"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
94,2656.30103792073,2683.58744322927,2708.65340443969,2710.28315341326,2726.01099310169,2733.40708903759
95,2656.33471877287,2683.48284982429,2708.63584695038,2710.27547989969,2722.63432741894,2732.80723573995
96,2656.36703820685,2683.36929941081,2707.09122474442,2708.89723298565,2721.42700618768,2731.59794666836
97,2656.3974742581,2683.27896615682,2707.17727546182,2708.98183637256,2721.52136952379,2731.57198425973
98,2656.42545965112,2683.17892219004,2707.2790602391,2709.07931573046,2721.64627211241,2731.51597051725
99,2656.45039825289,2682.95958367131,2707.42564889017,2709.21615242303,2721.79161688675,2731.3866797553
100,2656.47170490526,2682.72607067957,2707.65617320364,2709.430449401,2722.00689140087,2731.26561526434
101,2656.48859059032,2682.5020587752,2708.02563508034,2709.76670771418,2722.28187869862,2731.14193641399
102,2656.50023728344,2682.41983532429,2708.73027906685,2710.39126596141,2722.61214856826,2730.6830868218
103,2656.52456657132,2682.34912797472,2708.74711005631,2710.36862059169,2722.39207568881,2730.13470311547
104,2656.56377365126,2682.08674594562,2708.46149906992,2710.123768558,2722.16602893651,2729.79207661037
105,2656.58474541582,2681.733508338,2708.11114258127,2709.81512529913,2721.87498280705,2729.36871240891
106,2656.58399788872,2681.30676951181,2707.62969376325,2709.37561051223,2721.46602477957,2728.83376109073
107,2656.55832071357,2680.80459869432,2707.05011705549,2708.83310813285,2720.95729702631,2728.19630505045
108,2656.50544852792,2680.25679516921,2706.37833571315,2708.19450466429,2720.36013759837,2727.47190945123
109,2656.42458420613,2679.6542153469,2705.61156323933,2707.45306065683,2719.6631228662,2726.63533598908
110,2656.31658979688,2679.0418883609,2704.7891230257,2706.64413185519,2718.93989058377,2725.77287528609
111,2656.18406854324,2678.44800219516,2701.55097885231,2703.65219463975,2716.46895294368,2723.22854923416
112,2656.03111428886,2677.9047635618,2700.64591500374,2702.73515445929,2715.68657045089,2722.21520087097
113,2655.86311121021,2677.45303065575,2699.62626976661,2701.69109244797,2714.78335007716,2720.97897611112
114,2655.68588418611,2677.15899868195,2698.27393877876,2700.30134544586,2713.41300177163,2718.94590222455
115,2655.50529199991,2676.38373776962,2693.47201257107,2695.44293427134,2707.42184215476,2711.73719610109
116,2654.96229861363,2675.1034903952,2692.21025337372,2694.69078188091,2706.90306322915,2712.12920023495
117,2654.48677767248,2673.55410688178,2692.87744501978,2695.33544590649,2707.02801113647,2712.53945371845
118,2654.25308000038,2673.58512480523,2694.41366363148,2696.65713679859,2708.56374032901,2714.03024067582
119,2654.2264794263,2673.374347032,2694.27830008103,2696.50955572777,2708.18786334477,2713.73138019281
120,2654.20447271333,2673.25984616613,2694.21287755615,2696.42912061079,2707.99443146869,2713.60991446264
121,2654.18125896633,2673.16326111795,2694.1476100005,2696.35021426929,2707.89782144913,2713.55777801673
122,2654.1568138917,2673.08980130115,2694.09786746513,2696.28338068127,2707.79607908587,2713.55192795338
123,2654.13107673328,2673.03945980255,2694.06499162269,2696.23544116363,2707.74719884127,2713.57320930299
124,2654.10405843762,2672.99279184301,2694.00936968221,2696.16020677431,2707.68194259719,2713.59937253241
125,2654.0753106442,2672.94284210236,2694.02945446346,2696.14304012005,2707.67072276527,2714.48342612209
126,2654.04406699456,2672.89345422939,2693.96560559007,2696.05899699633,2707.62397874368,2714.53499584491
127,2654.01140167614,2672.84426286049,2693.87546616761,2695.94667897466,2707.54439451837,2714.57781247811
128,2653.97752560042,2672.79909385334,2693.80409902685,2695.85854605716,2707.48322974738,2714.60074322348
129,2653.94285712591,2672.73371728204,2693.7083100404,2695.73967479474,2707.38683785909,2714.65458854899
130,2653.90791757751,2672.68011012535,2693.59717241739,2695.6139418615,2707.28612283557,2714.62708177057
131,2653.8772287104,2672.66028667607,2693.47650636204,2695.51061821934,2707.20614205341,2714.67429358548
132,2653.84529069062,2672.64698437185,2693.33379057319,2695.39298770137,2707.10718972249,2713.84523109663
133,2653.81232746759,2672.63842071522,2693.17237327305,2695.26025110432,2706.99631955492,2713.83753417693
134,2653.78099110649,2672.63697495146,2692.97520116262,2695.0931531338,2706.82941618229,2713.8670204259
135,2653.75707763805,2672.65064941074,2692.727644844,2694.8803296861,2706.61799187022,2713.89060083737
136,2653.75256807225,2672.69969729607,2692.43457537198,2694.63357398654,2706.36567918838,2713.75530606919
137,2653.79059312369,2672.80833304075,2692.03826049632,2694.29283213677,2705.97797079152,2713.68004405474
138,2653.90998974516,2673.04111132589,2692.62682541473,2694.96781598892,2706.52330964585,2713.80235844059
139,2654.19431987871,2673.6278667982,2690.04264556366,2692.56894663307,2704.21978137663,2709.95296218757
140,2654.24457974485,2674.74528510751,2690.28919409914,2692.74149946645,2703.74909351712,2709.17438563287
141,2654.27722734948,2674.5020266878,2690.13413020992,2692.54941011067,2703.49378547174,2708.28637784639
142,2654.32878527388,2674.30241369413,2689.8514033329,2692.29459227978,2699.6024687697,2705.24644976557
143,2654.4545387548,2673.23422892876,2688.67477308389,2691.24198402376,2698.4698225447,2703.50180769539
144,2654.85580398219,2673.38140250999,2688.67889917389,2691.24621198136,2698.15911799457,2703.0385512762
145,2655.086844694,2673.53771404377,2688.6349027773,2691.20923865098,2698.07431862746,2702.9409699805
146,2655.16952195089,2673.55516206865,2688.40672846913,2691.01851573922,2697.87381114451,2702.72882165333
147,2655.20949251322,2673.74504710311,2688.84810672579,2691.54549607747,2698.39607608324,2703.28086860429
148,2655.210304022,2673.81521802697,2688.71552362583,2691.49509059484,2699.96241026316,2705.17327140537
149,2655.18299874929,2673.85204780763,2688.65233938437,2691.5205285515,2699.84064878746,2704.96622980688
150,2655.14020781063,2673.92052555532,2688.51988376511,2691.47626337762,2699.68200235152,2704.69761796861
151,2655.09221749951,2673.99749289797,2688.42897699483,2691.47175859042,2699.55286794497,2704.45907054333
152,2655.04567797639,2674.08577251466,2688.31720470295,2691.43479692562,2699.49589678056,2704.29273477812
153,2655.00418169945,2674.0679128311,2688.1598117223,2691.35652475146,2699.37158784187,2704.05343891177
154,2654.96918449854,2674.03651642757,2687.98834533193,2691.25131430816,2699.27020532081,2703.82720955422
155,2654.94093972518,2674.01570093994,2687.97174134865,2691.26804880625,2699.40769888536,2703.81139785805
156,2654.91907772113,2673.93358635841,2685.52768723907,2688.85049305999,2696.75016992747,2700.95372550422
157,2654.90294124996,2673.97515562921,2685.11586058593,2688.50255892768,2696.1897481869,2700.2558689485
158,2654.89181737405,2674.16487196431,2684.97652883449,2688.43136746372,2696.08599613949,2700.01552890343
159,2654.87663256915,2674.63250958363,2685.3654101211,2688.90120647654,2696.50571654713,2700.30847459847
160,2654.83298398759,2672.69663075325,2683.89043390619,2687.66902277204,2694.85664312675,2698.75208109635
161,2654.86944294427,2674.15849974512,2685.4409491502,2689.24565532965,2696.05798366995,2699.86763559145
162,2654.96154571808,2673.51310409094,2686.15509459821,2689.98122799187,2696.76632500111,2700.54701265666
163,2655.04230210623,2673.02683227857,2686.06128858406,2689.93668990253,2696.60499924208,2700.40085314388
164,2655.11156026656,2677.68992642947,2686.06577256479,2689.9467245527,2697.23381516664,2700.79373360734
165,2655.17053715283,2677.71451297113,2686.06926427523,2689.95598868487,2697.20748635004,2701.05091992897
166,2655.21781624486,2677.61175504412,2685.98663639187,2689.89038964592,2697.05118723778,2701.15593003279
167,2655.25358615219,2677.50709822745,2685.92739308375,2689.8313608535,2697.01915157954,2700.96359320682
168,2655.28296706496,2677.49151192825,2686.11473435083,2690.08098395983,2697.24180213481,2701.30233397601
169,2655.30696854341,2677.42643109203,2686.15096964329,2690.11412891348,2699.02308378416,2703.14919767056
170,2655.21619490412,2677.05009464761,2686.25416870158,2690.18073570788,2699.3465922792,2703.68849852196
171,2655.06574846571,2676.45603686858,2686.69714904842,2690.57473208587,2697.29870228403,2704.67101029267
172,2654.92080690431,2676.411442141,2685.91433838434,2689.64822219917,2696.43276019595,2702.10276052577
173,2654.79754858068,2676.75097565086,2686.00416280914,2689.56081558067,2696.60945008405,2702.04142241537
174,2654.63242130503,2676.82867884597,2686.03794476848,2689.3863325738,2697.04058442522,2702.67865087659
175,2654.39258215169,2675.36588355138,2684.83682309881,2688.06660471107,2695.59892546042,2701.16133831187
176,2654.15933388833,2675.21508126727,2684.87318264687,2688.06542650723,2695.70527678858,2701.34264087348
177,2654.00509714398,2675.11721479907,2685.06098718909,2688.32060733807,2695.96016062201,2701.32916791539
178,2653.86267598676,2675.1607957907,2685.30749360175,2688.77812465973,2696.5538789378,2701.09109154277
179,2653.77570686204,2675.18863817613,2685.31564285217,2689.17023346968,2696.80556438536,2701.03562119899
180,2653.77319678563,2675.28318137673,2685.75108534746,2690.12042949792,2697.34085771761,2701.43609023627
181,2653.84469992906,2671.99917600298,2683.86718221996,2688.7206278493,2695.08751012978,2699.14139525192
182,2653.92737500975,2670.97150560354,2683.28754886305,2688.37449011077,2694.35223617585,2697.87802599393
183,2653.93367787375,2671.93400228148,2684.2328344951,2689.32138687738,2695.35276324925,2698.91882725916
184,2653.934694383,2671.55118552719,2684.09937687772,2689.17592363205,2695.24372918966,2698.69072421682
185,2653.93922727457,2671.49461487817,2681.82391995806,2686.88613930825,2692.98557067992,2696.48711217884
186,2653.95029344604,2671.67685237306,2681.94493540506,2686.98563710705,2693.07734691944,2696.90509563568
187,2653.96433054429,2671.83782146627,2682.14463798845,2687.1403066074,2693.21221135725,2696.70413454926
188,2653.97868242615,2672.05438089788,2682.6849652288,2687.5599049455,2693.56868734472,2697.11872362141
189,2653.99149115087,2671.94271254231,2685.78395318041,2690.10536582442,2695.65402887574,2699.11563633881
190,2653.99568317293,2671.40114228722,2679.21811619777,2684.43857455853,2690.49204583355,2692.82130778197
191,2653.99647265896,2671.0832020854,2678.72206461677,2683.94045489411,2690.07622993106,2692.39409308734
192,2653.99671927433,2669.92899883279,2677.60198437715,2682.79525089709,2688.92364736481,2691.19131127891
193,2653.99677491968,2671.84004249437,2680.57848525608,2685.86047349721,2692.15971196643,2694.91030177009
194,2653.99669108581,2672.51154439484,2681.40536228298,2686.66072139783,2692.85523419946,2695.4750191424
195,2653.9965140389,2674.7853420627,2683.61447572903,2688.68513630605,2694.69910899509,2697.21991692211
196,2653.99646670455,2673.824038309,2683.28731126393,2688.38842860711,2694.51962529421,2697.09750277877
197,2653.99619106359,2672.0523410569,2682.18832502306,2687.37581605797,2693.61804477882,2696.35382100456
198,2653.995415011,2672.31080166526,2682.63690783835,2687.85223949542,2694.2983660517,2697.07031312342
199,2653.99258640832,2672.1219372591,2683.05804432636,2688.32429503075,2694.84036930778,2700.27422133697
200,2653.98986716302,2672.56625353336,2685.1469877927,2690.46285387468,2696.71698759078,2702.3558430486
201,2653.98619637181,2673.12711956249,2681.46177625391,2686.58504364481,2693.07803558748,2698.49014945608
202,2653.97928477775,2673.29985580711,2681.96153350027,2687.07927702431,2693.22110775394,2698.00362828361
203,2653.96850832105,2675.68349283898,2684.50196305595,2689.69880094889,2696.82379993503,2703.46774780182
204,2653.95588914977,2675.6117647341,2684.70873358261,2689.9123535249,2697.12907230817,2703.43545290994
205,2653.94174941203,2675.48026520534,2684.76188952705,2689.97527749582,2697.06647417607,2703.60309399565
206,2653.92975732447,2674.03235510611,2683.22908717577,2688.41108718544,2695.31032654499,2701.0254150297
207,2653.93893413681,2674.05890782865,2683.09219356396,2688.28605605268,2695.7603472508,2700.66632961922
208,2654.04808961618,2674.24240817989,2682.73829862415,2687.94040763769,2695.4813905715,2698.7562951647
209,2654.15967161337,2673.86172912912,2682.02301311906,2687.22254275866,2694.73350167947,2697.5090665745
210,2654.21798628711,2676.77466106534,2686.03878513194,2690.96672283412,2703.7573053024,2708.56606612618
211,2654.12140042301,2676.17402141517,2685.98305553651,2690.81005230895,2704.47688558431,2713.12562005819
212,2654.4441710002,2676.34184127163,2686.27889574152,2691.06084428114,2705.30732714225,2712.0518114926
213,2654.8770896025,2676.83595839008,2686.89903240275,2691.65999112866,2706.25053294969,2712.57326741043
214,2655.1526336801,2677.1011873212,2687.48791622793,2692.19936480921,2706.90914465615,2713.19485848414
215,2655.36114865036,2677.43306946666,2688.06690739334,2692.71765501455,2707.62384458121,2712.72695752552
216,2655.4905738517,2677.43713494667,2687.76825921507,2692.40528546598,2705.85285920367,2713.43781590249
217,2655.49465609567,2679.28335227868,2687.57902129377,2692.78838281293,2706.61202119512,2713.10019299164
218,2655.60900083182,2679.58530072055,2688.43717150431,2693.69580487272,2707.50250778751,2714.06161400449
219,2655.77067068106,2670.87310499492,2680.03130392855,2684.72691656175,2696.43343043466,2699.52831544107
220,2655.75208514169,2670.98902655669,2679.76901168871,2684.15319338578,2696.17818182022,2699.18379267935
221,2655.69309169516,2671.16570164905,2679.85081259579,2684.26266167158,2696.23838782109,2699.23320322697
222,2655.78816207362,2672.39929988216,2683.48136895964,2688.1459811731,2700.53774755587,2709.1279612972
223,2656.1898553509,2673.24381138355,2685.67458222408,2691.13756540839,2704.21223016807,2711.42445416428
224,2656.76011238422,2673.70882000257,2685.94583300958,2692.03217321216,2706.11164295678,2712.52709903734
225,2656.13562968245,2673.94248799077,2685.73298847578,2688.42600164508,2703.05198614292,2710.67981529251
226,2656.13087538778,2674.16737435206,2683.73093337031,2686.50724228283,2701.05393640468,2706.8716703104
227,2656.1497603982,2674.29513776745,2683.60519252695,2686.41772458633,2700.88489814306,2704.69465110722
228,2656.1765035725,2674.39601372203,2684.36431226512,2687.23913031271,2702.04902801324,2705.28162315604
229,2656.21286695035,2674.78804349693,2686.5374191913,2689.2810048401,2705.13032899381,2708.64873189549
230,2656.24654398934,2674.8687093204,2688.98790154959,2691.33918261727,2706.85470081557,2713.14903365491
231,2656.27785836999,2674.73304620504,2692.42066538905,2694.40567396231,2708.87869839124,2715.62716676093
232,2656.30704594669,2674.46838931102,2695.3013815523,2697.07755414953,2710.93102444818,2717.25605648616
233,2656.32996483633,2674.03391511022,2697.23031337177,2698.91568518148,2712.56984204664,2718.47116766102
234,2656.32713996092,2673.47401384342,2699.39627811285,2701.08059741348,2714.82420196701,2720.48772342099
235,2656.33809773423,2673.26912856535,2699.53674061444,2701.21316928058,2715.01643574937,2720.96520151719
236,2656.36846790475,2673.92552871718,2699.51485051064,2701.17674094773,2714.98648569794,2720.98953607162
237,2656.4221624395,2675.32128765733,2698.58913527366,2700.28961060329,2713.80237367559,2718.4463308391
238,2656.50399404712,2677.12107824991,2698.93902247162,2700.68608190393,2713.70073013387,2718.56754326724
239,2656.60731539804,2680.13448281121,2697.17862654309,2698.9520653121,2711.07125775041,2715.40673581916
240,2656.203441889,2688.33393076439,2696.25398677017,2697.92812794914,2709.69947623519,2715.80187798888
241,2656.11064805376,2688.40845056733,2696.94338665474,2698.56337585729,2710.27097487121,2716.18828824349
242,2656.05117020483,2688.5902113345,2696.64984722061,2698.281425067,2709.8557114803,2716.35297345018
243,2656.02019947346,2688.28257821,2695.5509508925,2697.26030922633,2708.98361767986,2714.37589610257
244,2656.23980149012,2687.90384404577,2695.5756444464,2697.27030588202,2708.81622441725,2714.93224290955
245,2656.88052889968,2688.78771841278,2695.947073316,2697.60150718909,2708.83923458739,2715.1191307942
246,2657.64071540981,2689.88228450381,2696.1456298884,2697.69730993439,2708.70391369931,2715.04596968121
247,2658.91310598946,2690.72952816965,2697.08280907023,2698.51187817221,2709.44729803256,2716.04767877393
248,2658.9063704002,2689.63210641486,2703.1822111307,2705.40083849878,2715.60224727644,2728.6945360363
249,2658.90522546094,2688.9007137515,2701.56339058581,2703.83352767837,2713.92017612835,2729.35016741256
250,2658.89973914323,2688.53192029127,2703.6658129756,2705.96401725199,2716.00792014286,2728.85845281462
251,2658.88955952285,2688.3629327371,2703.5340600938,2705.82613487037,2715.84067920143,2728.36232610696
252,2658.87442009436,2688.21694304745,2703.34209068826,2705.63055311606,2715.54993665205,2727.87056654085
253,2658.85412546042,2688.02675429575,2703.30201428432,2705.6099997645,2715.37059662674,2727.55470313915
254,2658.82861931433,2694.29922108943,2704.62559473891,2707.07305718233,2716.54183152098,2728.58376661619
255,2658.79790893152,2694.65828993931,2704.63654420775,2707.09182717387,2716.46433550726,2731.75123317391
256,2658.87056786321,2695.30577331948,2705.51237167837,2707.96167364989,2717.07178575108,2729.67399628255
257,2659.0645632788,2686.01583042374,2706.69652701924,2709.13315877524,2718.24033014512,2731.23701433348
258,2659.49507906123,2685.7772776408,2708.70359176167,2711.19270455298,2720.21261442504,2733.17884239042
259,2660.25841550201,2685.79500493166,2706.74234606356,2709.37982121691,2718.29586662696,2735.10205995936
260,2661.27190308876,2686.04202953517,2708.67159237288,2711.30059263006,2720.23188670598,2737.22350428132
261,2662.11344716552,2686.35662453747,2707.57538657614,2709.90261255063,2718.96258366358,2736.16274610445
262,2662.39811433462,2682.09353161112,2704.79599839128,2707.08237903813,2716.62200429164,2727.17485355836
263,2662.63862973456,2681.48212743553,2702.55721957925,2704.76696979485,2714.58653549059,2724.37205038775
264,2662.80459582835,2681.00501007494,2702.07708654145,2704.32764367352,2714.51266489834,2724.33304797926
265,2662.82197017755,2683.15022654863,2702.78397410618,2705.00953187394,2715.67586279919,2725.60406729281
266,2662.71420748854,2682.59455813281,2701.85239265914,2704.33657538664,2715.93705356315,2725.280105344
267,2662.53788473321,2682.62740073742,2701.41116335557,2704.40277442651,2715.54622325222,2725.10718574192
268,2662.43674601531,2680.58778500334,2701.02644035061,2704.18629066003,2715.20057934711,2724.59220942964
269,2662.52065023994,2681.70620039749,2701.52407488615,2704.57507800428,2715.38870728306,2725.54903582329
270,2662.53882153867,2681.55914994322,2701.22173905838,2704.10712243587,2714.87493859985,2725.15521805635
271,2662.529893317,2681.448283807,2700.88735865091,2703.62770116513,2714.31770141349,2724.66598540056
272,2662.49445482797,2681.27878612862,2700.51873043053,2703.12715535938,2713.71705376769,2724.17005915253
273,2662.43397385777,2681.09805000755,2700.18376984586,2702.67791295125,2713.15688025975,2723.75808978145
274,2662.35078512168,2680.93250536692,2699.95295420613,2702.34669136655,2712.71811022761,2723.4283716864
275,2662.24794936488,2680.69460837693,2699.72777893995,2702.03957560635,2712.29020851526,2723.17734810112
276,2662.12911563781,2680.47970636567,2699.6514832751,2701.89880764082,2712.03940822145,2722.87380535932
277,2661.99826339137,2680.24156080335,2699.66511833317,2701.86769749397,2711.90010385507,2722.95990418851
