"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
64,2662.36314177016,2689.88610017643,2711.00859370856,2713.64786951627,2734.87589572386,2753.49950956456
65,2662.36495439202,2689.8575637612,2710.99156652388,2713.63712066928,2734.84821666608,2753.52024412188
66,2662.36722819464,2689.83309523593,2710.9838105174,2713.63626236342,2734.83258344969,2753.55145004952
67,2662.37014307388,2689.80548448053,2710.98397734069,2713.64247506943,2734.82445032229,2753.60484299199
68,2662.37415736687,2689.77689048071,2710.95350737024,2713.61630641579,2734.79887757633,2753.64264719705
69,2662.3807647565,2689.73936900085,2710.88322533586,2713.55312463747,2734.74003254127,2753.64427306649
70,2662.39127338285,2689.69927740141,2710.90028177445,2713.57634497349,2734.80322607896,2753.7173168243
71,2662.40955837379,2688.93210939019,2711.15987542128,2713.75057056942,2734.54100971092,2753.45554382358
72,2662.44901063657,2688.8876302432,2711.14665204367,2713.74024532867,2734.44089850619,2753.12067137091
73,2662.59668636175,2688.34859946657,2710.168378775,2712.86041508927,2732.82308029514,2751.5619423999
74,2662.9096910785,2681.77024663637,2706.71856055168,2709.03507545989,2729.10877951232,2750.08081100775
75,2662.91800508016,2681.78282970701,2706.73070606995,2709.04950159277,2729.06507906789,2750.12231926219
76,2662.92610447568,2681.79909852557,2706.74222956715,2709.06339951268,2729.01932944667,2750.1487223015
77,2662.9340870962,2681.81410633113,2706.75658606328,2709.08077480658,2728.97321021974,2750.19054287294
78,2662.94187429901,2681.83130705793,2706.76017465706,2709.0870990356,2728.91803438668,2750.22409705672
79,2662.94979581866,2681.85098979869,2706.76464774685,2709.09447655382,2728.85342686848,2750.27107636336
80,2662.95776515831,2681.87676976942,2706.78423367711,2709.11768908361,2728.78937473954,2750.31342301667
81,2662.96526252146,2681.89979687332,2706.79659792858,2709.13371907262,2728.71305066605,2750.36072349006
82,2662.97220442009,2681.93039545289,2706.80223034521,2709.14429916849,2728.62931283152,2750.38979935792
83,2662.97851740288,2681.95462183192,2706.82999609267,2709.17640776399,2728.55687771628,2750.446512627
84,2662.98407902866,2681.98538292324,2706.8617089087,2709.21268032568,2728.48140781158,2749.98619438119
85,2662.98868476764,2682.01533827401,2706.88301722328,2709.2386559569,2728.39053267589,2750.02754422271
86,2662.99223527095,2682.0477491236,2706.89348781046,2709.25396835557,2728.28122921285,2750.05799947304
87,2662.99451059538,2682.0801943956,2706.92481509992,2709.28991701462,2728.18078849744,2750.11171909581
88,2662.99525445543,2682.1140304225,2706.97082171721,2709.34150720229,2728.0845321833,2750.1799313061
89,2662.99422127009,2682.14915798569,2706.99668635952,2709.3728664378,2727.96289073404,2750.22784756213
90,2662.9911958992,2682.18710560848,2707.02349571984,2709.4049962327,2727.82580742138,2750.26378923966
91,2662.98568646266,2682.22528720525,2707.0655386941,2709.45298906042,2727.69138109611,2750.3323892333
92,2662.97748281359,2682.25701303156,2705.46734532854,2707.82017890497,2725.84598104096,2748.81594265756
93,2662.96607734923,2682.29999179506,2705.45434264966,2707.81370408582,2725.62908673576,2748.83266220339
94,2662.95089913844,2682.34049599951,2705.43240908259,2707.79848132929,2725.38188096895,2748.84532111251
95,2662.93156350133,2682.36769578812,2705.39293830731,2707.76532604761,2725.10105071726,2748.85362547601
96,2662.90737984858,2682.40389553009,2705.33145743021,2707.70959969896,2724.77751209314,2748.85077590875
97,2662.87753579746,2682.44155870558,2705.2297743024,2707.6132100269,2724.38993351729,2748.79627006955
98,2662.841353623,2682.47346057489,2705.05843780794,2707.44510324837,2723.90419956431,2748.69106558529
99,2662.79811419241,2682.47234894012,2704.78998969989,2707.17603894693,2723.28505126943,2748.46505539848
100,2662.74683977012,2682.46619472328,2704.40531863395,2706.78823353246,2722.53382741638,2748.08658064548
101,2662.68651822073,2682.43317611954,2703.911691467,2706.28887799517,2721.66216031335,2747.52301493293
102,2662.61618492235,2682.3613525283,2703.32518094272,2705.69898347667,2720.67554354765,2746.79266417737
103,2662.54232257471,2682.21744691769,2703.06430048851,2705.43632523791,2719.95074217657,2746.50655234607
104,2662.45782138187,2682.00832916859,2703.53184434571,2705.89624145048,2719.85534643026,2747.41636267006
105,2662.34502425394,2681.75227546337,2703.67256744365,2706.0392290835,2719.43409191496,2747.73954907537
106,2662.20241420296,2681.44775433687,2703.70845134692,2706.07879722443,2718.89065696717,2748.28105687073
107,2662.03013991935,2681.09739172992,2703.75999693636,2706.1369199575,2718.34097187882,2748.5779494367
108,2661.83064332814,2680.67618443848,2703.7687329325,2706.15791364712,2717.72827115527,2748.81825340466
109,2661.60852618283,2680.18536904484,2703.76413955553,2706.1736194667,2717.10568206874,2749.02640453731
110,2661.37061027964,2679.62484585967,2703.78884532019,2706.22633123536,2716.5516649579,2749.25884106367
111,2661.12517206156,2678.99979373004,2703.84195757251,2706.31567982186,2716.11064869568,2749.46529243239
112,2660.88109337685,2678.31953354784,2704.00413890749,2706.51915720197,2715.91661727854,2749.71559449564
113,2660.64665327117,2677.56783970662,2704.35014227489,2706.9050038833,2716.11544656902,2750.02922273666
114,2660.42882914046,2676.8068277609,2705.11133648309,2707.70476007755,2716.95068282026,2750.55821743704
115,2660.23258691811,2675.63873767113,2706.58944388188,2709.39305440872,2719.10173407124,2751.2004829519
116,2660.36533088682,2675.51128936616,2710.5885260536,2713.23923003459,2723.11597161457,2741.62949283914
117,2660.58721130372,2675.50282929524,2710.54953111714,2713.10106321147,2722.88046625954,2741.30266141005
118,2660.69240881287,2675.49059171285,2710.59463413378,2713.10929282232,2722.75822190229,2741.84557020271
119,2660.66874193683,2675.47861597297,2710.40727788547,2712.9403831821,2722.57136011525,2741.13006007521
120,2660.63848329384,2675.4496771567,2710.43071859555,2712.97135196622,2722.60161751462,2741.29076801343
121,2660.60528740816,2675.41805240378,2710.39742470125,2712.94530833074,2722.57276888175,2741.12204583322
122,2660.56886069423,2675.40447160228,2709.88199733092,2712.46211050828,2722.10289152505,2740.73526001863
123,2660.52898413663,2675.36944978626,2697.4339189831,2699.75030041082,2709.85506596605,2727.55724144978
124,2660.48535707603,2675.33908773639,2697.33288242129,2699.67414408129,2709.80412152748,2728.40635751826
125,2660.4363731475,2675.31459661434,2697.1416626601,2699.53228655462,2709.69208728096,2728.24939020062
126,2660.37950453655,2675.28900082044,2696.96129129059,2699.42881833438,2709.6287060945,2727.61609234356
127,2660.31725641631,2675.25810388124,2696.91321162525,2699.41006471197,2709.6400105313,2727.71005830307
128,2660.24949498069,2675.2340592876,2696.83017371437,2699.3556630455,2709.5828387737,2727.73059233586
129,2660.17637220386,2675.23311367278,2696.76583646196,2699.32553637713,2709.56035422844,2727.79181785039
130,2660.09819880703,2675.22542229685,2696.64236764185,2699.23625799544,2709.46817051115,2727.81627998536
131,2660.08553399857,2675.22750718543,2696.6456863076,2699.23102952824,2709.37998789604,2727.74667720633
132,2660.08344577153,2675.24574730286,2696.65781443656,2699.22811608425,2707.57907189527,2727.67015026117
133,2660.07952422812,2675.28227148618,2696.7141874893,2699.268292682,2707.54488595944,2727.65371276721
134,2660.07156289906,2675.36019895243,2696.80057500327,2699.33756625544,2707.56448635175,2727.63156069976
135,2660.05510780813,2675.29981028378,2696.91953550205,2699.43408424828,2707.65044770234,2727.64549406151
136,2660.02085996252,2675.46802816509,2697.06909353653,2699.56110456665,2707.85591322684,2727.67985166059
137,2659.95001229206,2675.71846054134,2697.29728652044,2699.76133216879,2708.26838310667,2727.75941300754
138,2659.80786392569,2676.01919645167,2697.44973631426,2699.87014056231,2708.64453903105,2727.2747119414
139,2659.53294527777,2676.02884375753,2697.31850734868,2699.63528350532,2708.85796263984,2725.55182937493
140,2659.49628302177,2674.12049033016,2695.96937642618,2698.6705395247,2707.02099815283,2723.80761797194
141,2659.33975417721,2676.10518076332,2694.8104561339,2697.45472588937,2706.02170729748,2722.20332019083
142,2659.39215582062,2676.44222407197,2693.92424944303,2696.45646414307,2704.33366113412,2720.93990243348
143,2659.62106595839,2676.86308662431,2692.24196338719,2694.49399334967,2701.12853828627,2718.27599525859
144,2659.50376064292,2677.20314126058,2691.65831864254,2693.89563452298,2700.70300642183,2717.93852986415
145,2659.32418806925,2677.32901899595,2691.54515760345,2693.84880153264,2700.65208454623,2717.93961890913
146,2659.40902939595,2677.40698532156,2691.39302464375,2693.76512040089,2700.59265371868,2718.06468979028
147,2659.68087175313,2677.45551878022,2691.27344709819,2693.71559788424,2700.53266049062,2718.15350547056
148,2660.01356601107,2677.45106823868,2691.21086371589,2693.69506597159,2700.470471725,2718.00361644949
149,2660.32852931854,2677.5969275803,2691.32895220717,2693.84112979948,2700.59197371993,2718.09990643246
150,2660.59710785269,2677.81395840989,2691.52572364756,2694.04772195285,2700.80480104154,2718.3015194346
151,2660.81684267982,2677.9281601206,2693.37075111989,2695.87809965265,2702.66031391969,2720.17472005049
152,2660.99455167692,2678.07803703674,2693.59932090125,2696.0941809736,2702.91940151676,2720.46340033929
153,2661.13866680453,2678.16612245311,2693.77208160627,2696.24882715298,2703.11846742945,2720.70857993191
154,2661.25667642138,2678.22065751055,2693.96558049458,2696.42280478862,2703.33014621698,2721.00194698417
155,2661.354539006,2678.27269980227,2694.09685622917,2696.52950802156,2703.47136051273,2721.39527101306
156,2661.43681291042,2678.31940188742,2694.1688788277,2696.57826576613,2703.44367618674,2721.4461331014
157,2661.50694499208,2678.37548493506,2694.24803030928,2696.63244580555,2703.50394904553,2721.68803597111
158,2661.56752390799,2678.47739706226,2694.35612452518,2696.71354610312,2703.60640355824,2721.9348380174
159,2661.62996907064,2678.59573281484,2694.37499542501,2696.71116639901,2703.62137452294,2722.94496434988
160,2661.70724379274,2678.75395201681,2694.25881342226,2696.59813513396,2703.50230882966,2722.80871086238
161,2661.66768552217,2678.77345456319,2694.04371322717,2696.38961401252,2703.32921431269,2722.60092614423
162,2661.54955574628,2678.79517518643,2694.30967155691,2696.5670584038,2703.53172564631,2722.78075136867
163,2661.43542562527,2679.25127968862,2694.3715236234,2696.72072378045,2704.0170219839,2723.65889309781
164,2661.32782649333,2679.21041789265,2694.10325293049,2696.49504476564,2704.10455421577,2723.88650591169
165,2661.22792236875,2679.19735463915,2693.94609388389,2696.38328745419,2703.98215020557,2723.90449122839
166,2661.1336719518,2679.19245440583,2694.62941284189,2697.13144152729,2707.46334288966,2726.55587021704
167,2661.04481890206,2679.23045949764,2694.62872517027,2697.15434074833,2707.5068693052,2727.17924453581
168,2660.96447649358,2679.22702976009,2694.55104879237,2697.1081902833,2707.45315338855,2727.09441448388
169,2660.8922909851,2679.34076640594,2694.55214718817,2697.13834655472,2707.53946948526,2727.11425781371
170,2660.8331805094,2679.37383553593,2694.78835929191,2697.44433638024,2707.97258316145,2727.94873101354
171,2660.78512918449,2679.54080315171,2694.84323741563,2697.53187070109,2708.0462642895,2728.38607308663
172,2660.74789327415,2679.94406312966,2695.13675012424,2697.82562073065,2708.25614144064,2728.79112332339
173,2660.9098053011,2680.52243327931,2696.15226709013,2698.92267615612,2709.18547495531,2730.48838131619
174,2661.22198539946,2681.42824977211,2697.92531559217,2700.76763485498,2710.76441498742,2733.13822712536
175,2661.59698869656,2682.40756068073,2699.49252942853,2702.28550674281,2711.71558952469,2734.57436805824
176,2661.70665888523,2682.81251707927,2699.75916524238,2702.39534071368,2711.500163794,2734.01049686329
177,2661.51689385554,2682.69673689048,2699.33692581837,2701.98916620938,2711.16099285846,2733.50087504019
178,2661.19394649574,2682.61959189237,2699.23957499501,2701.87295120668,2711.06620659817,2733.05208824519
179,2660.68601997292,2682.52819189218,2698.96937697178,2701.55449531823,2710.78816466388,2731.661637568
180,2660.04223718091,2682.4826320359,2698.719862007,2701.12661842472,2709.08344066492,2731.23316857399
181,2659.53809807752,2681.08499729225,2694.74180857675,2696.76647803147,2703.21450134133,2720.33609933186
182,2659.42250239466,2676.97679423673,2693.49913349792,2695.35466294382,2701.62528078129,2718.2829435793
183,2659.41376057019,2676.88791500078,2693.55705283812,2695.40595358439,2701.62752960938,2718.23235625945
184,2659.52225630984,2676.64706580314,2693.55655464903,2695.36587129506,2701.55323266041,2718.12257507248
185,2659.8665029471,2676.03026928251,2693.2340296318,2694.89877189995,2701.11539870842,2717.79119736594
186,2659.93118235919,2675.79281404656,2693.03969005833,2694.63637911535,2700.89708663896,2717.60571795478
187,2659.96677357493,2675.55678173177,2692.624994159,2694.12791542287,2700.3903666629,2717.15564698512
188,2659.97581588845,2675.48318016073,2692.42167313132,2693.84590922666,2700.18934576601,2716.75186370711
189,2659.96620971487,2673.59423067328,2690.75356464573,2692.12163637234,2700.68128751128,2718.27568258108
190,2659.97100485055,2673.37695673726,2689.05696040764,2690.38241338488,2697.14678713218,2712.74329287265
191,2659.97561399778,2673.61109864537,2688.84039736644,2690.14664367407,2696.90548279534,2712.4602072352
192,2659.97836249242,2673.55989209949,2688.54561765595,2689.84055665798,2696.52677184154,2712.12848721505
193,2659.98040928522,2673.39851539836,2688.20932994424,2689.49204028839,2696.00116232104,2711.67470944251
194,2659.98203057957,2673.19857599244,2687.75869019968,2689.02631994879,2695.31990266323,2710.96138723269
195,2659.98336962567,2673.06811150915,2687.28366341494,2688.53954936624,2694.67154513143,2710.1541961431
196,2659.98532770949,2673.05382078449,2687.19730501805,2688.45241675227,2694.63447627129,2710.04865215086
197,2659.98641369488,2673.04582866301,2687.16046486142,2688.41576307846,2694.24029619245,2709.91657653229
198,2659.98767584488,2673.0380217594,2687.09155084114,2688.3466241738,2694.22712024147,2709.86354412839
199,2659.99013134657,2673.62804103415,2688.04351297948,2689.27886264007,2695.5286544796,2711.0424593398
200,2659.99288077714,2673.90209504828,2688.23514638042,2689.47988656405,2695.83379250901,2712.88071950307
201,2659.99648335622,2673.97211914174,2688.3486756806,2689.59089622895,2696.38944977948,2713.07268918065
202,2660.00222723308,2674.14746249912,2688.52934821681,2689.76763586336,2696.83921393254,2713.30717373388
203,2660.00754687815,2673.9149822719,2688.22717540826,2689.45039854602,2695.78772776779,2712.63615042529
204,2660.01314215148,2673.84204382165,2691.42900909317,2692.66645081786,2699.00252331263,2715.40121206266
205,2660.01819549648,2673.72149605128,2691.49217692611,2692.70621199843,2699.05231749249,2715.78280233286
206,2660.01873391221,2673.69618303878,2691.64858355904,2692.84263951996,2699.20439502937,2716.10807586988
207,2659.99668210229,2673.70302502853,2691.60944408402,2692.77771524099,2699.21068707739,2716.32499874981
208,2659.86332090963,2673.52136271605,2691.40467625303,2692.62678683373,2698.94462576119,2716.23544610722
209,2659.5646737838,2673.50602534128,2690.9306346729,2692.28309296145,2698.45751820826,2714.35963244664
210,2659.56094455915,2674.32094489325,2690.81313004093,2692.22185641784,2699.78040120878,2716.10681652419
211,2659.61811197434,2674.506827585,2691.24910869297,2692.5966376712,2700.39934181562,2716.89915100017
212,2659.67488757103,2675.70301728101,2694.78954898947,2696.08359352653,2703.96702081005,2722.29010234412
213,2659.65109768225,2674.94774392894,2694.51251676263,2695.7320549115,2703.69881596728,2721.44753639287
214,2659.62290108463,2674.89288200093,2694.32783561439,2695.41096620238,2703.25066585426,2720.97644069614
215,2659.58389811465,2674.88598804474,2694.49771261104,2695.48579335017,2703.33407582402,2720.97564250521
216,2659.54975427981,2674.97689949655,2694.595536382,2695.47502905749,2703.35983461576,2720.73392518729
217,2659.45030216844,2673.34449852613,2693.55005805897,2695.02243228029,2703.72435837788,2720.08700411962
218,2659.59231932413,2674.11955200317,2692.23799096049,2692.95683275512,2702.20025003106,2718.97623344157
219,2659.65776728913,2672.31354466148,2691.27744434963,2692.13204595027,2700.46828936649,2715.69849033299
220,2659.57302181135,2672.56560010252,2692.76105847733,2693.51067374493,2701.35552371737,2714.92686696812
221,2659.54858705237,2672.41749155651,2692.76169974523,2693.44715166461,2701.45814707053,2714.94096872744
222,2659.56369533851,2672.80478950136,2694.18142121801,2694.85116099087,2704.08154668975,2717.49477977393
223,2659.67148220507,2673.20760915332,2694.32312369427,2695.11619217927,2704.36481393101,2718.73018188033
224,2659.92224174584,2673.33525848358,2694.37933685108,2695.4073029521,2704.48040036283,2718.72166621255
225,2660.44464803307,2674.74781684859,2696.89151389346,2697.55599912632,2707.42696936507,2721.61103223709
226,2660.50931730093,2674.79083190225,2697.39928508498,2698.07315874984,2707.93168761131,2721.91193177718
227,2660.55507416955,2674.78390374996,2696.76726585234,2697.44502769217,2707.26113799189,2721.45571981555
228,2660.59360468676,2685.20415062471,2707.26570000402,2708.00346636083,2720.79880173345,2739.74186026822
229,2660.62430704164,2685.79533231247,2711.31680947596,2712.22929841925,2736.60569956075,2751.49946623733
230,2660.65360939847,2685.79858476731,2711.24181559942,2712.1325856436,2736.68927903722,2752.56135423268
231,2660.68151143093,2686.00400663581,2710.92596459396,2711.79852335545,2736.34166690794,2752.08579479181
232,2660.70799723388,2686.15954607737,2710.87651912982,2711.7510626062,2736.30751577358,2752.01496097214
233,2660.70512229696,2686.3396073274,2710.78754522825,2711.62824830536,2736.2800303212,2751.87625208223
234,2660.47905728062,2686.91667406857,2710.79919188052,2711.35444468741,2736.61538853432,2752.00063902981
235,2660.20717188983,2687.35740533839,2710.49618350174,2710.85076056038,2736.35703904755,2752.73342216123
236,2659.89921946006,2687.50649439464,2710.37017977686,2710.65534101212,2736.54226364601,2752.69809945893
237,2659.57568831062,2687.38998570644,2710.18281656625,2710.56478356871,2736.14815098816,2752.95535854185
238,2659.29581715796,2686.89224455622,2710.37326585823,2711.03170045179,2736.23511395241,2754.15923615832
239,2659.08486792167,2682.1126850207,2705.9114773236,2707.39909390776,2717.96350033022,2733.02485984348
240,2659.46338187928,2683.71467960759,2707.30919215361,2709.29146901779,2721.70349707516,2742.33225634285
241,2659.53461663852,2683.79706493979,2707.06197588681,2709.15714233763,2721.39259851374,2741.75954436483
242,2659.55109682248,2683.6319128171,2706.53528983949,2708.63607618016,2720.44414935571,2740.62167101669
243,2659.59418585114,2683.43869874795,2707.1746511371,2709.32804653405,2724.66052783116,2741.30840139756
244,2659.52741094607,2683.39902596012,2705.6396342131,2707.94970348517,2723.05792200083,2740.17582484171
245,2659.15347406918,2683.00517189794,2705.36659569835,2707.94756152748,2722.74341554437,2740.18098729222
246,2658.56262956588,2682.21980812479,2705.39887763184,2708.43555134789,2722.76058904135,2740.24339166707
247,2657.83573047853,2683.33008385359,2707.43057382352,2711.09184150532,2724.27801819636,2742.44118268488
248,2658.24744002798,2683.89804901796,2707.85490238361,2711.38556638214,2724.79533133311,2742.37467882536
249,2658.13972716885,2684.08328166151,2708.92632334778,2712.3421678205,2726.48238182175,2745.06950242978
250,2658.01698180611,2684.41162060698,2709.63960928668,2712.96482100241,2727.22414972497,2745.87104562115
251,2657.87771342625,2684.74570081352,2709.92039289507,2713.17555518427,2727.34457729228,2745.9059756132
252,2657.72083096585,2685.00257415339,2709.86226973067,2713.06054303159,2727.03475828971,2745.39889981351
253,2657.54629405354,2685.1585450629,2709.56577805708,2712.71972437765,2726.45559579703,2744.53834751388
254,2657.35645709233,2685.23535001118,2709.15873909793,2712.28387357664,2725.75789760246,2743.52116120604
255,2657.15818072885,2685.23768131361,2708.74113409602,2711.85918802471,2725.0895156375,2742.60305289053
256,2656.98570822923,2685.37578401918,2708.25320349043,2711.37949794054,2723.83222537056,2742.60619928878
257,2656.83851605506,2685.31850896608,2707.95026876967,2711.14905908229,2723.54742001053,2743.44679817113
258,2656.69577429544,2685.05736615969,2707.75218976538,2711.05450106268,2724.13251179424,2744.1681856456
259,2656.58452246223,2684.70123909358,2707.44655517196,2710.84946526271,2724.83999322332,2744.31113720444
260,2656.53617620934,2684.30623320267,2706.77100388465,2710.27587363884,2725.00353359315,2743.83022166228
261,2656.54885784866,2683.95484143563,2705.89713055573,2709.53043891241,2724.72893914461,2741.85703121593
262,2656.57615066212,2683.53035026751,2704.39632832219,2708.08737084229,2724.15069102483,2741.01232433406
263,2656.68788690414,2683.78430123745,2704.85313859765,2708.65501109705,2724.64589757753,2740.8640010804
264,2656.85863440664,2684.0364030018,2705.11691654115,2709.10347971857,2725.17322589921,2740.82369143287
265,2656.9997932804,2684.13269052542,2705.0565291461,2709.30297843926,2725.7949437826,2740.89248421317
266,2657.09963985008,2684.06745228644,2704.88272584044,2709.38862184953,2727.16819378447,2741.5348624858
267,2657.20690769905,2683.70628211845,2704.58223885415,2709.12995466114,2729.26953904186,2743.16366451411
268,2657.40430611852,2682.12320835699,2704.1004977132,2708.48980123977,2728.89509112137,2744.09115352556
269,2657.5151136878,2682.07902607215,2702.90618697778,2707.2561075384,2729.81144560985,2748.14257933281
270,2657.49674909842,2682.15915834772,2703.62008403594,2707.81890812428,2730.37582865981,2749.83690956846
271,2657.473537266,2682.27723840282,2704.91888931172,2708.95661672487,2731.28314542399,2751.67598327681
272,2657.44688181234,2682.75569671232,2706.04378701965,2709.93587134268,2732.33829931208,2752.61254370258
273,2657.4182170384,2682.8966847886,2707.04365449434,2710.80131517289,2733.34475106285,2753.26790895835
274,2657.38892311461,2682.99452460816,2707.87972556902,2711.52328973356,2734.21597933511,2753.80172987532
275,2657.36019625192,2683.02340523989,2708.5724144031,2712.11134473555,2735.51291261321,2754.74928454436
276,2657.33307361813,2683.03007769505,2709.17436889168,2712.62341700774,2736.24480447804,2754.91645608267
277,2657.30830611893,2683.01017176323,2709.67129813888,2713.04919813422,2736.82214394972,2755.2011688069
