"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
61,2653.08834658363,2689.65151684996,2706.8050945058,2709.71934350213,2723.32062745234,2743.16676389643
62,2653.0866754028,2689.6436290658,2706.82138854197,2709.74525847993,2723.3452273251,2743.21272434172
63,2653.08501638102,2689.63403124928,2706.84056908013,2709.77355194958,2723.37212431391,2743.257154839
64,2653.0833711415,2689.62426208661,2706.85651311277,2709.7990431651,2723.39485187079,2743.30233388375
65,2653.08173966383,2689.61528427459,2706.86145371512,2709.81381994977,2723.40887267973,2743.33900801741
66,2653.08012291382,2689.60307834931,2706.87957221998,2709.84254100224,2723.43094383494,2743.39610491587
67,2653.07852429756,2689.59231954285,2706.87967917395,2709.85335835489,2723.44177631525,2743.42353431108
68,2653.07685282954,2689.5506085261,2706.87327517421,2709.8573592168,2723.45487567608,2743.46670278886
69,2653.07482679057,2689.37890346186,2706.80751053085,2709.79539787372,2723.47336673014,2743.44795633427
70,2653.07296429337,2689.19560439339,2706.73886313805,2709.73308643709,2723.45548540861,2743.44948366987
71,2653.07116668471,2689.00222536308,2706.63135085174,2709.63964911324,2723.37315479088,2743.4113309558
72,2653.06947657891,2688.76721427872,2706.45383435667,2709.49272962158,2723.1884882255,2743.30475020984
73,2653.06828627514,2688.27450100819,2705.97255727554,2709.17426541123,2722.83660960838,2742.99183376409
74,2653.07051176243,2687.49310261221,2706.07667263853,2711.28387440312,2725.79313611067,2746.27374953315
75,2653.07190113008,2687.40340736434,2705.9920957816,2711.1956941753,2725.65171318836,2746.35637642968
76,2653.07339979304,2687.33467650822,2705.93655673722,2711.13444620037,2725.51677478683,2746.4643960936
77,2653.07504170538,2687.28625119859,2705.9172891631,2711.10747041866,2725.39348843657,2746.60082357929
78,2653.07680608834,2687.25453187612,2705.92242168534,2711.10170954004,2725.2770777948,2746.7382732757
79,2653.07877475365,2687.23965086393,2705.96485012661,2711.1300955285,2725.17401926482,2746.89255171086
80,2653.0809840988,2687.24169608743,2706.04006923971,2711.188152113,2725.0846144037,2747.06617344788
81,2653.08339124022,2687.26122607706,2706.13911392696,2711.26712470144,2725.01676065103,2747.22629068639
82,2653.08602993009,2687.29209177152,2706.25431453183,2711.35980692465,2724.96003041766,2747.36690738388
83,2653.08892745053,2687.33591676174,2706.37719548108,2711.45886494441,2724.92270042541,2747.51394249267
84,2653.09208602816,2687.38744855735,2706.50575479765,2711.56052858393,2724.89341979867,2747.62404501573
85,2653.09555202089,2687.4487532753,2706.63122827089,2711.66024661696,2724.87460478659,2747.77753037406
86,2653.09932487106,2687.51483688924,2706.75348120608,2711.75200861417,2724.8496619516,2747.90346195352
87,2653.1034601175,2687.58474949456,2706.87978808033,2711.84674242464,2724.8411002839,2747.68780056069
88,2653.1079724882,2687.66218179423,2706.99061107048,2711.92379279618,2724.82034730987,2747.83211246416
89,2653.11290139918,2687.74318543418,2707.07688980115,2711.97432507269,2724.78386878819,2748.00874052555
90,2653.1182744614,2687.82653130998,2707.19304465518,2712.05282763622,2724.77573284882,2748.20830593416
91,2653.12413164344,2687.91819296571,2707.30617013005,2712.1232726083,2724.77457959088,2748.43079190784
92,2653.13051736099,2688.01204371568,2707.37477025867,2712.14931413453,2724.73109363561,2748.61487226565
93,2653.13743953963,2688.10655626485,2707.48896415444,2712.21323936311,2724.73108828168,2746.86223626926
94,2653.14497074469,2688.20745382229,2707.58449376277,2712.25767463152,2724.72584988815,2746.97021400566
95,2653.15314081956,2688.31263752463,2707.68807205096,2712.30583325757,2724.71931605248,2747.0655443709
96,2653.16196644387,2688.41990097462,2707.75563407055,2712.31483393455,2724.67579851977,2747.07130680218
97,2653.17150557355,2688.53108107719,2707.87737656466,2712.37032282082,2724.6877448275,2747.0047527874
98,2653.18176770017,2688.6445604974,2707.98118562307,2712.40612928895,2724.68641049483,2746.72493184391
99,2653.19281497231,2688.7589997791,2708.05490745063,2712.40813846681,2724.65243516466,2746.50168910163
100,2653.20462947093,2688.8818458964,2708.21270538108,2712.48613834824,2724.69805926774,2745.39079608424
101,2653.21722509754,2689.00251019808,2708.41539094621,2712.60237978071,2724.78583728314,2743.70779697184
102,2653.2306216101,2689.12371063744,2708.55760712878,2712.65114117708,2724.80425751678,2741.50992796573
103,2653.2464957429,2689.21943810952,2708.03811477753,2712.05831293184,2724.20529727238,2739.61160620993
104,2653.26538228265,2689.27766535594,2708.10583238992,2711.98593605927,2724.04212560837,2739.48462413823
105,2653.28434762077,2689.32254654608,2708.1483433057,2711.88080598214,2723.83074519787,2739.38075034728
106,2653.30286495597,2689.35734975455,2708.20491575038,2711.78422224822,2723.61259222888,2739.09703336711
107,2653.32036083298,2689.37123504062,2708.2368897262,2711.66456404129,2723.35513852683,2738.86580851581
108,2653.33629287551,2689.36999704748,2708.26040094114,2711.54222288846,2723.07620687534,2738.64529825511
109,2653.35018247555,2689.35701831144,2708.28643193017,2711.43154867135,2722.7967433596,2738.4063259946
110,2653.36163030708,2689.32805414845,2708.22830485882,2711.25415268848,2722.44434666934,2737.99785235439
111,2653.37044911503,2689.30209906553,2709.28394984376,2712.21550306625,2723.17127794484,2739.06690769654
112,2653.37659738764,2689.27985512965,2706.61614529163,2709.50617560676,2720.06870879353,2736.10208169975
113,2653.38015735947,2689.26406241438,2706.55667311564,2709.38221405619,2719.91141662116,2736.05937978739
114,2653.38131421566,2689.28480154144,2706.54492725125,2709.32564085956,2719.93315042035,2736.29157964822
115,2653.38039983312,2689.3221665653,2706.41582229074,2709.14897192949,2718.76047906492,2735.60739897149
116,2653.23693776151,2689.11003885598,2705.75915077518,2708.43841544838,2717.77370172973,2735.41215573804
117,2653.12208945595,2688.80828867047,2705.40139956814,2708.03558253531,2717.19915353247,2736.31147973838
118,2653.08543619239,2687.57431117965,2704.23888955781,2707.03277340568,2716.56072881894,2731.38250794643
119,2653.084768476,2687.52194884632,2704.12891097171,2706.92136118495,2716.46393005906,2731.28726213752
120,2653.08478902363,2687.47527514199,2703.98200344708,2706.76953520324,2716.33354696222,2731.11513672969
121,2653.08473140384,2687.42546134552,2703.83614930606,2706.61814416316,2716.20132825262,2730.93543370196
122,2653.08459563073,2687.37214995943,2703.68317303202,2706.4608684495,2716.06137445527,2730.74437120654
123,2653.08439769968,2687.30641363962,2703.50130137755,2706.27392787926,2715.90001435341,2730.52928349316
124,2653.08413067732,2687.24564551368,2703.3461468971,2706.11530139696,2715.75357343981,2730.33624494233
125,2653.08385773637,2687.18018586969,2703.1772176616,2705.94211971064,2715.59293882071,2730.10934305015
126,2653.08363990921,2687.88513651621,2704.60130602234,2707.37185085172,2716.77077632797,2731.27509511743
127,2653.08337061768,2687.82176040168,2704.58493499044,2707.36120279732,2716.76935781318,2731.21216140815
128,2653.08307798328,2687.73957207829,2704.38319252044,2707.17417431995,2716.61827718059,2730.99827857798
129,2653.08282285425,2687.65370094006,2704.366660305,2707.17103405174,2716.61284002145,2730.95454057031
130,2653.0826615985,2687.55223178624,2704.21635830361,2707.03520033556,2716.49232252618,2730.8055542719
131,2653.07740019697,2687.45799706635,2704.04378013524,2706.87119675884,2716.38236366664,2730.59287064589
132,2653.07173997216,2686.67941181897,2702.96706518971,2705.74018584738,2715.36585388208,2729.02723274502
133,2653.0670931809,2686.6346182691,2703.24516393127,2706.03890266269,2715.66085701194,2729.20630718364
134,2653.06437129776,2686.58891486711,2703.29343019473,2706.0981715379,2715.73183163229,2729.18707000408
135,2653.06511502988,2686.54033721995,2703.36406913567,2706.18476356447,2715.83090662609,2729.14607373204
136,2653.07171943513,2686.46809438328,2703.22539049784,2706.06325304605,2715.73686799902,2728.8544900565
137,2653.08604566779,2686.40613782012,2703.05937999719,2705.9205016412,2715.62117108033,2728.62783766255
138,2653.09942304424,2686.64614498831,2702.68880143506,2705.59529544558,2715.00063826705,2727.88710175679
139,2652.98872681312,2685.45873786632,2702.09266791856,2705.18318703241,2714.97562256966,2727.99087814173
140,2652.90976881549,2685.99544252058,2703.29729823594,2706.35450462898,2715.21858445317,2732.51407625927
141,2653.01222203904,2685.84527113718,2702.70734017673,2705.59755959568,2714.31111876425,2731.05507674031
142,2652.96218219055,2685.88610794867,2702.82110757743,2705.754665967,2714.16748800701,2730.23616729135
143,2652.92768001695,2685.89045054326,2701.60347056457,2704.41350412152,2712.88234936239,2725.28831098043
144,2652.97376437136,2686.15897731435,2701.56237904537,2704.57322139803,2712.87530337425,2724.37103010985
145,2653.17988671939,2686.47926474959,2701.90826950728,2705.06350944314,2713.36967899283,2724.52074303192
146,2653.2569315609,2686.46884122272,2701.95939239851,2705.14471128463,2713.53648255421,2724.52175662043
147,2653.35015242166,2686.39897770244,2701.96376016211,2705.14333142509,2713.61362220713,2724.51788164462
148,2653.46601676568,2686.32335692024,2701.97820110583,2705.13884185011,2713.67203260409,2724.54349402714
149,2653.60739478545,2686.23696189341,2701.97667511588,2705.12633600608,2715.87278825124,2727.10485063213
150,2653.77413598907,2686.18887637541,2702.01737483393,2705.1529463879,2716.01024852976,2727.10506489568
151,2653.9647482965,2686.17304864274,2703.47450934289,2706.7723120999,2718.53555222856,2729.25019438344
152,2654.1772373664,2686.20001012064,2703.17397677046,2706.42720430418,2718.23867745631,2728.92606119722
153,2654.40967230825,2686.26886998055,2703.00621836568,2706.22077369423,2718.08219493603,2728.753501845
154,2654.66012443698,2686.33479600119,2702.89887889587,2706.0820143661,2717.8525538301,2728.48447561927
155,2654.92677494784,2686.42366677889,2702.86867817452,2706.0201838515,2717.66793450231,2728.25458124732
156,2655.20788013798,2686.5382449918,2702.9021869681,2706.02216465538,2717.57028001517,2728.07510587734
157,2655.5016686157,2686.63285211136,2702.94911211009,2706.04128944758,2717.39857549246,2728.0737209491
158,2655.80653541099,2686.7587929164,2703.04102938069,2706.10239181371,2717.32891802381,2727.80156391624
159,2656.08587757468,2685.99173096842,2702.56715678223,2705.60329250343,2716.89442623026,2727.246037803
160,2656.24559227915,2686.02537530992,2702.54122706999,2705.35777301669,2716.61814745971,2726.59281560535
161,2656.40180840865,2686.30540999145,2702.65090857037,2705.36983603233,2716.082647182,2726.07735694035
162,2656.55477863567,2686.46492764592,2702.63557515904,2705.31413403875,2715.15736023609,2725.09022168241
163,2656.71790467116,2686.86577950594,2703.40973575646,2705.97993879614,2715.1071933471,2724.87714969739
164,2656.8935727974,2686.7736152451,2703.33035656199,2705.89619148424,2716.77624851294,2731.9117710867
165,2657.08451178221,2686.65739714466,2705.82969139887,2708.4476665307,2720.186067074,2735.47014606446
166,2657.28754287764,2686.59213473353,2705.94719918086,2708.56892574048,2720.16691661362,2735.3164808857
167,2657.50768859692,2686.5196794354,2705.99296618008,2708.62697192565,2720.13379389731,2735.16279880937
168,2657.76001993211,2686.50442773785,2706.05824984543,2708.70570690208,2720.11643387579,2735.07483689395
169,2658.05155046987,2686.4683312511,2706.11975365779,2708.78611395435,2720.13208219814,2735.02856741701
170,2658.38025262705,2686.4102145764,2706.34489405302,2709.03122240558,2720.28029561846,2735.1905381995
171,2658.75393830151,2686.35876990261,2703.79490416068,2706.45479650434,2716.41830611184,2731.29081945656
172,2659.18329556787,2686.23889692493,2703.93068767894,2706.61116511514,2716.6644253302,2731.09904385136
173,2659.24742841491,2686.32810395282,2704.05388993779,2706.66427765369,2716.81999723094,2731.9335959992
174,2658.82252830089,2686.50982149031,2703.61003228652,2706.13567321536,2716.35284135607,2731.15467103263
175,2657.81102036381,2686.57589947173,2703.29781668916,2705.78067625827,2716.05070296096,2728.77924124723
176,2656.27418182029,2686.40739054859,2702.72847290975,2705.21413301101,2715.47316480129,2729.35178622723
177,2656.27079632765,2686.37543087855,2702.63152840413,2705.12493025632,2715.35848625549,2729.74795233326
178,2656.26422490428,2686.33656664692,2702.5881732119,2705.09704647638,2715.33230596789,2730.0382425974
179,2656.2539989423,2686.3332226072,2702.61108069837,2705.15432440684,2715.32265451001,2730.37246138571
180,2656.24090404172,2686.24189927439,2702.58577824599,2705.19755669977,2715.27920713919,2730.62767020473
181,2656.2245422044,2685.98441531824,2701.90471465427,2704.67942290924,2713.06192177646,2727.05040837085
182,2656.19463235726,2684.14819870976,2699.55456793173,2702.47811483237,2710.87905897863,2720.8797033474
183,2655.99351867879,2684.27248769817,2699.53174448832,2702.43099668414,2711.0115646887,2721.20915069317
184,2654.8381713802,2684.04260895605,2699.29423552138,2702.15729934697,2711.03321934179,2722.11373680809
185,2653.25892488981,2683.60984504913,2698.82831682516,2701.62837296123,2710.80701229865,2722.72948340158
186,2652.82586389485,2683.6436320689,2698.9334977494,2701.70179557801,2710.70357597033,2722.81318104594
187,2652.65066538212,2684.59377409312,2699.20031933397,2701.97572136082,2710.85636433335,2722.98479454046
188,2652.6529626671,2684.43894748218,2699.31154020152,2702.08127648305,2710.83201896663,2722.78391448626
189,2652.75955914656,2684.29758564607,2699.62957817192,2702.41220687872,2710.83928671087,2719.69793279564
190,2652.82809601687,2684.24702666504,2699.85659164274,2702.64200422206,2710.87959596348,2719.77917876777
191,2652.85387487355,2684.71261560032,2700.63320539124,2703.43901749237,2711.6221781861,2720.28019672319
192,2652.86980752526,2684.02279182547,2700.55694700845,2703.3526838541,2711.52447345651,2720.54403684738
193,2652.88137229332,2683.19307100913,2700.1945938582,2702.98517530942,2711.10059841752,2720.17418232557
194,2652.89008481241,2671.16448556038,2689.84654289425,2692.75438406425,2701.09664409792,2710.89802929661
195,2652.8968675289,2670.13068692951,2688.70637260797,2691.66741030763,2699.88954796139,2709.36020986514
196,2652.89884485691,2670.05440113216,2686.6483993429,2689.55765836514,2697.8165413591,2707.27395466203
197,2652.89927562071,2670.07868013032,2686.30487372449,2689.23884099195,2697.59136713473,2706.98451972612
198,2652.90052949723,2670.17140548497,2686.3519623967,2689.29344030512,2698.12342664755,2707.07290551408
199,2652.90616738228,2670.47837196555,2687.92735313272,2690.93712380554,2699.84690038337,2711.95798951347
200,2652.9115283929,2670.54172475685,2688.34055370639,2691.30909772746,2700.2506062175,2712.4270891781
201,2652.91743007428,2670.59125362227,2688.68264631882,2691.63701834552,2700.58846180578,2713.31424703299
202,2652.92573483816,2671.71227512524,2690.96358329141,2693.85447095532,2702.74655702451,2715.51759933551
203,2652.9341624805,2671.98478089623,2691.09147932489,2693.9572671225,2704.74930072856,2718.96710779578
204,2652.94554030019,2672.02106531323,2691.14865980365,2694.007724142,2704.76913317412,2718.48392311043
205,2652.9615558002,2672.15296186042,2690.88604559891,2693.78623488727,2704.58008199895,2717.2789935155
206,2652.98525048764,2672.43439800455,2690.77512797888,2693.69893328642,2704.50332352044,2717.64564822966
207,2653.02121625768,2672.91084317553,2690.82935896123,2693.79474886922,2704.6589501486,2719.35074474586
208,2653.05575182287,2673.44085185802,2690.67941594289,2693.64908943417,2704.57423103709,2716.36716122273
209,2652.63627297784,2670.61420140137,2688.21637490405,2691.16634381772,2702.53490198654,2713.97023910513
210,2652.78777944383,2672.1932712551,2689.04219432389,2692.00917591584,2704.26015653915,2716.8636762266
211,2652.95430738452,2672.52906859058,2689.01320654664,2692.01994106332,2704.66393652028,2717.39142002745
212,2653.04793282927,2672.61907113438,2688.96555053157,2692.11145695646,2704.54540827541,2716.88758536395
213,2653.07957670206,2672.59112825501,2690.44052629513,2693.61518839947,2705.89812189613,2718.68564171884
214,2653.0827954204,2672.44118359981,2690.84585577817,2694.12660866718,2706.62027257713,2719.35183388741
215,2653.05453385045,2672.258116046,2690.83901130971,2694.28610146616,2707.01727056628,2719.72649042283
216,2653.00994846247,2671.49738263229,2689.14332663511,2692.77652067429,2704.39162323951,2719.0218430611
217,2653.29968736499,2671.35232664303,2689.62838802233,2694.33383259451,2704.7256966022,2719.489885889
218,2653.79233951547,2671.60911749318,2688.8636653969,2693.40270735505,2704.21110157499,2718.27228738015
219,2653.40106188322,2671.1078917543,2688.17343690844,2692.57617208184,2703.17120081653,2715.5905714894
220,2653.16821990555,2671.7470404413,2688.28791183411,2693.40217062048,2702.44785629764,2713.92579424353
221,2652.95887120289,2671.20879298977,2687.35067659451,2692.52340955925,2703.23251736246,2716.12978552072
222,2652.74641705609,2670.76802034122,2699.36170306927,2704.81543619195,2716.76636907438,2744.02448082254
223,2652.59159307296,2673.50773553168,2702.7965339326,2708.63174270663,2721.92073667446,2747.64964242117
224,2652.57158448502,2673.85730601972,2704.69554609185,2711.2169418759,2723.20782172378,2749.62515002898
225,2652.77614003113,2676.64093907189,2696.9037503629,2702.2211732378,2715.06627116266,2741.99327984944
226,2652.77037628016,2676.9346186619,2693.52850330188,2698.71304098961,2711.77629180549,2734.79237832882
227,2652.76583541599,2676.8171111309,2693.06265463815,2698.26358797479,2711.50385981274,2725.83148768623
228,2652.76292067485,2676.04798414664,2694.25208135849,2699.43589422732,2713.2908650836,2725.07340732781
229,2652.7638104651,2676.90460263567,2701.46862044391,2706.84711777008,2719.58407891048,2732.98668237259
230,2652.76551348024,2677.76157389825,2700.48366635033,2705.79864331147,2718.82784181826,2733.27199881193
231,2652.76798480212,2678.40972824952,2700.14134445816,2705.36044936988,2718.61492143096,2733.69542082211
232,2652.77120058813,2678.97010962803,2699.65654299434,2704.86874855128,2718.18786735448,2733.35348362634
233,2652.78015461811,2678.96678919603,2699.56563843537,2704.76908750317,2718.04738556434,2733.09678738003
234,2652.83410626477,2678.28381618161,2700.76261059284,2705.88149331166,2719.35849384389,2733.39485169741
235,2652.90601995941,2677.90671150441,2701.59090287819,2706.59095805379,2720.24241403705,2733.41842939113
236,2652.99593959961,2677.91834183293,2702.52705635672,2707.45052996035,2721.22082708395,2733.89174038911
237,2653.10156497763,2678.07650913373,2702.69391664702,2707.53539080737,2721.29151660846,2733.28788618725
238,2653.21009643843,2677.92476820266,2698.22781474321,2702.91691558603,2716.04633981216,2728.82225760115
239,2653.31836556089,2673.71224162216,2684.83447307589,2689.29366658272,2701.25004211618,2717.4906423035
240,2653.82834958897,2674.15002720192,2683.44898511932,2687.37402720045,2701.83545408468,2715.91081757461
241,2653.88456837616,2673.90545250928,2683.61452404637,2687.45203262909,2701.97245126107,2716.52198239268
242,2653.85113050161,2673.77736484978,2683.68741894427,2687.60250690846,2702.07841165119,2719.0884927909
243,2653.8544453449,2673.84031045841,2682.54270303987,2686.47648651766,2700.8015543529,2717.61277515767
244,2653.85354718089,2673.53356381929,2681.04590712683,2684.75481202048,2698.26684912404,2712.97073083067
245,2653.70689771829,2672.65774546475,2679.95539525278,2683.60118605426,2697.14543246746,2712.555831871
246,2653.49931433135,2672.39507970536,2680.1288759707,2683.61421091715,2697.24883043369,2713.98296527984
247,2652.91454066688,2670.10035859603,2678.18398444339,2680.63290695344,2695.77853518086,2710.8691615523
248,2652.84539694044,2671.1780018478,2681.78728720491,2684.25804988468,2704.49332750467,2720.00384809812
249,2652.83715039059,2672.03867935162,2681.93897491441,2684.28658306743,2704.20056065494,2719.15145760877
250,2652.82922993602,2672.5394028887,2682.19124608992,2684.39264812049,2703.61952703198,2718.7721682263
251,2652.82224084258,2672.67628541498,2682.34090111822,2684.41244434392,2703.08306124581,2718.37750771917
252,2652.81707858096,2672.62385401325,2682.39890030718,2684.3435174045,2702.66471457263,2718.13745226546
253,2652.81516674727,2672.47122373865,2682.30000930244,2684.12437739213,2702.18944270149,2717.75079958229
254,2652.81878790912,2672.26085182251,2682.12079355494,2683.83245812201,2701.69859841895,2717.28300278021
255,2652.83151227193,2672.01751911234,2681.96207449601,2683.57059554156,2701.26593148035,2716.82228438751
256,2652.86506387228,2672.03417102307,2686.14860001835,2687.67724074265,2705.49136154532,2723.30502664428
257,2652.94724228859,2672.07174765842,2686.1959859708,2687.69535664548,2705.59285666983,2723.56878890869
258,2653.10684856778,2672.36420626174,2686.34793919638,2687.86116647917,2706.05444699076,2724.03948191539
259,2653.37311782611,2673.06980381211,2686.56793611221,2688.18186678469,2706.61649264159,2724.78145466826
260,2653.7215569703,2674.04547946346,2686.8480925972,2688.67559529726,2706.66686719624,2725.52722199101
261,2654.02445525153,2674.73261864158,2686.94947171713,2689.03513781583,2705.40550006144,2724.50243827046
262,2654.15322014917,2674.04468180598,2684.94115266836,2687.23303911692,2700.50201207597,2714.93243197383
263,2654.32717697009,2674.34822142813,2686.26467270358,2688.45430204309,2702.1595669011,2715.17055895948
264,2654.51540906127,2674.73378009485,2686.31884699186,2688.395127302,2702.12310822835,2714.91419577579
265,2654.66100386194,2675.1150657999,2686.42077228844,2688.39143996092,2701.93719276864,2715.01350375155
266,2654.79990722233,2675.42016900109,2686.47004788766,2688.36134513932,2701.7628607025,2715.30469301353
267,2654.9147408635,2675.50754810786,2686.2205194749,2688.05657585678,2701.27241099912,2716.07945941229
268,2654.87968338311,2675.7993433955,2685.7277130206,2687.40038910202,2700.56258195544,2714.32872496039
269,2654.89798822111,2676.40162324576,2685.61578775554,2687.15514979,2700.80022381727,2713.82470781177
270,2654.85403889183,2676.55731534722,2685.80219849959,2687.28447602794,2700.83995146898,2714.05643095258
271,2654.80330737392,2676.71337407882,2686.03268985322,2687.46575732758,2700.9471509811,2714.3744175291
272,2654.74601058244,2676.86065085111,2686.20580710567,2687.58174616933,2700.97051435057,2714.5680302507
273,2654.68271111916,2677.00780270435,2686.38108542162,2687.70309988889,2700.99748622828,2714.72896979382
274,2654.61433999626,2677.15813992141,2686.56884924878,2687.84173222782,2701.03692130748,2714.87684044146
275,2654.54219799853,2677.29938297319,2686.75593231413,2687.98402620217,2701.07445970764,2714.99595006037
276,2654.46796054365,2677.45124524592,2686.95195150247,2688.14139927836,2701.11218297766,2715.09895979881
277,2654.39355999088,2677.58978852736,2687.14167309533,2688.29932853441,2701.15234483598,2715.20117392883
