"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2656.92043698918,2676.79115985516,2692.25977907297,2696.65409115973,2718.3903482404,2731.67632536922
21,2656.92035681288,2676.81653699253,2692.25041766713,2696.64643973759,2718.37873938228,2731.65678584633
22,2656.92024652497,2676.83279181931,2692.07172664353,2696.50875644287,2718.28486971731,2731.64726119344
23,2656.92014183265,2676.82584508055,2692.08189636032,2696.52200868649,2718.29980871833,2731.67018100768
24,2656.92006379674,2676.82109362157,2692.0760349061,2696.51881574799,2718.30023505658,2731.66321268734
25,2656.91996622278,2676.82151987935,2692.05581839168,2696.50366091584,2718.29218119339,2731.67371933516
26,2656.91985466255,2676.82108388646,2691.99649756608,2696.45184090519,2718.25347341434,2731.65434181217
27,2656.91978108356,2676.81294028613,2691.8954574059,2696.36032433817,2718.18624533955,2731.61880489884
28,2656.91968019382,2676.80532030114,2691.54798871682,2696.03529411525,2717.90072464266,2731.39234614748
29,2656.91956938062,2676.84394040464,2689.73415258137,2694.26269916121,2716.27322964843,2729.90130007943
30,2656.91947474325,2676.81763435504,2688.82422375412,2693.26576311971,2715.19927759901,2728.24563521468
31,2656.91938787201,2676.83559242235,2689.03178825352,2693.47673684089,2715.39930441904,2728.41505126174
32,2656.91926507645,2676.84633269278,2689.09882860563,2693.54656950388,2715.47070200489,2728.48375774198
33,2656.91916817239,2676.82895689452,2689.186001404,2693.63609693476,2715.56156843493,2728.5744238413
34,2656.91906446749,2676.85642029007,2689.22673537159,2693.67958707305,2715.60087828225,2728.57482828353
35,2656.91895890308,2676.8367225025,2689.35681293124,2693.81266257212,2715.73997599193,2728.72090733175
36,2656.9188450204,2676.84063336625,2689.41185888526,2693.87101382149,2715.78534418623,2728.72097960073
37,2656.91874769668,2676.8148895415,2689.54136258701,2694.00416113304,2715.9185197336,2728.83670866166
38,2656.91862684128,2676.82931163841,2689.61480000261,2694.08196959085,2715.99428541681,2728.88602881111
39,2656.91852597924,2676.81028650154,2689.72036155739,2694.19250111985,2716.10534235681,2728.97296899655
40,2656.91841727231,2676.8366170217,2689.82210854578,2694.29813376005,2716.21178178842,2729.04360362482
41,2656.91830796251,2676.80162473095,2689.92483148967,2694.40576260632,2716.31778242542,2729.11098372281
42,2656.9181983555,2676.82506114401,2690.03622995297,2694.52118718802,2716.43271705982,2729.17029381979
43,2656.91807822516,2676.83892434206,2690.10385131925,2694.59200541771,2716.50045236527,2729.1682549991
44,2656.91797558355,2676.80595886958,2690.13640931052,2694.62866230086,2716.53884112247,2729.14431914073
45,2656.9178707309,2676.80111394672,2690.14944742563,2694.6450521637,2716.55681340973,2729.08512978452
46,2656.91775003637,2676.80121792808,2690.12863160122,2694.6254652708,2716.53882745693,2728.98866716189
47,2656.91764836268,2676.7854072672,2690.04004909399,2694.5361720967,2716.45232967941,2728.81872662081
48,2656.91755112562,2676.78122941466,2689.78310144249,2694.2778607156,2716.1988981422,2728.47613225043
49,2656.91742540069,2675.67079106703,2688.82227623574,2693.33412924646,2715.24711146506,2727.6100614529
50,2656.91729055997,2675.6624067873,2688.90401500756,2693.41478725604,2715.33338798423,2727.71162423161
51,2656.91717836632,2675.65109269459,2688.88492277113,2693.39878998782,2715.32068048904,2727.69958409297
52,2656.91708334558,2675.65551227728,2688.91836650871,2693.43564592422,2715.35841511819,2727.74487769958
53,2656.91689474693,2675.63832642379,2688.87484500425,2693.39483036251,2715.32087719918,2727.70597479163
54,2656.91649217074,2675.62317815571,2688.87827832585,2693.4023055284,2715.33409018581,2727.73017711693
55,2656.91607353473,2675.59502607468,2688.94839414482,2693.47699928094,2715.41611917512,2727.83466301295
56,2656.9156686594,2675.56996613588,2688.94358821378,2693.47823549032,2715.42623086777,2727.85312376285
57,2656.91522630132,2675.55335872811,2689.00022406459,2693.54119867635,2715.50188281616,2727.95001790704
58,2656.91479283393,2675.53156021091,2689.01421394948,2693.56015083505,2715.53019546272,2727.99738366988
59,2656.91434244857,2675.51212135893,2689.02845026644,2693.5807190388,2715.55941150101,2728.03612933538
60,2656.91389053597,2675.48404575571,2689.01926706145,2693.57519280376,2715.5660080519,2728.0563363766
61,2656.91340993801,2675.4553865346,2689.05513187823,2693.61829500675,2715.62925953833,2728.14551597821
62,2656.91290977489,2675.43052442534,2689.08149777897,2693.65184567762,2715.68842888,2728.23512863278
63,2656.9123833715,2675.41528345011,2689.08088995093,2693.65509832357,2715.70734408669,2728.26420786043
64,2656.9118252002,2675.39042297464,2689.1126023329,2693.69646322142,2715.77766307966,2728.3652029504
65,2656.91120852633,2675.37484119721,2689.16474480227,2693.7570753539,2715.87895776082,2728.49513402413
66,2656.91054911037,2675.34910399435,2689.12196131176,2693.72210114281,2715.88641901221,2728.51363096855
67,2656.90979052074,2675.33043038397,2689.18539405218,2693.79203676792,2716.01441218727,2728.67147060363
68,2656.90952910945,2675.31763439193,2689.18610120817,2693.80098328668,2716.10626205743,2728.78000736221
69,2656.912150122,2675.25412750963,2689.20895711249,2693.83523151599,2716.24502659556,2728.93681890446
70,2656.9143292946,2675.2149702786,2689.20886528522,2693.8453017069,2716.4600326141,2729.16800407049
71,2656.91560523899,2675.17080831407,2689.20489661889,2693.84283246436,2715.95135063954,2728.24705005589
72,2656.91424335206,2675.17178426449,2689.33740616084,2693.96697329212,2716.14419449282,2728.5667387456
73,2656.89716858824,2675.09935164036,2689.3373003955,2693.87397692308,2716.31170892181,2729.10375693614
74,2656.69088818482,2674.73730452182,2689.29759133165,2692.49176023267,2716.90818015565,2729.87241774421
75,2656.68705872276,2674.70379923826,2689.26904931421,2692.44286216528,2716.89690254067,2730.01685593736
76,2656.68314039854,2674.65812996503,2689.27274643081,2692.42082250638,2716.91326887836,2730.1596278907
77,2656.67911225715,2674.60723601414,2689.27098770213,2692.39309152344,2716.92335422758,2730.26311455912
78,2656.6749740186,2674.55594420856,2689.264478616,2692.36516404749,2716.94367385209,2730.34846195567
79,2656.6704448515,2674.51070473235,2689.25130558013,2692.32943505167,2716.93678583788,2730.39485350368
80,2656.66548223764,2674.45033297345,2689.4289873767,2692.47490147008,2717.12884861672,2730.63591152331
81,2656.66038691018,2674.36791387656,2689.19846957048,2692.21289804463,2716.90325072453,2730.47141093855
82,2656.65512886451,2674.30911969109,2689.19422405996,2692.18809313691,2716.93662918969,2730.55554040172
83,2656.64971786837,2674.23388258843,2689.29763617974,2692.25709505022,2717.04274940762,2730.36368711352
84,2656.6441682062,2674.14543254888,2689.14595565674,2692.07503573245,2716.89835580014,2730.2614202003
85,2656.63847381873,2674.05709936309,2689.06921213166,2691.95868424162,2716.81005509114,2730.20670878863
86,2656.63263750291,2673.96152034314,2689.15583311184,2692.02167386342,2716.92551501206,2730.36493503517
87,2656.6266701874,2673.87584587781,2688.97770624819,2691.81262117694,2716.74527767017,2730.22752339943
88,2656.62057587718,2673.78721142359,2688.94627120833,2691.74580900881,2716.71241582058,2730.24151670627
89,2656.61439315612,2673.66613793972,2688.87949483924,2691.64381026763,2716.65210547132,2730.20127580509
90,2656.60808881665,2673.57593807166,2688.84170208703,2691.57695453787,2716.61130750309,2730.22349362593
91,2656.60173117491,2673.48083930043,2688.78102993632,2691.48144030769,2716.54881576846,2730.19461971175
92,2656.59532060136,2673.35935704282,2688.66444908723,2691.33016889151,2716.41959819778,2730.09648639654
93,2656.58887557562,2673.26074839514,2688.51788539374,2691.15171738852,2716.25447349688,2729.97579674934
94,2656.58245946367,2673.16129831439,2688.27240851394,2690.87089670123,2715.98689340692,2729.73540134727
95,2656.57608798253,2673.08586066768,2688.4203570881,2690.98309094317,2716.12305428012,2729.91881844968
96,2656.56981951665,2673.00143196344,2688.29655648407,2690.82610287586,2715.96702908462,2729.79022001413
97,2656.56369587416,2672.9195278166,2687.87558256334,2690.36522567311,2715.49862721291,2729.37652066689
98,2656.55779016461,2672.8820140302,2687.94196996063,2690.40545590922,2715.53153771677,2729.40607762415
99,2656.55214210376,2672.8691435255,2687.87810794487,2690.31840614736,2715.41884946026,2729.3438788182
100,2656.54684454531,2672.86776617338,2687.69731061483,2690.09140647825,2715.17053937252,2729.12083538927
101,2656.54195828341,2672.91081343295,2687.54083730199,2689.90785705461,2714.93231330457,2728.63491209675
102,2656.53757333601,2673.01712160814,2687.64051513562,2689.96067965075,2714.87198718452,2727.78525270857
103,2656.53467987093,2672.1097874467,2682.514717886,2684.40030675983,2708.87715560761,2720.83835040209
104,2656.53333433095,2672.12785282894,2682.65702929081,2684.48590202997,2708.77491788997,2720.91712987119
105,2656.53202306366,2672.15862396059,2682.89503234964,2684.67899282904,2708.71039891231,2721.0628716174
106,2656.53077698498,2672.18750242541,2683.11258255641,2684.86389139815,2708.59704071989,2721.21162291033
107,2656.52961846625,2672.22411345073,2683.37565652273,2685.10658789088,2708.47176938644,2721.38712306456
108,2656.52856894336,2672.26390105912,2683.66636610769,2685.39066091389,2708.32598385438,2721.58640876011
109,2656.52764585738,2672.31136772163,2684.04187954984,2685.76876306896,2708.21539750975,2721.83810257541
110,2656.52685556213,2672.36814514928,2684.38242436643,2686.12519328869,2708.02377209085,2722.04205576675
111,2656.52619195072,2672.45367943107,2684.77501224693,2686.54095869456,2707.85394110578,2722.23860229416
112,2656.52566909843,2672.57472516298,2685.2322476839,2687.02718394364,2707.77317729943,2722.43996697241
113,2656.52526879595,2672.75504388691,2685.67825798005,2687.51020983464,2707.74367540013,2722.58174548923
114,2656.52497359726,2673.00236089501,2686.13370869479,2688.00557147611,2707.83053523999,2722.66927405662
115,2656.52477888288,2673.57319964298,2686.66318196969,2688.5383749704,2708.05593595055,2722.65208350729
116,2656.53881577539,2674.29279292729,2686.76074701012,2688.55279769446,2708.04216510456,2722.52756673931
117,2656.59612247948,2674.80871643779,2686.96346436152,2688.6643983497,2708.22678351176,2722.64746298176
118,2656.64920487486,2675.00063529326,2686.85300058912,2688.54568031841,2708.16295839972,2722.51938502078
119,2656.65925714976,2674.96126529554,2687.06360180852,2688.74302493805,2708.26952430091,2722.76002478096
120,2656.66848652844,2674.86401300787,2686.97164769572,2688.67945581306,2708.17888976197,2722.95851800627
121,2656.67848459656,2674.75349211212,2687.03180656905,2688.76263878722,2708.25580231186,2723.28835515237
122,2656.68931426574,2674.34153388918,2687.08806480152,2688.85941882602,2708.37115106216,2724.04553095555
123,2656.70104336864,2674.23476557318,2687.21054948677,2688.99960649207,2708.54112658328,2724.20963649931
124,2656.71376677391,2674.12234331082,2687.40621397602,2689.22205411651,2708.81299662543,2724.76085928871
125,2656.72773001437,2673.9931116915,2687.58738161302,2689.43577208618,2709.10523033365,2725.44484764964
126,2656.74326654466,2673.84738454323,2687.72066385153,2689.60661287776,2709.35085254014,2725.97086233209
127,2656.76013016831,2673.68866774419,2687.83261208576,2689.77278767159,2709.61835555423,2726.7117056681
128,2656.77833329304,2673.52056195816,2688.065734384,2690.07387121708,2710.00428613542,2727.11585226145
129,2656.79784648584,2673.34500843302,2688.2803785085,2690.36993964504,2710.39423324875,2727.73558045528
130,2656.8185859016,2673.16596231994,2688.36701394018,2690.5624551483,2710.68035487944,2728.29755381925
131,2656.80458373083,2673.01380468602,2688.24276313235,2690.44086259565,2710.55109295616,2728.25967455784
132,2656.78316601126,2672.86551098585,2687.94651969923,2690.13133195839,2710.22658985901,2728.03570671969
133,2656.75957003811,2672.70787405437,2687.87330994121,2690.04152587536,2710.10555989827,2727.45242152492
134,2656.73327993059,2672.51242538814,2687.212185206,2689.36487316832,2709.39635165771,2726.71986517631
135,2656.70387212084,2672.31323206443,2686.333823352,2688.48133258924,2708.4541803088,2725.97674385704
136,2656.67167481832,2671.92595908665,2685.41776869653,2687.49133334198,2707.27340921927,2723.74940537911
137,2656.64074365546,2671.68355048041,2684.48908656872,2686.53555004549,2706.1681895449,2721.14927096295
138,2656.63091676125,2671.62569951058,2682.81307704204,2684.75648970177,2704.15585311356,2717.44138372916
139,2656.88964432704,2673.14946246939,2683.97938348582,2685.81290269866,2703.65105827908,2715.06062468222
140,2657.00718609038,2674.1609235967,2683.73658529294,2685.69238731474,2704.34540040472,2717.14366448396
141,2656.78541623587,2673.37535099558,2683.42729759552,2685.3679031928,2704.04090216585,2716.32063813016
142,2656.80811554259,2672.71215809982,2681.80153392526,2683.87159693681,2702.71101648667,2715.52238773267
143,2656.75223716485,2673.77819689698,2681.73087250661,2683.75978813955,2701.9791288428,2714.86405012011
144,2656.61490665196,2673.66232611321,2680.97360626837,2682.94513532757,2700.40289388615,2713.13878550523
145,2656.47349869241,2672.41007213445,2680.14951417419,2682.10388852629,2699.53478717563,2712.2471877635
146,2656.32212587645,2671.98085307359,2679.85601896026,2681.74406179068,2699.13873433452,2711.98985124154
147,2656.25543091255,2671.4266019511,2679.90408992043,2681.7084207877,2699.1163885241,2712.3490483886
148,2656.26271157611,2670.80202634976,2679.70625268,2681.48941876785,2698.8696783325,2712.15016389673
149,2656.31843879868,2670.23222911716,2679.64297697767,2681.41362460361,2698.77268539114,2712.33617995427
150,2656.39861745536,2669.71395670069,2679.81681938048,2681.57418372137,2698.90239829536,2712.55761731844
151,2656.48706450636,2669.42160812843,2680.23067533267,2681.96677560511,2699.25481929579,2713.09900874662
152,2656.57483581824,2669.23589036139,2680.88972759213,2682.60138813392,2699.81608815648,2713.83474534639
153,2656.65780168155,2669.08795009205,2681.99493926097,2683.67239449946,2700.81590632003,2714.97143095029
154,2656.73445621709,2669.05477499419,2677.65959579387,2679.53049230641,2696.80584384676,2710.08145765795
155,2656.80468969801,2669.05222547034,2677.76115238768,2679.65255200552,2696.85251246841,2710.21933910767
156,2656.86895665063,2669.10198900411,2677.91182992195,2679.82436646127,2696.94819727759,2710.45450879664
157,2656.9279116743,2669.18384541337,2678.08351688089,2680.01368118095,2697.04779739406,2710.66565531809
158,2656.98227563988,2669.27468015118,2678.26472734622,2680.21444722104,2697.16027356067,2710.8965480339
159,2657.0104596586,2669.3507744557,2678.41291049726,2680.37632703966,2697.23338881253,2711.01593128641
160,2656.95210323675,2669.3339590274,2686.89531121165,2688.57280560239,2705.32877021155,2718.16644555884
161,2656.94895419323,2669.26773920014,2683.89879092737,2685.69468885327,2702.48768417161,2715.30509945061
162,2656.98357151545,2669.22736074721,2681.8675244495,2683.75381139255,2700.63700688942,2713.16272841821
163,2657.01079749177,2669.14900125002,2680.81399112748,2682.75710432488,2700.29096032724,2716.24552333198
164,2657.03258464768,2669.99609913134,2681.86817832289,2683.919037007,2701.71664267839,2716.70407032457
165,2657.05057696658,2670.09103921775,2681.44108207256,2683.53544984156,2701.27519823951,2715.29697731414
166,2657.06758621247,2670.17476952752,2682.20554736637,2684.34540504939,2702.2793510906,2715.47909090679
167,2657.08453544363,2670.18255334738,2681.73620564032,2683.91240691617,2701.74704617491,2714.78883641937
168,2657.10023738945,2670.28100301155,2681.99284696706,2684.16590299669,2701.87730293853,2714.93331251567
169,2657.1154090009,2670.3469936207,2681.71230927087,2683.91007017112,2701.50189308637,2714.59816985956
170,2657.1147634021,2670.54939510113,2681.7129693162,2683.92601743113,2701.36476926071,2714.51836245612
171,2657.10189673064,2670.76196803221,2681.88226197146,2684.10704846026,2701.26944028396,2714.82868849401
172,2657.08499271248,2671.04991974531,2680.60051852423,2682.86921535247,2699.83817109525,2713.32595280183
173,2657.06856933099,2671.30855226421,2680.55448698587,2682.9100970396,2699.70317186564,2714.35978105951
174,2657.01487182964,2671.73347754596,2680.6896287562,2683.16547463953,2700.04068741461,2715.84855308692
175,2656.90346828747,2672.28742341958,2680.93015164409,2683.60935763155,2700.2140883767,2716.81014728835
176,2656.71788251864,2672.54117296565,2680.60092295876,2683.46264067406,2699.86736186196,2712.13596598565
177,2656.56883711773,2672.59264692133,2680.76719938864,2683.50175767661,2700.04896466841,2712.23499771442
178,2656.38384057717,2672.53325345034,2680.87960127378,2683.49747716329,2700.19656964798,2712.32499668895
179,2656.19863694744,2672.12298988034,2680.85035421135,2683.39305920482,2700.26907078954,2712.42704230378
180,2656.08428921765,2672.19823050078,2680.96824496897,2683.56048007961,2700.31773786409,2712.32537076517
181,2656.09417420911,2672.1818832836,2680.67162238388,2683.43037512126,2700.08856736215,2711.58198234492
182,2656.17506127958,2671.29799071021,2678.80375123772,2681.73341608273,2697.11796575656,2708.45605351035
183,2656.19328318243,2671.18762716661,2678.57273256913,2681.42666604656,2696.83435104162,2708.04008585571
184,2656.23948891758,2670.38946276347,2677.63415694756,2680.14161280719,2695.66836620945,2706.42541380923
185,2656.30549006376,2669.26483488062,2676.6001561661,2678.66963759242,2694.28986606255,2704.47960708432
186,2656.37125474121,2668.9940226521,2676.37826913156,2678.35386445009,2693.95281947322,2704.01408169515
187,2656.427067375,2669.26765518985,2676.69893190334,2678.64752006991,2694.14811771838,2704.05789910587
188,2656.46987800992,2669.03522433995,2676.5446546224,2678.56720969756,2694.01573462633,2703.93584273959
189,2656.50049394516,2668.63931668932,2676.14155049117,2678.28706663296,2693.55256585562,2702.79603295492
190,2656.51066337486,2667.9876884363,2675.33768120325,2677.58974077101,2692.33094993167,2700.91373210816
191,2656.5125946663,2667.97929810165,2675.33654040253,2677.60938970725,2692.33869210485,2700.93191649845
192,2656.5135123598,2667.80589933294,2675.1138581777,2677.4099766471,2692.1610470458,2700.81236159818
193,2656.51411930495,2667.34807576704,2674.60623920253,2676.94160608346,2691.75732958863,2700.38750953717
194,2656.51453413142,2667.34452223868,2674.44179817298,2676.78720656051,2691.59611489924,2700.12310287027
195,2656.51474145239,2667.34218457882,2674.25378795198,2676.60971144612,2691.41720380503,2699.84432573357
196,2656.51686867023,2667.34897229255,2674.32101001661,2676.68660026569,2691.50040522879,2699.91992110387
197,2656.51749090494,2667.59388503859,2674.7179458048,2677.07653699334,2691.90940901022,2700.49426438716
198,2656.5183825533,2667.64986326198,2677.33430281062,2679.71014136462,2695.00637993705,2703.53760661521
199,2656.52160657327,2667.79174610938,2679.61481731196,2682.0651286395,2697.53267276449,2707.4771936181
200,2656.52440489568,2667.7609602836,2679.67135189579,2682.08811158101,2698.59922363171,2707.43057862878
201,2656.5268626254,2667.75091700202,2679.48729215162,2681.90829829717,2698.29543866737,2707.25981876783
202,2656.52894017151,2667.86848265195,2679.34642052542,2681.79200465168,2698.05262801525,2707.11764480845
203,2656.5284677142,2668.05545591175,2679.23037820799,2681.65527058481,2697.77941060924,2706.75138910555
204,2656.52674550931,2668.15183555876,2678.73459745553,2681.1437507569,2697.18234625813,2706.22787871733
205,2656.52185607128,2668.31591417876,2678.11468922548,2680.50173796617,2696.48531981431,2705.59210710764
206,2656.50811094059,2668.50966969873,2677.64894932069,2679.99403156931,2695.97585919496,2705.04498583666
207,2656.4667759878,2668.81737884999,2675.38967396515,2677.56130756363,2693.26796019968,2702.21687964391
208,2656.33859991518,2669.11775862467,2675.12468832474,2677.26573455971,2692.86571871625,2701.3536283591
209,2656.1239755098,2667.95518872649,2675.33822139891,2677.69958785976,2693.16560914529,2701.72876522809
210,2655.81518544607,2668.37936112126,2677.62056595313,2680.13935272661,2695.67518604803,2705.33436066951
211,2655.53511362325,2668.75013115855,2677.50026845902,2680.23765463259,2696.39562177926,2708.01436532991
212,2655.4429996527,2668.8430519884,2677.1493502188,2680.36016371084,2697.52950738077,2709.31743826398
213,2655.41675699155,2669.06350867986,2676.91496011876,2680.44688194644,2697.80746052812,2709.34497233931
214,2655.37042651135,2669.0698869453,2676.38314858132,2679.99129666697,2697.85327452888,2708.99381250099
215,2655.31774114206,2669.04684225822,2675.75577265703,2679.426728312,2697.31748745461,2707.375052654
216,2655.26855374732,2668.84926296403,2675.27368094108,2678.98608836053,2696.90813892779,2707.26327071487
217,2655.43832838609,2667.76341919181,2674.04519043734,2678.03181878801,2693.84299310112,2702.86329600678
218,2655.37444012537,2667.75318423879,2675.53519744775,2678.70594745348,2696.320371121,2704.93891953093
219,2655.12675979623,2667.41314954477,2674.35760852628,2677.93274553645,2694.42864693995,2703.02021991465
220,2654.93528873051,2667.29627517419,2674.51120775889,2678.19276941328,2692.97577099481,2701.61309715061
221,2654.90433857462,2667.64304771015,2674.75506463711,2678.45554678305,2693.49342457772,2702.04965604025
222,2654.98177042263,2669.98922032098,2682.11065685363,2685.75775235877,2707.32188741538,2717.35401101331
223,2655.58403807065,2671.35390855932,2682.01069244238,2685.77391835849,2709.4822887202,2722.15502763541
224,2656.58005799187,2671.4127349926,2681.94143043214,2685.92522968459,2709.36846346185,2718.66796641357
225,2654.9475433414,2669.53442931543,2680.15203758228,2683.94229164819,2701.45317958699,2712.60440845559
226,2654.95824719888,2672.07723830729,2684.14536390696,2687.79558518095,2710.48036875639,2727.50763210169
227,2654.97150167021,2672.30971673082,2683.89533444606,2687.48626300028,2709.49791415769,2719.00380814032
228,2654.9888390811,2672.20887028494,2685.79450367298,2689.411195812,2712.40997568664,2721.92900312023
229,2655.01763474437,2673.80137448398,2692.19806261062,2696.00917989356,2719.51208125067,2729.07546664285
230,2655.04698354596,2674.52380583103,2690.76421015652,2694.62017107752,2717.60704671865,2727.82960117687
231,2655.07687827283,2674.96075142319,2689.70997693498,2693.59304275248,2716.11491978556,2726.34267393945
232,2655.10733355296,2675.20182356154,2688.9857695195,2692.88719072018,2715.05358803683,2725.58098675006
233,2655.15592545329,2675.23636417737,2688.9548333853,2692.73976184846,2714.7108461214,2725.42967498733
234,2655.33157569381,2674.49915721896,2688.31553223174,2692.13835031379,2713.81082752183,2724.83223306546
235,2655.50386629112,2673.61966266507,2687.55215970152,2691.39783088272,2712.49483930242,2724.13867912698
236,2655.65316574068,2672.61742109489,2687.16619806883,2691.01784350263,2710.88849346306,2723.20753759424
237,2655.75507946407,2671.67243855883,2686.16568169453,2689.96097924391,2707.42170381037,2721.00809192348
238,2655.80183195007,2670.90149337185,2677.74569979189,2681.56652216302,2696.08557907978,2708.66676333446
239,2655.77883023026,2669.74781783859,2676.93582098108,2680.74855415413,2691.71585503879,2703.03035986628
240,2655.94300800423,2670.62247151143,2679.86898344799,2683.34502726682,2696.71433640426,2709.20405483375
241,2655.97857295979,2670.56725020816,2679.77619786491,2683.30209045225,2697.02483439649,2709.75628009385
242,2655.95193018747,2670.5384749476,2679.43260570311,2683.01340327514,2696.85323609733,2708.91613037138
243,2655.93236214941,2670.06712734743,2677.53717834538,2681.17109430101,2695.09229213872,2705.57414447062
244,2655.9537993439,2670.05753470874,2677.22720117065,2680.80869199228,2694.34513986648,2704.27038121449
245,2655.89088301512,2669.85850142463,2677.10402406058,2680.51690940932,2693.561978047,2703.81822432196
246,2655.76176553073,2669.73462698011,2676.91072543247,2680.14801243528,2693.20039763057,2703.08116517284
247,2655.52685885547,2670.61341584085,2678.12156818995,2681.0366706563,2693.79191332529,2702.7247550744
248,2655.88638797536,2691.11600084301,2701.28767255589,2704.06258435838,2716.20184421856,2724.56948234434
249,2656.15677552499,2691.74417050875,2701.42876577139,2704.11336400439,2717.52848473447,2726.24709037565
250,2656.43713644007,2691.80469416295,2701.43215419442,2704.04908603488,2717.84564692621,2726.98059719951
251,2656.72378435227,2691.76302584081,2701.3624625898,2703.94299043144,2717.92072573398,2727.33450660672
252,2657.01247935426,2691.76515567313,2701.2716146499,2703.83694936334,2717.87184232344,2727.05968927311
253,2657.29856031192,2691.82800878235,2701.22490557861,2703.77992038185,2717.7956700522,2726.9686847871
254,2657.57712345293,2691.96042541986,2701.2008831423,2703.7581796989,2717.70919002311,2726.85654364855
255,2657.84332831422,2692.17160326453,2701.22029315042,2703.7860901815,2717.64631212818,2726.76102935702
256,2658.01305775172,2692.4442022012,2701.39503494293,2704.08460530391,2717.63716522265,2727.38687894711
257,2658.18054741777,2692.67748898514,2701.50199747953,2704.31906683832,2717.55544390747,2727.42999764375
258,2658.38783744773,2692.79283369322,2701.47867670602,2704.46184961499,2717.35800363521,2727.27712759644
259,2658.68772578243,2692.71241645822,2701.36902504895,2704.52859524165,2717.0590623465,2726.96710903385
260,2659.1150384142,2692.20548596589,2701.18754795878,2704.45951303529,2716.60961604466,2726.41539316054
261,2659.60859789899,2691.14699849908,2701.14052605541,2704.42871105641,2716.21833479359,2725.92222619922
262,2660.02943560182,2684.52632497551,2702.25882081544,2705.58592555058,2716.98420020566,2727.11069822123
263,2660.42579337659,2684.93150328306,2703.38703872581,2706.60726198658,2718.15263586359,2727.60766668186
264,2660.82728220068,2685.77476501072,2703.11648363658,2706.22142244948,2717.9296836984,2727.3135959453
265,2661.13121522197,2687.12758366477,2703.19471656712,2706.2600335897,2718.07416664271,2727.46802872204
266,2661.35900094608,2689.09243488301,2703.43916749714,2706.6059654747,2718.62735290329,2728.50268338487
267,2661.61090037082,2690.46789559048,2697.89467330749,2701.8297505698,2713.38866279131,2722.81514383178
268,2661.86564857801,2683.85778431404,2691.19710938918,2695.12818790288,2709.01358848943,2719.53649127118
269,2661.87629709858,2683.63017254935,2690.42988457943,2694.34588785872,2707.73304490462,2718.03300854382
270,2661.78433679455,2683.84263486997,2690.69529747734,2694.4895280087,2707.80122683972,2718.2887457745
271,2661.69115550265,2684.0174869103,2690.93449744016,2694.61578447176,2707.63160690743,2718.39649246034
272,2661.60010973755,2684.18539062709,2691.76839506573,2695.41337607643,2708.37425378852,2718.80494176565
273,2661.51434362025,2684.30692187311,2691.89701210835,2695.45789671579,2708.34828350604,2718.6104414756
274,2661.43638347188,2684.39335105909,2691.99372794109,2695.477723695,2708.35224151535,2718.50221608907
275,2661.36829111528,2684.45920974042,2692.21562344577,2695.61312601682,2708.41877490449,2718.58246138358
276,2661.31141960707,2684.55188544767,2692.47575207703,2695.76105529967,2708.53251249516,2718.78454082971
277,2661.26649374955,2684.59363169968,2692.44577513824,2695.62942542464,2708.39726649999,2718.76590468027
