"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
69,2656.90300481931,2682.17755843464,2705.17736334352,2713.0808396505,2728.11626764657,2747.97120237596
70,2656.92037667301,2682.29547836578,2705.04615974548,2712.94334124604,2727.94083199802,2747.68677178668
71,2656.94265460712,2682.40666805562,2704.95155032694,2712.83621819434,2727.73387315055,2747.3002872867
72,2656.98151083106,2682.51061578925,2704.95372353088,2712.81499329042,2727.42062843051,2746.65588789929
73,2657.15882542715,2688.73290705417,2709.11766835472,2716.3127516051,2730.02246983333,2749.438453807
74,2660.26352460988,2692.16840632556,2716.15610358627,2723.50687053549,2736.22203133856,2758.62903279469
75,2660.20968328933,2692.10278263564,2716.38092974614,2723.71127218843,2736.4663403576,2758.8604413724
76,2660.15416617625,2692.06421499076,2716.5987404789,2723.91786734973,2736.68642690531,2759.03262546762
77,2660.09668981958,2692.04948797732,2716.77950529896,2724.09484501628,2736.86514364725,2759.13186259944
78,2660.03743013001,2692.02239419435,2716.86744847868,2724.18601494091,2736.95712688015,2759.13733276722
79,2659.97007679176,2691.94966637522,2716.8601840461,2724.18703688517,2736.95566555294,2759.05512163652
80,2659.89372650468,2691.9037667551,2716.81090619691,2724.14565191787,2736.93284968679,2758.98685527198
81,2659.81448426056,2691.85752445943,2716.70724997824,2724.04966685485,2736.84020329571,2758.84593188081
82,2659.73236118211,2691.81143206918,2716.5913843803,2723.94296447846,2736.75716308588,2758.72656926249
83,2659.64710187024,2691.74343439038,2716.40150084341,2723.76103991889,2736.61064170979,2758.55760458083
84,2659.55881675477,2691.71179197484,2716.25433858395,2723.61808654293,2736.51008479656,2758.43591881396
85,2659.46725414475,2691.62713145655,2716.02230434802,2723.39174123327,2736.31270215238,2758.21741016974
86,2659.37242252778,2691.53327984985,2715.80448951924,2723.17991756546,2736.14708820802,2758.0345657766
87,2659.27431294347,2691.48084545706,2715.58389004945,2722.9599147395,2735.95236418739,2757.7825816085
88,2659.17287036921,2691.42341724376,2715.33886383492,2722.71263097255,2735.75612508416,2757.59028858362
89,2659.06809689743,2691.23609491262,2715.02462706873,2722.40329975734,2735.50359498528,2757.2884423402
90,2658.95992652601,2691.12947806246,2714.75925080918,2722.14220813306,2735.29535845171,2757.05420429537
91,2658.84863284962,2691.0569350034,2714.51339088591,2721.88391887435,2735.09368821391,2756.77675570987
92,2658.73417796805,2690.9156783894,2714.15417009516,2721.52685999514,2734.75125544695,2756.39517822693
93,2658.61680332668,2690.73432877744,2713.79746029892,2721.1689866427,2734.4258824191,2756.02383221878
94,2658.49679389575,2690.61795004204,2713.47644625152,2720.87231530257,2732.11370404288,2752.67348408961
95,2658.37433542352,2690.54782204465,2713.2170052088,2720.58077579068,2731.85556250663,2752.3362975687
96,2658.25004037234,2685.54425971113,2709.50170156313,2717.71312365452,2729.51438109953,2750.59973531903
97,2658.12441450389,2685.3266546182,2709.08260602911,2717.27610414974,2729.12769664248,2750.12804213734
98,2657.99808108446,2685.13311265616,2708.66065924866,2716.83504189537,2728.73227531151,2749.65667426426
99,2657.8718947399,2684.94665288359,2708.19229050399,2716.34193007294,2728.2730682082,2749.11082332121
100,2657.74677676047,2684.81905749472,2707.70677910477,2715.82717631288,2727.80445892799,2748.53927641304
101,2657.62401224284,2684.74754292539,2707.18645837142,2715.2676558691,2727.28452421389,2747.91711754589
102,2657.50488739882,2684.67133978961,2706.60921857949,2714.61629338872,2726.64784873857,2747.23175460009
103,2657.4035828114,2684.53365132245,2704.10515214775,2712.3016469926,2724.33786458588,2744.99132279708
104,2657.3223640607,2684.39704245823,2703.91782920974,2712.10451829584,2724.12655448095,2744.64980660641
105,2657.24198339469,2684.22445989491,2703.70252086646,2711.88382427907,2723.8817083248,2744.26548154892
106,2657.16477345055,2684.0420276953,2703.48547149721,2711.66439076147,2723.63848928401,2743.87889051525
107,2657.09329243225,2683.8322716304,2703.23561111298,2711.41804015291,2723.35148283478,2743.44371107659
108,2657.03014038479,2683.61926638392,2702.96361561807,2711.15306656362,2723.04106338598,2742.96473825427
109,2656.97765265957,2683.38049522158,2702.66675108654,2710.86645849283,2722.69327899361,2742.42739782271
110,2656.93769921774,2683.11836752871,2702.33337394893,2710.54319399401,2722.29117945036,2741.83382146566
111,2656.91139715301,2682.83543406598,2701.97517167288,2710.19448912542,2721.85392396302,2741.17255423457
112,2656.89908792935,2682.49007797581,2701.59037698027,2709.81477511721,2721.37648311314,2740.41920031465
113,2656.90029133885,2682.0146565915,2701.17160972211,2709.39602769791,2720.82566370033,2739.52049233665
114,2656.91386020085,2681.24033456603,2700.71683206819,2708.9322082239,2720.17091909253,2737.73397154942
115,2656.93811895446,2679.73808476217,2699.78889486277,2708.01648483498,2719.12327313829,2735.81044946341
116,2656.95738377545,2680.79974926207,2699.10264069885,2707.43442831238,2717.71225938243,2734.12644800991
117,2656.95743121638,2680.91738467344,2699.52595778283,2707.842794637,2718.15170289487,2735.21167169933
118,2656.95469580158,2681.11923109737,2699.84477119491,2708.14871758086,2718.47242292408,2734.85652709
119,2656.94084404956,2681.16238139992,2699.25566572186,2707.6260046334,2718.77686384258,2735.5897305863
120,2656.92738950598,2681.14498884842,2699.27629310429,2707.63712193679,2718.50471223032,2735.91639763639
121,2656.91508959132,2680.97735445095,2699.31537973007,2707.65873388843,2718.4015098649,2736.02198298281
122,2656.90433878433,2680.90285765657,2699.33044573743,2707.66356639228,2718.37822988556,2736.2090462874
123,2656.89558617828,2680.87111294529,2699.33999758183,2707.67059907543,2718.36840222172,2736.61907415328
124,2656.88939700367,2680.81760921319,2698.74895521523,2707.34447935601,2717.45814360493,2735.30747288063
125,2656.88643946215,2680.77097753876,2698.74688796494,2707.33925867931,2717.47019046904,2735.4618359772
126,2656.88792037687,2680.74295394226,2698.77806824099,2707.35485368871,2717.22682570398,2735.19856181235
127,2656.89531430051,2680.70818841931,2698.75758641001,2707.3384595501,2717.23833998395,2735.35357872635
128,2656.9100634089,2680.68596013044,2698.7658803829,2707.33474156354,2717.2811349895,2735.4673615266
129,2656.93390616252,2680.64667310776,2698.75518483754,2707.3218238056,2717.28661426673,2735.57919359789
130,2656.96875203386,2680.59343353288,2698.87286105011,2707.37675422576,2717.37031215444,2735.01818825834
131,2656.95672588102,2680.60212170978,2698.98845264107,2707.5874878359,2717.6099181931,2735.43734437658
132,2656.93278046688,2680.58593016562,2699.48102790925,2708.05329691012,2718.08577803586,2736.19243374833
133,2656.90373410082,2680.5812199121,2699.94064375082,2708.57816378344,2718.63378983173,2737.10846929347
134,2656.86754491918,2680.55248491355,2700.74640455025,2709.37403610842,2719.4442276357,2738.62511246176
135,2656.82060401285,2680.53229049296,2702.20937719514,2710.73472799217,2720.81810983142,2741.37564377187
136,2656.75526925143,2680.55961105627,2703.45843086378,2712.01932757955,2721.3368076834,2742.5286247442
137,2656.65027725363,2678.56101246159,2703.11412817659,2711.80072893105,2721.48567393411,2743.57756930526
138,2656.4172067714,2678.19665892517,2705.00587378876,2713.61973439312,2723.60828719819,2747.14097594154
139,2654.50030077879,2678.15291529434,2711.97229402546,2720.66449299207,2730.92117581745,2751.15160783292
140,2653.37096986693,2675.55287064898,2712.74214506259,2720.90155854381,2731.91663590129,2752.33031637372
141,2654.95236213987,2677.11381410084,2711.82493705211,2720.26929413082,2731.24014348307,2752.14875721245
142,2653.65851022748,2676.66967148169,2711.25913706408,2719.4601301439,2730.51544650693,2751.60528342158
143,2651.34863830649,2676.12590238312,2709.25115315339,2717.03885216006,2728.52936826245,2749.35022806959
144,2651.34526215837,2676.43582381368,2708.48774213887,2716.44858216755,2728.23796853624,2748.94458494897
145,2651.46560653609,2676.04630463536,2708.01317786776,2716.21498725926,2728.01924806427,2748.88353434022
146,2651.76963989708,2675.64770733858,2707.95701443272,2716.27628001278,2727.67266965223,2748.57958537228
147,2652.16892674364,2675.75972577969,2708.2250397741,2716.57329664578,2727.76713492427,2748.675174154
148,2652.62200158429,2676.10563635073,2708.75462103717,2717.19504425823,2728.40704605622,2749.30898075586
149,2653.10062466086,2676.61390594111,2708.96353431783,2717.36885382518,2728.54128536758,2749.13823725203
150,2653.59086276327,2677.07813603697,2709.21198404384,2717.60768374516,2728.78067990161,2749.26619465597
151,2654.08695680219,2677.55399467382,2709.39090057887,2717.78415476846,2728.96491540105,2749.3471117733
152,2654.58628842041,2678.01977651799,2709.30809537134,2717.71753774557,2728.87014637946,2749.16735848607
153,2655.08745244981,2678.53200332723,2709.49551738415,2717.92593589321,2729.09864490012,2749.50583035644
154,2655.58901708097,2679.03346208411,2709.64781782402,2718.09561839884,2729.27170891202,2749.25482661594
155,2656.08957560772,2679.54846535313,2709.7751975068,2718.23196727898,2729.40408569645,2749.20952809302
156,2656.58762103232,2680.07804848251,2709.89392385387,2718.36106070617,2729.52175960344,2749.11113930844
157,2657.08144738062,2680.60136310954,2710.00141651412,2718.47818616624,2729.61948572504,2748.9619514569
158,2657.56958508962,2681.16538165882,2710.08921930643,2718.56594657592,2729.67738105805,2748.76095463809
159,2658.01470497239,2681.68981609109,2710.22486988406,2718.71019852207,2729.78131651353,2748.61683765766
160,2658.32354295453,2681.91666632572,2710.17079899728,2718.68394407047,2729.69769177321,2748.53299644946
161,2658.59892892908,2682.10963156367,2710.03926412802,2718.59157951118,2729.55386891798,2748.39115196594
162,2658.85219189769,2682.42581843445,2710.38176599,2718.90955395653,2729.84239228789,2749.06245952552
163,2659.11479696803,2682.74820911226,2710.61034088023,2719.15243944163,2730.03994053034,2748.99370883071
164,2659.38992278786,2683.0417421263,2710.7387281465,2719.28828994655,2730.16545714386,2748.97914086407
165,2659.68052738617,2683.34988372946,2710.89093429408,2719.43187861243,2730.29628267541,2749.64345546716
166,2659.98581545484,2683.69091702231,2710.94705670326,2719.48403229111,2730.45851578398,2749.59405800419
167,2660.30995181927,2684.45776056641,2711.20952309914,2719.69470679258,2730.96944372307,2749.912280957
168,2660.6621100214,2684.93531024682,2711.14746296868,2719.60529075705,2731.25467282108,2749.29065953789
169,2661.04543018421,2685.79200664512,2711.18489758559,2719.60483126252,2731.60973680602,2749.26111586623
170,2661.49474890972,2686.38640355107,2711.18157218045,2719.57377717724,2732.02569466474,2749.62791109673
171,2661.9832755736,2686.71168369685,2711.080737117,2719.43445582619,2732.31572762242,2750.08354533193
172,2662.47326906025,2687.04943304932,2711.92076147741,2720.22124636783,2732.84142117498,2754.35515736457
173,2662.27126385356,2686.73991551044,2712.04139435944,2720.23453114531,2731.55514218961,2750.05146494192
174,2661.14636822514,2685.7099991915,2711.90739693802,2719.8305377458,2731.26106467741,2749.54042957522
175,2659.00012395443,2683.8898194787,2713.46431199857,2721.33460306956,2732.70635723245,2750.91901848658
176,2656.56942127878,2681.26771697689,2713.22712914038,2721.43255008419,2730.5868608358,2749.79649732091
177,2656.36859110418,2681.05187466999,2713.19108423699,2721.37483159166,2730.48490951065,2749.71161001393
178,2656.01540069042,2681.20939030296,2713.3225134084,2721.41236547057,2730.55416666277,2749.94709140207
179,2655.44817219042,2680.90678031146,2713.24686754178,2721.2776401266,2730.46241670447,2750.0182848339
180,2654.71339925918,2670.3781828664,2707.17314671003,2716.43123249512,2726.05602155524,2746.74183001419
181,2654.08416337542,2670.16260661577,2706.37107237324,2715.60029151889,2723.85080172116,2744.49706115987
182,2653.82062885279,2667.84448688889,2701.36733944032,2710.1995461618,2718.35275653998,2738.89149301189
183,2653.58376778215,2667.35250676014,2698.55725889299,2707.22325352519,2715.46288562261,2738.56082443887
184,2652.62330368632,2666.72633248193,2691.31211077857,2699.45833056541,2707.61118801782,2738.92755670141
185,2651.0750984394,2664.79842848776,2685.62662325146,2694.16878939586,2702.09518007947,2737.68453049196
186,2650.51903534789,2664.13461287263,2684.45077765803,2693.16657905444,2700.90243614323,2737.38746419592
187,2650.20121881253,2663.89855804077,2683.91665703303,2692.62303146094,2702.46955375204,2742.26191518277
188,2650.16612628272,2663.77385406781,2683.71896251841,2692.5557187678,2702.44387645322,2740.54447268642
189,2650.3595520614,2663.06525139111,2683.78372744672,2692.62996189148,2701.7974100784,2742.11070352201
190,2650.51036345717,2662.37022203355,2682.69558946196,2691.33769140056,2700.59950549688,2741.41199131245
191,2650.57284812316,2662.92253347511,2682.37379352836,2690.71620055225,2700.17207815705,2738.98510641579
192,2650.6123181305,2664.37371222454,2684.00771939579,2692.10831956771,2701.4583269131,2739.75979070819
193,2650.64163429814,2665.00690208596,2684.58438152632,2692.35139882948,2701.58613264797,2739.25065447271
194,2650.66426319031,2665.16825468455,2684.69967137841,2692.18715853003,2701.26338090563,2736.15800631793
195,2650.68214569521,2665.17990729975,2684.68292615271,2692.48443993893,2701.36999606327,2720.5084969262
196,2650.69248211588,2665.09580872864,2684.57669668455,2692.83412730284,2701.60053072723,2719.01537012281
197,2650.69514703516,2665.51763288402,2684.69302416713,2693.7835073146,2702.48222559794,2721.91982651938
198,2650.70050384485,2667.06622950967,2686.26296465227,2695.03386111215,2704.17147065102,2722.84691751013
199,2650.7215363356,2665.82640418104,2686.86107718419,2694.54532208603,2708.02828638989,2732.96124099156
200,2650.74278920756,2664.83945381898,2684.11520404039,2691.61583884697,2705.73410849043,2725.73780355139
201,2650.76897106533,2664.08683068492,2683.08706252374,2690.88113584144,2704.25743059074,2724.32243929149
202,2650.81145935173,2664.08312002254,2683.18669611448,2690.94399054333,2704.2488778362,2725.19704933183
203,2650.87430941167,2664.37296755264,2683.3687893456,2691.15596869572,2703.41358471908,2725.45381421312
204,2650.96114615432,2664.28255406226,2683.38934447097,2691.17148824904,2703.18619216512,2724.28356481421
205,2651.08650173837,2664.62671457023,2683.49785513833,2691.28288680999,2703.0238439888,2724.3705380791
206,2651.27603119822,2664.51419483063,2683.35887266449,2691.08759479403,2702.36692552279,2724.07657674153
207,2651.55945766494,2664.50362149981,2683.40584505574,2691.12798032682,2701.83373123104,2721.24885202415
208,2651.83072660532,2664.48738505764,2682.82597508752,2690.64804854906,2698.10700817566,2715.99646833961
209,2651.07233370738,2664.01411119305,2683.72037237499,2691.54379780375,2698.66774616913,2715.88663601109
210,2651.02820728326,2664.85527277019,2683.50843999742,2691.61373482763,2699.09488022974,2721.76040126134
211,2650.60373215662,2667.88050105425,2686.21375286323,2694.13454581214,2705.96458758461,2727.38543026817
212,2650.25059367959,2666.33810253847,2688.32511685197,2695.97347193851,2708.11065415693,2731.42782810855
213,2650.44881354236,2665.18535420052,2687.83979919792,2695.44391265651,2704.83997090491,2725.41767433481
214,2650.67791529489,2665.14204356603,2687.332156858,2694.94937728361,2705.00219543172,2725.32281463962
215,2650.95050660525,2665.20995222319,2687.08576048274,2694.70370809587,2704.68088460784,2724.77038678594
216,2651.25426523186,2665.2495665352,2686.95213466604,2694.54053051785,2704.37186326308,2722.95284265637
217,2651.77878387441,2664.96417794621,2688.84265408392,2696.59415390457,2707.60907571357,2729.58107951791
218,2651.8300083746,2664.54213692059,2688.11520367656,2695.32456522359,2704.59570555176,2724.99467868716
219,2651.71442372682,2663.59087932271,2686.22749829338,2693.48248386085,2701.77392690953,2716.10667335864
220,2651.8186165339,2663.91019354689,2686.62663876015,2693.94725273566,2701.96751993574,2715.23625826404
221,2651.85818771182,2664.02190767936,2687.25123356081,2694.51816968397,2705.58579776883,2719.98482902878
222,2651.94368454461,2665.4262317872,2688.91005169491,2696.44644951392,2707.81423060329,2726.64623974406
223,2652.14001243337,2665.7330646515,2694.20850836875,2702.50851915952,2714.01412921072,2737.02792524849
224,2652.5194023542,2665.69617356045,2694.03818682104,2703.64619048561,2714.2578350317,2736.70739727652
225,2653.0394657698,2667.837174139,2696.3711177836,2704.05851835244,2716.84782437742,2739.49419399033
226,2653.10435398143,2667.67117962626,2696.09497226203,2703.78685695327,2716.62212384292,2739.04244164859
227,2653.1447298939,2668.23305849595,2695.58508272344,2703.34228324925,2716.21463478737,2738.01987265451
228,2653.17508080118,2668.78706675813,2696.49476754799,2704.30041045147,2716.97389196621,2739.29179659481
229,2653.1914972303,2668.44591634393,2698.34465803552,2706.07585598944,2719.00896747327,2743.26372388781
230,2653.20945824091,2668.79412653102,2698.13285058632,2705.86407223739,2718.99784382794,2742.86964166714
231,2653.22863272751,2669.12298535306,2697.65377400267,2705.40112182284,2718.63521910572,2742.54109491485
232,2653.24873950212,2669.35854187062,2698.51286284964,2706.32736496526,2719.49145262319,2743.70959975417
233,2653.26233953169,2669.59528700838,2698.16326756303,2706.00143624995,2719.26932835825,2743.6121903553
234,2653.22627100692,2670.03150824832,2697.71279787646,2705.50694599803,2719.26866745281,2745.24544647291
235,2653.19054823892,2670.03324404247,2697.25792810825,2705.01543874495,2719.2468560636,2745.23535076839
236,2653.15394560304,2670.04329965024,2696.85847077491,2704.58805985853,2719.21807840307,2745.271457692
237,2653.11595581984,2669.68960106368,2696.19100698643,2704.00871878281,2718.92514671248,2744.52414763621
238,2653.07714224476,2669.99244902868,2695.70403882301,2703.50332765435,2715.36909314381,2742.22081249183
239,2653.0366651299,2660.60776837402,2681.99394527899,2689.72167344447,2698.79062220268,2718.84551728562
240,2653.46511445206,2659.75439014251,2683.20175800105,2690.94640903836,2707.20937614176,2726.03728698231
241,2653.6362103905,2659.84772395892,2681.97127046884,2689.63629989453,2706.07300807309,2724.20106298454
242,2653.70819815523,2659.8462616352,2681.41740379084,2689.07773936205,2705.33793031777,2723.6215247409
243,2653.73560716004,2659.78235223379,2680.60283966458,2688.14667301853,2703.96487302467,2723.67617648982
244,2653.70577392307,2659.93004981285,2680.62597206507,2688.46067907217,2703.87289277002,2716.09650071279
245,2653.63787644446,2660.0746183509,2680.73370632287,2689.05463312094,2703.82110033724,2715.93351944536
246,2653.54986450789,2660.24546343786,2680.88533083667,2689.5434627606,2703.83389930675,2715.82806073784
247,2654.3589157159,2661.49387474393,2681.09234974909,2690.40355936657,2704.44682703802,2716.76697633258
248,2654.09704209191,2664.14432897841,2685.92976881138,2696.06861089044,2706.80888711643,2726.04672914352
249,2654.18561460179,2664.14638895226,2685.59844759613,2695.55709796725,2706.79220179855,2726.40883911289
250,2654.28769842257,2663.96729960038,2685.59594135392,2695.36645869473,2707.05907973624,2727.35756504874
251,2654.40303919178,2663.93442752534,2685.34695795038,2694.91607916513,2706.92541878942,2727.20447585865
252,2654.52919580955,2663.95342304592,2685.17357196952,2694.51615674604,2706.77846876232,2727.19446147301
253,2654.66020388359,2663.98434467464,2685.00341831233,2694.10978790036,2706.56702208467,2727.46901700324
254,2654.78474260799,2664.00684867467,2684.85525223262,2693.72699731724,2706.35308252741,2727.19403379234
255,2654.88412916827,2664.02200908279,2684.74583280035,2693.39561040915,2706.17427127848,2726.87635303835
256,2655.349457562,2664.56006011686,2684.96953844913,2693.47865391375,2706.56508227184,2727.54273861201
257,2655.99044082431,2665.28323266386,2685.36517590141,2693.81510684677,2707.18248451552,2728.4610784281
258,2656.60913722325,2666.0273033091,2686.25746537382,2694.74601160408,2708.18751249204,2729.81157591238
259,2656.97561230795,2667.36136418895,2688.13961841886,2696.70665267743,2709.99066171317,2731.99825845488
260,2656.86736635226,2668.44276045068,2690.77600116867,2699.35578862236,2712.24882492611,2734.22551927817
261,2656.30118794496,2668.81166791836,2692.53474039823,2700.74074857688,2713.7237417374,2735.52113179145
262,2655.52266709231,2666.95662395948,2692.61231169811,2700.08827062935,2713.54226545264,2735.25753429516
263,2655.49842774731,2667.16107334234,2695.83727085375,2703.47249362815,2715.73367478964,2736.96731913246
264,2655.43678850458,2668.10468248993,2693.23074292912,2700.95094580526,2713.57852514309,2735.07756111671
265,2655.2964533515,2667.79904036762,2692.35772555269,2700.13786294623,2712.7144292648,2735.04353288919
266,2655.0794182292,2667.78886927735,2691.71596757863,2699.61862450175,2712.29960852289,2734.35499859598
267,2654.87002375428,2668.0297148466,2690.83655940717,2698.75464206582,2710.97356598755,2732.63001493612
268,2654.91452828081,2669.69813209505,2691.24900164633,2698.86734492394,2711.31833043982,2732.42294391347
269,2654.67830079783,2670.01531570932,2691.73996055804,2699.48161356122,2711.41649700366,2733.21116705989
270,2654.37656862069,2669.85250827881,2692.27602732192,2700.08734775017,2712.09241498361,2734.09739807465
271,2654.05940918091,2669.73909238503,2693.29043199981,2701.18228065088,2713.13572940115,2734.76539798752
272,2653.73137741696,2669.47399989381,2693.59637119331,2701.46878591828,2713.44026662511,2735.50767685922
273,2653.39759427206,2669.22930161288,2693.95943259985,2701.80232712012,2713.78304198388,2735.68989639801
274,2653.06352641635,2668.97089524307,2694.34002186392,2702.15519096168,2714.12569024163,2736.01266068126
275,2652.7345918819,2668.66982630957,2694.70670657293,2702.49047741448,2714.45523933159,2736.30665391469
276,2652.41595970505,2668.35503554479,2695.07561470688,2702.82664849556,2714.78783514562,2736.59161659396
277,2652.11216223672,2668.03194044491,2695.48450686766,2703.2037980148,2715.16755765537,2736.9216816028
