"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,2652.61578992496,2683.25744235246,2725.22565226886,2734.91957887463,2756.62377471625,2782.82194823744
26,2652.6162422112,2683.24992334552,2725.05201927066,2734.71933025004,2756.19994873051,2782.20425577171
27,2652.6166771322,2683.23296244197,2724.92528354011,2734.5563949562,2755.79113587853,2781.65338267307
28,2652.61715635735,2683.2146495141,2724.91099498526,2734.49923749298,2755.46835243285,2781.22977667881
29,2652.61759789384,2683.19609621725,2724.98563557976,2734.54447628585,2755.24722809988,2781.01298508826
30,2652.6180571188,2683.17578943969,2725.12997043017,2734.66072555053,2755.12241992376,2781.05045972176
31,2652.6185256303,2683.15640293179,2725.2536687372,2734.77313244949,2755.09990752782,2781.17497559338
32,2652.61895371031,2683.14976476683,2725.29318301379,2734.80510160793,2755.14317644481,2781.18207877244
33,2652.61942669071,2683.14691505772,2725.21812696784,2734.74049581498,2755.08573428182,2781.13088904746
34,2652.61994525921,2683.13968199371,2725.22748124593,2734.74752507226,2755.09415101783,2781.14446771155
35,2652.62046865939,2683.13627303723,2725.21171075215,2734.73369881393,2755.08835044382,2781.12387697718
36,2652.62097982155,2683.13058979543,2725.17642361634,2734.70576308254,2755.05819992749,2781.11086878639
37,2652.62149962746,2683.11602847582,2725.2352026842,2734.75614188198,2755.10347374322,2781.1613014562
38,2652.62203380588,2683.11036961017,2725.16684408974,2734.6975956485,2755.06579308847,2781.10004970979
39,2652.62253899219,2683.10430130994,2725.18400282733,2734.71143791743,2755.0825969632,2781.10647022968
40,2652.6230502249,2683.09545613946,2725.19251805225,2734.71898427719,2755.08036141056,2781.14566850676
41,2652.62358379984,2683.08406789902,2725.19984748534,2734.728171515,2755.10483154766,2781.14015659194
42,2652.6240841926,2683.07012885308,2725.24191264985,2734.76033257999,2755.13354211872,2781.16506443943
43,2652.62461632206,2683.07693116941,2725.1620352428,2734.69358165043,2755.0779541046,2781.10942234004
44,2652.62514166025,2683.05413514818,2725.21271604085,2734.73228931498,2755.12897713189,2781.11414036557
45,2652.6256393627,2683.06930734506,2725.13333234155,2734.67059241373,2755.06053152187,2781.09995537812
46,2652.62618237578,2683.03524274384,2725.20239175678,2734.72360322003,2754.73112757541,2781.14226902337
47,2652.62671489639,2682.69452925981,2725.16505822046,2734.69283538087,2754.68738551209,2781.11774448643
48,2652.62720752829,2682.69336841477,2725.15059499023,2734.68714704664,2754.6733500209,2781.11560466687
49,2652.62778215043,2682.6956389904,2725.13072494925,2734.67966424671,2754.66852845323,2781.10808352005
50,2652.62836254748,2682.69489406255,2725.14037811768,2734.68804314563,2754.68237375632,2781.07211782237
51,2652.62895026394,2682.68354315441,2725.09186943968,2734.63791297707,2754.63561204301,2781.04314614151
52,2652.62953873825,2682.67245423539,2725.08385091991,2734.62969813081,2754.63469987982,2781.0090944907
53,2652.63031163571,2682.65576881637,2725.10706648032,2734.653160683,2754.66399982476,2781.03055844958
54,2652.63148430327,2682.61893825627,2725.1205361458,2734.66985069567,2754.68693410805,2781.05002671264
55,2652.63259756776,2682.57547938013,2725.07503611326,2734.62013014538,2754.64844240904,2781.00586531854
56,2652.63372629859,2682.5407571252,2725.13234440169,2734.67484394093,2754.70371920466,2781.00629336939
57,2652.63479963601,2682.50486162721,2725.15794962816,2734.70119669864,2754.7404200886,2781.0453951949
58,2652.63582032985,2682.46621634444,2725.17000361021,2734.70740144295,2754.75202751586,2781.00260609342
59,2652.63675797186,2682.41948850878,2725.22437308152,2734.75913232627,2754.81666559788,2781.0538803444
60,2652.63762836052,2682.37981387269,2725.26195522926,2734.79928159834,2754.8708649308,2781.08183128851
61,2652.63839465966,2682.34058884404,2725.26405406784,2734.80455525856,2754.89169402538,2781.07651716744
62,2652.63900632181,2682.28594031555,2725.29690981093,2734.82622627503,2754.9150376562,2781.08527349878
63,2652.6394427733,2682.23268485769,2725.3450097389,2734.87735233003,2754.97381867506,2781.12107402593
64,2652.63965421263,2682.18285595881,2725.38004930942,2734.91206839644,2755.02602751968,2781.14617088651
65,2652.63953729385,2682.12610632315,2725.40367976355,2734.92305032929,2755.03821667048,2781.12469326178
66,2652.63897959138,2682.07191038711,2725.50745906407,2735.03459222036,2755.15744121395,2781.24411215558
67,2652.63779632834,2682.01289498317,2725.62180932734,2735.13902111303,2755.27101005885,2781.30335709525
68,2652.63563418094,2681.95742331986,2725.67698610843,2735.19299713114,2755.32401273552,2781.39273141546
69,2652.63160568377,2681.88449252781,2725.8130239557,2735.32365253311,2755.45384721753,2781.48545235879
70,2652.62406285449,2681.8528585557,2725.88465681411,2735.38159733745,2755.47949291629,2781.54796221405
71,2652.60968001873,2681.88411300849,2726.02283225168,2735.50902965422,2755.55495703035,2781.65820308582
72,2652.57622206793,2682.09043278125,2725.6985425546,2735.2923195313,2755.22420309857,2781.60938626306
73,2652.44040423644,2683.17059082496,2725.80399051522,2735.41329416913,2754.54458347704,2781.62807320382
74,2651.80649955333,2693.11381562217,2724.37035406812,2734.97111732298,2752.59355590088,2784.43268884756
75,2651.80599384737,2693.09490244107,2724.53004626308,2735.13622057519,2752.73565333814,2784.609596845
76,2651.80547915276,2693.06661790771,2724.63011841751,2735.2236931303,2752.79959860296,2784.71530556304
77,2651.80498203628,2693.03530113476,2724.65766523454,2735.2340596813,2752.78315249659,2784.7306594699
78,2651.80447767296,2693.00197819657,2724.77583395998,2735.34034227806,2752.87754771267,2784.76617743684
79,2651.80395868184,2692.95996346831,2724.69914762578,2735.24667919714,2752.76781092504,2784.65026344996
80,2651.80340615962,2692.91877378885,2724.82446597649,2735.35837034501,2752.84862757565,2784.7562898639
81,2651.80286044936,2692.85063388505,2725.03664765231,2735.54799271022,2753.00697851634,2784.87654683044
82,2651.80233269511,2692.77856410061,2725.14225857525,2735.63735123686,2753.0577689984,2784.90933754723
83,2651.80181104345,2692.69706016378,2724.15263170878,2734.7577088492,2752.0847685076,2783.71498135977
84,2651.80130291828,2692.59019494128,2724.3538487432,2734.93726076106,2752.21497901877,2783.77481330959
85,2651.8008102291,2692.48212588912,2724.36562537058,2734.9404059638,2752.20627034277,2783.74794712111
86,2651.80033636769,2692.35871214631,2724.33430884399,2734.85547815579,2752.07733046119,2783.55467689122
87,2651.79987052837,2692.19061812526,2724.49033104729,2734.97518149565,2752.18551531677,2783.63712235687
88,2651.79943166163,2692.02297762768,2724.82664620337,2735.28168280039,2752.4466060399,2783.77290083422
89,2651.79902748324,2691.84167741546,2724.5914173667,2735.01341066286,2752.15970880745,2783.42152555778
90,2651.79863713131,2691.53443054978,2724.66328427215,2735.01689785076,2751.76997604463,2782.67112302916
91,2651.79828069766,2691.2785141819,2724.56266072808,2734.87656649298,2751.57767529538,2782.32136867024
92,2651.79796219343,2691.01611044068,2724.7739996443,2735.04940865426,2751.68536416232,2782.28840877513
93,2651.79767992693,2690.71802343339,2724.57398568179,2734.77716734778,2751.36781395694,2781.81341933393
94,2651.79743330528,2690.39482537415,2724.63724871113,2734.78667229433,2751.29195411936,2781.56813073167
95,2651.79724516354,2690.04488806108,2724.51957146605,2734.59864124827,2751.03701465655,2781.13053273533
96,2651.79710412347,2689.67423863235,2723.03658518637,2733.06318739888,2749.40727670323,2779.13809249344
97,2651.79702058818,2689.24739374627,2723.11682989764,2733.07211356398,2749.37162074727,2778.91450694782
98,2651.79700703498,2688.81410836303,2723.21009718205,2733.0906335647,2749.34744321099,2778.68897062175
99,2651.79705627332,2688.35375626826,2723.31459598159,2733.1135203902,2749.31376658029,2778.44831125106
100,2651.79719464473,2687.90041966041,2723.42601920671,2733.14050279674,2749.28289162311,2778.19729312205
101,2651.79740403409,2687.45363945257,2723.55480095407,2733.17367333971,2749.21505229375,2778.37011779674
102,2651.79769779041,2687.04632778099,2723.38465681598,2732.89272503416,2748.64498733139,2777.2623701
103,2651.79690016228,2686.38289562914,2722.82954279048,2732.12345132122,2747.61849716757,2774.75544579088
104,2651.79494314206,2686.04349382029,2723.09461622899,2732.28130874012,2747.61639589719,2774.32249657707
105,2651.79396576547,2685.59646951772,2723.40898713301,2732.49492502877,2747.64790046047,2773.7945711468
106,2651.79413823835,2685.04637411258,2722.87764022864,2731.9844137685,2746.80936887715,2772.41497158791
107,2651.79561823788,2684.34037103612,2723.10028867777,2732.13999478536,2746.79663135641,2771.8359302478
108,2651.79849385151,2683.60645663166,2723.30796398286,2732.29948433887,2746.78010301818,2771.24674733784
109,2651.80277221644,2682.80575425254,2723.44840158308,2732.40596566086,2746.72346068151,2770.63203738059
110,2651.80839208837,2681.94379669932,2723.50669568982,2732.44197194291,2746.60104363837,2769.99872204742
111,2651.81518608069,2681.04600235075,2723.45790585541,2732.37849695706,2746.38547209059,2769.35527593212
112,2651.82293872652,2680.14694058617,2723.31832232406,2732.22512852622,2746.0806316069,2768.74114530912
113,2651.83139068079,2679.34314767783,2723.13171858686,2732.02174445581,2745.70699152676,2768.22776466585
114,2651.84023946383,2678.5186316347,2722.87173054482,2731.72676897747,2745.22186089558,2767.75952317313
115,2651.84921825406,2677.82677289806,2722.62277428013,2731.42374905851,2744.69616913572,2767.39193115158
116,2651.80145179691,2677.40897049756,2722.18911955908,2731.02364638421,2744.12633939071,2766.82079956407
117,2651.79548731295,2676.93677284042,2721.98270021016,2730.88174073217,2743.92319404935,2766.40091600961
118,2651.81691363016,2676.59136027226,2720.02216034339,2729.16988436493,2742.06442933566,2764.26735351975
119,2651.82064655162,2676.50609994248,2720.25315214034,2729.42518061641,2742.34058393498,2764.66480584756
120,2651.82408803724,2676.37288206178,2720.58119063578,2729.79295179663,2742.76664566718,2765.17709704512
121,2651.82817463732,2676.30199822222,2720.89181671358,2730.17528771253,2743.19944662771,2765.64132287612
122,2651.83299688756,2676.27386415935,2720.93538352048,2730.22446146056,2743.26508454565,2765.74969946363
123,2651.83864770148,2676.28987089375,2721.01712150507,2730.30386603651,2743.38286955041,2766.06755842368
124,2651.84527135113,2678.27935289477,2721.11892232086,2730.44235835843,2743.52158812612,2765.98844902903
125,2651.85305343439,2678.29207485251,2721.17069166386,2730.49555966989,2743.57781981141,2766.09888814435
126,2651.86223499033,2678.30399577071,2721.22992844541,2730.55956431123,2743.63596097633,2766.20485819236
127,2651.87301571426,2678.3068638969,2721.42535977931,2730.88131041632,2744.1674122421,2767.97109137464
128,2651.88564153778,2678.26307621232,2721.43569546216,2730.89969743956,2744.19876943782,2767.79725943751
129,2651.90037496401,2678.22871620238,2721.45609924556,2730.93470592695,2744.2786403418,2767.97544255031
130,2651.91748275653,2678.18864394469,2721.45644987256,2730.94488820436,2744.28576688939,2768.037455308
131,2651.92654884998,2676.21817095553,2720.98439513009,2730.39424783951,2743.74196981422,2767.85798805491
132,2651.93738184327,2676.15075463749,2720.89891356978,2730.30250394132,2743.73112781558,2767.48955976376
133,2651.95290073052,2676.09249838997,2719.87485143036,2729.13030478548,2742.46746419031,2770.55696069544
134,2651.97482400551,2676.00640930254,2719.65730948991,2728.93209171657,2742.26751625331,2769.78621152449
135,2652.00532815683,2675.90684469545,2719.3585761426,2728.66001528702,2742.00170963416,2769.38883140866
136,2652.0472418292,2675.7658523038,2718.95598537873,2728.30437620892,2741.66009232709,2768.86864051744
137,2652.10343334253,2675.55754513273,2718.29717733266,2727.66264315429,2741.00410513687,2767.67802003483
138,2652.17919652008,2675.25509614213,2717.13430593951,2726.51203484594,2739.94823927848,2765.8525454907
139,2652.23019043726,2674.52214922239,2714.77464402542,2723.95820881991,2738.8257928656,2763.67231322407
140,2652.26766903934,2674.870664705,2714.19295250263,2723.02815687399,2738.13330091858,2761.70015520592
141,2652.12215687077,2674.6937368897,2714.142667601,2722.51539654007,2737.86331217207,2759.52266527116
142,2652.05645013296,2674.55633640188,2713.74121163792,2722.11071704617,2734.85273102656,2756.77149850468
143,2651.83750870089,2674.50777594286,2713.04963527169,2721.05692382367,2734.91460245851,2754.38165627961
144,2651.61640039727,2674.94726757027,2712.64590931366,2720.51656550577,2733.65681420245,2753.84863749198
145,2651.69626758794,2675.64808691829,2712.87577307865,2720.79184871059,2733.60423962364,2754.50689144644
146,2651.88397189647,2676.27335667177,2713.33362192937,2721.07843369539,2734.03834992776,2755.03812686908
147,2652.138396071,2676.69546357313,2713.06770931872,2720.75734870373,2733.76189038304,2754.690155793
148,2652.43168921209,2676.99540606781,2712.04509438322,2719.79113266486,2733.03485936485,2753.72392921417
149,2652.74120219343,2677.27661766465,2711.95545460512,2719.72544356976,2732.84710409205,2753.28817819436
150,2653.05445079791,2677.60547782551,2711.92897490081,2719.72970286764,2732.75088748955,2753.43914332542
151,2653.367343901,2677.96084675944,2711.88600183688,2719.71755409174,2732.73712478342,2753.30787663812
152,2653.6802375282,2678.28034723608,2711.86099734512,2719.72019949115,2732.64495071625,2753.15612384865
153,2653.99525618329,2678.64754939685,2711.9939129518,2719.90645333172,2732.75856022476,2751.58218469104
154,2654.31450484292,2679.04107834644,2711.97447916705,2719.9085708954,2732.70468321867,2751.48436663105
155,2654.63960394862,2679.39280045141,2711.95033599072,2719.90624553497,2732.6506699936,2751.38092832806
156,2654.97152560356,2679.8117636851,2711.36352218654,2719.09221203081,2731.88092336621,2750.5335357275
157,2655.31051316786,2680.24064412936,2711.40363496502,2719.20809828215,2731.99335426563,2750.59963833313
158,2655.65648096189,2680.71785081002,2711.40806065752,2719.20633179238,2731.9687079253,2750.51177460232
159,2655.998469748,2681.12230651286,2711.27003324161,2719.0030630063,2731.39577575715,2749.87039911786
160,2656.29475571869,2681.17231829469,2711.03860659248,2718.88282356026,2731.37312497787,2749.79290333173
161,2656.52404925164,2681.26293693473,2710.52793771754,2718.42239229204,2730.816268633,2749.1644925708
162,2656.69112370918,2681.55667590903,2710.36278765595,2718.31897933493,2730.64391886088,2748.92720887535
163,2656.84264429725,2681.96340414538,2710.27781286018,2718.29433385235,2730.5990113319,2749.12559809463
164,2656.98768867305,2682.41430515829,2710.18581850027,2718.23498704289,2730.45283775183,2748.85102203155
165,2657.13383821219,2683.01279182608,2710.15799775988,2718.22833630822,2730.46256176164,2748.72665924267
166,2657.27414703489,2683.56730931973,2709.85804780538,2717.90575287185,2728.59831219429,2746.65701444403
167,2657.41140592837,2684.15270548613,2709.88201702713,2717.94227120381,2729.38845870865,2747.10032798536
168,2657.56821547797,2684.76534260199,2710.67225489569,2718.76030094263,2729.67417733097,2747.53190982031
169,2657.74908842861,2685.38131340504,2710.70572835623,2718.8002840244,2729.67325051106,2747.5686830269
170,2657.82671761388,2686.13663911972,2710.76525319464,2718.89765501627,2730.06127392083,2747.92371873326
171,2657.86187501516,2687.02406928456,2711.2067733966,2719.44240146434,2729.77643664747,2747.42273526814
172,2657.93355693483,2687.77008078576,2711.32286263467,2719.59470812452,2729.86624160862,2747.44429775874
173,2657.65282039445,2688.24946341585,2711.73589735626,2720.02169139211,2730.32828414095,2748.31763665934
174,2656.84910424559,2688.02728923545,2712.45555356011,2720.74326797094,2730.63553158386,2748.55668486662
175,2655.53238926176,2687.64636889652,2713.15605694787,2721.44166264269,2731.26745565494,2749.61600161068
176,2654.15735460147,2685.34007615271,2712.12049393853,2720.51831001471,2729.70922337634,2748.53519701145
177,2654.11680153937,2685.26711785338,2712.20542867686,2720.6894899515,2729.17033854164,2748.92983722305
178,2654.05274746487,2685.10821263452,2712.03004791057,2720.60235361465,2729.04602077327,2749.49101994691
179,2653.96636306338,2684.95976856236,2711.7244175766,2720.34722710553,2728.82741685319,2749.62098083137
180,2653.87753267242,2684.76084030379,2711.38515274365,2719.95799926375,2728.34993581309,2749.71190828497
181,2653.81659390516,2686.97038534415,2714.01301519416,2722.10026842813,2730.36871488603,2751.29081254932
182,2653.80482174974,2686.52270567126,2712.54582127158,2720.57457739475,2728.92772189374,2750.1997520085
183,2653.83738775332,2686.54411606032,2712.28895811397,2720.37680071933,2728.79547457872,2750.18686117277
184,2653.71398171494,2686.73188873098,2711.49827070636,2719.73628252536,2728.48551980627,2750.37681051333
185,2652.96941950183,2685.22975207983,2709.93737351944,2718.30829832462,2727.22468640276,2749.95429583755
186,2652.45371084378,2684.63870777257,2709.88860507989,2718.35182403532,2727.35331555632,2750.13740105976
187,2652.04004069016,2684.18353851255,2709.86162796541,2718.39352679552,2727.50993269664,2750.51821493517
188,2651.78088736523,2683.39814968851,2709.34368735594,2717.88548025001,2727.16605004481,2750.41030249608
189,2651.67174820816,2680.06870522105,2703.58337947128,2711.87556240015,2723.20274585221,2746.33736439267
190,2651.6610619691,2680.29052199662,2700.61809273947,2709.15217155927,2719.6614697018,2744.33744436615
191,2651.66232704278,2680.03129181646,2697.00682226517,2705.51133809474,2717.44781286183,2740.47608821742
192,2651.66435235836,2679.76866874717,2694.14277667222,2702.64462473078,2714.58996401096,2740.85355180246
193,2651.66636393044,2679.49303625736,2692.26134321677,2700.80074772214,2712.82626579592,2737.23897074958
194,2651.66821075572,2679.08288066347,2690.97810523738,2699.5806015015,2711.67673209849,2734.03514188715
195,2651.6698355537,2678.39230903196,2690.0898741425,2698.77049514931,2710.79987247509,2731.92568661114
196,2651.67061702775,2678.64847960248,2690.29427836932,2699.11285418353,2711.95788934728,2732.75944747088
197,2651.67056197767,2678.09344729609,2689.80930542369,2698.64410770078,2712.07191264966,2731.80747832667
198,2651.67087652247,2678.05444035249,2689.82263082045,2698.74436585017,2711.53828992566,2730.71225306763
199,2651.67313007751,2683.35740705571,2694.63337898565,2703.32735548557,2717.78131174307,2737.62746948999
200,2651.67437999249,2683.40606773062,2694.92336401683,2703.58182969009,2717.31732107444,2737.16865121025
201,2651.67480837118,2685.25307807317,2696.38266371242,2705.05119918465,2720.61141471275,2740.73712084094
202,2651.67452256306,2684.93262731383,2696.41245053459,2705.08051159081,2720.37866568197,2740.45014133406
203,2651.67070285651,2682.39291381295,2695.71192927409,2704.21825720237,2718.81048132641,2740.40996966212
204,2651.66672055634,2682.17272053823,2695.54683924524,2704.05700709126,2718.78136137037,2740.11126391928
205,2651.66253695469,2681.70016137355,2695.99820712229,2704.4910106905,2719.23258088395,2740.47134261746
206,2651.65796244867,2681.57567197428,2695.90538726277,2704.42221231013,2719.20987933921,2740.59479509912
207,2651.65255905031,2681.42370201084,2695.73972286973,2704.27542854732,2719.07867083137,2740.5653237992
208,2651.64616115174,2681.07893973097,2692.8580211071,2701.62608215926,2716.05184954325,2735.6756431431
209,2651.90921919675,2680.83690434152,2692.1412765851,2700.55645253511,2714.47501639077,2733.27901068153
210,2651.73941888971,2681.52897894195,2693.36576749795,2701.42688452708,2715.0815470382,2736.43846186947
211,2651.63657458238,2684.38130764651,2694.10722140273,2702.00389635205,2718.14113980604,2740.24283019311
212,2651.63885722435,2683.25399350133,2693.03198311981,2700.81453316094,2719.83764582378,2740.79229181196
213,2651.74275363902,2682.06574435954,2692.39198571698,2700.24012714827,2719.19765838568,2734.92474360543
214,2651.86461368022,2681.62527858597,2692.32741898437,2700.19474710159,2718.71778475966,2735.09278283882
215,2651.97683968334,2681.29306034386,2692.32723743635,2700.18711025903,2718.15814315675,2735.46423439008
216,2652.06942851821,2680.27751327716,2692.30592830786,2700.048116901,2712.83214731645,2732.6149420734
217,2652.06909407894,2678.4332995191,2690.7690689389,2697.99191127239,2711.98317650041,2731.30076719566
218,2651.98358699229,2678.63415826912,2690.9934868422,2698.54238545915,2709.89463307906,2728.72529214657
219,2651.98100705403,2677.69585429182,2690.99131804559,2699.03007610766,2709.8903678176,2727.37117439154
220,2652.18627883616,2677.3788286541,2690.57420357168,2699.32537441844,2708.64829845235,2726.47443606095
221,2652.21424559031,2677.27713324983,2690.43192525217,2698.82819485046,2708.60913677529,2726.58011447084
222,2652.26865131973,2680.88649333248,2694.51278469555,2702.54751843614,2713.47740704878,2732.2784480495
223,2652.48713152094,2681.42393046559,2695.75572415735,2703.38564252991,2715.66281449653,2737.35458146825
224,2652.93798037251,2681.57732725474,2695.57656392617,2703.00397246113,2715.43769608871,2737.15081831918
225,2652.34059480699,2679.54048856212,2697.74647150645,2705.13396634892,2717.64394241842,2739.38443141215
226,2652.33265764566,2680.21198753832,2697.79955758514,2705.12937895306,2717.28115046978,2738.90988807052
227,2652.3284814521,2680.00416500533,2697.2650888321,2704.60988684057,2716.59291333484,2740.29676635422
228,2652.32644668453,2681.35047170141,2698.33977156319,2705.99778277172,2717.81719817832,2740.3892973173
229,2652.32843160059,2680.81818428315,2697.20708743607,2705.03153186668,2718.23544805437,2740.89328547394
230,2652.33133996302,2680.72743093311,2697.09862188023,2704.83788621466,2718.75754769188,2740.69631541539
231,2652.33522288832,2680.13766153681,2696.4183141364,2704.16326069987,2718.55018040043,2740.71953944545
232,2652.34014180462,2679.36598857269,2695.62490670168,2703.39745922245,2718.02685680009,2739.99259259717
233,2652.33284477566,2680.3114806989,2696.59903237064,2704.26245170342,2719.14670446534,2741.74305895389
234,2652.25206117993,2682.07612262973,2698.2618819189,2705.63600417883,2720.76666193583,2743.53969345689
235,2652.22003766377,2683.92454563866,2700.17053266972,2707.25791803784,2722.66269514702,2745.00154190374
236,2652.25547737318,2684.97339797264,2701.62361719989,2708.44048177796,2724.20840361661,2746.73506213393
237,2652.37017189105,2684.94250190925,2702.67380158784,2709.23341066306,2725.52616746558,2748.12008330471
238,2652.55538453563,2683.54380710018,2703.38539880844,2709.70080782385,2726.76402261455,2748.88608950744
239,2652.79846632182,2683.86440322342,2697.69680768587,2703.9788317768,2719.05381429154,2736.27755027993
240,2652.71952409635,2681.99196550952,2700.34254930668,2706.59264510945,2720.17347457783,2746.55483424989
241,2652.74175188227,2681.91600381183,2700.32803113641,2706.57591228725,2720.12276840822,2746.6550025009
242,2652.79581435891,2681.92529566036,2699.93895197359,2706.19773818367,2719.69064470224,2746.30922226369
243,2652.85721987451,2682.47015489224,2696.76607298539,2703.13050645313,2719.80122575443,2740.98654047199
244,2652.89052164317,2682.51646455112,2699.12368688254,2705.63108618308,2723.81043662029,2742.99531378439
245,2652.83766214424,2683.00104507447,2698.95289330537,2705.92645058715,2723.02263473295,2742.09695167035
246,2652.74562262553,2683.41937163158,2699.27865415126,2706.52073481187,2722.6798502536,2741.07226842113
247,2652.9380913756,2683.19346934234,2698.49951775051,2705.34320484779,2717.28295936177,2738.81408537146
248,2653.85725687104,2684.47834441792,2707.4362522088,2714.03653423775,2727.17842767497,2758.09081480542
249,2653.91703845131,2685.18658041321,2707.53741515096,2714.16939806092,2728.23989971094,2758.52223572393
250,2653.98112116309,2686.36573098678,2708.12139848429,2714.87566753025,2728.13025955902,2758.95978456307
251,2654.048020871,2687.73376925595,2709.12792184885,2716.02069344184,2728.56622136934,2759.91545165882
252,2654.1151253736,2689.0830114997,2710.260169913,2717.30613086798,2729.35660474059,2761.05674079984
253,2654.17819379442,2690.33883182879,2711.37543963347,2718.58240687974,2730.4069170821,2762.17691787852
254,2654.2307185669,2691.4901047534,2712.41238736713,2719.77864304524,2731.64046574412,2763.15135540175
255,2654.26285744804,2692.55083802243,2713.36645383058,2720.88026077009,2732.9853917394,2763.88492051761
256,2654.44285406455,2692.97848309013,2713.70049336378,2721.32495139483,2733.3653876314,2760.23315551038
257,2654.51215918959,2692.81712832081,2713.2901845458,2720.961830931,2734.12611233257,2755.60237457703
258,2654.51312360632,2692.0227149981,2712.92911793202,2720.57634339431,2735.13844042225,2754.09180508213
259,2654.39016392734,2690.73877510449,2712.66081528407,2720.17349631309,2735.89147671521,2754.25993342025
260,2654.11562070305,2689.50134463529,2712.06912241633,2719.317634813,2735.67100717791,2754.37076420258
261,2653.78352176021,2688.82452132357,2710.07898369996,2717.05410106922,2733.6948937064,2753.2443888724
262,2653.56161082477,2686.0261303252,2706.04104146599,2713.37005497562,2729.93747998905,2749.68631797557
263,2653.47470934061,2685.88815186179,2706.08709785595,2713.38474807684,2730.346449189,2749.73968633061
264,2653.36471231547,2685.90750144666,2706.17441812275,2713.49758252109,2730.79534344773,2749.77274554998
265,2653.23684658752,2685.87180409525,2706.25440402894,2713.70466610535,2731.47439211593,2749.90186110748
266,2653.0778342246,2686.87197991584,2706.88251622405,2714.5104802167,2733.06463155243,2750.52456051255
267,2652.92138964455,2686.66917100307,2706.11949918473,2714.17837995526,2733.84010879479,2750.08695097068
268,2652.85327039502,2686.57998669134,2704.56083023545,2712.04688934241,2733.03249605687,2748.79861597158
269,2652.79534189308,2686.79313378554,2706.2847555667,2713.63813155251,2737.03993748855,2754.6441791172
270,2652.74081065282,2686.73679610962,2706.26481355708,2713.43807879476,2737.57112286775,2752.14616259263
271,2652.69652134276,2686.66816720893,2706.06034856494,2713.07837670365,2737.6139885545,2751.71093123411
272,2652.66228648173,2686.41145955166,2705.70658884773,2712.58225778276,2737.22715515322,2751.05537442752
273,2652.63769090137,2686.11984427469,2705.49625378018,2712.2243537615,2736.87926595846,2750.6230350633
274,2652.62196021779,2685.74217679686,2705.35531275172,2711.93208442822,2736.45529943043,2750.13863817879
275,2652.61419539449,2685.30725873085,2705.30724019151,2711.72899807545,2736.22639825771,2749.91966606276
276,2652.61333887934,2684.87804679945,2705.36146571416,2711.62212449963,2736.09057201274,2749.82301326829
277,2652.61826948422,2684.42060491859,2705.43207719171,2711.52855968579,2736.00246269201,2749.81606851288
