"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2654.35305971227,2677.3784441939,2713.06743863401,2720.58728162437,2750.04168498349,2768.0785046196
28,2654.35312608112,2677.38079653587,2712.99880320012,2720.52634737371,2749.99185264865,2768.06820741776
29,2654.35319773603,2677.37955337982,2712.92913933737,2720.47118549262,2749.91261131957,2767.96733297702
30,2654.35327078577,2677.37706201481,2712.88636630472,2720.44656429585,2749.86141743286,2767.98091944783
31,2654.35337557102,2677.38147662643,2712.87810963004,2720.45054943044,2749.8342928712,2767.93908164995
32,2654.35351806859,2677.38013127383,2712.86479933075,2720.44304329696,2749.79778829332,2767.93173606046
33,2654.35366520337,2677.38483178845,2712.86285239212,2720.44211142981,2749.78753156356,2767.887798386
34,2654.35383461848,2677.38697354551,2712.84530659784,2720.42164573694,2749.76117760257,2767.89169438629
35,2654.35398641154,2677.39053895966,2712.85046203165,2720.43062223294,2749.75728241014,2767.86966490812
36,2654.35414428258,2677.39419395931,2712.84348267856,2720.4243298284,2749.73915763864,2767.84344701601
37,2654.35429985648,2677.39976977245,2712.84865601707,2720.43036603736,2749.74088348916,2767.84608334912
38,2654.35445073251,2677.40395704139,2712.84248870173,2720.42512458051,2749.72552264098,2767.82413652343
39,2654.35461894971,2677.40677516305,2712.83194324947,2720.41532551294,2749.69768473531,2767.81613060773
40,2654.354768648,2677.4125197702,2712.83933244409,2720.42373617273,2749.7038497969,2767.79805697006
41,2654.35491709383,2677.41684269237,2712.83386682763,2720.41466725562,2749.6990473263,2767.82067969285
42,2654.35507466303,2677.42150876489,2712.83481316214,2720.41978577309,2749.69937660451,2767.88353780186
43,2654.355225236,2677.423630191,2712.83078920822,2720.4142898121,2749.67930393428,2767.82016802539
44,2654.35538504133,2677.42892515967,2712.83268206536,2720.4169091707,2749.68455666306,2767.86471756771
45,2654.35554049575,2677.43454432986,2712.83470253452,2720.42177538046,2749.66116451551,2767.74265830361
46,2654.35569796012,2677.43754116888,2712.8278162813,2720.41629464235,2749.64421783842,2767.80164944281
47,2654.35584878662,2677.4429221328,2712.82916312954,2720.41820739423,2749.64040222841,2767.76263413688
48,2654.35601678197,2677.44641511736,2712.82995014467,2720.42004333075,2749.6283216295,2767.76847071655
49,2654.35617816278,2677.45024708155,2712.83054798626,2720.42011631867,2749.62333341366,2767.76526127772
50,2654.35634710069,2677.45686169971,2712.83427841606,2720.42469838789,2749.63239143084,2767.80775047293
51,2654.35652272775,2677.45932876359,2712.83334215846,2720.42601089528,2749.60245817937,2767.76459070064
52,2654.35672858137,2677.46436147497,2712.83755683209,2720.43040111359,2749.59876039386,2767.80531308948
53,2654.35698447679,2677.46077683861,2712.83932328636,2720.43499443664,2749.58221622003,2767.74972678836
54,2654.35728722577,2677.4361414909,2712.84588678498,2720.44020552928,2749.58669867453,2767.73561248928
55,2654.35759125848,2677.40765556511,2712.86954215119,2720.46349281471,2749.58200401943,2767.66551967992
56,2654.35787773478,2677.38136085112,2712.88618608203,2720.47974989609,2749.59359089266,2767.63771371364
57,2654.35816004741,2677.35255152837,2712.92740227851,2720.5177355112,2749.60941099911,2767.56113443445
58,2654.35843484911,2677.32365904314,2712.97601359776,2720.56347325061,2749.64965432066,2767.55877302214
59,2654.35868644429,2677.29457956469,2713.05895890829,2720.64042116072,2749.71530025194,2767.60111447804
60,2654.35892157612,2677.2666799089,2713.08999285341,2720.66925312609,2749.74596567607,2767.51147077215
61,2654.35912735839,2677.23950035771,2713.17706738636,2720.75032640629,2749.8192960907,2767.49583377686
62,2654.35930822764,2677.216018409,2713.2584966193,2720.82279203773,2749.90922636079,2767.47201143972
63,2654.35944093755,2677.19998378836,2713.36258667905,2720.91752251515,2750.01876743204,2767.4476068589
64,2654.35953130436,2677.19615456067,2713.49743437258,2721.04242167545,2750.16993968928,2767.49520089829
65,2654.35954021384,2677.21228148415,2713.63543151727,2721.16443505258,2750.34037417087,2767.52008502489
66,2654.3594511241,2677.25377209238,2713.69833288356,2721.21870396541,2750.06898395028,2766.73123027366
67,2654.35924108578,2677.35604732728,2713.81930339564,2721.33119731654,2750.30116125144,2766.83730064169
68,2654.35879837287,2677.53453523408,2714.01589951164,2721.50764670237,2750.60894221953,2767.00610869259
69,2654.35785811059,2677.37332807212,2712.80284559268,2720.36316610152,2749.96993700703,2766.27610975763
70,2654.35602646139,2677.40005456437,2712.82033266372,2720.35997947734,2750.02422443584,2766.2931759052
71,2654.35226437729,2677.45755676395,2712.8511375493,2720.3619053149,2750.10631046709,2766.31389313431
72,2654.34224790604,2677.62453282719,2712.90461995476,2720.35338241581,2750.29471243124,2766.35543983911
73,2654.28184487921,2678.67472026457,2713.07483643422,2720.32120840453,2751.03907265541,2766.48087966048
74,2653.15507833821,2684.19145301666,2713.7276030225,2721.45075824822,2752.63984598695,2767.23492845053
75,2653.17143544003,2684.16206626471,2713.75739072564,2721.47212030629,2752.62114309996,2767.30357092196
76,2653.18836007169,2684.12459847381,2713.78582726442,2721.49055328728,2752.60667939581,2767.37828125727
77,2653.20588825115,2684.09100173325,2713.81474427794,2721.51152711178,2752.56637423842,2767.50080064217
78,2653.22397473475,2684.04406515722,2713.84133917775,2721.52811521386,2752.52258580611,2767.58111300677
79,2653.24325725714,2683.99662844729,2713.86965689553,2721.54791447314,2752.46344646446,2767.64746571755
80,2653.26386457761,2683.93607249842,2713.89930344952,2721.56796373571,2752.39243487951,2767.69092269127
81,2653.28528089266,2683.86462752266,2713.92685493694,2721.58410508856,2752.32631776002,2767.76075141359
82,2653.30759916542,2683.79631598527,2713.95449825539,2721.60330989387,2752.24264501308,2767.81539117645
83,2653.33081758953,2683.7129209483,2713.98176335252,2721.61869099263,2752.15945421455,2767.86630043673
84,2653.35497303909,2683.62040784162,2714.00675232678,2721.6318537138,2752.06484686645,2767.90668303916
85,2653.38010750125,2683.52051397529,2714.03154402895,2721.64528936493,2751.96909727052,2767.95118756768
86,2653.40619301032,2683.41268824936,2714.05710930194,2721.657566683,2751.87184234128,2768.00016892059
87,2653.43331443509,2683.28680466755,2714.07664904508,2721.66289400223,2751.75303179314,2768.02979861939
88,2653.46141526083,2683.15114769983,2714.09837537175,2721.66965204525,2751.63305607783,2768.06119039508
89,2653.4905345805,2683.00868390523,2714.11579737671,2721.67274710937,2751.49636870403,2768.08649578814
90,2653.5206475436,2682.84268030126,2714.12691332139,2721.66705597118,2751.35429466576,2768.11087320828
91,2653.55176752364,2682.65582061923,2714.13980938356,2721.66159114483,2751.19003089965,2768.11388074577
92,2653.58379265389,2682.45868432026,2714.14325512815,2721.64744846461,2751.00755207902,2768.1156416075
93,2653.61664059483,2682.24103712857,2714.14317044296,2721.62869529877,2750.81175343331,2768.10848497384
94,2653.65027785577,2681.99276622028,2714.13397532596,2721.59832044193,2750.59961570372,2768.09744985304
95,2653.68454247377,2681.74097327136,2714.13039329562,2721.57397443461,2750.36030926884,2768.07033728354
96,2653.7192407159,2681.45611659904,2714.12040171271,2721.54107317097,2750.10144710496,2768.03500884368
97,2653.75414886462,2681.14063609842,2714.0943130072,2721.49114225522,2749.80357635881,2767.97300381178
98,2653.78892729962,2680.79918625683,2714.05176563378,2721.42328167351,2749.46303481314,2767.87584469424
99,2653.82327889838,2680.43286986227,2714.02070743792,2721.36384867489,2749.10606967034,2767.77791321355
100,2653.85675065721,2680.05047284703,2714.00187159878,2721.31354520051,2748.70110653806,2767.6534049397
101,2653.88879074566,2679.65569409251,2714.10443207205,2721.36730078901,2748.30526545291,2767.56452997955
102,2653.91874917243,2679.33662545274,2714.59963130803,2721.7387189978,2748.06737129532,2765.27585806273
103,2653.98340472732,2679.23251972822,2705.7429470755,2712.8671294946,2738.96713327524,2753.75427266832
104,2654.10002900861,2678.85867885162,2705.77636970091,2712.85987043069,2738.64523625137,2753.77520791946
105,2654.21056249793,2678.43749909799,2705.77036283659,2712.80586351192,2738.26508094907,2753.74331368873
106,2654.31040701923,2677.93742910557,2705.69083789085,2712.67023354063,2737.73570805748,2753.57676554993
107,2654.3943389837,2677.35027609982,2705.53359281626,2712.45496995554,2737.08314347177,2753.29402370004
108,2654.45739165165,2676.80060780578,2705.33411681235,2712.18880848043,2736.29041420774,2752.85451947334
109,2654.49538338493,2675.79518985805,2704.04214288559,2711.03474838798,2734.3579429286,2751.25421591879
110,2654.50536525668,2675.21653127571,2703.66138232314,2710.59067332763,2733.2260657416,2750.2668380139
111,2654.48644572854,2674.67614934385,2703.1710847818,2710.04121379744,2731.96954765458,2748.92839941412
112,2654.4397373559,2674.19720876357,2702.53621720495,2709.35557989592,2730.53635417336,2746.98105073316
113,2654.36818544204,2673.76432627146,2701.64882460662,2708.43456308453,2728.81943697152,2744.10435164458
114,2654.27625025971,2673.26869574434,2700.41036395125,2707.188142102,2727.01836571948,2740.41516108308
115,2654.16898399554,2672.21865571438,2699.11300201439,2705.90167192385,2725.30283590963,2736.51455745328
116,2653.83719795253,2671.72977678037,2698.81902759068,2705.80885661801,2725.03324595527,2735.87324200186
117,2653.4767309087,2671.63307016327,2698.79963286953,2706.10082986732,2725.05237801846,2738.15474051928
118,2653.26268923528,2671.54372024369,2699.13936966485,2706.67861302955,2725.43039773783,2737.41260837781
119,2653.28904457686,2671.57294866183,2699.19647570389,2706.70966578245,2725.47026509708,2737.2455365454
120,2653.32498001354,2671.60588087835,2699.19696101488,2706.66751337851,2725.45321763534,2736.97765718822
121,2653.3627664337,2671.63616670429,2699.19880033853,2706.6271758398,2725.43422469347,2736.71763249427
122,2653.40240476136,2671.6673460947,2699.21910285142,2706.60239985021,2725.43670841903,2736.47573292427
123,2653.44388792225,2671.68912121493,2698.25364203916,2705.61826403564,2724.40052979951,2735.47505219489
124,2653.48714021138,2671.71928810619,2698.33308972766,2705.64107943443,2724.47162248895,2735.29711905811
125,2653.53361037833,2671.87492630952,2698.91901479659,2706.05340566643,2725.02553771533,2735.66654068591
126,2653.58529300816,2671.90970782101,2698.96974060781,2706.04479432222,2725.05228135531,2735.47964971082
127,2653.63833988091,2671.92783143438,2699.02016779605,2706.03511141457,2725.09330729338,2735.39773889146
128,2653.69207889358,2671.93042811438,2699.14025309579,2706.07956610099,2725.21113994003,2735.35257649898
129,2653.7454964326,2671.92159233157,2699.22446909981,2706.09629030031,2725.35158332763,2736.21946807066
130,2653.79718924187,2671.91898072923,2699.24144096424,2706.05883956927,2725.38926368881,2736.16323230526
131,2653.83190776461,2671.95484553021,2699.20468035393,2706.04305918702,2725.32618762523,2736.09176755371
132,2653.8661982318,2672.01024593171,2699.03635207055,2705.92039580072,2725.14676667322,2735.69609620907
133,2653.90096402117,2672.0610069817,2699.00739969702,2705.9192851798,2725.13169311545,2734.6805700666
134,2653.93221896829,2672.07889687399,2698.85417866098,2705.79624203278,2724.97663835489,2734.44671731061
135,2653.95093467835,2672.09148984839,2698.68738253956,2705.65101502316,2724.77197791805,2734.44660653564
136,2653.9389839767,2672.01117200465,2698.44406215111,2705.40767285911,2724.45489702288,2734.7038213586
137,2653.86153681891,2671.18682787021,2697.84118579573,2704.78668963348,2724.1130326089,2734.21494888781
138,2653.66338828833,2670.92898930365,2697.6559457635,2704.47861968486,2724.06990565994,2733.18959906784
139,2653.29538163875,2670.32032836134,2688.69963155017,2695.2118470052,2717.68219369926,2727.97362627303
140,2653.32967298126,2668.0217553391,2685.11245916744,2691.57364949052,2711.10050558586,2724.30628460117
141,2653.08525027251,2668.52201224444,2684.73241354809,2691.48940506553,2710.30626869803,2721.3379578217
142,2653.15362869254,2668.22088640946,2684.57088025351,2691.17298582157,2710.07882035562,2720.98782598998
143,2653.20022991816,2667.28720319241,2684.57818694291,2691.06216661483,2710.17249920162,2718.41409381602
144,2652.90756731574,2666.6817675342,2684.07931962275,2690.74658560174,2710.04348160091,2718.54179498095
145,2652.70626084436,2666.86041201942,2684.16951682519,2690.81563404454,2710.15862436231,2718.71636895361
146,2652.59861840768,2666.97000510308,2685.21532900567,2691.80711131914,2711.10385634163,2719.68044192869
147,2652.57104531534,2666.49023686746,2685.19339178535,2691.75249707732,2711.01958223952,2719.59930188371
148,2652.60147423693,2666.56373376564,2685.22376375032,2691.79877385021,2711.04307222099,2719.63396113449
149,2652.66233156982,2666.64340095804,2685.24083624457,2691.83473856737,2711.05056525954,2719.67752835365
150,2652.73457934671,2666.72095058341,2685.26818298316,2691.88100148276,2711.05771903776,2719.66003742942
151,2652.80813979814,2666.78496172521,2685.27936540414,2691.90786895386,2711.04748428201,2719.62761436542
152,2652.878567274,2666.84436153997,2685.30426250211,2691.94687399846,2711.03651907294,2719.59887053273
153,2652.94436634109,2666.89087408471,2685.32290800445,2691.97698089893,2711.01584538018,2719.56330194565
154,2653.0053431115,2666.93144660595,2685.34393152012,2692.0076100359,2710.9797584725,2719.5060836769
155,2653.06187708987,2666.96729128992,2685.35815487259,2692.03078512213,2710.93095036833,2719.42346838047
156,2653.1144989423,2666.99804948431,2685.38131646189,2692.06148641873,2710.87641247338,2719.33050397073
157,2653.16374159329,2667.02815043455,2685.40330344448,2692.09012590614,2710.80458961291,2719.20529976105
158,2653.2101105008,2667.0543315223,2685.426446038,2692.11893528986,2710.72501587857,2719.06142600906
159,2653.23243227625,2667.07026003673,2685.43604680927,2692.11670704054,2710.62400100666,2718.8751528903
160,2653.17842190469,2667.04274692709,2685.40664538425,2692.02773188319,2710.54228901843,2718.66384146265
161,2653.1898379931,2667.1157976277,2685.48674744992,2692.08035108227,2710.5570259253,2718.35957164887
162,2653.24280306579,2667.54462013896,2685.74529162117,2692.3461904365,2712.35275058448,2722.32059397618
163,2653.2890328565,2667.77340854047,2686.09074331446,2692.68339735486,2712.88404269611,2723.16444051216
164,2653.3295013021,2668.48145568711,2687.20679093133,2693.84067095094,2714.07238759546,2724.38551429104
165,2653.36533405302,2669.34045296923,2688.24537573808,2694.82002681142,2715.00521888445,2725.18649052643
166,2653.39713134113,2669.47163457586,2688.45864262925,2695.01015252383,2716.71654235856,2727.37362321369
167,2653.42559417834,2669.63981290665,2688.64908862686,2695.1752849,2717.13846941909,2727.70712533871
168,2653.45202360113,2669.85190506892,2688.84589082772,2695.34992055995,2717.50783133802,2727.93874383421
169,2653.47696632533,2670.13437703652,2689.11727974679,2695.60173964535,2717.95393266512,2728.2199647904
170,2653.50360988028,2670.15842535223,2690.29756711673,2696.70405153371,2718.74115428981,2728.75544167422
171,2653.52656627573,2670.26000184121,2690.2470265466,2696.63786546726,2718.56513365513,2728.14571780456
172,2653.5407522154,2670.50393887851,2690.31425435868,2696.71210915693,2718.45531360133,2727.56259048024
173,2653.54391284027,2671.27108556365,2691.11936016229,2697.56083781093,2718.95386679205,2729.56557610141
174,2653.49083857856,2672.5626603315,2692.75179023809,2699.31872671832,2720.7515020099,2731.33659691921
175,2653.33559344989,2674.05253454258,2695.32853351277,2702.16170122536,2723.76006698897,2733.47224486539
176,2653.12249200818,2675.47581997229,2697.53643206379,2704.73989514839,2726.34808745746,2733.63121334356
177,2653.12489997957,2676.16118773906,2697.82097299792,2705.07952229161,2726.89078133873,2733.95139328662
178,2653.10530618684,2676.59164216053,2696.32810145268,2703.46098215697,2724.67965233011,2730.58165648344
179,2653.05266524147,2675.44138960554,2695.83785579632,2703.07279686568,2724.20817693187,2729.9375431335
180,2652.97193924411,2675.36297524135,2695.51684273417,2702.8535506514,2721.74419238001,2729.51162458678
181,2652.89476242525,2671.54306790165,2692.15795573321,2699.44038812982,2717.79778419692,2724.92971658129
182,2652.87397141581,2671.55319499438,2691.20797582307,2698.5590897014,2716.76060633606,2724.26195286668
183,2652.98765526727,2672.00507208702,2691.02560162088,2698.37492613176,2716.66407493417,2724.14766420828
184,2653.29044533884,2672.40160487831,2690.89796131468,2698.09687196907,2716.6298701891,2723.66878037625
185,2653.40606795558,2672.47939217816,2690.71605660631,2697.76881168709,2716.41311690693,2723.3479380019
186,2653.37728521784,2672.42381844371,2690.67489668435,2697.73219777313,2716.32760872314,2723.3070559716
187,2653.27713984004,2674.59901127845,2693.18332880673,2700.27283841819,2718.72924867164,2726.34068162941
188,2653.13676484325,2674.53610374135,2693.15362520215,2700.31455858354,2718.50214734207,2725.46613788769
189,2652.98583296526,2672.2302789602,2692.41915129876,2699.68402138403,2717.72165756581,2723.5854959938
190,2652.91026317774,2669.17013137847,2687.4321128015,2694.11480258608,2712.26929138802,2717.69374371161
191,2652.88157053831,2669.00997162299,2687.20937578969,2693.914329711,2711.81622179575,2717.28377961802
192,2652.86430308754,2668.82951162159,2687.07233164213,2693.79060549165,2711.42512533625,2716.80538565292
193,2652.85189985321,2666.69910030422,2684.53829315898,2691.26864227896,2708.86022265339,2714.18049124911
194,2652.84257832396,2666.58712879813,2684.42230744687,2691.16807399245,2708.64098764788,2713.74185207991
195,2652.83529747656,2666.4346137006,2684.20784095612,2690.94521823035,2708.69260405717,2713.32173887103
196,2652.83281453788,2666.39071027238,2684.17040677542,2690.90733218047,2708.65792229541,2713.17629294506
197,2652.83221354625,2666.3069029814,2684.15605778692,2690.89383185783,2708.5530567498,2713.02235026345
198,2652.83361489644,2666.24470381298,2684.26029404502,2690.98998509116,2708.54050542068,2712.79622602483
199,2652.84286003858,2668.18067359243,2685.98202045579,2692.83631426737,2713.38650850417,2719.94351301801
200,2652.85201260745,2668.20929747695,2685.99278779694,2692.76530561079,2713.42922596307,2718.95638386919
201,2652.86233669557,2668.2805148791,2685.91659844956,2692.64952900217,2713.42805068996,2718.77179828142
202,2652.87649556232,2670.55714632564,2687.43822555796,2693.97037553737,2715.76741830699,2722.05020016926
203,2652.89125544913,2670.75923395609,2687.7209365072,2694.33222672353,2715.99532199185,2722.62777444055
204,2652.90824307059,2670.63349580892,2687.81163831457,2694.52569273947,2715.59486170116,2723.59521725373
205,2652.92541181957,2670.29145079856,2687.98561767364,2694.82380650384,2715.49010177843,2722.1351097447
206,2652.93312984484,2669.68644776434,2688.58783779097,2695.43917379163,2715.43964797617,2720.44538111449
207,2652.88976734821,2669.00349471655,2688.79524167911,2695.5998106151,2714.73817937674,2719.99664737124
208,2652.63859003742,2668.62683356029,2688.65703974256,2695.22414628013,2713.20364596519,2719.33145517617
209,2652.11243891539,2669.61742807984,2689.3273507111,2695.64651815088,2712.96114742186,2719.48826902881
210,2652.06121202586,2668.91885242631,2688.92216346513,2695.13853693173,2712.85895756775,2719.61516540349
211,2652.06581704362,2668.36613190352,2688.19915872152,2694.39709236331,2711.5043568859,2718.53194118657
212,2652.10401324287,2671.396874562,2691.10086832253,2697.69410999625,2714.53270611862,2720.66214904415
213,2652.1033987495,2671.71040824557,2693.1373580614,2699.5143306564,2718.34429284764,2725.58393281815
214,2652.08996668291,2670.72586954507,2691.53279908583,2697.95683545511,2717.06886860227,2725.09344622754
215,2652.06960393039,2670.81229948374,2690.42273096488,2696.85806983605,2715.45389764254,2722.78539315737
216,2652.06015566489,2670.00324339834,2691.17757252715,2697.24020164901,2716.15171182879,2725.35355652414
217,2651.75509889826,2668.38597751459,2689.60181012424,2695.74954860403,2713.41493784122,2721.59641436258
218,2651.43918564924,2668.23166919016,2688.30818249845,2693.52036041717,2710.14644586157,2717.12143911981
219,2651.52496979033,2667.83543392316,2688.43476415174,2694.17801703552,2709.36320476231,2715.78359999876
220,2651.58571529188,2667.03308714156,2685.93831456887,2691.86225790275,2707.80207535575,2712.24785030978
221,2651.58876786525,2667.54471539731,2686.40976180619,2692.20464174009,2708.65378622686,2715.08436303574
222,2651.50129077985,2676.85507802383,2694.98984223153,2700.84833667377,2727.68782776518,2738.84589713698
223,2651.46671596924,2676.91430909971,2695.12332551338,2701.99074940685,2728.20862460434,2740.59223379886
224,2651.88346797465,2677.00588900612,2695.14939680939,2704.13997188688,2728.54488320968,2740.73861885332
225,2651.5255111366,2676.64207302836,2695.0722092292,2700.95243286253,2727.6567857877,2737.42047618046
226,2651.5317483409,2676.4480792828,2694.58842907493,2700.41066576738,2726.17747331435,2735.54299400658
227,2651.53166300682,2676.29227813348,2694.28028064196,2700.08084596345,2723.83455790995,2734.34276709848
228,2651.52902694828,2676.20698966856,2694.01693696998,2699.75893365945,2725.52441410868,2734.79375968292
229,2651.52334688293,2676.36642527498,2694.66977601737,2700.38839214382,2726.48744627241,2737.43962473982
230,2651.51858264717,2689.18102171249,2701.06657944485,2706.67138443508,2732.45194494562,2745.23015884106
231,2651.51460332028,2689.04597807141,2701.14868902748,2706.67830414255,2732.64293689535,2747.49431661272
232,2651.51133263809,2688.86334916611,2701.17221247372,2706.62850898375,2732.55901081513,2747.9987322063
233,2651.46246862097,2688.58921925609,2701.12275463809,2706.49430696272,2732.36335408091,2748.13158763023
234,2651.08428616112,2687.19838348445,2700.24821025066,2705.43406380848,2731.51450898082,2748.09481532503
235,2650.71832701109,2684.25656118058,2699.02754482055,2704.0459016538,2730.34679406561,2747.56835249067
236,2650.40600777598,2683.26166416972,2698.05297236605,2703.05112600932,2728.99782349738,2744.90468453612
237,2650.19917737021,2683.64878939981,2698.78048047111,2704.05023327823,2728.36653173879,2741.27934385649
238,2650.15714399855,2685.06502694859,2699.0112776105,2704.74480866157,2727.85816520948,2739.16298631292
239,2650.31268526124,2679.28496327896,2690.25844231316,2696.10490294585,2708.55892279227,2718.41570962618
240,2650.52153132746,2679.28554602791,2691.4626668972,2696.9715261962,2713.91342264678,2721.63176727129
241,2650.60601183087,2679.40415242106,2691.59511937649,2697.00446981944,2715.63117653047,2723.57943097419
242,2650.53226949069,2676.18441890347,2688.35203583441,2693.35533004441,2710.99298821905,2719.24779908815
243,2650.4992680825,2675.58227642631,2687.72528538852,2692.74144609753,2710.22068342878,2718.04808839347
244,2650.50159993901,2675.4932201141,2687.35041241634,2692.3644798506,2709.88889990745,2719.16260298574
245,2650.42708923178,2676.1594926119,2687.53402103801,2692.58399361551,2710.63873860135,2720.16366100801
246,2650.5033494882,2675.70754532436,2686.7317878541,2691.69461536156,2709.6040114427,2719.39130785062
247,2651.05123117828,2675.66169933401,2686.70019183244,2691.76725948344,2709.16121940825,2718.19779073885
248,2651.49469555558,2685.60014862041,2697.52978007138,2702.06108004262,2723.83022390975,2731.09228563466
249,2651.62741940104,2685.19895505547,2697.40678119661,2701.8960207671,2723.0629799204,2731.95641569035
250,2651.78484644081,2684.61984639016,2697.2668083663,2701.73081238918,2722.50262203932,2731.37384559264
251,2651.96961104488,2684.03708880191,2697.10203359523,2701.53732456659,2722.04071973067,2730.77966131579
252,2652.18386306576,2683.51253389449,2696.91782195241,2701.32054965421,2721.55756258346,2730.27498102465
253,2652.42804000492,2683.10973989609,2696.71411063135,2701.07840004635,2721.04782889266,2729.8848534515
254,2652.69894343384,2682.80155035594,2696.49340751902,2700.8168344183,2720.51782993063,2729.58165576737
255,2652.98653286282,2682.596636814,2696.28076116425,2700.5640296321,2719.98566071391,2729.34012478863
256,2653.12324929799,2682.92594860934,2697.21931337514,2701.64682849651,2721.67811399109,2733.68924611815
257,2653.10750104626,2683.05820353784,2697.02182004589,2701.53255227076,2722.92798685539,2733.31623948637
258,2652.97767572177,2682.84587476051,2696.79019711922,2701.41164087246,2723.98873636499,2733.08394338585
259,2652.70449883707,2682.40921806155,2696.44238848455,2701.2024858543,2724.39891575932,2732.83099244648
260,2652.33134508398,2681.94079668728,2695.85695392856,2700.78415481347,2724.27749643651,2732.42881608048
261,2651.98111023315,2681.46791284851,2694.88746209362,2700.03368650784,2723.76058695156,2731.67093017091
262,2651.75939297845,2677.77640543298,2693.2271183603,2698.84530570273,2720.41276523344,2727.73863726149
263,2651.92784081368,2678.8005904485,2694.9367828476,2700.67730897077,2722.03779362472,2729.407598932
264,2652.1264259097,2679.28220401656,2694.68531349768,2700.67512232998,2721.62117832514,2729.16080065116
265,2652.29288447533,2679.66834428219,2697.24419910182,2703.22215788435,2724.59862881119,2732.59775640119
266,2652.3942418227,2679.9227911244,2697.37472422383,2703.56204618525,2724.55643996031,2733.77421086037
267,2652.43723784656,2679.94252631116,2696.11605994072,2702.33293354396,2722.75725294782,2733.28352949936
268,2652.68623137351,2680.00508443373,2693.86709556555,2700.5007728673,2719.17189242127,2728.21360106435
269,2652.69789408934,2679.85978704274,2694.79279882992,2701.25045790797,2720.01676355917,2729.85429960827
270,2652.79459071364,2680.03558279057,2695.03573937784,2701.48034199152,2720.18895804433,2730.08679617186
271,2652.89412884813,2680.24888485865,2695.33876997628,2701.76623557685,2720.43006166267,2730.38946538439
272,2652.99589111365,2680.4941313294,2695.59741201378,2702.00166867022,2720.62944274017,2730.32153057789
273,2653.09929966596,2680.76552414461,2695.88547537117,2702.25958438802,2720.86568387057,2730.70264977187
274,2653.20382946708,2681.05372643769,2696.20380765508,2702.54055544033,2721.13576168796,2731.16370570994
275,2653.3090221635,2681.35288216885,2696.52623157515,2702.81579654726,2721.40694438874,2731.69176390205
276,2653.41454873999,2681.64991473802,2698.88381908437,2705.77960151229,2724.24312770638,2735.12868069577
277,2653.52012138345,2681.94603828659,2699.03501439963,2705.82021904821,2724.28751607857,2735.55359045487
