"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
48,2652.22161676343,2665.03710087299,2692.10615453717,2695.08132518921,2706.2003574307,2738.38046805661
49,2652.22359282154,2665.04340336838,2692.10376409131,2695.08014693422,2706.1999553352,2738.41676755139
50,2652.2256850666,2665.02651086679,2692.08343633385,2695.06176201472,2706.17913974033,2738.40902274634
51,2652.22777893013,2665.04910029128,2692.12489593121,2695.10186320201,2706.20188996961,2738.44802862946
52,2652.22994661382,2665.04001323647,2692.10718677477,2695.08495373094,2706.17487107832,2738.39698602032
53,2652.23353530902,2665.04904644667,2692.10589702264,2695.08789096845,2706.1831421808,2738.40623842352
54,2652.23988283362,2665.06070051989,2692.11867560176,2695.10338748704,2706.1965218484,2738.37488766136
55,2652.24613332731,2665.06976259967,2692.14194855577,2695.12882733469,2706.22870628506,2738.35607772584
56,2652.25227405816,2665.09014674969,2692.14733348191,2695.13917304745,2706.25297564181,2738.35943662318
57,2652.25828646737,2665.09860308777,2692.17054413778,2695.16458055028,2706.26884442471,2738.28374276264
58,2652.26413281205,2665.10679670708,2692.18101409444,2695.17907751033,2706.29276266495,2738.29452474943
59,2652.26978520644,2665.13243460502,2692.19895499364,2695.20429901623,2706.33624806394,2738.28649277933
60,2652.27518215533,2665.13363362408,2692.21332124223,2695.21865704067,2706.35467618732,2738.25147064706
61,2652.2802894269,2665.15018301982,2692.22842109002,2695.23746714845,2706.38198245726,2738.2417358829
62,2652.28502466194,2665.1739782738,2692.2633013513,2695.27538683793,2706.43855269134,2738.251898251
63,2652.28929080751,2665.17675080072,2692.26168342466,2695.27989963979,2706.45530026877,2738.21066279929
64,2652.29294560881,2665.19643838831,2692.28366692444,2695.30681500512,2706.49076190206,2738.02309313757
65,2652.29582143169,2665.22749769472,2692.31054209555,2695.34179274838,2706.55887046679,2738.03278882336
66,2652.29761133479,2665.236632178,2692.33504683381,2695.36920060262,2706.5892707789,2738.01082529616
67,2652.29791016587,2665.26429627627,2692.37594609435,2695.41710416024,2706.64066581676,2737.98823440557
68,2652.29533544453,2665.2889854971,2692.38471767921,2695.43131023484,2706.69237165556,2737.97628230796
69,2652.28546196007,2665.36162313505,2692.43302720285,2695.48618449005,2706.77669801577,2737.99214916749
70,2652.26712671885,2665.43261822537,2692.47883478023,2695.53761955908,2706.88221792612,2738.01701341729
71,2652.23309808496,2665.55626633921,2692.56761301085,2695.64383093079,2707.04959406259,2738.1445430357
72,2652.15959045455,2665.87012489265,2692.84222233178,2695.96104581409,2707.46915690365,2738.49698070408
73,2651.94763013638,2667.17143951202,2694.16833505469,2697.52938580016,2709.05592282923,2740.43445948211
74,2654.28349321455,2674.26657688809,2706.06621482023,2712.32358696593,2724.8518466338,2756.2502670299
75,2654.30711399065,2674.22662256829,2706.10952650871,2712.32516255158,2724.91507019216,2756.23625532238
76,2654.33105242152,2674.20096131639,2706.15666040554,2712.33171583889,2724.9992563703,2756.23141309881
77,2654.35528536596,2674.15274429208,2706.20308408041,2712.3307820249,2725.08996941732,2756.24618498911
78,2654.37985379752,2674.11221718991,2706.27229739658,2712.34814458136,2724.77189424194,2755.61435513114
79,2654.40411030486,2674.05421203524,2706.30153230739,2712.33242909369,2724.81063985885,2755.59894283393
80,2654.42785668819,2673.98730964224,2706.38875375762,2712.35715489525,2724.92802774486,2755.61064458782
81,2654.45176741282,2673.90895628116,2706.33205141782,2712.22057364222,2724.84488453556,2755.02708822301
82,2654.4757784188,2673.81451191813,2706.34713457264,2712.17462982087,2724.87370393249,2754.91562234049
83,2654.49977493381,2673.73397196216,2706.40311142903,2712.16082317705,2724.93731414867,2754.86078767165
84,2654.52368532642,2673.63107043254,2706.43827616616,2712.12349877595,2725.02286023217,2754.79889999966
85,2654.54738521813,2673.52816316191,2706.50395946346,2712.11240486415,2725.12334124572,2754.77089962781
86,2654.57067698102,2673.3959809425,2706.50941001634,2712.04770374641,2725.15264221843,2754.70237072349
87,2654.59351969474,2673.24614494791,2704.61039060896,2710.35163821167,2724.47804481543,2753.9879496754
88,2654.61569317724,2673.1294320841,2704.61204874403,2710.27789191351,2724.51220724032,2753.94175578385
89,2654.63696144129,2673.01201089624,2704.59661210761,2710.18414396131,2724.57661524911,2753.9135119262
90,2654.65713128646,2672.84708323365,2704.55580085112,2710.06227063567,2724.54671107171,2753.82274494182
91,2654.67595510648,2672.71629704716,2704.53775447716,2709.95868569383,2724.56017214952,2753.77667885493
92,2654.69313324694,2672.56944515397,2704.52664983298,2709.85672189058,2724.52151303583,2753.74224498473
93,2654.70835692416,2672.39373773831,2704.47943051638,2709.71452722749,2724.46414582111,2753.65978770399
94,2654.72126462461,2672.22378865769,2704.41818253527,2709.55741841971,2724.38530676866,2753.57654650643
95,2654.73139421537,2672.07421337345,2704.40562201357,2709.44210643285,2724.24960532505,2753.5263510175
96,2654.73846359322,2671.89076624091,2704.37139321648,2709.30066863582,2724.09437575685,2753.46112807876
97,2654.74183985621,2671.68277818181,2704.31696664902,2709.13664849609,2723.86075602519,2753.34973710466
98,2654.74123204202,2671.47063679079,2704.272122834,2708.97792002434,2723.68242648697,2753.27133429708
99,2654.73596102985,2671.25978379675,2704.2404994221,2708.82991253115,2723.42449617428,2753.15540350393
100,2654.72559945194,2671.02591598067,2704.23560997501,2708.70145272923,2723.10935861562,2752.98798581912
101,2654.70965885836,2670.74476333444,2704.17824911057,2708.52291248005,2722.71373818174,2752.65550155941
102,2654.68749665503,2670.51555690143,2704.20268312009,2708.42089137029,2722.43734118999,2751.31310437875
103,2654.60826539284,2670.15689037228,2703.89731762036,2708.03961995938,2721.82579462151,2748.39041875885
104,2654.44082671403,2669.72607062289,2703.55751818609,2707.72991553979,2721.24560465174,2747.91732234234
105,2654.25693804834,2669.24861054225,2703.14791403178,2707.34953397093,2720.60450924894,2747.37432848934
106,2654.05929089874,2668.74743526035,2702.6895056046,2706.91119860419,2716.93634734703,2746.73078607577
107,2653.85185448533,2668.20381507682,2702.10059480103,2706.33960948831,2715.89548774491,2745.97930573015
108,2653.63924606079,2667.66890337834,2701.55902202441,2705.79977887711,2714.99626371605,2745.25612286312
109,2653.42637670278,2667.1643031948,2700.97776103844,2705.21476315084,2714.12379483655,2744.02439214039
110,2653.2186046392,2666.68148005658,2700.38813030942,2704.61138318964,2713.2816928013,2743.30077043376
111,2653.0206356369,2666.25514929548,2699.83066172369,2704.02319342114,2712.47639270513,2742.59689244606
112,2652.83648105665,2665.83096939913,2699.24960168607,2703.40788335812,2711.70308075093,2741.87835584091
113,2652.66931759791,2663.826710068,2698.87736968163,2703.02459188698,2711.14427409155,2741.33510351106
114,2652.52110146649,2663.14555009829,2698.18150842343,2702.18951625852,2710.39596510112,2740.15170411191
115,2652.39282960603,2662.44696344347,2697.23299530865,2701.14962700055,2709.45234872182,2737.94002161952
116,2652.31846221495,2662.01815505796,2695.35719679049,2699.09365354228,2708.72549398009,2737.3894243346
117,2652.27811926234,2661.952692609,2693.41255372126,2697.06808293109,2706.57806306346,2735.64321963538
118,2652.24729456959,2660.86136226875,2691.68877528277,2695.2948352235,2704.57780965608,2730.35219050718
119,2652.2495830748,2660.74363068451,2691.43570365583,2695.0420468003,2704.33408091909,2729.99230926141
120,2652.2528961932,2660.66297767097,2691.39018087814,2694.99663390173,2704.33084457117,2729.97914220087
121,2652.25604630174,2660.57787895429,2691.16830915122,2694.8424491653,2704.21901483393,2729.84342932479
122,2652.25900902149,2660.48089154811,2690.91056830142,2694.57466981998,2703.99631685678,2731.2558485783
123,2652.26170282044,2660.39407500783,2690.99122667917,2694.67334884473,2704.1154944577,2731.04746267906
124,2652.26406807826,2660.32099169293,2690.8607262037,2694.53711349662,2704.03672258245,2730.05311648428
125,2652.26623820277,2660.23306450867,2690.76959358496,2694.44430688943,2703.96396457345,2729.87610954203
126,2652.26838298342,2660.18240784235,2690.91299996932,2694.59198017692,2704.18733567349,2730.06680000373
127,2652.26979987024,2660.12175369748,2691.0196653951,2694.70249042721,2704.34472378255,2730.21045936405
128,2652.27027200451,2660.05967181845,2691.04495737834,2694.72419964437,2704.46060014996,2730.31559328412
129,2652.26957915254,2660.01121127888,2691.07649702502,2694.74420335001,2704.50799084846,2730.25797564922
130,2652.26744149802,2659.96958857365,2691.20743266276,2694.85577748803,2704.69131510402,2730.48588336007
131,2652.29218832569,2659.97796907534,2691.46742942756,2695.08842797295,2704.81066250153,2730.47192399001
132,2652.33192573227,2660.02265145286,2692.1010965859,2695.70505308302,2705.30870394229,2731.0568668485
133,2652.38746949419,2660.09344911099,2693.10747035643,2696.68469141898,2706.13612063649,2732.15109369964
134,2652.46644609459,2660.16200205697,2693.49118344855,2697.02248427525,2706.29835422258,2732.64336432122
135,2652.58012202348,2660.28639330122,2694.54818061248,2698.04564662564,2707.14211795501,2734.28051137459
136,2652.74332653688,2660.48088362411,2695.96727477887,2699.38351878552,2708.31663088121,2736.81731391212
137,2652.96975536864,2660.81176316984,2697.6771628185,2701.01951495547,2709.84829959279,2741.19284117271
138,2653.24870572775,2661.53425215941,2699.11555115126,2702.39849789753,2711.08509258866,2745.34276196557
139,2653.57625367796,2667.21218638008,2700.83061833598,2704.22816722556,2712.18463943846,2746.05096100517
140,2653.50047242946,2671.42128869523,2702.82626281778,2706.33324915676,2713.42302896514,2739.75864021435
141,2653.93497195282,2669.48350696383,2703.4963932491,2706.8938264036,2712.80194336731,2739.3359744371
142,2654.03132024996,2669.69708396567,2703.2836215148,2706.61302888488,2712.19638532633,2738.77792618721
143,2653.73209212309,2669.07232187571,2702.0099539105,2705.16565755974,2709.83488452872,2735.86241294519
144,2652.99844369631,2668.18875696952,2700.124216128,2703.33064433664,2708.17918541751,2732.89077963104
145,2652.76364427329,2668.7700136988,2700.33844504273,2703.72834321288,2708.69483576349,2733.07693483838
146,2652.7699778509,2669.69048337536,2700.68507081578,2704.25748968157,2709.34790996876,2733.46884070561
147,2652.85428736363,2670.50403548815,2701.05333342152,2704.74128044695,2709.90833789024,2733.91180338632
148,2653.02564903708,2671.24410981756,2701.35388409631,2705.07850691465,2710.29360415196,2734.27822486616
149,2653.27188912189,2671.89433899282,2701.56004518574,2705.27387508569,2710.5017394643,2734.56253838567
150,2653.57449641686,2672.5096280183,2701.77929513035,2705.45530317081,2710.69355706202,2734.88025397764
151,2653.91706432181,2673.01762968942,2701.89898599645,2705.53064381681,2710.78066643889,2735.12136830218
152,2654.28740226232,2673.45568593571,2701.9794119687,2705.56761137222,2710.84888052486,2735.34757969302
153,2654.6771885694,2673.83115446212,2702.05472671163,2705.60153517104,2710.92420313703,2735.59130515625
154,2655.08063306488,2674.12611355463,2702.07482711897,2705.58643848912,2710.98372076532,2735.7983193892
155,2655.49378287995,2674.3889303178,2702.1103081105,2705.58914163927,2711.10621536777,2736.02646093473
156,2655.91375089947,2674.59346035035,2702.12075191847,2705.57090759702,2711.29677576093,2736.23036432832
157,2656.33817951423,2674.75185817091,2702.12152725851,2705.54643411582,2711.63038717417,2736.40602535721
158,2656.76533508567,2674.86661763993,2702.10419979134,2705.50719752664,2712.1083760532,2736.52840455999
159,2657.1444899218,2674.95829790678,2702.11110035476,2705.47066854538,2712.50476520271,2736.59549858035
160,2657.34835606622,2674.98590019604,2702.12097641264,2705.36617890975,2712.40837718077,2736.45705306223
161,2657.50185106154,2674.99110388752,2702.41918961666,2705.57129049432,2712.69021083519,2736.71745444562
162,2657.61796341279,2675.22817862653,2702.4105689011,2705.54660022067,2712.67675669141,2736.44435879468
163,2657.74894965546,2675.18442353495,2702.39304619483,2705.50962913522,2713.54259773381,2737.64064019069
164,2657.89652605587,2675.14804289767,2705.47707027918,2707.83822654376,2716.78930939082,2738.49570539113
165,2658.06219887365,2675.04710601726,2705.45040123882,2707.79932359222,2716.69500707459,2737.91925372383
166,2658.23335111073,2674.85864982424,2705.31452343664,2707.65653334853,2716.53066859145,2737.74270180613
167,2658.4096678551,2674.61323860062,2705.11069147131,2707.4494001081,2716.28066052536,2737.53404784712
168,2658.61285221164,2674.23730760345,2704.78196955568,2707.12163031689,2715.86399162061,2737.31242792154
169,2658.84554649878,2673.82536714554,2704.52830314469,2706.88169661173,2715.58482570183,2737.67873981801
170,2659.03403293645,2673.71090939443,2704.96267049011,2707.3124387647,2716.13223727861,2739.88611033521
171,2659.19868540824,2673.87658948972,2705.31575822972,2707.66314783875,2716.5189901249,2739.2806867014
172,2659.37454352962,2673.71815535189,2706.6532209112,2708.98832692889,2718.32878256244,2742.160463874
173,2659.05126309711,2672.82045288741,2707.178280905,2709.52381844764,2718.69856032094,2743.15958234471
174,2658.00373802242,2670.66360928397,2706.5790479899,2708.94664337988,2717.56223510735,2741.75251959242
175,2655.94422611637,2666.88338834144,2706.3858408196,2708.76880981158,2717.89034340624,2742.17839542441
176,2653.31186613538,2663.09371549028,2705.58615826921,2708.01750312136,2717.08911306638,2740.49100133067
177,2653.29225883303,2663.06857181812,2705.29825010612,2707.94760184029,2716.5422811829,2740.50552168423
178,2653.2605559508,2663.10062108409,2705.03473483484,2708.02916995407,2716.44234173037,2740.4086292206
179,2653.21964967745,2663.12226978646,2704.8919867343,2708.31565827134,2716.29943935064,2740.2018193711
180,2653.17984769479,2661.73647727881,2704.93739835024,2708.77702355635,2716.5284787431,2742.31942542417
181,2653.15162056785,2661.32684667204,2704.40092058785,2708.62652407764,2715.0992198103,2737.41202831386
182,2653.14510985638,2659.7125397349,2703.64931524097,2707.92002292492,2713.97185357423,2735.76981772383
183,2653.17192118729,2659.83990285364,2703.66778262754,2707.90130125278,2713.87583879351,2735.6247932882
184,2652.87450954861,2660.16033901059,2702.97496225926,2707.1154346805,2712.95728341393,2734.52345192783
185,2651.76744017492,2660.47002821492,2700.95873743644,2705.03449538613,2710.78934403201,2732.15766451521
186,2651.22554446236,2660.45534936358,2700.96271948571,2705.07482234633,2710.80885230517,2731.65520532377
187,2650.76735876801,2660.41583660177,2700.9696889252,2705.12756486839,2710.83875231182,2731.97899385102
188,2650.42839818812,2660.32808600467,2700.87666234599,2705.08439846053,2710.79324021017,2731.78879335703
189,2650.20436083208,2659.93817117924,2697.34097951323,2702.22262050533,2706.94699785014,2729.23096609801
190,2650.13404200044,2659.37836604256,2696.28440239897,2701.38646810177,2706.02378647748,2728.67622920016
191,2650.11319254147,2659.36536343551,2695.70680365442,2700.80165328626,2705.54187624566,2728.07777078174
192,2650.10112823232,2659.26124528039,2694.55712806596,2699.63726340238,2704.53950815357,2726.90419803815
193,2650.09265331117,2659.16678890443,2691.99203776092,2697.05289050508,2702.36895926373,2724.59205213642
194,2650.08634164801,2658.41429172868,2686.88584127221,2691.94611711907,2698.00545555621,2719.90611263798
195,2650.08137431408,2655.99717714914,2680.34855428661,2685.45061336911,2691.01338328041,2712.97367757436
196,2650.0803866903,2655.42750824335,2679.46569404703,2684.5804872987,2689.6426187055,2711.61702259799
197,2650.07989150307,2655.27984152605,2679.2288446613,2684.34897532307,2689.10181669336,2711.07636854011
198,2650.08011402486,2655.21871413013,2679.14572230491,2684.27881140818,2688.78148838675,2710.79532055776
199,2650.08329186198,2656.07012003084,2679.61818644181,2684.65119073193,2691.51412974735,2714.96591803591
200,2650.08651799689,2656.08880302656,2680.7990264652,2685.86327590794,2692.780664146,2716.97581967072
201,2650.09058792822,2656.50650964727,2681.62543717825,2686.72799929014,2695.5508937543,2719.69951275324
202,2650.09742645489,2656.87438172,2683.76340033755,2688.84115687956,2697.96587068202,2725.5402220737
203,2650.10850772395,2658.77111535557,2685.85483313718,2690.94750342759,2698.85585711845,2725.09704874539
204,2650.12376009726,2658.81055835381,2686.18187944114,2691.2503460936,2698.96792062582,2724.79778786169
205,2650.14582300446,2658.8487331984,2686.10373305182,2691.17753465886,2698.80956021467,2724.65126334871
206,2650.17965702909,2658.8423909035,2685.9095110632,2690.97704391019,2698.37034532679,2724.07313525217
207,2650.23263916251,2658.36194154485,2685.73734363975,2690.77708674724,2698.08653392599,2723.67814784876
208,2650.29250554433,2658.31320115454,2685.45766239709,2690.44868351061,2697.77811126546,2721.27278771545
209,2650.32282214178,2658.70478123703,2685.9138384516,2691.13708307283,2698.35496258594,2721.67421851516
210,2650.38556086946,2663.31848221907,2694.97802640075,2699.76292803863,2713.14714312575,2740.38988652385
211,2650.70004301024,2663.83759770586,2695.12712681204,2699.85953476292,2713.47424136561,2738.81307913771
212,2651.56200937255,2662.51689557737,2694.64190618069,2699.29077736428,2710.28438349699,2738.01701487841
213,2652.04815365541,2662.56074355555,2694.00324527171,2698.58965722749,2709.1458431005,2737.24086854182
214,2652.16579873216,2662.52851941926,2693.65963635051,2698.15797218722,2708.69875169771,2736.98441622685
215,2652.28226815104,2662.53155325265,2693.49052613897,2697.92548587896,2708.4481451015,2739.92921332677
216,2652.32976756659,2662.38898437794,2692.65334592111,2697.05886893718,2705.09777130365,2733.5615271388
217,2651.56003453758,2660.90034799416,2690.60223642905,2695.45680183474,2702.77895733796,2733.23423468978
218,2651.4882977681,2659.57679540142,2685.46476496185,2690.22408840245,2697.50779847026,2726.89308399768
219,2651.51887531313,2658.68289846281,2685.26487190117,2689.51101640157,2695.76287230382,2723.71676200558
220,2652.52029734567,2658.44428042584,2684.80530105018,2688.00702472411,2695.20395193084,2722.56872767658
221,2652.83898444054,2659.75685468164,2686.54405927931,2690.06400187869,2696.82562387795,2724.64083834096
222,2653.17212889574,2660.85825575381,2688.99678399461,2692.93334626841,2699.88493458261,2728.55264087902
223,2653.55890978214,2660.70412710275,2688.36937230764,2692.52154883765,2699.1685720245,2727.216057264
224,2653.90960508027,2660.76159347814,2688.21807047343,2692.11721063387,2698.85782139364,2727.11218542122
225,2653.58983592437,2660.60468243068,2689.33826290478,2691.89362615669,2699.86212039772,2728.07223907319
226,2653.55602893116,2660.59124036677,2689.05978813177,2691.64753380063,2699.66722142941,2727.77899088145
227,2653.53120251577,2660.57385029213,2686.70581559601,2689.36913088809,2697.35762964825,2725.20324353567
228,2653.50998580958,2660.46176921515,2687.55400883763,2690.1550887023,2698.23888259038,2726.46122807881
229,2653.49538069304,2660.63556653048,2687.23262601329,2689.94351417294,2698.18041880447,2727.61218998308
230,2653.48117389491,2661.01123278435,2687.4118307343,2690.15445173185,2698.80987608004,2731.55132681287
231,2653.46752381367,2661.24096700166,2687.57381274016,2690.33678445584,2698.96927133473,2731.87084304297
232,2653.45456439479,2661.37947278153,2687.81117235609,2690.60350314632,2699.12389348917,2732.06033885111
233,2653.44043704321,2661.48295555254,2688.91841454689,2691.81785189816,2699.98311790719,2732.70842997038
234,2653.41563439189,2661.62588299752,2690.11037816833,2693.12911044885,2701.03918022464,2733.36026003676
235,2653.39826150212,2661.77551104878,2690.39881755044,2693.45795705695,2701.35871583876,2733.50409932642
236,2653.39192912257,2661.93155929338,2690.53707318357,2693.62806064433,2701.57952012288,2733.89990103762
237,2653.40004651015,2662.08866658488,2690.67062998418,2693.79747801467,2701.82052040821,2733.85426840259
238,2653.42456653747,2662.23435686029,2690.81632474911,2693.98651950879,2702.27280610906,2733.8567507489
239,2653.46854676541,2662.41279653265,2691.06156093416,2694.30453008349,2702.79177073119,2730.10593077381
240,2654.13600961331,2664.35414655275,2691.77592368663,2694.84916964444,2703.45519396214,2728.37793210209
241,2654.18625382372,2664.3485293057,2691.77546089784,2694.85968529254,2703.40917921348,2728.42653119663
242,2654.05426238522,2664.24487489216,2691.66813465303,2694.82030572601,2702.94318203111,2727.98277041723
243,2653.88980567744,2665.02045770691,2691.90298511569,2695.10250767545,2703.16400382114,2728.35068819643
244,2653.9252098559,2665.10891659912,2692.07780842023,2695.35366546266,2703.32441031389,2728.56652475188
245,2654.04114408249,2665.33895272711,2692.52932155999,2695.85689724203,2703.72822277087,2728.44622754968
246,2654.21491850516,2665.53766601819,2692.75740234061,2696.07203335583,2703.72750460035,2727.85114053689
247,2652.94474738861,2663.95840791781,2689.76328617911,2693.31277683015,2699.99717563441,2724.1268647485
248,2652.31625666568,2665.1688366023,2699.17338231036,2702.8388711627,2712.2440557883,2739.1678524008
249,2652.27842450238,2665.59767867622,2700.05031329704,2703.73855608566,2713.54916349166,2739.78629418661
250,2652.24307262553,2666.02244744683,2700.45246141102,2704.15555772014,2713.85993107806,2740.18408396447
251,2652.21401965596,2666.64731441313,2700.49976353715,2704.21360538417,2713.69647214056,2740.11807149382
252,2652.19682455959,2667.32106119031,2700.34692201682,2704.06832740399,2713.29298393659,2739.8095445414
253,2652.19913776141,2667.9113290892,2700.0653341948,2703.79160257204,2712.72815961324,2739.35070932143
254,2652.23075962713,2668.37259322387,2699.71110446539,2703.43642836779,2712.08676440475,2738.85537686282
255,2652.30278654574,2668.70395697542,2699.32774963795,2703.04302240503,2711.43294425503,2738.39210561453
256,2652.33503304337,2668.69028603831,2699.18045451371,2702.94353750388,2710.96460126689,2738.53416777774
257,2652.35619357438,2668.61051480312,2699.0567400988,2702.87943849946,2710.59686161558,2738.74693379898
258,2652.37493266472,2668.47428435908,2698.89868830162,2702.80614317565,2710.32951802904,2738.97578724628
259,2652.38719995935,2668.23505410181,2698.69571425105,2702.67966797449,2710.16072669878,2739.16770241823
260,2652.39036876234,2667.81509421008,2698.42409232649,2702.40581292878,2710.05053663941,2739.36732710266
261,2652.38821361014,2667.22973375894,2698.08539661445,2701.92012713529,2710.22927108765,2740.00429614284
262,2652.38851270749,2663.0595790691,2690.08370147898,2693.30987806466,2699.90690563469,2723.62622636313
263,2652.39280692789,2664.040841178,2691.10374154015,2694.22246179382,2702.86386389096,2728.38254561129
264,2652.39091747779,2664.2453426941,2691.26023318204,2694.28413464356,2702.57186367039,2729.19024502613
265,2652.38031869323,2664.45899587733,2691.89393075929,2694.8606324574,2703.10164111508,2730.65226489831
266,2652.33280195001,2666.60104250116,2692.90398599341,2695.82567117399,2704.49828500713,2732.27056433616
267,2652.21652177203,2666.93408694827,2693.35956275017,2696.24721657241,2704.86318384632,2733.38895350933
268,2652.16288575072,2665.12852369299,2691.87170513517,2694.56701072004,2702.00778211845,2724.84579382131
269,2652.15550540318,2666.83246829226,2692.79164839411,2695.48552680912,2706.40158424255,2731.28373431683
270,2652.15052272314,2665.97979968454,2692.69167056678,2695.33288933053,2706.89685690308,2732.12194391593
271,2652.14547886126,2665.77949247685,2692.4546640245,2695.04096967223,2706.7328305487,2732.19410665107
272,2652.14032104903,2665.86084831002,2692.22408244138,2694.76083460073,2706.15873644352,2731.43574811125
273,2652.13500067957,2666.04595051893,2691.96574861057,2694.4621743925,2706.04566744955,2732.19813515545
274,2652.12951976122,2666.21203816274,2691.80345785927,2694.27013452653,2705.69429440837,2732.07395524503
275,2652.1238271986,2666.35519266261,2691.66005152166,2694.1036667742,2705.37811375271,2731.90462818761
276,2652.11789595657,2666.4592176989,2691.55496884962,2693.97994087208,2705.19416319899,2731.86431936961
277,2652.11166662917,2666.52855344518,2691.46388595601,2693.87598952717,2705.06514860151,2731.93665637131
