"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,2652.80633815182,2662.20452281559,2678.45549765178,2684.96215697559,2695.07081515254,2715.16554493065
20,2652.80660056317,2662.24707264476,2678.51614920096,2685.02246739178,2695.06853602313,2715.22068424314
21,2652.80687968101,2662.28395020815,2678.55336370317,2685.05948873102,2695.03587631708,2714.86829755273
22,2652.80715026537,2662.32818054196,2678.62417721581,2685.12948787307,2695.07897316445,2714.98899207551
23,2652.80740830058,2662.37076181175,2678.70304600239,2685.20717376998,2695.08361770004,2715.1148137515
24,2652.80767765236,2662.39923842758,2678.75514051443,2685.25715339158,2695.09275787479,2715.195505776
25,2652.80794746188,2662.42087313968,2678.80159228958,2685.30252845441,2695.06573940577,2715.31450005637
26,2652.80821493273,2662.44627299802,2678.87014591135,2685.3696138919,2695.08246546245,2715.46955788095
27,2652.80848856539,2662.45876761677,2678.91765862043,2685.41437121428,2695.07668301495,2715.54408260304
28,2652.80875321561,2662.45326389631,2678.95095799192,2685.44623864627,2695.05385062982,2715.67368451056
29,2652.80902400893,2662.43724347791,2678.96965145887,2685.46357571321,2695.03059735276,2715.77726250723
30,2652.80929207478,2662.41452430687,2678.98049611974,2685.47404020084,2694.99189328618,2716.07477706379
31,2652.80957542697,2662.38629476009,2678.97846548341,2685.47338167663,2694.96911727164,2715.24465791673
32,2652.8099120988,2662.38628005883,2678.95891701455,2685.45312458427,2694.93192650571,2718.05105943741
33,2652.8102420521,2662.38059801406,2678.9513878371,2685.44606970871,2694.91317702525,2716.60834923258
34,2652.81060502513,2662.37981668108,2678.94439806648,2685.4392303529,2694.91675060825,2716.12175655446
35,2652.81096492032,2662.3699440299,2678.92757307948,2685.42374075684,2694.90062889051,2715.09178999402
36,2652.81132653334,2662.36501328989,2678.91761004099,2685.4145668383,2694.88171254955,2717.39131984237
37,2652.81168361148,2662.36138359314,2678.900126933,2685.3965310319,2694.87460926223,2715.95904328122
38,2652.81204126814,2662.35197743537,2678.89347106309,2685.39114742678,2694.87212752923,2716.16328440752
39,2652.81239905295,2662.35464106473,2678.88810720388,2685.38579652105,2694.86492359857,2715.33785753327
40,2652.81275515989,2662.342545988,2678.8737291142,2685.37226997302,2694.85904063561,2714.77359375297
41,2652.81311881532,2662.3283821352,2678.84921122362,2685.34904118145,2694.82683856139,2715.07428471374
42,2652.81347799917,2662.33447163339,2678.84232179042,2685.34051129185,2694.8325725771,2714.9385454415
43,2652.81383883213,2662.31363828416,2678.81871086322,2685.31972787805,2694.81272188038,2714.74612214838
44,2652.81419743796,2662.30427385952,2678.80218626862,2685.30290194918,2694.62037497722,2714.67557973145
45,2652.81454954357,2662.28937545816,2678.79186580484,2685.29162498328,2694.70658270973,2714.6999416034
46,2652.81490221186,2662.23045712103,2678.73881422227,2685.24515232428,2694.7206547861,2714.64675695192
47,2652.81525722209,2661.40373529522,2678.36487262881,2684.93406036,2694.32539542477,2714.26639249864
48,2652.81562003552,2661.48037308378,2678.41795611464,2684.98105243032,2694.37398491819,2714.2966332524
49,2652.81599630326,2661.49654959993,2678.38823700874,2684.95129629151,2694.34774023205,2714.26396470078
50,2652.81637678873,2661.50072138358,2678.39552409532,2684.95646905501,2694.32783468734,2714.24744989348
51,2652.81677077993,2661.49564391156,2678.37952466669,2684.942944948,2694.32043875363,2714.24206782343
52,2652.81715830927,2661.48142395915,2678.32848925907,2684.8891100609,2693.9991066,2713.93384288851
53,2652.81785471956,2661.46444411519,2678.30038074521,2684.86423672745,2693.97288405972,2713.89483049937
54,2652.81915577523,2661.45182892769,2678.28226159108,2684.84740247777,2693.96659325039,2713.42069645844
55,2652.82041922844,2661.44474802982,2678.29478545216,2684.86271866909,2693.98083025489,2713.39706126636
56,2652.82165213344,2661.43125949568,2678.30139871717,2684.87137965904,2693.99936543274,2713.38646708502
57,2652.82283679954,2661.40305742422,2678.2836391343,2684.85642996113,2693.99926252133,2713.35293876097
58,2652.8239860412,2661.34879124693,2678.22673570275,2684.80239255374,2693.93273559037,2713.23465379284
59,2652.82506783017,2661.34345495773,2678.22959696314,2684.8076547597,2693.94676283007,2713.21340859004
60,2652.82607816559,2661.30990749181,2678.24156745222,2684.82290854387,2693.96365741775,2713.17376546078
61,2652.82700591691,2661.23984748902,2678.20228619149,2684.78674339978,2693.93531057733,2713.10039096008
62,2652.82782833586,2661.1822510384,2678.18614145099,2684.77251333607,2693.9305205644,2713.04563041798
63,2652.82853138359,2661.13605518814,2678.18430200415,2684.7746729549,2693.92428529179,2712.97049395398
64,2652.82905756621,2661.07448281991,2678.1885006126,2684.78434830994,2693.94414603692,2712.91990263194
65,2652.82936713071,2661.00826559053,2678.19447094247,2684.79566718264,2693.95260376437,2712.84435805928
66,2652.82938679921,2660.92339887148,2678.17717184256,2684.78813086522,2693.93401618944,2712.74102699793
67,2652.82899829996,2660.84808749666,2678.19017642474,2684.80840700558,2693.94922719132,2712.68546910432
68,2652.82798313422,2660.73071267003,2678.18839456983,2684.815019361,2693.95518804615,2712.16313441187
69,2652.82574542019,2660.61557212313,2678.2513589016,2684.88628158916,2694.04128955667,2712.23555453912
70,2652.82121160005,2660.502559375,2676.71358400893,2683.31757016309,2692.69058175816,2710.94479047027
71,2652.81218328698,2660.40184070571,2676.69835588447,2683.30417545485,2692.69991422207,2710.82823892556
72,2652.79107792948,2660.35099478619,2676.98570833119,2683.61960163737,2693.05301355015,2710.76365430641
73,2652.71247651436,2660.43329203606,2679.21929731632,2686.07181537894,2695.55488483521,2711.29049896714
74,2652.69803824579,2660.19784674403,2683.30406639756,2691.41830236992,2701.3494515297,2714.01607873132
75,2652.70089285371,2660.18156092001,2683.26485438797,2691.37097674078,2701.27398633426,2713.93209239328
76,2652.70386435377,2660.18463202679,2683.25502200971,2691.35222684268,2701.24848089147,2713.89411994494
77,2652.70696065944,2659.9561811678,2682.47319363171,2690.53976285752,2700.4748139601,2713.03499063684
78,2652.71019880362,2659.94533604597,2682.42232365451,2690.47796766821,2700.42553735769,2712.97232962668
79,2652.71378806225,2659.92681247254,2682.34876814858,2690.3909232886,2700.31951734039,2712.85565129265
80,2652.71781590392,2659.9018599834,2682.28084021525,2690.31005073803,2700.231466681,2712.75334577551
81,2652.72205021859,2659.89109970211,2682.19918429224,2690.21318739714,2700.10787220038,2712.64362575533
82,2652.72653060161,2659.8680154923,2682.12526989926,2690.12303019895,2700.0130496561,2712.53742915643
83,2652.73126827728,2659.85841323651,2682.04092083827,2690.01928954178,2699.88204518212,2712.41985428387
84,2652.73627107775,2659.83557204521,2681.941696832,2689.9003174317,2699.78644448845,2712.31153496604
85,2652.74156204263,2659.81574629181,2681.84640435513,2689.78443795725,2699.63146028982,2712.16554466699
86,2652.74717179359,2659.79199514534,2681.69981079194,2689.61270678916,2699.41875758516,2711.96118079809
87,2652.7531162331,2659.77063786197,2681.59863261378,2689.48458307638,2699.26880445035,2711.83469545854
88,2652.75940646728,2659.75269503969,2681.4464912012,2689.30449777647,2699.06349603255,2711.66411064928
89,2652.76608777192,2659.72547598711,2681.31189901042,2689.13855833206,2698.87785189659,2711.48209540423
90,2652.77315274863,2659.70431924471,2681.14625810393,2688.94200256612,2698.62301578191,2711.26673787264
91,2652.78066221596,2659.68356094377,2680.92832360106,2688.68127288301,2698.32579857507,2711.01244938842
92,2652.78862295215,2659.66350779104,2680.69774377848,2688.41027008315,2698.00709606319,2710.73267981943
93,2652.79706189195,2659.6325163815,2680.46014939086,2688.12679639284,2697.65603514745,2710.42708791374
94,2652.80600361023,2659.61164562793,2680.08372909404,2687.70184562796,2697.14609350178,2709.99188145015
95,2652.81544244614,2659.59577809347,2679.73965410157,2687.29995536782,2696.69306618297,2709.56970016402
96,2652.82546251238,2659.56939666921,2679.26743251855,2686.76005623746,2696.07823721486,2709.02124375065
97,2652.8360161576,2659.5472528628,2678.58221659995,2686.00290334953,2695.2019350285,2708.18871130893
98,2652.84714225354,2659.51866834906,2677.79152532844,2685.13130997549,2694.25453127041,2707.2701121445
99,2652.85882015217,2659.51323898302,2676.90324314232,2684.16196727009,2693.17298929473,2706.28415904054
100,2652.87100930584,2659.4872558025,2675.69098174123,2682.84921186274,2690.86994830037,2704.20580211023
101,2652.88373188956,2659.46339765866,2674.46451624677,2681.52102995804,2689.51594985875,2702.73632314561
102,2652.89689926434,2659.44866897944,2673.28633363798,2680.24375732757,2688.22818771205,2701.42311096446
103,2652.91392046892,2659.42273856963,2672.68295096045,2679.56228339228,2687.51964722686,2700.74400003881
104,2652.93589095658,2659.3815964642,2672.25953100714,2679.07279576937,2686.9575668142,2700.0627663487
105,2652.95679812665,2659.35050022148,2671.85425516045,2678.61010789892,2686.41655290732,2699.42472581435
106,2652.97570893819,2659.33174799875,2671.47802382611,2678.18728368454,2685.90742289465,2698.87044843206
107,2652.99156816008,2659.32465713146,2671.1429185595,2677.81834952611,2685.46913206764,2698.3798673948
108,2653.00334435003,2659.33694726676,2670.88776199842,2677.54559290164,2685.12524784734,2698.05594978142
109,2653.01018689563,2659.37017849985,2670.74515738535,2677.40186528242,2684.93262537448,2697.92599201033
110,2653.01161982718,2659.42213106448,2670.71063834961,2677.37715277971,2684.87874212419,2698.00233259365
111,2653.00744640555,2659.48976995943,2670.84602944651,2677.53652593119,2685.02783294834,2698.34876350897
112,2652.99795808657,2659.57576140313,2671.18675209408,2677.90362333957,2685.40918963682,2699.01064312614
113,2652.9838487172,2659.673304259,2671.68128512807,2678.42476668955,2685.95798315398,2699.90856731282
114,2652.96599310139,2659.78114149617,2672.32820163879,2679.09375134321,2686.67318451264,2701.01615300042
115,2652.94548829695,2659.88888401542,2672.99531984115,2679.77319123915,2687.42300209177,2702.15612408298
116,2652.9276940303,2660.07639798042,2672.80146918053,2679.45387284075,2687.37706136257,2702.20696903279
117,2652.90235942839,2660.21172393229,2673.07110507701,2679.68248159312,2687.85087518742,2702.64575231496
118,2652.88094937309,2660.27995505072,2673.27097615603,2679.86317791955,2688.17626528458,2702.77943100362
119,2652.88424955369,2660.28690783996,2673.39570424469,2679.98692974031,2688.30156499565,2702.91137586228
120,2652.88852692494,2660.28493082019,2673.62872612321,2680.22171549518,2688.50150382571,2703.21217856866
121,2652.89289855073,2660.28559304253,2673.78646933064,2680.38776229479,2688.61892802148,2703.40566707711
122,2652.89736655287,2660.28796474324,2673.87862942775,2680.48735315318,2688.67423544892,2703.49081375447
123,2652.90183157464,2660.28140933658,2673.98818696895,2680.59976565555,2688.74904153935,2703.60245682889
124,2652.90628486417,2660.28096376197,2674.0701991971,2680.68615843339,2688.79810299258,2703.66091492224
125,2652.91079284919,2660.27512740303,2674.14485959085,2680.76716217944,2688.83794915459,2703.70567618687
126,2652.91539244161,2660.26747093917,2674.22998673736,2680.85682393409,2688.88532957659,2703.74960883429
127,2652.91961408663,2660.26117483514,2674.32212313212,2680.95527330162,2688.94632633927,2703.79993684297
128,2652.92325788852,2660.25556021165,2674.39899295591,2681.0396106064,2688.9908380497,2703.82823761371
129,2652.92604789521,2660.24695059229,2674.48374726167,2681.13175338875,2689.03938452303,2703.84896358382
130,2652.92764828321,2660.24314165546,2674.57751708412,2681.23381610058,2689.10341288653,2703.88475485683
131,2652.9306110246,2660.22705279194,2674.61702917331,2681.27138515525,2689.13029361762,2703.85654989505
132,2652.93301105477,2660.2082703238,2674.66694789205,2681.3159605821,2689.16736733467,2703.83029757791
133,2652.9333858706,2660.18526448454,2674.72754412847,2681.37021687929,2689.21963620555,2703.81373586096
134,2652.93064027046,2660.15468371614,2674.77046601604,2681.40616476984,2689.24787275346,2703.76682561451
135,2652.92281868563,2660.11486521879,2674.81361545183,2681.44225196812,2689.26879237959,2703.70243610156
136,2652.90624303893,2660.07019165462,2674.83705034441,2681.45894276135,2689.2575827503,2703.59973322469
137,2652.8726013062,2660.02518270619,2674.80596930719,2681.42175735138,2689.16604142968,2703.38787018509
138,2652.79301869215,2660.00896933917,2674.62427216614,2681.23979739856,2688.83993942673,2702.84242951139
139,2652.51183839908,2659.98790095276,2674.30563001081,2680.90636787767,2688.08599793196,2700.94102263865
140,2652.03158350494,2658.47369591207,2671.72829499549,2678.33455455206,2687.57864690954,2700.78886931374
141,2652.34848006815,2658.27475586696,2672.40767679346,2678.77872039252,2686.19537031495,2699.95899865948
142,2652.18404171152,2657.81207407615,2670.66702031492,2677.13542622793,2684.64548923394,2699.41456339973
143,2651.27261584381,2656.74859910836,2669.10696297826,2675.97869483443,2684.54320477257,2699.31313370231
144,2650.52610195925,2656.09088386567,2668.14918878836,2675.21914975676,2681.74754871352,2695.68253090191
145,2650.65714172483,2656.50310264697,2668.81606208504,2675.74660833199,2682.47463274154,2696.08751353465
146,2650.87596269076,2657.12574451492,2669.11086288308,2675.892530629,2683.4005757733,2697.31121486839
147,2650.95909500787,2657.46189370033,2669.10222156727,2675.82418067883,2683.0789674163,2696.52805955947
148,2650.96746633249,2657.66780142266,2669.03590038866,2675.74460352047,2682.9257915555,2696.17113473286
149,2650.94578885579,2657.78093914208,2668.95431487272,2675.66712775796,2682.84183776867,2696.00932563718
150,2650.91606672084,2657.80669681456,2668.87539261324,2675.59631868562,2682.78087432568,2695.93197634075
151,2650.88737672484,2657.83858176375,2668.82506061714,2675.55620448439,2682.76993441267,2695.92401629346
152,2650.86287613588,2657.87625973362,2668.14577761161,2674.91874224881,2682.24500805146,2695.4106251239
153,2650.84331868945,2657.88453612959,2668.14099802561,2674.92279779252,2682.29818078117,2695.47477774001
154,2650.82845842507,2657.8895545702,2668.13306717316,2674.92648429638,2682.3651226238,2695.53941168799
155,2650.81776427451,2657.900527724,2668.12882319121,2674.93445893706,2682.44939172107,2695.62733899833
156,2650.8106243742,2657.89189062805,2668.10201005888,2674.92243620419,2682.5267504476,2695.7135535025
157,2650.80644098028,2657.9184432688,2668.11074623911,2674.94415095512,2682.65070448877,2695.81389280315
158,2650.80473541671,2657.92258249669,2668.09274990732,2674.94194803572,2682.76722388559,2695.92716007655
159,2650.78892499334,2657.93237793023,2668.09290245165,2674.95667756423,2682.87572131556,2696.02329071633
160,2650.71703983335,2657.94489375216,2668.14467522043,2675.0261843334,2682.91382702786,2696.06995783532
161,2650.6367525361,2657.89937780815,2668.21935889218,2675.10791173606,2682.98302277698,2696.06738825606
162,2650.55714438708,2659.07411730804,2668.67480673272,2675.57862592399,2683.44012472869,2696.65130469669
163,2650.4912933627,2658.98742793811,2668.7651428687,2675.66705168462,2683.70640670298,2696.7701896213
164,2650.43776957799,2658.89406031431,2670.79891509442,2677.55039755809,2685.6217173065,2698.63858697823
165,2650.39511980191,2659.00004305425,2671.16284127098,2677.91099322242,2685.95145538905,2698.87809852369
166,2650.36211645613,2658.99243788226,2671.22221403763,2677.97242850028,2686.0138410582,2699.4651649643
167,2650.33832017866,2658.9884403347,2671.31415447178,2678.06736563897,2686.11391167973,2699.52109703782
168,2650.32294468247,2658.96788163283,2671.40832724944,2678.1679168433,2686.20904662071,2699.56265647843
169,2650.31526121436,2659.00022381825,2671.4796490822,2678.24707207251,2686.85763364068,2699.73723633309
170,2650.31457152297,2659.03879586922,2671.59205348219,2678.3713820803,2686.98500865292,2699.84453056934
171,2650.3206753128,2659.09301997792,2671.73554925088,2678.52631700412,2687.12569821687,2699.97786594336
172,2650.33343643394,2659.16450208396,2671.93988379241,2678.7406611325,2687.31584429601,2700.173448221
173,2650.28258344665,2659.2982278154,2672.89652961567,2679.58572124686,2688.06765118067,2700.80991150353
174,2650.19770295335,2659.4488092226,2674.07144681531,2680.63424706842,2688.85839352097,2701.46064658081
175,2650.10194254329,2659.51431454081,2674.86156369641,2681.36375719668,2689.58545299481,2702.02917904394
176,2650.01033703533,2659.61288226947,2675.23910298774,2681.70604256799,2689.86711690597,2702.34219312891
177,2649.99710841851,2659.49400997972,2675.0240309422,2681.52392580035,2689.66022232363,2702.96887947037
178,2649.97804752074,2659.39560360762,2675.01554511788,2681.47612387096,2689.54571546959,2702.29458679944
179,2649.95177448104,2658.74189369727,2675.0850790711,2681.46497128659,2689.6860444305,2702.19444551626
180,2649.92094001014,2658.69424732312,2675.17613449491,2681.51853127303,2689.88054863215,2702.33152160122
181,2649.89435768535,2658.70816671005,2670.96705425427,2677.64328844315,2686.06168590911,2699.01850449006
182,2649.87205240683,2657.19683051375,2668.93667118896,2675.83141203723,2684.02065154505,2697.15799775533
183,2649.81026726734,2657.28781633577,2668.69546305869,2675.59605013003,2683.81350702822,2697.15524208786
184,2649.67205088583,2657.3669163906,2668.02937165753,2674.89747277278,2683.17673704938,2696.61275722296
185,2649.7269689029,2657.39705520512,2667.73113517545,2674.50388776541,2682.84048198999,2695.62861295979
186,2649.86906624919,2657.43285356772,2667.72374526917,2674.54140642842,2682.77976436357,2695.55823532363
187,2650.05950330154,2657.480964658,2667.82417264571,2674.64659564741,2682.94802242436,2693.81522184011
188,2650.26067760937,2657.52127767871,2665.88351151254,2673.05083518705,2681.11322977107,2692.98959937683
189,2650.44254627992,2657.53424812802,2665.47148429339,2672.59499562289,2679.15529599499,2691.31338628867
190,2650.52233661519,2657.55409007332,2664.85848446568,2671.98578069582,2678.59167629688,2690.46318806411
191,2650.5506039462,2657.47247003361,2664.50146941867,2671.62172736347,2678.17423404228,2690.12969286882
192,2650.56721934965,2656.40345897043,2663.81473801965,2670.9383412023,2677.49407551632,2689.70857604201
193,2650.57899897824,2656.19261455035,2663.67369156313,2670.81180288715,2677.43108838777,2689.64717673411
194,2650.58779323089,2655.967061838,2663.53183518598,2670.69754047308,2677.35663201477,2689.56149385162
195,2650.59454166644,2656.68863031061,2664.47067194973,2671.64374099722,2678.22696990366,2690.41216359869
196,2650.5989836169,2656.40946892232,2664.07542420367,2671.2306154284,2677.78304820754,2689.99744911017
197,2650.60007532766,2656.01052438283,2663.53921201245,2670.68777126531,2677.24025738078,2689.47432917468
198,2650.60184842377,2655.62617458733,2663.05459542568,2670.20112575618,2676.94961528204,2689.16012308268
199,2650.60855641269,2655.58668777592,2665.73146503333,2673.12828586374,2683.18490271327,2703.95307485827
200,2650.61478554661,2655.5975223289,2666.02667086054,2673.41231673114,2683.40598828211,2702.60319263899
201,2650.62115016004,2656.09312017305,2668.48844843892,2675.80181469401,2685.8744030984,2705.06176735311
202,2650.62869093388,2657.07206274946,2671.46017703026,2678.63428784361,2688.48727370551,2708.30603296366
203,2650.63728838186,2657.37568201485,2670.53842052908,2677.73099931508,2687.10610807768,2706.62297934889
204,2650.64633128041,2656.23918111796,2668.72127625521,2675.95685324225,2684.42347018569,2703.47726044191
205,2650.65354792526,2656.43212324899,2667.43451473484,2674.73451055396,2682.30339291488,2700.71623452563
206,2650.65019931036,2656.55317411682,2666.90586801394,2674.19485149336,2681.09658338964,2697.83925977451
207,2650.60002181551,2656.63274579631,2666.92590029769,2674.24171918702,2680.7178782004,2695.12885374112
208,2650.34848422907,2656.69624908053,2665.89081823154,2673.00089547422,2679.47060414656,2692.88665399907
209,2649.64912289818,2657.16409303354,2666.76817137416,2674.15684205379,2680.71028140389,2693.36261235575
210,2649.64352453877,2657.77631516155,2677.26718125711,2684.93968938645,2695.2418734746,2712.84893157541
211,2649.65946893266,2658.69395271552,2677.53628968286,2685.51673121996,2697.85689296138,2713.22052242794
212,2649.76454675919,2659.42768584639,2677.70852543107,2686.54378938841,2698.8857009975,2714.2101557284
213,2649.8326923929,2659.93360783615,2678.8652049538,2687.86077811191,2699.80771930464,2713.29116424269
214,2649.85723719384,2659.73448225299,2678.78679751266,2687.72276491423,2699.48136845776,2712.79596926294
215,2649.88029033071,2659.77507497808,2678.80642146324,2687.68317831215,2698.74673851547,2711.43255747122
216,2649.90252936653,2658.37196248119,2677.09278919871,2685.96574327306,2696.24746744795,2708.17479322719
217,2649.89309195037,2660.40568647006,2675.95720079044,2685.31928404647,2693.48578059222,2707.5529183327
218,2650.60709664331,2660.30593821904,2676.49656721659,2684.35366895502,2695.32896316908,2710.23866506503
219,2650.79190044191,2659.5267874265,2670.5679196889,2677.1728811349,2684.86799999208,2696.70620455285
220,2651.84052191155,2659.13105864364,2670.15577021433,2676.70881473982,2682.71967028927,2694.13052568346
221,2651.98424038982,2659.1732243184,2668.57628516387,2675.20670311345,2680.91534850084,2692.19189460573
222,2651.96573574719,2660.27806013512,2669.50632791082,2676.2226283828,2681.80117496182,2694.57215566786
223,2651.85274664763,2660.50623853092,2670.83619107082,2677.65274697149,2684.39445878203,2697.55447704654
224,2651.85604527498,2660.52476535795,2670.89879635745,2677.73227163462,2684.47397777378,2697.68869901332
225,2651.98330228574,2661.22127014316,2671.18423614332,2677.67240753659,2684.90962690385,2695.52295716209
226,2651.99363851122,2661.24149069546,2671.04695706995,2677.5707694681,2684.80021078422,2696.46991889465
227,2652.00266724039,2661.25539034423,2671.03836351469,2677.65422611888,2684.92846046647,2698.66752408153
228,2652.00588486058,2661.27797416642,2670.75232371735,2677.37209459308,2684.51232340284,2698.57725338291
229,2651.98847923504,2662.47013843802,2674.2949084763,2681.08768042752,2688.24320738331,2701.20275988303
230,2651.97178881255,2662.65995447647,2676.52934794976,2683.30357017955,2692.20712078333,2705.53122818574
231,2651.95552938926,2662.81368200565,2676.56809698762,2683.38624174948,2692.20127012944,2705.5231866832
232,2651.93948096498,2662.99841587671,2676.62137495012,2683.46508834884,2692.15608677869,2705.6672387204
233,2651.91710261947,2663.1566508669,2676.64636523146,2683.57003130527,2692.18993934193,2705.95091419035
234,2651.85814198106,2663.15092880903,2676.50131093043,2683.78996370812,2692.2827283655,2706.29901202836
235,2651.81949079007,2663.13227309687,2675.74203064658,2683.26494015227,2691.82143997644,2706.11321060956
236,2651.80928563761,2663.09667852387,2675.3840003625,2683.06895336218,2691.2610466943,2706.00404500927
237,2651.83332896585,2663.07098188164,2675.31086664742,2682.96915781371,2689.07644874212,2705.27006539629
238,2651.90187119303,2662.40472102458,2675.23258891705,2682.64984225097,2688.22715736261,2705.14998765139
239,2652.00441211395,2661.85579823271,2672.20170777439,2679.18106937902,2683.40546840601,2692.18821690686
240,2651.59930473305,2661.59955942227,2680.70954773343,2687.42375659217,2692.49040156318,2701.01247134959
241,2651.70654702511,2661.7448089169,2681.51181996486,2688.12616037233,2693.21653812811,2701.57158189678
242,2651.92068947643,2662.01279785728,2681.96415095684,2688.5268822662,2693.57439821998,2701.9838101052
243,2652.10411712624,2661.44816782677,2680.96781912954,2687.48643418615,2692.51379306532,2700.86354228289
244,2652.22595621446,2661.7024025961,2682.00720958643,2688.47260905124,2693.85434474972,2702.26253343677
245,2652.37062555089,2661.92609872174,2681.09055993697,2687.46417107386,2692.90725714978,2701.41608201499
246,2652.55919807904,2662.2134383131,2680.61766584597,2686.8979532085,2692.35049037011,2700.85468843182
247,2652.29551447249,2661.55433052163,2678.40668017784,2684.39683004065,2689.34846754145,2698.67873636619
248,2653.07561544322,2663.31373248699,2681.49168995698,2687.95246912155,2695.25818069693,2705.21565458587
249,2653.17061612551,2664.53974110892,2682.02699243891,2688.4614816319,2695.58373333423,2706.56248135892
250,2653.2655607542,2666.4071456378,2682.61107212686,2689.02847257934,2696.10562056852,2707.39780247038
251,2653.35323281999,2667.20104681014,2682.92184483219,2689.38252664048,2696.45908090298,2707.79699550745
252,2653.42384388054,2667.52362119634,2683.01813945426,2689.53051054529,2696.70670452021,2708.0943798845
253,2653.46464902716,2667.60976815425,2683.04538037415,2689.61773291309,2696.9548021632,2708.42381072547
254,2653.46001504301,2667.57363458945,2683.07200994625,2689.71059247112,2697.26316880446,2708.8096056528
255,2653.39256654621,2667.44339461439,2683.12275344945,2689.83289958259,2697.63819265344,2709.23622842249
256,2653.15638514798,2667.17206432051,2683.1394793134,2689.92254618626,2697.99485084393,2709.34093811939
257,2652.71582430815,2666.78673508504,2683.13172325669,2689.99193837347,2698.37753170601,2709.5547638879
258,2652.20069149676,2666.3919150475,2683.04772844101,2689.99409182026,2698.71429055167,2709.85136190488
259,2651.72385600256,2666.03229952887,2682.83113430764,2689.84496658304,2698.91792231242,2710.22511113096
260,2651.50429266946,2665.67991174659,2682.51960001815,2689.54413293651,2699.05287363646,2710.66173253664
261,2651.71170008888,2665.30962430971,2682.77138953024,2689.86636519285,2699.95814121303,2711.7662626172
262,2652.25426990474,2664.7123444079,2683.50274225305,2690.57735381367,2700.08293648905,2712.17498124223
263,2652.22433166268,2664.74239346965,2684.83821236354,2692.06529045036,2701.74575903657,2714.25926110455
264,2652.14225407313,2665.3406626011,2684.3289984584,2691.54703712737,2701.00368876016,2714.10246536607
265,2652.05816483782,2665.75554906831,2683.88002518551,2691.12301799906,2700.39183625498,2713.70459426707
266,2651.97537231799,2666.19608356442,2683.71115972987,2691.06583951729,2700.10396110614,2713.33507515667
267,2651.9596220165,2666.47055821678,2683.49771761954,2691.05517094238,2699.93934280579,2712.87260461214
268,2652.10452228796,2666.16199775348,2685.60283926536,2692.96318800878,2701.77787390788,2715.03448386756
269,2652.11945590332,2666.27789209068,2685.21419608203,2692.63588886759,2701.3941035948,2713.93389822627
270,2652.13379897716,2666.4313659641,2685.19551988873,2692.60776023864,2701.45581992125,2713.47286730002
271,2652.15060329654,2666.57325247391,2685.1837103578,2692.57393206294,2701.55717986808,2713.21441691638
272,2652.16968259697,2667.46709334526,2685.18771277026,2692.54283631608,2701.71197380331,2713.12930099721
273,2652.19072881528,2667.66657796293,2685.21967287644,2692.52760624154,2701.91201718175,2713.1876365702
274,2652.21329544104,2667.8062812418,2685.2494254709,2692.49835577651,2702.12395701263,2713.36314707016
275,2652.23675406707,2667.86312954913,2685.29889811033,2692.48012331582,2703.34486202981,2713.79495167629
276,2652.26044191396,2667.91393995962,2685.32126302175,2692.43137166002,2703.70357507515,2714.00668415319
277,2652.2836500596,2667.9670337237,2685.33421308929,2692.36143863194,2704.00425984478,2714.24317142162
