"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,2661.1790969126,2680.06285903654,2713.36388279935,2718.77232264541,2741.25737166728,2760.72123950254
29,2661.1790969126,2680.06285903654,2713.36388279935,2718.77232264541,2741.25737166728,2760.72123950254
30,2661.17907015348,2680.06428483803,2713.41271840596,2718.81235896667,2741.29425599264,2760.76722098141
30,2661.17907015348,2680.06428483803,2713.41271840596,2718.81235896667,2741.29425599264,2760.76722098141
31,2661.17896839724,2680.0631494636,2713.41900140593,2718.81454115291,2741.29603890165,2760.78792481472
31,2661.17896839724,2680.0631494636,2713.41900140593,2718.81454115291,2741.29603890165,2760.78792481472
32,2661.17908306009,2680.05949746763,2713.38071421834,2718.77576844682,2741.25308671365,2760.74561742917
32,2661.17908306009,2680.05949746763,2713.38071421834,2718.77576844682,2741.25308671365,2760.74561742917
33,2661.17911945164,2680.05879254769,2713.33201100975,2718.72820742003,2741.20685604228,2760.71643279977
33,2661.17911945164,2680.05879254769,2713.33201100975,2718.72820742003,2741.20685604228,2760.71643279977
34,2661.17912146895,2680.05801335391,2713.29022144399,2718.68675438686,2741.17486876855,2760.69142732185
34,2661.17912146895,2680.05801335391,2713.29022144399,2718.68675438686,2741.17486876855,2760.69142732185
35,2661.17911392868,2680.06050632259,2713.24651358087,2718.64393504197,2741.11853602261,2760.65665648225
35,2661.17911392868,2680.06050632259,2713.24651358087,2718.64393504197,2741.11853602261,2760.65665648225
36,2661.17911879464,2680.05861947652,2713.19994695994,2718.59740471951,2741.06626011009,2760.6100783678
36,2661.17911879464,2680.05861947652,2713.19994695994,2718.59740471951,2741.06626011009,2760.6100783678
37,2661.1791180737,2680.05580200135,2713.14445746036,2718.54187899118,2741.00965505865,2760.56770211722
37,2661.1791180737,2680.05580200135,2713.14445746036,2718.54187899118,2741.00965505865,2760.56770211722
38,2661.17914973853,2680.05957668092,2713.09947316744,2718.50024099811,2740.964278514,2760.53639651357
38,2661.17914973853,2680.05957668092,2713.09947316744,2718.50024099811,2740.964278514,2760.53639651357
39,2661.17916522979,2680.05468782279,2713.0433564874,2718.44223102398,2740.90662549817,2760.50582037114
39,2661.17916522979,2680.05468782279,2713.0433564874,2718.44223102398,2740.90662549817,2760.50582037114
40,2661.17915901895,2680.05867996131,2713.01352214399,2718.41405413726,2740.87045443174,2760.47720594942
40,2661.17915901895,2680.05867996131,2713.01352214399,2718.41405413726,2740.87045443174,2760.47720594942
41,2661.17920189443,2680.05759850032,2712.96352929945,2718.36671983486,2740.8170342565,2760.44424906464
41,2661.17920189443,2680.05759850032,2712.96352929945,2718.36671983486,2740.8170342565,2760.44424906464
42,2661.17921242379,2680.05658172016,2712.92550738163,2718.32798617972,2740.78211982019,2760.43375375375
42,2661.17921242379,2680.05658172016,2712.92550738163,2718.32798617972,2740.78211982019,2760.43375375375
43,2661.17925272675,2680.05508682089,2712.87122812778,2718.2756993894,2740.71350591037,2760.37003873409
43,2661.17925272675,2680.05508682089,2712.87122812778,2718.2756993894,2740.71350591037,2760.37003873409
44,2661.17925815355,2680.05761299079,2712.83754319273,2718.24433926823,2740.69380700037,2760.39650962297
44,2661.17925815355,2680.05761299079,2712.83754319273,2718.24433926823,2740.69380700037,2760.39650962297
45,2661.17926423243,2680.05959973826,2712.80026485465,2718.2089954936,2740.64596272037,2760.36040190148
45,2661.17926423243,2680.05959973826,2712.80026485465,2718.2089954936,2740.64596272037,2760.36040190148
46,2661.17930871418,2680.05664196599,2712.74501621935,2718.15385739451,2740.59274672862,2760.34075923833
46,2661.17930871418,2680.05664196599,2712.74501621935,2718.15385739451,2740.59274672862,2760.34075923833
47,2661.17930543709,2680.05963409678,2712.72138080977,2718.13226666918,2740.56723513586,2760.34161125853
47,2661.17930543709,2680.05963409678,2712.72138080977,2718.13226666918,2740.56723513586,2760.34161125853
48,2661.17931016683,2680.05793947246,2712.67323705896,2718.08589637818,2740.51741451551,2760.31566503461
48,2661.17931016683,2680.05793947246,2712.67323705896,2718.08589637818,2740.51741451551,2760.31566503461
49,2661.17935414862,2680.06123403071,2712.65225795154,2718.06724372309,2740.49626839826,2760.30598850086
49,2661.17935414862,2680.06123403071,2712.65225795154,2718.06724372309,2740.49626839826,2760.30598850086
50,2661.17941556272,2680.06430539844,2712.64620522925,2718.06027329261,2740.49341577847,2760.31668421937
50,2661.17941556272,2680.06430539844,2712.64620522925,2718.06027329261,2740.49341577847,2760.31668421937
51,2661.17940389602,2680.07036318625,2712.63848610384,2718.05111152997,2740.48506922005,2760.31741220105
51,2661.17940389602,2680.07036318625,2712.63848610384,2718.05111152997,2740.48506922005,2760.31741220105
52,2661.17933978178,2680.08103283294,2712.63702297196,2718.0498180222,2740.3696098425,2760.21591506382
52,2661.17933978178,2680.08103283294,2712.63702297196,2718.0498180222,2740.3696098425,2760.21591506382
53,2661.17939903303,2680.08685516078,2712.64067402316,2718.05638779326,2740.33909032503,2760.22357717288
53,2661.17939903303,2680.08685516078,2712.64067402316,2718.05638779326,2740.33909032503,2760.22357717288
54,2661.17975735994,2680.08008621041,2712.65262461881,2718.07544792889,2740.24630263924,2760.20967509955
54,2661.17975735994,2680.08008621041,2712.65262461881,2718.07544792889,2740.24630263924,2760.20967509955
55,2661.180182818,2680.07334931795,2712.67089640898,2718.09868875436,2740.15764586585,2760.22635215001
55,2661.180182818,2680.07334931795,2712.67089640898,2718.09868875436,2740.15764586585,2760.22635215001
56,2661.18058070615,2680.06582877365,2712.70150222382,2718.13396640282,2740.07061277423,2760.22334080469
56,2661.18058070615,2680.06582877365,2712.70150222382,2718.13396640282,2740.07061277423,2760.22334080469
57,2661.18114112018,2680.05002110426,2712.69217109863,2718.13118163881,2739.93763110886,2760.18907757573
57,2661.18114112018,2680.05002110426,2712.69217109863,2718.13118163881,2739.93763110886,2760.18907757573
58,2661.18174835112,2680.03416311735,2712.69401379445,2718.13621298581,2739.80873013939,2760.15835522362
58,2661.18174835112,2680.03416311735,2712.69401379445,2718.13621298581,2739.80873013939,2760.15835522362
59,2661.18243737392,2680.02506725616,2712.74268578725,2718.19051494003,2739.7239360644,2760.16112875602
59,2661.18243737392,2680.02506725616,2712.74268578725,2718.19051494003,2739.7239360644,2760.16112875602
60,2661.18322031796,2680.00604151541,2712.74562677717,2718.20050518378,2739.57976181482,2760.11773798232
60,2661.18322031796,2680.00604151541,2712.74562677717,2718.20050518378,2739.57976181482,2760.11773798232
61,2661.18414098651,2679.98946403966,2712.7818172996,2718.24198302877,2739.46686163366,2760.1298280549
61,2661.18414098651,2679.98946403966,2712.7818172996,2718.24198302877,2739.46686163366,2760.1298280549
62,2661.18521080546,2679.97422094181,2712.81361915793,2718.28071789317,2739.33515070576,2760.11253620907
62,2661.18521080546,2679.97422094181,2712.81361915793,2718.28071789317,2739.33515070576,2760.11253620907
63,2661.18648190117,2679.94437655602,2712.80535863458,2718.27581990875,2739.14562729802,2760.02897347834
63,2661.18648190117,2679.94437655602,2712.80535863458,2718.27581990875,2739.14562729802,2760.02897347834
64,2661.1880147589,2679.92730948149,2712.84188444,2718.31727283881,2738.98819398887,2759.98400228865
64,2661.1880147589,2679.92730948149,2712.84188444,2718.31727283881,2738.98819398887,2759.98400228865
65,2661.18987867408,2679.91659223752,2712.88320713649,2718.36718969329,2738.81499790555,2759.95581745336
65,2661.18987867408,2679.91659223752,2712.88320713649,2718.36718969329,2738.81499790555,2759.95581745336
66,2661.1921972497,2679.89962783547,2712.88040903638,2718.37159804593,2738.56355147617,2759.8458122073
66,2661.1921972497,2679.89962783547,2712.88040903638,2718.37159804593,2738.56355147617,2759.8458122073
67,2661.19511190798,2679.91066861701,2712.91242909737,2718.41185693255,2738.32658819215,2759.78453456456
67,2661.19511190798,2679.91066861701,2712.91242909737,2718.41185693255,2738.32658819215,2759.78453456456
68,2661.1976215097,2679.94451439271,2712.937334497,2718.44425114251,2738.06583985775,2759.67551240508
68,2661.1976215097,2679.94451439271,2712.937334497,2718.44425114251,2738.06583985775,2759.67551240508
69,2661.19529881894,2679.91948010231,2712.94275601803,2718.45589118799,2737.9337426081,2759.45839466054
69,2661.19529881894,2679.91948010231,2712.94275601803,2718.45589118799,2737.9337426081,2759.45839466054
70,2661.196712532,2679.90296369008,2713.00086989293,2718.53545838654,2737.82335422544,2759.3565056055
70,2661.196712532,2679.90296369008,2713.00086989293,2718.53545838654,2737.82335422544,2759.3565056055
71,2661.20498090264,2679.84876117658,2713.08697467588,2718.64711974438,2737.67012715466,2759.15826395999
71,2661.20498090264,2679.84876117658,2713.08697467588,2718.64711974438,2737.67012715466,2759.15826395999
72,2661.23014794207,2679.703771801,2713.19773075884,2718.80196086804,2737.38817837695,2758.88923713002
72,2661.23014794207,2679.703771801,2713.19773075884,2718.80196086804,2737.38817837695,2758.88923713002
73,2661.31455006297,2679.25216268275,2712.86479962436,2718.55978342731,2736.07678398526,2757.76853585898
73,2661.31455006297,2679.25216268275,2712.86479962436,2718.55978342731,2736.07678398526,2757.76853585898
74,2659.98205460252,2684.4444616593,2718.65639553589,2724.82060785118,2746.89854390329,2766.62730681099
74,2659.98205460252,2684.4444616593,2718.65639553589,2724.82060785118,2746.89854390329,2766.62730681099
75,2659.92632575871,2684.37559775053,2718.68851835806,2724.84857409791,2746.89901966597,2766.64295180854
75,2659.92632575871,2684.37559775053,2718.68851835806,2724.84857409791,2746.89901966597,2766.64295180854
76,2659.86829020821,2684.30466971926,2718.69945895511,2724.85718300404,2746.88296635499,2766.64461457048
76,2659.86829020821,2684.30466971926,2718.69945895511,2724.85718300404,2746.88296635499,2766.64461457048
77,2659.80763807328,2684.22887606925,2718.72059603935,2724.87138409284,2746.86897678149,2766.64978968867
77,2659.80763807328,2684.22887606925,2718.72059603935,2724.87138409284,2746.86897678149,2766.64978968867
78,2659.74436103779,2684.14387125353,2718.71495039418,2724.86127234844,2746.82879517336,2766.63666445108
78,2659.74436103779,2684.14387125353,2718.71495039418,2724.86127234844,2746.82879517336,2766.63666445108
79,2659.67316214302,2684.05372414556,2718.71805754124,2724.85552736872,2746.79266287344,2766.62576186475
79,2659.67316214302,2684.05372414556,2718.71805754124,2724.85552736872,2746.79266287344,2766.62576186475
80,2659.59285623851,2683.953938384,2718.71329112407,2724.84071916981,2746.74357462327,2766.43666589927
80,2659.59285623851,2683.953938384,2718.71329112407,2724.84071916981,2746.74357462327,2766.43666589927
81,2659.50832441161,2683.84546347135,2718.71149591829,2724.82556062834,2746.69397443876,2766.41022815671
81,2659.50832441161,2683.84546347135,2718.71149591829,2724.82556062834,2746.69397443876,2766.41022815671
82,2659.41925612777,2683.72584208936,2718.685842345,2724.78681966476,2746.61506480908,2766.35992446525
82,2659.41925612777,2683.72584208936,2718.685842345,2724.78681966476,2746.61506480908,2766.35992446525
83,2659.32532116044,2683.60298747118,2718.67010049266,2724.7541056831,2746.54676196267,2766.32753579059
83,2659.32532116044,2683.60298747118,2718.67010049266,2724.7541056831,2746.54676196267,2766.32753579059
84,2659.22626859272,2683.47467802801,2718.64245782561,2724.71188789156,2746.46332909263,2766.2748536585
84,2659.22626859272,2683.47467802801,2718.64245782561,2724.71188789156,2746.46332909263,2766.2748536585
85,2659.12177570749,2683.33771098935,2718.60052239492,2724.65012542254,2746.35808182616,2766.2172142806
85,2659.12177570749,2683.33771098935,2718.60052239492,2724.65012542254,2746.35808182616,2766.2172142806
86,2659.01144850937,2683.18617002382,2718.48758980063,2724.53775546052,2746.20415517389,2766.06864072278
86,2659.01144850937,2683.18617002382,2718.48758980063,2724.53775546052,2746.20415517389,2766.06864072278
87,2658.89493521714,2683.02983499613,2718.44117266616,2724.46827736606,2746.08598193259,2766.00155563188
87,2658.89493521714,2683.02983499613,2718.44117266616,2724.46827736606,2746.08598193259,2766.00155563188
88,2658.77195826683,2682.86311584233,2718.34670376098,2724.33252822022,2745.91919307925,2765.92178866739
88,2658.77195826683,2682.86311584233,2718.34670376098,2724.33252822022,2745.91919307925,2765.92178866739
89,2658.64197974758,2682.68858926525,2718.28813270594,2724.24765743084,2745.78982236376,2765.85264928185
89,2658.64197974758,2682.68858926525,2718.28813270594,2724.24765743084,2745.78982236376,2765.85264928185
90,2658.50475351832,2682.49746346636,2718.21450836785,2724.14596417017,2745.63362266813,2765.75690395165
90,2658.50475351832,2682.49746346636,2718.21450836785,2724.14596417017,2745.63362266813,2765.75690395165
91,2658.35983934826,2682.30285750498,2718.14456064744,2724.04567539441,2745.47703160098,2765.66538610565
91,2658.35983934826,2682.30285750498,2718.14456064744,2724.04567539441,2745.47703160098,2765.66538610565
92,2658.20694586095,2682.08678690443,2718.05432987758,2723.92288007626,2745.3007252015,2765.55852295089
92,2658.20694586095,2682.08678690443,2718.05432987758,2723.92288007626,2745.3007252015,2765.55852295089
93,2658.04573476353,2681.86436330603,2717.95835539648,2723.79287625867,2745.11295913944,2765.44213542138
93,2658.04573476353,2681.86436330603,2717.95835539648,2723.79287625867,2745.11295913944,2765.44213542138
94,2657.87585503018,2681.61686666631,2717.84382957913,2723.64316624559,2744.89999922632,2765.30847637577
94,2657.87585503018,2681.61686666631,2717.84382957913,2723.64316624559,2744.89999922632,2765.30847637577
95,2657.69713151949,2681.36323613117,2717.70999543802,2723.47044354394,2744.66418652733,2765.15355674543
95,2657.69713151949,2681.36323613117,2717.70999543802,2723.47044354394,2744.66418652733,2765.15355674543
96,2657.50942362272,2681.09145249317,2717.55861770206,2723.27619848042,2744.40150748493,2764.9818585347
96,2657.50942362272,2681.09145249317,2717.55861770206,2723.27619848042,2744.40150748493,2764.9818585347
97,2657.3128068309,2680.81733099078,2717.39437015958,2723.06852655081,2744.12691588888,2764.80969177615
97,2657.3128068309,2680.81733099078,2717.39437015958,2723.06852655081,2744.12691588888,2764.80969177615
98,2657.1073907479,2680.50680182847,2717.16004788922,2722.78691177205,2743.7600393933,2764.56710651341
98,2657.1073907479,2680.50680182847,2717.16004788922,2722.78691177205,2743.7600393933,2764.56710651341
99,2656.89356965855,2680.19509551224,2716.8799161291,2722.4540489384,2743.33989654058,2764.30077196301
99,2656.89356965855,2680.19509551224,2716.8799161291,2722.4540489384,2743.33989654058,2764.30077196301
100,2656.67204371765,2679.87857034593,2716.46473785332,2721.97592628351,2742.75528456732,2763.94212455422
100,2656.67204371765,2679.87857034593,2716.46473785332,2721.97592628351,2742.75528456732,2763.94212455422
101,2656.44371218202,2679.59749527097,2715.8134314982,2721.23928316522,2741.86235581652,2763.40858142356
101,2656.44371218202,2679.59749527097,2715.8134314982,2721.23928316522,2741.86235581652,2763.40858142356
102,2656.2100785213,2679.5990623948,2714.8614234631,2720.1464440681,2740.43284614345,2761.8898123871
102,2656.2100785213,2679.5990623948,2714.8614234631,2720.1464440681,2740.43284614345,2761.8898123871
103,2655.97279179132,2680.12888998919,2712.97525462886,2718.08313516496,2738.02387479113,2758.76497357862
103,2655.97279179132,2680.12888998919,2712.97525462886,2718.08313516496,2738.02387479113,2758.76497357862
104,2655.72759425999,2679.93029843472,2712.57974210833,2717.5060810061,2737.4825568953,2758.17590107078
104,2655.72759425999,2679.93029843472,2712.57974210833,2717.5060810061,2737.4825568953,2758.17590107078
105,2655.47624665644,2679.69580646683,2712.05427145439,2716.78272224822,2736.81028027658,2757.49634968782
105,2655.47624665644,2679.69580646683,2712.05427145439,2716.78272224822,2736.81028027658,2757.49634968782
106,2655.22610426753,2679.44586031919,2711.45925030058,2715.97732261801,2736.05949078384,2756.7000733122
106,2655.22610426753,2679.44586031919,2711.45925030058,2715.97732261801,2736.05949078384,2756.7000733122
107,2654.98619833296,2679.16256718719,2710.82793044546,2715.12424704744,2735.21140957566,2755.72261756865
107,2654.98619833296,2679.16256718719,2710.82793044546,2715.12424704744,2735.21140957566,2755.72261756865
108,2654.76663658734,2678.85683707033,2709.98524997519,2714.06513783302,2734.18629362423,2754.65587424785
108,2654.76663658734,2678.85683707033,2709.98524997519,2714.06513783302,2734.18629362423,2754.65587424785
109,2654.57757802035,2678.5570110689,2709.10461119632,2712.95413652327,2733.08148987256,2753.37815387534
109,2654.57757802035,2678.5570110689,2709.10461119632,2712.95413652327,2733.08148987256,2753.37815387534
110,2654.42786844488,2678.23698846199,2708.06558226845,2711.74141528786,2731.78408438636,2751.82755060653
110,2654.42786844488,2678.23698846199,2708.06558226845,2711.74141528786,2731.78408438636,2751.82755060653
111,2654.32388557142,2677.94202764444,2707.09326588001,2710.6390766778,2730.48492480765,2750.35800444299
111,2654.32388557142,2677.94202764444,2707.09326588001,2710.6390766778,2730.48492480765,2750.35800444299
112,2654.26867148985,2677.64181943754,2706.25133807031,2709.71574360396,2729.23319647461,2749.11592692335
112,2654.26867148985,2677.64181943754,2706.25133807031,2709.71574360396,2729.23319647461,2749.11592692335
113,2654.26160063164,2677.38414112682,2705.42242941637,2708.87034615351,2727.75369982174,2747.82664705773
113,2654.26160063164,2677.38414112682,2705.42242941637,2708.87034615351,2727.75369982174,2747.82664705773
114,2654.29879328874,2675.04753306735,2704.54360249357,2708.04567243221,2726.24078927801,2747.36522121942
114,2654.29879328874,2675.04753306735,2704.54360249357,2708.04567243221,2726.24078927801,2747.36522121942
115,2654.37397963962,2674.63091361518,2690.57636026194,2694.67742391603,2712.42685179376,2731.1987484887
115,2654.37397963962,2674.63091361518,2690.57636026194,2694.67742391603,2712.42685179376,2731.1987484887
116,2654.39252489619,2673.35014873976,2689.16974515591,2693.24365318371,2710.48509934717,2728.39726898464
116,2654.39252489619,2673.35014873976,2689.16974515591,2693.24365318371,2710.48509934717,2728.39726898464
117,2654.35640017828,2673.03340264998,2688.45366111708,2692.61942625858,2708.99399214299,2726.96979379406
117,2654.35640017828,2673.03340264998,2688.45366111708,2692.61942625858,2708.99399214299,2726.96979379406
118,2654.33531418705,2672.78738221265,2687.94580489598,2692.1869914697,2708.07459709533,2726.18198086095
118,2654.33531418705,2672.78738221265,2687.94580489598,2692.1869914697,2708.07459709533,2726.18198086095
119,2654.33437005609,2672.7948303481,2688.03609216609,2692.29546680028,2708.25135120015,2726.51608905467
119,2654.33437005609,2672.7948303481,2688.03609216609,2692.29546680028,2708.25135120015,2726.51608905467
120,2654.33397174736,2672.79184107456,2688.01682331566,2692.2955466659,2708.3033186758,2726.39323971192
120,2654.33397174736,2672.79184107456,2688.01682331566,2692.2955466659,2708.3033186758,2726.39323971192
121,2654.33348753011,2672.77803260524,2688.22378922305,2692.52489383585,2708.63055502483,2726.93352406354
121,2654.33348753011,2672.77803260524,2688.22378922305,2692.52489383585,2708.63055502483,2726.93352406354
122,2654.33290844867,2672.77773942589,2688.15987951388,2692.48204526112,2708.62475841312,2727.05494380151
122,2654.33290844867,2672.77773942589,2688.15987951388,2692.48204526112,2708.62475841312,2727.05494380151
123,2654.33220779841,2672.771840421,2688.22887943758,2692.56796664178,2708.74878370957,2727.35607622486
123,2654.33220779841,2672.771840421,2688.22887943758,2692.56796664178,2708.74878370957,2727.35607622486
124,2654.33136132743,2672.74602705351,2688.23143386571,2692.59130401615,2708.81311082943,2727.64751200686
124,2654.33136132743,2672.74602705351,2688.23143386571,2692.59130401615,2708.81311082943,2727.64751200686
125,2654.33036302861,2672.72811116159,2688.12978707956,2692.5059126799,2708.75990601563,2727.61757629409
125,2654.33036302861,2672.72811116159,2688.12978707956,2692.5059126799,2708.75990601563,2727.61757629409
126,2654.32916133761,2672.7048443477,2688.09842005866,2692.49565307451,2708.80760880393,2727.89618748907
126,2654.32916133761,2672.7048443477,2688.09842005866,2692.49565307451,2708.80760880393,2727.89618748907
127,2654.32770537981,2672.70433031312,2687.93340869966,2692.34208644834,2708.7340563369,2727.9277648918
127,2654.32770537981,2672.70433031312,2687.93340869966,2692.34208644834,2708.7340563369,2727.9277648918
128,2654.32593701304,2672.68459794159,2687.83626591115,2692.25963504225,2708.76863728481,2728.05262495311
128,2654.32593701304,2672.68459794159,2687.83626591115,2692.25963504225,2708.76863728481,2728.05262495311
129,2654.32384557919,2672.65905753844,2687.72899369047,2692.17038274933,2708.83072202939,2728.26503538186
129,2654.32384557919,2672.65905753844,2687.72899369047,2692.17038274933,2708.83072202939,2728.26503538186
130,2654.32137015365,2672.65430343169,2687.61021393231,2692.06593604559,2708.89810151438,2728.42559634404
130,2654.32137015365,2672.65430343169,2687.61021393231,2692.06593604559,2708.89810151438,2728.42559634404
131,2654.32125405391,2672.66402297457,2687.52101888129,2691.98734256581,2708.82302806877,2728.41044088894
131,2654.32125405391,2672.66402297457,2687.52101888129,2691.98734256581,2708.82302806877,2728.41044088894
132,2654.32330781785,2672.68862161113,2687.4349809766,2691.91207398376,2708.7022087502,2728.20199246224
132,2654.32330781785,2672.68862161113,2687.4349809766,2691.91207398376,2708.7022087502,2728.20199246224
133,2654.32793853858,2672.72719740319,2687.47626266984,2691.94624679237,2708.71037023569,2728.02901272002
133,2654.32793853858,2672.72719740319,2687.47626266984,2691.94624679237,2708.71037023569,2728.02901272002
134,2654.33625250134,2672.78416400594,2687.27770428165,2691.74189664336,2708.47545655243,2727.71664130363
134,2654.33625250134,2672.78416400594,2687.27770428165,2691.74189664336,2708.47545655243,2727.71664130363
135,2654.34975547752,2672.88261525452,2687.36376252745,2691.80043974871,2708.5365907242,2727.27959066512
135,2654.34975547752,2672.88261525452,2687.36376252745,2691.80043974871,2708.5365907242,2727.27959066512
136,2654.37015677221,2672.92614253445,2687.41063919266,2691.80146059613,2708.54600970589,2726.50958754129
136,2654.37015677221,2672.92614253445,2687.41063919266,2691.80146059613,2708.54600970589,2726.50958754129
137,2654.39789029019,2672.98779921505,2687.79446094157,2692.12806768487,2709.0688563167,2728.43857043677
137,2654.39789029019,2672.98779921505,2687.79446094157,2692.12806768487,2709.0688563167,2728.43857043677
138,2654.42503586945,2673.16692615532,2688.24733284305,2692.63128220003,2709.94195779857,2726.63888224781
138,2654.42503586945,2673.16692615532,2688.24733284305,2692.63128220003,2709.94195779857,2726.63888224781
139,2654.40011835988,2673.37958910141,2687.73804715185,2692.95609462538,2709.26723567521,2725.46057923172
