"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,2653.12515063811,2691.05568794051,2709.32147106663,2717.3344592854,2744.93741419506,2764.19830234449
55,2653.12549596125,2691.08261375645,2709.4542987791,2717.4603291788,2745.00713420164,2764.15915914294
56,2653.12584877859,2691.08039106943,2709.53922469489,2717.53672879128,2745.02799642699,2764.13323347374
57,2653.12620542575,2691.0987043137,2709.73307360253,2717.71314227722,2745.11409451917,2764.11807335009
58,2653.12657423637,2691.11382551588,2709.94921314578,2717.90930443652,2745.20232037843,2764.10342381728
59,2653.12695721379,2691.11929304849,2710.11143850978,2718.04816896364,2745.23627501766,2764.05599287074
60,2653.12735202347,2691.13346967666,2710.31545123432,2718.22839598327,2745.30671494912,2764.0059447324
61,2653.1277616817,2691.15872519678,2710.63530336201,2718.49693298724,2745.41010674813,2763.99165111586
62,2653.12818570601,2691.15842880703,2710.65303882872,2718.51377192942,2745.41484494508,2763.93341108596
63,2653.12864208993,2691.17885006288,2710.72078252537,2718.57939102281,2745.46914524811,2763.87206791893
64,2653.12912878579,2691.1815447568,2710.77108484232,2718.62554363091,2745.50183305089,2763.81355276559
65,2653.12965429103,2691.19713746932,2710.79686329934,2718.65450323246,2745.53497889508,2763.79408313023
66,2653.13024852998,2691.20607639618,2710.82195666303,2718.68155979092,2745.55924167688,2763.73107284507
67,2653.1309138433,2691.20690846137,2710.87439712761,2718.73425987191,2745.61558394389,2763.69529922989
68,2653.13215197734,2691.17458653291,2710.8201075816,2718.68405117548,2745.59706582063,2763.65107058203
69,2653.13595193325,2691.10281259969,2710.76922620689,2718.64679589899,2745.60112774667,2763.60819097369
70,2653.14031775363,2690.35640892728,2710.43457645105,2718.28567963865,2745.48023174482,2763.4256403647
71,2653.14576378893,2690.26162341445,2710.46013202274,2718.32931060657,2745.55683902802,2763.28687898622
72,2653.15399277787,2690.10930670718,2710.41836914902,2718.30834494389,2745.61472755597,2762.54834273563
73,2653.17679020083,2689.67604998061,2709.87337011206,2717.74572537477,2745.23449555656,2761.91731879752
74,2653.29652995245,2689.34329202602,2707.90192884947,2715.7753129305,2743.75161999395,2759.96181263198
75,2653.31156474944,2689.33578990428,2707.91030322144,2715.78113384967,2743.76953162823,2759.75445639001
76,2653.32728169075,2689.32409969146,2707.88102385857,2715.74899648131,2743.75261530214,2759.51745002195
77,2653.34367645649,2689.31114947701,2707.86120945268,2715.72454131915,2743.74355914161,2759.30157961235
78,2653.36081211359,2689.28075717303,2707.76526081723,2715.62810875259,2743.67344386927,2759.05435001952
79,2653.38024266455,2689.2606649938,2707.72160328533,2715.58196814853,2743.64517068338,2757.40081827333
80,2653.40234993732,2689.23497964279,2707.708418657,2715.56754288281,2743.64418986171,2757.25615872583
81,2653.42567262216,2689.23089588807,2706.47877514417,2714.24047900219,2742.29371859875,2755.72331518761
82,2653.45031630544,2689.19942801875,2706.41927588005,2714.18084637277,2742.25116651928,2755.58420087045
83,2653.4763410253,2689.17504933934,2707.68480697548,2715.56292510021,2743.49661382422,2756.79388637525
84,2653.50386062295,2689.14105809919,2707.65498951339,2715.53140014434,2743.48081474045,2756.68860866693
85,2653.53289854807,2689.12097930083,2707.52964633244,2715.46151027744,2743.39987656792,2757.80255837164
86,2653.56364824365,2689.08391113211,2707.52997230891,2715.46103436526,2743.41210636198,2757.71427335732
87,2653.59610586112,2689.04941582968,2707.50686060976,2715.4393302802,2743.41363957195,2757.60804966084
88,2653.63045084317,2689.02038582148,2707.52925436293,2715.46086326093,2743.45284542877,2757.50644907655
89,2653.66675095644,2688.98328074474,2707.56148293832,2715.49098365386,2743.48607623235,2757.46752964763
90,2653.70503763888,2688.93366984138,2707.50061705046,2715.42935022798,2743.45403520072,2757.33623036657
91,2653.74555737574,2688.88387599562,2707.38359077218,2715.31282094562,2743.35738977257,2757.15906820173
92,2653.78825031468,2688.83657666522,2707.37685834052,2715.30083605826,2743.34837679093,2757.04040934662
93,2653.83324373915,2688.7721283858,2707.31738750554,2715.2388918711,2743.30404563297,2755.68558392081
94,2653.88064514201,2688.72195417967,2707.2407501259,2715.15996027822,2743.24088398008,2755.56102370414
95,2653.93039480725,2688.6519657232,2705.76623530601,2713.53401078525,2741.72206304381,2753.89939226377
96,2653.98256760749,2688.57192687524,2705.45313720478,2713.21103234479,2741.40317242948,2753.52521870742
97,2654.03718941177,2688.4935443844,2704.69092122127,2712.47353827203,2740.65824476539,2752.88390421532
98,2654.09412924969,2688.40112649614,2704.52231208257,2712.30154220298,2740.48565900461,2752.5992814819
99,2654.15327918284,2688.30984160248,2704.39278656986,2712.16570199725,2740.33005027095,2752.27590643477
100,2654.21445611048,2688.20110394409,2704.25978571461,2712.02773400124,2740.16517341742,2751.89345830039
101,2654.2773756003,2688.08996241927,2704.16848165912,2711.92844387035,2740.0362611519,2751.4863524022
102,2654.3417246166,2687.97241316922,2704.1862305737,2711.93823003035,2739.97334012113,2751.14780636701
103,2654.41319885725,2687.87334997019,2703.22147008694,2710.91232796616,2738.85445854662,2749.80219713459
104,2654.48815380292,2687.82544764969,2703.15682562171,2710.83536552999,2738.69805768021,2749.56413488475
105,2654.55253748522,2687.78117043276,2703.14640775922,2710.8109582364,2738.59102968644,2749.35208953442
106,2654.6030961354,2687.72467265046,2703.18476784853,2710.83077448454,2738.50132177205,2749.14639358866
107,2654.6368993046,2687.65997583749,2703.24772974474,2710.87172186059,2738.42653807183,2748.95778320568
108,2654.65183083884,2687.59690922798,2703.33988391903,2710.94072326649,2738.38049164293,2748.78570390183
109,2654.64697716388,2687.53580737197,2703.45062879139,2711.02798015576,2738.35015509247,2748.63319343037
110,2654.62261294617,2687.47329099467,2703.58083809534,2711.13278590336,2738.31656793625,2748.4747667997
111,2654.5802720012,2687.41185375777,2703.69457562393,2711.2262948187,2738.27812637592,2748.32045058248
112,2654.52240971086,2687.33997654586,2703.80447060228,2711.31906951342,2738.24594920197,2748.18910696956
113,2654.45217652799,2687.26189994453,2703.93767111997,2711.43682199651,2738.22429528147,2748.08146224323
114,2654.37296675468,2687.15634907092,2704.86322134728,2712.30844491707,2738.79943971598,2748.26516576862
115,2654.28810334672,2687.0173718381,2704.94784763219,2712.38945995226,2738.4606124466,2747.9868842835
116,2653.96802743108,2687.1183908299,2704.58579951505,2712.05476280383,2737.9697585794,2747.63680617891
117,2653.64253383032,2687.3231269063,2704.25977701041,2711.76394267161,2737.70120347226,2748.25579690125
118,2653.46305480733,2687.52811608166,2703.92139907425,2711.46215340995,2737.41724652235,2747.22065461483
119,2653.46824790936,2687.69659303702,2703.93858254485,2711.50378728884,2737.46895466851,2747.27556596119
120,2653.47945313239,2687.85451467811,2704.00581826484,2711.57179739114,2737.50565599668,2747.45137597095
121,2653.49091839962,2688.08729439739,2704.06909084518,2711.63825204217,2737.52750694885,2747.54123060904
122,2653.5026008869,2688.35992045561,2704.22343595789,2711.76179681006,2737.57860616149,2748.44104552114
123,2653.51439788764,2688.55285036851,2704.16036338446,2711.71146549409,2737.51829148408,2748.39359920806
124,2653.52620424947,2688.70726940582,2704.18744597445,2711.73258787067,2737.49963322317,2748.38283751972
125,2653.5384563194,2688.86702198918,2704.29633166373,2711.8414517577,2737.55743041596,2748.33624904341
126,2653.55168889034,2688.92042724397,2704.28138209086,2711.82639180984,2737.50357638437,2748.19149501309
127,2653.56423998488,2688.96834255017,2704.38504050401,2711.91675418795,2737.51367730791,2748.1724605428
128,2653.57564766856,2689.02656499152,2704.2878375898,2711.9253530786,2737.52734512545,2747.33000297425
129,2653.58530672003,2689.0079619311,2704.33381181925,2711.97489657304,2737.52981286485,2747.34896393151
130,2653.59250866185,2688.90844844019,2704.34350494632,2711.97620051528,2737.45606389784,2747.94317867513
131,2653.57367885352,2688.75551692525,2704.22063133438,2711.86099386095,2737.33624815211,2747.88938132157
132,2653.5465395319,2687.23796402713,2703.75112962541,2711.36807709503,2736.83167296687,2747.49378530092
133,2653.51246784288,2687.00486631573,2703.61517648665,2711.25134625495,2736.71611872267,2747.47810481629
134,2653.46887371836,2686.68274529771,2703.44209158508,2711.09970572015,2736.58871665056,2747.45902205186
135,2653.41217053039,2686.22311821994,2703.34477037436,2711.02650264142,2736.53468869509,2747.4915365779
136,2653.3378212641,2685.57450218775,2703.23489395418,2710.94184348121,2736.4837160242,2747.55409293717
137,2653.24067479814,2684.73814390181,2703.19236848001,2710.91764549714,2736.14893321392,2747.08292243767
138,2653.11228481833,2683.88779450188,2703.06796617895,2710.79075841962,2736.07386196453,2746.49126210947
139,2652.68695936884,2683.0390054689,2702.22221317298,2709.85487235775,2735.37372370357,2744.87162074199
140,2652.15019297847,2682.19767045097,2700.66322383589,2708.28702069666,2734.25698912151,2743.07260864027
141,2652.09118644414,2683.28073859558,2700.97560949762,2708.716396265,2734.23828781484,2743.31981107233
142,2651.80453515845,2682.9455070056,2700.64801181522,2708.42492742751,2733.83077495112,2742.5419676529
143,2651.26995641554,2682.0963818259,2699.44346039949,2707.29480293449,2732.64269823127,2741.47394989043
144,2651.1990460928,2682.03071529679,2699.42526006242,2707.27165912143,2732.41313067914,2740.85060490058
145,2651.20369172203,2682.02325218274,2699.36229943569,2707.11808287074,2732.15016284914,2740.49788071134
146,2651.22407946686,2681.99803931883,2699.45570623167,2707.17224772018,2732.1713290065,2740.43233834087
147,2651.25284125578,2681.97090695596,2699.58750953698,2707.29550422511,2732.26838930917,2740.42853186754
148,2651.28379421569,2681.95732932197,2699.69704600737,2707.40851130115,2732.32711557306,2740.42488078645
149,2651.31254207566,2681.93654343224,2699.75552395858,2707.47322429504,2732.34850392361,2740.37437085476
150,2651.33719466875,2681.91063462784,2700.02299665719,2707.7173517266,2732.48479664635,2740.43507887863
151,2651.35752147933,2681.87723992359,2700.11768814817,2707.83030933722,2732.55938108301,2741.92385507961
152,2651.3740722093,2681.85340802518,2700.21308787034,2707.94366231584,2732.62982955373,2741.94034597076
153,2651.38759343371,2681.81896456237,2700.32658679385,2708.07647715658,2732.73250530959,2741.91709294682
154,2651.39875491634,2681.79052631289,2700.46216236266,2708.23355528587,2732.87252824527,2742.05604758309
155,2651.40813264811,2681.73273770594,2700.6347049286,2708.42508575439,2733.07241291848,2741.54841976193
156,2651.4161479755,2681.64802265338,2700.87317108985,2708.68073287093,2733.37628837349,2741.95474739397
157,2651.42311875413,2681.5369317754,2699.7799796121,2707.52246003241,2732.19159102437,2739.17355250043
158,2651.42930131456,2681.08595147223,2699.66595622412,2707.45130028858,2732.15900799297,2739.05357196448
159,2651.45109912621,2681.01356633983,2699.70687311512,2707.49259014036,2732.23009323489,2739.03625464239
160,2651.53559650602,2680.91020994669,2699.80719222499,2707.53239658336,2732.36109616933,2739.03226992291
161,2651.60007815005,2680.96767016783,2700.1236051231,2707.83989294412,2732.74063919175,2739.37633278051
162,2651.64075876825,2681.21621777806,2700.3258086742,2707.99816482816,2733.00662493597,2739.91397580496
163,2651.67283339085,2681.43085064116,2701.538381707,2709.09345534793,2734.16187097496,2741.2804756216
164,2651.69775619619,2681.93708083905,2701.98817612345,2709.48633054914,2734.49557936985,2742.19418881468
165,2651.71700467053,2682.09800561121,2701.88427393275,2709.34577545991,2735.19994216288,2743.77241352716
166,2651.73128850427,2682.27512272949,2701.92058759428,2709.31926216815,2735.43855700442,2744.50501739218
167,2651.74156355599,2682.46969943483,2701.93140877913,2709.27724190157,2735.68838968812,2745.66684740362
168,2651.7495715211,2682.70113847816,2701.87671389502,2709.19656995307,2735.93260741043,2746.29599596094
169,2651.75603587902,2682.87384902005,2701.92982909383,2709.22612926333,2736.28020156947,2746.88330386825
170,2651.77334073246,2684.3851687054,2702.71731342993,2710.11820166797,2738.16741739513,2748.95406857632
171,2651.79437370348,2684.41982863868,2702.9711295448,2710.34982694708,2738.82345936014,2749.27353007475
172,2651.81203838483,2684.49900610874,2703.19613403641,2710.5680947659,2739.71801801288,2749.27825774991
173,2651.77917022281,2684.91073785935,2703.01673134183,2710.41154265945,2740.08118506589,2750.48919351396
174,2651.71989839175,2685.18352793444,2703.23303986865,2710.72749904805,2740.50671048177,2748.00308376093
175,2651.66831786196,2685.14428541148,2702.92237582135,2710.61769009448,2739.98982730039,2747.62009464188
176,2651.63723503146,2684.65995420695,2702.3183499712,2710.0989157773,2739.39359002188,2746.7847094428
177,2651.62044383272,2684.57770220506,2701.70034134936,2709.37971571863,2738.82665938448,2746.07358487652
178,2651.58902503211,2684.44470170989,2698.90292772521,2706.54655793762,2736.07931157311,2742.76279285788
179,2651.53922595642,2684.3465091248,2698.62422590906,2706.25055366126,2735.69861145503,2740.89444044636
180,2651.47716119123,2684.22541640999,2698.48760869586,2706.20698637663,2735.10656186759,2741.03300078037
181,2651.42068934381,2683.4035424274,2697.20997337223,2705.07476845089,2733.5416746599,2742.74101598349
182,2651.38467333319,2681.92175071706,2695.87626972859,2703.98731798665,2732.10736064508,2740.2467339574
183,2651.34300086874,2681.94414340401,2696.2326239762,2704.360811712,2732.12204861829,2740.34671172169
184,2651.24483485209,2681.99897511288,2696.76478198508,2704.93019234383,2732.26077007021,2740.94176858347
185,2651.23686983335,2681.95966007262,2697.07994653116,2705.28560182286,2732.20705634817,2741.14630003032
186,2651.27683671707,2681.14257462348,2694.7959991361,2702.77922370588,2729.66659876413,2739.26896794518
187,2651.33062567323,2681.11359223181,2694.43251255711,2702.43708260164,2729.17164858473,2738.3623693573
188,2651.38760777928,2679.67009249675,2693.82250495817,2701.89335728224,2724.83583922094,2734.66737950285
189,2651.44014236848,2679.54954164538,2693.59133008779,2701.65900247782,2724.46101502028,2733.92995331577
190,2651.46472600511,2679.2952655612,2693.42593006976,2701.47114900567,2724.01765591313,2733.50010408067
191,2651.47392994558,2679.29136611348,2693.35454655873,2701.39203920337,2723.77010095876,2733.23508229805
192,2651.4793753817,2679.30787374898,2693.33284537955,2701.34363836222,2723.57114190417,2733.15069298566
193,2651.4832542005,2679.34694766459,2693.46631883769,2701.46249272734,2723.68854181427,2733.25400959676
194,2651.48613811499,2679.43868364562,2693.75284015867,2701.76358429359,2724.19297666888,2730.79367097044
195,2651.48834578567,2679.51955291674,2695.85071670262,2703.96903823654,2726.31960273387,2732.770336723
196,2651.48939984089,2678.91655158899,2694.31654700669,2702.26933651844,2724.65354305298,2730.99938693475
197,2651.4897378447,2678.29834462458,2692.09885315901,2700.08556727739,2722.50710777116,2728.88312864518
198,2651.49096025123,2678.13230145131,2691.50869000552,2699.54658809117,2723.13867994338,2731.33492932851
199,2651.49632229671,2681.20580745264,2692.74964570767,2700.97104976388,2726.14405899733,2734.47295330497
200,2651.50157032404,2681.13089010575,2692.43030963429,2700.67770010389,2727.41982269732,2735.72038453089
201,2651.50759184945,2681.01940283024,2692.30745588375,2700.5805431591,2727.26473923154,2736.09444146301
202,2651.51627136683,2681.03857301286,2692.75196435513,2701.06653175711,2727.73397696686,2736.11805627962
203,2651.52804102051,2680.99819293738,2693.59269765008,2701.93972377612,2727.50731982974,2736.60946426793
204,2651.54277383595,2680.66224536768,2693.88548937938,2702.24400102655,2727.42947289609,2735.70289564107
205,2651.56055048839,2680.11335765775,2693.90574546423,2702.36207421353,2727.31963322377,2735.04506520786
206,2651.57858674981,2679.76037086094,2693.58823067228,2702.23551680569,2726.84936239225,2734.73131701354
207,2651.58093420358,2679.69936715713,2693.5584335485,2702.36834988739,2726.75438351735,2734.71683627127
208,2651.50961352497,2678.75038646117,2692.39162821515,2701.0576235189,2724.71364814394,2732.35421621336
209,2651.21117518059,2679.70954131713,2694.42463279218,2702.75271410414,2728.04707909612,2735.74315944329
210,2651.17225724506,2679.49472235953,2697.00364763952,2705.34036000593,2737.50075192134,2747.06722710841
211,2651.14274279202,2681.91122457716,2701.58043526232,2709.89103773834,2744.13572885642,2755.97133272353
212,2651.18131412556,2681.91414474681,2702.01085774717,2710.45993816653,2745.66077688265,2758.41164803069
213,2651.2309568895,2681.44407737478,2701.95703128006,2710.42860879041,2743.43472900846,2755.84446620648
214,2651.26453897824,2681.31050388287,2701.23848972978,2709.65240704362,2742.23755848389,2757.2486394992
215,2651.29451801953,2680.84055228452,2696.66808514892,2705.0504879228,2738.4921749287,2752.68802961588
216,2651.3171096566,2680.9693482433,2696.1606883604,2704.59822998148,2737.48618864467,2752.14755739443
217,2651.35792019857,2681.4403656418,2699.28450748818,2707.80138156325,2739.06925052649,2751.78217027104
218,2651.5503353886,2683.25981987808,2700.20333638582,2708.83162671972,2737.74655502282,2748.62335456632
219,2651.90551741647,2684.86021531893,2698.19661712016,2706.68607832532,2734.19440366385,2741.9815590499
220,2651.70203116705,2685.76273181141,2699.70866128773,2708.0714723379,2735.22806239139,2743.19917285356
221,2651.49993466107,2685.81842598283,2699.96029506783,2708.37122284219,2736.26784473931,2745.13135974211
222,2651.33070732117,2689.6950195104,2705.63514452094,2713.71371481643,2742.992449892,2754.64330561706
223,2652.6789681977,2690.04000951134,2707.68859314001,2716.94904162158,2746.12815573895,2755.65462680152
224,2655.10907815474,2685.08855599769,2702.15069455851,2712.37467562003,2740.29966290242,2749.7761873151
225,2651.79168891892,2685.69604407937,2702.05832485243,2709.59670633684,2741.77111510369,2748.51251697451
226,2651.75325724306,2685.85481919503,2703.08913597206,2710.6491931526,2742.93415619541,2749.62329350257
227,2651.75437766726,2685.68779662469,2703.78264076707,2711.37850611417,2743.64166726416,2750.37021726193
228,2651.771836571,2687.49275050271,2707.16193989896,2714.86452810226,2746.47072624716,2753.72725464572
229,2651.8146580587,2685.84441846574,2704.82472095123,2712.4862322885,2745.11613092586,2752.85524660055
230,2651.85701643406,2685.53059958084,2708.54915998761,2716.6652931582,2749.27847325681,2759.18372234451
231,2651.89913055271,2687.2664033893,2709.3339460773,2717.4327924592,2750.26915226145,2760.36261035552
232,2651.9411714771,2688.01943077127,2710.76131814694,2718.93928070299,2752.07741269878,2761.99093083358
233,2652.00504189151,2688.71218218678,2712.1483359992,2720.42341107671,2753.79197028653,2763.24770324461
234,2652.24992302375,2688.64994217317,2715.43416750693,2723.65144200985,2754.99817617678,2766.15828378666
235,2652.54598450067,2689.56247880574,2716.83289718225,2724.55546337333,2753.06491870635,2766.01761744495
236,2652.8855200422,2691.98263057327,2716.37941520501,2723.55388788324,2750.9746357193,2765.59821508893
237,2653.24396231524,2692.98020196443,2712.30371563864,2718.81238240957,2746.58930840819,2762.28507650772
238,2653.5885977412,2693.21340521848,2710.51985722687,2716.4841877361,2743.21946045923,2758.67728919377
239,2653.86243080399,2690.8999518501,2706.22385269958,2711.55397111745,2732.26389496016,2742.29745782533
240,2653.97499733433,2691.53351984547,2705.90903632889,2711.33517278771,2732.81085524186,2741.39031516691
241,2654.01604080801,2691.83605322126,2706.51537764072,2712.19269892768,2734.6122564666,2744.05418019384
242,2653.90971978143,2691.69269831129,2706.33382672506,2712.01755605388,2732.10908840277,2742.27485964529
243,2653.81414582677,2690.19035453508,2706.25158542219,2711.91121286968,2732.37951046818,2742.34750179692
244,2653.73694763369,2689.98910419041,2706.60648540603,2712.20546306898,2732.98050972685,2743.53682295096
245,2653.61373795352,2689.1983786614,2706.49624999636,2711.9625235464,2733.08254612023,2744.20285943772
246,2653.66190000535,2688.06904386458,2706.13190767145,2711.40338595614,2731.76608525215,2741.87382482414
247,2654.1142671081,2686.7656394251,2705.45289349618,2710.17731349891,2731.70004794497,2738.59133704411
248,2654.15677168277,2705.40001118795,2718.44328638583,2722.84711014185,2747.336922494,2756.89723631694
249,2654.20555070886,2705.16654742025,2718.08552696823,2722.16289384703,2745.64310416316,2755.26765462741
250,2654.26977990324,2704.81760030467,2718.5471033562,2722.41504243014,2745.35257979462,2755.35653211079
251,2654.34537348948,2704.54137195622,2718.23859086039,2721.81313062772,2744.31041958538,2755.48293016481
252,2654.42761020874,2704.34456278901,2718.05231784552,2721.37486507953,2743.62332110398,2755.49583496971
253,2654.51194745717,2704.19466140403,2717.93225458619,2721.05690950279,2743.1877933949,2755.76085595269
254,2654.59480327078,2704.07523992521,2717.87362995452,2720.87143748863,2742.97468592379,2756.19783510123
255,2654.67365160175,2703.95403198297,2717.4495702108,2720.39978442044,2742.38657130159,2756.32067958573
256,2654.58897586919,2703.82218595373,2717.51972463076,2720.50479323274,2742.10073744864,2758.3247149998
257,2654.49787290037,2703.78768770823,2718.18989348685,2721.22393868976,2742.57210518725,2759.1090270581
258,2654.41696569993,2703.7895589279,2720.49417078789,2723.53402149547,2744.55129406138,2759.84911537211
259,2654.35160676489,2703.7847956975,2720.12711740826,2723.29938348885,2744.72611420527,2759.32485006009
260,2654.29854175328,2703.68822919983,2720.92734817044,2724.1283288613,2745.95580219891,2760.20454043053
261,2654.23973035753,2703.43225724394,2721.73339658176,2724.84310981404,2747.08422316104,2761.7359517647
262,2654.15439145702,2703.01014638314,2721.34182742571,2724.21456433313,2746.69757136617,2755.83612120875
263,2654.26060571284,2702.76322155847,2722.40601135297,2725.33816287871,2750.21036640743,2758.76007755697
264,2654.40965960006,2702.47195894496,2723.53176119122,2726.5656597022,2753.34292201181,2761.68607235177
265,2654.49974187387,2702.08212097855,2724.30419530549,2727.4290789177,2754.72236621418,2763.09661860935
266,2654.50592638734,2701.55972825503,2724.38120675156,2727.56921324649,2755.00887401341,2763.66109967809
267,2654.50932205934,2700.9270250271,2724.30999949228,2727.4723103297,2754.92843899151,2763.51933549594
268,2654.66446330137,2700.26629044245,2722.46078536952,2725.30376409557,2752.73010886284,2759.98993329461
269,2654.64411229753,2698.88284435105,2721.47940185672,2724.32470514854,2751.57139395329,2759.97722883189
270,2654.45755162955,2698.95076902096,2721.69208306057,2724.53477263363,2751.7474553335,2759.76583408834
271,2654.26821875012,2699.0139107457,2721.94425203361,2724.78057130707,2752.01790439007,2759.81617118789
272,2654.0785953293,2699.07386695512,2722.22559081593,2725.05051170522,2752.33745873658,2760.0536892009
273,2653.89147769206,2699.18783023006,2722.54112829028,2725.36104760336,2752.66862875478,2760.76121445211
274,2653.70988337444,2699.24223822762,2722.81958944044,2725.6426516704,2752.91401838606,2761.27083112323
275,2653.53680930205,2699.28024820858,2723.08109989405,2725.91228555951,2753.05780914959,2761.74998542613
276,2653.3751403122,2699.3168934818,2723.28314385396,2726.12161363926,2753.31460876637,2762.16416822789
277,2653.22741610084,2699.33891134338,2723.42614967311,2726.27517466026,2753.27273796891,2762.49137075687
