"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,2652.74095189987,2674.52025321622,2701.17351787181,2706.24739500042,2721.56058284797,2738.53588002765
26,2652.74086970105,2674.51675022841,2701.19159571408,2706.26050442319,2721.56692254693,2738.54460628891
27,2652.74078746678,2674.51359275168,2701.20341958764,2706.26683639459,2721.56241731258,2738.5464951508
28,2652.74069816639,2674.52612343729,2701.22716693372,2706.28474784697,2721.58162292167,2738.55986326454
29,2652.74058627161,2674.52281716,2701.24014782411,2706.29159342628,2721.4575800602,2738.48360266743
30,2652.74051429776,2674.54601957262,2700.99434949972,2706.04788326117,2721.26123366852,2738.34990081918
31,2652.74042135517,2674.52865589684,2700.97858665738,2706.02821516013,2721.22701827486,2738.31674409995
32,2652.7403061547,2674.53570689631,2700.97411650319,2706.02449401409,2721.21822191399,2738.30489723692
33,2652.740199578,2674.54016958713,2700.97174515632,2706.023846803,2721.2165902322,2738.30589030863
34,2652.74010809285,2674.54848211727,2700.96372153882,2706.01764277275,2721.21345413677,2738.30413383921
35,2652.73999780135,2674.55128410907,2700.96687664323,2706.02155638288,2721.21911264127,2738.31172259909
36,2652.73987721249,2674.56110702673,2700.95503325789,2706.01166521803,2721.21890325434,2738.3123323598
37,2652.73976668359,2674.55464768248,2700.9555663644,2706.01293184835,2721.22194328581,2738.3189999179
38,2652.73964495154,2674.5641647789,2700.95628732286,2706.0150439599,2721.21777690217,2738.31773732376
39,2652.7395469008,2674.56869774542,2700.94355297491,2706.00419798826,2721.21361026006,2738.3147784844
40,2652.73943760815,2674.57190543034,2700.93711633594,2705.99826118411,2721.21061731813,2738.31569695813
41,2652.73931516886,2674.58023478606,2700.92226668649,2705.98582124492,2721.19918669944,2738.31137796117
42,2652.73920885706,2674.59188362256,2700.92729684933,2705.99247565465,2721.2120927704,2738.32686079054
43,2652.73908319572,2674.59349265061,2700.92047947947,2705.98658549693,2721.1963956404,2738.31808408668
44,2652.73898650012,2674.5939437913,2700.90696104436,2705.97406248,2721.18671883143,2738.30946164999
45,2652.73887471639,2674.5967894997,2700.9046783542,2705.97348373129,2721.1869173163,2738.31813627261
46,2652.73875338875,2674.6066219181,2700.89456652812,2705.96488855511,2721.18346341701,2738.31694472924
47,2652.73864215959,2674.60553716432,2700.88862562531,2705.96021517763,2721.18478081736,2738.32551046625
48,2652.73854320007,2674.61826951198,2700.87563537444,2705.94867526666,2721.17133056582,2738.32040979061
49,2652.73842257685,2674.62270039666,2700.87137045143,2705.9460268016,2721.17579010832,2738.32679906697
50,2652.73827379476,2674.62938054261,2700.88150867364,2705.9572157689,2721.20244781929,2738.36245826503
51,2652.7381435218,2674.63875725332,2700.87981653856,2705.95699516456,2721.21763099324,2738.37646812439
52,2652.73805145556,2674.67004460899,2700.8933270496,2705.97218873622,2721.24932538398,2738.40794610569
53,2652.73805265972,2674.65771775762,2700.89333667736,2705.972353212,2721.24954004065,2738.40692573735
54,2652.73830238353,2674.60092614988,2700.87471583743,2705.95315707283,2721.20935838832,2738.36723520335
55,2652.73860965398,2674.5330944993,2700.86069297903,2705.93727975351,2721.17737928614,2738.33387990348
56,2652.73898103616,2674.45445366518,2700.80938624145,2705.89493272587,2721.12207983677,2738.27772662562
57,2652.73943779392,2674.39944481642,2700.7952482178,2705.88073478715,2721.07098736805,2738.22159597844
58,2652.73998906008,2674.31411635568,2700.77860573076,2705.8606311725,2721.01712062186,2738.16830317183
59,2652.7406503605,2674.22985345731,2700.76804251349,2705.846967124,2720.96885250104,2738.05595434834
60,2652.74143209866,2674.09494176041,2700.74092475082,2705.81343421833,2720.88925589836,2737.97630686268
61,2652.74238244495,2673.96302189451,2700.70835057027,2705.77617530418,2720.80980614341,2737.89977931408
62,2652.74353920761,2673.81989559898,2700.68005497605,2705.74083387365,2720.71502519863,2737.80476815249
63,2652.74494022357,2673.64028986721,2700.6396364474,2705.69039256171,2720.59382647978,2737.68480040586
64,2652.74667625284,2673.45226483301,2700.5775422301,2705.61851318995,2720.46578939904,2737.56339200295
65,2652.74883623292,2673.24677186389,2700.51890909022,2705.54622696929,2720.31047026655,2737.41360799527
66,2652.75157456053,2673.00654868905,2700.42894694751,2705.43904373538,2720.11093130038,2737.22115173132
67,2652.75513837625,2672.75027208931,2700.30336072195,2705.29175771317,2719.84393288804,2736.96356486958
68,2652.76006448248,2672.46626267765,2700.11522242101,2705.07323394222,2719.48573828882,2736.61557203287
69,2652.7680534777,2672.08431758399,2699.77523734326,2704.67795409142,2718.87533199458,2736.01050148901
70,2652.78082343344,2671.67823621929,2699.22311251512,2704.04533587578,2717.29753466198,2734.51248283586
71,2652.80359222396,2671.30366296914,2698.46187370874,2703.18256717623,2716.60316759295,2733.74988818893
72,2652.85491955449,2670.99637816335,2696.74942493728,2701.29275669069,2715.25533765962,2732.3185356982
73,2653.07409855115,2670.7095064984,2696.47270597474,2701.0589614554,2715.09738313842,2732.41991350931
74,2655.07748294549,2671.20029444488,2696.43154314051,2701.50565353441,2714.70423920714,2734.09851949983
75,2655.16867718777,2671.23279715139,2695.74353135105,2700.80137589912,2713.97262763416,2733.37919398698
76,2655.26324574138,2671.25855519596,2695.66614411652,2700.69816830953,2713.83016337156,2733.25350419015
77,2655.36143867125,2671.29369915616,2695.58790874906,2700.5944245756,2713.68513967946,2733.12286146335
78,2655.46322839788,2671.32432498044,2695.50183668607,2700.48106931133,2713.52942387921,2732.98286900467
79,2655.57620627805,2671.36911023395,2695.41173738785,2700.36125453304,2713.36793368055,2732.83058843365
80,2655.70202010835,2671.42459777257,2695.31531838658,2700.23186472383,2713.19217901491,2732.66040274386
81,2655.83339006856,2671.48116827917,2695.2101669127,2700.09161655134,2713.00676011643,2732.48230931321
82,2655.97043056566,2671.55121868917,2695.10528234512,2699.95188888999,2712.82449500698,2732.30372355339
83,2656.11342951201,2671.61594239042,2695.00253838715,2699.8099419298,2712.64157814783,2732.12494460112
84,2656.26232588047,2671.69747309563,2694.89317387952,2699.66223337671,2712.44825316068,2731.92498387025
85,2656.41730173016,2671.78144143065,2694.78003775946,2699.50847725221,2712.25403161884,2731.73757653599
86,2656.57846671157,2671.88409469713,2694.67126120989,2699.35834933034,2712.06760294069,2731.55319857602
87,2656.74576679501,2671.98668192345,2694.56356175435,2699.20723959183,2711.8751791636,2731.35021697506
88,2656.91921612028,2672.10552630586,2694.45398949355,2699.05360881281,2711.68671974753,2731.1534754809
89,2657.0987771974,2672.22987991672,2694.33996797538,2698.89300382065,2711.4948326372,2730.96121418359
90,2657.28418455914,2672.37144775076,2694.23480052792,2698.74132100732,2711.31390847298,2730.76812984904
91,2657.47523170388,2672.51649866151,2694.12914936242,2698.58671501918,2711.12977904163,2730.56382399824
92,2657.67154320166,2672.68388510317,2694.02611354022,2698.43547172093,2710.95420355039,2730.36357387098
93,2657.8726757851,2672.86117460452,2693.92601894897,2698.28575926684,2710.78415099757,2730.15785826072
94,2658.07799904809,2673.04744546613,2693.83192807038,2698.14094005878,2710.62593777861,2729.97824649655
95,2658.28688028483,2673.2509161232,2693.74454079282,2698.00345088559,2710.4781549673,2729.77509915116
96,2658.49833664502,2673.46439132605,2693.65884127233,2697.86647034982,2710.3390601656,2729.58147143121
97,2658.71133086944,2673.68814722099,2693.58357049272,2697.74023611455,2710.21761539991,2729.38183224355
98,2658.92467765617,2673.92520533901,2693.51338635347,2697.61917173587,2710.11688600297,2729.18634337492
99,2659.13692922065,2674.17815863845,2693.45126268603,2697.50920413777,2710.03825892187,2728.96002007226
100,2659.34676652565,2674.44364158256,2693.38324743879,2697.39300370766,2709.98917231107,2728.7071412512
101,2659.55221392695,2674.72039643528,2693.32252914355,2697.2865074639,2709.98512645735,2728.35945131699
102,2659.75146103065,2675.03632075103,2693.21871223185,2697.13646092908,2709.88576897409,2727.72808398187
103,2659.94385595672,2675.41728009203,2692.59213191473,2696.48003261196,2708.95091223455,2727.0721286079
104,2660.10679752494,2675.71142562422,2692.60366066684,2696.46185106079,2708.89596819052,2726.81788108812
105,2660.22379010001,2675.96165894595,2692.61348889117,2696.44583560524,2708.83413148155,2726.60901673436
106,2660.2874241949,2676.1798975115,2692.59421681164,2696.40520959946,2708.76896385817,2726.38643541004
107,2660.2924706741,2676.35820488794,2692.56222312288,2696.35945637034,2708.70473194452,2726.1136331182
108,2660.23568360445,2676.47814703257,2692.51059164297,2696.30085673923,2708.62736613846,2725.88083064724
109,2660.11671918582,2676.5255004898,2692.41518111919,2696.20438476216,2708.54897904728,2725.652123737
110,2659.93803699685,2676.52744827956,2692.2965379232,2696.09470797218,2708.44835810165,2725.40719852507
111,2659.70502234789,2676.48241269908,2692.11335709125,2695.92528097939,2708.28890437925,2725.15722424368
112,2659.42498132865,2676.36294534468,2691.82797825266,2695.6484953528,2708.07003991707,2724.86198186676
113,2659.10718146366,2676.2154150126,2691.49528649009,2695.3112823276,2707.74259714526,2724.45940842935
114,2658.76115652442,2676.0250847408,2691.25632881945,2695.05009656046,2707.35997040918,2723.99373702178
115,2658.39689093738,2675.80024695349,2691.42078221245,2695.18722194706,2707.27707201989,2723.47060018655
116,2657.0476530609,2674.03396223928,2691.72023617033,2695.46660918331,2707.64296902275,2722.49249961001
117,2655.59294641463,2671.93211333452,2691.74249481669,2695.48053506047,2707.80076601396,2722.74318629638
118,2654.76764469815,2670.5419426402,2691.77056018231,2695.5124118414,2707.93514690945,2722.80465840002
119,2654.73830380054,2670.4697018202,2691.24908467702,2695.03293032778,2707.48375425029,2722.34617776926
120,2654.73028116649,2670.44032592066,2691.22184878129,2695.00877703035,2707.41610164493,2722.23731224068
121,2654.71883544101,2670.41031950725,2691.19834641647,2694.98685619221,2707.34347098044,2722.23036709198
122,2654.70343339481,2670.37172667765,2691.15444316076,2694.94820297637,2707.28368096487,2722.07973841915
123,2654.68328712954,2670.33555891209,2691.13354427583,2694.92915968604,2707.20421790794,2721.98646647851
124,2654.65767737888,2670.28473795871,2691.09963512672,2694.89845628487,2707.13844640767,2721.90806129473
125,2654.62654815435,2670.24220347321,2691.06521106089,2694.86698238804,2707.0665452709,2721.81923231918
126,2654.58902575923,2670.18803109911,2691.02651703479,2694.83173472162,2706.98141618824,2721.64404705683
127,2654.54139107789,2670.13464431313,2690.99328304551,2694.80014896348,2706.89225698392,2721.53478380046
128,2654.48207909164,2670.06902515818,2690.9643141886,2694.76978459553,2706.79847694167,2721.42385483986
129,2654.40926114857,2670.00094515748,2690.91920472504,2694.72982241597,2706.71920916712,2721.32268168533
130,2654.3211552245,2669.91402393921,2690.85707584119,2694.68032321408,2706.50846786359,2721.06307294612
131,2654.32439562966,2669.82892592327,2690.84425304231,2694.66946926029,2706.41334769799,2720.86284971809
132,2654.33864044594,2669.69864811477,2690.83093915946,2694.65433692042,2706.31646957328,2720.68985669632
133,2654.34118945825,2670.11843876035,2691.43260457003,2695.28471079232,2706.99595326022,2721.37999273795
134,2654.32265782537,2669.82618254524,2691.44245109327,2695.28975209213,2706.8817859563,2721.25011616035
135,2654.26722175559,2669.59583203693,2691.47731982485,2695.31753242745,2706.74541909213,2721.16004232782
136,2654.14950003312,2669.23493873988,2691.46918128727,2695.29929694956,2706.42441264192,2721.11349290086
137,2653.93265096034,2668.59646881892,2691.45598208179,2695.20884426684,2706.34590469854,2721.52418698321
138,2653.57634538381,2668.15580223956,2691.60152000081,2695.34867806489,2706.22138729364,2721.50631594502
139,2652.92582725878,2667.91061563174,2691.6879212752,2695.34198374655,2706.4130941701,2721.05538048191
140,2652.78948240426,2675.53716315301,2692.10141947272,2695.5890998649,2706.6718666048,2721.47135359939
141,2652.73653027937,2675.27572877405,2691.13822543523,2694.1943060878,2704.11342093171,2719.02264532059
142,2652.77120073146,2675.16549952559,2691.30971304303,2694.29711954628,2704.11577525892,2719.0521860142
143,2652.90028391194,2674.96338105244,2691.58449838981,2694.5663900673,2704.34487215362,2719.61656710426
144,2652.95168454843,2674.93397146155,2691.9817550213,2694.98013320256,2704.72654105005,2719.89315203078
145,2652.85526051678,2674.87603211532,2692.31861842561,2695.35132297791,2705.11162140962,2720.1528600203
146,2652.79072830805,2674.71221825163,2692.90180485104,2695.96465246904,2705.77269759811,2720.77824543335
147,2652.7874765687,2675.25375731255,2693.4900531563,2696.54818366584,2706.42392009466,2721.42648416131
148,2652.83554361019,2675.55141014521,2694.04910061622,2697.09268389562,2707.03838050935,2721.99631426223
149,2652.91510566648,2675.62475033676,2694.36729885316,2697.40943056493,2707.41801959062,2722.30792061236
150,2653.00798822202,2675.58052763302,2694.55337092425,2697.59916188814,2707.65482052208,2722.4824874597
151,2653.10228233341,2675.55104347813,2694.54210331455,2697.60050579909,2707.69859039913,2722.45353127011
152,2653.19178384663,2675.38506080498,2694.47864081982,2697.54502494742,2707.67649580049,2722.37628559055
153,2653.27400887819,2675.20563463792,2694.38396470913,2697.45568972838,2707.58592392789,2722.23612192072
154,2653.34846244029,2674.94087643138,2694.19595635513,2697.27539971569,2707.42335317022,2722.03538524689
155,2653.41554760293,2674.61660901027,2694.07727343833,2697.15947158524,2707.31955560617,2721.90937679938
156,2653.47603709946,2674.17016760222,2693.94866044029,2697.03099899444,2707.18661891005,2721.7610487996
157,2653.53075495828,2673.64028922275,2693.81269439855,2696.89329461356,2707.05897018148,2721.62753609696
158,2653.58047151106,2673.09587166427,2693.74310040607,2696.82714270298,2706.9866476489,2721.54379834752
159,2653.62543735469,2672.49325319666,2693.89195752224,2696.95348757485,2707.14281453057,2721.72633211722
160,2653.65861585482,2672.9381106167,2694.23310460026,2697.32820834779,2707.43458856728,2721.97097612762
161,2653.60043661428,2673.21197031674,2694.59838956439,2697.72675186485,2707.79415553409,2722.65738806853
162,2653.48976100692,2673.37083980768,2694.78227077627,2697.93890015381,2710.27804801743,2726.04858209101
163,2653.3964920938,2673.49448211192,2694.76983334019,2697.94108601002,2710.61144381013,2725.97603216505
164,2653.31905930459,2673.88478827667,2694.98764518058,2698.15364547069,2710.912314424,2726.44710337674
165,2653.25504781139,2674.28206815407,2695.17591561009,2698.34837188903,2712.8508863262,2731.50648940258
166,2653.19749962303,2674.42954041263,2695.51066447234,2698.6898956193,2713.98557205159,2732.06669508755
167,2653.14319830308,2674.59045481635,2696.05065088384,2699.24853720506,2715.56503247186,2732.93070666162
168,2653.0952374358,2674.63698396783,2696.42834081573,2699.65864260717,2717.2974387806,2734.79347651308
169,2653.05096423007,2674.78263028105,2696.35091743095,2699.62205412643,2718.33159425759,2734.02217452226
170,2652.99113057667,2675.62515326317,2696.31551550973,2699.57682333943,2718.63650592721,2738.27767168444
171,2652.92245823747,2677.46965100348,2697.11579544911,2700.32565627946,2719.5581120294,2739.35787024546
172,2652.84923274779,2679.67378161874,2697.91171049551,2701.07728022168,2720.2432182066,2740.31997915503
173,2652.73880716436,2681.27765494684,2698.12634355566,2701.25303804857,2720.61654299936,2740.43971283616
174,2652.56328781855,2682.33637508691,2698.35175449758,2701.47179024448,2721.19776605573,2740.79553359457
175,2652.31933638186,2683.26219330564,2698.7289956485,2701.86480213411,2722.3742600451,2741.57706531433
176,2652.13012003924,2683.63919046001,2699.25797825901,2702.40981328068,2723.46754200951,2742.28343973377
177,2652.12839872189,2683.14690307574,2699.20501876892,2702.35779104159,2721.65778947061,2741.98022159119
178,2652.12441174929,2682.62384118104,2698.98063441519,2702.12715593893,2721.27880831843,2741.78106554221
179,2652.11746626003,2679.84184815477,2697.19991638048,2700.33460189896,2719.23944664132,2741.29796925637
180,2652.10812566937,2679.61999199785,2696.84325922397,2699.99706023988,2718.87477434039,2739.30741632816
181,2652.0985594186,2678.92102154116,2695.50279320947,2698.68237475751,2708.78627281929,2724.82085920939
182,2652.09008136433,2675.83790141133,2691.1722798318,2694.39972804807,2703.93645363605,2719.729744745
183,2652.0738977825,2675.55435531281,2691.0025056217,2694.2203755163,2703.75058699532,2719.35736770658
184,2652.05181916107,2674.91444566605,2690.76454792949,2693.96588300686,2703.45602736022,2718.6519341672
185,2652.10710691831,2674.10781817386,2690.89287856722,2694.14823675543,2703.51585153319,2718.33692892296
186,2652.16018417099,2672.66561740717,2690.46482165447,2693.697674751,2703.03555239808,2717.54511126129
187,2652.2157278863,2670.82701182579,2690.09894943498,2693.35643133229,2702.68794292654,2717.20783198987
188,2652.26659477253,2669.3408283661,2690.06845853596,2693.35172851429,2702.68201658829,2717.06139658504
189,2652.30963444348,2667.48416255996,2686.18152162055,2689.83339102924,2699.80446583377,2714.28839301603
190,2652.32180666069,2666.70915165498,2685.3508509374,2689.02239894611,2698.93384297007,2713.41766218308
191,2652.32435122545,2666.54283983003,2685.1054782448,2688.78206742809,2698.65571294598,2713.10546851877
192,2652.32586449479,2665.72038021462,2684.14148728118,2687.81889910676,2697.66861635624,2711.95374635609
193,2652.32700762842,2665.57484437586,2683.86243621441,2687.54829478209,2697.37263508254,2711.6308927819
194,2652.32793101563,2665.10950872664,2682.33071485598,2686.13821887004,2695.95262129163,2709.92094220217
195,2652.32866677326,2664.71508551824,2681.78695549872,2685.52425045028,2695.31573833914,2709.17554813986
196,2652.33093428415,2664.60026971396,2681.70781225005,2685.44235365001,2695.24426722724,2709.08454280993
197,2652.33203052888,2664.6743647745,2682.03574879495,2685.76125470123,2695.71271569148,2709.47318350928
198,2652.33300944343,2665.14164667676,2682.24549676533,2685.95906565375,2696.11491946434,2709.92789977429
199,2652.33408741607,2665.17291688434,2684.30186075579,2688.10561447305,2700.01887873929,2717.08080673304
200,2652.33520345316,2665.1801515014,2683.90028238623,2687.70897697156,2701.90201877982,2717.34605049984
201,2652.33655009461,2665.21022856278,2683.68740523715,2687.49628903868,2701.68361131139,2716.91081622956
202,2652.33853228905,2665.14549296346,2684.70704909656,2688.5403041698,2702.61450340197,2717.6748967875
203,2652.34359049079,2664.96144588923,2684.66498382973,2688.49759350762,2701.66839338878,2717.27665166015
204,2652.34915886613,2664.84309575604,2684.60469553746,2688.43662262296,2701.61523173469,2716.8660064975
205,2652.35494058729,2665.24582313574,2685.12726140225,2688.96142500057,2702.09170910066,2717.24836678963
206,2652.35948020466,2665.39651922553,2685.25889233634,2689.09661864234,2701.97400200431,2716.95172030442
207,2652.35553596891,2665.61503670248,2685.28824511357,2689.13536109244,2701.23932091521,2715.6166652559
208,2652.30128097069,2665.95774958474,2683.94575361262,2687.74305426922,2698.13235585493,2712.70312706242
209,2652.07040906662,2667.30975439444,2683.03663265509,2686.72305475279,2696.21003537991,2710.84409716457
210,2651.73534310947,2668.0253863319,2685.24952580175,2689.45506682382,2703.18556699162,2725.59163273372
211,2651.81231227685,2669.4401691709,2686.79757284101,2691.72207296786,2706.54127933377,2728.92194134308
212,2653.3618302757,2671.3300905049,2689.19413768747,2696.31852734156,2710.88928292023,2732.77372571476
213,2654.40011730307,2670.92620242218,2691.53340100092,2700.13360225696,2713.73416295795,2732.9793349363
214,2654.42418623028,2670.87116492544,2691.74924009671,2700.85025840664,2714.24295569995,2733.07505303778
215,2654.49401682132,2670.80650208577,2691.93188062813,2701.44763201272,2714.83008820174,2733.18319695799
216,2654.441996793,2669.91305530758,2690.88557990153,2701.03330268213,2714.54876789277,2731.58905092205
217,2656.28393579136,2669.97806452121,2690.27067456613,2701.21969109214,2715.3621350309,2730.0810603752
218,2654.1368769331,2669.026625338,2689.2671203258,2698.74517648041,2713.4634804973,2729.54211354778
219,2652.82736793748,2666.14678529326,2686.21810180736,2695.97215334945,2709.35331312029,2722.62337603403
220,2652.78833061678,2663.99017551234,2684.34502250589,2694.11051958875,2706.95517236621,2720.09916360458
221,2652.75020720884,2664.13857994463,2684.4950892707,2694.17258390608,2710.99786497757,2728.80144438666
222,2652.71712849822,2670.09818834293,2696.38933244722,2706.64059753702,2721.97126818718,2744.34842748732
223,2652.80687646049,2670.0404561862,2696.09341829832,2706.58828177255,2725.29328430969,2747.13152401664
224,2653.06975251782,2670.03352071602,2695.8186279015,2706.80866328088,2725.30715288769,2746.81023269276
225,2652.8928258668,2670.05053661593,2694.21652699342,2705.73714167315,2723.42352801302,2741.25689321915
226,2652.86726679007,2670.07950875925,2694.18264560321,2705.55684664589,2723.42928235749,2741.12618499596
227,2652.85042296531,2670.02601258518,2694.17246473317,2705.44129565203,2723.67240774523,2741.06325108529
228,2652.8343085967,2670.8601134875,2694.19844483604,2705.34922506176,2724.02987128482,2741.19338050732
229,2652.81432164759,2671.11352033378,2693.94397867166,2705.02918960475,2723.78976212021,2741.04649128129
230,2652.79542546973,2670.47746963547,2693.91805587001,2704.9431935062,2723.71254846559,2741.12323502865
231,2652.77743904141,2669.32358871566,2693.61592853134,2704.52327343588,2723.18577070874,2740.41425675289
232,2652.76025586003,2669.11468041226,2693.68850195305,2704.56120177803,2723.57977634774,2740.75319490926
233,2652.73871377083,2668.68806687833,2693.71485138068,2704.5854251164,2724.05780522217,2741.74409403646
234,2652.6880436052,2667.77380071559,2694.74153031557,2705.67668957719,2726.54287070733,2744.70987768545
235,2652.65099019162,2667.98151183236,2696.02040647037,2707.02560550097,2728.60057266727,2746.63518554893
236,2652.63202730448,2668.07074258318,2697.18727726381,2708.24536300789,2730.77058532485,2748.19759619413
237,2652.63501993999,2667.94067913524,2698.16479871747,2709.2854527605,2732.72442192183,2749.98728010724
238,2652.67064894809,2667.48239540854,2698.25406003393,2709.44713183876,2733.48501388485,2750.05709111009
239,2652.73318320181,2665.00744867075,2696.27985705138,2707.51965370349,2726.14606387935,2739.50041130923
240,2653.12174003065,2665.38107644792,2694.38263951327,2705.21986870277,2722.17747689307,2736.92060435376
241,2653.29895244707,2665.45309795155,2693.86318363529,2704.5273665227,2720.7110913712,2736.39504626917
242,2653.26669067718,2665.43938186709,2693.67725612261,2704.44966776653,2720.72157842164,2736.23954164672
243,2653.26238743019,2667.29920375014,2697.38995062872,2708.50961825178,2727.35245712229,2748.16409715055
244,2653.34313271831,2667.47656657701,2695.72288303591,2706.79817741751,2721.45916106936,2739.56658773492
245,2653.32591027661,2667.35539907545,2695.57057710616,2706.51657750908,2720.37309962219,2736.60402189745
246,2653.37547729835,2666.83809744497,2695.07435946717,2705.74252456935,2718.72212808844,2733.65064438877
247,2653.97384158579,2667.84519541306,2695.95956150304,2707.2157334203,2720.92444439753,2733.7241404467
248,2655.12665179763,2671.46677519393,2700.20688001834,2711.39291944612,2726.03629277366,2745.52771585045
249,2655.09122344769,2671.31785969756,2701.03570614968,2712.2273034101,2727.34272885622,2748.33198458804
250,2655.04153951713,2670.92596978741,2701.83998379439,2712.97071732303,2728.07732442051,2749.17381146587
251,2654.97504868466,2670.56113392561,2701.82359244426,2712.89803629248,2728.19143762661,2749.13958312954
252,2654.88934341268,2670.27580793112,2701.84597701182,2712.89146877146,2728.37730498112,2749.16460365299
253,2654.78273621103,2670.05711476605,2701.9016640764,2712.9390331039,2728.58613110734,2749.21647656433
254,2654.65541188246,2669.88386954861,2701.93003991092,2712.9792189478,2728.74728281907,2749.24374736113
255,2654.51151745589,2669.7348092532,2701.87270930556,2712.95037690479,2728.79562585394,2749.20407891445
256,2654.74955200217,2669.90815980316,2701.0945633515,2712.03394332688,2727.92247603288,2747.50667779329
257,2655.08202188236,2670.27900657972,2700.29911603256,2710.93101868062,2727.04319601893,2745.97220566188
258,2655.50343124487,2670.69519737387,2699.84525209665,2710.06771724177,2726.59723184735,2745.09143310303
259,2655.94017373468,2670.9506747481,2699.70185199258,2709.43485306836,2726.65328880568,2745.22235123209
260,2656.20900946911,2670.75184201293,2699.47473466333,2708.72130853308,2726.74013720242,2745.99943171418
261,2656.1544881841,2670.14884791376,2700.08291551267,2708.90876573115,2727.48242614549,2747.61570572513
262,2655.83577161494,2670.25407476797,2702.36790407186,2710.75682960834,2729.07900663833,2749.43496864812
263,2655.79610569657,2669.98831059813,2701.72454146578,2710.14727344377,2728.67160532528,2749.25956977347
264,2655.65273557365,2669.7269856067,2701.51972394721,2709.76022023115,2727.41590326811,2748.08539123197
265,2655.40408497096,2669.24747136145,2703.30510194603,2711.4469990249,2729.27917647837,2750.05740317184
266,2655.03736579371,2668.62367517554,2703.07428327672,2711.30954098487,2728.9392886289,2750.51554515432
267,2654.67221890955,2667.59119452051,2702.06148942148,2710.65650098033,2727.2698065691,2751.55946538865
268,2654.65769779433,2666.75931928365,2701.55601228011,2710.23339645618,2726.08772776002,2749.09847002428
269,2654.53015356858,2666.12699559911,2702.62107615412,2711.75154488506,2727.36431568895,2752.20616729057
270,2654.41133623068,2665.57647486162,2702.17777345964,2711.58402542675,2726.82455062351,2751.08516493329
271,2654.28738776043,2665.08336755816,2701.77100489689,2711.41849746614,2726.31462109867,2749.99987748865
272,2654.15904009105,2664.64519195323,2701.54996947218,2711.42712084153,2725.96374995443,2749.03159940243
273,2654.02731849523,2664.27757213378,2701.5250388711,2711.62067395898,2725.80705480383,2747.61397038322
274,2653.89352523545,2663.97676054294,2701.66558284264,2711.969245566,2725.81726031026,2747.30698778021
275,2653.75920234565,2663.74597391999,2702.02207791363,2712.50644982621,2726.05842135898,2747.48593684133
276,2653.62611825855,2663.58266670833,2702.2761993865,2712.95831608359,2726.18954229849,2748.09872480138
277,2653.49612704424,2663.48102754252,2705.42646856433,2715.88513290257,2729.00811330535,2751.34550634389
