"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
105,2654.68883853761,2673.93947213921,2686.97841640988,2693.68494442369,2706.99736087667,2723.45351096432
106,2654.69401034066,2673.83950154946,2687.01708397151,2693.74507522652,2707.09442000462,2723.54853382098
107,2654.69910907781,2673.75252102226,2687.14217365488,2693.88834253867,2707.28180707146,2723.70252536174
108,2654.70404117953,2673.68094897983,2687.30269133006,2694.06708427625,2707.50740702581,2723.90518896476
109,2654.70869479337,2673.61555042764,2687.2037195594,2693.95903567744,2707.50489449684,2723.84449067915
110,2654.71292263323,2673.56007736511,2687.16996606576,2693.92440422599,2707.54853199538,2723.85281635328
111,2654.71666480844,2673.50967823086,2687.18750722274,2693.94971634675,2707.64385528492,2723.75857275734
112,2654.71991848255,2673.4637037105,2687.06084467354,2693.80900778728,2707.57921714015,2723.29452343318
113,2654.72262383814,2673.41825077188,2686.81530427022,2693.53141097328,2707.36961210487,2723.10618603728
114,2654.72481568717,2673.34588183167,2686.47208288763,2693.15021249938,2707.06745349906,2723.00899550609
115,2654.72652098139,2673.03631910866,2686.54335376281,2693.16237384518,2707.1688380043,2722.99356551852
116,2654.68432662524,2672.74055028676,2686.62040063367,2693.16600466132,2706.86708917039,2723.48308532355
117,2654.66175435736,2672.78842222051,2686.62049203205,2693.0614260005,2706.59080125078,2723.93068941777
118,2654.66283580969,2672.92734331301,2686.60295025558,2692.99553119294,2706.49210368767,2724.2185013839
119,2654.66265256022,2672.9933826352,2686.63109931929,2693.01105605117,2706.50380670209,2724.25475583722
120,2654.66227184594,2673.0330945738,2686.64195946973,2693.01724672384,2706.49889942392,2724.24560420315
121,2654.66190716054,2673.08419924162,2686.20745911196,2692.49778117013,2706.16225534875,2724.0705535556
122,2654.66156193727,2673.11885140914,2686.22857051795,2692.51193824909,2706.16177246801,2724.6177028033
123,2654.66122560367,2673.1746169856,2686.28630762678,2692.56198262742,2706.19317142847,2724.62915816491
124,2654.66090958842,2673.2141838532,2686.31441002461,2692.58379859866,2706.19875012327,2724.61651620462
125,2654.66059007263,2673.26849512725,2686.36852608078,2692.62961009006,2706.2308702744,2724.56550415808
126,2654.66020174033,2673.30769820072,2686.40565806172,2692.65888681144,2706.23744076341,2724.56584440914
127,2654.65983061257,2673.35910592328,2686.45907404178,2692.70243942463,2706.25320927277,2724.47802434478
128,2654.65945668914,2673.38122369438,2686.47967464002,2692.7171640232,2706.25490663388,2724.42332468353
129,2654.65910230643,2673.42882895314,2686.53993776802,2692.76592496103,2706.28257432687,2724.37931655447
130,2654.65873190761,2673.46981690871,2686.59566959384,2692.81255944639,2706.31250780753,2724.29788129024
131,2654.66844395152,2673.57272195856,2686.69921770932,2692.90216913112,2706.41302549062,2724.42537509166
132,2654.68141348737,2673.65936134291,2686.78914702331,2692.97504605981,2706.51002189442,2724.551493528
133,2654.6960993696,2673.78322417699,2686.95851510931,2693.12015183241,2706.66527175882,2724.70046225868
134,2654.71319901242,2673.85419566527,2687.10824079988,2693.24327033407,2706.80441457071,2724.8152147992
135,2654.73369956373,2673.9068058181,2687.30640722524,2693.40798000737,2706.94909707592,2724.89910461195
136,2654.75856641035,2673.90629828226,2687.56547338002,2693.6238299202,2706.39862271745,2724.54334900187
137,2654.78645461094,2673.34741040019,2686.93333213581,2693.05285571391,2705.65606239086,2723.18868511304
138,2654.79767372284,2673.22425672595,2687.54500092876,2693.46722260171,2705.97232700119,2723.28346301182
139,2654.3538812178,2672.60826693251,2685.61103981013,2691.5338110049,2704.47391249382,2719.6496965818
140,2653.7766851104,2671.99513543922,2686.47633147009,2692.53458835089,2705.72996720054,2720.94380232712
141,2653.96949945508,2673.50498209311,2688.83951034112,2694.92958213606,2707.98724823633,2722.73412738881
142,2653.72349773271,2673.02350138866,2688.56215387286,2694.62669230521,2707.59322821758,2722.42683701682
143,2653.16189974006,2670.87574783172,2686.3726514281,2692.4353115855,2703.71431146295,2721.54520381398
144,2652.98891928338,2670.44888025159,2684.83945851397,2690.9719805324,2701.90938107854,2714.82349479556
145,2652.99436975897,2670.77755734376,2685.05484674611,2691.19527185465,2702.12404661227,2715.27084557001
146,2653.09134011791,2671.9580786086,2686.4222119599,2692.53969896751,2703.54068575909,2716.96416482731
147,2653.22896905147,2672.13231484571,2686.57791250337,2692.70257601788,2704.04974679281,2717.36207853448
148,2653.35889839792,2672.25640119768,2686.59735075763,2692.74949869557,2704.45246790192,2717.88947728897
149,2653.46451838104,2672.42676152648,2686.60851257743,2692.78772104163,2705.18790774584,2718.79370673107
150,2653.54531139335,2672.54995336263,2686.54133646118,2692.74932750894,2705.41195986365,2719.07737261824
151,2653.60577952009,2672.64651553727,2686.39703109757,2692.63795031707,2705.63741487587,2719.32734798151
152,2653.65086096946,2670.32613978419,2682.73313102722,2688.97446032595,2701.86049711504,2715.35503796942
153,2653.68466847078,2670.55088954259,2683.02558639198,2689.25394354926,2702.53694451095,2716.12646078545
154,2653.71032631032,2670.70881987385,2682.98321662904,2689.23669020202,2702.91225116923,2716.4460646273
155,2653.73013740332,2670.92382370367,2682.97997344242,2689.26012836157,2703.28928811231,2716.71170102318
156,2653.74577632704,2671.08015127719,2682.89624520672,2689.2019486645,2703.47889158314,2716.73549106856
157,2653.75847631675,2671.21017758089,2682.69797325988,2689.03456499632,2703.55288619818,2716.61485817904
158,2653.76913869164,2671.30590517108,2682.4163668738,2688.78369920225,2703.50011176417,2716.31439428532
159,2653.79932057336,2671.41753052341,2682.09076878423,2688.4743513923,2703.31119924783,2715.8991935906
160,2653.89495358861,2671.69462879357,2681.94188645239,2688.33426720116,2703.30810981712,2715.77244738851
161,2654.02749554487,2671.89818960406,2682.14352964178,2688.56145747448,2703.53270190233,2715.88412804415
162,2654.18816792512,2671.93910516149,2687.46826288371,2693.52946436755,2708.48027290579,2719.4248869048
163,2654.33147351399,2671.82315257335,2687.78730445833,2693.82916986254,2708.69887309467,2721.65943022897
164,2654.4584379202,2671.60896328323,2687.70274751704,2693.8109542946,2708.44302239577,2721.08921639574
165,2654.57058674456,2671.36083183957,2687.83912114985,2693.81268824914,2708.44635714411,2721.0601626267
166,2654.67345141364,2671.10602263417,2687.79609210449,2693.78309263909,2708.56683220557,2720.97633267708
167,2654.76932855977,2670.88070157295,2687.47387656154,2693.45138550759,2708.35575656693,2720.64137055388
168,2654.85468006339,2671.23713021277,2687.13154785944,2693.11044986188,2708.19203838647,2720.29890934271
169,2654.93115907288,2672.75909982305,2684.89090588259,2691.09504879254,2705.40718146571,2718.79170824504
170,2655.0701015338,2674.67926934337,2686.41382278987,2692.53149587876,2706.37051806172,2719.65096001091
171,2655.23954669853,2674.97494733494,2686.44934480221,2692.48561690712,2705.7387046306,2718.62700878988
172,2655.39852128027,2674.95310202885,2687.23452743545,2693.70335610279,2706.24771468941,2717.92766302251
173,2655.52928676409,2675.2905470727,2688.57064505532,2694.79754114126,2709.36254696846,2720.92719910813
174,2655.67426523603,2675.86249013629,2688.91190603706,2695.08421765648,2709.45608544378,2720.38778570666
175,2655.92090128815,2676.11642254349,2689.27396023224,2695.38349531328,2709.80802400111,2720.39259303136
176,2656.28423333287,2676.28212701236,2689.2200222982,2695.29046363647,2709.80374608061,2720.60351880532
177,2656.2646202189,2676.37669651838,2689.33582591104,2695.42418433148,2709.9172762713,2720.69777348998
178,2656.16944077119,2676.12267571755,2689.19340454359,2695.34001082723,2709.76070603712,2720.74433378862
179,2655.93084209915,2676.2749663488,2689.25888333789,2695.45326912734,2709.82687136939,2722.56389900442
180,2655.50534916867,2676.39104464913,2687.84786380948,2693.74188074335,2707.99482804071,2720.91118040521
181,2655.02964057828,2670.23952468947,2678.08145959617,2684.86983465035,2696.55957771273,2712.61085483431
182,2654.83304460167,2669.5108513563,2679.69967498319,2686.29483216778,2698.24185345907,2713.3427303738
183,2654.94290288366,2669.35898695337,2680.066312171,2686.64553631977,2698.69223645435,2713.67768906012
184,2655.02556247093,2668.19075306648,2678.43142320904,2685.16414898845,2697.62549666492,2713.6272048885
185,2654.50700435553,2665.89577750119,2672.84207552911,2679.23056776395,2690.61269355964,2704.72499667043
186,2654.14117547888,2665.52275448863,2671.97468956011,2678.5243256265,2689.56885840062,2703.32231623578
187,2653.80285355593,2665.27380562874,2671.26505966726,2677.9890287714,2688.26096083235,2700.46534701918
188,2653.52643415224,2664.70638812597,2671.25445583556,2678.09821643509,2688.16271795707,2700.23791265297
189,2653.31921740246,2664.43348152757,2670.99546181826,2677.90666038622,2687.73862191996,2698.51404537968
190,2653.24596246763,2663.93724995829,2670.15631034575,2677.10957776732,2686.90239816014,2696.47759134927
191,2653.22224117771,2663.82905147615,2669.80024446141,2676.76968019632,2686.40984434546,2695.75135078351
192,2653.20818150464,2663.75902995305,2669.55334748868,2676.54130561543,2685.11470195137,2694.57415854577
193,2653.19823223782,2663.42228334534,2669.06019856224,2676.08697992574,2684.68808962626,2694.00876176752
194,2653.19082081647,2663.51926368964,2669.16593431372,2676.19896467543,2684.85265827605,2694.06094747889
195,2653.18497194422,2663.55926892823,2669.17730457706,2676.20415523519,2684.85255276435,2694.01837074369
196,2653.18452221841,2663.50074391628,2669.16256753716,2676.19759558847,2684.86444956354,2693.99547245049
197,2653.18393238096,2663.70315146154,2669.09976561348,2676.14048138398,2685.29831396512,2695.06192921697
198,2653.18269098926,2663.75412217181,2669.30668210511,2676.34566581406,2685.5086079167,2694.43161405008
199,2653.17885224159,2664.03133749761,2673.0609778058,2680.09896169889,2691.12187767108,2699.80782555499
200,2653.1748049527,2664.0613103161,2673.06976662652,2680.10892996688,2691.14685308097,2700.04393467068
201,2653.16912765591,2664.08150401863,2673.01413525835,2680.05188363242,2691.07022888483,2700.10028980465
202,2653.15838659078,2664.47906028764,2673.31756405858,2680.35018438792,2691.40370028628,2700.75555917818
203,2653.11947319755,2666.97972147291,2675.68270694951,2682.56473334372,2694.04642509257,2703.72007133212
204,2653.07368545409,2667.61697452014,2676.45075575004,2683.32466399791,2694.94876106103,2705.27908777984
205,2653.01787728297,2668.25337099302,2676.5714756001,2683.46925364186,2695.20920491448,2705.82613092037
206,2652.94517436298,2668.84447635662,2676.66659596174,2683.57222387111,2695.50691815608,2705.80516296631
207,2652.8461235389,2669.48241457305,2676.87833969821,2683.75297440561,2695.9665404479,2706.97529168764
208,2652.74741332342,2669.56976205514,2675.29881258128,2681.93628775361,2692.11442300974,2701.67633514212
209,2653.11607607794,2669.41469721418,2675.55683659785,2682.34053509141,2692.48847815815,2701.80996552262
210,2653.06435287274,2670.687555161,2679.94135321751,2687.05050603145,2696.9551623582,2709.01007701709
211,2652.99939744299,2671.3583734556,2681.06460583584,2688.2839316665,2698.2161045308,2711.14903581
212,2652.88132913666,2668.84340827771,2679.43736114996,2686.79672630672,2696.54067663655,2709.73922905431
213,2652.8738306729,2668.82783025615,2680.1469411617,2687.56745352368,2697.08800376831,2709.91056170658
214,2652.90411522675,2668.93114221732,2679.41806426143,2686.7220952781,2695.99031331064,2708.99422177758
215,2652.9369250216,2668.06805138423,2678.76107998131,2685.8837009077,2694.94927552074,2708.0112429395
216,2652.96626391049,2668.30125427314,2679.62030583515,2686.55405595514,2694.16848429302,2707.73232825055
217,2653.63658370789,2667.75900176646,2676.82930676917,2684.41632872452,2692.09478529403,2704.70353218354
218,2653.07917895915,2667.89595189938,2676.60044795066,2683.01145177209,2692.41404523699,2703.10976261512
219,2653.44652986546,2668.04011382544,2676.43507347541,2681.99502880401,2688.94351036041,2699.82426484894
220,2654.81107678258,2667.91030904786,2676.15624865907,2681.60739454082,2688.13251195466,2699.27969926259
221,2654.88219698367,2668.31035225218,2678.02000487744,2683.68037261312,2689.96206828788,2701.11718989466
222,2655.01660701584,2667.85371393347,2678.22923169241,2683.8118886714,2691.14418952566,2703.04171994393
223,2655.19313841464,2669.29209700599,2679.96074974006,2685.50582639894,2694.0915662393,2705.28273399443
224,2655.263428939,2669.79350136868,2680.14598261242,2685.77958951461,2694.55457120699,2705.60839929599
225,2655.37867345,2668.71759428861,2681.73295842274,2687.32759216849,2694.84861415738,2706.36998357272
226,2655.37267665953,2668.66438720209,2681.46856775931,2687.02765920687,2694.54331258484,2706.37919303888
227,2655.36293336337,2668.73147283632,2681.1885949964,2686.72226723471,2694.40015205661,2707.67363408678
228,2655.3547051489,2668.87858446883,2681.26828661599,2686.79565449982,2694.92625895681,2708.96947921866
229,2655.35920281671,2669.28321934466,2681.33309116638,2687.04075666036,2695.48449455622,2710.07150473111
230,2655.36321176482,2669.27569114921,2681.17219937581,2686.87982058127,2695.57737089035,2709.67613610859
231,2655.36667027206,2669.31934128066,2681.08125922311,2686.80308111631,2695.5090861627,2709.47958578098
232,2655.36948126443,2669.36677818911,2681.57243313605,2687.3437237118,2695.98454450414,2709.61168510723
233,2655.37631691344,2669.40961726685,2681.6203793298,2687.3832101039,2695.98361959871,2709.62043481418
234,2655.41693900425,2669.42213162597,2681.57301742835,2687.20241727504,2695.78074035226,2709.39501957413
235,2655.45823267344,2669.43097774089,2681.45065525423,2686.90221950438,2695.4290528411,2709.00025240011
236,2655.4978490946,2669.40941627815,2681.34950662299,2686.58663031906,2695.01138149217,2708.58235817238
237,2655.53300531915,2669.25349606498,2681.46198852543,2686.45697431977,2694.87864060514,2707.95103181282
238,2655.60295716084,2669.2066809084,2681.86730214214,2686.64693420634,2695.32882106875,2708.97983124292
239,2655.68921565056,2668.41047456924,2679.31687346277,2683.68840256867,2690.81707503339,2705.70040802606
240,2657.72773371829,2672.59318187742,2684.1471215622,2688.3402396061,2695.02908923024,2711.14382714258
241,2658.10680320146,2674.3142563435,2684.62528379163,2688.7830016632,2695.52284735042,2711.64031085275
242,2658.02083964362,2675.36356387413,2684.75366093963,2688.89580113978,2695.7195424525,2711.89101299581
243,2657.92931001331,2674.50534777544,2685.28280731358,2689.40492937883,2696.65619631419,2713.3011294065
244,2658.26408605652,2675.07346529877,2685.21600409233,2689.51715405424,2695.90424772707,2712.29612265472
245,2658.80887631478,2675.11223422846,2686.17478260478,2690.81327293863,2697.3017065146,2713.34358661197
246,2659.26036437928,2675.08852472299,2686.56755234446,2691.42242313602,2697.9079936268,2712.69848506928
247,2656.973042079,2675.10163636751,2685.48477991144,2690.45508340567,2696.5438800106,2711.43163110679
248,2656.71347983409,2675.15912003208,2689.92765108813,2694.79553311736,2703.74328745961,2722.46938635083
249,2656.73566953614,2674.5832852633,2690.04087065218,2694.79423829576,2704.34227694372,2722.45410149646
250,2656.73442637349,2673.91466704413,2691.16530546517,2696.0802867731,2705.90196819407,2723.67862993622
251,2656.71084839404,2673.2388099373,2690.59381466825,2695.42923621093,2705.47351642387,2725.55628506039
252,2656.66847082736,2672.57504244022,2690.53188530416,2695.28481611318,2705.42989225698,2725.60351641742
253,2656.61241265648,2671.93551840236,2690.52656569051,2695.20288734912,2705.32449036711,2725.62332876891
254,2656.54841318997,2671.32758574905,2690.57036161846,2695.17310547185,2705.20942995981,2725.60159346619
255,2656.48182788039,2670.79398528565,2690.67472093817,2695.20691233417,2705.12555951991,2725.55059901478
256,2656.53711266539,2670.46109891339,2691.68714680561,2696.10166003209,2706.43587935999,2726.61334794803
257,2656.53012940834,2670.28301185904,2692.14885569928,2696.47629349728,2707.07918136107,2727.0696406507
258,2656.51737006197,2670.19856157065,2692.71818750058,2696.99961907214,2707.7269530972,2727.7176898487
259,2656.48598199613,2670.16828419097,2693.33106572554,2697.64385870593,2708.43710047537,2728.54014214033
260,2656.43001110638,2670.12256209174,2693.99408060417,2698.43815385691,2709.14755011056,2729.44795595999
261,2656.37266571198,2670.05714363576,2694.67372820378,2699.30479087627,2709.74739327691,2730.06679846941
262,2656.3585520224,2669.84706474896,2691.45297052175,2696.15263159096,2706.27662372996,2725.58059253534
263,2656.55131096747,2670.12673217708,2691.02199765089,2695.45340458403,2705.7268413641,2727.44969342094
264,2656.83884823307,2670.58885430278,2691.78895522182,2695.96359201479,2706.06822107592,2727.94896960418
265,2657.18646991905,2671.42198889867,2692.9502316354,2696.95485674675,2707.18282483761,2728.89331516284
266,2657.50266737781,2672.79166662014,2694.22009388844,2698.11783127339,2708.81318339418,2730.48666078585
267,2657.33332525279,2674.04232354638,2695.14829133564,2699.02413330236,2710.14029438394,2731.87151526499
268,2656.69656315237,2672.10885829731,2693.70187579648,2697.54976049956,2706.79723816295,2726.66853998582
269,2656.63409221219,2672.3991018908,2694.55783233178,2698.40905275842,2707.73974120486,2727.29857568867
270,2656.61984051695,2672.38854434761,2694.43778655352,2698.29256707292,2707.75462140804,2727.12514507423
271,2656.60832184359,2672.42963109068,2694.53722448202,2698.38934482069,2708.12149899533,2727.30290522975
272,2656.60030185988,2672.53483203052,2694.48160981232,2698.33613089311,2708.2669045422,2727.18766064229
273,2656.59649152844,2672.68346425933,2694.39020781916,2698.24680911771,2708.41915862348,2727.05072029474
274,2656.59744464958,2672.88064258501,2694.36306936525,2698.22302952015,2708.64736218766,2726.96417035591
275,2656.60353531503,2673.10801149819,2694.30886782492,2698.17171262523,2708.89068052393,2726.87568767388
276,2656.61508474478,2673.37014274149,2694.30441393307,2698.17213549564,2709.18073344697,2726.82347990089
277,2656.63229491556,2673.64326794794,2694.28165184192,2698.15648886235,2709.47298861429,2726.76933768348
