"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
98,2653.7694170211,2673.10626126802,2690.12536157077,2699.0171832725,2712.93672724637,2740.83020059464
99,2653.78368084305,2673.13556498237,2690.05213723361,2698.90180093968,2712.83058191739,2740.78943127941
100,2653.79915818062,2673.16561388077,2689.8650108382,2698.67909918842,2712.62176540204,2740.71190786139
101,2653.81579615281,2673.21855641382,2689.67543377887,2698.45243450158,2712.4198346706,2740.61845431969
102,2653.83361373988,2673.24407987501,2689.09635029065,2697.85146215044,2711.83195200134,2739.56781570132
103,2653.86882479857,2673.12543566019,2688.48058263988,2697.10466738885,2710.79896667055,2738.65640075595
104,2653.93455754171,2673.09131423814,2688.49521603521,2697.0798306405,2710.72007059362,2738.65602134698
105,2654.00907279061,2673.05403843569,2688.46797583745,2696.99205250989,2710.57963548973,2738.59227310097
106,2654.09136924711,2673.03328354776,2688.49890427072,2696.94536927031,2710.4836468955,2738.54516831061
107,2654.17994754182,2673.01205167428,2688.51334403917,2696.86821998868,2710.3510859333,2738.50850906757
108,2654.27271037696,2672.99071911225,2688.49293872484,2696.74544067754,2710.16989468167,2738.44068071889
109,2654.3672497576,2672.98025235449,2688.49712687822,2696.63650024064,2709.99518740514,2738.40322916761
110,2654.46088795864,2672.95841742636,2688.39313870493,2696.41893296185,2709.71839285032,2738.34531246689
111,2654.55105572371,2672.97137285565,2688.39875609794,2696.30513769632,2709.54008835115,2738.31716263764
112,2654.63549421361,2672.9971060652,2688.41925566371,2696.20638846421,2709.40118787057,2738.40259729127
113,2654.71237520222,2673.04365892611,2688.44523301966,2696.12008378571,2709.2885462961,2738.49303716182
114,2654.78054304615,2673.26853479045,2688.56682869552,2696.12534622315,2709.32123200954,2738.97170083111
115,2654.83923298963,2673.35149934578,2688.02695901527,2695.4751174357,2708.78919192877,2740.8191860302
116,2654.76362290201,2673.22262874046,2687.22517331837,2694.4980807501,2707.89729873353,2734.03592149658
117,2654.59565623254,2669.50822930395,2686.0887260172,2693.03171585189,2706.69742360252,2732.81494719338
118,2654.47960911062,2669.21930082034,2683.67963412113,2690.67965939915,2704.30056679646,2730.11434552702
119,2654.44464525416,2669.53859014703,2683.6957496776,2690.69607720004,2705.39741879877,2730.83553807653
120,2654.41006627359,2669.34680561229,2683.46333345563,2690.47735202618,2705.23521867439,2730.55112611337
121,2654.37328212823,2669.19991917426,2683.46131418179,2690.48539267251,2705.26036022737,2730.5711180452
122,2654.33417940117,2669.06847430519,2683.27532321321,2690.31591557066,2705.0999164242,2730.49086677286
123,2654.29265870041,2668.96523375999,2683.15290785238,2690.21203979659,2705.00046363437,2730.35192159642
124,2654.24862641272,2668.90213647914,2683.11027791327,2690.18849402635,2704.98868643067,2730.39185836692
125,2654.20122134143,2668.81757548224,2682.82777468256,2689.93401136609,2704.74526844958,2730.20226972951
126,2654.14907776794,2668.74571371733,2682.73618239258,2689.86866617242,2704.68933362913,2730.14492244872
127,2654.09388433769,2668.67132844887,2682.50388421038,2689.66757773837,2704.519426128,2729.8044564004
128,2654.03591426277,2668.61789359934,2682.424025261,2689.61903555656,2704.49621191097,2729.7108562197
129,2653.97556953594,2668.56497779614,2682.37326145917,2689.59336717608,2704.51741760774,2729.63987357116
130,2653.91360755609,2668.49743024824,2682.13569919581,2689.38390452938,2704.36800073865,2729.43172117574
131,2653.89956861852,2668.47151550016,2682.11094253007,2689.36489217206,2704.35080043051,2729.41550504438
132,2653.89231206576,2668.43290260403,2681.88560868047,2689.14436100687,2704.13805016582,2729.01284041244
133,2653.88235484325,2668.39735179222,2682.93272084703,2690.33071232374,2705.05897006995,2729.70711813406
134,2653.86754223873,2668.39724018917,2682.86169189681,2690.25577836938,2704.98364070568,2729.40664799059
135,2653.84417298883,2668.37763051113,2682.39699904823,2689.80351299118,2704.56683649345,2728.84141435803
136,2653.80543127963,2668.40548835573,2682.0965303922,2689.5046219012,2704.30847951019,2728.19984176096
137,2653.73841143204,2668.49608631096,2681.7376707504,2689.14669989389,2704.01734024356,2726.89511363461
138,2653.61329593385,2668.72218324964,2681.50179268563,2688.84761771258,2703.86742895147,2725.90230601044
139,2652.92919861204,2668.22430195437,2681.02287366239,2688.11781644674,2705.47911804121,2724.61008493463
140,2652.42819160713,2667.0037004029,2678.60793312629,2685.70989882512,2705.18975899218,2721.18022527986
141,2652.87973576495,2667.62375917629,2678.90156743523,2686.47225360871,2705.53847426603,2720.76939919978
142,2652.58427835776,2666.32391619043,2678.15262522883,2685.68585101747,2704.28629766111,2720.13208996223
143,2652.14483203847,2665.95784018789,2678.58994351605,2685.489297637,2704.7083759098,2720.68161287653
144,2652.13627940132,2666.16464507451,2678.91974653894,2685.42556521599,2705.22156679961,2720.84808624643
145,2652.16352704056,2666.17887411578,2678.84598502289,2685.27867011158,2705.08943352227,2720.56175594024
146,2652.2068190543,2666.37792872824,2679.25058413041,2685.5813724928,2705.36668695789,2720.66197324908
147,2652.24997092244,2666.48159674051,2679.31295064297,2685.59311911755,2705.45125081214,2720.81362958169
148,2652.28658382568,2666.57609055823,2679.36319684974,2685.60934178725,2705.42054656264,2720.70910713242
149,2652.31623989039,2666.70038087872,2679.44094138182,2685.66502346319,2705.42525046389,2720.64751805158
150,2652.34050500039,2666.83417983432,2679.52618090196,2685.73594586695,2705.45383972254,2720.60050746386
151,2652.36100740546,2666.9270608788,2680.62171234442,2686.82772069176,2706.59440740907,2721.61886272305
152,2652.37898891369,2667.02507767923,2680.74038413078,2686.94146162638,2706.72692981429,2721.66883284946
153,2652.39529455288,2667.1160091605,2680.87005127913,2687.06680601584,2706.91123817439,2721.76835952997
154,2652.41047981448,2667.21256247788,2680.99833815725,2687.19014205839,2707.13149084788,2721.9207903918
155,2652.42491623696,2667.32431030811,2681.1472078268,2687.33483840578,2707.4088870019,2722.10349973544
156,2652.43884937193,2667.4459816409,2681.32414740137,2687.5048632823,2707.72723730034,2722.32728675273
157,2652.45243636337,2667.52648985887,2681.45376356166,2687.62875485117,2708.06269489721,2722.56778288786
158,2652.46578846469,2667.59548734357,2681.57863506637,2687.74498559153,2708.36094368224,2722.86314884044
159,2652.48201044227,2667.71724214575,2681.73731673955,2687.90426174788,2708.3739033613,2722.70706180939
160,2652.5078027638,2667.79779962724,2680.98304646521,2687.12696151125,2707.68434811051,2721.75738865769
161,2652.51393385414,2667.72919360166,2680.91674796144,2687.11220396285,2707.46735072577,2721.44844582739
162,2652.50412570983,2667.55076529663,2681.8674342682,2688.1685757736,2708.60122658598,2723.12734171591
163,2652.49237160219,2669.7604978259,2682.44607107865,2688.88800334447,2709.09617384143,2724.03703565216
164,2652.47914166328,2669.59610377185,2682.52285601921,2689.03486260911,2709.10668035755,2724.75938958713
165,2652.46479463614,2669.56665858041,2682.72334275144,2689.3293348852,2709.37713164703,2724.36030607854
166,2652.44811830108,2669.56796523802,2682.92488997532,2689.63954329354,2709.59925917805,2724.60006004171
167,2652.42862903453,2669.58375426264,2683.15351370014,2690.01064410623,2709.83762360745,2724.79207910562
168,2652.4086365523,2669.57413568519,2683.21142570481,2690.18281806437,2709.88727255044,2724.58189821357
169,2652.38880579044,2669.58336350104,2683.29558522448,2690.42144111945,2710.01929510598,2724.69739783771
170,2652.39358880743,2669.59703517444,2683.10406104593,2690.3511316144,2709.74216289926,2724.39137386189
171,2652.41921994322,2669.670464024,2682.7801329561,2690.1718539504,2709.21252466806,2724.4478443779
172,2652.45870570236,2669.84710738602,2682.63492646277,2690.19096367063,2708.75149737144,2723.46697452024
173,2652.46638385195,2670.00708618337,2682.72568712563,2690.28086356789,2708.54767120129,2723.8400424166
174,2652.50505605789,2669.88165594369,2682.21509197843,2690.09574770213,2708.03900472533,2723.15182120959
175,2652.66814514415,2669.57402561563,2681.48239539595,2690.19420403159,2708.39015054381,2723.15828107167
176,2652.92502572127,2669.00899498873,2680.30941140852,2689.50143429285,2707.41564297374,2723.0457723072
177,2652.88557978164,2668.8022356291,2679.84728597423,2689.06497505791,2705.93577845835,2720.86337867482
178,2652.81453515583,2668.55936887406,2679.36856712842,2688.6070609359,2705.42025207278,2720.21539716605
179,2652.69620453467,2668.15741606701,2678.88310137663,2688.14060137105,2704.80751605745,2719.15666365976
180,2652.53536135373,2667.51283462971,2678.00156175513,2687.28255812732,2703.79322335143,2718.7794807114
181,2652.39252541165,2666.42057490832,2677.35032535888,2686.59995950267,2703.17114804846,2715.84987139219
182,2652.33694901218,2666.57356433059,2677.26103408022,2686.51337021042,2704.73963230048,2718.45674836027
183,2652.29836591254,2666.52876473573,2677.16101266809,2686.40156235151,2704.89413538667,2718.96881555784
184,2652.17818386565,2666.21953542087,2676.44484994581,2685.5957064933,2704.42439891748,2719.1377593566
185,2652.07991030234,2666.19071630025,2675.10406425163,2684.03086843105,2702.88564383877,2717.39056305509
186,2652.10699138378,2666.3675713176,2675.12010208847,2684.0488823904,2702.9177526103,2716.81814301098
187,2652.20594500735,2666.60928858016,2675.10310854417,2684.03086225424,2702.92254219167,2716.98440241157
188,2652.36332047306,2666.98226902252,2674.76181746237,2683.64560010966,2702.59570774603,2716.53681720397
189,2652.54082283801,2667.35608048665,2674.64594617855,2683.5946185107,2702.12738039947,2716.7023465652
190,2652.63194359806,2668.03641871675,2675.11197758367,2683.73788188644,2702.01116960959,2715.79144628914
191,2652.66589800866,2668.28913207664,2675.62167251042,2684.17205079968,2702.54953335449,2717.87994137882
192,2652.68619460887,2668.0053219617,2675.20573489548,2683.31597839943,2702.06796048332,2717.96204455789
193,2652.70072281171,2666.86120975293,2674.26090029679,2681.53208984468,2700.51384452679,2716.7001365848
194,2652.71163328399,2666.38949798009,2673.81291755175,2680.18681102233,2699.55628918041,2718.50968839975
195,2652.72011255176,2665.57445342202,2672.04350100153,2678.30694324079,2691.63453707647,2700.6191029588
196,2652.72455419584,2665.37124266066,2671.69831027432,2677.96745275885,2691.17771341077,2700.30475737376
197,2652.72578915178,2665.77214649471,2672.4879446811,2678.98578729832,2690.85146288484,2698.80680740666
198,2652.73087066559,2665.80040263946,2673.39199786695,2679.96149135265,2692.01882781201,2700.43592970144
199,2652.75456400714,2665.58617020867,2673.25179834921,2679.73609177286,2692.42032515494,2699.96420902038
200,2652.77856821606,2664.74014508117,2672.35616346527,2678.83580050926,2694.09666311803,2701.66031247711
201,2652.80758895506,2664.83707946122,2672.54661082607,2678.99073847262,2694.30125466789,2701.87364327079
202,2652.85293478486,2666.564037949,2675.09473897339,2681.5622529043,2696.84612569641,2705.43809143994
203,2652.91768759978,2667.39775887577,2675.85070750221,2682.30007266259,2698.10862692175,2705.40772591316
204,2653.00617727895,2667.39820514433,2676.25302376324,2682.68627732411,2698.39968828431,2707.59454186092
205,2653.13215416288,2668.60695435334,2677.28915952455,2683.82771980172,2699.6376006094,2708.05308470212
206,2653.31831953866,2668.45482290481,2676.33063746306,2682.82590361728,2698.5622156454,2706.07972056058
207,2653.58372678137,2669.32477729622,2676.39836331491,2682.83477367467,2695.28716629828,2703.90521100467
208,2653.78998145118,2669.84576794913,2675.72709320876,2682.10989494372,2694.38817350325,2702.56480133229
209,2652.83770336907,2666.98403041865,2674.12877276779,2680.35505225984,2692.5442731198,2701.05949681659
210,2653.08957176099,2668.07550664652,2679.91237200126,2686.22395197646,2700.96326595806,2712.68142869311
211,2653.44698646656,2669.74415977724,2682.02716444313,2688.44829776584,2703.56944726981,2714.15200257028
212,2653.85432338764,2670.99846232954,2681.84309012619,2688.14107276576,2703.2981288446,2714.22130171237
213,2653.99776837538,2670.81859905388,2681.45223294393,2687.64348856273,2703.29251257453,2714.01185666914
214,2653.97468874255,2670.95790581107,2681.35202348292,2687.43966683056,2703.02060951461,2714.37261439202
215,2653.96115667338,2671.06313552209,2681.06833872129,2687.05671647326,2702.75372471087,2711.81591775481
216,2654.00319837862,2671.13277907587,2679.7453018067,2685.63747129032,2700.90946221111,2710.20871266417
217,2655.07584735038,2668.78204131351,2675.25727919078,2682.27618949647,2697.18763740778,2707.44932218201
218,2655.69673209856,2667.33390001932,2674.02503232494,2680.62874347637,2694.63169034598,2704.52950025238
219,2653.88627741109,2666.23034313004,2673.73013227208,2679.50772181272,2692.40521867368,2699.63675817688
220,2654.69433477197,2666.22481263692,2674.16734248793,2680.05739600329,2692.67348201864,2699.29607065845
221,2654.75890203845,2666.65871249675,2675.93002789802,2681.94466989177,2695.1228276656,2701.722818611
222,2654.53512530394,2670.21175082072,2677.96994507561,2683.89558086776,2698.86820783519,2707.9121272588
223,2654.22855290968,2670.90205644833,2678.55680372919,2684.53652885841,2706.73643637216,2713.23411853842
224,2654.17895517657,2670.97478005641,2678.78165357494,2684.70751765024,2707.03686805565,2712.70308820229
225,2654.53804196017,2671.25005829386,2681.90332644185,2687.79171771109,2709.58347788223,2716.93042589374
226,2654.55598148684,2671.17650507934,2682.01867489157,2687.89331884266,2709.5053425444,2717.13798824013
227,2654.57544627587,2671.0609357551,2681.82931058854,2687.71241520148,2708.91325073677,2716.21384377062
228,2654.60238708004,2670.91579776953,2682.00498127077,2687.83702806132,2709.04639954567,2714.80275599512
229,2654.65456161805,2670.71068920522,2682.80113839161,2688.62500126744,2711.96037610297,2716.66403163482
230,2654.70935037168,2670.67102694123,2683.21630647856,2689.10861054811,2712.71455384827,2718.38961072691
231,2654.76663810255,2671.12314731705,2683.62783519918,2689.55658940169,2712.46907957613,2719.58319593442
232,2654.82632316469,2671.7418593801,2684.0308511101,2689.98378579432,2712.49992540286,2720.51265619635
233,2654.90179401344,2672.28687685728,2684.26973958672,2690.24984964745,2712.62416140687,2720.92641959475
234,2655.08682560737,2672.45183471228,2683.57972443288,2689.70119020266,2711.98883473798,2721.17377776401
235,2655.29359183828,2672.47451470523,2682.90182625625,2689.14304309397,2711.19254367656,2722.44991587401
236,2655.51427445328,2672.23453324723,2682.24536049113,2688.54852971319,2709.20634859189,2722.74225637897
237,2655.7359006366,2671.67284708515,2681.78733281699,2688.14721449255,2707.17708002156,2721.87088660623
238,2655.92866436351,2670.90722460953,2681.06016560995,2687.2903774705,2707.18323885389,2722.88851665571
239,2656.08528350013,2669.14364471483,2679.6624441765,2685.70229562935,2704.97915821654,2718.39799826002
240,2657.46867484986,2673.69922773503,2684.27445076824,2690.97461180133,2717.15166672014,2734.06775297179
241,2657.51659711433,2673.78431480959,2684.79242972017,2691.77887854559,2717.82291252333,2724.88169165694
242,2657.4313320105,2673.71530148524,2684.31707433542,2691.00917672318,2716.95729127142,2723.97488491152
243,2657.3980915464,2674.12438461497,2684.871955362,2691.40396067238,2718.38285690715,2725.6441091387
244,2657.53319043318,2674.65863278875,2686.43371127984,2692.84063706089,2719.60527615138,2725.65856698498
245,2657.74064785784,2673.48666464769,2686.27517529612,2692.6771298899,2719.05790027472,2724.79180376149
246,2657.91956421794,2673.55168155097,2686.30494013286,2692.8379338356,2718.567125335,2724.6425761362
247,2656.143185641,2673.50815163473,2684.822748732,2691.7972923174,2716.42130138698,2721.3107171599
248,2656.40802487555,2675.05586989087,2688.82189416132,2695.29765016809,2719.10428141996,2727.11241946745
249,2656.46084091802,2675.06033332826,2688.36231664115,2694.6192498121,2718.91372354926,2726.837245805
250,2656.52063302945,2675.25528445386,2688.43703409469,2694.43595900751,2719.15734419526,2726.79934863252
251,2656.59181799455,2675.49952991027,2688.65552959125,2694.38652922305,2719.47082253451,2727.0064453867
252,2656.68053263485,2675.73146051418,2688.77422312536,2694.20513644105,2719.73062712855,2727.17470550374
253,2656.79469558396,2675.90503790576,2688.96208405491,2694.15375937062,2720.40603461186,2727.5587815313
254,2656.94363808111,2675.99422748984,2689.07931654485,2694.0560478342,2721.40762939244,2727.91792720883
255,2657.13670684667,2675.95553101769,2689.12547752525,2693.91283413005,2722.26625877317,2728.13831395593
256,2657.80258887162,2676.30869212736,2691.36243078989,2696.09154340604,2724.32443328716,2730.68562436023
257,2658.68281823144,2676.63332107783,2694.88833336763,2699.59759990638,2727.74266779932,2734.66326318876
258,2659.83565554788,2677.03966056285,2697.89511887797,2702.60139836639,2730.4547069353,2738.05479808744
259,2661.17516027677,2677.61861352859,2699.5280723359,2704.23997386433,2731.34394811492,2739.812024082
260,2662.32465885082,2677.89178762895,2700.06246775896,2704.8021597646,2730.58152254275,2739.96875621263
261,2662.75444127139,2676.64395050531,2699.54141441583,2704.33161886522,2728.83064970722,2738.93123309137
262,2662.34608758463,2676.04257654015,2697.35561932512,2702.10383752544,2724.29283625809,2733.90981483066
263,2663.14718464315,2676.96760399495,2698.04238794478,2702.89986608865,2725.50989562671,2736.14979864531
264,2664.0108947106,2676.97725877518,2697.70074347589,2702.65947652074,2725.78256160741,2736.06272751839
265,2664.59167135049,2676.61339109247,2697.33220225866,2702.33823712456,2725.73152320193,2735.62929071172
266,2664.91868313395,2676.29663694305,2697.14227750314,2702.05408766358,2725.63944754975,2734.850510571
267,2664.95755679784,2676.29653613424,2695.16881708895,2699.74402099017,2723.77662505584,2730.63036633142
268,2664.94855374437,2676.1167761899,2693.23422606487,2698.01337083884,2723.69610902565,2728.74071605944
269,2664.83490886911,2675.84489040294,2693.20828848616,2697.95344506553,2723.82577552717,2731.55532796594
270,2664.3805951383,2675.26442162802,2692.88593119499,2697.55569152709,2722.93112333986,2730.86828499172
271,2663.88737113676,2674.6421442465,2692.78398909026,2697.35332444697,2722.32759880745,2730.59848561281
272,2663.35908537757,2674.0232814672,2692.50032482987,2696.9990502054,2721.47914972507,2729.56570566728
273,2662.80138295956,2673.4162061159,2694.11301305054,2698.44745749073,2722.6790097886,2731.26271552591
274,2662.22189265875,2672.8311057335,2693.94521339886,2698.22306159742,2721.89208659069,2731.5401562376
275,2661.63007794259,2672.2447950344,2693.65732985547,2697.86564382758,2720.97045957079,2726.43303942854
276,2661.03697368401,2671.73685811139,2693.49701250549,2697.65401792891,2720.49487476205,2726.32958567145
277,2660.45447230387,2671.19669279128,2693.19735195021,2697.28727389408,2719.51367745167,2725.48523901236
