"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
71,2659.93397454029,2688.72078647974,2711.4393758328,2717.1373060029,2736.65417716307,2750.92496884984
72,2659.6865094753,2688.09987463712,2710.90553838371,2716.75803477413,2736.08267889588,2750.32299775784
73,2658.68414048484,2687.55698269801,2709.93087952992,2716.36103122097,2735.42989526291,2749.17354063518
74,2653.43970871185,2688.28603128367,2711.27525496797,2720.17449296555,2739.57945809826,2753.45482848963
75,2653.44353547611,2688.09798896137,2711.08133148068,2719.9986287659,2739.41580176432,2753.31522409652
76,2653.44753458714,2687.90574185772,2710.86620669854,2719.8121566282,2739.24530417867,2753.17935320614
77,2653.45170949342,2687.80963196296,2710.71531793459,2719.6779648452,2739.11806624088,2753.08257295119
78,2653.45608855883,2687.70992141837,2710.54844194632,2719.53059526099,2738.9817869299,2752.97718584589
79,2653.46093531483,2687.47467913705,2710.29630047562,2719.30944856156,2738.77864961607,2752.82146055841
80,2653.46634680791,2687.16828276689,2710.01456500673,2719.05655911968,2738.53939776265,2752.64140592921
81,2653.4720317585,2687.04843409515,2709.82261998451,2718.88106533208,2738.38832800853,2752.54404188717
82,2653.47805021357,2686.85096346494,2709.55620010053,2718.64460731471,2738.17064687715,2752.45989815631
83,2653.48440239347,2686.57543629846,2709.27426502844,2718.38831317047,2737.93465310156,2752.21360249473
84,2653.49112728069,2686.224885787,2708.96446569721,2718.10325504819,2737.67371861468,2752.03843380849
85,2653.49824108281,2686.01288181258,2708.71372010763,2717.87238474981,2737.46974713641,2751.90151363784
86,2653.5057510634,2685.69690913109,2708.40467513977,2717.58781509242,2737.21311161211,2751.72201703348
87,2653.5137035495,2685.29512595398,2708.03814865911,2717.24754831594,2736.89464689776,2751.50001918044
88,2653.52214087681,2685.13804096898,2707.83348655455,2717.04834447438,2736.71085631742,2751.35623554975
89,2653.53104973032,2684.77754688983,2707.48742598595,2716.72194919237,2736.41532068055,2751.18850226167
90,2653.54048959174,2684.43388969921,2707.17375994506,2716.41831615148,2736.13635464499,2750.98050096138
91,2653.5504887033,2684.06331962547,2706.81839187029,2716.07591060381,2735.82123720019,2750.82030592816
92,2653.561065815,2683.60886413615,2706.44443595173,2715.71040131284,2735.48236868608,2750.53745300228
93,2653.57225140653,2683.1694263475,2706.02112937241,2715.30124139539,2735.09520097064,2750.22794506684
94,2653.58409099646,2682.83776980318,2705.7115618374,2714.98533899948,2734.80695178763,2749.92936799702
95,2653.59657781716,2682.45717239482,2705.3556795363,2714.61915039713,2734.45589914594,2749.44106992647
96,2653.609754991,2682.02709363615,2704.98436784933,2714.23561471657,2734.07539863992,2749.16475404218
97,2653.62360951028,2681.48086170609,2704.53861444311,2713.77466603746,2733.62203725508,2748.85170151105
98,2653.6381304781,2680.94997133767,2704.07491742085,2713.29249414325,2733.15663247424,2748.48348838802
99,2653.65335288859,2680.48714301634,2703.66397533771,2712.84645287082,2732.69102312781,2748.16349222275
100,2653.66920716245,2679.96748079608,2703.23687088755,2712.37396485228,2732.17640508844,2747.67901405686
101,2653.68563948106,2679.38264154791,2702.79582696621,2711.87060718988,2731.53696381919,2747.01666618876
102,2653.70254954869,2678.92873554778,2702.56150643795,2711.48742216942,2730.66900104935,2746.00840058012
103,2653.71039552426,2673.06386286428,2689.18541859108,2699.95569649813,2718.90717039975,2735.27752765267
104,2653.70137647172,2672.14458429558,2688.12717425397,2698.9828711765,2717.94475353218,2734.77437986359
105,2653.68733847736,2671.27172838951,2687.04633713509,2697.97882576859,2716.99109145522,2733.92423806034
106,2653.66780591207,2670.43070798325,2685.96782215078,2696.94458139565,2716.00138108812,2732.88667625623
107,2653.64262555418,2669.65710941882,2684.88112886513,2695.8764893597,2714.99151108283,2731.77907248608
108,2653.61205713212,2668.88027402199,2683.78761484255,2694.78955460652,2713.98178012038,2730.17712807839
109,2653.57681744621,2668.40619456273,2682.86291535309,2693.81463934629,2713.13386758258,2729.38443313303
110,2653.5381497681,2667.70265880653,2681.70054275707,2692.61352819412,2712.04833314564,2727.94197910563
111,2653.49767457315,2667.14176472725,2680.68208550926,2691.51152865259,2711.09654238752,2726.22693110307
112,2653.45703876015,2666.68560664854,2679.80147131663,2690.51222408242,2710.27969736384,2725.06051384015
113,2653.41785480863,2666.31225364166,2679.12389182302,2689.68817123896,2709.64656140295,2724.15734101482
114,2653.38141709263,2665.98028327121,2678.63230325153,2689.0254240155,2709.12517275515,2723.52986414341
115,2653.34861383399,2665.72322448625,2678.39952981048,2688.63766751395,2708.84767552483,2723.21682741552
116,2653.32049256639,2665.79414367444,2678.41507969145,2688.68258337451,2708.91364175645,2723.27533234015
117,2653.3006186987,2663.79039848788,2676.46024827946,2687.02525333565,2707.0881799448,2721.7142496031
118,2653.28837516886,2663.8166546135,2676.14111769936,2686.73784399485,2706.5450037103,2721.30286171473
119,2653.28516759305,2663.88835807532,2676.07356081046,2686.70008409673,2706.39458067935,2721.61504415973
120,2653.28201717404,2663.91243748044,2676.08717831665,2686.73385006278,2706.33973861425,2721.70544804573
121,2653.27866477351,2663.90797615944,2676.11557434031,2686.78239537682,2706.35168469444,2721.83821369416
122,2653.27507898327,2663.92131319559,2676.17400555168,2686.86192088492,2706.40997726622,2722.02043789967
123,2653.27126909472,2663.90406906476,2676.21751482724,2686.92727373482,2706.45338480573,2722.1842761021
124,2653.26722267885,2663.88820863538,2676.27342413671,2687.00353607248,2706.55381827363,2722.39903618032
125,2653.26289837032,2663.86532749605,2676.33604465903,2687.08638515169,2706.62005484841,2722.57900575806
126,2653.25818449171,2663.84595858866,2676.42537095444,2687.19505657498,2706.7360737838,2722.80609421711
127,2653.25320342458,2663.82274669467,2676.50904504021,2687.29878482084,2706.82114997076,2722.98259098829
128,2653.2479725924,2663.80194412057,2676.61792155023,2687.42265887065,2706.96216683014,2723.20462341808
129,2653.24257654533,2663.78103140153,2676.73388367196,2687.54720408411,2707.13600564047,2723.44762291448
130,2653.23709386273,2663.76321809104,2676.86981382174,2687.68682354119,2707.30321136118,2723.66544536638
131,2653.24905319837,2663.78492416307,2676.97101453259,2687.77534771329,2707.43451997767,2723.81930152445
132,2653.26524644767,2663.83724155603,2677.11043081756,2687.89231364671,2707.54980637856,2723.98663229575
133,2653.28341704439,2663.90961300094,2677.27847323692,2688.03127753556,2707.22044512565,2723.75262051292
134,2653.30442572288,2663.99054275148,2677.45891948329,2688.17802319503,2707.37139115074,2723.94233632024
135,2653.32921670575,2664.10343311062,2677.67213141314,2688.34247171138,2707.52405477243,2724.19006977628
136,2653.35787237084,2664.26234108622,2677.89534806042,2688.49316143381,2707.67499643176,2724.41814998486
137,2653.38451149401,2664.48651099554,2678.1041916751,2688.58710130633,2707.75514103297,2724.63345671045
138,2653.37537989093,2664.89795604849,2678.21927985775,2688.50323577789,2707.66132308756,2724.82184079069
139,2653.1897285112,2665.66179268912,2677.71643300538,2687.64886029084,2706.67035510534,2723.91001663749
140,2653.22920469622,2665.18406051301,2678.11838789285,2687.63895294186,2708.69162071217,2723.78549336903
141,2653.17860668391,2665.11814005644,2677.99841742571,2687.52484577621,2708.48265023147,2723.14564830443
142,2653.25208602209,2665.56511012883,2678.89821064097,2688.37614833445,2709.43647098076,2724.04723353974
143,2653.58850333707,2665.05399110408,2678.6319906779,2688.104235556,2709.14638136208,2723.62946813421
144,2653.4365496985,2664.6559777891,2677.95556467326,2687.39091804585,2708.6081130507,2722.58004842133
145,2653.17596609328,2663.87388626815,2677.94813015568,2687.53847954193,2708.94772963483,2722.7491359238
146,2653.14651129407,2669.80333494745,2680.30753099847,2689.69647322544,2711.745976296,2725.1330955177
147,2653.22446404587,2669.71617080629,2680.49049327595,2689.70430444681,2712.1806491989,2726.57997871701
148,2653.33746102182,2669.70437389852,2680.35540620438,2689.52741991661,2712.30928431255,2727.07398966069
149,2653.44866833975,2669.74185048513,2680.6146585664,2689.63208886627,2712.65927501779,2727.52754993938
150,2653.54607545206,2669.81603141268,2679.44650751377,2688.41045250914,2710.98373111263,2726.82933163518
151,2653.62826705969,2669.91789026817,2679.63721534085,2688.52160708082,2711.11665527724,2727.06338902883
152,2653.6971635809,2670.04563547645,2679.82900981709,2688.67953380966,2711.24232693758,2727.17313535358
153,2653.75530640293,2670.15221917188,2679.9053728567,2688.73557609741,2711.21278931756,2727.49757595274
154,2653.80498992155,2670.31201495839,2680.08406580095,2688.89792585091,2711.23910634093,2728.3012399682
155,2653.84807414097,2670.42349264136,2680.12891992692,2688.97499585574,2711.12431765609,2728.2600059569
156,2653.885985688,2670.5279464135,2680.1852075232,2689.05813234535,2711.02565626856,2728.48507708476
157,2653.91983629157,2670.63017501792,2680.32389107579,2689.23796920865,2710.97740204961,2728.57227503
158,2653.95044804125,2670.65276553985,2680.33778111393,2689.30075080249,2710.81564956817,2728.51387423743
159,2654.00633022698,2670.61545201988,2682.87540683015,2691.5598312356,2713.43283964408,2731.66734636955
160,2654.15787146258,2670.33091216388,2683.76262246873,2692.41437114088,2714.20476393862,2731.45756807537
161,2654.25213505755,2669.77607150698,2684.46865765302,2693.14227491538,2714.73751360836,2731.87777519997
162,2654.30075639782,2669.33085151197,2684.07739403229,2692.85874174484,2714.29960535224,2731.29428941705
163,2654.34059676163,2669.28089034321,2684.79441038187,2693.36122886248,2717.66420615816,2734.27688013422
164,2654.37388502608,2671.67947097666,2685.247860022,2693.79157881613,2717.95362326556,2736.67950530658
165,2654.40250633577,2671.62855681979,2685.30783209422,2693.9243146719,2717.82732744852,2735.78254836527
166,2654.42718054682,2671.60048225516,2685.30884082934,2693.92806594496,2717.70821101013,2736.31193154589
167,2654.44940173437,2671.70874363583,2685.53775513021,2694.12029253359,2717.68467817449,2735.30404696602
168,2654.4719066829,2671.65808031693,2685.27045968555,2693.89036776772,2717.2275752555,2738.40250268703
169,2654.49602335407,2671.75337992062,2685.46034246441,2694.04091210937,2717.21675421848,2738.15839529735
170,2654.55492949728,2671.82616483417,2685.65068957143,2694.20959728405,2717.26941331077,2739.84683875862
171,2654.63302114337,2672.08733155197,2686.2510752451,2694.73439616782,2717.82856623116,2739.39479507932
172,2654.71302555665,2672.35588656252,2683.78130067557,2692.22307050219,2714.82620132703,2735.22058550282
173,2654.79764180393,2672.73882034008,2684.36589177065,2692.88161746193,2721.89626178809,2737.52748527853
174,2654.86534112362,2672.96947659398,2684.23894313037,2692.82322389731,2722.06627329217,2738.55155258362
175,2654.90615573008,2673.40870149733,2684.43801883841,2693.11049798235,2722.38094446839,2738.86541042571
176,2654.8495658034,2673.0796233007,2682.2461846985,2691.14141608716,2714.64396604266,2730.06704169807
177,2654.75855349486,2670.78784557019,2680.24495616823,2689.34099042124,2712.23203923006,2727.43996292522
178,2654.57912008563,2670.745603441,2680.08315300109,2689.18638216025,2712.18087125448,2728.07524981901
179,2654.25793911221,2670.64733833474,2679.93376954141,2689.04194712056,2712.14637761412,2728.12974098982
180,2653.79107115628,2670.54745672773,2679.80258227678,2688.90102085109,2712.11248723103,2728.23128978336
181,2653.34649346028,2670.496080395,2679.71711042211,2688.78473820997,2712.01873431662,2726.52222133088
182,2653.16988208218,2666.25780652147,2679.61915068311,2688.65825244865,2711.73078578404,2726.02095513754
183,2653.12993524204,2666.49601921165,2679.70121677212,2688.6454076284,2712.03321434202,2726.28667662902
184,2653.05230111566,2667.10041809139,2679.58419860976,2688.20438891635,2712.37115789558,2727.59615971587
185,2653.03983775542,2662.98445593476,2675.21895060827,2684.21263176012,2707.12538066926,2720.92493412808
186,2653.0440941362,2662.95654921091,2675.15643887497,2684.24917580025,2707.19022765238,2726.20293795602
187,2653.04899938358,2662.94217802979,2675.1136652681,2684.32008287192,2707.3275864772,2726.28748294875
188,2653.0537322118,2662.99322536566,2674.92002866935,2684.27341189517,2707.38484722367,2720.75301713572
189,2653.05785976214,2661.64398319598,2673.63205437741,2683.18655496723,2699.35507296434,2713.20776198846
190,2653.06090664853,2661.17846420194,2673.26069502986,2682.85876461642,2698.95690626725,2712.34402494721
191,2653.06233809325,2661.06364493491,2673.02768064823,2682.64459650856,2698.74119366924,2712.13889014965
192,2653.06312743734,2660.88262058295,2670.70808927172,2680.18838152434,2696.16333147696,2709.46191376181
193,2653.06365982924,2660.83042794598,2670.66706980069,2680.16963534768,2696.18422128946,2709.56843660685
194,2653.06404279033,2661.1658334955,2671.0644102524,2680.63487621113,2696.69524200945,2710.0860265962
195,2653.06428915579,2662.42825263613,2672.08965780244,2681.68412366107,2697.73909998694,2710.95850532645
196,2653.06480961922,2661.72789840275,2671.44177406716,2680.96358087551,2696.96957736577,2710.12603131347
197,2653.06481740687,2660.87554636066,2670.69161540978,2680.16768318863,2696.18330864582,2709.29153970008
198,2653.06490535574,2660.93437941206,2670.68277809883,2680.17195543271,2696.31824475152,2709.30383016401
199,2653.06572126304,2662.12710348883,2671.10796698308,2680.71395308185,2697.60522371154,2711.22931439449
200,2653.06639671104,2664.20096887041,2672.85564427595,2682.54261070458,2700.36519327213,2712.99117209466
201,2653.06751150346,2663.51708519522,2672.23268799427,2681.8985598432,2699.67221591297,2712.28716639671
202,2653.07036178124,2666.89035057635,2676.97852952649,2686.68895755744,2704.57551443933,2717.48504427747
203,2653.08318247004,2665.5559131272,2676.09448002633,2685.98675323372,2704.1293096424,2717.78724354492
204,2653.09562159498,2666.12676522909,2676.78034999943,2686.70405131847,2704.86648036157,2718.48253772216
205,2653.10722779293,2666.56525992734,2676.94657235618,2686.85832980636,2704.95834799174,2718.52567798734
206,2653.11740023046,2666.55065070817,2676.86067253692,2686.78719637962,2704.97427504345,2718.69880227988
207,2653.12485403774,2666.46551823166,2676.75610769673,2686.67305441642,2704.89900696645,2718.64132043109
208,2653.12832009796,2664.91678467802,2676.06671492854,2685.73724795012,2702.55085168087,2716.85452729541
209,2653.21571379806,2665.67088877276,2677.28862498724,2686.31170556472,2702.93385040264,2717.86761286144
210,2653.15421692348,2666.39904046766,2677.74018888586,2686.60933549895,2704.66649078726,2720.68319317272
211,2653.09842788874,2667.38527060311,2680.28241234208,2689.14745538224,2707.16739626384,2724.26494617518
212,2653.03370495758,2667.15981445414,2681.23396726862,2690.21225717662,2708.57596552757,2726.80255570606
213,2652.99267521373,2667.14746095608,2681.68048949675,2690.76906461376,2709.73115695146,2726.56092985047
214,2652.96858832983,2667.18700299725,2681.31492855127,2690.34130980269,2708.55030991742,2724.91981055362
215,2652.9518078342,2666.13564708974,2680.28355560562,2689.34239703338,2707.79471532551,2723.78701626131
216,2652.9423270991,2666.13318953199,2679.91372977479,2688.91992718623,2707.01662180071,2723.28466840027
217,2653.17496244155,2666.09607161704,2679.90262460787,2688.85278520858,2707.78404256847,2724.84196432986
218,2652.92010699045,2665.96356952707,2679.26103788769,2687.86289414534,2707.32743624821,2724.29715161362
219,2652.93511330255,2666.536927523,2676.73148836272,2685.4091138306,2705.18201029234,2722.29005664586
220,2652.92123011858,2667.01528487247,2677.71791231067,2686.51737026191,2704.67020680256,2718.80626149027
221,2652.88294090492,2667.14520532078,2678.09028414098,2686.7425716639,2704.39041071271,2719.92349705835
222,2652.86260981907,2668.80542372056,2679.46501384359,2687.91711224876,2706.55988692531,2728.5231502072
223,2652.88773591404,2669.81110808062,2683.9549304907,2692.47014709311,2716.24803263992,2733.581811705
224,2652.96184321019,2670.40658617458,2683.72754561442,2692.24681007108,2717.10437801634,2733.25367903171
225,2652.83450091226,2670.031851805,2681.29485909432,2690.31122851717,2708.63053940306,2728.62253101167
226,2652.82695911359,2670.09461039832,2681.028764194,2690.04393600939,2708.72793541761,2726.5382684701
227,2652.8167696636,2669.31113985926,2680.4240576041,2689.57127982082,2706.99861765691,2722.83959439903
228,2652.80022727029,2670.02226099486,2681.37385024003,2690.51345515303,2707.87554605669,2724.89409421812
229,2652.76425219304,2672.47844904856,2688.06122425252,2697.63536573606,2716.41556251051,2734.67167222261
230,2652.72944980922,2672.903690083,2688.19990087969,2697.7294973376,2717.24163619801,2734.87003229476
231,2652.69566916544,2672.87126700366,2688.22410915086,2697.728172751,2718.19900315948,2735.15613998168
232,2652.66279374024,2672.7770516571,2688.30693608441,2697.79570077379,2718.59305747333,2735.51822153339
233,2652.59685023805,2672.71126376098,2688.57119991579,2698.05028380972,2719.12543935859,2736.25000029188
234,2652.30283801428,2672.79644535685,2688.81342900989,2698.27967484347,2719.56459222054,2736.69968373142
235,2652.04264101678,2672.81843722913,2688.39501821521,2697.86100915789,2719.40298015044,2736.54359014646
236,2651.84404065541,2672.63621146173,2687.97751108756,2697.45980125658,2719.53050741924,2736.66598398066
237,2651.73768605398,2671.75227989797,2687.14072960334,2696.74889418179,2719.32164748172,2736.18033831832
238,2651.74928645553,2671.97245924144,2687.05207731154,2696.98527068341,2718.57727628517,2737.22182410975
239,2651.90472366414,2666.64604412929,2680.17569209006,2690.2508804412,2699.00310581882,2715.61821297977
240,2651.90797534289,2669.41840993445,2681.90723261909,2692.33968714651,2701.27028114875,2715.37442371979
241,2651.90417319338,2668.32709897581,2681.07105282841,2691.67560426275,2700.65970938996,2714.71698868699
242,2651.89103837243,2667.9213773392,2680.3843275867,2691.13405273393,2699.84390292789,2713.91175872797
243,2651.87914893334,2667.47465628067,2679.86879299934,2690.74654641545,2699.22277827378,2713.42618355607
244,2651.89631432956,2666.99393236339,2679.3624258556,2690.78977886932,2699.25462433598,2713.27912043527
245,2651.93455452386,2666.56637565625,2679.48834783183,2691.70337759365,2700.44022393105,2713.72006373226
246,2651.97622005181,2666.49510910348,2679.74320955175,2692.39690751008,2701.67692870826,2714.18176713494
247,2652.19165028923,2667.20884983859,2681.42377180349,2693.81698022591,2703.59080150442,2718.01598880905
248,2652.06859287012,2675.70937559951,2696.30730351822,2708.0319403717,2717.27493877625,2730.90030198159
249,2651.97619621717,2676.38714841991,2697.2512693933,2709.16221822156,2718.74721389,2732.19020816574
250,2651.88420709182,2676.6160739337,2698.7236702321,2710.71756184072,2720.39385336875,2733.64733615451
251,2651.79556817629,2676.69811444967,2698.90093434308,2710.91200290362,2720.56710135715,2733.50515700449
252,2651.71276315733,2676.71573451154,2698.83401091711,2710.82037495947,2720.42508008984,2733.14221283102
253,2651.63756111622,2676.75500737029,2698.59665329254,2710.52794793731,2720.05822915453,2732.64574655354
254,2651.57120913749,2676.88066644757,2698.27455451296,2710.11699200479,2719.55395561889,2732.08309517356
255,2651.51469455749,2677.11666695761,2697.91136571768,2709.62483400396,2718.96543648207,2731.47739164941
256,2651.39978117703,2676.70563064305,2695.616730002,2707.35725250698,2716.55566674295,2728.75459256699
257,2651.29019786746,2676.287322591,2696.81773596107,2708.76488057049,2717.83020090827,2729.93139606414
258,2651.18421481067,2675.92289289297,2696.50467394622,2708.56929280568,2717.49688134508,2729.43772895725
259,2651.08181925952,2675.5870660256,2696.35995790965,2708.53107931306,2717.37973881235,2729.14486729963
260,2650.97993884947,2675.28225701889,2696.32107849469,2708.50772042636,2717.37902319318,2729.02998661811
261,2650.87506385443,2674.52184179901,2695.64254308716,2707.71529350388,2716.82851552832,2729.01644682278
262,2650.77062767052,2671.30069646955,2694.4416333639,2706.18861001029,2715.21877172218,2727.1413315796
263,2650.7193194851,2670.92328849757,2696.70185316942,2708.22380656118,2717.31963764432,2729.18511291548
264,2650.70432885869,2670.60582493979,2697.28166696086,2708.4557007896,2717.61215838113,2729.71322502018
265,2650.7752775629,2670.57365451499,2697.04495589781,2707.87916507764,2717.04804895868,2729.21203936188
266,2651.04647595709,2670.66988025435,2697.24075642504,2707.63960902267,2716.85917393627,2729.4470100927
267,2651.57566052297,2670.96845236873,2696.36505220357,2706.26850871831,2715.48546327004,2728.1364534864
268,2651.6419339054,2670.96707415737,2696.25196955555,2705.92131515466,2713.41792220368,2728.98605270159
269,2651.69685270856,2671.16745039347,2694.22600770694,2703.64189466285,2710.8524592713,2724.22908291573
270,2651.71569890201,2671.27359502342,2694.61940710302,2703.93374663633,2711.05923703358,2724.32276086191
271,2651.73626091813,2671.37311098971,2695.00512465709,2704.20880967574,2711.25047485256,2724.55157691085
272,2651.75846597243,2671.45784762674,2695.36437307156,2704.45696494077,2711.42734758272,2724.78041802511
273,2651.7822183329,2671.53579218533,2695.75022196468,2704.72605978185,2711.62609440942,2725.04410740515
274,2651.80745102299,2671.97921144859,2702.41360730291,2710.60524244512,2716.8028938668,2727.57652411412
275,2651.8340805797,2671.95394582531,2701.58856998044,2709.95391330015,2716.19458830176,2727.08692103326
276,2651.86203867854,2671.9644650154,2704.03589028074,2712.13169327738,2718.34222381295,2729.34431808699
277,2651.89128244771,2671.934261917,2702.85917618315,2711.05318782126,2717.2535288971,2728.39022495038
