"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
108,2659.85646358872,2687.4976065815,2716.19723560731,2721.95646420569,2734.0480071907,2744.40275690248
109,2659.86893170656,2687.56265604689,2716.12408976351,2721.85697228995,2733.77076984286,2744.07070521467
110,2659.8780402604,2687.63573291911,2715.93364852105,2721.63784086929,2733.41281943908,2743.68649223364
111,2659.88365455784,2687.70180817569,2715.67319995583,2721.34957192898,2733.02492334654,2743.33649430533
112,2659.88586450737,2687.7794133073,2715.34288314814,2720.99286384818,2732.61892065179,2743.30680289636
113,2659.88486467382,2687.85752765536,2714.97546075203,2720.59878410771,2732.21624376012,2742.97902989002
114,2659.88100152996,2687.93163673816,2714.60442957336,2720.21010015546,2731.8967335043,2743.26410573096
115,2659.8747132305,2687.88855426464,2714.22078902477,2719.80504414085,2731.46748098312,2742.9280751336
116,2659.72465635907,2685.19102023366,2710.16497811609,2715.95145658402,2727.90400604245,2737.90227122699
117,2659.57208482602,2685.04003201355,2709.22498743682,2715.03321191003,2727.03042623569,2737.1079448242
118,2659.50107764484,2684.97122590523,2708.74863183336,2714.58056573161,2726.60159592951,2736.71906393374
119,2659.5105489708,2685.02917815382,2708.79031557845,2714.61047272256,2726.62743211211,2736.76778491585
120,2659.52314328303,2685.09366096823,2708.86433651304,2714.67216710085,2726.68150320499,2736.85326461194
121,2659.53663246728,2685.15812526854,2708.93503841401,2714.73050884339,2726.73302437522,2736.93240196464
122,2659.55105421003,2685.22775178774,2709.01835993124,2714.80261233598,2726.79290122361,2737.01406171943
123,2659.56652578908,2685.30676429325,2709.10844764057,2714.88243339697,2726.87943563177,2737.11199716609
124,2659.58307016241,2685.38985438136,2709.21002755403,2714.97673995921,2726.96607507774,2737.23254690387
125,2659.60146412423,2685.47767686128,2709.31387819253,2715.07357301594,2727.07279834387,2737.34052120774
126,2659.62291479681,2685.58276646691,2709.44712298042,2715.20528090379,2727.22288667671,2737.47590820911
127,2659.64611575622,2685.68478419707,2709.57725051465,2715.33603579556,2727.3670335721,2743.43904608193
128,2659.6710474764,2685.79899746419,2709.7279820768,2715.49588396038,2727.54391167167,2743.64535759766
129,2659.69777153826,2685.91867088427,2709.88178321792,2715.66710514644,2727.74751823053,2743.80741888625
130,2659.72616799371,2686.0325834126,2710.02869435296,2715.84182083051,2727.96394183511,2744.25043610996
131,2659.72197074835,2685.93346375696,2710.18870351154,2716.07226995967,2728.13187910208,2744.33771064161
132,2659.71177751052,2685.76292209969,2710.36390821744,2716.33925639464,2728.33592716217,2744.50004053915
133,2659.70063212799,2685.54819953257,2710.52321367753,2716.61142346101,2728.53972200941,2744.55085645576
134,2659.68756811001,2685.29921898919,2710.67536495884,2716.90580093592,2728.78773211005,2744.62410855593
135,2659.67011785335,2685.02245127656,2710.81943126177,2717.22814946604,2729.07158444415,2744.77944167539
136,2659.64101973982,2684.71450865189,2710.90530226958,2717.53887199872,2729.34994747858,2744.99712160278
137,2659.57771051562,2684.38726847236,2710.86901124984,2717.75674110818,2729.56242080731,2739.64316824755
138,2659.39289871444,2683.98589232246,2707.49344125851,2714.65105480497,2726.53933187098,2740.30207334899
139,2657.69649005813,2680.12109438127,2704.68286320712,2712.22422266696,2718.85665990767,2729.74765328104
140,2656.42768799678,2677.83058648846,2701.92881944764,2708.9611416964,2715.7392814726,2726.5788594798
141,2657.52839097488,2679.36246464574,2701.22159561291,2708.04145931799,2714.64695006061,2725.04895303487
142,2656.54311949456,2678.42332245891,2699.72106780701,2706.22205237725,2712.95393184619,2723.88857839701
143,2654.76560984436,2675.61969778813,2692.81615215766,2698.90561809097,2704.22262713677,2716.65020005303
144,2654.80762528872,2676.89792153123,2692.23208150449,2698.21285786112,2703.74157634125,2716.3244010992
145,2654.91137892397,2677.65675593812,2692.53224596791,2698.48649664234,2703.95638805511,2717.54803430077
146,2655.05133043911,2677.66596543129,2692.86420725612,2698.77375807561,2704.12544086055,2717.55853836527
147,2655.17934057858,2677.19036398131,2694.20429119291,2700.1155771373,2705.72817496669,2717.97054177662
148,2655.27373767507,2676.80968141308,2693.9867984886,2699.83952282677,2705.53930334255,2717.78821633295
149,2655.32964114792,2676.56075946935,2693.92818859452,2699.74769288792,2705.54695273809,2717.85124443348
150,2655.3526572741,2676.38879012122,2693.20019774725,2698.9052516024,2704.92385905638,2717.44064333229
151,2655.35143177455,2676.22441509944,2693.1510061398,2698.84991566931,2705.07151945228,2717.65780826192
152,2655.33378763759,2676.13362341675,2693.16134420496,2698.85442927432,2705.31006567137,2717.96941948388
153,2655.30557108277,2676.03367089882,2693.17133465511,2698.86080823572,2705.67301666626,2718.39560928225
154,2655.27081940546,2675.95454253235,2693.19508381606,2698.8812581847,2705.97511010453,2718.74814721959
155,2655.23216890283,2675.89346972644,2693.2384290382,2698.91996309888,2706.31859414872,2719.14287153647
156,2655.19135222835,2675.84437578747,2693.30275166724,2698.9780091981,2706.73748519895,2719.58424716115
157,2655.14947202755,2675.80827397423,2693.39112144035,2699.05827927523,2707.10561406156,2719.9671290547
158,2655.10722311383,2675.77392597504,2693.49533037541,2699.15354185174,2707.51108730758,2720.38067260231
159,2655.0797573756,2675.73867741799,2693.60787333976,2699.22266448491,2707.71550150556,2720.603786413
160,2655.08734448046,2675.69165857624,2693.67716357722,2699.19657500954,2707.35112606331,2720.3045076963
161,2654.99697039681,2675.62275715897,2694.01828158711,2699.52284121795,2707.22345779265,2720.24691377114
162,2654.85830432267,2675.88452186228,2694.45402101996,2699.98508565202,2707.16595524221,2720.08158923713
163,2654.73782354376,2675.96891269342,2698.91014286636,2704.54806479811,2714.38120427142,2725.54733208048
164,2654.63523394111,2676.0634758209,2698.99453545907,2704.75677746883,2714.17879066313,2725.60026270399
165,2654.54874932041,2676.10340663753,2698.87883260986,2704.63964467587,2713.67685858082,2725.23870411499
166,2654.47488523539,2676.15036379636,2698.79122411297,2704.5449169011,2713.36692288464,2725.45474055843
167,2654.41255996976,2676.21500508063,2698.73902532935,2704.48336335688,2713.16319891959,2725.67322194673
168,2654.36158374901,2676.25712064861,2698.66543913697,2704.3949469959,2712.87644699212,2725.48259615226
169,2654.319932567,2676.33707115156,2698.61581652577,2704.32441015222,2712.69230037722,2723.85657703281
170,2654.26012193332,2676.46964517146,2698.42738898374,2704.08051925223,2712.34732438972,2723.9793221832
171,2654.21280210024,2676.73005262945,2697.83104505092,2703.4648284097,2711.6233328894,2723.82890452474
172,2654.19548651645,2677.01433482142,2697.70566673253,2703.29474179761,2711.3596225488,2724.43252703522
173,2654.27692909075,2677.16101273494,2696.86135239791,2702.34636640645,2710.2664183238,2728.58834117397
174,2654.47327201313,2677.1532896078,2695.58133699278,2700.92590375403,2708.93537209254,2730.80924201713
175,2654.79782237221,2676.66042010856,2694.02636279536,2699.09952446442,2707.233501076,2728.8157728121
176,2655.112263575,2676.78937717817,2694.09346322941,2698.7764020232,2707.15231059931,2728.68612264974
177,2655.10299442468,2676.76453158671,2694.56089979142,2699.23986075255,2707.58261528333,2729.35177742895
178,2655.10200774029,2676.72404100272,2695.11512851393,2699.80151622456,2708.08402834522,2730.14922725058
179,2655.12224520946,2676.69222758,2693.68100776406,2698.56176288728,2706.80750345021,2718.95061240587
180,2655.17573308553,2676.5812576892,2693.61466770486,2698.56683684042,2706.77580776477,2717.75962579641
181,2655.25698326709,2676.28179396584,2692.00698758086,2696.83426657623,2702.70271515501,2713.80153184911
182,2655.30927323253,2674.19968371756,2691.4589280859,2696.18058049961,2701.971365509,2712.66448462692
183,2655.15980173541,2674.98380326296,2692.02802975244,2696.72739316367,2703.03084815795,2713.27051577051
184,2654.54368388262,2676.28401406308,2692.71427789705,2697.22561492192,2703.96766226149,2714.41285634866
185,2654.0132819388,2676.82321132884,2692.21233677505,2696.46981792475,2703.12331815753,2712.62659382446
186,2653.93323612424,2676.4784185336,2691.26385965189,2695.4405937896,2701.85786128767,2711.110533919
187,2653.92943963449,2675.88008184505,2690.7721740445,2694.91369479639,2700.88184813274,2710.26326139376
188,2653.97051147957,2675.09722364406,2690.30386615465,2694.44281060751,2700.29584042347,2709.61233479028
189,2654.03386897838,2663.02485920691,2682.75908741616,2686.99847645674,2693.43409315575,2702.81735952431
190,2654.06581030739,2663.29898303427,2683.80732392877,2688.09361003047,2694.68421798574,2704.13266797129
191,2654.07759605815,2663.43886900615,2682.11329788396,2686.61321824452,2693.49657677703,2704.19699982475
192,2654.08480626869,2663.54463778165,2680.77498398899,2685.31219781356,2692.41486006118,2702.33382346332
193,2654.08993921343,2663.60814336578,2680.32560295679,2684.86904012348,2690.77647025898,2702.19380202763
194,2654.093759586,2662.478831291,2677.69918555329,2682.06161166622,2688.02836210912,2699.00733714083
195,2654.09673442826,2662.15371172469,2677.12968587587,2681.46328831426,2686.72132626599,2695.9630896513
196,2654.09611537588,2662.42118989115,2677.40599901356,2681.74873066817,2687.11197438009,2696.8710654354
197,2654.09608966813,2662.45827250434,2677.45595885261,2681.80580391655,2687.20434231202,2697.08765617845
198,2654.09655602765,2662.31045823895,2677.77206852909,2682.10521993243,2686.9861884859,2696.67196713929
199,2654.09891555626,2662.58112451646,2678.03095430477,2682.37874600443,2687.41308453937,2697.82794281746
200,2654.10097455459,2662.67676151588,2677.19622838442,2681.50776213403,2686.50983555843,2696.78457420968
201,2654.10304667744,2662.8835794079,2676.87325824291,2681.19047758299,2686.18060967215,2696.29270321901
202,2654.10565563251,2663.04661338521,2676.7414642882,2681.04006771095,2686.31018198758,2696.87156593405
203,2654.10844577122,2662.81083289684,2677.37954905282,2681.68196637482,2688.36973309143,2700.01864714928
204,2654.11262463258,2662.69671854533,2677.4108129665,2681.71690092116,2688.43991805927,2699.559127463
205,2654.11935783053,2661.3716919508,2676.85737184673,2681.16469550046,2687.96063207381,2698.67593236664
206,2654.13026062386,2661.20320830319,2676.88208478581,2681.20029396258,2688.06514089428,2698.54207997402
207,2654.14503054453,2661.22837623936,2676.88417353251,2681.2121145508,2688.21045864871,2698.60421909524
208,2654.13672952894,2662.10050663707,2676.84988076048,2681.1732464833,2687.61250983763,2696.88934582179
209,2654.05315740123,2661.34677774534,2676.83981190328,2681.03194986559,2687.63268768167,2697.68002768081
210,2654.02966503322,2661.02984767141,2678.63315136748,2682.89952062359,2691.12835304356,2711.20478993808
211,2654.04957378299,2660.74625867301,2678.80695752942,2683.12946815741,2692.62428960849,2711.8491003849
212,2654.03465485717,2661.25241088957,2678.8022774066,2683.30314977257,2695.50382983066,2713.37218370312
213,2654.00181013206,2661.06516416168,2678.40041912795,2683.12324685541,2694.84258300159,2712.57444450292
214,2653.99359314156,2661.05598335604,2678.37836942368,2683.26550693747,2694.89476598079,2711.77832108272
215,2653.98629049638,2661.0288909309,2678.35583213115,2683.40455813021,2694.99636708463,2710.28788675477
216,2653.99523809012,2660.96513103075,2678.23911907356,2683.47861498501,2695.00704811622,2710.84117738715
217,2653.88596602648,2661.05388059492,2678.20983221764,2683.54677547475,2694.54482913088,2708.94039822071
218,2653.86134092948,2660.04104552417,2675.77917534933,2681.31366467304,2692.94198163869,2706.82457269299
219,2653.82925069201,2659.80120660986,2675.71659636309,2681.49463328461,2692.05873233117,2705.1055140507
220,2653.84992834962,2660.22389291968,2673.9999365827,2680.70947101474,2690.29990094487,2701.97874019279
221,2653.9294669398,2661.57630446015,2675.71468794646,2682.4507868757,2692.31507179782,2704.3021491364
222,2654.09175028995,2668.28184309584,2683.66349386284,2690.31335351502,2701.85441343697,2717.53147930834
223,2654.63208161686,2669.1853418831,2684.46916816154,2691.91962830654,2705.16066390298,2720.81223336894
224,2655.39254069421,2669.00283602269,2684.46383994746,2693.0296578993,2705.07789498257,2720.93596641114
225,2654.08982269537,2669.44399897201,2684.62668387844,2691.04794219823,2704.99399108116,2719.37695068768
226,2654.11570218405,2668.68086298361,2684.24730012848,2690.66890134734,2704.67904062613,2718.0354845226
227,2654.12529353451,2667.92795104986,2680.91305625411,2687.2960515487,2701.28998893909,2714.78724965006
228,2654.13000800876,2666.7689604489,2680.93135870853,2687.3510646484,2701.68937423064,2716.6949607637
229,2654.13250032628,2664.78713761992,2682.05076207172,2688.48742799434,2703.65862698053,2722.16140419266
230,2654.13692588556,2663.7698845505,2682.78762136294,2689.21093815244,2704.31644421842,2724.39083006534
231,2654.14305962674,2663.33867966205,2683.14221257345,2689.57022991779,2704.51091758676,2724.81663024978
232,2654.15071171122,2663.04153899517,2683.28401374928,2689.72205133039,2704.33545343472,2724.46372453597
233,2654.12757486152,2662.65653363589,2683.24736403284,2689.66603484487,2703.67248439708,2723.62655154858
234,2653.86859266867,2661.82476122534,2682.6960285852,2688.84276347766,2701.48353330857,2721.89914373143
235,2653.59963561259,2661.55761289364,2682.68860044976,2688.49011680716,2699.29738609929,2719.58267917419
236,2653.33829759749,2662.21688768327,2683.45814326178,2688.84848824356,2698.583685505,2718.32102203395
237,2653.10796333894,2663.285161181,2684.41758983442,2689.39935117045,2699.27214974509,2713.39167912359
238,2652.9348897831,2663.15766388775,2684.10460747265,2688.72572659189,2698.31820513766,2712.13067396352
239,2652.84071453197,2667.34475775191,2685.71649395418,2689.60724142916,2698.27657096148,2710.21628976571
240,2652.61095591528,2665.69588415822,2686.53529165083,2690.48752562917,2699.37092158289,2712.62149920906
241,2652.53458964458,2666.43726903967,2686.92391221304,2690.91828477426,2699.69978164269,2712.90949064634
242,2652.51762762418,2666.51257789766,2686.85920271628,2690.93345905089,2699.60105803223,2712.79386586092
243,2652.51451229982,2665.62088188625,2687.88429666771,2692.1020049819,2700.60739284522,2713.12378224326
244,2652.2844360917,2664.87753701186,2686.59346427084,2690.77233774584,2699.11829760096,2711.59687554404
245,2651.82644853413,2664.80354562889,2686.28424686239,2690.33452866575,2698.47268239562,2713.58878091703
246,2651.47099079478,2664.64064696929,2685.52364508789,2689.47359296033,2697.38201551673,2712.65160106968
247,2651.61304973334,2664.29072996552,2684.67928012553,2687.75659454835,2695.02649243721,2711.12792918961
248,2651.65157708119,2663.75800032547,2684.24578039228,2687.24345050316,2694.77318947988,2710.5156375459
249,2651.80470424744,2664.51446957369,2684.17432106873,2687.17762432399,2694.39445281335,2710.75768824373
250,2651.94148626607,2665.23974625094,2684.01990074488,2687.00188654298,2694.55364133736,2711.2686603742
251,2652.06468024383,2665.72934255621,2683.80841761907,2686.75593369101,2694.5776163807,2711.61749492698
252,2652.18012380803,2666.10155696692,2683.57700192287,2686.48225662976,2694.53783422775,2711.89130718494
253,2652.29603747845,2666.41268431252,2682.96934366847,2685.83824842137,2694.15004821271,2711.53485118376
254,2652.42193230057,2666.67982931292,2682.89410219921,2685.72244073248,2694.21152087393,2711.6095360943
255,2652.56693308196,2666.90547973025,2682.87083339386,2685.66129687331,2694.36218832542,2711.17879724802
256,2652.65366766898,2667.19055097223,2682.63588883648,2685.42660407623,2694.62443658889,2711.02828738598
257,2652.74055116291,2667.44249762712,2682.36197735358,2685.19602469014,2694.83761894349,2711.23659838304
258,2652.80241225901,2667.68244592753,2682.13149519104,2684.98698569302,2695.12618687993,2711.61416651471
259,2652.80685688662,2667.88767600098,2682.00690107992,2684.81717165321,2695.61735509434,2712.16002656858
260,2652.73426692053,2668.01220784056,2682.04246923853,2684.72010797486,2696.45105555135,2712.74740720913
261,2652.63237748514,2668.01133236096,2681.90985505306,2684.46853607638,2696.6827568352,2712.60018007689
262,2652.59408471159,2668.04735524646,2681.75724419193,2684.35787156834,2695.23214009749,2712.1409473765
263,2652.78560389671,2668.55832325683,2682.28423205792,2685.1179475332,2696.30976627144,2713.77645636607
264,2653.05377113725,2668.90801801681,2682.51972854281,2685.59283369487,2697.1935895335,2714.49430341019
265,2653.33828190358,2668.31075568591,2683.1925487198,2686.57080218867,2698.42176763311,2716.01238623403
266,2653.61127733596,2668.39168853906,2683.05626165757,2686.91567803946,2699.12849976615,2717.40172553367
267,2653.80622448225,2669.28201765944,2681.46311179055,2685.99201399346,2698.58438222732,2716.39010634989
268,2653.85655155446,2669.29639263366,2681.92700110363,2686.79419981763,2698.48812494669,2716.51602178497
269,2653.80750145664,2669.15663146889,2682.14634989006,2687.08282652793,2698.80557068221,2716.63662831449
270,2653.8026396923,2669.00232199231,2682.50332891188,2687.43838339472,2699.23123761602,2716.39538661957
271,2653.803767353,2668.88770110354,2682.73938868862,2687.6871800837,2699.74435262509,2716.50987666602
272,2653.81228067259,2669.0317840453,2682.96921491202,2687.9453372456,2699.91322732059,2716.64047383093
273,2653.82920222131,2669.08655684217,2683.24189684876,2688.26079963608,2700.33750861493,2717.49235462539
274,2653.85517037866,2669.20059862066,2683.54948135712,2688.62423166587,2700.66603736454,2717.79666085559
275,2653.8903981103,2669.33616528515,2683.86973887827,2689.01450084761,2701.02205762206,2718.09466516968
276,2653.9347031766,2669.45956840599,2684.12229209361,2689.35113143832,2701.34576665642,2718.28786258321
277,2653.98754117393,2669.55537218849,2684.21039015516,2689.53333490936,2701.51890205716,2718.29860715874
