"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
86,2654.52365213087,2677.66083127088,2692.06163844018,2700.28840298469,2726.5898046916,2745.01626447682
87,2654.51106858127,2677.69314870083,2692.12293685898,2700.34249633743,2726.5767643881,2745.01831520013
88,2654.50031785448,2677.71137063057,2692.17313110817,2700.38690305319,2726.55183483334,2745.0044197091
89,2654.49168872976,2677.74771381652,2692.23050167657,2700.43963774785,2726.53348608224,2745.00616086002
90,2654.48551609753,2677.78112963144,2692.29664025637,2700.50121308865,2726.52028606086,2745.01226506627
91,2654.48212931465,2677.81446218395,2692.35928183072,2700.56146854053,2726.49813283306,2745.0051088404
92,2654.48193055483,2677.84439610791,2692.42373954915,2700.6251036306,2726.47417458055,2745.01528953454
93,2654.48533139822,2677.88097871674,2692.48695201642,2700.68842769056,2726.43903220358,2745.01405683941
94,2654.4927628646,2677.92355966,2692.57322065047,2700.77598714787,2726.42898664261,2745.02939881855
95,2654.50471131881,2677.9535154222,2692.64241390066,2700.85022046687,2726.38279826552,2745.02660046864
96,2654.52167796768,2677.99166764458,2692.71005146696,2700.92327165644,2726.32208478735,2745.01442459682
97,2654.54416073717,2678.03581714268,2692.79849459525,2701.02038698444,2726.27354313252,2745.01335214173
98,2654.57268125676,2678.08220083637,2692.87820414899,2701.11144168861,2726.18201608756,2744.97489566913
99,2654.60775367368,2678.11381745605,2692.94750607404,2701.19886792679,2726.03238314937,2744.91277502921
100,2654.64989979486,2678.16166473539,2693.04501712743,2701.31896816417,2725.82659336618,2744.80423793956
101,2654.69959317863,2678.1962087397,2693.10131346364,2701.40836234258,2725.37753904673,2744.54218553825
102,2654.75724421358,2678.1975013529,2693.15166728857,2701.5209970467,2724.47171924599,2743.96373829705
103,2654.81391944492,2678.08892630057,2693.18752543944,2701.50903576681,2723.30371556139,2742.87028254965
104,2654.86112039636,2678.01548352755,2693.27067133469,2701.59890515143,2723.29258460218,2743.04286519752
105,2654.91021933121,2677.88791928222,2693.34695340421,2701.67478223198,2723.25534503174,2743.21635283572
106,2654.9601170504,2677.67773842166,2693.40468101724,2701.7432983958,2723.19423210466,2743.37459880448
107,2655.00960328811,2677.36591411963,2693.32651581695,2701.76524234038,2723.04194138554,2743.41118925132
108,2655.05734233521,2676.91461805707,2693.30324262812,2701.7570221322,2722.97873757879,2743.5193489731
109,2655.10199775276,2676.30555028214,2693.22239071574,2701.69586951436,2722.92528869355,2743.58123249339
110,2655.14254122766,2675.53324877397,2693.12140946619,2701.61719227579,2722.92656816843,2743.63203512977
111,2655.17809647,2674.60394721021,2692.95121800247,2701.47308416665,2722.93682881399,2743.63613052767
112,2655.20812383866,2673.58914741909,2692.74486402886,2701.29510534,2723.00525082151,2743.65829896074
113,2655.23237296611,2672.57054863277,2692.41440873953,2700.99843759979,2722.99865572691,2743.62983577781
114,2655.25097655155,2671.64814785146,2691.79562330621,2700.41677728685,2722.81337645408,2743.5345961283
115,2655.26418395458,2670.91880406806,2689.71405243519,2698.29918839939,2719.47756258492,2741.44950031468
116,2655.03972275323,2670.43585283978,2686.80428729672,2695.26824535227,2716.24955259466,2735.66477455019
117,2654.80110237328,2670.18173628137,2688.2350450996,2696.77148418756,2718.05651705441,2734.39670443754
118,2654.68601778863,2670.04789460867,2689.80182390369,2698.32007223886,2719.88972655207,2735.7235494544
119,2654.68987349106,2670.1762836904,2689.79443534449,2698.27646169291,2719.96051926405,2736.38860393933
120,2654.69764827729,2670.26226408606,2689.93085966383,2698.26689585568,2719.82796281599,2736.13441693747
121,2654.70592749636,2670.30623530772,2687.92769740871,2696.3041462769,2717.44971203667,2733.32305112249
122,2654.71475956571,2670.31030457692,2688.28576472189,2696.62170308654,2717.73718296605,2733.65513782402
123,2654.72413535643,2670.28273468653,2688.26807603647,2696.56557906815,2717.67898273403,2733.07466379291
124,2654.734085564,2670.22875625595,2688.38218996792,2696.64159167782,2717.75130810346,2733.12049122576
125,2654.7453219965,2670.16176632833,2688.33005799951,2696.54699185358,2717.67279043879,2733.06653611055
126,2654.75894767032,2670.07176232954,2688.01977327276,2696.19343833872,2717.25973232517,2732.75584358652
127,2654.77339753232,2669.97138207972,2687.80595923458,2695.92853922429,2716.95435653445,2732.56629877065
128,2654.78856396081,2669.86558259427,2687.17673391475,2695.23599672844,2716.20511513464,2731.81764432219
129,2654.80423907506,2669.76512307513,2686.57794346697,2694.55179477941,2715.45054238479,2731.0068431979
130,2654.82012108209,2669.66701129999,2685.96297062707,2693.86956263126,2714.6796113607,2730.31102069355
131,2654.86298323768,2669.75747578896,2684.67929805419,2692.52839551258,2713.08941105222,2728.33685257998
132,2654.91609815665,2669.90418226846,2683.80855015732,2691.64363357682,2711.99602855439,2727.0972996124
133,2654.97677971636,2670.07104451563,2683.38870619671,2691.24824577493,2711.44825860085,2726.34695204774
134,2655.04645356192,2670.24068551511,2683.12248910518,2691.05204691659,2711.09736588069,2726.32980025216
135,2655.12546319581,2670.39752088648,2682.95806522909,2690.98758760302,2710.86521422069,2726.21684035859
136,2655.21025669883,2670.49769999708,2682.83127228833,2690.99939115174,2710.27084863013,2726.50941625719
137,2655.28739221688,2670.47721393675,2682.77903033041,2691.11638137292,2710.16331369447,2725.19499108316
138,2655.32665999364,2669.74898952312,2682.69464381073,2691.09578226704,2709.83838442879,2725.46898434393
139,2655.31226188403,2668.84942611644,2683.23660837862,2691.15034795449,2709.25060672337,2726.21478269587
140,2655.34385883723,2667.64411343421,2680.39108872359,2687.89267676382,2705.99995837144,2723.82144291417
141,2655.4711259299,2668.47935619356,2680.88354323826,2689.19138838954,2707.56181981949,2724.77602230409
142,2655.47709149335,2668.11287228179,2680.21579015992,2688.54140177486,2706.31321157477,2723.40624626846
143,2655.48449312704,2667.58071969017,2680.18750451468,2688.07590191698,2705.20765016593,2722.94013890246
144,2655.42966484862,2666.71836862514,2679.53437564677,2687.85105593708,2705.02956818641,2720.47378724547
145,2655.39267624473,2666.19826619084,2679.43194040339,2688.06452268511,2705.22265424297,2720.75638634686
146,2655.39930975082,2666.25800148449,2679.41960400322,2687.73500626124,2705.072227664,2720.57578544419
147,2655.44097246817,2667.11083320568,2680.22931246268,2687.78776351917,2705.88227071657,2721.12533578003
148,2655.50297014803,2667.50607398918,2680.54350033495,2687.58743080141,2705.91974670119,2721.11549894881
149,2655.56964210884,2667.73923152369,2680.56768922195,2687.29944542645,2705.89775343628,2721.14635105847
150,2655.63011670717,2667.88433208625,2678.68126399532,2685.29126375796,2704.16785861139,2719.43210276268
151,2655.67932152799,2668.00294323834,2678.80698812374,2685.31941978011,2704.35319300853,2719.61344575934
152,2655.71619208028,2668.09808495024,2678.8782355158,2685.31324871667,2704.38271971003,2719.69776124248
153,2655.74175083708,2668.227977624,2678.99591797779,2685.4060489546,2704.50000784295,2719.89654557876
154,2655.75773822492,2668.35499097372,2679.11792115016,2685.53051198916,2704.59044218424,2720.10055715912
155,2655.76595412692,2668.47950566795,2679.2513659964,2685.68784954561,2704.61783392394,2720.22647557026
156,2655.76800983562,2668.63081546702,2679.83489116495,2686.33873292419,2704.85851871192,2720.504723715
157,2655.76522321138,2668.73677566475,2679.98218612926,2686.53679556308,2704.87221061891,2720.59491298095
158,2655.75865353584,2668.8726234316,2680.18014887528,2686.79066603861,2704.98265206333,2720.73596498548
159,2655.78346470307,2668.95396409288,2680.29843541407,2686.95249074569,2705.07827390926,2720.85398372834
160,2655.92899113678,2668.99670147668,2679.70848878411,2686.33712653057,2704.97141411565,2721.13814111761
161,2655.94887329204,2668.74735326458,2679.25713595233,2685.87387997551,2704.63367621185,2720.44339471438
162,2655.87991988422,2668.35243489299,2678.70728149841,2685.2732465776,2703.90730562562,2719.62234296592
163,2655.81839238554,2667.97551302632,2678.32510852368,2684.8787973134,2703.27253413388,2718.84536807939
164,2655.76531326863,2667.67027139379,2678.14607102326,2684.70055507085,2703.06459768765,2718.50919460151
165,2655.72072985134,2667.3702801939,2677.9210697407,2684.49601110089,2702.76714519052,2718.07837561792
166,2655.68481576268,2667.08733547483,2678.87715311947,2685.46819737269,2703.4282535964,2719.62307266145
167,2655.65988265498,2666.80712339059,2678.77482344858,2685.37886778903,2703.2416962317,2719.30100148738
168,2655.64556800937,2666.52712554948,2678.67086383094,2685.28092304864,2703.07629837706,2719.12494762469
169,2655.64138125269,2666.24169279609,2678.58545149526,2685.19214282553,2702.89948277301,2718.93894068076
170,2655.58858356237,2665.845608602,2678.23404365832,2684.79316761655,2702.28461052119,2719.06150983229
171,2655.5409616368,2665.4592850735,2677.94166896814,2684.4427785724,2701.61582554727,2719.79511401428
172,2655.53713846422,2665.49230889,2678.60643024786,2685.1360586292,2704.64204436804,2721.73390483904
173,2655.69079563016,2665.3207017869,2678.33636976431,2684.92620011065,2702.64292579656,2721.13817516018
174,2656.00402694997,2665.99450214528,2678.01482684925,2684.6778844408,2701.15527606466,2720.4507931575
175,2656.44052423082,2666.69307781957,2678.15608270433,2684.78765775156,2701.21064884353,2719.79453849609
176,2656.70143355378,2666.97332341505,2677.4790050559,2684.06612569853,2700.7994580161,2716.74437062869
177,2656.5402006346,2666.95270030913,2677.49373011839,2684.07488266717,2700.78137214372,2713.44533352519
178,2656.38208080257,2666.94935746648,2677.5257372592,2684.10568903101,2700.78272632333,2713.65919067728
179,2656.30157878366,2666.9488385788,2677.58152688829,2684.15146038757,2700.73648945302,2713.85603828453
180,2656.42747240777,2666.93665009347,2677.64937161544,2684.20168703653,2700.71807079144,2714.05074521135
181,2656.8117779177,2666.84740542617,2676.36529867854,2682.84759640562,2698.89815494076,2711.67248468463
182,2657.14870396421,2665.86020659585,2676.28167858128,2681.99298318457,2698.61522073554,2711.64216438121
183,2657.0333463239,2665.92566879013,2676.22852983548,2681.94390108484,2698.33938084051,2711.69185908771
184,2656.54316419372,2665.94152760098,2675.8205321811,2681.62804077377,2697.72110845126,2711.34706449932
185,2655.9568583213,2665.75579050076,2675.28479551402,2681.278478208,2697.11644341268,2710.87338882051
186,2655.85516199353,2665.64345610814,2675.13791962036,2681.14844436723,2696.87428403554,2711.15651495391
187,2655.76479893597,2665.53244868604,2674.95106289152,2680.92471903107,2695.92935357538,2709.99506631888
188,2655.69269681407,2663.77159527684,2674.49600887376,2680.49261043234,2695.48498950813,2709.13126753925
189,2655.63923165087,2663.48698263768,2674.26994414679,2680.24321704897,2695.26058867923,2707.05466901287
190,2655.61817271148,2663.30281498765,2674.12114072392,2680.1124698806,2695.22705877287,2706.91830579535
191,2655.61081296347,2663.15618218564,2674.06877373556,2680.06611091216,2695.24036817441,2706.88620722032
192,2655.60661084244,2662.85692557289,2673.82993322267,2679.81452687051,2695.05882483198,2706.7081168353
193,2655.60367574614,2662.80984543094,2673.77127325747,2679.76486055293,2695.04136608022,2706.65632727324
194,2655.60149753474,2661.97589967285,2672.03504174236,2678.1630449852,2692.93937201044,2704.56946740768
195,2655.59984202759,2661.93084601871,2671.99531921832,2678.13576751257,2692.89565451557,2704.23386169465
196,2655.59837633959,2661.92232870074,2671.87869252555,2678.02901645885,2692.78791469478,2704.12040899323
197,2655.5976129924,2661.94958336469,2671.87664538858,2678.03314038901,2693.65757775048,2704.73715108905
198,2655.59738669194,2661.93042687317,2673.35396628144,2679.51165862971,2694.43358270014,2705.77791126445
199,2655.59843224552,2661.84848650801,2675.22829273596,2681.42654409515,2696.27558598837,2712.39832601124
200,2655.59954930196,2661.81151399592,2675.07823529565,2681.26857275677,2696.09484585243,2712.08458695614
201,2655.60076229238,2661.76062292571,2674.87830126591,2681.05344229097,2695.85091970126,2711.97806937553
202,2655.60217774048,2661.94955636867,2675.4107448366,2681.5588475863,2696.35539780257,2712.4805565209
203,2655.60345237674,2661.81521533171,2675.35862645426,2681.53173917131,2696.24754822458,2712.91042711331
204,2655.60344118374,2661.80673253684,2674.693276859,2680.89695345202,2696.40339902164,2712.32828750379
205,2655.60179767763,2662.34196347336,2675.44022123413,2681.63715563148,2696.68649760108,2712.28708863601
206,2655.59760207647,2662.42440696817,2673.88195669262,2680.14619436128,2695.21233696707,2709.71368859501
207,2655.58833815335,2662.53016571853,2674.08658518493,2680.3791991705,2695.37795174063,2711.07859611937
208,2655.56691817474,2662.61097567356,2672.73704400527,2679.01487452961,2693.97251236403,2706.02905795176
209,2655.54340774093,2662.75800390753,2672.82690449436,2679.2556296904,2693.95544413328,2705.91115752926
210,2655.57298406194,2667.22027919225,2680.73867626459,2687.54528445614,2702.35552001352,2720.26476225465
211,2655.64600196465,2668.49200361977,2682.36610180205,2689.10670084714,2704.38745901428,2722.87998645405
212,2655.94049232546,2669.0601576976,2683.38144805286,2688.96938194402,2705.99446154366,2725.55150083831
213,2656.17156509017,2669.18059410929,2683.27324969069,2688.50369589301,2706.08870279279,2726.16985885263
214,2656.28017893517,2668.50871485679,2681.93629890916,2686.89603605659,2704.65456876445,2724.8543859196
215,2656.37711285975,2668.41541774248,2681.74389846631,2686.52432248577,2704.43755749224,2724.95302115843
216,2656.45239430381,2668.20686629996,2681.16879574309,2685.7534245822,2702.53084441316,2722.87345196631
217,2656.70064896386,2667.8892425505,2680.7903135178,2686.0296536373,2700.62409802166,2722.42291335461
218,2656.80584588058,2666.95148754489,2677.16289687625,2684.28544831422,2698.52899546014,2716.13927653255
219,2656.56131842039,2666.90999409338,2676.86282376736,2682.98185413218,2695.86198691578,2709.62080656642
220,2656.26741225762,2666.91262331184,2677.51332392623,2683.84143565344,2695.40002969294,2709.36293465593
221,2656.4827145576,2668.09214173497,2681.08584034039,2687.44956753315,2699.27868577352,2713.22320494263
222,2656.61188067932,2667.70806800551,2683.46948249422,2689.74123907368,2701.15903898148,2715.71459448506
223,2656.36753373615,2667.66716785775,2683.59723853598,2690.93889931473,2704.00889482677,2721.6789765052
224,2655.93874001574,2668.04028828235,2683.66519555662,2690.6407781683,2703.7297653218,2721.34752382418
225,2655.69560533045,2668.14220933293,2681.96666288496,2688.14380746712,2701.78935001504,2721.01384055742
226,2655.68537770144,2668.18901459031,2680.62518295168,2686.9288772085,2699.61832667339,2720.79312030756
227,2655.67796086339,2668.25387223626,2680.72278920656,2687.0421849878,2698.97481262643,2718.16037423028
228,2655.67231096855,2668.56377050024,2681.51107455587,2687.79737459296,2700.7540375337,2719.39599489686
229,2655.67031366841,2671.2363640801,2686.20108217683,2692.52017157825,2708.20245476884,2726.91807036597
230,2655.66844491515,2671.55299413472,2688.65260080442,2695.06693955063,2710.66554769086,2731.19107443238
231,2655.66672443975,2671.58406857079,2689.38493680171,2695.81417911764,2711.28622174244,2731.59562190695
232,2655.66515131695,2671.56131437392,2689.62758056607,2696.01993443353,2711.39223058113,2731.61454995853
233,2655.65630853629,2671.52731772509,2689.67999391943,2696.01050855034,2711.29792996483,2731.56062985419
234,2655.59622404097,2671.53956986813,2689.38493576261,2695.66482980481,2710.61263474103,2731.33363633933
235,2655.54142234151,2671.53926988487,2689.00759449422,2695.23461799416,2709.72776388867,2731.03768429795
236,2655.49874323907,2671.48782772055,2688.551937111,2694.71936582933,2708.62263091585,2730.70794573859
237,2655.47565198061,2671.31430618817,2688.06315337419,2694.1565951446,2707.37294647131,2730.45985647412
238,2655.4763526826,2670.80198348405,2687.60489021713,2693.63522878394,2705.60605943297,2729.49396944509
239,2655.5045593586,2667.72649658882,2679.45313009165,2684.98815737523,2697.29779499824,2712.8460734074
240,2655.68373428715,2668.21583028524,2681.07226903077,2685.51692125249,2697.18082551727,2715.64017936154
241,2655.72112551852,2668.23434854874,2680.66719126892,2685.16591364483,2697.27542437751,2716.18189782387
242,2655.67395825078,2668.25533388104,2680.34243695141,2684.8659171782,2697.21244259118,2716.21229235296
243,2655.64621687745,2668.03552406162,2680.95979424828,2685.45878134066,2697.0253294068,2716.36781239237
244,2655.72325998132,2668.13814823841,2681.4049980203,2685.78484393057,2697.25167455276,2717.83529141503
245,2655.88183586542,2668.01124907942,2681.12330026246,2685.26136098247,2698.14901646836,2717.03962129269
246,2656.10387410905,2667.90248122136,2680.76369306783,2684.69590418127,2696.60624411668,2714.89953153756
247,2656.3947558764,2668.2393808944,2679.6803261212,2683.29950546713,2695.32668591571,2710.113140316
248,2656.56073376289,2676.98262761669,2690.90759921606,2694.20981024335,2714.0672930411,2734.34943396796
249,2656.50638307583,2677.0835446891,2692.06750782315,2695.0987089099,2715.17036950605,2734.5640678525
250,2656.42984511669,2677.18530767226,2691.88527419502,2694.79300588485,2715.05586204078,2734.99036947363
251,2656.33469317878,2677.25947934859,2691.90696172747,2694.67757786513,2715.04012154691,2735.57819437082
252,2656.22536928596,2677.31508611902,2691.9757339634,2694.60685406816,2715.00020894814,2736.1017319178
253,2656.10657344792,2677.34298281404,2691.94715412244,2694.45982502723,2714.85503975638,2736.41341122728
254,2655.9826526797,2677.35731103755,2691.90309747126,2694.31498823115,2714.70032088614,2736.60087591004
255,2655.85728738267,2677.38174395029,2691.93154045037,2694.25288903927,2714.61770589195,2736.78631499328
256,2655.77575745841,2677.44254369892,2692.72562919462,2695.1115583422,2722.9423011396,2742.3623926322
257,2655.70193112158,2677.83569304745,2691.02332673146,2693.57216816878,2722.64958876773,2742.51897430218
258,2655.6404367582,2677.74196610083,2690.21807959002,2692.92289327034,2716.36997506777,2737.74573630792
259,2655.61504222009,2677.55018260033,2689.37226629296,2692.30254369424,2716.97536166654,2738.25261486023
260,2655.65713412986,2677.41998485833,2688.632832669,2691.87930684676,2717.7964234907,2738.82017847971
261,2655.76865288516,2677.38847876155,2688.1825944133,2691.79164727791,2718.55868422642,2739.22254221554
262,2655.8956786,2675.61049778821,2685.02469334255,2689.07566674508,2716.72663465949,2737.61890193579
263,2656.08174877869,2675.94422332882,2686.04101038205,2690.33368492933,2718.00257862701,2738.96527258713
264,2656.31079476048,2676.16784956408,2687.21709144113,2691.88157954252,2718.81690385652,2739.77900443437
265,2656.52062267476,2676.32464610886,2687.74319949431,2692.87930876628,2719.12321835128,2740.17414906157
266,2656.6638201572,2676.51478758119,2688.06415075508,2693.72788513721,2719.38980585716,2740.47166046741
267,2656.64504631915,2676.82969554403,2687.85869217129,2693.65773356595,2719.25526681882,2740.47867344096
268,2656.50251253549,2677.34101716328,2688.39463821185,2693.86839618123,2720.26287714943,2741.20786708157
269,2656.47704510905,2676.85753426413,2688.66407731152,2694.12912093658,2718.13467264228,2741.10865316301
270,2656.31609054071,2675.83417977099,2688.04718478954,2693.55353262044,2716.93189086881,2740.73974684934
271,2656.14775883694,2674.78330415926,2687.57703802498,2693.12374442576,2715.89623572469,2740.51320888025
272,2655.97268584581,2673.83945862373,2690.27663277952,2695.66734269376,2717.81705094793,2743.31333805128
273,2655.79173022014,2672.96173762262,2693.3664858567,2698.69759085921,2720.34864134959,2746.72820143951
274,2655.60599875374,2672.28370881155,2696.73911745132,2701.92954796346,2723.35310715857,2760.04477945866
275,2655.41670110054,2671.79487865751,2699.397036984,2704.49753684134,2725.59464338098,2764.14383275371
276,2655.22513538292,2671.57854720113,2701.43739694367,2706.48264073395,2727.46570386837,2766.84362922803
277,2655.03257053664,2671.56937650309,2702.45282648183,2707.47916061044,2728.52093421347,2768.22090754458
