"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
63,2653.72529600984,2689.30487070102,2704.86120536399,2709.85967918367,2733.82790886449,2749.45290419249
64,2653.72949199292,2689.30118707347,2704.76776940429,2709.77624544442,2733.74266621562,2749.30140967236
65,2653.73387442639,2689.3011085356,2704.68010059621,2709.70087937003,2733.66819045303,2749.15204433651
66,2653.73851325697,2689.3075281476,2704.59601533042,2709.6308148823,2733.59325611059,2747.72803577832
67,2653.7434804496,2689.3023643468,2704.49315632939,2709.54678325423,2733.49928560481,2747.65588376692
68,2653.74843615647,2689.28733236859,2704.3728491988,2709.45188596043,2733.39163857062,2747.57813623874
69,2653.75192145108,2689.23570354654,2704.1720538136,2709.29232004868,2733.22438743936,2746.99374804425
70,2653.75776084861,2689.10968281319,2703.89712630711,2709.07410824386,2733.03521941807,2746.93391747026
71,2653.76810638877,2688.86878254437,2702.89197365151,2708.0907844119,2731.44717117958,2745.51742659594
72,2653.79033367089,2688.24502740174,2701.97944651174,2707.40788885447,2730.08183960114,2744.64377057319
73,2653.8656477629,2682.98457979985,2697.91361819709,2704.47431620346,2718.58512903638,2731.06016895137
74,2653.4148779658,2688.37448418213,2706.5478798735,2721.30519225691,2738.74962255665,2752.89410075856
75,2653.3934643234,2688.34787314785,2706.50267392099,2721.21910142256,2738.65191881175,2752.83859931568
76,2653.37096374505,2688.33011012565,2706.46637976057,2721.14328667366,2738.59767572589,2752.8620176597
77,2653.34725094928,2688.26956726943,2706.39158524026,2721.01927901672,2738.45766535546,2752.78495068106
78,2653.32231156494,2688.23176294611,2706.3385945737,2720.91672077611,2738.40227757753,2752.76788525712
79,2653.29723183243,2688.20241272813,2706.2914762897,2720.81397897012,2738.2614947388,2752.71782018139
80,2653.27189390067,2688.0951468407,2706.16832858376,2720.62412547985,2738.08770901073,2752.61726284374
81,2653.24475427112,2688.06937054815,2706.11736441969,2720.50424639748,2737.98187450415,2752.60873725321
82,2653.2158543384,2688.02527024801,2706.05389131059,2720.36870354281,2737.83288221707,2752.52908668851
83,2653.18498388955,2687.96207998289,2705.96609910063,2720.19064199333,2737.69533839618,2752.47354658596
84,2653.15211042469,2687.84642049116,2705.83189145713,2719.95945077763,2734.62858527193,2749.74627909728
85,2653.117074912,2687.8415999552,2705.80486391461,2719.83573002922,2734.57859316626,2749.70487168969
86,2653.07974539131,2687.75135035539,2705.69347762657,2719.61360236189,2734.4398327561,2749.58241705595
87,2653.03998724315,2687.64295439802,2705.55419408054,2719.34657716883,2734.26724610991,2749.43638302755
88,2652.99769553922,2687.46406544165,2705.3608049065,2719.01298002101,2734.01783414246,2749.2325574872
89,2652.95273437009,2687.36274728196,2705.23304082622,2718.73849863496,2733.81797901908,2749.07447143261
90,2652.90501904547,2685.71310641128,2703.9051358283,2717.12853928489,2732.15048714837,2747.58930959271
91,2652.85438691361,2685.65191609342,2703.78452848738,2716.830747265,2731.94600675079,2747.44733386018
92,2652.80075449542,2685.57004380553,2703.65294647256,2716.50770009905,2731.71505979675,2747.28158120663
93,2652.74406698014,2685.49469925454,2703.53115009839,2716.1794414047,2731.48866027139,2747.12678404962
94,2652.68419815623,2685.39598687497,2703.38589364233,2715.81033065323,2731.21784658908,2746.92795581179
95,2652.62115543071,2685.29385016487,2703.24066790148,2715.42698010388,2730.93956159017,2746.73101446478
96,2652.55485317677,2685.16820578656,2703.07858191994,2715.00899867208,2730.62159866322,2746.50206266727
97,2652.48542623663,2685.03422758753,2702.90388524545,2714.56090880144,2730.27453935523,2746.24555056911
98,2652.41286153604,2684.87187626892,2702.70683158256,2714.07321747132,2729.88022689482,2745.94744943129
99,2652.33734383484,2684.66561246849,2702.47138415808,2713.52749586109,2729.4137577942,2745.59061994726
100,2652.25904767751,2684.41995251585,2702.20262916388,2712.93261806206,2728.87086824087,2745.15623550467
101,2652.17821476698,2684.14123787113,2701.91570950587,2712.30284257027,2728.24318756155,2744.64369695004
102,2652.09522520148,2683.85977522955,2701.66293079293,2711.69110703865,2727.55680865329,2743.94012777791
103,2651.99759528945,2683.62119691331,2701.26951030411,2710.76506250626,2726.60405513222,2743.03381337309
104,2651.87678393695,2683.30692631421,2700.87776648519,2709.76280770193,2725.69737915298,2742.24481367612
105,2651.75207530799,2682.95321007644,2700.39676406891,2708.63495968005,2724.65246706834,2741.25135190691
106,2651.62642366446,2682.54936911464,2699.81784389242,2707.38421973815,2723.46863814462,2740.03858121188
107,2651.50330204156,2682.11095164769,2699.13348862455,2706.01857153837,2722.15183006693,2738.59328546296
108,2651.38668912561,2681.65128918727,2698.37540002015,2704.58922633596,2720.75917840415,2736.97716655245
109,2651.28083447143,2681.17417127913,2697.54953778204,2703.11888645757,2719.31846861882,2735.23126224049
110,2651.18967981263,2680.71799926675,2696.70176192743,2701.67312205979,2717.90517480654,2733.46437296328
111,2651.11666676626,2680.28914960909,2695.89405619459,2700.32591955876,2716.59742428849,2731.76545332932
112,2651.06412394473,2679.92031456334,2695.17142489122,2699.14267734559,2715.47508308136,2730.23150544502
113,2651.03316054184,2679.63525630344,2694.57438393359,2698.16344710749,2714.59289643652,2728.91826062013
114,2651.02359985583,2679.42541972012,2694.1481021017,2697.43557687794,2713.95688554291,2727.89522260802
115,2651.03406792921,2679.2261888832,2693.9031980418,2696.96750468552,2713.60944896792,2727.20625075237
116,2651.03694408384,2679.24951772926,2693.92635466155,2696.91618081031,2712.71671055915,2726.98807959756
117,2651.0301017038,2679.10722227672,2693.99258278055,2696.98860508186,2712.75230752424,2726.74403865362
118,2651.02787773938,2679.35189975873,2694.15372962614,2697.12327793665,2712.84761421337,2727.005727054
119,2651.03061742728,2679.40284937827,2694.06687907728,2697.02751456119,2712.91463607515,2727.10593062509
120,2651.034852434,2679.36122492787,2694.09882497772,2697.04998351681,2713.02812460502,2727.45135952443
121,2651.04066278378,2679.33804547396,2694.15737945314,2697.09840816233,2713.12755407879,2727.50670496537
122,2651.04835269071,2679.31567326928,2694.20469847535,2697.13487540083,2713.22403650301,2727.56998920237
123,2651.05822215522,2678.54431468778,2693.94884161014,2696.85954120916,2713.05593919715,2727.42186817923
124,2651.07065427199,2678.51435079354,2694.0282103355,2696.92770813291,2713.14462773808,2727.50833386062
125,2651.08654232487,2678.49154000373,2694.10434295228,2696.99163274613,2713.23108065119,2727.5992124452
126,2651.10742057171,2678.46751361307,2694.21455307937,2697.0883881519,2713.35462757848,2727.72949290397
127,2651.13320168015,2678.4509943412,2694.30172623028,2697.16175442032,2713.44829083677,2727.8431426433
128,2651.16464344212,2678.44309014529,2694.4088493353,2697.25405656147,2713.56967237982,2727.98702797558
129,2651.20258534983,2678.44397584176,2694.52317562163,2697.35326488358,2713.68093222571,2728.1416263139
130,2651.24784088815,2678.45317978331,2694.61642698872,2697.43174084312,2713.78194821462,2728.29327477642
131,2651.28775968676,2678.47645427455,2694.68609733471,2697.51981647991,2713.93925298114,2728.49944240363
132,2651.3403134237,2678.49546090124,2694.77434346689,2697.63324931772,2714.13370000593,2728.75592420283
133,2651.41449435334,2678.52837164034,2694.90134799874,2697.78549551017,2714.39820258065,2729.09347536975
134,2651.51971710973,2678.58897467163,2695.1226896913,2698.03103182878,2714.77400211208,2729.57138950265
135,2651.66885818771,2678.68628456708,2695.45191521089,2698.38100502266,2715.29813230277,2730.24119787114
136,2651.87760150784,2678.87122935848,2695.99508758283,2698.93583358358,2716.06272289905,2731.22658938306
137,2652.15872117676,2679.28752452949,2696.96911150894,2699.89822579018,2717.25997394814,2732.76642030951
138,2652.5047725265,2680.36547851501,2698.8142398749,2701.67894165146,2719.11133049681,2735.13054545905
139,2652.80053277407,2684.69555900271,2703.40695669557,2706.09866680646,2722.63695523824,2740.24020689217
140,2652.92937284364,2688.15376095079,2704.5120088805,2707.33142766315,2722.9592948593,2742.6947597866
141,2653.20051615383,2685.65025760919,2702.66927653722,2705.58229370196,2720.65290585908,2736.22901634976
142,2653.306051958,2686.08709481982,2702.60011558521,2705.54312400908,2720.96135186747,2736.40780006591
143,2653.28749276403,2686.41901957312,2700.12677484939,2703.6752844925,2715.07232365387,2733.80059844508
144,2652.78326288078,2684.97484045662,2699.05805962664,2701.78666107054,2713.39034048642,2731.36764471647
145,2652.64982125132,2685.58876587317,2699.87697713082,2702.81995313212,2714.69413726878,2732.34184287333
146,2652.77747729416,2686.74100316576,2701.21929633178,2704.56072494133,2716.53702734243,2734.03202487406
147,2652.89819718929,2687.75481047173,2702.42193266553,2706.18305768422,2718.18270262989,2735.5832253788
148,2653.0345635422,2688.69879936866,2703.57941885186,2707.66303889748,2719.63657590372,2736.98606137673
149,2653.20084997908,2689.51364281943,2703.79501102632,2708.06206248007,2720.02574430476,2737.3625452677
150,2653.40138876772,2690.26387573426,2704.66698400272,2709.09275504507,2721.01644224888,2738.36877312185
151,2653.63448316369,2690.95343241634,2705.46291484968,2709.9881874102,2721.87758718424,2739.26031566557
152,2653.89591608492,2691.53821337384,2706.14521765133,2710.75075541649,2722.61118047459,2740.54432006889
153,2654.18121374094,2692.0533872751,2706.75235575014,2711.41403595405,2723.25170853793,2741.05640802831
154,2654.48620378514,2692.5385630545,2707.30878529275,2712.00468800005,2723.8249329735,2741.55418734973
155,2654.80738830093,2692.96096859334,2707.78866721159,2712.5124917462,2724.32208451148,2742.01063757226
156,2655.14183947454,2693.31090680718,2708.17861504389,2712.93019647445,2724.72985059863,2742.40094460185
157,2655.48696292305,2693.6677612742,2708.54638389636,2713.30830580384,2725.10437136105,2742.76142230642
158,2655.84068071102,2693.97124848995,2708.82703709945,2713.60008854298,2729.05276165462,2747.28406673312
159,2656.13714438395,2694.24618406955,2709.16551885022,2713.77159975124,2729.23761292258,2747.49184012307
160,2656.2043517071,2694.67688864272,2710.86560225689,2714.76017159327,2726.54710011452,2744.29255560603
161,2656.28559923561,2694.9509321488,2711.94020463058,2715.33574547315,2729.73867270764,2748.42086685683
162,2656.39675913967,2694.99559621216,2713.29963685388,2716.42203971898,2729.84072233582,2748.66107493784
163,2656.53280785242,2695.53993848125,2714.67858686728,2717.60093931228,2730.52387570889,2749.79980902355
164,2656.68582288143,2695.27048363515,2715.26713644665,2718.06517773249,2730.65278896196,2750.28032253267
165,2656.85094359248,2694.98154226375,2715.69346534332,2718.41775968405,2731.56682028185,2753.07871471347
166,2657.0099593145,2694.70802459583,2716.1051718796,2718.81665942052,2731.57038978905,2753.31162444966
167,2657.15511445242,2695.35811002026,2716.81257807142,2719.50036573975,2732.16147793827,2754.0032677954
168,2657.30523330382,2695.03826547595,2716.6513448833,2719.32940215762,2731.87993052875,2753.77072493425
169,2657.45965003703,2694.70983996532,2716.4226394465,2719.10071107839,2731.67443621521,2753.96601107842
170,2657.57094532103,2694.10545901947,2715.96154660051,2718.64742529332,2731.1387851451,2753.54005783042
171,2657.63220382499,2693.31091398976,2715.2949092237,2718.00007987682,2730.42162655639,2752.94075823188
172,2657.64804298287,2692.32290302077,2714.33816713437,2717.07029295896,2729.48227498385,2752.30500110957
173,2656.94820131413,2691.5930063708,2711.94563077096,2714.78506012584,2727.00010618272,2750.71834680468
174,2655.38650899091,2688.20486065078,2707.66777869163,2710.68460210126,2722.85275842695,2747.29166623072
175,2653.11577785147,2683.83727151903,2701.76555301341,2704.97499298148,2718.2250636066,2742.97912756679
176,2651.38384501429,2680.35386129045,2696.883141598,2700.22340972767,2713.81467253211,2732.19422464497
177,2651.31017486511,2680.05318757917,2695.82493190127,2699.29830996626,2711.74902346952,2729.84325532242
178,2651.18339151629,2680.09301994555,2696.22741513629,2699.80378631056,2712.32444349962,2729.22249113433
179,2651.00441959272,2679.46611519905,2695.50078317241,2699.09560378753,2711.59337001018,2726.29095336484
180,2650.80844304289,2679.14358457484,2694.28563172293,2697.77979322213,2712.78795065019,2731.21726726698
181,2650.64793202923,2676.4246696608,2693.37039691512,2696.76904459693,2711.52091650314,2728.36480277493
182,2650.55665396369,2675.62893791178,2693.18589325671,2696.53899167899,2711.46467633107,2726.46580299041
183,2650.49753953537,2675.17685523092,2693.55307146097,2696.89583425911,2711.89256115412,2726.2619850049
184,2650.43739812647,2676.00280975687,2694.48586751904,2697.8483698692,2712.57542729393,2725.0469255442
185,2650.63387173787,2677.00573042386,2693.80839473519,2697.21848402566,2711.87969554488,2723.4838211373
186,2650.77669538439,2677.07884923852,2693.88198454987,2697.31373792607,2711.91794475449,2722.77113737344
187,2650.92133676048,2677.14697251333,2693.77660229668,2697.22694697066,2711.78693133351,2722.69960664629
188,2651.04856007686,2677.16638988634,2688.87929779801,2692.31339260565,2705.9458894646,2717.46850883377
189,2651.15036745207,2675.65207598851,2687.34002654804,2690.78047689496,2703.99590603198,2714.59021360403
190,2651.18357491055,2675.71138905597,2687.73892799352,2691.13938097188,2704.33899740232,2716.14200031474
191,2651.1921153642,2675.7775617214,2687.84834279823,2691.27455054971,2707.96085101028,2718.8957975243
192,2651.1969706439,2675.80667950677,2687.80012135111,2691.22604428545,2707.95806314455,2722.5649981274
193,2651.20035164312,2675.78475014391,2687.71965024902,2691.14488309695,2707.79217844751,2722.15539232228
194,2651.20283821668,2675.70197347953,2687.59859035732,2691.02666626412,2707.49032282263,2721.59510341277
195,2651.20470852931,2675.67929352166,2687.08434492446,2690.4960555952,2706.2190472975,2720.79589674464
196,2651.20637014536,2675.8690812572,2687.20914157684,2690.63529720658,2706.14520319826,2720.42343731328
197,2651.20685045884,2676.35021084415,2687.90988314109,2691.4693493373,2706.52649592048,2720.95006083111
198,2651.20541569594,2676.01114808767,2687.56405558311,2691.12881190415,2705.18657557717,2718.74015762781
199,2651.19643354596,2677.18061187631,2690.42371724089,2694.07282943196,2706.82371541601,2720.70445885766
200,2651.18729703245,2679.48142477164,2692.6694390066,2696.40989956535,2708.86906200757,2722.09155809893
201,2651.17514963046,2680.26885814887,2693.17478019753,2696.94759043732,2708.81308905211,2721.88600659025
202,2651.15298912452,2680.59142397177,2694.44880824826,2698.21913267235,2709.83651590684,2723.05818517333
203,2651.11809595261,2682.17264848552,2695.81247176251,2699.53148245329,2711.68674521307,2725.30723997601
204,2651.07016055386,2682.0886959651,2696.1220894327,2699.85568856474,2712.00448488123,2726.18636556029
205,2651.00037601555,2682.02825111967,2696.40847526122,2700.14257850319,2712.99653027127,2726.43676893831
206,2650.89101711679,2682.01477628543,2696.22934776691,2699.95062145014,2712.85388318476,2726.1869295469
207,2650.71020341635,2679.38829515556,2695.46929967672,2699.16491299488,2712.24134459602,2725.27419745907
208,2650.46587306229,2680.31055297797,2693.74138375536,2697.31847589483,2710.59639371747,2723.4259815225
209,2650.8369939104,2682.03138154551,2694.66558528002,2698.65163305529,2712.64739606986,2724.61851758873
210,2650.84780518643,2678.8978389481,2693.67513733527,2697.3466299933,2711.88439628951,2728.40383232387
211,2650.86108447306,2678.72951711436,2692.97971586036,2696.6763418949,2711.56504610212,2728.27408551444
212,2650.73557389708,2678.91714518717,2692.77818356381,2696.58911315831,2712.22297741465,2728.19483191408
213,2650.60190584823,2678.45811621653,2692.42485116887,2696.28770603508,2712.52213212454,2727.73859283545
214,2650.51859346894,2678.77404538254,2692.50269494503,2696.32265941839,2712.73764377966,2727.80566280367
215,2650.43870749309,2678.95306636139,2692.33746978763,2696.12973654051,2712.75619739274,2727.64448013202
216,2650.36162455226,2677.76290957534,2689.40033101011,2693.14579378659,2709.86188105218,2726.33861398563
217,2650.85025057572,2675.41660180285,2686.90114724293,2690.1853635437,2706.01072566138,2721.09881791315
218,2650.39623807958,2674.82082046328,2685.78430950583,2689.30803894712,2705.24790496806,2721.76594470168
219,2650.29640239257,2674.45850739702,2685.45835700584,2688.96918814705,2703.93717463032,2717.87131072718
220,2650.54576474741,2674.44719571705,2685.1361874746,2689.0882997796,2703.36514877406,2714.33348810997
221,2650.56892554182,2674.72657621663,2684.80851488421,2688.78155653001,2702.98762625213,2714.22750243335
222,2650.61370899367,2676.96825177415,2687.54828638515,2691.42082098761,2706.05210766204,2718.63081620739
223,2650.7200971084,2677.30867707313,2687.82140984272,2691.61708922646,2706.33275616297,2719.62414684202
224,2650.8629346675,2677.71856505816,2687.96524093709,2691.75077771723,2706.6444182251,2720.4321003891
225,2650.62828524873,2677.75588186823,2689.21438486025,2693.79421192613,2708.98321001548,2722.93482206346
226,2650.62990094895,2680.15527666071,2688.79101011299,2693.35167507865,2708.34105643347,2721.82007724337
227,2650.63067563471,2678.01671131409,2689.84602479703,2694.47699033923,2709.6722530893,2723.5171374833
228,2650.62984280004,2680.85381524239,2689.7457070378,2694.35400216806,2712.86549021351,2725.56201983154
229,2650.62457361692,2682.70541159068,2691.10096100933,2695.73330470661,2714.75409777011,2729.78221203679
230,2650.61955818623,2682.25979327165,2690.97528095882,2695.65424824423,2714.77174220624,2731.75346251444
231,2650.61464834132,2681.65479283708,2690.56380441802,2695.30402779804,2712.77724530615,2731.93077174953
232,2650.6097487876,2680.66256437458,2690.05138086306,2694.85379864941,2712.17724328062,2731.9440882718
233,2650.60447807974,2680.33250035763,2690.39504812485,2695.22096639403,2712.41840169746,2732.35749454098
234,2650.60490665291,2680.49984620813,2690.69671376821,2695.56259973648,2712.43576046134,2732.04726191946
235,2650.62220406997,2680.49843241785,2690.6583278109,2695.60809577825,2712.20027639743,2731.18615230318
236,2650.65905984221,2680.21540793459,2690.75328097974,2695.78798835497,2712.12330210653,2729.92097609785
237,2650.71593668573,2679.17877702058,2687.24453960429,2692.05304473191,2708.66116305992,2724.91227704089
238,2650.78991328118,2678.15366640821,2685.27703638642,2690.20379269333,2706.34345187251,2720.06028749504
239,2650.87463172672,2665.31683434232,2673.1686280478,2678.26813701756,2685.31667271125,2694.3087459695
240,2650.80750866265,2668.18515380448,2676.28521846508,2681.32586117315,2691.57571220599,2700.5887278659
241,2650.82368110922,2667.74644050499,2676.06808988008,2680.97393264118,2692.08828964178,2700.48477911209
242,2650.8761027999,2667.68221102616,2675.86844719548,2680.73173245664,2691.96065737549,2699.99394196456
243,2650.92368520935,2667.61868617919,2676.2345631967,2681.09745796358,2692.51377915765,2701.94394381343
244,2650.94534206706,2667.6066717613,2677.06894203219,2681.83938346681,2693.75388367694,2707.2974126301
245,2650.94592799447,2667.58538824399,2675.7392005531,2680.46031952596,2693.06324444323,2705.39279840112
246,2650.95060197288,2667.53983187709,2675.65848824481,2680.13801873506,2693.66446730702,2705.84994844714
247,2651.20871890186,2667.47941409532,2675.50373926285,2679.46570381037,2696.04354912673,2704.93416789842
248,2651.80687809895,2668.59642748138,2682.00204495496,2685.7349696621,2702.44692191969,2717.65336073936
249,2651.7493944295,2668.86322460258,2681.85799373507,2685.61175067743,2702.45482850871,2717.31427926261
250,2651.67785340177,2669.04157198469,2681.58232039519,2685.34022472973,2702.14624210778,2716.53256764959
251,2651.58913456049,2669.1413460588,2681.46207523279,2685.21454727602,2701.87889723365,2716.27315339465
252,2651.48092991817,2669.15200218441,2681.32272406713,2685.0742211789,2701.6004791216,2715.9226578602
253,2651.3526129671,2669.08482308914,2681.1801662372,2684.93574506715,2701.32357093977,2715.75879331741
254,2651.2067338948,2668.96247749904,2681.0314930921,2684.80437568619,2701.0451358558,2715.67280774031
255,2651.05159838461,2668.79948537581,2680.86426814847,2684.67032104678,2700.75893055519,2715.64604156485
256,2651.07735857139,2668.97704162841,2684.67981448157,2688.30224663589,2704.78099459716,2719.74729574204
257,2651.11678670326,2669.44053013405,2684.68216740755,2688.21225653677,2704.3983897332,2720.05864633593
258,2651.16352597777,2670.02159981152,2684.77138941485,2688.18750314345,2704.47311302938,2720.36612549468
259,2651.19712867304,2670.66717951751,2684.84588728804,2688.14177912493,2704.63127852314,2720.6066890654
260,2651.17724380644,2671.02752929754,2684.88816041698,2688.06922824505,2704.78503195659,2720.68278979935
261,2651.07605931531,2670.8318524547,2684.96512383493,2688.06903474375,2704.91906386627,2720.4282038289
262,2650.92257336984,2670.22753810619,2682.7488056935,2685.72571199455,2702.36636647454,2712.88961868225
263,2651.08140431289,2670.07901926576,2681.72070043239,2684.86344743749,2701.36306885071,2712.05892504351
264,2651.26901262312,2670.04212035008,2681.33058748977,2684.75870009678,2700.88248869532,2711.56775284934
265,2651.45171530247,2670.01215570999,2680.92185348906,2684.83216239872,2700.42797108264,2711.23775386825
266,2651.66190866167,2669.91752453092,2680.35953180955,2685.07492510651,2699.9544789668,2710.82254735747
267,2651.90775191331,2669.83072641147,2679.91753097504,2685.59059895144,2699.71522596744,2710.26663962362
268,2651.91970468379,2670.9696343638,2680.01146067601,2685.87387697643,2699.99731936471,2710.62430753426
269,2651.89347113913,2670.9280651693,2680.11410773554,2685.84908530472,2699.72634805276,2711.81613425053
270,2651.80714869226,2670.87535670419,2680.47853424353,2686.0698390842,2699.90526440015,2712.49437225544
271,2651.71592125263,2670.82513488271,2680.71892551359,2686.16691657757,2699.97616340122,2712.960054679
272,2651.62043136853,2670.78510097712,2681.11763304357,2686.51402302886,2700.23407268111,2714.20485632777
273,2651.52166018905,2670.76323048222,2681.57283668976,2686.87749863421,2700.52873740998,2714.63884315684
274,2651.42085792975,2670.72942417144,2681.99888160543,2687.21532957908,2700.79385692692,2714.97795843321
275,2651.31958805323,2670.72373938239,2682.40565657079,2687.54112349747,2701.0414140624,2715.10055383416
276,2651.21971652062,2670.68582246886,2682.7793554399,2687.84566447206,2701.26067250266,2715.14771973475
277,2651.12314063711,2670.66434089461,2683.17051389454,2688.17665396381,2701.53138371189,2715.2015380972
