"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,2654.80144298976,2677.8622761403,2692.22788698512,2695.82279622099,2714.54202954567,2730.12587622231
43,2654.80135739473,2677.87020779808,2692.23317128793,2695.82843809319,2714.54547851358,2730.12346128156
44,2654.80126232139,2677.88678849651,2692.23898428611,2695.83392981835,2714.56567517282,2730.17007292722
45,2654.80115978446,2677.90483099286,2692.25110113677,2695.84614240383,2714.56923611302,2730.14377799338
46,2654.8010678815,2677.92655005984,2692.26294297684,2695.85667905098,2714.58484713455,2730.17263559967
47,2654.80097214764,2677.94229397656,2692.26825472626,2695.86223457723,2714.59018641999,2729.6804947848
48,2654.80087300688,2677.96109906094,2692.29484234566,2695.88844308568,2714.61562727539,2729.72819413824
49,2654.80078065301,2677.96708285087,2692.28184242866,2695.87600635991,2714.61035090166,2729.74213601447
50,2654.80067491723,2677.96275480285,2692.26912102471,2695.8642891307,2714.6015418604,2729.75300755999
51,2654.80058208385,2677.96423629975,2692.25024287048,2695.84579642792,2714.57663840667,2729.73962165883
52,2654.80050488341,2677.97087428745,2692.24127632345,2695.83691351962,2714.56993503465,2729.74977940805
53,2654.8003737234,2677.95321213122,2692.20940511283,2695.8065240726,2714.53376571039,2729.73351648133
54,2654.80016909029,2677.89426646035,2692.18368713911,2695.7831084599,2714.49029698677,2729.72858291343
55,2654.79995692091,2677.81992611709,2692.13485067409,2695.73732045168,2714.42789843973,2729.7006210602
56,2654.79976164418,2677.73878775435,2692.08619767561,2695.69289172061,2714.35667668076,2729.65999346605
57,2654.79956707696,2677.64422038346,2692.01189050521,2695.62394740371,2714.25856478467,2729.59465178128
58,2654.79937347951,2677.54326020604,2691.96577673576,2695.58288795557,2714.18775770984,2729.54676595139
59,2654.79919193404,2677.43247318686,2691.90371492606,2695.52830934047,2714.10289167655,2729.48772120707
60,2654.79901316832,2677.30922376167,2691.84610955996,2695.47769154582,2714.02276032537,2729.42780614011
61,2654.79884839749,2677.16209603314,2691.76174325669,2695.40303218789,2713.91135904528,2729.33020047751
62,2654.79869278416,2677.01578631332,2691.70323040354,2695.35373235585,2713.82542953336,2729.26237749206
63,2654.79855674315,2676.84402127246,2691.62422030168,2695.28491090656,2713.72787526453,2729.17724006537
64,2654.79844196866,2676.6531175241,2691.54693659741,2695.21987780838,2713.6180135967,2729.05810363183
65,2654.79835477936,2676.43085395915,2691.44105408617,2695.12825291535,2713.48635842428,2728.92193053462
66,2654.79830699435,2676.18129106958,2691.33799845383,2695.04005690614,2713.3544434573,2728.76573745154
67,2654.79830604376,2675.91162729786,2691.26159910881,2694.97819744309,2713.27142739709,2728.67484287257
68,2654.79940786136,2675.64299377182,2691.15718993075,2694.89024637376,2713.14289897123,2728.51130632898
69,2654.80577013429,2675.51995260798,2691.03700883345,2694.7884229804,2712.99512273436,2728.31365193355
70,2654.81263715705,2675.33002689081,2690.86988206099,2694.64500420059,2712.83241760588,2728.1291406756
71,2654.8201857295,2675.15663857518,2690.69609622554,2694.5015292957,2712.67953294792,2727.9660402636
72,2654.82954416112,2675.11317165117,2690.59400364137,2694.43244014239,2712.62157779856,2727.92323708438
73,2654.84834156137,2675.5972644451,2690.64789091616,2694.52871667515,2712.79827999235,2728.11105024349
74,2654.90919355458,2677.7379311747,2691.70121671848,2695.56553555719,2714.2236131694,2729.38499788047
75,2654.90773567444,2677.68555995002,2691.66862754192,2695.53914968751,2714.18062095927,2729.34177123084
76,2654.90619087007,2677.63060524155,2691.64515055435,2695.52079303672,2714.143345232,2729.32604734452
77,2654.90453371562,2677.57871677302,2691.61979396255,2695.50171560796,2714.10737391266,2729.28515405293
78,2654.90277405763,2677.5300623006,2691.60060731235,2695.48580941562,2714.07137959805,2729.25409019322
79,2654.90124183032,2677.47804861052,2691.55326717601,2695.44611214728,2714.00117317174,2729.19391482382
80,2654.89992883995,2677.40566260952,2691.25826224158,2695.16086997103,2713.62953734955,2728.87260651627
81,2654.89847976522,2677.34141148858,2691.21728228792,2695.12865433942,2713.5649728404,2728.67816135486
82,2654.89688483539,2677.27315502756,2691.16831326639,2695.08996536405,2713.49053697093,2728.59422588235
83,2654.89511074621,2677.20384925576,2691.14080261867,2695.06839596491,2713.42861608244,2728.75115857528
84,2654.89315697871,2677.12307442631,2691.08497251579,2695.02277161587,2713.33674600236,2728.71447234934
85,2654.89099589603,2677.03835880714,2691.01883294288,2694.96730999493,2713.24123659932,2728.62778735462
86,2654.888593772,2676.95233389452,2690.97041083536,2694.92742185095,2713.15118158812,2728.01065114217
87,2654.885934245,2676.86948453901,2690.93773419423,2694.90170402628,2713.07192417664,2728.38701104125
88,2654.88300108478,2676.77505408422,2690.87184250559,2694.84564610096,2712.95535440437,2728.20514284129
89,2654.87975536014,2676.67125413341,2690.81586222991,2694.79810569301,2712.84152096428,2728.29741903407
90,2654.87613876758,2676.55168968521,2690.65496989342,2694.66339086712,2712.63747000112,2727.96655151489
91,2654.87216821837,2676.45368425199,2690.61179518272,2694.6267667514,2712.52595437572,2727.85560963804
92,2654.86775969481,2676.328473586,2690.51098053702,2694.53763130544,2712.35430210948,2727.66758043517
93,2654.86288904616,2676.20135779693,2690.42170753996,2694.45930584442,2712.18827012075,2727.48409468761
94,2654.85752634686,2676.07245264054,2690.35399972035,2694.39861113068,2712.04500872282,2727.36789394558
95,2654.85156434694,2675.9295039596,2690.27350249465,2694.32483707255,2711.87509891946,2727.17295674679
96,2654.84502185187,2675.78469948659,2690.16971970428,2694.23165315843,2711.67211240521,2726.88789065718
97,2654.83782907273,2675.63819801159,2690.08056922943,2694.15320146318,2711.49002019548,2726.6967561553
98,2654.82993609635,2675.47938961577,2690.0216922972,2694.09365029493,2711.31879913107,2726.48855858759
99,2654.8212831599,2675.31672038689,2689.88069958688,2693.97153523284,2711.09018765606,2726.17951040571
100,2654.81182501638,2675.14965787753,2689.75075565959,2693.85992424805,2710.86183915987,2725.53851614247
101,2654.80155752672,2674.973575185,2689.56074752486,2693.70397086166,2710.57903899529,2725.18833220533
102,2654.79042598412,2674.79823860252,2689.35537353205,2693.58530512351,2710.31581222506,2724.37923439456
103,2654.7744348343,2674.64911382841,2688.083647739,2692.3066760188,2708.81511447562,2722.77903118996
104,2654.75120142882,2674.54892129746,2688.02974579707,2692.23686745242,2708.63136991471,2722.3807389954
105,2654.72667968727,2674.42889483034,2687.86697168958,2692.07380466161,2708.3717782246,2722.11960491097
106,2654.70134738053,2674.28087349061,2687.74479966675,2691.94617517526,2708.12432038389,2721.76401338227
107,2654.67587717863,2674.11892229504,2687.58633154627,2691.77427661691,2707.83779763169,2721.31518297175
108,2654.65111130063,2673.92351508516,2687.44110039408,2691.62342006915,2707.56694740289,2720.89647608939
109,2654.62792712253,2673.69834111055,2687.27755267403,2691.46235752889,2707.28734576218,2720.34192895801
110,2654.60726162695,2673.42796410928,2687.01752410294,2691.200662352,2706.90582272028,2719.73485915273
111,2654.58986917089,2673.11759194261,2686.73564416527,2690.93405594902,2706.53456784466,2718.94717775913
112,2654.57634766694,2672.75561966589,2686.48264279865,2690.69269353144,2706.16680873945,2718.00949546355
113,2654.56701021,2672.29993028342,2686.06979294439,2690.30249428205,2705.67841709432,2717.22414403567
114,2654.56188391739,2671.71800008508,2685.52546465276,2689.80267449353,2705.13312373367,2716.16924330163
115,2654.56072697979,2670.97216294442,2681.81159823287,2686.05127690305,2701.16369186084,2711.32162735355
116,2654.56673112289,2670.58584063498,2681.31473991887,2685.57527588853,2700.7060928235,2711.01074466799
117,2654.57694779175,2670.59805239516,2681.20163028486,2685.46321581672,2700.58801632561,2710.58335428348
118,2654.58423719095,2670.58086439473,2681.07394047843,2685.33200806735,2700.4495713855,2710.24720208996
119,2654.58012507201,2670.57924718183,2681.04749496555,2685.30294662916,2700.41246077308,2710.37776692323
120,2654.57574527534,2670.55228819578,2681.01320230454,2685.2706401666,2700.38512290772,2710.13949408412
121,2654.57157034121,2670.54631409571,2681.00208313466,2685.26289907767,2700.33277266187,2710.24937502835
122,2654.56768507829,2670.53783587506,2680.98808857756,2685.25468821812,2700.35186386694,2710.29102618636
123,2654.56419443597,2670.50268941192,2680.95637456849,2685.22661672522,2700.33036445034,2710.09884710522
124,2654.5612216055,2670.48776499949,2680.96327228507,2685.24777225634,2700.3865103431,2710.35799846276
125,2654.55889807522,2670.30800980655,2680.91348659018,2685.18524750705,2699.9254620743,2709.44925778716
126,2654.55747315278,2670.27767479901,2680.88448898202,2685.16082942123,2699.90553090004,2709.29610755506
127,2654.55730412566,2670.26862950138,2680.8404324409,2685.12229687312,2699.88237603382,2709.37995139447
128,2654.55871371462,2670.26148960357,2680.79446404551,2685.08137523617,2699.84700104933,2709.24985226692
129,2654.56207125673,2670.28310305882,2680.76785425829,2685.05933964029,2699.83390788542,2709.1620022196
130,2654.56778639579,2670.28023143207,2680.7243261099,2685.0208871521,2699.80688084295,2709.04960972822
131,2654.58008560084,2670.28515645129,2680.68120247043,2684.98231671946,2699.75221544916,2709.00729447025
132,2654.5956471865,2670.29236367105,2680.63740155959,2684.94322929391,2699.69073748731,2708.78643594705
133,2654.61455614683,2670.31955655678,2680.5432820051,2684.85006875369,2699.57865185349,2708.66331132878
134,2654.63845115542,2670.29798789085,2680.48467736775,2684.79777006329,2699.640744865,2708.75827504955
135,2654.669926638,2670.26075125668,2680.41198834146,2684.73120645725,2699.53627766997,2708.51246292321
136,2654.71305309631,2670.20773928958,2680.2986013824,2684.61104298662,2699.37847901199,2708.40125037129
137,2654.77377257966,2670.10541703601,2680.17852751662,2684.48896473119,2699.21472495403,2708.26097016738
138,2654.85783208538,2669.95546965288,2680.06381693032,2684.35742113535,2699.06406643859,2707.1918738958
139,2654.46822694862,2669.47783860946,2679.82398269544,2683.97052286901,2698.83982486061,2707.36178417699
140,2653.89947859894,2667.84733476414,2678.79209568816,2682.85955686184,2697.96182723877,2706.13646852048
141,2654.36311754501,2668.15777133012,2678.81063318611,2683.1523125642,2697.99195563653,2705.83026103962
142,2654.1545782226,2668.03815054584,2678.52547752274,2682.75300816241,2697.11512992549,2705.4808102507
143,2653.5134517213,2667.42009535394,2677.77480392012,2681.55956146334,2695.77563317395,2704.20603764132
144,2653.81206820373,2667.55394393562,2677.44935414499,2680.8184593527,2694.64862136492,2702.4860827829
145,2654.72593844088,2669.43476548937,2678.33089588159,2681.51617370991,2695.13702012931,2702.97691339421
146,2655.40140643642,2669.02188748953,2677.87425443942,2681.00802346397,2695.68945387949,2704.09377206107
147,2655.82491148924,2668.76294585959,2677.5943413388,2680.69889800267,2695.48224577263,2703.86425587949
148,2656.03113644718,2668.57959486213,2677.39386303062,2680.48517668089,2695.33555809621,2704.67540621307
149,2656.10246336263,2668.46320843651,2677.25274881899,2680.34283725128,2695.21606286307,2704.53543279114
150,2656.1022887429,2668.35869445657,2677.13749953047,2680.23098208342,2695.08719253266,2704.36951407371
151,2656.06785457136,2668.28227201338,2677.05075870215,2680.15130282908,2694.90232417684,2704.14589217478
152,2656.01886180255,2668.21010744909,2676.99049914312,2680.09711182883,2694.81465143515,2704.03607169676
153,2655.96525276445,2668.14916896936,2676.95461866357,2680.06786616494,2694.66416342356,2703.8407725951
154,2655.91185388274,2668.1000680238,2676.93358596266,2680.05385317941,2694.54604557215,2704.04388191962
155,2655.86086795921,2668.05541408927,2676.93154127932,2680.05752802278,2694.45720250133,2703.86995015309
156,2655.81318035601,2668.0177690716,2676.93860272602,2680.06837464747,2694.40599009559,2703.73420316323
157,2655.76903480156,2667.98749770409,2676.94637849543,2680.07897492686,2694.38588819805,2703.62363145135
158,2655.72832927401,2667.96337146804,2676.94524180468,2680.07902147215,2694.36858057256,2703.49412161524
159,2655.70312217044,2667.95077645937,2676.90653726046,2680.04080729325,2694.35101086046,2703.31326015101
160,2655.70524403986,2668.01013723185,2676.88985971771,2680.02400761638,2694.49410157847,2703.07621111332
161,2655.81650370552,2668.41494150841,2677.28629147959,2680.3599012495,2695.97971082966,2704.25510505377
162,2656.00329213603,2669.11658704594,2678.01771472171,2681.0312108979,2697.72441699137,2705.92001288173
163,2656.15731236043,2670.16550510281,2678.9687302813,2681.9575889335,2699.10359304945,2707.31462205195
164,2656.28362062054,2670.49317922403,2679.42554367141,2682.41267587458,2699.58479855626,2707.81152123225
165,2656.38679051803,2670.68151640644,2680.30838825816,2683.28340776193,2700.477402006,2708.79144813093
166,2656.47348694041,2670.84497887202,2680.57251191082,2683.5673468694,2700.62891854919,2708.96503360024
167,2656.54645787365,2671.12373892573,2680.78301143773,2683.79307060753,2700.6913104258,2709.40429125354
168,2656.60444758791,2671.17296011364,2680.88080813262,2683.91968848056,2700.75299483864,2709.64838639328
169,2656.64964324622,2671.183819513,2680.95084629288,2684.02104033518,2700.737174246,2708.89698146732
170,2656.7071560157,2671.3275970936,2681.1958304041,2684.28895677328,2701.00986975288,2709.22639316494
171,2656.76047252983,2671.43831818454,2681.41769763712,2684.54271058613,2700.80014844547,2708.99531338315
172,2656.79470279839,2671.47725856809,2681.53700367375,2684.70410186781,2701.78251726618,2709.93123908056
173,2656.85030322016,2671.38509128155,2682.04034745872,2685.30699451019,2702.09926409044,2710.49053007416
174,2656.86506185108,2671.29184333928,2683.1949946227,2686.65587667828,2702.96834724845,2711.44255208349
175,2656.81034014203,2671.25025715172,2684.00293313419,2687.55454631012,2703.56598826675,2711.70547470438
176,2656.74553165615,2670.92907425365,2683.53804785746,2687.24963205654,2702.9369104254,2711.27356976244
177,2656.57024690404,2670.97847002754,2683.57533160915,2687.58949141651,2703.0040321396,2711.35503501855
178,2656.16788264756,2671.06391329323,2683.65082890627,2688.07719494672,2703.12871792507,2711.51414309005
179,2655.4570156514,2671.2721575467,2683.90862175098,2688.7907535407,2703.4031889106,2711.80487164128
180,2654.51827738288,2671.79750860098,2684.04306998805,2689.28561414674,2703.46578307563,2711.487324559
181,2653.67318304092,2671.6795625958,2680.75660884158,2686.11522726239,2700.06825459197,2708.66287376233
182,2653.28487175035,2670.70629240097,2679.74748184789,2685.07024575692,2697.19417086528,2705.07616995388
183,2653.29735612889,2670.55251186894,2679.64519899305,2684.8840359576,2697.07275216832,2705.02777383321
184,2653.31890002311,2670.37308504025,2679.42739415239,2684.5389458467,2696.87904210606,2704.87094158643
185,2653.19024983043,2670.3224415365,2678.89249308049,2683.97679205368,2696.23346971841,2704.16360095196
186,2653.0806605266,2670.34958223283,2678.93352270785,2684.01954475102,2696.28470781526,2703.95121504945
187,2652.98141541846,2668.68098533399,2676.89573888068,2681.99280768123,2694.74738864024,2702.28550210023
188,2652.90475102677,2668.64573958941,2676.2823936798,2681.29204497199,2694.15038152175,2701.64532752346
189,2652.85322149773,2668.54898369445,2676.33520527576,2681.36481394533,2694.20922325353,2701.64162544308
190,2652.83731462231,2668.4642842409,2676.18456957036,2681.20822568547,2693.84052194819,2700.68844858988
191,2652.83315113852,2668.44536114529,2676.08805051423,2681.12222893646,2693.78613652934,2700.80151468021
192,2652.8309966406,2667.23394134139,2675.92976347748,2680.97834192041,2693.67501281086,2700.44838203692
193,2652.82968604393,2667.14394697672,2675.8979522951,2680.96325798349,2693.72014075763,2700.57854585242
194,2652.828884073,2667.11289559113,2675.86259523096,2680.94114649932,2693.76065952411,2700.7922121442
195,2652.82839472396,2666.80695009827,2675.35947276521,2680.45409351824,2693.25180591132,2699.79089426391
196,2652.82937741521,2666.46999359077,2674.483972898,2679.56037983749,2692.18792887806,2698.7207248078
197,2652.83016961307,2666.14615192574,2674.29494020027,2679.36006764061,2692.01627919147,2698.54888955257
198,2652.83077583114,2665.90021331436,2674.18390231909,2679.23633492378,2691.83939315214,2698.67071853994
199,2652.83087039708,2666.92796173119,2675.8773325319,2680.99030004179,2693.97671179001,2700.91847743534
200,2652.83141693341,2667.08528670474,2678.30400434547,2683.4549731411,2696.70030734442,2703.63745574172
201,2652.83293472804,2667.44394394708,2679.8739860534,2685.03597902662,2698.73918852154,2706.08179099619
202,2652.83673981759,2668.8917493352,2679.073058106,2684.20521578492,2698.6761994527,2705.71643838516
203,2652.85643592749,2669.97533925535,2679.02170046621,2684.13815827962,2698.44906441926,2705.75607357984
204,2652.87567481368,2670.06906352156,2678.82064981735,2683.930708167,2698.12244576475,2705.32275408115
205,2652.89383664337,2670.05680434269,2678.56527808935,2683.66276611065,2697.76485868711,2704.85515693321
206,2652.91028381304,2669.85394368599,2678.15074926845,2683.23368650099,2697.34151662733,2704.29474162011
207,2652.92408610099,2669.64109328762,2677.76986179807,2682.84225703757,2696.99010978647,2703.72793627271
208,2652.9377667701,2669.88277203426,2677.9579567901,2683.07431372157,2697.04670162155,2703.60265354069
209,2653.56497753076,2670.21713099169,2678.56108562839,2683.60496958368,2697.35915745007,2703.79434947972
210,2653.45262150946,2671.61770695593,2680.34136551296,2685.39054615101,2700.03309785789,2707.48597199937
211,2653.45731263244,2670.83164655434,2680.70582325609,2685.88049070885,2700.74256094958,2709.58003989176
212,2653.38045159793,2670.55736434723,2680.04567982599,2685.68781296819,2700.29095309413,2709.73076512602
213,2653.31085785721,2670.60962547149,2679.53270194756,2685.37673893959,2700.06636142897,2709.66311319389
214,2653.35829109319,2670.79526630451,2679.74902938831,2685.60279963062,2700.3015808411,2709.55079291365
215,2653.40945945208,2671.12044222595,2679.97867738829,2685.84837318171,2700.66155503683,2709.87714955502
216,2653.45992190779,2671.13365966546,2680.20198767584,2686.00334181104,2699.80994173153,2708.76157849494
217,2652.95485335922,2670.04204043133,2679.15880975798,2684.78453139941,2698.87516027124,2707.54572490253
218,2653.6140352109,2667.90103557203,2677.02356884349,2682.5766584178,2697.63480327413,2706.43082800066
219,2653.94558071197,2667.93942851683,2676.87928788566,2682.57472674583,2696.21408366842,2703.59534986358
220,2653.84083289076,2671.5934029748,2677.90729984125,2683.78101930054,2696.8187214564,2703.64432275915
221,2653.63991223972,2672.25465866125,2678.51178858915,2684.41810910073,2698.6040667858,2705.74531105563
222,2653.51054405973,2672.86038300148,2689.13069004176,2694.90360723425,2709.61968858152,2715.81740745167
223,2653.40152325332,2672.69994960641,2688.66115898281,2694.88234520113,2708.48161417116,2717.06932390304
224,2653.34523049764,2669.40462665127,2686.04746416507,2692.48041437338,2705.65373491402,2713.24632213577
225,2653.5196662649,2669.66101504259,2686.55789031446,2690.3902976849,2707.53293826468,2714.02225947603
226,2653.54780556481,2669.43138121286,2686.07434591105,2689.92096633702,2707.06839330098,2713.86576153281
227,2653.57698011574,2669.08338410703,2686.37477560903,2690.21606851396,2706.77843853201,2714.23169988203
228,2653.6064559896,2668.93418700298,2691.78419612041,2695.62453841229,2712.70160189162,2723.00708221688
229,2653.63646659593,2670.08645963431,2693.26378882331,2696.93052253516,2714.41053385268,2724.18234009704
230,2653.66776994316,2672.11819344657,2693.4541885824,2697.04074318599,2715.02660719011,2724.50545833118
231,2653.70013925854,2672.41008346076,2693.35586952615,2696.915174602,2715.08773840626,2724.66987795545
232,2653.73342068137,2672.55223491829,2693.20372936287,2696.75372645019,2715.02569993999,2724.73398064227
233,2653.75343193165,2672.63903978365,2693.05087567042,2696.5831508678,2714.89454185735,2724.77443622502
234,2653.68704287,2672.68664607637,2692.81691851715,2696.23020734948,2714.54951951635,2724.82176435264
235,2653.64973351068,2672.74682653329,2692.53067267314,2695.80680861312,2714.20026268536,2724.59881762936
236,2653.65264633268,2672.85855501355,2692.21678937232,2695.34346275297,2713.87344663423,2724.12371866574
237,2653.70352814477,2673.02155288807,2691.80108310003,2694.77517478048,2713.39285162851,2723.33940870614
238,2653.78459905093,2673.49033498,2691.14564652261,2693.98205383991,2712.6856868819,2721.86626534704
239,2653.89753865991,2669.89883893404,2687.6441393959,2690.43071066752,2707.00698501349,2713.20364919517
240,2653.93734354339,2666.14352259085,2681.04419315829,2683.82120062715,2700.65101216796,2707.82001931663
241,2653.89700765677,2665.95345421686,2680.6719289637,2683.4342594637,2700.43158833104,2709.24934724503
242,2653.86269707121,2665.88685085221,2681.42000823248,2684.04277579792,2701.45323194817,2709.68570274228
243,2653.84405727922,2665.74643051341,2680.79626292051,2683.33298280792,2701.08575376008,2712.04945872909
244,2653.798825308,2665.62343084375,2681.58177760389,2684.12095155529,2701.51275740757,2710.86683470422
245,2653.68553705489,2665.43718004794,2681.03622142115,2683.52575663785,2700.1104743599,2709.48639133453
246,2653.55445020783,2665.34955369492,2681.09612686165,2683.64272732466,2698.2887182909,2708.13755293828
247,2653.06853177634,2668.54777659651,2683.68296526746,2686.25497066847,2699.91380499281,2709.08432169276
248,2653.4755774086,2667.23749467675,2685.54440352097,2687.63889067427,2706.39217574812,2720.04514834644
249,2653.30242334428,2668.15514194494,2686.83851061364,2688.96115773003,2709.7287646466,2724.25470242882
250,2653.132130406,2668.54909775011,2687.41556564058,2689.52302137519,2710.59877793182,2724.95122575378
251,2652.97003253304,2668.55809252179,2687.78862315292,2689.88608619165,2710.83547066733,2724.78431548634
252,2652.82116317103,2668.39604040549,2685.73220706958,2687.86020904433,2708.79041464397,2722.34707843716
253,2652.69043905278,2668.17775096082,2685.76939680361,2687.88566221375,2708.62421230032,2721.98210583678
254,2652.58342584191,2667.93785898291,2685.78775382585,2687.8867169009,2708.41987289741,2721.62279535957
255,2652.50743493056,2667.69703975338,2685.8018279723,2687.877790629,2708.20818971676,2721.29920610813
256,2652.52931944542,2667.74288525676,2686.97775623009,2689.24563176569,2709.67156452923,2722.37013703525
257,2652.56022657827,2667.7144287519,2687.0863038058,2689.48675343263,2710.01515618245,2721.96000043267
258,2652.60677034376,2667.68732988644,2686.92343002371,2689.46370057572,2710.08657726486,2721.06710943705
259,2652.68661720007,2667.69376209833,2686.41491519984,2689.10675449514,2709.82284671244,2719.77548355353
260,2652.81706551017,2667.7317830989,2685.71363322813,2688.58452575535,2709.36421677517,2718.61633464893
261,2652.9853612679,2667.59241451209,2685.04155094149,2688.13634949685,2708.94248520545,2718.00479599813
262,2653.13935364287,2663.82681744938,2680.80193591268,2684.32167144261,2704.92766085863,2713.20263051976
263,2653.29444877965,2664.49806875796,2681.58940937775,2685.13868627139,2706.16428834587,2714.72793955525
264,2653.48067468495,2664.63830428155,2681.54635896987,2685.08111850528,2705.56685512166,2714.39482254375
265,2653.67965426544,2664.70623267566,2681.56612363905,2685.06244187258,2705.14587478495,2714.22299017435
266,2653.92947094323,2664.72764203616,2681.52898123996,2684.96590913612,2704.72191535566,2713.96998159335
267,2654.21233270815,2664.63630240084,2681.09681390326,2684.47709533161,2704.09187623898,2713.42651548131
268,2654.29593100774,2664.9106796646,2681.09936102342,2684.45784683024,2704.15466544422,2713.73864652064
269,2654.25031953251,2664.73456097343,2681.093091835,2684.45035144755,2702.18782061438,2710.90745851765
270,2654.15326457902,2664.74778217326,2681.23649151295,2684.60394146383,2702.50410878585,2711.2314488716
271,2654.0501818984,2664.76074014401,2681.27355716547,2684.65152970318,2703.70367433039,2711.92280594325
272,2653.94114783785,2664.7776651198,2681.33790400279,2684.73266188853,2704.02419759008,2712.16696949571
273,2653.82643208472,2664.74892121019,2682.47238659438,2685.918235608,2705.41651865794,2713.51267045221
274,2653.70657285373,2664.68916800843,2682.51773760412,2685.99172677904,2705.6226021135,2714.96245449356
275,2653.58225103655,2664.56048709261,2682.49881734466,2685.99782975859,2705.79072890805,2715.08142270674
276,2653.45446995785,2664.45982707626,2682.50847743015,2686.03287088184,2706.00194920393,2715.19480662048
277,2653.32428270297,2664.32913531133,2682.46906465822,2686.02290755448,2706.20717724442,2715.23588800389
