"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,2653.22602255517,2693.82786157329,2720.24877050825,2726.01636303424,2758.64797485733,2785.41705850277
22,2653.22603980864,2693.83110044243,2720.25575339976,2726.02268978896,2758.65471180319,2785.39173183876
23,2653.22605477363,2693.82766237936,2720.25196082791,2726.01799437767,2758.65169769347,2785.30565380831
24,2653.22605854169,2693.82819002117,2720.25491872994,2726.02134205192,2758.65427712181,2785.21055147089
25,2653.22607520392,2693.82909735304,2720.26550146382,2726.03216673976,2758.66718537193,2785.03788310343
26,2653.22608683701,2693.83020076348,2720.26683642719,2726.03358864018,2758.65826457629,2776.48649737159
27,2653.2260891748,2693.8320148053,2720.30156737152,2726.06909018845,2758.68284929027,2776.49006537664
28,2653.22610846131,2693.82622842164,2719.31613839279,2725.07730634582,2757.70154799066,2775.5102247368
29,2653.22611715906,2693.82619585192,2719.31572937778,2725.07628857393,2757.70432223141,2775.4855017422
30,2653.22612936551,2693.82734160293,2719.31610757312,2725.0760537995,2757.71013386696,2775.47256001675
31,2653.22613051127,2693.8268901893,2719.3144755113,2725.07364395167,2757.70945467749,2775.46318215486
32,2653.22613876427,2693.82657820636,2719.31532505936,2725.07396318032,2757.71138654351,2775.46672511125
33,2653.22614533101,2693.82673670733,2719.31865019188,2725.07730719974,2757.71534065541,2775.46859417473
34,2653.22614593219,2693.82865438638,2719.31662993556,2725.07418082223,2757.71164787643,2775.45882962468
35,2653.22614613917,2693.82894826499,2719.31352357074,2725.07022045006,2757.70802647134,2775.45784227433
36,2653.22614950237,2693.83032280876,2719.31553480035,2725.07177034751,2757.71388603622,2775.46303558191
37,2653.22614995382,2693.83020349354,2719.31202921222,2725.06733053911,2757.70696110676,2775.46531373213
38,2653.22615820153,2693.83198354939,2719.31386175467,2725.06869841399,2757.70690690937,2775.45946089305
39,2653.22615996484,2693.82844686429,2719.31399061268,2725.06832748665,2757.7085621279,2775.46529881008
40,2653.22615386288,2693.83371122763,2719.31104466146,2725.06443080685,2757.7055125016,2775.46355590918
41,2653.22616464614,2693.82927566905,2719.31055379869,2725.06329625083,2757.70323374553,2775.45989280306
42,2653.22616021379,2693.83113614512,2719.30857118622,2725.06038113969,2757.70235842772,2775.46397594655
43,2653.22616896205,2693.83026463872,2719.3091548312,2725.060558663,2757.70469202791,2775.46304471744
44,2653.22616975242,2693.83340018422,2719.30739599877,2725.05782725582,2757.70084984936,2775.45741590859
45,2653.22616793939,2693.83157275772,2719.30523529267,2725.0549714016,2757.69764635504,2775.45527495305
46,2653.22617723891,2693.83346156985,2719.30575667323,2725.05483985214,2757.69777878278,2775.45370731326
47,2653.22617861147,2693.8320857951,2719.30388687376,2725.05231705358,2757.6952292631,2775.45512459735
48,2653.22617845657,2693.83510302573,2719.30545370735,2725.05323147057,2757.69667060145,2775.45249686233
49,2653.22618312571,2693.83452288282,2719.30400972204,2725.0509379707,2757.6945727285,2775.44995924928
50,2653.22618524539,2693.8322902075,2719.30626234367,2725.05312329823,2757.69921988972,2775.46563130045
51,2653.22618371962,2693.83088013014,2719.30735116207,2725.05378814564,2757.69343749934,2775.46358909184
52,2653.22618316758,2693.83659836221,2719.31542743201,2725.06098766769,2757.70398155725,2775.48151814045
53,2653.22623836608,2693.83888738125,2719.33031498769,2725.07420756852,2757.72324618413,2775.49450143059
54,2653.22641294146,2693.84612267671,2719.34545883459,2725.08417429418,2757.75354729884,2775.50873840862
55,2653.22661393598,2693.84314737722,2719.36316973315,2725.09735686019,2757.78786713499,2775.5294360194
56,2653.22684200875,2693.84436830151,2719.37663135532,2725.10566071191,2757.8131383166,2775.53110031319
57,2653.22710418723,2693.83823509031,2719.38982312535,2725.11424301731,2757.83482147161,2775.52736489702
58,2653.22740328961,2693.82927116707,2719.40828685955,2725.12888154864,2757.87019760357,2775.56213747712
59,2653.22774572004,2693.82616545016,2719.42232652339,2725.13874193871,2757.89338624061,2775.55580831967
60,2653.22814411721,2693.80546746344,2719.43915453872,2725.1520460171,2757.91628724712,2775.56816800564
61,2653.2286035286,2693.7853315563,2719.4625050581,2725.17330127127,2757.94651665199,2775.58265996471
62,2653.22913692378,2693.77464017927,2719.47973699254,2725.18716692091,2757.96188335198,2775.56825447571
63,2653.2297791576,2693.75090511001,2719.51271039181,2725.21835281811,2757.99749747965,2775.58204455075
64,2653.23055374878,2693.72462898783,2719.54686296438,2725.25208523822,2757.90616602707,2775.56681687938
65,2653.23149613167,2693.69331168045,2719.58540806317,2725.28999300823,2757.94174203887,2775.5829146269
66,2653.23266858441,2693.65604062924,2719.6222852085,2725.32677446816,2757.98118946091,2775.6220734164
67,2653.23418218036,2693.15405852488,2719.29790403992,2724.95673670224,2757.7048517884,2775.31005915992
68,2653.23676984282,2693.12314573049,2719.30185710256,2724.95837931305,2757.71717192709,2775.28911265509
69,2653.2432923818,2693.09842242564,2719.32441817349,2724.98083789812,2757.75749795086,2775.28690096856
70,2653.25182812039,2693.08058368593,2719.31489068342,2724.97328692569,2757.78110746037,2775.24508072664
71,2653.26418426507,2693.07449597696,2719.24507366104,2724.90955992706,2757.77486670963,2775.16190499046
72,2653.28724048269,2693.10294194403,2719.03369565443,2724.7153031141,2757.73737572512,2774.92360660799
73,2653.37010393781,2693.26401186369,2718.51623954592,2724.26617118317,2758.13216171859,2774.63256564032
74,2653.93806303162,2693.4608383637,2719.13460685463,2724.51676283623,2759.36190179612,2777.06667866356
75,2653.93438786027,2693.48865844162,2719.1526425303,2724.52831702211,2759.29158105821,2777.0957935031
76,2653.93036394625,2693.51249523667,2719.16197134937,2724.53096298908,2759.19307678369,2777.11348879563
77,2653.92599102125,2693.53837650764,2719.16699743019,2724.52867764185,2759.07628380847,2777.13762141225
78,2653.92110864978,2693.55588334235,2719.17516517514,2724.52967531317,2758.94831805912,2777.15383127736
79,2653.91516352695,2693.57035063235,2719.16024388911,2724.50664437208,2758.77801263103,2777.15891763207
80,2653.90796339881,2693.57672016453,2719.15287393178,2724.49066504244,2758.59486866793,2777.16373121989
81,2653.90004033774,2693.58061564625,2719.13832383789,2724.46591940533,2758.39412391689,2777.17422302943
82,2653.89130208865,2693.57747986362,2719.12238789827,2724.43945629227,2758.19495502721,2777.1781493923
83,2653.88172140455,2693.57042676358,2719.07626206061,2724.38249040216,2757.96753270216,2777.15721493947
84,2653.8711723687,2693.55900348197,2719.04186673611,2724.33624847009,2757.75326765138,2777.14426358718
85,2653.85962364885,2693.54370900059,2719.01746234385,2724.29875254775,2757.55720707461,2777.14419214605
86,2653.84696016236,2693.52453732482,2718.9763516857,2724.24364380006,2757.35376086995,2777.11820451391
87,2653.83313077919,2693.50425385271,2718.90025789113,2724.15307312241,2757.12244714844,2777.07224345358
88,2653.81794645977,2693.47711027639,2718.85559512786,2724.09338070793,2756.93501819181,2776.35853380411
89,2653.80137325392,2693.44948805284,2718.7907390644,2724.01047826694,2756.73373838753,2776.27441359581
90,2653.78332208223,2693.41789627301,2718.70830371856,2723.90863600255,2756.52578841259,2776.17853098366
91,2653.76362512433,2693.38435717067,2718.61270197033,2723.79366393499,2756.31676441794,2776.0680343942
92,2653.74219539605,2693.35090307103,2718.51377960905,2723.67479724735,2756.10727756582,2775.95441536755
93,2653.71892147718,2693.31202406958,2716.24899089178,2721.39504444945,2753.78810324847,2773.53655425917
94,2653.69366112848,2693.27280316319,2716.10516779623,2721.22683842313,2753.5350872153,2773.37565851738
95,2653.66645403053,2693.23557689933,2715.96215863555,2721.05730482339,2753.28944469375,2773.2197980096
96,2653.63701198087,2693.19540353509,2715.82907008858,2720.89570923629,2753.05575198817,2773.06813456615
97,2653.60538000661,2693.14821500583,2715.68942723077,2720.72477317577,2752.81752671249,2772.90242824863
98,2653.57141354015,2693.10618883314,2715.58164323921,2720.58438954161,2752.61267998383,2772.77004481129
99,2653.535166729,2693.06713264392,2715.45785378873,2720.42517621111,2752.38626264679,2772.6178012432
100,2653.49664149237,2693.02387794786,2715.33509625204,2720.26371157617,2752.15828747634,2772.47566411045
101,2653.45573950011,2692.97912423528,2715.2229536352,2720.10976421557,2751.9298031798,2772.32556611032
102,2653.41268001467,2692.94188570936,2715.01757858752,2719.85617485981,2751.5840278331,2772.00648843759
103,2653.3837021468,2692.96150216979,2712.25805517117,2717.00639345808,2748.53782217987,2766.5984773896
104,2653.37397896289,2693.04334739499,2712.31520275978,2717.03857993129,2748.57427465775,2766.67334392112
105,2653.35818704894,2693.10262428793,2712.34710718165,2717.04376280404,2748.57962400116,2766.74048818385
106,2653.33591191689,2693.12544083764,2712.34159806164,2717.01064646865,2748.54635614347,2764.02541600115
107,2653.30706717908,2693.12380880597,2712.2890857384,2716.92443747606,2748.4392227857,2763.87769499322
108,2653.27187960165,2693.08993651844,2712.20602365639,2716.81427414108,2748.31366946931,2763.79772153836
109,2653.23113096863,2693.03452266994,2712.08699716492,2716.66757781224,2748.14050589218,2763.65364737206
110,2653.18574837165,2692.95562217382,2711.9451480071,2716.49936985407,2747.9278166793,2763.48693197106
111,2653.13713470758,2692.85591606364,2711.81012157947,2716.33798423904,2747.68483867447,2763.28040798122
112,2653.08686858109,2692.75199808523,2711.78516639854,2716.31714963791,2747.65335522272,2763.4376557129
113,2653.03641590211,2692.64213756027,2711.67847031337,2716.16731281893,2747.29462568058,2764.27536375049
114,2652.98723117563,2692.53508085591,2711.82110420164,2716.24959626755,2746.96622195645,2764.14153630022
115,2652.94041849517,2692.44640428451,2712.73109536343,2717.0471338074,2746.88138757641,2764.35817775974
116,2652.82417507012,2692.14358339116,2713.78298046935,2718.00176137541,2747.11154037019,2764.46621746585
117,2652.73463199152,2691.84323368767,2713.45081774052,2717.69625517623,2746.82101622829,2764.0377101212
118,2652.69454747463,2691.68069414418,2713.03487983496,2717.28088773249,2746.39677395783,2763.57354684222
119,2652.6973688894,2691.6936609511,2712.57404955359,2716.78991847602,2745.99079851165,2763.19248730413
120,2652.70179923975,2691.72466751857,2712.64156934937,2716.84148571397,2746.0660105236,2760.67179199925
121,2652.70663389805,2691.74726862234,2712.62911470463,2716.81443098764,2746.08161972025,2760.6960203028
122,2652.71192850716,2691.77816567995,2712.66671288966,2716.83747242319,2746.13561922194,2760.77049751163
123,2652.71770236109,2691.8029563057,2712.71201572152,2716.86649844403,2746.18951658589,2760.86139818131
124,2652.724016688,2691.8333401629,2712.72839225277,2716.87082732382,2746.23365065742,2760.94011170734
125,2652.73115199306,2691.86596709033,2712.71218324411,2716.84302121386,2746.24338490994,2761.00029710251
126,2652.739541985,2691.9025572237,2712.73729278064,2716.85797776193,2746.28707033204,2761.10899948798
127,2652.74873872493,2691.93630474957,2710.89264325077,2715.22879393298,2745.9017116766,2760.9217694637
128,2652.75883557501,2691.96817139488,2710.83898126757,2715.17877341253,2745.89757521761,2761.00887473617
129,2652.76981293869,2692.01133847472,2710.78913700433,2715.13825635493,2745.89013218929,2761.10749373019
130,2652.78166516592,2692.04593578066,2710.73894113516,2715.10715177495,2745.89184620542,2761.22889836101
131,2652.77719378102,2692.05909752149,2710.62838072447,2714.9563115057,2745.76216002535,2761.09268916782
132,2652.7688056882,2692.06704464513,2710.50501945521,2714.77910732741,2745.59834871396,2760.89647553195
133,2652.75884612995,2692.07661656759,2710.32275476091,2714.5466047203,2745.41142619078,2760.67484605788
134,2652.7468119755,2692.08011238043,2710.20537712409,2714.37947171421,2745.26229365395,2760.53477433231
135,2652.73200313901,2692.10155280234,2710.06911620061,2714.20232002999,2745.13098501372,2760.57130078206
136,2652.71377575487,2692.11195475247,2709.92401961985,2714.02623982089,2744.92369616883,2760.57031672585
137,2652.69235631563,2692.1766757201,2710.20161139686,2714.30870091487,2745.22818434154,2761.36046536283
138,2652.67353030236,2688.64198681082,2709.53418031083,2713.84522703276,2744.40009711493,2759.68057433385
139,2652.71518126547,2688.82588295602,2710.51273448889,2715.54822647852,2745.52790369778,2761.58902611363
140,2652.77765667793,2688.02799572949,2709.31975117076,2714.10611061885,2742.40940690008,2759.15536435481
141,2652.79739474793,2687.72103426203,2709.60208339742,2714.45271143979,2743.01891021691,2759.96647165204
142,2652.78146132691,2687.69503586178,2709.25553041184,2714.25598337949,2742.73323793969,2758.80792296866
143,2652.75591443067,2683.68268359365,2703.20768607228,2708.87245894337,2737.6619770536,2753.50170432259
144,2652.82550461543,2683.85626445317,2703.54358587609,2708.9409283607,2737.56676397028,2753.3397692616
145,2652.9161197217,2684.14746668048,2703.84110267911,2708.84448480305,2737.38550428194,2752.87791203813
146,2652.94856501562,2684.1367286844,2703.71707866761,2708.39281125166,2737.00674636162,2752.23601064628
147,2652.96886944363,2684.13028712794,2703.49940324974,2707.9518816941,2737.79614303583,2752.28145970644
148,2652.97592140942,2684.10533083004,2703.22707703243,2707.55717368708,2737.56957759544,2752.00434339033
149,2652.97242470194,2684.04146807969,2702.89041750366,2707.1748260455,2737.4554930691,2751.86616640152
150,2652.96217738886,2683.90818045172,2702.47214548358,2706.7516383575,2737.39961540786,2751.75549538861
151,2652.94835397391,2683.78909324223,2702.09361401882,2706.39539816323,2737.42063498692,2751.69127321745
152,2652.93305514687,2684.61577979035,2703.82339246959,2708.0580254966,2739.57341055699,2753.91502081413
153,2652.91754078705,2684.56317423304,2703.58931478123,2707.83809379757,2739.68946862529,2753.91823373776
154,2652.90250855206,2684.59373995066,2703.56897412133,2707.83745593752,2739.98908767439,2753.53635263005
155,2652.88827513652,2684.61231328159,2703.61124454858,2707.91285585116,2740.38066305454,2754.01452970703
156,2652.87498820771,2684.63515164845,2704.26145808599,2708.64687148416,2743.08578919343,2757.46797672733
157,2652.86266707456,2684.58816529867,2704.24982225616,2708.65813418182,2743.37194193992,2757.79547094524
158,2652.85130082865,2684.5654472404,2704.32537966512,2708.7580095538,2743.71723207298,2758.18929095599
159,2652.86324818094,2684.51845724046,2704.38610107681,2708.75929634958,2743.93221498411,2758.46136937458
160,2652.96468080678,2684.52982765811,2704.42875486508,2708.52798054775,2742.01578048891,2755.97345008972
161,2652.99018725587,2684.325577281,2703.90658620541,2707.92446705892,2741.47002385549,2755.86512769839
162,2652.95527463712,2684.31308446245,2703.50792755962,2707.52236755299,2741.03529666997,2755.58640680742
163,2652.92495361214,2684.51130888716,2707.03822183598,2711.10306226622,2744.88625093588,2759.7609696101
164,2652.89939517529,2684.84340601757,2707.33291812842,2711.42655139203,2745.09442226144,2760.01798185656
165,2652.87839092729,2685.13309110173,2707.56252094039,2711.71225389266,2745.07459560806,2760.25486614044
166,2652.86364036303,2685.38113599375,2707.51001453152,2711.66282593832,2744.72803553156,2760.34867312422
167,2652.85574314755,2685.56942443873,2707.48358238717,2711.64578532158,2744.24981557959,2760.09201064858
168,2652.85179057845,2685.63127996338,2708.19100014245,2712.38011958493,2744.03128826917,2759.84334560651
169,2652.85163816974,2685.49230927035,2707.23869258442,2711.43822678365,2742.35259057154,2757.17069133315
170,2652.85579585596,2685.91914797941,2707.10663902179,2711.32008156782,2741.86930168386,2756.66203280415
171,2652.86763669021,2686.51384979284,2706.89108069778,2711.13560438856,2741.57965447728,2756.37789081767
172,2652.88884421602,2686.98260161312,2706.87409234729,2711.1721125675,2741.53666928064,2756.480051215
173,2652.95453029917,2686.86515469871,2706.80438713504,2711.18521321393,2741.24555055656,2756.26348325311
174,2653.07950628837,2686.45389210758,2706.98960229564,2711.68225885927,2740.74183858796,2756.06927913829
175,2653.26562368063,2686.00349442351,2707.48440738445,2712.76638382482,2740.83539942978,2756.73776336638
176,2653.41192986029,2685.91579722643,2707.04880334598,2712.76090471756,2740.05157075054,2756.03887396676
177,2653.38126733005,2685.89556618498,2704.67553351418,2710.32560772301,2736.9955503914,2753.63252507845
178,2653.33533570039,2685.87524479107,2704.98974740876,2710.61523411922,2737.12346658418,2753.70997110818
179,2653.27871311751,2685.90032742888,2705.03011408034,2710.59650777364,2737.0010170155,2753.44629172831
180,2653.22837987398,2685.22058879026,2704.70433050478,2710.19137233312,2736.58460778016,2752.87435961217
181,2653.20459126936,2683.46945346397,2703.55517893593,2709.04938351779,2735.47864132777,2751.20690567736
182,2653.20657320244,2683.00152931013,2703.57609735131,2708.97386010419,2735.37103865369,2750.87247501225
183,2653.18799978095,2683.0648474691,2703.65268538078,2708.92257422113,2735.45593554199,2751.55660839528
184,2653.0758988055,2682.74829298491,2703.52011710696,2708.37568841189,2734.51055630783,2750.51755053139
185,2652.85144687962,2682.78867658882,2703.50567962486,2707.82930619867,2734.2262490604,2749.70886605761
186,2652.75936592764,2682.78716399427,2703.45351929425,2707.64099229492,2733.70823441727,2748.45709435486
187,2652.68982449806,2682.48999081889,2703.31610346054,2707.45146872413,2733.55397011372,2748.11220166786
188,2652.64879174708,2683.24860863392,2703.60753610506,2707.77603285497,2733.9413545326,2748.30735301469
189,2652.63313674642,2683.42982006513,2703.21778851363,2707.44808139858,2733.26360313663,2747.72154539976
190,2652.63243600729,2683.63596082673,2700.48205912313,2704.6930785245,2729.80655253949,2744.28400277791
191,2652.63317555868,2683.68820960333,2700.13538350949,2704.35142019013,2729.4427713374,2744.17510939509
192,2652.63388699053,2683.0770791908,2698.06459972825,2702.37326100409,2727.12532752847,2742.32464204833
193,2652.63454010571,2682.85581101024,2697.31519576421,2701.57341601754,2726.26300482832,2741.58631837583
194,2652.63510792868,2682.35307771648,2696.39332915216,2700.59461858445,2725.25768983176,2740.42703364938
195,2652.6355872672,2681.90305405774,2696.26279817452,2700.42677212572,2723.70469060797,2737.959501792
196,2652.6362560492,2681.81864135886,2696.36069161835,2700.53618066539,2724.21567695356,2738.61864017157
197,2652.63642434029,2681.71113016124,2696.58514807825,2700.77740276045,2724.38534859398,2738.53778978096
198,2652.63652503899,2681.70646911267,2697.80067051359,2701.90196123329,2725.64274351391,2739.87344709027
199,2652.63653779966,2683.68219471021,2697.91264329539,2701.90986022686,2729.40615474483,2750.70697808961
200,2652.63652536263,2686.45954742771,2698.50691177599,2702.46260248399,2733.58975534378,2755.74299290214
201,2652.63662862776,2686.45844290278,2701.64241970766,2705.66222660172,2737.11419008131,2757.69575886209
202,2652.63712592478,2686.57334448892,2701.73863778476,2705.71188018881,2738.07497340905,2761.46649780065
203,2652.64080361733,2686.8025413933,2701.83947523767,2705.81779967955,2738.89960128857,2756.68203450071
204,2652.64456268305,2686.97565447897,2702.12374093373,2706.11992308107,2740.22536854417,2759.44797707319
205,2652.6483922408,2687.18879029414,2704.010747347,2707.96398598476,2742.25696955651,2763.78997917473
206,2652.65247923007,2687.56686945986,2704.10281994976,2708.07012472475,2738.48064988638,2759.29318219404
207,2652.6572260804,2684.13776531399,2703.38083129035,2707.38611277454,2737.61770672657,2750.61439529837
208,2652.66321709545,2683.0959403913,2700.98615127067,2705.13171194436,2732.64163109888,2745.59068270117
209,2652.77698294442,2682.79416928149,2700.39844640488,2704.36540529228,2732.23854061437,2745.37969675251
210,2652.76234582434,2688.11060309061,2706.75470014882,2710.16522096751,2739.08161445816,2756.81301128346
211,2652.86589566411,2688.28360185438,2706.68262553129,2710.10887096482,2741.45986237999,2756.72732161132
212,2653.17515317771,2688.72151266523,2706.53053107319,2710.01103335454,2740.19043829564,2758.32362690412
213,2653.32046746726,2688.74371520035,2707.28939008407,2710.93219308114,2739.97614962304,2759.03479662283
214,2653.36654735465,2688.74828974788,2707.38560499742,2710.99824841806,2739.85893816413,2758.27266268565
215,2653.40429238118,2688.87319116114,2707.65003119268,2711.24597786398,2739.92354850722,2758.55711570414
216,2653.44457889551,2685.22602542347,2707.83392874966,2711.45885432692,2735.21139192163,2752.85691900095
217,2653.36768470812,2685.43899578069,2705.62378522844,2710.78764375032,2736.25610555936,2754.58269029549
218,2653.49663581953,2685.35179171076,2699.8608815998,2705.50758995582,2731.30325673737,2749.84400810627
219,2653.44545053231,2684.66453547779,2698.68428006466,2703.34172008371,2728.45119449587,2746.51987275567
220,2653.4016683003,2685.89804597381,2697.86105019962,2702.55977882063,2726.46576606962,2742.19854131168
221,2653.35030347407,2685.97305728147,2698.04769943794,2702.61573751853,2727.01963440263,2742.70733607429
222,2653.327607454,2686.92443731496,2702.89373451276,2707.6514356172,2731.47527136022,2746.86041492279
223,2653.44025729123,2686.77269239588,2703.06594756613,2707.73531085278,2731.72200015963,2747.22593181575
224,2653.7418584109,2687.03760019746,2703.045206913,2707.86076008506,2731.72184924312,2747.25487184095
225,2654.12132810798,2686.55640648034,2702.82032259982,2708.62456395932,2731.73042019506,2747.27855993644
226,2654.15743238647,2685.84484172581,2700.84241325847,2706.45054421732,2729.88426602714,2745.60651524777
227,2654.1642802161,2687.80677920346,2702.98146611985,2708.68873568749,2732.18188757724,2747.79049084455
228,2654.16029090721,2688.78828987549,2704.91953092371,2710.77652390762,2734.62804254157,2751.0194625516
229,2654.14293119294,2688.99446121957,2704.64579443141,2710.37687186012,2734.96729052014,2753.89282024094
230,2654.12781567952,2688.63194609281,2704.28418639057,2709.92038624438,2735.06556755578,2754.34921363566
231,2654.11446959853,2688.49298015048,2703.93343451935,2709.49902504136,2734.72803737716,2754.11047307278
232,2654.10254888153,2688.43088932695,2703.65121303455,2709.15749236625,2734.42615372633,2753.87012903312
233,2654.08571147862,2688.40080422688,2703.40939936036,2708.84260188581,2734.14970770891,2753.58084382925
234,2654.02045940476,2688.38274800721,2703.132613831,2708.36840529076,2733.76004878399,2752.92897368743
235,2653.94114950439,2688.29293050372,2702.61469245555,2707.68681975571,2733.15724449533,2752.00062227734
236,2653.84610837138,2688.16689686749,2702.03599467509,2706.99878099396,2732.40115721926,2751.01282215785
237,2653.73677888308,2687.9510459872,2701.21638056155,2706.13124741443,2731.23099205242,2749.58981482708
238,2653.62900139148,2687.31989006284,2700.4233850955,2705.40560297525,2729.75711471743,2748.08112274205
239,2653.52627037646,2686.72918300446,2697.19428821478,2701.91875843358,2725.83496573505,2742.91504055253
240,2653.8148645669,2689.22626095377,2701.29577105992,2704.82966905468,2729.11076741092,2747.25582552996
241,2653.84628903528,2689.09107934217,2701.15245073619,2704.40645297819,2729.08407972613,2746.92120268492
242,2653.84314499131,2688.85973602994,2701.05063720889,2704.32218372252,2729.04864849664,2747.04809751636
243,2653.85510150027,2689.1527796429,2702.56171569384,2705.96269504043,2730.51866006652,2747.80849613507
244,2653.83421154464,2689.05082414295,2702.43147117213,2705.74485611047,2730.33513029329,2747.65548000323
245,2653.71724342832,2688.31393767052,2702.01171124495,2705.06091239287,2729.63660553898,2747.06291501807
246,2653.47168874768,2687.37093624594,2701.15938378266,2703.88496932859,2728.74599258363,2746.25934849099
247,2653.70164661273,2683.02406343431,2698.29360523805,2701.53786354371,2723.6283120047,2743.09919243198
248,2654.21227348175,2683.0401822416,2697.32725636858,2700.76079913349,2724.80539799341,2741.20475752626
249,2654.07847644765,2681.99041756602,2697.79199115221,2701.34359211272,2725.82165475291,2744.6502858455
250,2653.93342067932,2681.29608254351,2699.96520664413,2703.63811673761,2728.41451735971,2748.01656266416
251,2653.7776021576,2680.57489760917,2700.61012747141,2704.38651622034,2729.4528752437,2749.18528166871
252,2653.61030374087,2679.72379984673,2700.8906795687,2704.76409240653,2730.13647118035,2749.98895348441
253,2653.42937587065,2678.73468522358,2700.92157359479,2704.88137337034,2730.56533655289,2750.59206825562
254,2653.2315224459,2677.64232191531,2700.79373361787,2704.8284388564,2730.79409049039,2751.07166257388
255,2653.01361806314,2676.49912652574,2700.53979035341,2704.63701731942,2730.81488729874,2751.40936868514
256,2653.03761495352,2676.80215803623,2700.75840852564,2704.83194466569,2730.66681347625,2751.31510650008
257,2653.08422803472,2677.06098203593,2701.0447520035,2705.07154601069,2730.3507115459,2750.86931632982
258,2653.07549481744,2677.27302990511,2701.24091287013,2705.21260274554,2729.82031650827,2749.97912988309
259,2652.9701104059,2677.45918359933,2701.23915674194,2705.17342116071,2729.01557622916,2748.71701937025
260,2652.75694825412,2677.66848048995,2701.04598781411,2704.95068737312,2727.99671588737,2747.55697898176
261,2652.49343725222,2677.90042826416,2700.78710515628,2704.63222838205,2726.96005063953,2746.82901479434
262,2652.26164060851,2678.00809054232,2700.34534587865,2704.11128771527,2725.87074033875,2746.10708599419
263,2652.3535673407,2678.1932666961,2700.49727091311,2704.10238742407,2726.31025310247,2746.75608476525
264,2652.47948983274,2678.48739216822,2700.74624924929,2704.16027457209,2726.87114294056,2747.24512217268
265,2652.5729955511,2678.93214369784,2701.15744238143,2704.37809975334,2727.6633440956,2748.17254084978
266,2652.61672258505,2679.72782332681,2701.91259445318,2705.05136998995,2728.91146497317,2749.54234091417
267,2652.67131768742,2681.26458539619,2703.8770854327,2707.33744087962,2731.35864499727,2751.59226140394
268,2652.96402180639,2682.10805667711,2707.19082728517,2710.68717974085,2734.70063070353,2754.90822508829
269,2653.01189278225,2682.01273666696,2705.98182795739,2709.72895096556,2732.43003113681,2752.05743831122
270,2652.9314715494,2681.96595905905,2706.349845328,2710.28868548736,2733.19677168111,2753.98888810605
271,2652.84970077919,2681.91429799828,2706.64820759025,2710.76862587955,2733.87999977034,2755.21712583033
272,2652.76820988224,2681.87370145148,2706.82581398309,2711.14008938828,2734.46106661648,2756.09315543806
273,2652.68863965616,2681.86052631853,2706.94808531824,2711.46582701698,2735.01007962208,2756.74147407797
274,2652.61257725135,2681.89318943343,2707.08056257275,2711.80488985418,2735.58335197033,2757.43348012609
275,2652.54143438902,2682.00134406924,2707.21194792936,2712.15128965841,2736.15705368468,2758.08500779377
276,2652.4763761971,2682.19735728829,2707.32160081177,2712.48085052075,2736.69294090094,2758.28371185787
277,2652.41827116954,2682.46984913134,2707.43265096874,2712.81448852362,2737.22280708534,2758.84254693007
