"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,2655.80707890363,2679.11521479798,2702.03053660627,2704.98878489489,2723.72714649522,2738.19913612428
43,2655.80692643277,2679.11217179879,2702.00682384025,2704.96992002024,2723.70431921151,2738.21253701649
44,2655.80682514062,2679.11005232812,2702.02700807178,2704.99256612115,2723.72327370363,2738.25952977952
45,2655.80664591083,2679.10564132806,2702.01921160933,2704.98988870223,2723.71824132909,2738.2914868129
46,2655.80648666944,2679.10498588684,2702.02063200204,2704.99429339569,2723.71876850335,2738.31678368542
47,2655.80632793235,2679.10031228722,2702.01440262935,2704.99193052085,2723.71218944617,2738.34760210337
48,2655.80614563579,2679.10208810717,2702.00807849001,2704.98901249354,2723.70758913456,2738.36909500312
49,2655.80604093129,2679.09510381512,2701.99221176016,2704.97795907578,2723.69374267261,2738.40146371374
50,2655.80584216221,2679.0936254175,2701.97546368249,2704.96616195445,2723.67990447752,2738.42767722714
51,2655.80568123685,2679.0904732392,2701.98036351994,2704.97482624711,2723.68278235333,2738.47233863933
52,2655.80556342712,2679.08871843978,2701.94428640361,2704.94306036802,2723.64943656818,2738.44043593676
53,2655.80544767142,2679.0880453671,2701.8970441027,2704.89958898067,2723.60448996173,2738.37727534302
54,2655.80535063069,2679.08068599878,2701.87476735694,2704.87994136834,2723.57813457806,2738.33439511129
55,2655.8052347502,2679.07449576979,2701.89082506754,2704.89621979706,2723.58861750053,2738.31950659718
56,2655.80517234276,2679.07091991755,2701.86246143545,2704.86925787654,2723.5551691244,2738.25546481798
57,2655.80509440231,2679.06666896242,2701.82765382545,2704.83654385038,2723.5187676715,2738.19808027166
58,2655.80504738077,2679.06309386643,2701.81470416099,2704.82498831241,2723.50078338323,2738.15519364899
59,2655.80500882746,2679.05692919542,2701.78390216384,2704.7956857357,2723.46588994697,2738.09303618575
60,2655.80498746467,2679.05073392129,2701.76871866225,2704.78156281485,2723.44832483003,2738.04935607976
61,2655.80500536469,2679.04967350971,2701.7491507907,2704.7625023509,2723.42352493225,2737.98927464472
62,2655.80506006693,2679.04341104346,2701.71886674079,2704.73390397572,2723.39127429947,2737.93533900403
63,2655.80515170701,2679.03997365776,2700.85613173071,2703.87115568364,2722.54146750582,2736.8830369448
64,2655.80530072086,2679.03574896914,2700.83790367682,2703.85320695399,2722.51712322144,2736.83203860202
65,2655.80551994097,2679.03192296954,2700.82709941478,2703.84184467675,2722.50163716875,2736.7927986506
66,2655.8058210137,2679.03041003272,2700.80847100457,2703.82365042251,2722.47715483975,2736.73925629764
67,2655.80624901695,2679.02480454599,2700.78364231183,2703.79943221831,2722.44995286673,2736.69444974436
68,2655.80653075121,2679.02141926084,2700.74983320633,2703.76835367734,2722.40665454366,2736.63263632893
69,2655.80558723348,2679.02826356509,2700.67153191091,2703.69868517532,2722.29315285109,2736.47279429758
70,2655.80616674934,2679.03427901153,2700.58686444116,2703.61358695528,2722.15631012742,2736.25789414031
71,2655.80936511062,2679.04555494168,2700.51337241033,2703.5352395849,2722.02375941229,2736.04740341634
72,2655.81908001009,2679.07155225555,2700.41018570992,2703.42913467008,2721.86639155688,2735.82640133133
73,2655.85122042382,2679.18879345669,2700.1662818331,2703.20223132024,2721.54875470479,2735.48983772548
74,2655.07815575912,2680.4827683235,2698.62866243552,2701.68632204819,2717.46956903904,2731.91024163468
75,2655.03522441706,2680.48661014189,2698.47823842878,2701.5380490807,2717.43648346661,2731.66839028134
76,2654.99022105414,2680.49479426802,2698.35416912819,2701.41489952768,2717.42777837337,2731.45790163859
77,2654.94323591513,2680.50201070537,2698.24130703607,2701.30404438992,2717.4249750364,2731.26197017667
78,2654.89407352205,2680.51168167576,2698.11499147266,2701.18214550515,2717.4029097593,2731.06604292478
79,2654.8434702365,2680.52017838337,2697.97510941883,2701.04671602677,2717.35830986207,2730.84697160939
80,2654.7908159272,2680.52862956169,2697.82730692254,2700.91181846727,2717.29597901746,2730.65303844692
81,2654.73514931651,2680.54135323716,2697.67016771442,2700.76961017071,2717.21756157734,2730.44633265904
82,2654.6762618338,2680.55157542089,2697.51029170374,2700.6279918192,2717.12152781938,2730.24644962345
83,2654.61410394084,2680.5649257879,2697.36000882868,2700.49796021939,2717.03329520893,2730.06057004706
84,2654.54837545635,2680.57844609129,2697.20389362416,2700.38097351036,2716.9234747421,2729.76669251886
85,2654.47902704544,2680.58973546082,2697.03467364832,2700.24085583758,2716.81420049325,2729.5671670062
86,2654.40581843376,2680.60205749708,2696.89175711251,2700.12467233771,2716.70258240536,2729.37762918795
87,2654.32867636502,2680.61845061662,2695.46576381323,2698.95165344518,2715.7370605764,2728.43175499675
88,2654.24735801991,2680.63258368256,2695.37039868736,2698.87587786126,2715.6540511094,2728.24455965157
89,2654.16174057986,2680.64789871358,2695.27654791917,2698.80700602453,2715.55547103084,2728.05300546381
90,2654.07189629157,2680.66319592324,2695.1737279775,2698.726525268,2715.45947498449,2727.86163250506
91,2653.97754285729,2680.67339877308,2695.06762234924,2698.65031463498,2715.3374258888,2727.65288035971
92,2653.8787506206,2680.6870027114,2694.957771244,2698.56854535035,2715.22420186839,2727.45390574409
93,2653.77549460181,2680.70165076393,2694.85229917657,2698.48841989395,2715.0946567174,2727.25849204974
94,2653.66783321379,2680.71116524856,2694.71328116041,2698.38911420528,2714.91642891381,2727.01107241462
95,2653.55593473712,2680.72329128039,2694.57289323668,2698.28591507912,2714.72806481469,2726.79777404551
96,2653.43998679887,2680.73522507413,2694.40878699571,2698.16330762753,2714.48943086094,2726.57604161297
97,2653.32028863275,2680.74377129902,2694.20929512967,2698.00802237679,2714.19458499167,2726.37476044129
98,2653.19726361161,2680.76118021226,2693.98141395277,2697.82414177407,2713.84390674541,2726.18861849774
99,2653.07148682278,2680.76689936452,2693.68262397265,2697.57520862605,2713.38997758293,2725.8814396422
100,2652.94366261918,2680.77996522958,2693.3836626485,2697.31281328226,2712.90672092793,2725.65436943553
101,2652.81450464617,2680.78957271141,2693.14893064228,2697.1012422078,2712.49241537373,2725.50300612852
102,2652.68511719994,2680.80625859738,2693.11021944229,2697.07238751477,2712.39479225616,2725.84268417192
103,2652.58731537391,2680.85213466342,2693.07013338087,2697.11214890751,2712.50396195076,2728.22463832028
104,2652.52939441242,2680.93922052942,2692.80470506435,2697.0320149715,2712.36348476942,2728.12394324618
105,2652.46322171372,2681.01420346901,2692.58408794604,2697.00283059801,2712.23179131439,2728.02382285566
106,2652.38963261207,2681.06650024486,2692.38491752426,2697.0056374284,2712.08525984651,2727.9484451786
107,2652.3100747266,2681.0912476349,2692.21015385189,2697.0326441407,2711.90683377581,2727.86960080342
108,2652.22646428091,2681.07854420622,2692.04400251738,2697.05799619284,2711.67295986892,2723.81727387311
109,2652.14117551797,2681.00340238452,2691.86728082358,2697.05627209967,2711.3291482912,2723.6531812969
110,2652.05680225593,2680.85640446422,2691.69326688747,2697.0316609758,2710.89496750522,2723.42334743587
111,2651.97586037243,2680.61607321899,2691.5337852082,2696.99903008623,2710.36737177529,2723.0803989459
112,2651.90069520775,2680.26921706296,2691.38280020616,2696.93801388462,2709.73933962817,2722.68539859212
113,2651.83312052585,2679.79638954889,2691.58254983648,2697.18065298446,2709.35561008276,2721.66663441487
114,2651.77437066753,2679.21743076917,2691.32581537194,2696.9360827942,2708.30612595874,2720.92341285716
115,2651.72508393776,2678.58744076339,2691.07453084013,2696.68165955416,2707.40566272391,2720.33856337417
116,2651.65596160639,2677.36665045425,2690.78342998325,2696.25139288712,2706.44169642196,2720.12752012803
117,2651.61934723999,2677.0345710339,2690.41381713659,2695.53242704354,2705.52444190175,2720.10747256035
118,2651.61024119533,2676.8717366433,2690.36200186772,2695.13740474199,2704.95013734659,2717.96537721345
119,2651.60953932562,2676.86632123221,2690.32091622119,2695.15395425873,2705.00085729373,2718.29221219404
120,2651.6092011134,2676.86857683364,2690.30190607425,2695.20947523974,2705.93685563567,2720.59642704397
121,2651.60919945634,2676.86191357763,2690.23395745957,2695.21316742022,2706.01334199,2720.85739122029
122,2651.60958866534,2676.86592228075,2690.17852313394,2695.22996579421,2706.07033703883,2720.97324675276
123,2651.61046233627,2676.86976469531,2690.17169450045,2695.30027573629,2706.16825891263,2721.01997991583
124,2651.61194234909,2676.85888759821,2691.27180091877,2696.50752965583,2707.51632988412,2721.63110417784
125,2651.61424419027,2676.86032077897,2691.26459758665,2696.57967676776,2707.65570864995,2721.88644079386
126,2651.61778941749,2676.86485449363,2691.28487459629,2696.68586822945,2707.80301512701,2722.18427277246
127,2651.6226557028,2676.86910749883,2691.29636108181,2696.7774435351,2707.9810518219,2722.4914642943
128,2651.62909107829,2676.87759905471,2691.31349274861,2696.86624504257,2708.13817647776,2722.76441685312
129,2651.63738720595,2676.88403822012,2691.29206315492,2696.89904069525,2708.26371832439,2722.96657852707
130,2651.6477820811,2676.90452150612,2691.32080040449,2696.97061605216,2708.43529475656,2723.21275527471
131,2651.67243918274,2676.99231003222,2691.35528750585,2696.9163602635,2708.33541328186,2723.31430394035
132,2651.71091862139,2677.10598095595,2691.39911000354,2696.81604867254,2708.1551183819,2723.42204175965
133,2651.76817917399,2677.25462910724,2691.41625741844,2696.629747806,2707.91340421461,2723.55166216241
134,2651.85392549024,2677.43844950307,2691.42563110417,2696.35558004994,2707.57196915847,2723.83002294664
135,2651.9815015974,2677.66442243877,2691.44018949421,2695.97980660432,2707.19131171685,2723.75840269148
136,2652.16408600701,2677.77910201584,2691.33932051269,2695.38049523287,2706.6088434389,2722.82182720649
137,2652.39645157582,2678.08761761215,2691.24661829204,2694.69637357574,2705.85632919237,2722.48213300302
138,2652.6087186143,2678.26008686536,2690.99663835575,2693.9256944082,2704.63495370868,2721.52662291886
139,2652.5452527708,2677.06818994311,2691.05612823539,2693.79959510743,2703.23380283035,2719.33349804463
140,2652.43331853811,2677.71136115243,2692.46803015573,2695.24296533245,2705.1117161297,2720.27546020872
141,2652.32262836793,2677.09362628325,2691.76129253704,2694.20271527335,2703.89680611139,2717.55629724257
142,2652.3296910449,2676.84035802866,2689.20572991861,2691.70785844706,2701.40766735846,2713.66570342682
143,2652.35438155878,2677.02301823442,2686.69053493157,2688.92750288117,2698.88269037293,2710.47652307029
144,2652.36871049461,2677.28924890174,2685.53689884856,2687.35754623094,2698.54987288731,2709.95955831625
145,2652.36767933462,2677.31738220489,2685.56225881357,2687.33557923204,2698.34018423522,2709.69052229183
146,2652.35560465781,2677.25998754823,2685.47538457321,2687.22589160128,2698.16010119584,2709.46558685556
147,2652.34621169611,2674.68278305385,2682.28118320993,2684.30342830323,2695.30328819238,2706.74637118076
148,2652.34127397018,2674.54731947268,2682.21688869829,2684.28737963256,2695.15541711168,2707.95858795483
149,2652.34075942595,2674.46319408129,2684.00492719208,2686.18472405453,2697.23365841487,2709.87138548782
150,2652.34358438478,2674.40538001289,2683.72336936617,2685.98260432033,2697.05600306241,2709.6005606325
151,2652.34844555139,2674.41696445625,2683.58211275086,2685.90162947577,2696.99585037723,2709.51532954797
152,2652.35427548744,2674.4330121001,2683.50404263713,2685.87692390289,2696.989710214,2709.44078755923
153,2652.36035968519,2674.02270132977,2683.05889787902,2685.56913326061,2696.76009989825,2709.15242325369
154,2652.36627461265,2673.97109474355,2682.821969666,2685.39199278907,2696.61604613819,2709.01900016681
155,2652.37177235784,2673.92556552965,2682.6251944042,2685.24966945428,2696.50511551652,2708.83154397023
156,2652.37672658877,2673.86179254854,2682.39477039625,2685.07482623326,2696.3627814045,2708.68716449167
157,2652.38107802149,2673.81175973873,2682.183573351,2684.91730491308,2696.23492388767,2708.5834654285
158,2652.38480968067,2673.74844432545,2681.97234495887,2684.76259658276,2696.10993356801,2708.47824207349
159,2652.39099775763,2673.7323053248,2681.88387350536,2684.73572731851,2696.10122555632,2708.46998893455
160,2652.41213098521,2673.84125083432,2682.19037076102,2685.12790706338,2696.45813304012,2708.68980046557
161,2652.4227538431,2673.98384372772,2683.14047889077,2686.30278258045,2698.25197255272,2711.92422740088
162,2652.41998340074,2674.19985147873,2683.77844703722,2687.24747137487,2697.79443376269,2710.72726383299
163,2652.41420483397,2674.313733548,2683.5517060553,2687.00001365896,2697.61185189576,2709.61718647977
164,2652.40569884703,2674.26809211565,2683.2676490407,2686.6831010633,2697.11308214209,2708.83470880818
165,2652.39471331787,2674.5905962168,2686.41673999763,2689.81953324714,2700.42720074498,2718.40777064728
166,2652.38084873345,2674.7388993303,2686.61442075013,2689.98982664524,2700.54094783313,2718.84317505582
167,2652.36296882377,2674.9109507102,2686.8459053487,2690.18937861978,2700.7220512732,2718.57546378923
168,2652.34101415044,2675.10393927476,2687.07215461524,2690.37986158773,2701.34976387309,2719.95401047173
169,2652.31441268653,2675.28769304055,2687.22653734961,2690.51012709466,2701.52332182563,2717.67140352804
170,2652.28247017218,2674.63922054782,2686.54716329948,2689.79841872999,2700.89296874228,2716.96165325571
171,2652.23825493868,2674.59933066138,2685.35032070613,2688.52861827284,2700.29561075125,2715.02347025995
172,2652.17701964305,2674.85215470993,2684.80817941812,2687.91253682003,2700.71948942047,2714.95344864057
173,2652.13849194914,2675.55177639683,2684.84319383777,2687.97466990603,2702.78103359404,2717.92662981302
174,2652.10185218809,2676.07281545855,2685.17834355047,2688.36848068462,2703.37911072046,2718.33642662627
175,2652.04111490756,2676.38446617311,2685.76094524655,2688.96811785866,2703.81768696411,2718.46511290806
176,2651.97017316111,2676.65181443911,2686.31434595319,2689.21100506123,2704.13262420251,2717.62372674183
177,2651.91811247138,2676.5726666223,2685.86801394535,2688.38505475183,2703.71551882242,2716.39263706933
178,2651.83680554558,2676.40929589459,2685.73552840329,2688.09326397047,2703.79778832282,2715.93564171081
179,2651.73659641339,2676.15558370463,2684.63405775244,2687.18457874115,2702.86705569361,2715.09172258499
180,2651.64147733416,2676.01154342488,2684.43443999863,2687.38278175417,2702.57212734714,2713.84557607163
181,2651.57321318913,2675.8476610645,2683.05659878951,2686.5100774818,2701.23162771495,2713.02918702064
182,2651.54413428929,2675.69247970308,2682.37713958227,2686.37128424263,2697.78699818566,2710.39057349834
183,2651.54882660423,2675.64239462436,2682.31607138963,2686.34963879616,2697.81386722411,2709.58438119743
184,2651.56814789689,2675.65377033749,2682.24306146511,2686.34594618403,2697.81289370129,2708.69024357428
185,2651.58445401074,2675.60878484413,2682.26576624991,2686.48846169118,2697.91656107822,2708.45265480599
186,2651.57732626654,2675.5939132468,2682.21900892612,2686.43195871703,2697.88530868783,2708.41724592338
187,2651.56540669456,2675.60714025433,2682.20526016843,2686.40907581524,2696.98326919823,2708.36293927439
188,2651.55110143595,2672.91759057658,2680.38630618585,2684.18901349473,2695.68153554518,2707.76938520707
189,2651.53730710283,2672.87620694938,2679.93160369889,2683.63242842163,2695.49387247845,2705.7644699488
190,2651.53201634456,2672.77347849665,2679.11608267791,2682.78107946718,2694.7110319419,2705.11330210753
191,2651.53006031012,2672.61242033574,2678.96991976378,2682.60430249287,2693.92351075489,2704.76841925399
192,2651.52882854092,2672.2522268414,2678.62988662764,2682.23586540342,2693.6720469253,2703.91187887881
193,2651.52789390394,2671.92902889274,2678.29371059226,2681.89010376281,2693.53886908708,2703.37825946161
194,2651.52715456575,2670.6665373378,2676.78538720926,2680.45025219725,2692.23704636315,2701.63328774538
195,2651.52653922058,2670.65894841937,2676.71778193857,2680.55487830007,2692.40695563977,2702.02822407476
196,2651.52598849818,2670.60287434073,2676.65218441833,2680.55399178561,2692.29522661338,2701.76055699403
197,2651.52568498538,2670.61710691203,2676.67329955667,2680.61177791016,2692.25452980378,2701.48174847609
198,2651.52578848586,2671.0308416857,2677.21908643588,2681.08313688606,2692.38148298457,2701.81417088058
199,2651.52742807415,2673.98306301481,2681.56572019971,2685.18166920965,2697.16953914392,2706.63408726992
200,2651.52917296777,2673.90225699445,2682.02088375731,2685.63826771285,2697.84696828658,2706.78619328984
201,2651.53184947581,2674.33875704449,2682.06070133761,2685.6894735351,2698.0350959519,2707.01922713647
202,2651.53755580745,2674.30761350123,2684.39809709533,2688.05617756778,2700.18688243518,2709.19144933911
203,2651.55738634985,2674.43414445083,2682.38627864744,2686.02876219416,2698.2947660505,2708.11290135958
204,2651.58201800617,2674.02427620549,2682.0997932532,2685.74304148142,2697.9225127292,2707.73033255537
205,2651.61458121398,2673.94029168768,2682.05524216744,2685.69463636321,2697.66978685949,2707.6811910186
206,2651.66099374799,2674.10756850254,2681.39082911856,2685.04545093717,2696.65784009805,2707.18310335304
207,2651.72773670374,2672.73174862754,2681.10176336474,2684.70937820767,2696.15848848842,2706.0710144746
208,2651.79902657791,2671.51626567476,2678.15765180967,2681.81769887486,2693.27394654944,2703.34310364945
209,2651.59552293363,2671.43091035177,2677.91844730091,2681.58128301395,2692.95681460505,2702.96231789553
210,2651.62350299424,2671.20224029059,2681.49794279009,2685.20821636591,2698.42204529243,2717.61446925762
211,2651.61339010129,2671.92818010779,2684.06362285318,2687.79149268817,2703.24411727288,2723.55245266154
212,2651.63035482744,2672.60658990523,2686.07843857063,2690.20658015857,2707.76699095873,2727.52800309185
213,2651.65822488089,2673.6166225018,2687.21036889093,2691.62781213924,2709.76144351174,2727.96337210593
214,2651.66566890046,2674.15016742083,2687.39395122391,2691.85165660334,2710.45387844512,2727.6962773305
215,2651.66495972657,2674.28362209102,2685.61164031525,2690.0737307481,2709.43768320492,2726.06551998381
216,2651.65567944406,2673.10297825745,2684.84474243318,2689.26677553219,2708.60143564918,2725.99072768475
217,2651.69782275204,2673.30044036978,2686.27002239577,2691.95124312021,2710.91774454207,2724.17006722505
218,2651.63373240344,2675.90809345196,2682.91421396763,2687.31983665842,2705.33465954271,2718.91014336566
219,2651.6004566994,2672.59744180063,2677.68067373626,2681.75844121244,2699.29833060395,2710.64923576888
220,2651.6869250941,2672.27179589917,2677.19952840965,2681.2097704467,2698.80411241472,2710.24368160106
221,2651.74363006974,2672.79063138825,2678.15118858101,2682.24878478347,2699.5726703903,2711.03338716131
222,2651.76488500135,2673.3482002755,2680.03735105372,2684.11741889411,2702.45882905236,2714.76388169616
223,2651.76933296934,2673.69971160814,2686.47118338245,2690.76873063048,2709.34644686891,2721.8463232304
224,2651.81708257115,2673.99154652513,2686.78584411532,2691.02406245565,2709.52140553984,2721.9299932447
225,2651.85298956834,2674.04884682119,2684.15137438731,2686.82630600009,2709.14904401963,2721.35485541514
226,2651.83385892942,2674.12748476298,2684.37863035852,2687.05315488346,2709.38320291303,2721.96832890106
227,2651.8154979797,2674.21771609851,2684.58231026754,2687.24836921646,2709.49434756158,2723.27170504986
228,2651.79700270558,2674.62945109858,2688.24785770545,2691.37371315478,2713.26477676107,2727.78609472934
229,2651.77807020988,2676.59843740558,2696.47579234761,2699.88375991007,2721.78755362196,2736.8932094125
230,2651.75872969337,2676.94052511803,2697.47264726991,2700.87981877681,2722.95703708962,2738.02827876911
231,2651.73902175127,2676.98910869425,2697.74532852638,2701.14880104101,2723.11722232475,2738.24921154997
232,2651.71895405011,2676.91046294691,2697.73566137606,2701.13274733431,2722.7046673359,2738.10533630736
233,2651.69817791359,2676.80361901538,2697.5526623909,2700.93550975661,2721.78508690489,2737.6577241379
234,2651.67825203804,2675.2409549695,2696.54234320975,2699.89209265369,2719.16673222178,2735.66629767924
235,2651.66772086594,2674.66483806393,2695.76113580524,2699.09557973669,2717.1087441314,2733.79897208229
236,2651.67066566493,2674.09178497154,2694.84286404824,2698.1949582061,2715.30516018137,2732.0887844937
237,2651.69094989882,2673.79691115987,2693.20958090462,2696.73039526927,2713.16112763966,2729.91533224378
238,2651.73830144176,2673.96057694395,2692.43988743971,2695.99774931861,2712.63442689387,2726.38831370199
239,2651.81098737106,2676.13062448547,2686.05830391331,2689.27830851532,2703.2741414626,2713.59922333427
240,2651.49791161199,2675.13645204028,2682.67519907278,2685.8487369999,2699.10880017612,2708.6530780238
241,2651.47911815839,2675.14007041531,2682.93432520809,2686.11528417225,2699.37610067942,2708.95656433193
242,2651.52900284798,2675.12112379986,2682.88352377264,2686.07003203012,2699.39905429134,2708.91725820175
243,2651.59823211855,2675.46814143922,2685.14287823728,2688.44268377854,2701.39749002763,2711.3673642513
244,2651.73080608049,2675.17207527793,2684.33944065265,2687.67384611952,2700.81125687541,2710.62543117827
245,2651.97281794417,2674.99105903337,2683.85586388484,2687.20850903242,2700.69784861857,2710.15688488687
246,2652.24313165307,2673.52603477873,2681.82414640584,2685.22332175735,2696.60700129288,2705.98628378856
247,2652.89855088938,2673.39162318008,2680.28711398456,2683.72402254509,2694.57507375276,2703.28715748397
248,2652.96436293212,2676.21861066951,2693.66841420131,2697.05106483451,2707.68055244037,2727.71391067146
249,2653.02481312275,2676.35572239483,2696.67225918367,2700.04252278236,2711.03284565789,2732.46090421187
250,2653.08010692076,2676.68664440394,2696.40345227468,2699.92447088634,2711.61142843289,2732.74757996473
251,2653.12732052474,2677.12016489989,2696.0321057788,2699.6933079505,2711.71449741293,2732.56170763542
252,2653.16759898408,2677.5367868628,2694.7863330942,2698.76997639328,2710.61339191433,2730.82775933203
253,2653.20749922011,2677.90262061859,2694.74970469156,2698.82860620241,2711.16628745464,2730.87835459702
254,2653.25982524061,2678.21527751497,2694.80651945371,2698.97017799185,2711.85319861307,2730.9782994
255,2653.34314577536,2678.46278875983,2694.93749733033,2699.18399412221,2712.64130079073,2731.16468378255
256,2653.29597264079,2678.93733784193,2696.76694358887,2701.09928734897,2714.70871520863,2733.4755282639
257,2653.2024260414,2678.95050290722,2696.76032144782,2701.18844792295,2714.85540384996,2733.44132022641
258,2653.09603619183,2678.96652853307,2696.58775765939,2701.11133052306,2714.83352484601,2733.3669812172
259,2652.96756567925,2678.9971876522,2696.44048746175,2701.06188658624,2714.85632475313,2733.39066356814
260,2652.81293316255,2679.09660611088,2696.40695880143,2701.13866885633,2715.04007005254,2733.60686538008
261,2652.64668175956,2679.1821759247,2695.3797464057,2700.18362716304,2714.51014205682,2732.56154808312
262,2652.49420194948,2679.58446696385,2693.62599446543,2698.04150100312,2713.02593970857,2729.44109739725
263,2652.35539269823,2679.89567309739,2695.08022943162,2699.48810525277,2714.79703852266,2732.12032559388
264,2652.22443771339,2680.20991315682,2695.06800310741,2699.52399042726,2715.11388992064,2732.64739662439
265,2652.11065490685,2680.63535123917,2695.2600599017,2699.77233812482,2715.62541689205,2732.96660518478
266,2652.07431413035,2681.21616022839,2695.88467344932,2700.45576293531,2716.53145902547,2733.425815556
267,2652.24515701188,2682.07391959201,2696.75480396118,2701.41336915908,2717.56389878613,2733.56479626372
268,2652.24142697146,2681.06791670214,2696.23242527917,2700.62693143241,2716.42536200014,2731.81391665451
269,2652.26743807717,2679.02567562896,2694.51701971924,2699.03037952306,2714.59532935535,2729.58402455259
270,2652.21303100139,2679.40361683393,2694.56144686692,2699.02870857081,2714.67486282986,2729.51629561616
271,2652.16232329507,2679.76166409526,2694.67886976435,2699.0989637446,2714.87206156637,2729.61726705479
272,2652.11607021652,2680.02078724141,2694.78683643857,2699.16653187913,2715.06796259746,2729.78083457851
273,2652.07499999255,2680.15345335228,2694.88778467235,2699.22786351106,2715.27454101934,2729.95625816629
274,2652.03974438591,2680.24181704886,2695.05780554738,2699.35542907289,2715.53475687911,2730.2195255141
275,2652.0108649736,2680.2957718061,2695.738192608,2699.91968250493,2716.20380768364,2730.87156996809
276,2651.98882321301,2680.35737689269,2695.99991816681,2700.12698318154,2716.56197864123,2731.25362094339
277,2651.97396959982,2680.47880652486,2696.41679054645,2700.47708359453,2717.09479410151,2731.81221947586
