"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
46,2662.46694657943,2683.79644816165,2708.24797524103,2711.35684340685,2723.47910145071,2739.40080052496
47,2662.46663262723,2683.79900785408,2708.28148739459,2711.39015274688,2723.52277341287,2739.5070949925
48,2662.46633877252,2683.80201952174,2708.3173140116,2711.42601321661,2723.56365249854,2739.60470954076
49,2662.46599724635,2683.80273337856,2708.35916304913,2711.46804103942,2723.61455124775,2739.72778194955
50,2662.46562604229,2683.81153526685,2708.42058307321,2711.52964495078,2723.68427800496,2739.88491001748
51,2662.4652665011,2683.81684672806,2708.47411770553,2711.58431832175,2723.74398596913,2740.03139189842
52,2662.46494005718,2683.80984955005,2708.47867938021,2711.58834865264,2723.74483810578,2740.02117048195
53,2662.46467466479,2683.79413800898,2708.47838623624,2711.58828201351,2723.74599771311,2740.01763091834
54,2662.46452203652,2683.76361500487,2708.47828768637,2711.58899541443,2723.75961911693,2740.03520737615
55,2662.46438755772,2683.72902822335,2708.46064365285,2711.57270550622,2723.75049280003,2740.0136477019
56,2662.46426553359,2683.69958312556,2708.42862620431,2711.54168647229,2723.72983683298,2739.99051050489
57,2662.46413629639,2683.66423146821,2708.38055473809,2711.49466383832,2723.69366536297,2739.95187232333
58,2662.46402942797,2683.63254875996,2708.31727295993,2711.43227422374,2723.63457433612,2739.8874285071
59,2662.46394889587,2683.60244284963,2708.23461456115,2711.3508143745,2723.55884423839,2739.80394829274
60,2662.46388548679,2683.5748915724,2708.1431332771,2711.26028989385,2723.46903963605,2739.71511417659
61,2662.46385328284,2683.54837466939,2708.03292171452,2711.15164298185,2723.36350855412,2739.60164787969
62,2662.46385030707,2683.52512763262,2707.92181123634,2711.04210125406,2723.25358130101,2739.50038965932
63,2662.46389410347,2683.50144691701,2707.79664833709,2710.91890021329,2723.13260088376,2739.38599215193
64,2662.46397914934,2683.4796498326,2707.66396191261,2710.78862164063,2723.00012253333,2739.25402093486
65,2662.46414286828,2683.45828405634,2707.52196153913,2710.64910715537,2722.85627380827,2739.10406058328
66,2662.46438218078,2683.43950681984,2707.38900267149,2710.51881317657,2722.72449383486,2738.97599656581
67,2662.46472835019,2683.42053353394,2707.23462411352,2710.36712325179,2722.57076125343,2738.82942672822
68,2662.46335228541,2683.40212957183,2707.08861076151,2710.2237813415,2722.42274528378,2738.66103135221
69,2662.45280982852,2683.37426033013,2706.93637872959,2710.07196881781,2722.27050725768,2738.50139882736
70,2662.44240637534,2683.35998407708,2706.79043518736,2709.92455215552,2722.17627482165,2738.31925323803
71,2662.43280633289,2683.37278606851,2706.65249945392,2709.7836807043,2722.09790544516,2738.1038396322
72,2662.42454041062,2683.41596906508,2706.54711913076,2709.67478414107,2722.05368910554,2737.11692869723
73,2662.40314151012,2683.43308049707,2706.48368800922,2709.61949151036,2722.02704711562,2736.94303298819
74,2660.97753186208,2682.42303722238,2705.49441081439,2708.66997722004,2720.62871385381,2734.90913212741
75,2660.92434179005,2682.51227128222,2705.50099111086,2708.6797816945,2720.7072736668,2734.79687313774
76,2660.86933248789,2682.60039849988,2705.51596393143,2708.69850757251,2720.78029966444,2734.70291639524
77,2660.8124012649,2682.67552383868,2705.35071146764,2708.50655304445,2720.62518542256,2734.42457953793
78,2660.753515112,2682.75585646265,2705.40960107453,2708.57172876041,2720.72913825126,2734.34165880542
79,2660.68972106231,2682.83765975409,2705.4712561125,2708.64124834448,2720.83882773161,2734.27083099258
80,2660.62033184265,2682.92680685112,2705.54405350557,2708.72410358914,2720.95428345186,2734.19089676067
81,2660.54822363823,2683.01352164197,2705.60314221428,2708.79456029725,2721.05418408327,2734.11180519273
82,2660.47330257147,2683.10046306272,2705.67529500308,2708.87769932404,2721.16804973179,2734.07021215541
83,2660.39552130508,2683.19077219757,2705.76622224818,2708.97926048912,2721.29125121495,2734.01931015668
84,2660.31481690184,2683.28356296874,2705.85497618497,2709.08047331413,2721.41583670828,2734.00497767939
85,2660.23127853475,2683.37389078872,2705.94281774088,2709.18063338907,2721.54030428586,2733.99878982727
86,2660.14480167793,2683.47208043365,2706.03702853492,2709.28824292978,2721.68079090486,2734.03762787006
87,2660.05538797666,2683.56884334277,2706.17958652468,2709.44253019352,2721.85925895676,2734.12429850574
88,2659.96313814808,2683.67581900936,2706.3008104135,2709.57757705243,2722.02137806516,2734.2252416972
89,2659.8681359221,2683.78132254991,2706.44933400471,2709.73914530758,2722.21521291079,2734.38677918731
90,2659.77048360644,2683.88938798911,2706.60981874474,2709.9128839359,2722.42771803253,2734.60693568133
91,2659.67036803957,2684.0086304358,2706.78454586664,2710.1006745985,2722.65023979312,2734.86935891616
92,2659.56794513893,2684.12480761983,2706.94284914061,2710.27380895633,2722.86191402629,2735.15602181266
93,2659.46352655557,2684.24159694382,2707.13646649415,2710.48072597752,2723.11162609501,2735.52324849835
94,2659.3574658691,2684.36892536566,2707.3210719568,2710.68011152229,2723.35968187626,2735.94696819092
95,2659.25006603134,2684.49483301989,2707.47534232399,2710.85087772577,2723.58103795862,2736.39703895819
96,2659.14190154469,2684.61611609533,2707.60956880535,2711.0040420453,2723.78654974784,2736.87273800698
97,2659.03348646434,2684.73811228039,2707.72485301123,2711.14241091457,2723.99163461376,2737.40854533361
98,2658.92550536062,2684.84936514719,2707.79944094832,2711.24470206596,2724.16639256886,2737.97024313142
99,2658.81860364046,2684.93495557634,2707.82295591968,2711.3042395306,2724.30222424368,2738.52950402642
100,2658.71365107952,2684.99747285425,2707.81103152742,2711.33554646609,2724.42827451764,2739.13027426143
101,2658.61154054815,2685.04011038496,2707.85041275007,2711.41941561316,2724.61334320714,2739.89349087284
102,2658.51323241726,2685.08029196848,2708.00574747028,2711.60316388945,2724.90423339224,2739.51924244247
103,2658.36321217087,2684.92872622833,2709.90749501254,2713.42955395703,2726.62666788188,2740.2360520924
104,2658.1712066299,2684.43657271365,2710.03030657783,2713.50468822498,2726.59643372187,2740.4317617268
105,2658.04275236957,2683.91826045106,2710.18775254871,2713.6100776301,2726.59633060765,2740.68779982786
106,2657.98632142192,2683.38774884555,2708.3629840645,2711.80166414167,2724.73473031399,2740.0208667666
107,2658.00773436565,2682.85194936299,2708.44320021044,2711.82484812487,2724.66395490877,2740.28889262548
108,2658.10931024483,2682.33825601609,2708.5274021881,2711.85572474225,2724.62475818154,2740.5881193815
109,2658.28954430635,2681.85648776472,2708.60574889298,2711.88378778475,2724.61217428091,2740.93895504609
110,2658.54320628816,2681.43055790618,2708.72655531765,2711.95958594458,2724.67371048277,2741.36187952038
111,2658.86176006068,2681.07180404319,2708.86967935774,2712.06223021667,2724.79960089922,2741.86376926516
112,2659.23437067421,2680.79984113664,2709.09205266155,2712.24798161666,2725.02841810943,2742.46407394865
113,2659.64868608904,2680.6055025979,2709.37660608547,2712.49970003964,2725.35885503544,2743.23369419169
114,2660.09213650143,2680.49313812767,2709.7715622294,2712.86445417669,2725.83027980614,2744.23302391617
115,2660.55263764155,2680.46366488857,2710.2993716533,2713.36204443464,2726.45857626771,2745.6546291502
116,2661.34990754683,2680.6029668154,2711.03705433055,2714.09224881352,2727.49979105451,2747.14925473235
117,2661.80604087004,2680.75439883554,2711.35936252525,2714.41428294491,2727.73730410919,2747.81632171709
118,2661.94562564866,2680.84496651706,2711.36317876351,2714.42372218229,2727.71793182648,2747.55549907802
119,2661.94033242365,2680.78405649291,2711.33033617784,2714.3734739203,2727.69738249906,2747.51553570093
120,2661.92795256582,2680.71805990517,2711.32095973095,2714.35365075534,2727.70984599251,2747.45575755233
121,2661.9105904287,2680.64125720953,2711.26900187661,2714.28482114498,2727.67113678122,2747.43210280394
122,2661.88727735851,2680.56700320264,2711.42619463852,2714.42150920797,2727.8325299072,2747.14465015383
123,2661.85694302831,2680.47841481344,2711.33031270315,2714.3170188469,2727.76296719148,2747.3218919794
124,2661.81823586868,2680.38892782261,2711.25663029921,2714.22840481,2727.7054878883,2735.98511167087
125,2661.76828579669,2680.29504731818,2711.20790387347,2714.16722943138,2727.67620912492,2735.97974210564
126,2661.70190524422,2680.18349243329,2711.04367027198,2714.00989515744,2727.55428832292,2735.8611114937
127,2661.61851073405,2680.0508301195,2710.86200973127,2713.81888766363,2727.38642022626,2735.71698071665
128,2661.51496523119,2679.91684678328,2710.72160636431,2713.66693950125,2727.25587616657,2735.63304719821
129,2661.38798348205,2679.76523941512,2702.90900301418,2705.88632784301,2719.40471021529,2728.14982659909
130,2661.23403974346,2679.60527357351,2702.66869040868,2705.65368275122,2719.19001954693,2727.9460965296
131,2661.21731482299,2679.57590951963,2702.48438142037,2705.47155584878,2718.99704788669,2727.77254887274
132,2661.21330548324,2679.57938082005,2702.31523947025,2705.30981624519,2718.79411467148,2727.59387277262
133,2661.18342381343,2679.57458122264,2702.09784009126,2705.10640706548,2718.51360011056,2727.39507718513
134,2661.10571437025,2679.60622771384,2701.96284086436,2705.00304605274,2718.32399658661,2727.67475060228
135,2660.94065395221,2679.64726398281,2701.80034291941,2704.90124358396,2718.05873158867,2727.54592073496
136,2660.61963412466,2679.69910436083,2701.59912750061,2704.80813054035,2717.70747822903,2727.35441068796
137,2660.03812057655,2679.77319471517,2701.27115211312,2704.65125336315,2717.11725831845,2727.0802685515
138,2659.09073753157,2679.1324418926,2700.4343863665,2704.0697629742,2716.02867521464,2726.0717453564
139,2658.10317751285,2677.20471102105,2695.48173772953,2699.26818404199,2710.84685036965,2720.64653953497
140,2658.44651692031,2675.31932370725,2697.06593170216,2701.21539884885,2711.00950524392,2722.67588441047
141,2657.56812917985,2674.44324381433,2695.4185077091,2699.36839265398,2708.4457428996,2716.59392633027
142,2657.94033967501,2674.71867716014,2695.140277025,2699.09634667739,2708.32588816603,2717.23871950961
143,2659.48664957531,2674.97803718973,2693.56125492229,2697.52282325557,2705.31220249935,2713.11311804422
144,2658.990381896,2674.42684427402,2692.63944335053,2696.65403293911,2704.47449334756,2712.18426920792
145,2657.91030627078,2673.29711552255,2692.33736234111,2696.40325809835,2704.63255868684,2712.64595514871
146,2657.47631540228,2672.68413266719,2692.166821079,2696.32267043819,2704.93758030394,2713.20925928503
147,2657.35534754632,2672.41874461991,2692.10247645954,2696.32331627325,2705.39928785538,2713.76899793438
148,2657.4142082521,2672.35907218386,2692.27963189973,2696.56181293249,2706.22997172489,2714.87837789618
149,2657.54625121212,2672.42165655421,2692.42251647099,2696.72867608949,2707.0669437924,2716.12742843078
150,2657.69609913779,2672.53221229646,2692.50018801314,2696.80843463169,2707.84020677662,2716.16913875764
151,2657.84042947432,2672.66916998743,2692.67296629073,2696.98658376991,2708.56536135271,2718.88987673935
152,2657.97127056403,2672.83386642489,2692.79623219538,2697.09501029207,2709.19210311573,2717.71604241478
153,2658.08708860257,2672.99559710397,2692.84755828849,2697.12477874149,2709.7193703449,2718.40120746065
154,2658.18883263088,2673.1550776267,2692.92489036498,2697.17965156958,2710.76100053702,2719.42081477208
155,2658.27817735091,2673.28873768983,2692.89873231851,2697.12210315655,2710.86790219498,2719.58565072487
156,2658.35689440511,2673.41709504867,2692.80852272024,2696.99387996896,2710.88173230875,2718.30531307666
157,2658.42661735022,2673.5304321756,2692.70540056064,2696.85033889807,2710.81113472672,2718.21489560212
158,2658.48870395366,2673.63484587096,2692.53254790152,2696.63534905283,2710.64508647024,2718.02350864059
159,2658.51420447003,2673.68562272218,2692.35222598346,2696.34816227853,2710.46364771601,2717.82333923775
160,2658.42407109864,2673.51908702075,2692.30929992853,2696.03670238136,2709.60271391042,2717.00818617267
161,2658.31286522772,2673.30181812549,2692.20616914464,2695.81028471072,2708.20210225971,2718.67745811314
162,2658.19641605416,2673.48452399887,2692.25543852382,2695.79351695221,2706.63417554402,2715.48671882541
163,2658.09593288332,2673.36776319381,2693.62892599407,2697.08701989685,2707.12059605071,2715.0665921093
164,2658.00999927637,2673.2711001697,2693.70708578701,2697.14266999888,2706.64349050817,2714.55255853333
165,2657.93694512153,2673.26229041412,2693.94741677609,2697.37396208208,2706.63321915139,2714.80163861948
166,2657.87445071806,2673.2762638958,2694.25020511141,2697.66792765083,2706.83500497803,2715.1587111573
167,2657.8217968528,2673.31727768295,2694.81557943645,2698.22286186117,2707.40470503278,2715.87934984867
168,2657.77928897603,2673.37624281551,2695.45754961714,2698.8049971767,2707.96832802482,2716.58073754492
169,2657.7465812254,2673.46896371907,2695.67955316704,2698.90838397855,2707.90411822475,2716.68602992187
170,2657.76078225568,2673.63462475128,2695.56604703887,2698.67666821567,2707.49055905335,2716.47668674236
171,2657.80726492998,2674.2360673139,2695.79821012873,2698.89094637326,2707.89985476849,2717.17867343554
172,2657.87038045083,2674.27142433442,2695.87985280301,2698.89220608702,2707.91809788225,2717.31437640215
173,2657.93696463504,2674.42709185317,2696.29233331533,2699.18220870766,2708.25417836937,2717.97802011803
174,2658.06122069027,2674.83374348149,2696.69830147265,2699.45396673177,2708.64243088971,2718.66997378556
175,2658.31368036009,2675.39666876942,2696.85974998341,2699.52824999403,2708.73385494272,2719.28593307489
176,2658.60784025615,2675.53122296663,2696.420686841,2699.1943279736,2708.12552576278,2719.01535631452
177,2658.64480521355,2675.51263954261,2696.38502234981,2699.16577485999,2708.07791401174,2718.12445924486
178,2658.68270005373,2675.46790008496,2696.28361845723,2699.0694924621,2707.96250628586,2717.64732339692
179,2658.6991059703,2675.42172209567,2696.2492824953,2699.04246600036,2707.92900482784,2717.61832527177
180,2658.62982704205,2673.36741702635,2693.02595326295,2695.77170016746,2704.8558444544,2714.80485614686
181,2658.39455665395,2672.93623970344,2691.47456856988,2694.23454019358,2703.16082737036,2713.84679036942
182,2658.14733122797,2672.13926921484,2690.84899858336,2693.54156233045,2701.82255634401,2710.54846874981
183,2658.09261272732,2672.0206856773,2691.10360375292,2693.85451191323,2701.80045740106,2710.62015297641
184,2657.91963267901,2671.81561444148,2691.2783469516,2694.17335879375,2701.73995228969,2710.90392188677
185,2657.68632732154,2671.77942646756,2691.10756773214,2694.07702288351,2701.70836911711,2710.77156105869
186,2657.6231652744,2671.79555630612,2690.83172860215,2693.73314670399,2701.52264453831,2710.47060922192
187,2657.58579171103,2671.69335357407,2690.34219546455,2693.15339622949,2701.15741040041,2710.01020651156
188,2657.5746615373,2671.70980609555,2688.45400018711,2691.04100403804,2699.4419408134,2709.98013570184
189,2657.58344064486,2671.80527317156,2687.63881288626,2690.1555290643,2698.91377113158,2705.84205216459
190,2657.59433123455,2671.85341613192,2686.59567468284,2689.14566255384,2698.34054900517,2706.40951825684
191,2657.59965223106,2671.72600530805,2686.3241665083,2688.89000430025,2698.16045794007,2705.28476425403
192,2657.60318339693,2671.77749778987,2686.24177060393,2688.81463597368,2698.16834558175,2706.33461203125
193,2657.60590298913,2671.81726245891,2686.21057051567,2688.79106732584,2698.02934301816,2706.57071865511
194,2657.60808389309,2671.81719964881,2685.84910025475,2688.46054304051,2696.76250868539,2704.13127175408
195,2657.60988248694,2671.47016231601,2685.57697724171,2688.2109943181,2695.5398390881,2702.89278862383
196,2657.61075812934,2671.2090841522,2685.19233461522,2687.81202180731,2695.23293709763,2702.65894214906
197,2657.61108658654,2671.26373132143,2685.04467181709,2687.69208599303,2695.61104108134,2702.60687821894
198,2657.61141267573,2671.65936114636,2685.45791938082,2688.12963438571,2696.87403077799,2703.84578638918
199,2657.61243437035,2675.26722022123,2689.07652039867,2691.78688093557,2701.49562125973,2712.75173938552
200,2657.61396854582,2675.49233957646,2689.23058725564,2691.93601707797,2701.74189745032,2711.94219038249
201,2657.61636367293,2675.59235467239,2689.46700914782,2692.17466180797,2701.85354248792,2712.27114687598
202,2657.6206523562,2675.52390112672,2689.22938219168,2691.92500657222,2701.37705784088,2712.42005978188
203,2657.62938201123,2675.6568023704,2689.41592942681,2692.08081370433,2700.78632527639,2713.0694621121
204,2657.63822732897,2675.00528928297,2689.06196703843,2691.70382505573,2699.93455451475,2713.00872933466
205,2657.6479697362,2674.0490062376,2690.00251581996,2692.60347493625,2700.42909588845,2713.96001460333
206,2657.66017935881,2673.11914150868,2689.63863993993,2692.23496058539,2699.74289633056,2713.465802961
207,2657.67766122527,2672.59002051811,2689.40725596327,2692.01810936086,2699.3840842407,2712.94311571706
208,2657.69905204105,2672.53422096202,2689.14714489415,2691.82074523119,2699.15901566851,2706.23148032991
209,2657.63351809046,2672.65122839095,2687.88014994321,2690.54543918533,2698.19089687588,2705.20106763539
210,2657.64486379683,2673.25363688886,2689.56488704042,2692.16497581999,2700.45815561354,2708.69980179339
211,2657.68741439737,2679.21902661647,2696.25232847309,2698.78838630617,2710.7119067689,2720.31099018497
212,2657.74348818835,2683.27137658368,2703.19366165233,2705.71602362849,2720.73851549542,2731.98356515155
213,2657.76742093513,2682.9265044669,2703.34090934596,2705.92751690689,2723.42537465253,2733.86180321287
214,2657.77102429396,2683.03091090296,2703.35736219649,2705.89745718275,2723.34762058908,2737.44638066047
215,2657.77610726843,2683.16851807902,2703.38200119868,2705.88350045314,2723.21681863421,2733.03493433833
216,2657.78478444773,2683.04018673125,2699.40000975201,2701.9556040253,2719.01582101812,2730.83701530065
217,2657.77236008438,2683.41040404956,2699.8474313308,2703.05968784073,2719.00357988215,2731.22427933821
218,2657.73911129594,2682.84683036999,2699.20741744954,2701.41273761246,2717.49103055967,2726.66231040576
219,2657.824919978,2679.70467883083,2697.88136121715,2699.63973331887,2715.55828848346,2724.32464973542
220,2657.79156068065,2679.69132033312,2698.22982549182,2699.9858861752,2716.03744862097,2724.96571919625
221,2657.79532515562,2679.75016958046,2698.64419800051,2700.42422907656,2716.58607978146,2725.43391565685
222,2657.71886850292,2682.00675532953,2705.98759110862,2707.91076761811,2724.46819850216,2734.01223443444
223,2657.82109185944,2683.07996378467,2707.18372802896,2709.24147927555,2725.97397665507,2743.92311542633
224,2658.76770932842,2686.05344616284,2708.33653824494,2710.54597543191,2727.68127374124,2746.90826489017
225,2657.66161597293,2685.84151932704,2709.65805785106,2711.95836398878,2729.49021925965,2749.36782063223
226,2657.67445116915,2686.82323451171,2709.53198571257,2711.84618127669,2729.54336184945,2749.00111542078
227,2657.69040519748,2686.98408016637,2708.85029023268,2711.18472528404,2729.54976956465,2748.24002571489
228,2657.71721019651,2684.64352112997,2707.16810432264,2709.31103936056,2728.5126700706,2746.33857630601
229,2657.77856757025,2687.90066288621,2710.29085123254,2712.37273655203,2731.94469107838,2749.42151391674
230,2657.84175922795,2690.30301159414,2715.90261672743,2718.01124804792,2737.93132390468,2754.89925030245
231,2657.90698211438,2691.77661389769,2717.02850732776,2719.0782887371,2738.99495270241,2755.87369944535
232,2657.97439499869,2692.74984355702,2716.48578615994,2718.51789959867,2738.2806059506,2754.83313505146
233,2658.12218574145,2693.34854614458,2717.20805062334,2719.42400742522,2738.54616185731,2754.63641251862
234,2658.95788812379,2693.94361317415,2717.44689038741,2719.82810558412,2738.19088281937,2754.39485107169
235,2660.04509781696,2694.07233222093,2717.08650716249,2719.45005239371,2737.95156479387,2753.34701631637
236,2661.36180179163,2694.2094191667,2716.68748951849,2719.042366352,2737.66589573882,2752.13973707699
237,2662.84656375217,2694.28430655316,2716.36211818466,2718.71328555727,2736.96485892021,2750.54936155372
238,2664.42342600197,2692.75627299483,2715.57007846722,2717.9953646389,2736.1504049867,2748.76123786505
239,2665.97695869246,2686.96192976956,2704.07957384921,2706.65928580934,2722.79359655265,2737.8705901749
240,2666.7414314725,2687.87227603787,2706.22729311656,2708.91234383445,2728.0521133229,2739.94740027817
241,2666.95336474237,2688.06822241846,2709.15034514782,2711.83041359312,2731.05628176173,2743.15269755422
242,2666.91103567726,2688.66758719288,2709.87645984302,2712.5297198236,2731.74738606403,2743.21766269609
243,2666.89259692229,2688.00634498389,2707.78094176828,2710.41217125262,2729.54404845363,2740.40829863243
244,2667.05204182967,2688.02252979024,2707.30562513704,2709.94001709322,2729.41079037756,2739.99842140091
245,2667.25455619712,2687.78573914925,2706.92138669787,2709.57863936492,2729.15216158558,2739.82839325208
246,2667.54522024806,2686.36690617742,2706.99653027058,2709.76052571894,2728.87768832347,2739.89458000709
247,2667.89933057571,2686.6000744393,2705.25878597287,2707.90127146086,2726.43964580713,2738.77598286417
248,2667.98734149096,2687.59647666505,2709.50407617156,2712.00307842507,2731.72275571534,2750.23571181714
249,2668.04930842801,2688.53292086138,2716.53720874933,2719.30428918133,2739.62911017587,2757.30337933859
250,2668.05714715769,2689.26586298931,2717.77393358443,2720.67521159572,2741.16356606659,2758.4943438185
251,2668.01750383564,2689.78096087783,2718.04621619237,2721.09735855614,2741.69845316501,2758.88377820486
252,2667.94036914503,2690.05765764575,2717.94539529037,2721.16438322889,2741.83757946266,2759.09809782618
253,2667.83709173694,2690.12928738856,2717.74279790449,2721.13462032435,2741.86686071789,2759.26106627607
254,2667.71868201465,2690.06810419218,2717.52094107206,2721.08094981066,2741.86789279187,2759.43179909943
255,2667.59413829311,2689.95866642993,2717.30959549561,2721.02906725108,2741.88444664717,2759.6053182717
256,2667.50953294869,2689.70341584004,2717.3774818641,2721.06037969405,2742.11013800724,2761.03229537044
257,2667.40605464811,2689.19143313102,2717.03053517829,2720.65333841151,2741.90782976205,2760.64442280898
258,2667.26060198785,2688.64777308274,2716.75222828181,2720.31567652826,2741.71894180561,2760.05416154784
259,2667.06537046416,2688.1279176886,2716.67103317769,2720.18948989494,2741.68315103451,2759.44273882312
260,2666.81891051148,2687.77741294294,2716.89577161212,2720.40449454644,2741.96987125535,2759.24014852281
261,2666.53578294474,2688.11319791073,2717.51684862229,2721.06358032943,2742.62257520253,2759.88572612253
262,2666.23802641082,2687.74647624238,2717.56486291379,2721.00627622995,2743.14819458327,2762.47764091026
263,2666.10162207533,2689.59621729252,2719.55831962876,2723.0046769128,2745.19623190726,2766.03142482804
264,2665.91203491554,2689.2601529576,2719.27176200059,2722.63251691037,2745.30230432887,2765.90116846226
265,2665.64739790956,2689.12921751972,2718.28815489682,2721.55749754858,2744.74523025697,2764.53849892833
266,2665.25444283282,2688.9699010282,2717.2313249093,2720.42176200706,2743.97326140226,2763.14970694437
267,2664.78874600116,2688.34247389658,2711.35258526698,2715.16494107476,2739.02956838136,2757.78280183047
268,2664.67355158197,2687.17663522669,2710.86136924565,2714.49213034521,2737.68299533672,2755.34477821563
269,2664.60700427542,2687.02127194203,2710.73325595869,2714.3184662666,2737.58631970279,2755.2317230521
270,2664.5434798809,2687.15795697931,2710.92700077751,2714.54772966556,2737.85575361814,2755.47020754148
271,2664.4726312972,2687.29954595305,2711.08381458788,2714.744867809,2738.10149272236,2755.68756337062
272,2664.39429752486,2687.4423359049,2711.1933846997,2714.89641434958,2738.30373710465,2755.87286254588
273,2664.30841428488,2687.59620166399,2711.2725247849,2715.01723789726,2738.48673151137,2756.04427571172
274,2664.21494099141,2687.74924737115,2711.30898686424,2715.09366758209,2738.62674181571,2757.03470306584
275,2664.11383574602,2687.90519671517,2711.326787369,2715.1472790701,2738.73414422887,2757.10725574358
276,2664.00517050271,2688.06050582823,2711.29944720885,2715.16088199453,2738.79688921553,2757.1240116027
277,2663.88901932409,2688.21868327696,2711.25244392171,2715.15370050127,2738.82591665435,2757.09580411321
