"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
39,2656.31425811583,2669.43807074599,2689.74987490089,2704.83122104123,2715.19592074044,2731.01879092236
40,2656.31434117489,2669.43637794488,2689.74124039078,2704.82221036926,2715.19595656401,2731.01155483963
41,2656.31443449107,2669.43610952303,2689.73733624888,2704.81950227344,2715.1889660602,2730.98493811736
42,2656.31452469814,2669.43521717576,2689.70994286109,2704.79291376408,2715.16969187753,2730.95918329459
43,2656.31461579439,2669.42974500066,2689.68210822979,2704.76485146408,2715.14136815329,2730.91551165451
44,2656.31471511206,2669.43075589406,2689.71058228494,2704.79298249592,2715.17810896296,2730.94376894581
45,2656.3148116263,2669.43156101343,2689.67329937751,2704.7573457398,2715.13511799562,2730.87734198918
46,2656.31490030215,2669.43067823892,2689.68230885042,2704.76670646421,2715.14544595748,2730.87163908529
47,2656.31498935796,2669.42868009558,2689.65123401239,2704.73511020613,2715.12259835901,2730.84966287869
48,2656.31507753703,2669.42670512826,2689.66467252493,2704.74844616484,2715.13185044085,2730.84412281496
49,2656.31518690272,2669.42032280196,2689.64711872227,2704.73099705023,2715.12458203432,2730.83180756122
50,2656.31529071459,2669.42115544108,2689.64423014928,2704.72811530963,2715.11600714108,2730.86092738801
51,2656.31541007513,2669.41649951674,2689.64548961617,2704.72878875937,2715.11621239759,2730.88903564567
52,2656.31556304377,2669.41602451775,2689.64781529909,2704.73194413747,2715.1250913699,2730.88149495376
53,2656.31557420083,2669.42244013338,2689.61572736144,2704.70437958121,2715.09931362199,2730.84693772934
54,2656.31532925644,2669.4523949798,2689.59325859324,2704.68715869576,2715.10004446823,2730.83847097841
55,2656.31503908802,2669.48060766716,2689.58150086731,2704.67780543878,2715.10443577722,2730.82951273554
56,2656.31471653511,2669.50792847727,2689.58337088388,2704.67912800811,2715.11790058231,2730.82078932699
57,2656.31433425947,2669.5394901819,2689.62177059521,2704.71394163378,2715.17563117775,2730.8577595024
58,2656.31390519325,2669.57133132069,2689.64614396408,2704.73322060808,2715.20549151762,2730.86209614403
59,2656.3134056271,2669.60161075099,2689.69278152176,2704.77257446774,2715.26117594879,2730.88348789152
60,2656.31281946423,2669.63194634636,2689.73414653319,2704.80449989534,2715.30043278532,2730.88790681625
61,2656.31213983007,2669.66208813683,2689.80747514359,2704.86780984817,2715.36836564275,2730.93101162471
62,2656.31132963237,2669.6907280842,2689.86150054056,2704.9092406491,2715.41458759644,2730.9371890243
63,2656.31036817663,2669.71936192358,2689.93294681962,2704.97042788753,2715.47193923138,2730.96171707709
64,2656.30920351104,2669.74202423249,2690.00097899738,2705.02516339393,2715.52636887873,2730.98634582349
65,2656.30777431069,2669.77080177339,2690.06521693532,2705.07618401512,2715.56323632382,2730.98272142363
66,2656.30597180597,2669.78294067265,2690.12865795354,2705.12641436093,2715.58389909564,2730.96846801369
67,2656.30366122746,2669.79329051736,2690.14626302988,2705.13288858388,2715.56709734236,2730.92557160793
68,2656.30136241078,2669.79654290054,2690.21070226827,2705.18664945339,2715.5806253335,2730.90648081418
69,2656.30143027599,2669.79792473132,2690.2256056536,2705.1981001927,2715.53826539459,2730.81720805454
70,2656.29900175693,2669.78113070953,2690.48324578706,2705.42500068586,2715.71721882266,2730.90088143929
71,2656.290849329,2669.75490866562,2690.62943301682,2705.57232668742,2715.8036952884,2730.90731750021
72,2656.26613102912,2669.73081865821,2690.71813026417,2705.71058987728,2715.85095183167,2730.91885988935
73,2656.14172596534,2669.74258564098,2690.91040679519,2706.1292936294,2716.14832075258,2731.26240452482
74,2654.89548157939,2669.93638332598,2691.78099307356,2705.74023559027,2716.60829929588,2731.81693655939
75,2654.90573082591,2669.94862872798,2691.78339700193,2705.7247159444,2716.63047480951,2731.82612849506
76,2654.91623155898,2669.96366933585,2691.78286733311,2705.70287230921,2716.64268119414,2731.83676138757
77,2654.92703955459,2669.9772722908,2691.77904216025,2705.6753067555,2716.65961180143,2731.84680526473
78,2654.93813005532,2669.99665016625,2691.77059031479,2705.64184275729,2716.66713954594,2731.84906662374
79,2654.95022234553,2670.02304282607,2691.77488688812,2705.61576705823,2716.68049986907,2731.78089982169
80,2654.96341375662,2670.04467012526,2691.74890000789,2705.55371282944,2716.67310543122,2731.76297129106
81,2654.97693386337,2670.0504366779,2691.75621645575,2705.51842429795,2716.70711731098,2731.78941899055
82,2654.9908731712,2670.08960789201,2691.75233871758,2705.4698672639,2716.71944543488,2731.80322776043
83,2655.00516850578,2670.110496608,2691.72615918194,2705.39359244256,2716.71715329604,2731.79875368822
84,2655.01976667166,2670.13228153933,2691.73131419263,2705.3431784524,2716.73539508748,2731.81310455454
85,2655.03469145031,2670.14959824212,2690.62318746164,2704.39893442666,2716.12337689919,2731.17405912876
86,2655.04986869049,2670.17774519669,2690.62415959733,2704.32989649561,2716.14698123585,2731.20294097818
87,2655.0653130197,2670.21222647517,2690.63290992111,2704.26225999948,2716.17544622708,2731.25421963016
88,2655.08094333811,2670.25174214741,2690.63826207305,2704.18096986054,2716.18258186972,2731.28805347613
89,2655.09665745071,2670.27204871609,2690.6739517561,2704.12158607643,2716.23909152105,2731.36761517536
90,2655.11244515372,2670.31385621978,2690.72018369188,2704.0606035488,2716.27888586687,2731.42597917992
91,2655.1282241615,2670.34560451893,2690.77954407295,2704.00719057856,2716.33169646426,2731.47969317058
92,2655.1438621776,2670.40345008255,2690.83652360366,2703.93871562969,2716.37892056128,2731.52503089105
93,2655.15924985909,2670.44446236935,2690.90761651239,2703.87375377805,2715.89370604706,2730.56751133679
94,2655.17425687723,2670.49984846568,2690.46710943145,2703.21232196206,2715.2899925352,2729.89451935892
95,2655.18875061543,2670.60259994584,2690.5796984759,2703.16899079107,2715.41793595768,2729.87829361819
96,2655.20252334595,2670.66766297295,2690.66311744339,2703.08439384939,2715.49689950789,2729.77984265146
97,2655.21546605514,2670.74593534209,2690.76388265522,2703.00598439685,2715.58154428789,2729.62303994896
98,2655.22733144771,2669.65405831139,2690.5402304675,2702.53966049032,2715.15373279762,2728.88189800484
99,2655.23794669575,2669.68217289631,2690.58228928536,2702.38569800093,2715.1566652855,2728.36974128104
100,2655.24704188723,2669.70675385208,2690.51996875558,2702.11861039683,2715.04032245278,2727.60311766091
101,2655.25444232118,2669.72652436867,2690.26387234672,2701.65523791621,2714.72960381365,2726.65406970496
102,2655.25986265587,2669.74829107377,2689.84690599286,2701.02556685861,2714.20858600373,2725.83431617702
103,2655.23928082439,2669.73574311113,2689.51070896085,2700.50779442931,2713.68812826874,2725.36373455247
104,2655.17841175619,2669.67665628462,2689.32977318676,2700.18370705439,2713.08695872408,2724.60760391513
105,2655.11167876316,2669.6017653893,2689.09769757238,2699.7929251166,2712.55356299567,2724.02043133917
106,2655.04029618088,2669.52055050246,2688.82612262723,2699.3507573251,2711.96323631705,2723.38681861205
107,2654.96574742394,2669.42388919183,2688.5041661193,2698.84980184817,2711.31569049498,2722.71591332044
108,2654.88969428995,2669.33579018571,2688.14539443646,2698.30807192904,2710.6254660596,2721.99804591309
109,2654.81390244195,2669.28155232419,2687.80041557318,2697.77768851826,2709.95924162241,2721.31929666561
110,2654.74004046931,2669.23372284142,2687.40732152917,2697.20119743381,2709.25062871945,2720.58721390961
111,2654.66953542818,2669.21321765752,2686.98280340301,2696.59979930131,2708.54027924802,2719.86321311199
112,2654.60361821263,2669.25174210754,2686.57069308707,2696.01772918958,2707.87525475873,2719.13564417678
113,2654.54315979654,2669.34099595607,2686.16075897827,2695.45288807729,2707.27131887929,2718.42084000046
114,2654.48870008961,2669.43833573377,2685.68345190007,2694.85473765507,2706.6943376575,2717.63206737827
115,2654.440441115,2669.47061249575,2685.40077166356,2694.53909416847,2706.37611792435,2716.86158600634
116,2654.32014621159,2669.29267236176,2684.8283923623,2694.02784265769,2705.5917327969,2715.73173075396
117,2654.24897257631,2669.11515654589,2684.04804210979,2693.32502949939,2704.73088529643,2715.15345354667
118,2654.23095149235,2669.06625790887,2683.59250722082,2692.85178293036,2704.1411049368,2714.48927210529
119,2654.2295629397,2669.45974877032,2683.8119243409,2693.05999430253,2704.37136138131,2714.51979271074
120,2654.22844304795,2669.71237821537,2683.84897122573,2693.07956373541,2704.49481752294,2714.80057138146
121,2654.22738972225,2669.77404733214,2683.92995893924,2693.15500856351,2704.66930702144,2714.75612144513
122,2654.22643730533,2669.70203325414,2683.92001824417,2693.12741285793,2704.76112489377,2714.65856515086
123,2654.22559042303,2669.57161095376,2683.97381247753,2693.16416473955,2704.93314310654,2714.64281605187
124,2654.22490018715,2669.41465605918,2684.02844906093,2693.20000855236,2705.10076572698,2714.61513923357
125,2654.2243865035,2669.22267765245,2684.00510476287,2693.1496577987,2705.20855151576,2714.46614005207
126,2654.22408455296,2669.02312474588,2683.99410132157,2693.10702204727,2705.32381063469,2714.36802325899
127,2654.22407595799,2668.82884548313,2683.93401477784,2693.00731227186,2705.39971215432,2714.2319273153
128,2654.22442616892,2668.65125318508,2683.90630360353,2692.93532111761,2705.49783382812,2714.11033510741
129,2654.22522565033,2668.48673130089,2683.94226416748,2692.92028114092,2705.63622434754,2714.02235225396
130,2654.22656578799,2668.33709794547,2683.9164986019,2692.83764048735,2705.72032840194,2713.90248663966
131,2654.22740043242,2668.41517317334,2683.91161695615,2692.81739724211,2705.78509285606,2713.86704451755
132,2654.22809456683,2668.5464897535,2683.90549188059,2692.79435996479,2705.80157957883,2713.84667130642
133,2654.22892580107,2668.67650938137,2683.87580377346,2692.73833511944,2705.73619865851,2713.8062764715
134,2654.22993968741,2668.82950382326,2683.95080844465,2692.77448703819,2705.69191355046,2713.860004173
135,2654.23121957394,2668.93664752902,2683.93267962733,2692.69410949622,2705.45631504752,2713.84118602089
136,2654.2328921199,2669.04540712393,2683.97159437154,2692.63369724535,2705.15572942006,2713.87254051945
137,2654.23503566919,2669.03898568153,2684.02672498629,2692.54418769108,2704.7488960826,2713.93325172501
138,2654.23692279375,2669.07709355405,2684.24558357942,2692.57674551706,2704.31493758556,2713.07931597268
139,2654.24569283498,2667.45489978226,2683.62973201895,2691.82810471405,2703.51142407272,2711.73689323547
140,2654.23039115762,2668.21254241333,2685.12965338484,2693.57740878044,2705.89511656504,2713.25911257291
141,2654.34025606589,2668.56660364435,2685.97963953826,2694.37626350386,2707.04369234415,2714.20343838624
142,2654.37513759738,2668.53276115021,2685.28489710387,2693.72682664288,2706.54811751367,2712.93165781914
143,2654.39636573915,2667.57561696833,2683.14128636832,2691.45230876999,2703.27735301737,2710.2508998708
144,2654.28843078443,2667.31310898863,2683.34303108807,2691.65100556015,2700.55526193849,2710.23416405871
145,2654.27406856386,2667.27099157755,2682.76030645917,2691.04502912991,2700.00149364095,2709.72274135756
146,2654.32886759804,2666.73309103074,2682.11885360775,2690.41015397793,2699.3713112411,2709.09936368869
147,2654.35795430523,2666.53766913579,2682.55723224072,2690.92970674139,2699.83686808213,2709.60396571291
148,2654.36513881713,2666.48012127877,2682.98532465773,2691.4167068284,2700.26744421455,2710.07175657666
149,2654.35887883921,2666.42099796706,2683.26493199168,2691.75013132618,2700.5383460882,2710.39782239892
150,2654.34648184559,2666.36418857593,2683.20981597037,2691.72430376563,2700.4858909794,2710.39948811529
151,2654.33251935272,2666.30903843173,2683.08238752997,2691.60157110746,2700.77192434566,2711.07787777856
152,2654.31935806963,2666.28596489145,2682.69559903717,2691.20867928766,2700.37564923631,2710.19911813487
153,2654.30803378113,2666.28203566511,2682.41693305842,2690.92640612193,2700.12642162,2710.02726013293
154,2654.29890498651,2666.34027080535,2681.97781516667,2690.47889935654,2699.67205687103,2709.62037394066
155,2654.29196953147,2666.27229781048,2681.70502385652,2690.21112435589,2699.38794417786,2709.37506281987
156,2654.28710306875,2666.28697272517,2681.51446959486,2690.02229252655,2699.19141236749,2709.32545832011
157,2654.28412359583,2666.31647877043,2681.34426672098,2689.84847033302,2698.94710925723,2709.1851220028
158,2654.28283661889,2666.30458158414,2681.15243257729,2689.65400188462,2698.69737534107,2709.04128726405
159,2654.28726657208,2666.28208337446,2680.9867508179,2689.48284389718,2698.48552214134,2707.86203187045
160,2654.30711127609,2666.25112162551,2680.94097326463,2689.4194024187,2698.68812495277,2708.12183536955
161,2654.26275057552,2666.51997383606,2681.04176107822,2689.55285096352,2697.92801906775,2707.44153581088
162,2654.19547942988,2667.43015384236,2681.55434429448,2690.16379341592,2698.60703083438,2708.10575956432
163,2654.15822475881,2667.84647209077,2681.60778546669,2690.26510579311,2698.55151497224,2708.29329794995
164,2654.14428503638,2668.00287832005,2681.92833320984,2690.60115761884,2699.19673339548,2709.35645900832
165,2654.14837099736,2667.92025051516,2681.86766718481,2690.59727520099,2699.37160180019,2711.23342856989
166,2654.16883716257,2667.90413359786,2681.96772700492,2690.73043712821,2699.64317498174,2711.64543257014
167,2654.20563582804,2667.87751325106,2681.66092989706,2690.47889061326,2699.62239731609,2711.4981819914
168,2654.25575411371,2667.89728844981,2681.79449973688,2690.63890424836,2699.95877620922,2712.53752539119
169,2654.31989861063,2668.03760803181,2681.90724572523,2690.76372570113,2700.22721370782,2712.66623949683
170,2654.40645277341,2668.01036667222,2682.03260368727,2690.95007193642,2700.17681957431,2714.09850307761
171,2654.52450611188,2667.97014183376,2683.14990115918,2692.1775303883,2703.72564601739,2711.11956755252
172,2654.684548456,2668.0592843828,2683.54197175179,2692.64929435643,2704.05993305727,2711.98500025509
173,2654.92986746749,2668.23754306541,2683.90924762559,2693.23209733181,2704.67796756563,2712.29862118415
174,2655.31047191503,2668.4694425878,2686.23824699131,2695.91406694213,2707.51799133109,2712.82248227805
175,2655.8886688831,2668.63169114924,2687.3936030736,2697.33983716871,2709.06816168772,2714.51405216829
176,2656.43037883805,2668.72199824521,2688.06322308925,2698.23736845078,2710.03320731981,2714.25653604764
177,2656.43308767224,2668.72629661423,2688.31824858248,2698.87064456766,2710.30200102387,2714.49204824314
178,2656.44232103421,2668.84613908722,2688.52700076982,2699.43872618167,2710.51904794998,2714.66349031226
179,2656.45933560152,2669.10452901744,2684.20575577465,2695.1441484664,2705.55696819357,2709.78070722094
180,2656.481250674,2669.32674910907,2684.4506386971,2695.36030897031,2705.64770890308,2709.95794827139
181,2656.50124828042,2668.05878121187,2684.5146129262,2695.15012067707,2705.79064191162,2710.14624736129
182,2656.51112859669,2667.20169725974,2682.85459622571,2693.05186385115,2703.6394607757,2707.4609663782
183,2656.47094698498,2667.33847220249,2682.82207370413,2693.02878822855,2703.71653524024,2707.2090383865
184,2656.03974501549,2667.09727724509,2682.17300012062,2692.49392074734,2703.0866902004,2707.95384348431
185,2655.05553992055,2666.75925363844,2680.74817184014,2691.11876472045,2701.40004204283,2705.73579815124
186,2654.64259837331,2666.76106099504,2680.81677388836,2691.18267696836,2701.44935638117,2706.20358834206
187,2654.34471823726,2666.74927777885,2680.97022644964,2691.3083364222,2700.38763798651,2704.84769071719
188,2654.1690967458,2666.57424829494,2679.07526239421,2689.42743201182,2698.28165421369,2702.40810789971
189,2654.09287305365,2665.97951525909,2678.13588131573,2688.37440610071,2697.20186300157,2701.4265492813
190,2654.08248016495,2665.33046143027,2677.03908069174,2687.19798973157,2695.4735595246,2699.6429771284
191,2654.08224755197,2665.04919576577,2676.73830967281,2686.87198394992,2695.16227567758,2699.30809214186
192,2654.08284443183,2664.84849303516,2676.34856238306,2686.46688967162,2694.80167437111,2698.90055520722
193,2654.08354887749,2664.80070283075,2675.14103626622,2685.33323835672,2693.7141444798,2697.77768797313
194,2654.08417716669,2664.7963718632,2675.18306421847,2685.37092990253,2693.81770904842,2697.87283804921
195,2654.08468063808,2663.81279720802,2673.93660208329,2684.06260341284,2692.34320382322,2696.3352416196
196,2654.08491912234,2662.33366695754,2671.91463620879,2681.94750958872,2690.32623180391,2694.1854047553
197,2654.08498309545,2661.96216961987,2671.50397081005,2681.52502091826,2690.05009633594,2693.83729792871
198,2654.08510022372,2661.84139192978,2671.57055076768,2681.6055938962,2689.98907792535,2693.77383291099
199,2654.08564498657,2664.33636770917,2673.63037188164,2683.74043435492,2692.19605331542,2695.81396925251
200,2654.08586292601,2664.71045320323,2674.66297172399,2684.76813234993,2692.95606262091,2696.66093599857
201,2654.08535070255,2664.49550715737,2674.50888242845,2684.6073269647,2692.78618891087,2696.52026731251
202,2654.08303862906,2665.79824512225,2677.45591783724,2687.75009232575,2695.97529180361,2699.62546161883
203,2654.05835286216,2665.15888318421,2677.38244643127,2687.64968724639,2695.70852500372,2699.55538930747
204,2654.03287562155,2665.03867973505,2677.86210422721,2688.13771382584,2696.02437004687,2699.9973615569
205,2654.00703250229,2664.36430058385,2677.91245087498,2688.23097455923,2696.03782198114,2700.12627099857
206,2653.98059187999,2663.92901046613,2677.60876638021,2687.93243153268,2695.8363996939,2700.05662597028
207,2653.95323586367,2664.00958478551,2677.43277229625,2687.7483791812,2695.96444174258,2699.88328539251
208,2653.92559922608,2664.64637609063,2677.03776631272,2687.32123112323,2695.72920930114,2699.67175588426
209,2654.01666132034,2664.49934171225,2675.78592722272,2685.7484107364,2694.68828154831,2698.95287916706
210,2654.06624585345,2667.98573803495,2685.41866060807,2694.57862713233,2703.92428648654,2713.64020354012
211,2654.78213484981,2670.97087150434,2685.76221648012,2694.74247544064,2705.37114076932,2713.67063731062
212,2657.19927144547,2671.52539146861,2685.65302422923,2694.95143151286,2706.4813145735,2714.20589800827
213,2658.45238155956,2671.82717913622,2685.25237078242,2694.65682289632,2707.3868395212,2714.33458770694
214,2658.6388988907,2671.63611488153,2684.78041697601,2693.91323607605,2707.17657101672,2716.89593723841
215,2658.84846768529,2671.56159793962,2684.53963100897,2693.39912443678,2707.09033308361,2716.328669421
216,2658.97434454434,2671.51358725981,2683.88184756465,2692.13367704442,2705.30287525932,2714.29809976312
217,2658.84191754531,2670.73524538333,2682.34633980524,2693.05674847201,2703.75313185697,2710.30677282811
218,2657.26000649941,2670.15591309406,2681.59819020695,2690.12917747418,2705.79814709279,2715.84684969054
219,2657.25661136015,2670.64991470159,2681.86635273893,2688.31374542548,2699.11756803232,2705.2524382464
220,2658.20937415793,2665.4102682823,2677.13273190043,2683.48791502071,2694.20262972039,2699.55643974171
221,2658.32234648358,2665.68867752128,2677.83914277982,2684.37813121398,2694.92764656295,2700.06508143399
222,2658.58978308851,2670.58216746101,2685.27243519042,2692.22985117053,2703.73703663307,2711.44025368337
223,2659.36348011886,2671.19132119392,2684.82780769848,2692.29521562745,2703.88188285899,2711.75749923742
224,2660.73396619558,2671.35283104963,2684.96146783297,2692.60144530467,2704.06657266073,2712.45886967964
225,2658.98193884286,2673.92587446615,2686.7400024534,2691.16212773942,2706.57249617973,2715.62456865191
226,2658.90718441003,2676.03690864005,2688.59820144366,2692.98028746522,2709.21695392964,2716.46891611076
227,2658.88444186008,2669.17260704551,2682.05616532662,2686.26339430182,2700.41191452461,2708.41800559341
228,2658.87451531268,2667.29215046193,2685.26054627173,2689.63097048106,2704.15998893452,2714.43069820094
229,2658.86514589713,2670.2216420256,2688.8134458277,2693.22336826465,2708.7243725379,2718.07890036362
230,2658.85674526786,2672.25851756451,2690.6825230266,2695.02507038431,2710.85984352164,2719.64589181185
231,2658.84918560952,2672.44249366537,2690.34227271656,2694.66267195932,2710.88959201113,2719.8533466877
232,2658.84237965212,2672.5220482311,2690.04120751685,2694.33978219217,2712.27212552637,2720.66034881713
233,2658.83829798849,2672.47935580596,2689.98898975576,2694.25458256265,2712.47203898637,2721.96195342522
234,2658.85648864973,2672.13629826617,2689.73796110771,2693.73300989216,2712.62555167026,2720.61611624733
235,2658.88815321978,2672.00218529458,2689.46893281386,2693.194241234,2712.54493279549,2720.24513638582
236,2658.93163818523,2671.97475237032,2689.39704778165,2692.93267752715,2712.57090004776,2719.72498949904
237,2658.98301443168,2672.04218616855,2689.20664252485,2692.65918502681,2712.21287404623,2719.32517207376
238,2659.03546370963,2672.29810755226,2689.28561065682,2692.77650887694,2711.7046140897,2718.78023866048
239,2659.08214104456,2669.16351584494,2678.70366779401,2682.58147007019,2696.63509140382,2707.11251958423
240,2659.10299491596,2673.93441483997,2681.49996020546,2685.7034176225,2701.32524498124,2708.2794123516
241,2659.18644560111,2673.62852090478,2681.43281516926,2685.6202094244,2701.28312427166,2708.25322962927
242,2659.23261560113,2673.13261595941,2681.20575120336,2685.37218543198,2700.37653335851,2707.09524034831
243,2659.23861615623,2673.56169115492,2681.40160014654,2685.53110743772,2700.37063861797,2706.90214878926
244,2659.38346484844,2673.47526566453,2681.4282400286,2685.72751778809,2700.36939620018,2707.48012754855
245,2659.59709078667,2673.21851251985,2681.16534099104,2685.76343471587,2700.15980968338,2707.50928083678
246,2659.62393717966,2674.49556330567,2681.54148294499,2686.15689289816,2700.3951726934,2708.43569012854
247,2659.29532882964,2674.32024734999,2681.64302926459,2686.38858401773,2701.9732336032,2708.62451967303
248,2659.40206484728,2674.86306096774,2685.22751487624,2690.00866682683,2706.93773941015,2719.18967981039
249,2659.29759176506,2674.7764159626,2685.57826863988,2690.26992787325,2708.45844372581,2720.64522198487
250,2659.15939082034,2674.63431887955,2685.17966577188,2689.85634197034,2708.15962244052,2720.38237274533
251,2658.98496146679,2674.41342190123,2684.79444469263,2689.45796444062,2707.76746541744,2719.98841549
252,2658.77261074011,2674.14435111942,2684.40504216365,2689.05028454884,2707.30063989637,2719.54527906459
253,2658.52229933403,2673.9186940443,2684.01566268058,2688.61876478953,2706.77003720385,2719.0732359095
254,2658.23730560904,2673.56415679789,2683.58463973557,2688.15838500005,2706.19952230506,2718.60884658671
255,2657.92709819079,2673.18780943896,2683.13507429043,2687.67815550298,2705.60257136655,2718.14161908913
256,2657.86334327014,2673.0768991609,2684.20492658417,2688.54439501377,2705.75172620386,2719.6764850877
257,2657.8135202459,2672.77470247611,2683.69122857908,2687.80583636239,2704.23801735994,2719.19850482182
258,2657.73389311712,2672.63035679789,2683.39726670917,2687.31213663072,2703.43701202344,2719.17220829895
259,2657.60741935162,2672.56387834681,2683.22312674839,2686.95987497017,2703.08876877545,2719.34693907226
260,2657.43137206098,2672.66840184993,2683.29209738053,2686.8633980786,2703.02703103116,2719.71909107936
261,2657.24239410267,2672.99599418316,2683.63661740558,2687.09699181717,2703.2350131273,2720.49512257555
262,2657.09244293934,2673.12836356772,2683.43779493404,2686.73398959294,2702.85378282486,2719.47961696343
263,2657.071594,2674.11996108162,2684.49804335094,2687.83579641235,2705.00697683248,2721.61816490793
264,2657.05289814602,2674.19120989924,2684.72225843203,2688.04225032834,2704.9869443778,2720.94656489038
265,2657.01975738474,2674.23918710008,2684.91181749351,2688.14250169244,2704.92166760494,2720.57887156523
266,2656.96371884399,2674.26998893567,2686.03576519867,2689.19804764626,2705.81959072413,2721.63851256897
267,2656.8806570855,2674.23417886221,2684.37380255786,2687.43623797469,2703.77077051714,2718.52105660319
268,2656.84462453725,2674.00331997131,2683.97489463946,2686.73942457513,2702.57942179633,2717.03574486892
269,2656.96665174769,2674.17920978577,2684.05984756076,2686.85695090897,2701.27876519002,2716.12788985042
270,2657.21381905563,2674.49515958417,2685.18880733887,2687.8919571802,2701.95575660225,2716.77054627454
271,2657.4656269787,2674.83260057074,2685.90947312762,2688.56460522166,2702.31811846843,2717.04099738147
272,2657.72192560491,2676.99179470399,2687.00243846926,2689.61392207463,2703.12308393643,2717.78202781775
273,2657.98239532961,2677.44132988601,2687.44123560708,2690.04364597156,2703.37253671481,2718.5879298873
274,2658.24651916154,2677.78866229127,2687.51916886791,2690.12247292489,2703.57631412123,2718.64013127351
275,2658.5136096003,2678.13404702257,2687.7588446036,2690.36419717559,2703.69711789658,2718.72509690793
276,2658.7828004664,2678.50220666873,2688.04306400934,2690.66254736588,2703.92236538913,2719.06712261375
277,2659.05304342473,2678.82910424902,2688.24122052458,2690.8815020109,2704.10043263593,2718.99923485043
