"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
165,2653.59414902399,2671.74686064397,2690.62392546097,2693.69273288295,2705.16496858673,2721.00885959632
166,2653.58333267988,2671.93455817575,2690.66283941448,2693.88281139186,2705.23573494753,2721.09118839608
167,2653.58420355774,2672.22386163777,2690.85347088128,2694.2205931815,2705.45904600287,2721.31057246436
168,2653.59549390829,2672.36143356761,2691.02492265166,2694.52586582809,2705.67643078252,2721.50613356565
169,2653.61902409288,2672.46411851993,2691.2070856736,2694.82137428069,2705.84492800483,2721.66278803229
170,2653.645410833,2672.12910348048,2701.97009365461,2705.48800933193,2716.60036122184,2731.33091495453
171,2653.69760598364,2671.80789944322,2701.72451882903,2705.32072985911,2716.50339124412,2731.20187936308
172,2653.79954430712,2671.58698244262,2701.27368305248,2704.90733517605,2715.43202451147,2729.9806066853
173,2654.00478182057,2670.76570513046,2700.69939067342,2704.56874873387,2715.51196066467,2730.32809235015
174,2654.37300552557,2669.97998289876,2701.94711762352,2706.13179711018,2716.75626298453,2731.7576767356
175,2655.0433198614,2669.24247777901,2701.57210021284,2706.01052776634,2716.03822035904,2731.73550861295
176,2655.82366149406,2668.92079782051,2701.23382859163,2705.83621401844,2715.79208510367,2735.14829261437
177,2655.7989220132,2668.58441838987,2699.78759331018,2704.17861601033,2713.49551215845,2734.90394917607
178,2655.76697647484,2668.28710763996,2700.06150667458,2704.12690616651,2712.92019060445,2734.54586184741
179,2655.7240187516,2668.01239397448,2700.09430550265,2703.67601860734,2712.3553393347,2735.89525917037
180,2655.66322730029,2667.68263734326,2699.7608313227,2702.76579329614,2710.90136319664,2734.88127876519
181,2655.5714979584,2666.78680791627,2699.18981774647,2701.73431178605,2709.25281401881,2730.79521595984
182,2655.4277002757,2665.06270410587,2695.22350355205,2697.42637372553,2704.92481508039,2725.19598907375
183,2655.08109400019,2665.16631669983,2695.32811821503,2697.49017022789,2705.50550054951,2725.69052311505
184,2654.00769541167,2665.24365826528,2695.94723259786,2697.99728702682,2707.05293017223,2726.51615410112
185,2653.28311563278,2665.0184848829,2694.62931623437,2696.75227286403,2706.30108576588,2723.93414141667
186,2653.24869550985,2664.89704396505,2694.30462900321,2696.49568182281,2706.09313586899,2723.96952739291
187,2653.31951477922,2665.04363292017,2694.17070954346,2696.41262341202,2706.10236046585,2724.94011910948
188,2653.45038141948,2665.62808847137,2692.61846767602,2694.97277955101,2704.84762986903,2724.37436858648
189,2653.60568319578,2668.26154376497,2693.005399917,2695.3785869639,2702.06052535773,2720.51433736651
190,2653.68384677229,2661.70214530624,2691.74535435509,2694.1082774,2700.93297590202,2719.91946144913
191,2653.7123406133,2661.57896592365,2691.3621991055,2693.71736048543,2700.57913116663,2719.52467888707
192,2653.72979825591,2661.44709792628,2691.00008295699,2693.33738333133,2700.31792042435,2719.34469024334
193,2653.74250009176,2661.33475464918,2690.45616961927,2692.75888575284,2699.64813914972,2718.79211564328
194,2653.75218255543,2661.19127877713,2689.58444185706,2691.8150362881,2698.54776361531,2711.64645520088
195,2653.7598102524,2661.13355345234,2678.61792074601,2680.89655255686,2686.96510005245,2700.00456148684
196,2653.76231394502,2661.10202637076,2678.11417820696,2680.38900609493,2686.4746828771,2699.5029968011
197,2653.76273105374,2661.09849485838,2678.58745780289,2680.88222106104,2686.96645219096,2700.20352622138
198,2653.76660590506,2662.62503196161,2680.74393605864,2683.03802864481,2689.31450150322,2703.10367290242
199,2653.78639088689,2663.06596488657,2681.05427891337,2683.38097043289,2689.88680227634,2706.88601549097
200,2653.80619468957,2662.96216249307,2681.20459782085,2683.66292961402,2690.80097599692,2706.9265043795
201,2653.83051573015,2662.92012833622,2681.11350508622,2683.58005382582,2690.94300050933,2706.90750165834
202,2653.87015286713,2663.03630282126,2681.6895927776,2684.12977007207,2691.61460891604,2707.69082737499
203,2653.93025439711,2663.0952118966,2681.35797287342,2683.82111901601,2692.05932209027,2707.30179572361
204,2654.01153092356,2663.14900574108,2681.17262851802,2683.66425851719,2691.0466405487,2706.70266915447
205,2654.12811156026,2663.23341561488,2681.02606442327,2683.56506003842,2690.92718142227,2706.79715034445
206,2654.30854341279,2663.30075858529,2680.84601070477,2683.42717959712,2690.74177013735,2706.35431713181
207,2654.60535950814,2663.49421722101,2680.37322257079,2682.86004013641,2689.861642691,2703.06032557582
208,2655.0121662506,2663.00698546636,2679.96114161612,2682.50333454134,2689.39247149604,2702.70064570204
209,2654.09967479608,2663.27699821678,2680.32727603105,2682.68881868962,2689.69122900318,2703.48938086167
210,2654.19424384935,2663.54449207945,2682.45578483174,2684.53995287867,2693.90777348239,2710.11598015205
211,2653.98442193244,2664.02490341517,2683.48203916278,2685.22367551577,2698.75819038071,2718.29643177666
212,2653.56871040801,2664.78424187073,2683.60811378774,2685.28043024733,2700.01974195287,2718.87682117132
213,2653.3819313471,2664.47179131294,2684.39349296458,2686.37481486387,2700.61034357625,2718.90862067282
214,2653.33524928919,2664.46709738102,2684.16271848616,2686.10507828747,2700.38830931885,2718.38005653787
215,2653.30278889796,2664.44954159689,2684.56889379277,2686.59039545724,2700.7205551235,2720.67468286503
216,2653.30285632643,2663.09631452302,2683.06043584694,2685.18884724151,2697.93798726931,2721.48713356548
217,2653.13626382354,2661.09054062234,2678.82010023721,2683.01016757375,2691.29093571756,2709.40372964967
218,2653.11773147958,2660.57289797074,2678.72195607719,2682.9216437705,2690.23088978457,2705.16860206723
219,2653.08256843483,2660.38201545551,2677.92790826409,2681.13890084272,2687.22076842031,2702.76429884274
220,2653.11754900136,2660.51748642385,2677.59204609432,2680.84609277287,2686.06024451236,2703.15698286268
221,2653.10873808141,2660.65983672171,2677.58049503665,2680.66647205138,2688.28599884363,2707.69732889457
222,2653.11075943658,2661.19098630404,2681.20595777433,2684.23494903932,2692.71283078868,2713.75235234358
223,2653.16761148517,2662.31058990625,2683.3790212778,2686.49019290564,2702.36049970611,2725.31117422928
224,2653.29845189919,2662.62405728959,2683.68842971109,2686.99170405283,2702.86078424786,2722.30840244349
225,2653.27772044665,2662.33376287182,2680.73413833467,2685.24703692621,2699.43819537737,2716.36793786399
226,2653.26761318527,2662.46511085246,2680.39257509208,2684.86357382706,2698.71211921462,2715.47616376914
227,2653.26184655348,2662.63863070771,2681.43395442201,2685.95013013652,2699.99025113573,2716.75933038636
228,2653.26058181812,2662.83612162516,2679.9031998386,2684.3226521511,2698.56961856436,2715.85701012119
229,2653.27204425271,2663.17100463817,2681.38120754712,2685.9249345195,2700.19230791085,2719.24046883777
230,2653.28404781035,2663.60669119416,2682.13127000123,2686.6836609408,2700.82024406072,2720.22257295085
231,2653.29653749137,2664.03355396786,2682.53981712086,2687.08242140178,2701.28553051249,2720.86389699193
232,2653.30944621492,2664.43126480048,2682.9216821168,2687.45049076632,2701.76140105816,2721.30195891551
233,2653.28351867371,2665.07721416505,2683.3858820093,2687.91384212788,2702.25140494523,2721.484117607
234,2652.97090712027,2667.03859773213,2684.41716604471,2689.01982685909,2701.39915419802,2719.82045074903
235,2652.64678681989,2667.49178661076,2684.54967138732,2689.16957206033,2699.80717866239,2718.6098594366
236,2652.33039773991,2667.36863503468,2684.17053878366,2688.81697200787,2698.40527395327,2717.61090854429
237,2652.04766650968,2667.02134863791,2683.89420654686,2688.63152062894,2697.53125708406,2716.96863952391
238,2651.81005988213,2666.44804774507,2683.451111026,2688.39553132589,2696.91766410611,2716.56403809998
239,2651.64641741178,2665.54484332526,2681.10313873151,2686.50438662245,2694.64357694134,2711.57947891626
240,2652.55697465394,2664.8328747441,2683.89534166651,2688.19346334643,2698.30255272681,2713.71019456624
241,2652.89675900231,2664.40617668676,2684.5454414513,2688.45320971989,2698.24005466826,2713.2621727256
242,2652.88362957796,2664.45246365149,2684.66120639007,2688.65861698046,2698.29377516127,2713.20574564058
243,2652.91280718977,2665.27427216073,2684.13798326899,2688.34362326117,2705.14934494639,2721.31000415466
244,2653.20237508981,2664.65678480012,2684.76803297049,2688.9151070176,2702.78611189952,2721.83727974762
245,2653.5853843434,2664.66600284426,2686.16560196816,2690.28570057936,2703.73846652121,2722.85872705795
246,2654.06183938886,2663.7896246449,2687.53069963802,2691.50022887221,2703.23319870582,2722.56201169111
247,2654.97275475936,2663.62400175182,2686.95252351204,2690.64013746953,2698.50107951001,2715.54680108499
248,2654.43521051886,2666.19911639275,2688.38330606997,2691.94631866444,2701.07668221726,2722.85027471176
249,2654.46697141997,2665.93233212837,2689.16376863417,2692.66456993482,2701.86564137572,2724.42961191692
250,2654.48820276865,2665.65766833003,2689.96345628769,2693.43236481283,2702.91056132865,2725.6075096279
251,2654.49913854702,2665.39738674859,2690.58291452493,2694.04492088036,2703.77174709515,2726.50990941807
252,2654.50087696085,2665.15357698704,2690.98672275383,2694.46301573594,2704.3610571446,2727.30689163679
253,2654.49497461995,2664.92285289069,2691.14018728627,2694.6430626967,2704.59780065401,2727.74173459676
254,2654.4831008079,2664.71095771124,2691.11034533254,2694.64519852939,2704.57490279419,2727.88305647724
255,2654.46664976554,2664.5143855678,2690.94836437684,2694.51852057714,2704.3576085982,2727.76224311545
256,2654.37936029058,2664.11081017619,2689.80279863773,2693.49216183499,2703.4102615022,2728.41619756592
257,2654.28563118561,2663.82403497141,2690.09801512004,2693.84113472951,2703.58443601402,2728.62121189956
258,2654.20694328478,2663.59975886832,2690.36062997683,2694.13983390589,2703.62133322079,2728.58671319864
259,2654.17485110244,2663.54855349905,2690.47437236634,2694.29319468015,2703.3746998787,2728.14745497695
260,2654.24309765446,2663.83004571458,2690.46613904419,2694.33991516739,2702.82559744436,2728.04262462507
261,2654.43910577389,2664.63135594738,2687.88865718193,2692.00335599766,2699.65282650443,2727.62811865447
262,2654.69060792315,2665.72187969441,2686.50390043801,2690.80391609563,2697.36554660773,2722.49857059607
263,2654.96835555395,2666.73835330105,2689.86696823358,2694.21005493694,2700.73833753031,2726.03388167562
264,2655.29730729649,2668.47947825241,2691.04335354655,2695.50065659844,2702.09766761032,2727.40171363435
265,2655.64086054922,2669.26694951982,2691.73473535094,2696.38760141348,2703.25201960464,2728.43432602392
266,2655.99836988872,2669.50458860011,2692.38887171231,2697.36941859607,2704.55119207567,2729.57468271231
267,2655.96985343455,2669.58474677322,2693.93753953005,2699.48784194412,2706.8599319547,2730.83846021294
268,2654.83112823964,2669.73478960085,2691.45461689603,2697.1219824671,2704.50253747658,2729.9796295395
269,2654.62539745056,2669.22504455318,2691.61547954739,2697.49316489847,2704.61985156522,2729.93641986337
270,2654.53268970097,2669.05612389848,2691.64284870717,2697.45228712886,2704.49333919436,2728.4237750355
271,2654.43294022481,2668.88465731473,2691.31433008158,2697.14571918439,2704.19042460526,2732.27586846793
272,2654.3273731004,2668.71100833565,2691.13034103838,2697.01916329687,2704.04938295545,2730.94869590056
273,2654.21731049748,2668.53993580724,2690.91471786236,2696.86061749659,2703.84715730776,2730.01235293983
274,2654.10401181015,2668.38706835003,2690.6916794679,2696.70034625156,2703.63721890423,2729.31744636535
275,2653.98869386371,2668.26035019625,2690.45100613815,2696.52857608315,2703.42454748608,2728.76940719172
276,2653.87241073021,2668.13947529934,2690.2186648129,2696.37198487178,2703.2350026007,2728.30943513208
277,2653.75594753707,2668.05660534943,2689.94936914646,2696.18145707051,2703.02964016031,2727.88222767094
