"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
58,2652.46517450031,2665.57481746629,2692.85244087046,2705.09400823108,2714.62194471993,2737.58323137973
59,2652.46533814923,2665.57128136928,2692.84089952946,2705.07867538244,2714.60845813574,2737.55528685787
60,2652.46557852663,2665.56482332787,2692.82924465999,2705.06260578146,2714.59629914919,2737.53321976423
61,2652.46591785594,2665.56573485938,2692.826828257,2705.05725229806,2714.59807392251,2737.51876401753
62,2652.46636253599,2665.55649356407,2692.81839855247,2705.04358998717,2714.58241168945,2737.48419640708
63,2652.46695421297,2665.54422420526,2692.80888107668,2705.02811223906,2714.57027941455,2737.46245962919
64,2652.46773442179,2665.53656998979,2692.81064134856,2705.02469749242,2714.57241505675,2737.44436153867
65,2652.46874250241,2665.5068718028,2692.79172900689,2704.99567008551,2714.5474382782,2737.40539415644
66,2652.47009322133,2665.49162330214,2692.79323542543,2704.98932943359,2714.54894629732,2737.38910659449
67,2652.47189571506,2665.46232732217,2692.78360234215,2704.96599344318,2714.52966793569,2737.34500008642
68,2652.47369726406,2665.42802118458,2692.79016012659,2704.95499301421,2714.52346145798,2737.28377044994
69,2652.47347248617,2665.35928853534,2692.82052352058,2704.94218072552,2714.52205051496,2737.24912785863
70,2652.47553401517,2665.27020575294,2692.84526357715,2704.89593351309,2714.48759924027,2737.15652644616
71,2652.48279760955,2665.16706241631,2692.89515047492,2704.83057392971,2714.43454887489,2737.0390609901
72,2652.50468051237,2665.01642593567,2692.72435010275,2704.51258257681,2714.19747500088,2736.63940873406
73,2652.60858658482,2664.81035804762,2692.92409995495,2703.92056762584,2713.68923235087,2736.00081144333
74,2653.45086500638,2666.24480966776,2691.267043229,2698.939845091,2709.60114892017,2731.91603147777
75,2653.51008313083,2666.32049037698,2691.33285985476,2698.95366610442,2709.67439080727,2731.91781204639
76,2653.5716555214,2666.40027911212,2691.38689528798,2698.95348992681,2709.73566351771,2731.910088236
77,2653.6356637099,2666.48882055024,2691.46259544355,2698.97228083875,2709.81978922368,2731.92162827116
78,2653.7022758291,2666.5739282522,2691.50358891728,2698.95340758115,2709.87141206434,2731.9002772445
79,2653.77514187078,2666.67106583565,2691.56912313407,2698.96216886065,2709.95111020511,2731.89275212938
80,2653.85516459382,2666.76879514139,2691.61560101427,2698.95065440926,2710.01159196105,2731.86771208409
81,2653.93892770362,2666.87638624825,2691.66976871826,2698.94558658649,2710.0862118943,2731.84524761847
82,2654.02663195705,2666.9954304067,2691.77244785257,2698.98461100436,2710.20411353442,2731.87189676315
83,2654.1183713638,2667.1168250605,2691.84425382571,2698.98968067758,2710.29824186899,2731.86323525973
84,2654.21422315657,2667.23126602785,2691.8760990722,2698.95036154968,2710.35232600436,2731.81725976411
85,2654.31430632791,2667.37325892508,2691.97573858765,2698.97665686858,2710.48334888489,2731.83999772669
86,2654.41869169152,2667.51186010844,2692.06944183589,2698.99367916375,2710.60535546642,2731.85822711609
87,2654.52745633596,2667.64950504084,2692.12920178517,2698.97056984725,2710.70552561328,2731.83520526369
88,2654.64070465929,2667.79510149319,2692.20526334443,2698.96064888836,2710.82675187403,2731.83481218993
89,2654.75833919983,2667.95082296741,2692.30806865917,2698.97278528766,2710.89250421023,2731.85980950344
90,2654.88019489771,2668.11650167709,2692.41993451324,2698.99139959049,2711.05362230622,2731.90278537157
91,2655.0064006216,2668.27769003572,2692.50863027039,2698.98103210196,2711.19107446155,2731.92137387467
92,2655.13654443539,2668.46374889395,2692.64167747283,2699.01332324332,2711.3982555237,2732.00301110309
93,2655.27049576137,2668.64894505586,2692.76977847531,2699.03005155436,2711.59550058677,2732.07134253697
94,2655.40786995151,2668.81276291597,2692.83111979245,2698.97964476606,2711.74111049745,2732.0920017236
95,2655.54814114932,2668.42569025819,2691.7715426382,2697.80674121139,2710.65163397392,2731.00050201699
96,2655.69085112331,2668.60741636302,2692.0413405205,2697.95543931917,2711.03131773399,2731.21553396815
97,2655.83528346471,2668.79344717479,2692.30528415246,2698.09393809982,2711.41934317433,2731.43435211169
98,2655.98064407681,2668.98040149885,2692.55776011273,2698.21552389387,2711.82255347329,2731.65253941784
99,2656.12600800274,2669.17176936631,2692.79849111404,2698.31913083855,2712.2340753242,2731.8591806427
100,2656.27026367362,2669.35828329731,2693.01873641316,2698.39477467688,2712.64019614882,2732.02152411934
101,2656.41226501895,2669.54728092288,2693.21019620039,2698.43083865041,2713.00250080971,2732.07596541744
102,2656.55063269289,2669.7322536188,2693.43503385537,2698.46105460152,2713.24956959641,2731.74372795825
103,2656.7850925037,2669.96546167071,2691.83755213342,2696.94340153556,2712.25104879016,2728.82137109455
104,2657.1638164369,2670.25655412223,2691.94670917965,2696.88646252129,2712.3575314126,2728.81787742311
105,2657.53246684847,2670.52268984916,2692.02177646319,2696.79995827532,2712.44113976954,2728.88937904778
106,2657.8810770893,2670.75802219756,2692.04912357065,2696.6772903894,2712.47316802517,2728.92144616119
107,2658.19928737813,2670.95090747071,2691.94644171505,2696.48068141586,2712.39205956978,2728.85241199959
108,2658.47733447707,2671.10128167174,2691.88321081135,2696.31082713475,2712.32226342816,2728.79193261067
109,2658.70664677903,2671.20221115756,2691.75953435666,2696.11327634712,2712.19022916431,2728.66714028524
110,2658.88132644488,2671.25940843669,2691.58437230887,2695.90008016605,2711.97179246863,2728.47891809324
111,2658.99807740698,2671.26707801516,2691.32806950022,2695.64382746529,2711.65675321958,2728.19647690077
112,2659.05624428038,2671.23004546331,2690.98525518771,2695.33728934001,2711.20098338203,2727.82106657064
113,2659.0584538191,2671.16065762973,2690.5255022089,2694.94906170808,2710.57570514967,2727.31413989871
114,2659.00941613325,2671.05877960622,2689.92080300157,2694.44823669838,2709.75674750737,2726.65313750413
115,2658.91551319066,2670.92811531224,2689.16351850537,2693.82352138516,2708.73032627508,2725.8745037482
116,2657.99501993332,2670.08020436522,2687.93588447336,2692.67033836917,2707.00179405486,2724.43193402213
117,2656.75412356588,2669.06968347375,2686.19894441505,2690.90518332094,2704.84165233943,2721.12889805721
118,2655.95460406154,2668.45221637674,2685.5372526174,2690.20700757433,2703.86196853663,2720.15794352419
119,2655.9300400104,2668.44831340528,2685.50223327059,2690.17808542866,2703.7032688571,2721.77318666851
120,2655.92586329367,2668.45543236569,2685.42853375622,2690.11623555842,2703.4876815366,2721.73672044299
121,2655.91629178105,2668.47054226476,2685.34937413241,2690.04933171664,2703.30436476949,2721.68699350149
122,2655.90034374542,2668.48804081238,2685.27287703659,2689.98542404728,2703.14872847993,2721.66353390407
123,2655.87693121713,2668.49505569916,2685.19726955668,2689.92244762134,2703.03338840698,2721.64493018965
124,2655.84479565471,2668.50124898536,2685.12441427987,2689.86240222271,2702.94125729972,2721.63674414424
125,2655.80354424079,2668.5523042218,2685.06718414918,2689.81820041034,2702.90407219211,2721.62721031166
126,2655.7513963793,2668.5291939586,2684.98851723109,2689.75485038445,2702.87508540935,2721.64921702372
127,2655.68319576691,2668.50878982979,2686.18163024371,2690.99392545156,2704.17618605357,2722.92457587659
128,2655.59636035164,2668.46143868115,2686.02626866672,2690.8505055643,2704.12503871076,2722.86136323826
129,2655.48823484033,2668.41367615706,2685.94936550464,2690.7856591786,2706.25899109188,2722.78579494314
130,2655.35631893177,2668.3485381089,2685.82174744456,2690.67136157224,2706.206746986,2722.8029796685
131,2655.36472225683,2668.50531049145,2685.77490091443,2690.69132543686,2706.22330040362,2725.40559432796
132,2655.39288214728,2668.71570745039,2685.78589594129,2690.79938006752,2706.31572525273,2725.46443954657
133,2655.40632240527,2668.8871854726,2685.71744829413,2690.85536724164,2706.37527221842,2725.53580634428
134,2655.39156650519,2668.9936638188,2685.66161496667,2690.95827003443,2706.48386202676,2725.674352379
135,2655.32667840533,2669.07288174296,2685.61996352699,2691.1254998008,2706.59731432362,2728.34039436091
136,2655.17837553075,2669.09002576863,2685.86908968701,2691.62546699407,2707.02202227891,2730.13043455482
137,2654.90458381727,2668.51008287648,2685.63139680009,2691.70987846829,2703.89758211266,2724.9176802427
138,2654.48026772234,2668.57521616414,2684.99042882633,2691.35623418006,2703.3309011205,2724.21881409604
139,2654.05711902737,2668.45007595401,2684.70574500901,2691.66540264119,2703.1258107861,2723.64264612817
140,2654.18855359014,2668.62868762679,2686.01296869017,2693.17322868529,2704.10655361097,2724.62234731263
141,2653.56917070477,2667.85914500921,2685.82499019854,2693.09934598673,2704.17991378917,2723.61069462163
142,2653.54552282292,2667.75314989404,2685.08018605144,2692.30956644063,2702.99415165038,2718.83125527283
143,2653.23235667687,2665.74487709368,2681.7491513076,2688.764466654,2697.81801004781,2711.14902226262
144,2652.78286630517,2665.42032772901,2679.95330288133,2687.05110557975,2696.05536918191,2709.05266323352
145,2652.88198900375,2665.93182105339,2680.56660780121,2687.73362329664,2696.70797096544,2709.97178251507
146,2653.04597115,2666.11390673715,2680.20351213503,2687.38861849945,2696.31824710312,2709.62575101316
147,2653.11354164765,2666.17262429969,2679.98598925141,2687.17894557936,2696.11397695613,2709.40559247366
148,2653.1205649609,2666.20528765769,2679.83579859547,2687.03825105077,2695.97104234397,2709.26845012778
149,2653.09873989077,2666.26438029507,2679.77582060294,2686.98302066104,2695.90596409457,2709.20937156181
150,2653.06560156948,2666.25810253106,2679.67191471485,2686.88143740259,2695.80358150378,2709.11353552398
151,2653.029340179,2666.30794617156,2679.67719949497,2686.88665006396,2695.81539119786,2709.1420389348
152,2652.99342485078,2666.29913811592,2679.13902403689,2686.38632041831,2695.27260924736,2708.50695553514
153,2652.9591900155,2666.28546143977,2679.05828802531,2686.30817337451,2695.20496281795,2708.45125294759
154,2652.92702895495,2666.30708437113,2678.99549119201,2686.2503134922,2695.15666525334,2708.41149016029
155,2652.8969171079,2666.31628960518,2678.93369752041,2686.19027074288,2695.10904706187,2708.36278619507
156,2652.86868395458,2666.29940526942,2679.24830886897,2686.53281124576,2695.38415018913,2708.65357521244
157,2652.84213995713,2666.30741218845,2679.10829183692,2686.39631387375,2695.27995971758,2708.53701383514
158,2652.81705552606,2666.31363286409,2678.98026961064,2686.26791554167,2695.20115008704,2708.43517545693
159,2652.8092649017,2666.2804391511,2678.91338447931,2686.19247055811,2695.16942950599,2708.39286807852
160,2652.85636555943,2666.41223169587,2678.68108970222,2685.91730329317,2694.96238655895,2708.21140236164
161,2652.85316979294,2666.43807206668,2678.68933641909,2685.92763313541,2694.95976696917,2708.2408863942
162,2652.8164457499,2666.4077822038,2678.76892608562,2685.99516388442,2695.21756709655,2708.517412882
163,2652.78279498961,2666.41595005971,2678.79508191164,2686.02929382821,2695.24146530215,2708.7430269432
164,2652.75236196809,2666.40414760155,2680.02636798933,2687.22221038554,2696.39061588575,2709.89804470565
165,2652.72507683688,2666.41658674378,2679.90027837536,2687.10812505657,2696.26763471633,2709.87530091492
166,2652.7013784812,2666.40623306776,2679.79392533988,2687.01479576701,2696.12783316561,2710.07318673403
167,2652.68228179277,2666.43296709613,2679.70816386711,2686.94599038821,2696.00506057138,2710.08426743813
168,2652.66701129902,2666.53455139539,2680.05392579524,2687.27813913896,2696.43934615958,2713.14949607029
169,2652.65525071514,2666.50688273322,2679.96752728688,2687.20565646491,2696.2954720973,2713.02813829897
170,2652.6352563343,2666.48266528484,2680.85335717537,2688.09927721005,2696.96438500951,2715.35650138386
171,2652.61705092139,2666.52458543215,2683.20794039693,2690.41229726847,2699.2403713248,2718.98123472345
172,2652.60839376342,2666.57047600647,2684.68390709962,2691.8633963538,2700.73954165847,2720.8336033726
173,2652.69151934756,2666.53712302551,2685.27614719777,2692.46376383092,2701.21601257235,2720.74148224228
174,2652.8545052998,2667.1478237574,2685.57020016992,2692.72555092982,2701.91422191158,2720.94381316956
175,2653.04509411315,2667.25422617456,2685.85585097848,2692.77740740775,2702.77482955533,2720.77610765704
176,2653.09578670004,2667.31034719934,2686.04408159651,2692.43532852952,2703.00167172313,2720.57561016526
177,2653.03426364473,2667.30268221633,2685.99966399395,2692.36891145949,2702.53834411079,2720.34117110265
178,2652.92840252735,2667.29110413895,2685.96228449532,2692.29717090483,2702.51702271572,2720.13158042644
179,2652.75639218576,2666.62062280679,2686.10032335046,2692.38175285571,2701.49256338491,2720.04220813307
180,2652.52678020538,2666.42153120265,2685.26396363177,2691.39585886018,2700.51671584153,2714.74903711838
181,2652.33961267298,2666.14669966391,2680.30577946809,2686.57277877706,2695.66219393626,2709.36006883373
182,2652.28890232611,2664.38184620202,2679.11049943938,2685.2386281781,2694.32252740994,2708.16227117461
183,2652.2107406281,2664.22448194489,2679.03764118257,2684.93070975764,2694.12910389026,2708.03247115302
184,2651.94968043018,2663.71560293545,2678.86587558553,2684.05631109946,2693.48072131557,2708.21615169349
185,2651.69244945918,2663.08892200934,2678.60142859613,2683.25359236928,2692.51172027848,2707.97814269582
186,2651.66906621851,2663.1251217169,2678.62951175534,2683.23468609441,2692.56037112589,2707.3931008882
187,2651.64408878676,2663.18338320503,2678.63285996286,2683.22504122464,2692.59390032377,2705.99456588068
188,2651.62101479128,2663.34984994017,2678.3713592775,2683.04652317024,2692.29863000661,2705.72333428489
189,2651.60150136043,2663.89355034062,2678.1656512485,2682.88401123094,2693.05539808083,2706.0727968877
190,2651.59147129033,2663.05482079347,2677.88440713945,2682.53262006323,2691.06479473003,2704.58546898453
191,2651.58703293451,2662.79904078723,2677.77144173507,2682.44471804709,2693.86929650781,2710.58239280374
192,2651.58427605769,2662.53505658322,2677.84007922236,2682.53793645692,2693.76076166087,2709.89847885266
193,2651.58224015135,2662.29972311096,2679.14209357181,2683.89316342911,2694.52933181504,2709.39098479276
194,2651.58065566942,2662.07000743758,2675.93269190076,2680.83698303399,2690.47388425113,2706.28627789218
195,2651.57933233935,2661.43898286808,2675.21755015084,2680.17015647062,2689.10210445281,2704.13079912928
196,2651.57973670967,2661.4179523388,2675.13099117201,2680.09484257121,2689.02066159153,2704.02001506129
197,2651.57980607783,2661.42628609322,2675.10351153294,2680.07225825585,2688.90950541748,2703.77890703387
198,2651.58030394113,2661.6038144138,2675.03552022659,2679.99280741991,2689.31718741409,2704.27362284731
199,2651.58308673398,2663.25230050992,2684.22839374363,2689.17684776836,2700.78460992246,2721.06021893529
200,2651.5859194061,2663.47956406805,2683.17007077316,2688.08330009113,2703.1351757245,2723.24522408949
201,2651.58950255088,2663.44314823912,2682.54526171034,2687.40632558,2702.27330096512,2717.11142377208
202,2651.59561314259,2663.4225729369,2681.68856744643,2686.48237988433,2701.2028156739,2717.44493147884
203,2651.60352871976,2663.18551747535,2680.36352306582,2685.1072816994,2699.93802048417,2714.96249105782
204,2651.61481898022,2663.13545500894,2679.3829207264,2684.12140756378,2699.04441575324,2719.92739960576
205,2651.63217337219,2662.57664540188,2678.37200178969,2683.07546950067,2698.04011771182,2718.49305466619
206,2651.66148097342,2662.65952164162,2678.33304750958,2682.9957133,2698.07277332937,2718.0816363095
207,2651.71660289175,2662.82172342082,2678.41193124882,2683.01441994311,2694.74813370585,2711.89865098166
208,2651.81847537633,2662.37999300756,2677.64900249097,2682.26105475237,2690.8148803441,2704.11896666739
209,2651.54419352596,2662.39471136726,2677.32720268778,2682.48849341775,2689.63903782652,2702.39118709073
210,2651.63224224867,2668.43618563887,2688.33326950637,2693.23365474634,2703.10538231243,2718.86643572616
211,2651.80239555471,2668.64330327467,2688.8601528599,2693.64201983008,2705.81131755826,2719.96927142505
212,2652.29097607395,2668.74838672158,2689.62680190124,2694.39114688025,2706.2670096437,2722.46489130719
213,2652.61866092416,2668.8839098381,2688.86354137612,2693.62984413451,2705.70995923879,2721.30633059531
214,2652.6817640794,2668.71001709562,2688.31605586442,2693.14713181765,2705.5588324351,2720.26747828525
215,2652.75509746296,2668.65622550709,2687.78355415659,2692.67365431045,2702.91555228996,2718.72386778787
216,2652.80364597674,2668.5920118522,2685.77185936184,2690.63744244142,2700.92599763763,2716.32213381422
217,2653.60681337701,2669.94683828852,2688.95006750777,2693.12401338479,2703.55223438107,2718.68267371438
218,2653.13479253457,2668.45333517739,2686.43011300939,2690.94475802827,2702.23515879119,2717.13489073374
219,2652.53882307601,2666.44459582003,2680.25949654909,2685.30459026301,2694.34669682229,2707.39785820671
220,2652.54168463573,2664.95255760599,2678.71527917527,2683.9316656826,2691.57582756283,2703.1792145632
221,2652.5449319928,2664.945705512,2679.48317538833,2684.55730594404,2692.52122184844,2704.32203135091
222,2652.53165766283,2668.74785293169,2681.35507848239,2685.97632558772,2706.92810769697,2725.62482656242
223,2652.68841611678,2669.07268028448,2681.50803475233,2687.02131012272,2708.5646897351,2722.28647492567
224,2653.02943196235,2669.10900615954,2681.95373827311,2691.27651933575,2709.28863471319,2722.73175715956
225,2652.62923451882,2669.23531488759,2684.013859165,2690.50739213261,2709.13222063153,2721.89592861418
226,2652.61253133979,2669.42587334414,2683.70785410183,2689.93238525478,2708.53444968751,2719.82730621633
227,2652.60438344505,2669.50335733416,2683.69564571733,2689.74956159351,2708.40371541336,2720.64599169251
228,2652.59327910458,2669.81479911453,2686.07976600302,2692.16926642723,2711.11874290582,2726.22445371377
229,2652.5660458637,2671.75111597584,2685.88346795187,2692.02925049705,2712.31246858085,2728.25520830911
230,2652.53885580063,2671.89714116356,2685.84885144558,2691.9297343317,2712.80871438817,2727.88007520799
231,2652.51184980499,2671.82309157558,2685.86600583526,2691.87718683804,2713.09988118955,2727.55033850135
232,2652.48514591189,2671.77452999964,2685.98644039265,2691.94798919111,2713.50214730478,2727.38537885783
233,2652.51748132143,2671.84206701837,2686.32637648299,2692.14123028062,2714.03155043144,2727.84032500897
234,2653.02663522797,2672.33647995082,2687.02195318314,2691.8869687261,2713.82500648023,2729.31241477403
235,2653.64819426858,2672.53405943004,2687.45304159006,2691.42870388752,2713.69558915708,2730.97561641198
236,2654.35868322915,2672.59493067212,2687.61109329747,2690.7760960331,2712.87660506824,2731.75322048437
237,2655.11000846548,2673.63195557454,2689.06699045825,2691.56375061091,2711.86479647243,2731.44687423331
238,2655.84211852197,2673.61693542921,2689.3846836081,2691.58382259883,2706.97198893602,2727.47645698826
239,2656.47034505285,2670.70397116131,2689.85725974453,2692.23202638663,2704.64021247769,2715.32546603069
240,2657.51917956821,2674.77197102349,2687.70605262026,2689.58485892552,2701.7226269182,2713.31088696317
241,2658.04790480027,2674.45000499189,2687.88505216285,2689.79999802305,2701.79686117753,2713.29248124016
242,2658.13110969838,2673.64800281928,2687.80070674126,2689.77664173229,2700.9384850715,2712.78755839386
243,2658.28608045812,2673.68629063229,2687.89078871542,2689.94059762925,2701.11056045708,2712.77778700961
244,2658.42124330882,2673.74581706072,2686.71157076623,2688.74786854152,2699.8763666592,2710.46434809952
245,2658.37595348646,2673.91465583568,2685.62864688695,2687.65819548439,2698.80934339585,2708.73090669002
246,2658.57410520567,2674.11011751447,2685.72100550938,2687.7764690298,2699.30409209967,2709.07442569054
247,2659.20002929599,2675.11429728437,2687.2523284642,2689.80559414225,2700.09883115312,2709.37701392946
248,2660.37579902703,2675.95019658218,2691.14440754053,2693.15767178831,2704.69300394594,2713.6246944034
249,2660.37124882031,2675.5680943849,2691.2300872907,2693.27860693068,2704.48919784449,2714.07118497561
250,2660.3703428378,2675.46337382631,2691.27832254347,2693.38877815476,2704.84315540574,2714.29928755741
251,2660.37120947444,2675.42101282271,2691.3423255943,2693.52006049278,2705.19831174881,2714.68887481599
252,2660.37093097138,2675.44837786703,2691.37669472802,2693.61893240475,2705.3430652073,2715.06160297208
253,2660.36567577341,2675.52934081966,2691.49992790896,2693.78500137546,2705.48914523509,2715.51998028055
254,2660.35107132303,2675.63899600933,2691.64509837352,2693.94960720713,2705.56445834406,2715.92865327958
255,2660.32296480667,2675.76872061181,2691.80849356559,2694.10764151442,2705.59929232995,2716.27868789226
256,2660.59410982788,2675.69862820556,2691.71025372015,2693.91668409793,2705.07107688857,2715.96955217002
257,2660.84825475117,2675.67168178083,2691.83732192076,2693.95392948182,2704.69783282508,2715.53059497983
258,2661.08787894184,2675.7576412834,2692.08202220112,2694.0589263365,2704.43611189633,2715.25942573182
259,2661.24579521414,2675.88660547979,2692.2213045807,2694.0360147077,2704.11911039188,2714.96865197254
260,2661.25745562811,2675.8860593476,2691.94369657957,2693.63618351112,2703.43458971003,2714.27390415646
261,2661.14442069951,2675.69224365305,2691.10226850843,2692.74892121629,2702.29560106123,2713.54090899654
262,2661.0142403991,2675.3219309228,2689.7044381813,2691.31139881484,2700.63802045272,2712.16560893502
263,2661.22740932536,2675.55422046195,2689.99967288489,2691.58235521,2700.76750214321,2712.46515472448
264,2661.48441597043,2675.77878899028,2690.27650150765,2691.82704822011,2700.89007597399,2712.58217282218
265,2661.78446871443,2675.95833979538,2690.58947268872,2692.09689738397,2701.06925699065,2712.7612069024
266,2662.08934740535,2675.90932230571,2690.93758295814,2692.40321905804,2701.35265665432,2712.91120572162
267,2662.0274856264,2675.1195901692,2690.59156446295,2692.14128147921,2701.2193714863,2712.1203867565
268,2661.6600420588,2674.20591361934,2689.89413360647,2691.51869172441,2700.60458989222,2711.49158503076
269,2661.65538322031,2674.0099331616,2689.61472724543,2691.26762774371,2700.29508577931,2711.18356905977
270,2661.65076983751,2673.89992484056,2689.68285806535,2691.32834523743,2700.29727440139,2711.0638246581
271,2661.64289779706,2673.78091777885,2689.66413324366,2691.31990995523,2700.23429941323,2710.86173619475
272,2661.63217591074,2673.67646710119,2689.65141201837,2691.32097738897,2700.37428434824,2710.7520199207
273,2661.61907308414,2673.63218098357,2690.04810451709,2691.71750009859,2700.81440678734,2711.07694607686
274,2661.60401392424,2673.56022065164,2689.83301970549,2691.53320976412,2700.69774918153,2710.86244530293
275,2661.58725486893,2673.51615623243,2689.65558108513,2691.38648823555,2701.39842472268,2711.60291095369
276,2661.56900225116,2673.50061234281,2689.49499921491,2691.25711359955,2701.28424588727,2711.39698294148
277,2661.54916077156,2673.50040343211,2689.35949349929,2691.15378535511,2701.25402437594,2711.30852473766
