"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
164,2658.10384027745,2684.87459655383,2695.93487867879,2700.27816423359,2717.87844989397,2735.17330135275
165,2658.2460355031,2684.47200778867,2695.39054868038,2699.60130710082,2717.10769394032,2734.85022905584
166,2658.40426664649,2684.26759774573,2695.06950474772,2699.13552141711,2716.62482777817,2734.90205275142
167,2658.5833275727,2684.07640740936,2694.84422699357,2698.77704277597,2716.33177979128,2735.00453303087
168,2658.78938563504,2683.94597728057,2694.73142858759,2698.53976009995,2716.24044105935,2735.25095861113
169,2659.02875218764,2683.89700294829,2694.72516767505,2698.41273262347,2716.22870191686,2735.49991820173
170,2659.28683233655,2683.25971128595,2694.206976249,2697.78004788494,2715.93646254813,2735.49594761627
171,2659.57743488059,2682.61164773069,2693.98341517448,2697.44163315061,2715.65189789858,2735.34039593743
172,2659.92445479436,2682.18212417582,2694.15279145067,2697.47497033404,2715.66745952258,2735.29969612433
173,2660.14491841601,2681.65253224269,2694.15101935664,2697.3964423655,2715.96953042971,2735.50477251189
174,2660.11751710158,2681.31448851491,2694.20878710893,2697.4016972751,2716.58304474613,2735.98946542328
175,2659.71705861898,2681.27361846614,2703.35624177012,2705.72687532375,2723.36827431274,2743.1023421473
176,2658.87412067556,2681.36064801866,2701.26789616268,2703.55146247306,2721.56448011771,2742.04571859255
177,2658.65369235694,2681.30901209983,2701.12891440378,2703.31598460392,2720.72827136193,2740.71584762776
178,2658.3278295243,2681.26799664921,2692.53398135374,2695.25530712777,2715.06009263799,2734.53001311631
179,2657.91954398521,2681.27318652937,2692.51466331532,2695.0354192102,2715.16303254197,2734.6159481775
180,2657.52441241209,2681.26427799477,2692.69173968603,2695.08089746703,2715.34804790084,2734.94706192518
181,2657.25190405162,2680.71091623733,2690.79654361973,2693.30279663017,2712.55161381006,2732.95925158635
182,2657.11898161142,2680.20340030588,2689.57692055702,2692.21759370077,2710.51091425007,2732.00233384238
183,2656.94163759978,2680.31391529302,2689.61729068722,2692.26558998262,2710.88390953179,2732.30812332701
184,2656.36647539547,2680.55175516731,2689.77404734833,2692.41876897642,2711.29640969259,2733.08859710023
185,2655.84691893666,2680.75550372593,2689.95582404684,2692.62027629777,2711.10865179034,2733.23203150878
186,2655.79859269514,2680.72597039818,2689.99019335147,2692.69399833435,2711.14144298496,2730.69879482897
187,2655.84199100501,2680.83808480942,2693.00102393001,2695.81075003914,2715.78473957959,2733.0750762027
188,2655.94774857588,2680.69353581698,2693.60437154332,2696.49677777884,2716.47897315492,2733.69787529745
189,2656.0826433454,2680.58605947609,2694.34163528654,2697.26522638443,2719.24797427253,2734.11565071063
190,2656.15115565038,2680.34203209235,2690.25304436351,2693.05667392098,2710.70930076418,2728.38490071017
191,2656.17568536266,2680.3645506694,2690.3954875309,2693.19274249582,2710.95535223524,2728.44865974424
192,2656.19059646951,2680.34414323825,2689.88699808843,2692.64527716285,2710.51518894708,2727.92568052342
193,2656.20120417333,2679.80367977976,2689.21926979541,2691.98222351634,2709.75396132188,2727.51744765391
194,2656.20906776852,2666.45331100238,2675.88944846819,2679.09292470864,2694.65694429097,2713.4636283929
195,2656.21523454197,2666.65882334576,2676.59875109935,2679.82044840832,2695.87507097625,2713.4918772966
196,2656.21324821603,2666.86183407786,2676.90270512867,2680.13903900775,2696.03125727986,2713.97088511984
197,2656.21246576705,2667.32239037645,2677.13621748976,2680.40112712816,2696.05094914538,2714.54895454593
198,2656.21267674859,2666.69522693721,2675.84341463414,2679.08174744145,2694.77359556418,2714.36880419654
199,2656.21618435875,2666.78777240013,2676.75509903114,2679.94402447052,2695.7395388696,2715.42050038866
200,2656.21865773212,2666.8768424096,2676.66553277929,2679.84669245274,2695.85965134682,2715.5575269247
201,2656.22015942032,2666.99779382126,2676.7101873955,2679.88611036183,2695.91270453351,2715.26994120811
202,2656.22038905767,2667.08322170982,2677.59836199545,2680.78720255513,2696.82334665436,2716.7408350845
203,2656.22727597191,2667.47437409971,2678.00278632373,2681.20046493744,2697.02247362168,2717.06761193829
204,2656.23240089899,2667.44406389673,2678.13721097845,2681.33152589787,2697.16760896611,2717.37670641492
205,2656.23347584703,2667.21695592727,2677.93543065851,2681.12778144389,2697.01458343147,2716.6891897746
206,2656.22512941002,2666.82058046861,2677.24495566226,2680.45409456147,2696.31184860638,2715.78273211239
207,2656.19013087796,2666.93106762669,2677.05120972566,2680.32872639255,2696.18800830309,2715.6767177256
208,2656.06443003667,2667.0456485365,2676.93750814306,2680.23660348463,2696.0943786442,2715.52975429598
209,2655.83690471432,2666.55122475974,2676.14198279541,2679.21585964653,2695.22844911725,2714.42179336829
210,2655.67406078467,2666.89616465712,2676.80982116343,2680.16900376024,2694.90697959747,2714.89135375745
211,2655.66457190971,2669.55172369006,2679.14865435821,2682.59367692496,2697.37255427198,2718.14731440012
212,2656.13872224819,2668.94450667551,2680.05632357757,2683.66877710887,2698.4298297247,2719.53731536406
213,2656.40990107519,2669.46244538222,2680.71335777983,2684.55404120674,2699.14260821505,2720.35403843238
214,2656.18790960964,2669.53285187474,2680.51288434491,2684.520915217,2699.10836514661,2720.34926283424
215,2656.01028874064,2669.59406030599,2680.51833066412,2684.7175984981,2699.19932935401,2720.48506035242
216,2655.84031828335,2669.54679210647,2678.4757852223,2682.93678862678,2697.03499172592,2718.21983204337
217,2658.92296016132,2670.135539827,2678.55483919615,2683.22215017756,2697.0364256581,2718.38630396066
218,2654.79225018851,2669.47966199253,2678.12887563877,2683.847549829,2698.0469355514,2718.51100733336
219,2653.82341233228,2669.51811622619,2677.13176051803,2683.60093561694,2697.1833071559,2717.14642282853
220,2653.94219058119,2667.32717277249,2675.32583076056,2681.57951055082,2694.52979157962,2715.2911590042
221,2653.90971059584,2667.34877974941,2676.19883031383,2682.0510971567,2695.44081480864,2716.38254860594
222,2653.90518324768,2669.87059827013,2679.96759706897,2685.65992368778,2699.10291740679,2727.29368286561
223,2653.93808397411,2669.73699927744,2681.62554233819,2687.7112438448,2702.38611791074,2731.86142211205
224,2653.9581584298,2669.61507773041,2681.75309513392,2688.1448688529,2702.2957319768,2730.85435427716
225,2654.46683139391,2669.2309306605,2679.16370147117,2684.09668037607,2697.71424671786,2728.1589900899
226,2654.47139344558,2669.24297352743,2679.2798373532,2684.18988271765,2697.7997411206,2728.12842359533
227,2654.47184561096,2669.63569884519,2679.967338625,2684.83802281107,2698.4728814475,2728.73474241057
228,2654.47343629326,2669.73003830026,2681.94880050513,2686.68530443161,2701.10378555329,2730.13449482544
229,2654.4810663032,2670.48303449855,2683.41490107671,2688.1519728844,2704.78483782124,2735.07170709534
230,2654.48721366692,2670.6184991668,2683.12371729707,2687.91927264339,2705.21395451232,2734.83095848447
231,2654.49226607598,2670.71961868354,2682.92537035553,2687.74362117038,2705.16995729027,2734.51454225727
232,2654.49647963492,2670.80391692595,2682.72779747935,2687.53445116414,2704.93942293746,2733.93778982381
233,2654.49160169701,2670.89534107779,2682.61962761624,2687.46968338857,2704.81010281589,2733.53375166019
234,2654.42825996921,2670.97024276067,2682.35196207903,2687.56836383585,2704.68846098985,2733.12320706755
235,2654.37068175352,2671.04336065954,2681.60307834533,2687.24085478823,2703.99798823182,2732.05986224961
236,2654.32520287538,2671.07862982595,2680.74209591208,2686.79402617874,2703.28728008865,2730.95506703145
237,2654.29795825947,2670.94201071355,2679.63711355048,2686.05969266249,2702.25929121809,2729.4275966427
238,2654.30778544089,2667.9692901005,2675.99435109619,2682.72079291222,2698.6716963347,2725.84369807806
239,2654.35148239475,2665.9640019607,2671.60033200233,2678.49606081793,2689.99799738476,2710.62381832876
240,2654.31411996994,2666.67556961457,2674.40547583488,2681.10335206841,2691.49254477861,2713.54426529519
241,2654.26276860076,2666.32623025581,2674.22647930298,2680.89476026698,2691.02726963124,2712.91240473597
242,2654.20327065609,2666.0443892655,2674.36775571389,2680.99521831369,2691.03316342028,2713.63783842114
243,2654.16044446349,2667.81926194472,2673.7627791328,2680.35154398795,2690.5756709608,2712.67364514987
244,2653.87421724992,2667.54686191724,2673.05566788755,2679.59286827737,2689.88830626081,2712.05307464779
245,2653.24481498955,2666.96944221988,2672.55522934832,2678.96625886024,2689.38694400476,2711.61888842747
246,2652.64523141773,2666.25190596875,2671.97103121972,2678.22354266218,2688.74922147629,2710.97541001338
247,2652.01898641568,2666.26658507257,2673.22764997256,2679.40100518311,2689.44225203252,2711.35332423889
248,2652.45171528607,2667.75661427524,2678.75818410672,2685.48744188469,2696.08702313159,2721.99855837082
249,2652.60122442339,2667.11207980486,2678.74511297717,2685.50152166492,2696.72335114717,2723.03756783436
250,2652.76567129417,2667.18681857085,2678.60257311664,2685.33868755744,2697.53162276146,2723.92960395493
251,2652.94989795993,2667.23799279492,2678.62359465442,2685.32243309617,2698.56596750868,2724.80280536791
252,2653.15950262291,2667.25218219433,2678.79648958768,2685.45038790957,2699.69922524941,2725.59023484841
253,2653.40050238239,2667.25895341272,2679.09027510787,2685.6969628085,2700.81227171565,2726.29906520051
254,2653.67862956139,2667.3200367012,2679.46669414784,2686.02588849883,2701.86476196797,2726.96848028025
255,2653.9974374569,2667.51823440965,2679.87830110979,2686.39404836634,2702.80382404723,2727.56473425829
256,2654.15249341411,2667.91789581725,2680.53832312098,2687.02616585415,2703.609449078,2727.63364193983
257,2654.12145246192,2667.79504458984,2680.64425400411,2687.11408340103,2703.56809776043,2727.67128653371
258,2653.98602743852,2667.48958448894,2680.21123803451,2686.62816662278,2702.75568866314,2727.37346658364
259,2653.70485737824,2666.83484614029,2679.46512638571,2685.8076201916,2701.29395624861,2726.76754392793
260,2653.31092207112,2665.72263289952,2678.57232393615,2684.83778648868,2699.33652051425,2725.83098222238
261,2653.01007247238,2664.25193426238,2677.24510405833,2683.44376234583,2696.50883443675,2719.30611876872
262,2653.03150262227,2663.1260097041,2672.8877518861,2679.09002649813,2691.01399543134,2712.74398894916
263,2653.15973244908,2661.88641358308,2676.84768816083,2682.61851932183,2694.98323306508,2716.9383699352
264,2653.31639045552,2662.6388662213,2677.05088491871,2682.80214438807,2695.8258298642,2717.95477768571
265,2653.51879841878,2663.04152479815,2678.6481843305,2684.45655179295,2698.15266968698,2720.09328389283
266,2653.78616340179,2663.42368125025,2678.97806998433,2684.94117528133,2699.29821197985,2721.06846981864
267,2654.09874381438,2664.05949801995,2679.81528261428,2686.02531583168,2700.78246621634,2722.14129836333
268,2654.29277605212,2664.10425213148,2678.68423720797,2685.01978099734,2699.70372091704,2720.48516368544
269,2654.52780460544,2664.93481752931,2679.53288964795,2685.89902530553,2700.90022202868,2721.86400746109
270,2654.78676247901,2664.75630361151,2679.53464992928,2685.7743381624,2701.39369648319,2722.44500691969
271,2655.05225240607,2664.82121415674,2679.88164463805,2685.97789856341,2702.04999040232,2723.18979637671
272,2655.32306707917,2664.97051416968,2680.6105985344,2686.55378249105,2702.99925705636,2724.28155134065
273,2655.59791288804,2665.16058304401,2681.62213510826,2687.40816169656,2704.17491304756,2724.87632129558
274,2655.87549307785,2665.36556241903,2682.89510558225,2688.52614557058,2705.59446734042,2726.43336442135
275,2656.15441398352,2665.92557379683,2683.40756963938,2688.89497228241,2706.28387057516,2728.4403886157
276,2656.43339654451,2666.171993693,2684.84554093639,2690.23197686506,2707.85061839693,2730.02270168908
277,2656.71113245251,2666.43299097527,2686.23021761109,2691.53419522003,2709.37506822714,2731.50550036109
