"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,2654.0895255531,2673.00678243875,2695.3020947486,2700.02114670648,2714.56803874195,2734.25455741214
34,2654.08963965294,2672.98695667992,2695.29201825034,2700.01120658873,2714.55878230031,2734.25127173336
35,2654.08974966779,2673.02070130978,2695.30854659182,2700.02381576135,2714.58549909754,2734.29880702614
36,2654.08987621624,2672.98249491744,2695.28142792718,2699.9963024598,2714.53122068473,2734.21735403298
37,2654.08998575095,2672.97527100893,2695.2613578803,2699.97523899303,2714.51294213785,2734.21738251863
38,2654.0901063825,2672.98536875462,2695.27491094371,2699.98623174281,2714.52383293305,2734.23737865941
39,2654.09027196988,2672.95572226011,2695.22851206226,2699.93859499596,2714.46975133605,2734.16852544104
40,2654.0903788156,2672.96071456564,2695.23496922761,2699.94354845015,2714.46808260512,2734.19528460718
41,2654.09049752945,2672.97797835768,2695.23048041803,2699.93655237765,2714.48149890394,2734.23701456845
42,2654.09065967404,2672.95528336769,2695.20577652872,2699.91046780724,2714.42974574242,2734.18846005984
43,2654.09077779774,2672.93422763412,2695.15933063938,2699.86462904346,2714.37247289787,2734.13863692132
44,2654.09089720316,2672.93552419746,2695.13232102422,2699.84026183766,2714.33539573031,2734.11425869862
45,2654.0910563194,2672.9301507428,2695.0962975139,2699.80972491311,2714.28655277587,2734.09435863379
46,2654.09117322719,2672.91459707478,2695.07537735677,2699.80036076067,2714.2575450544,2734.1002685059
47,2654.09129458106,2672.92455496302,2695.05227384821,2699.79736513783,2714.21799848615,2734.08021768325
48,2654.09144795808,2672.90208839725,2695.06202733539,2699.83404767811,2714.21306833472,2734.08745153242
49,2654.09157663998,2672.89395272128,2695.08969847334,2699.88138017507,2714.22400257057,2734.08848393349
50,2654.09175762236,2672.9045449017,2695.0937437254,2699.88441818179,2714.21329987838,2734.08342004628
51,2654.09188106021,2672.90789964357,2695.10030942623,2699.8930921957,2714.23854507619,2734.13348205303
52,2654.09201001618,2672.870334568,2695.10165606335,2699.89548721982,2714.20320576084,2734.09552167316
53,2654.09198668016,2672.84927864934,2695.09846946131,2699.89543049247,2714.16930750534,2734.04670347841
54,2654.09152676169,2672.75744996023,2695.05413285934,2699.85873598301,2714.11529876198,2733.99387158641
55,2654.09104618981,2672.66389835173,2695.00701653674,2699.81848522003,2714.06097553903,2733.93019756494
56,2654.09035406684,2672.58722191994,2694.97597820013,2699.79448484386,2714.0080193062,2733.88084372461
57,2654.08965239668,2672.49603839362,2694.93001559556,2699.75532319057,2713.93182331665,2733.7971826863
58,2654.08880034933,2672.43915202398,2694.90906194422,2699.73911155214,2713.8930164283,2733.75007846594
59,2654.08778682109,2672.33317909681,2694.86226140672,2699.69902110737,2713.83751247044,2733.69934966415
60,2654.0865751889,2672.26629988793,2694.83597071947,2699.68014492745,2713.79370032892,2733.65823236532
61,2654.0851484062,2672.17576752572,2694.78902736367,2699.63808752422,2713.72830466826,2733.5946084937
62,2654.08342802615,2672.10420238574,2694.75638954891,2699.61093609045,2713.68305539431,2733.55473491481
63,2654.08134650752,2672.03062953864,2694.72595182203,2699.58560974694,2713.64809098857,2733.53254734904
64,2654.07880177046,2671.93951752718,2694.68357752417,2699.55038570201,2713.57884169437,2733.46142892534
65,2654.07565458307,2671.88622821198,2694.66052566134,2699.53016064361,2713.54659338019,2733.44178628215
66,2654.07170070359,2671.83255968346,2694.62671635689,2699.50018029351,2713.50035647828,2733.40448038719
67,2654.06659102943,2671.7645193631,2694.58349969839,2699.45924930722,2713.4391597839,2733.35996000948
68,2654.06067012359,2671.67888030699,2694.532108551,2699.41135611788,2713.38960785438,2733.33737723818
69,2654.05598525505,2671.63261574519,2694.48446186239,2699.36620357928,2713.33239279435,2733.02127622331
70,2654.04538866473,2671.60876799512,2693.46738779019,2698.24590862582,2712.6200134058,2732.11059122618
71,2654.02135105788,2671.529678242,2693.37398672502,2698.15131935482,2712.56161897559,2732.0345993215
72,2653.95887298865,2671.47064209696,2693.25734262264,2698.01897544935,2712.43171911828,2732.03982778877
73,2653.68003873461,2671.31825785804,2692.8015828013,2697.4989322404,2711.83728568405,2732.30176923519
74,2651.6075080611,2669.29556269247,2691.53321379827,2695.81032408521,2710.25140264046,2736.45396828801
75,2651.5839793507,2669.21234463993,2691.53140867371,2695.80812467875,2710.22248279516,2736.43743899187
76,2651.55988650346,2669.15845039026,2691.55622470621,2695.82516110192,2710.21327203203,2736.46755442484
77,2651.53517064944,2669.05866533429,2691.54783961795,2695.80983076299,2710.16505055292,2736.39869384269
78,2651.50986137129,2669.00771929077,2691.56679064953,2695.82042764225,2710.17135546664,2736.72788587807
79,2651.48182940119,2668.94437431947,2691.55381343558,2695.80280748453,2709.86441115207,2735.35559018497
80,2651.45082371233,2668.85778217726,2691.55900988521,2695.80548349874,2709.82657804597,2735.31538344744
81,2651.41899266736,2668.73096721748,2691.53406283325,2695.7820536877,2709.75904194652,2735.21264099258
82,2651.38627811642,2668.59191738646,2691.49135076533,2695.73774931435,2709.67711733931,2735.194422135
83,2651.35273776309,2668.48020861797,2691.4801156053,2695.72146564642,2709.63279727296,2735.15235649034
84,2651.31838906939,2668.4028748297,2691.50099863863,2695.74012326768,2709.62368756704,2735.11208451107
85,2651.28325499819,2668.2488969182,2691.48440066601,2695.72221768749,2709.57489312752,2735.07880053248
86,2651.24738736535,2668.10607786362,2691.4491404969,2695.68629603049,2709.50929590767,2734.92656532763
87,2651.2108294243,2667.95489446276,2691.42843001104,2695.6640285721,2709.46544352803,2734.87340968332
88,2651.17367558045,2667.8135393471,2691.41869485482,2695.65201506544,2709.43121217217,2734.84167290002
89,2651.13604943164,2667.67459274861,2691.4185412671,2695.64861234256,2709.40522397817,2734.81259209746
90,2651.09804163515,2667.49801798776,2691.37179915016,2695.60277028995,2709.33698803364,2734.71455615516
91,2651.0598435043,2667.34990105822,2691.3705856956,2695.5986150132,2709.31088915297,2734.68332201881
92,2651.02168385968,2667.12850259875,2691.33279683824,2695.56297156999,2709.25320834516,2734.58372517585
93,2650.98377024472,2666.37781544666,2690.83835245125,2695.11030882133,2708.7511949809,2733.91555349646
94,2650.94643660043,2666.19124539099,2690.81329625896,2695.08195520733,2708.70738850986,2733.8262377923
95,2650.91003958168,2665.99498319578,2690.78731598871,2695.05473360392,2708.6643416558,2733.72442021062
96,2650.87504530954,2665.79059189424,2690.75078164155,2695.01845482339,2708.61080931874,2733.59311990536
97,2650.84195705886,2665.57366514158,2690.7053960471,2694.97092676627,2708.54840982173,2733.44570439691
98,2650.8113995989,2665.35691607543,2690.63744905191,2694.90094111245,2708.46681394557,2733.24355448676
99,2650.78408558465,2665.13631715839,2690.56265823169,2694.82388598812,2708.3800954342,2733.00084876973
100,2650.76084685624,2664.91123388079,2690.43354036143,2694.69011537561,2708.24317627704,2732.64578957993
101,2650.74264367907,2664.6820547173,2690.16021393983,2694.40676285029,2707.95975329649,2731.99011075409
102,2650.7305278088,2664.45832585472,2689.49830590475,2693.73022034466,2707.26998179041,2730.36663270808
103,2650.72566429554,2664.20055634032,2688.39899680419,2692.6611097745,2706.07668527274,2725.00233872642
104,2650.72962998896,2663.89142528947,2687.95715274042,2692.21030331002,2705.67600107981,2724.38082091012
105,2650.74418430571,2663.60589818132,2687.43048637273,2691.67459370636,2705.19506981753,2723.6467404747
106,2650.77074208891,2663.3366361783,2686.82424398526,2691.06768874823,2704.64016137805,2722.79589826234
107,2650.81031006227,2663.10223374729,2686.13342565348,2690.37908565064,2704.01306018947,2721.81763475672
108,2650.86320901856,2662.8936996147,2685.38429902932,2689.64591407689,2703.34274075305,2720.73814021014
109,2650.92898798369,2662.71903457958,2684.59425365251,2688.88164105109,2702.65766653955,2719.59416529062
110,2651.00615819,2662.59817999312,2683.8234857808,2688.14840867115,2702.02058050324,2718.45991906309
111,2651.09247116958,2662.52462515568,2683.11727247499,2687.49820611279,2701.48174740472,2717.40617961625
112,2651.18506959776,2662.51523462875,2682.50575458396,2686.95657020533,2701.0850111264,2716.51734579877
113,2651.2806956054,2662.57285528575,2682.01042426624,2686.55120347095,2700.85944162071,2715.85111758721
114,2651.37617091925,2662.70895519588,2681.64416006096,2686.28940488819,2700.83416266264,2715.44419379688
115,2651.46870028223,2662.81837987365,2681.38070354928,2686.13577041664,2700.9923661472,2715.27211473072
116,2651.36377798062,2662.47607970477,2680.77229098327,2685.66960450366,2700.79137020514,2714.66351568678
117,2651.18059563788,2662.24334717018,2680.60991674272,2685.53981667358,2700.65335176748,2714.24227077223
118,2651.07628613763,2662.13755443872,2681.63148994399,2686.49260962105,2701.39288417654,2713.622836719
119,2651.07293327681,2662.08030174944,2681.69452482919,2686.54151180397,2701.44701965182,2713.66762127665
120,2651.07238930962,2662.1146489127,2681.68279400705,2686.51731787506,2701.46750729323,2713.67755628335
121,2651.07149765092,2662.15490974447,2681.65794902487,2686.48488676689,2701.45104236997,2713.65066761607
122,2651.07019567157,2662.24322567803,2681.62185365841,2686.4380866802,2701.43711799448,2713.6203814205
123,2651.0684073483,2662.35778016509,2681.59141773347,2686.396538542,2701.43546001652,2713.60225599077
124,2651.06602858713,2662.4989902394,2681.55837076376,2686.35058479495,2701.44368719372,2713.58097190128
125,2651.0631306283,2662.64905172413,2681.51616619752,2686.29546222098,2701.43231430218,2713.53552286149
126,2651.05974036815,2662.80971248061,2681.46075570407,2686.2042910995,2701.37985665745,2713.4949787285
127,2651.05520331757,2662.96759576769,2681.43076464177,2686.16197402077,2701.3886815511,2713.44524404075
128,2651.04925590944,2663.10865649252,2681.35506239794,2686.07363011167,2701.32301060568,2713.36126533993
129,2651.04161920278,2663.24128906701,2681.29933339487,2686.00594426711,2701.28913359287,2713.27802227088
130,2651.03195078315,2663.33188524762,2681.19978785039,2685.89696626871,2701.20749218346,2713.15263373462
131,2651.02543263881,2663.29051699293,2681.06877050082,2685.78899956427,2701.1180432096,2712.99200548739
132,2651.01718257904,2663.20229734849,2680.93659966407,2685.68959141276,2701.06744429389,2712.82656031735
133,2651.00493619317,2663.13229887283,2680.78106947542,2685.57132562839,2700.98647984575,2712.64229601719
134,2650.98652937179,2662.98453446234,2680.60585810845,2685.43913667989,2700.92698685992,2712.47136706099
135,2650.95833274299,2662.84521920388,2680.44220799695,2685.32388599952,2700.93262673742,2712.35101252554
136,2650.91434382534,2662.66006316682,2680.26159706463,2685.19895351184,2700.28717481985,2712.15358153799
137,2650.84489481296,2661.42058079025,2679.91910823532,2684.93869411583,2700.23781459127,2712.00525871605
138,2650.73503957507,2660.83431327411,2679.6643283325,2684.78962387264,2700.07448786504,2711.62117726282
139,2650.54170681125,2660.65443425004,2680.22500216613,2685.85702700098,2700.76105262384,2712.08496309408
140,2650.50137272177,2660.55462795705,2679.31603106968,2685.87780424943,2699.10757364699,2712.06702569993
141,2650.607013664,2660.52217957008,2674.84953582861,2681.73925991375,2694.42663577277,2707.37520345719
142,2650.54751855768,2660.48684736124,2673.45578076338,2680.60311548758,2693.60381125052,2706.78498007754
143,2650.45815675444,2659.98616770546,2673.94875998922,2680.75030595601,2693.88667638712,2706.609199463
144,2650.46134977343,2659.69561386471,2674.2693345179,2681.57806650516,2694.3279045069,2706.41971361638
145,2650.48474953596,2659.76712592154,2674.55800472715,2682.26574432822,2694.65465447444,2706.43286972683
146,2650.63898923003,2660.32638277382,2675.135446405,2682.63385713704,2694.86264806259,2706.89557392559
147,2650.8368463119,2660.56428382901,2675.50232962166,2682.77193682712,2694.958545118,2707.12542651514
148,2651.01382360734,2660.93241742237,2675.84445417273,2682.86365666706,2694.9663772873,2707.20472993023
149,2651.15326140815,2661.06763398911,2675.98914557259,2682.92859362895,2695.21571019148,2707.36760060531
150,2651.25883453948,2661.18343755401,2676.17445820099,2683.06356725659,2695.29985420602,2707.44065100966
151,2651.3385260294,2661.26752817799,2674.71895324915,2681.53990333038,2693.56633705261,2705.56423136669
152,2651.3994011916,2661.34590915366,2674.73481868061,2681.56337514036,2693.50443338266,2705.58316049473
153,2651.44675213597,2661.4235040326,2674.77829021687,2681.62101453971,2693.50508194943,2705.45475346445
154,2651.48433207193,2661.47477432152,2674.81817919828,2681.67948733735,2693.54324935203,2705.47546925247
155,2651.51474345482,2661.53728986358,2674.87239836176,2681.75510058321,2693.6663780984,2705.59798356985
156,2651.53982385093,2661.5646113458,2674.91857610466,2681.81376097794,2693.80420048564,2705.75299552199
157,2651.56088097638,2661.59274872544,2674.96106481618,2681.86785149103,2693.95956615384,2705.78531948984
158,2651.57884462306,2661.61897297551,2674.97217536248,2681.89160706673,2694.26243446291,2706.12746926965
159,2651.59312027773,2661.62950789824,2675.01884077479,2681.93289167575,2694.38400219307,2706.21341231242
160,2651.59547005607,2661.69100501071,2675.12937625799,2682.0239272627,2694.31286067831,2705.98071975989
161,2651.59283719514,2661.33655342391,2674.80667459071,2681.54424946889,2693.85714001246,2705.4365833458
162,2651.58635284097,2661.88733641574,2675.56434343366,2682.38069329696,2695.02867385735,2706.4304211308
163,2651.57592657674,2661.87245327824,2677.95477027015,2684.58762199075,2697.40245721514,2708.90365956872
164,2651.56364532385,2661.81479110648,2679.58332838499,2686.13745595368,2699.0947646576,2710.38413116281
165,2651.55099980567,2661.69861559551,2679.47486827641,2685.97114742676,2698.83823770884,2710.67120251987
166,2651.53968040604,2661.63780493934,2679.22862597435,2685.6790221888,2698.54628456508,2710.26842023442
167,2651.53081107481,2661.56925694181,2679.2718705584,2685.77107557542,2698.3689940592,2709.92955624911
168,2651.52429042801,2661.52309433565,2678.92252454832,2685.39112832254,2697.97091276946,2709.45839208129
169,2651.52072789809,2661.49973435288,2678.59330292604,2685.04101474618,2697.59904985098,2710.47626391275
170,2651.53124644811,2661.48076535382,2678.25462168612,2684.69904446327,2697.17483513029,2710.08050219662
171,2651.55085107376,2661.46456930838,2677.85654373313,2684.30988127673,2696.70541971101,2709.62114879517
172,2651.57439731675,2661.48167359132,2677.45467161742,2683.92748925405,2696.26059972773,2709.17653637817
173,2651.5592360238,2661.65426976161,2677.10247184965,2683.66670815074,2695.73343584846,2709.02653409938
174,2651.51663621431,2662.78102088529,2679.22848335525,2686.18170270728,2697.705893091,2712.39130759029
175,2651.47354309904,2663.20502908565,2679.98801525462,2686.76951516595,2699.19774572736,2717.66840972535
176,2651.44678095545,2663.25099257738,2680.38855967449,2686.96519610347,2698.6087605344,2715.54845449892
177,2651.36313442685,2663.24037552622,2680.00224479908,2686.9158803263,2698.27513099854,2715.41172786005
178,2651.21714562519,2663.20842799905,2678.10907673897,2685.7307178631,2696.48518051206,2714.07801409392
179,2651.00429394932,2661.73755859147,2678.67110889728,2686.66755120495,2697.16962998405,2715.29861587517
180,2650.76786809918,2661.44750910782,2676.63978556808,2685.32304270417,2695.73008139135,2711.78823236382
181,2650.58911340777,2661.23276351973,2674.1712474457,2683.34083328647,2693.8689285696,2708.91123433777
182,2650.51873617021,2660.51873767367,2671.71708197169,2680.56451312748,2691.44001112401,2706.87138172469
183,2650.49775335894,2660.29816617266,2671.78168561338,2680.64976597312,2691.59656726166,2709.05978462475
184,2650.46558910999,2659.73956101494,2671.44814367436,2680.09388096624,2690.60373570587,2709.68647797233
185,2650.53474298342,2659.35887852569,2671.15855259058,2679.6001583377,2690.38899896836,2709.77634030737
186,2650.6246567897,2659.46608796428,2671.08548832516,2679.48953235443,2690.33605012255,2709.32951495572
187,2650.74040284453,2659.67686829338,2671.33629879096,2679.72635750149,2690.60923712727,2709.58270870289
188,2650.8585127153,2659.85054238107,2671.17273878953,2679.49511326404,2690.52012009954,2710.91265832724
189,2650.95831169561,2660.00036686267,2671.06657206292,2679.40914305827,2690.50850903471,2708.38756447129
190,2651.01059106165,2660.05789843305,2671.00856094646,2679.34341770152,2690.44193950608,2705.57017001736
191,2651.03200611157,2659.74285869188,2670.71257855415,2679.03990094839,2690.05688130985,2701.50151135211
192,2651.0444174919,2659.75547925373,2670.64043501709,2678.94855784387,2689.89477512515,2702.7656488623
193,2651.05322913305,2659.72231906688,2669.50235737162,2677.73368275716,2687.47439010352,2698.49811967403
194,2651.05979782975,2659.55873129634,2669.02318681728,2677.17238008442,2687.02011665558,2697.54655869948
195,2651.06474228251,2659.5721256249,2668.86131299334,2676.84082074243,2685.95893581312,2696.44606471662
196,2651.07104947899,2659.57656789242,2668.75938525867,2676.66758842419,2685.81123993291,2696.24277146318
197,2651.07274493238,2659.76451685499,2668.73178680598,2676.66523187494,2685.78794483951,2696.19975955665
198,2651.07618758078,2659.92638817472,2668.92896360468,2676.85344677544,2686.31231936781,2696.86928798731
199,2651.08999324795,2660.10163620402,2669.31235838787,2677.30620771123,2687.79651803967,2698.18427698546
200,2651.10423078689,2660.31818758298,2669.60356400303,2677.56968638365,2688.17094429746,2699.58175529397
201,2651.12177078215,2660.43856858337,2669.69688486343,2677.65386640194,2688.27100704819,2702.1515763923
202,2651.14945560657,2660.49637471256,2671.66865554258,2679.65944822432,2690.22269136678,2704.25124819952
203,2651.18830246628,2660.49806569488,2671.7004617827,2679.69207643562,2690.23657377592,2704.83671071427
204,2651.2414419511,2660.51263877843,2671.67282751535,2679.6577445831,2690.21746382821,2704.83775309361
205,2651.31688127602,2660.55881152906,2671.62481011166,2679.5967067597,2690.18839315381,2701.96400603542
206,2651.42793570816,2660.65247117322,2671.58285291773,2679.5367464544,2690.09498037238,2701.78315814296
207,2651.58650423973,2660.7081825501,2671.62778335072,2679.56507015506,2690.19726975297,2701.80123690092
208,2651.6995163678,2660.77116665206,2671.6193351865,2679.53807974829,2689.36847014162,2700.80109810057
209,2651.5118411078,2659.25390254787,2670.09110988818,2678.2375129998,2687.73922393423,2699.0817665839
210,2651.27168396753,2662.53420100624,2675.17785467513,2683.82315436863,2695.61245921007,2709.39591085294
211,2650.92377391833,2664.29567512803,2677.30851680884,2685.79185460148,2696.48803575791,2709.84337087312
212,2650.36940792047,2660.65593316722,2671.96855094963,2680.53258078995,2692.10063287039,2705.26579678642
213,2650.16592293554,2659.79901441549,2672.17415815339,2680.74820919639,2691.96591855108,2705.09605622763
214,2650.09388152702,2660.1346527047,2673.32210710225,2681.80920955946,2692.84106527816,2705.67497774349
215,2650.05762707519,2660.58700742944,2675.1822716943,2683.44124436366,2694.37071456469,2706.65256030731
216,2650.06837480935,2661.15653316993,2673.04708913183,2681.44221529688,2692.57205200197,2704.52145411697
217,2650.75941689825,2660.83993200507,2675.79454071751,2684.36101942003,2695.34006291199,2707.34772028385
218,2650.46805180049,2661.75887426804,2675.54882944116,2683.76277414048,2695.16329525891,2705.38229865359
219,2650.1604742406,2661.16433676804,2674.31626072123,2682.18211250134,2693.446778677,2702.17738371641
220,2650.13204963589,2660.99134664436,2674.02553542426,2680.59536730169,2693.07923185751,2701.69155646467
221,2650.11533735146,2661.90569218374,2675.76197685329,2683.11898054221,2695.02306382802,2704.1636871731
222,2650.11146355869,2663.74911030265,2676.54449099904,2684.45594395317,2696.00822785197,2705.58468491937
223,2650.13514457571,2663.49193067591,2676.23903636978,2685.27470008628,2696.26621909871,2707.88056629261
224,2650.1830220567,2663.26177293272,2676.13859008724,2685.50067812071,2696.18488101749,2707.71793615358
225,2650.26682494903,2663.6541697526,2676.56005428704,2682.73082055105,2696.16974698187,2707.89275178776
226,2650.27230060901,2663.99137529268,2677.47001659938,2683.66233518349,2697.41293213059,2709.3131439567
227,2650.27218980051,2664.39510799288,2677.92517044468,2684.10907759433,2697.86212545782,2709.82600688262
228,2650.27233574269,2665.05317187042,2679.45967773928,2685.3624158802,2699.02588162584,2710.8867806229
229,2650.27606734532,2665.71947760859,2682.51097157368,2688.15923146538,2702.17384650942,2713.99171811707
230,2650.27876219934,2666.59911717103,2684.84756441464,2690.44065310129,2704.40782434376,2716.78163842141
231,2650.28067501065,2667.32506709644,2686.29268500955,2691.89088378221,2705.85376910193,2718.61173871612
232,2650.2819782608,2667.90822282678,2687.23246838485,2692.86691733976,2706.81169190158,2719.75436959872
233,2650.28333084203,2668.29197453534,2687.81892624097,2693.47198127905,2707.45322223615,2720.41448192443
234,2650.28737645624,2668.0302612945,2687.89197971636,2693.28933587926,2707.73221281752,2720.42904983936
235,2650.29074749124,2667.61550758554,2687.88474611158,2692.95738060603,2708.01853389665,2720.33071146012
236,2650.29457972105,2666.89030274613,2687.62919830202,2692.30925778985,2708.24639841988,2720.01049262082
237,2650.29994104022,2665.88083359737,2687.11870117713,2691.35856276199,2708.5142887897,2719.61066651053
238,2650.29827513305,2665.20387684087,2685.50098133063,2689.30024922345,2707.3355523726,2716.89206412209
239,2650.29293441955,2666.53553324754,2681.6585008745,2685.18025941792,2698.96620350347,2710.01874230927
240,2650.41957109175,2662.02035130357,2675.82516253294,2679.0992854504,2696.51003768013,2707.05046760561
241,2650.46253481072,2662.54647019497,2676.63531780278,2679.98363981996,2697.29690556994,2709.72086117578
242,2650.47851950505,2663.84959465768,2677.53294286302,2680.93860990124,2697.93504846152,2711.64479238875
243,2650.48714081439,2664.21267177431,2680.7566994684,2684.17192269459,2706.47880660716,2715.53526273885
244,2650.38279342299,2663.80322487454,2680.59591087213,2683.99371185268,2705.58808604942,2715.27917670746
245,2650.28526964447,2664.21219118474,2680.71153237085,2684.05374701216,2704.83419270346,2715.06802739154
246,2650.37028834059,2664.41831248466,2679.7154895135,2682.86715923221,2702.35419631336,2712.90377763112
247,2650.35845499553,2660.58930799205,2671.02409162203,2673.77092011123,2687.0134104992,2695.32341413413
248,2650.31050655694,2671.5553499649,2688.44196200189,2691.28865546584,2715.70461865165,2729.75916799796
249,2650.30925859403,2672.1969745582,2690.18924996702,2692.94666816052,2717.64677080904,2731.40864041871
250,2650.31686988496,2673.01649145628,2691.39961809424,2694.08765528733,2718.94416001034,2732.51620154566
251,2650.33269324663,2673.82324831753,2692.25915027829,2694.89534115205,2720.73033097575,2733.89519021616
252,2650.35632463793,2674.50948973183,2692.85081675146,2695.45769137166,2721.45193764293,2734.7776169278
253,2650.38835690503,2675.05790265213,2693.28424184474,2695.88927523049,2721.77130556633,2735.93747290198
254,2650.43122298405,2675.52517274698,2693.61572027583,2696.2504863692,2721.81569549895,2736.98654610383
255,2650.48987286881,2675.92439929152,2693.91071794553,2696.61214986965,2721.76231253424,2736.37367368726
256,2650.49542978494,2675.78082376368,2694.50710014131,2697.38578390642,2722.61486990764,2739.23005632516
257,2650.52066671959,2675.8599085652,2695.16871581983,2698.25416781697,2723.82835362012,2739.93664549299
258,2650.5806157495,2676.04070143878,2695.52386038724,2698.86525483827,2724.88300422687,2740.16252480768
259,2650.67791296679,2676.52882559456,2695.70119003615,2699.30169276345,2725.86095104592,2740.25063092521
260,2650.79050578409,2677.55259616424,2695.83923800243,2699.5984406471,2724.98029487686,2738.88094255765
261,2650.87621784264,2678.98191834923,2695.79027863445,2699.51511998534,2725.20613529136,2738.77298339333
262,2650.91685625597,2678.43442775879,2692.36829808838,2695.88476246088,2720.5857572017,2734.37300985647
263,2650.90190225981,2680.78688151424,2694.90571171266,2698.47834860369,2722.99392614285,2738.27842653673
264,2650.92660775375,2680.81256285482,2695.48437607142,2698.91490109969,2723.45041174498,2738.64207652592
265,2651.08219811656,2680.71700208824,2695.72016030975,2699.01432981672,2723.6534234514,2738.55154405074
266,2651.48593050924,2680.83537416869,2696.04386524382,2699.30588244759,2724.23472483305,2738.87382590701
267,2652.03480391816,2681.13397120341,2696.57071046872,2699.93632026617,2725.43997275738,2739.74156779836
268,2651.66882766495,2681.4567371028,2696.40509987747,2699.65187160945,2725.25700158716,2740.99413138877
269,2651.73313540487,2681.51616719206,2696.37305015253,2699.5651137477,2725.34657780566,2740.29226458533
270,2651.84053467815,2681.38723497673,2696.5258747169,2699.70138649068,2726.12651154648,2741.18934181493
271,2651.97513552648,2681.27598133228,2696.73073175372,2699.89423011036,2726.93800116963,2741.78148155153
272,2652.13716512744,2681.21143925733,2697.06316825295,2700.22288106501,2727.90143746783,2742.71229571205
273,2652.32639257971,2681.28040411877,2697.68495233135,2700.81918465158,2729.33039324933,2743.07912185015
274,2652.54208052538,2681.32286733319,2697.8967808912,2701.00988997891,2729.90453609289,2743.71599771106
275,2652.78304885128,2681.44672146576,2698.15940646808,2701.25143508157,2731.44057493888,2744.31991645396
276,2653.04767766631,2681.62442622429,2698.42078493181,2701.49805579831,2731.90391269778,2746.78705234399
277,2653.3339948104,2681.85269869736,2698.74214303631,2701.81003287947,2732.32852578804,2746.95948080828
