"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
41,2658.55418802766,2682.11832346602,2720.8655901288,2726.49116273754,2745.70935245069,2764.03628220165
42,2658.55386287645,2682.10540473021,2720.84894815867,2726.47487147838,2745.69645695667,2764.01836731239
43,2658.55351509282,2682.12787625466,2720.87659718281,2726.50082234756,2745.71961294619,2764.04612533247
44,2658.5532078227,2682.11061075927,2720.86552352998,2726.4885261818,2745.70795594702,2764.03611866407
45,2658.55288023148,2682.10760032803,2720.8586877278,2726.48215948268,2745.70464451772,2764.03478678632
46,2658.55253498373,2682.12890674182,2720.87903205482,2726.50184177009,2745.727485907,2764.05276002988
47,2658.55220991207,2682.12830203101,2720.88281848908,2726.50356271875,2745.72792443469,2764.05092078289
48,2658.55188150866,2682.14369932575,2720.89910390568,2726.51813865963,2745.74126674912,2764.06844246071
49,2658.55151523982,2682.15305298502,2720.91407025101,2726.531016993,2745.75042625556,2764.07651476138
50,2658.5510955774,2682.18481531158,2720.93623353656,2726.55194958843,2745.77998510789,2764.10156361699
51,2658.55068875762,2682.1617779969,2720.93027932541,2726.54463225674,2745.77286254082,2764.09886365973
52,2658.55028658836,2682.16961452873,2720.93935575658,2726.5525988908,2745.77708939606,2764.10413636224
53,2658.55112510002,2682.15617854085,2720.93412010888,2726.5466000333,2745.76588499678,2764.09060623788
54,2658.55451488037,2682.13829468459,2720.9433755206,2726.55650722504,2745.77623526673,2764.09624251826
55,2658.55812306084,2682.10231066923,2720.93164499526,2726.54660357797,2745.76387532276,2764.08322617597
56,2658.56197899107,2682.06586645583,2720.92611317457,2726.54098848033,2745.75446238154,2764.07378951997
57,2658.56610025697,2681.97424238725,2720.87685484899,2726.49328934672,2745.70183038905,2764.03334887109
58,2658.57055629236,2696.43961433277,2727.88950467842,2734.20513393831,2753.07246629871,2772.03297902703
59,2658.57540209918,2696.11674768229,2727.84915663193,2734.15646832107,2753.03419783582,2771.98639683601
60,2658.58072124305,2696.42006483154,2727.97725327005,2734.29138413486,2753.16409158974,2772.13384006369
61,2658.58660706505,2696.45845851345,2727.95700334846,2734.27890584425,2753.15508437049,2772.1468392356
62,2658.59317972452,2696.50435997862,2728.03751572368,2734.35146912091,2753.23051950854,2772.22614123948
63,2658.60064092126,2696.45947210691,2728.00965735085,2734.32007571669,2753.19853763897,2772.21628146664
64,2658.60922732182,2696.22255515048,2727.93518220901,2734.24408490137,2753.120814418,2772.15742212174
65,2658.61928767256,2696.19945072668,2727.93509968935,2734.24233790086,2753.90065734378,2773.30758232431
66,2658.63132953027,2696.28548955305,2727.91665599344,2734.22368516366,2753.84703691408,2773.28350692113
67,2658.64615186574,2696.21735947979,2727.89840814332,2734.20473264489,2753.82708906995,2773.25497800468
68,2658.66536313446,2696.12647420479,2727.85505678001,2734.15325148466,2753.77388471838,2773.18596134921
69,2658.69359941515,2695.70345006404,2727.73995634838,2734.0330946038,2753.66453325082,2773.07298386988
70,2658.73699381601,2695.55471189162,2726.54987072751,2732.776943126,2752.16355452595,2771.68672506607
71,2658.8117585223,2695.38352089554,2726.32016812916,2732.52887771236,2751.852138878,2771.39153640806
72,2658.97445471728,2695.15779997663,2726.12766999992,2732.32739247137,2751.61762240138,2771.26400800197
73,2659.62456868551,2694.93683162593,2726.35754264141,2732.57031125556,2752.20595348982,2772.15174605201
74,2664.11566362428,2695.55322382731,2727.20357832181,2733.41187287762,2753.89400785772,2773.76825380796
75,2664.09131861802,2695.61950852733,2727.25040771184,2733.4528682481,2753.96669255522,2773.79464542153
76,2664.06413085677,2695.64973434055,2727.27994630089,2733.47757399619,2754.04013789408,2773.81268609831
77,2664.03392340858,2695.69394397031,2727.32214381329,2733.51255781097,2754.10382554655,2773.82555514199
78,2664.00045835336,2695.75317901418,2727.3723795899,2733.55796025033,2754.18740495755,2773.8590271638
79,2663.9629817097,2695.82525001594,2727.45486737234,2733.63091673901,2754.30083645488,2773.91076784462
80,2663.92023561169,2695.86561044823,2727.50395759143,2733.67266824287,2754.36832611708,2773.91738652049
81,2663.87224235587,2695.88906151238,2727.53193168222,2733.69150000534,2754.42260210148,2773.90850356005
82,2663.81864854069,2695.93615516981,2727.62129818884,2733.77464068496,2754.54048836153,2773.95752599594
83,2663.7586766426,2696.02802804259,2727.72047680718,2733.86300011687,2754.65868844774,2774.02357558438
84,2663.69198927213,2696.05360526669,2727.79319264277,2733.92796778488,2754.56898212677,2773.60002236619
85,2663.61791952857,2696.10735233998,2727.88896493924,2734.01779009339,2754.63372635833,2773.63864688915
86,2663.53562904371,2696.12603552438,2727.97168481891,2734.0905342599,2754.6990723606,2773.69304663492
87,2663.44455458189,2696.19801666338,2728.07780439281,2734.18588119325,2754.69761510404,2773.74368853627
88,2663.34383744412,2696.19929329889,2728.14923370909,2734.24895677252,2754.73395068185,2773.76174297149
89,2663.23258578892,2695.84288114175,2728.17812406309,2734.24766708142,2754.71551685221,2773.77078941534
90,2663.11009066794,2695.85600978935,2728.27460911521,2734.33896051081,2754.77446974423,2773.82066311537
91,2662.97527047887,2695.8732940247,2728.39776283935,2734.45687702569,2754.84583559611,2773.87827535302
92,2662.8272050031,2695.92743790443,2728.51594724876,2734.57088677003,2754.91701558884,2773.94241085707
93,2662.66488196802,2695.91197818732,2728.58934005666,2734.63932757629,2754.93202794456,2773.95121842826
94,2662.4872761339,2695.91880780028,2728.71112063229,2734.75664051742,2755.01057035253,2774.02828773809
95,2662.29338510683,2695.90097689086,2728.79988672415,2734.84192775758,2755.03671030247,2774.04414609413
96,2662.08201844476,2695.85296762174,2728.86428017687,2734.90234569494,2755.04314155798,2774.04673801882
97,2661.85232681481,2695.89041852066,2728.97997842564,2735.01345244727,2755.08226621515,2774.09090012063
98,2661.60347534969,2695.82589681383,2729.03633988154,2735.06870105307,2755.06085601543,2774.06354667191
99,2661.33458505721,2695.74470255461,2729.10307046961,2735.12825361462,2755.06113572379,2774.08044290798
100,2661.04525979908,2695.69283251307,2729.12647576214,2735.14908018902,2754.98983470934,2774.02397938824
101,2660.73482937573,2695.55862946408,2729.09638282497,2735.10567803416,2754.85497525345,2773.91727682634
102,2660.40330183705,2695.53847999653,2729.04449731025,2735.00685475091,2754.59724052261,2773.71488477488
103,2660.02146818196,2694.16733829078,2727.82469785812,2733.77845696755,2753.16627546784,2771.49215484427
104,2659.5488933559,2694.26105785787,2728.30734552435,2734.26229453871,2753.39805733184,2771.52649567925
105,2659.01902673633,2694.30395067474,2728.67893557353,2734.64131484745,2753.4852645514,2771.47440242413
106,2658.43930083547,2694.2854632102,2728.89608575146,2734.86756505341,2753.40829395531,2771.30267968936
107,2657.82137000268,2694.2154876753,2729.02559605775,2735.00495285744,2753.23420698507,2771.07193882504
108,2657.18141477839,2694.12007802576,2729.03170640784,2735.02833683792,2752.93396734934,2770.32994888459
109,2656.53878812937,2693.93111193618,2728.8687568711,2734.88614715167,2752.51598868916,2769.91473128127
110,2655.91396472,2693.68517888967,2728.5734814514,2734.61558480187,2752.00335414221,2769.41389917489
111,2655.32691371235,2693.41131993888,2728.21415739333,2734.28215521215,2751.46508415773,2769.19956458312
112,2654.79481243035,2693.09337769744,2727.74979055372,2733.83879816397,2750.86283737174,2768.37516822692
113,2654.33043385335,2692.75224183901,2727.22830644642,2733.32225319372,2750.2202879099,2768.16374728684
114,2653.94134392061,2692.39744620149,2726.64858271023,2732.72246159679,2749.49348864127,2767.37861291207
115,2653.62987931593,2692.01828088369,2725.63301425193,2731.66417562199,2748.33057463896,2766.41581606249
116,2653.43512958535,2692.44427697471,2724.66551747929,2730.6231542857,2747.14524242958,2765.68230434637
117,2653.34581523922,2692.98888185361,2724.92970361038,2730.92105810745,2747.47060889148,2765.96331945638
118,2653.29470812123,2693.21565720269,2724.84353441215,2730.82899653811,2747.38572664385,2765.19305181293
119,2653.29710658985,2693.13303209973,2724.64216224732,2730.61785869699,2747.21891940075,2764.95362938721
120,2653.30140267449,2693.03124747327,2724.44385828695,2730.41553523497,2747.06168695459,2765.43789184793
121,2653.30590161518,2692.94627835423,2724.22942886633,2730.19281239363,2746.87709989166,2765.21421897112
122,2653.31059826356,2692.83567405341,2724.01671167442,2729.97315815318,2746.71004618924,2764.96614713926
123,2653.31548109924,2692.70640872026,2723.76034335465,2729.71307324417,2746.50449491782,2764.73552148336
124,2653.32053916473,2692.56491095696,2723.53426218558,2729.48700516769,2746.33696485865,2764.58794586231
125,2653.32579964474,2692.42148995969,2723.27541609949,2729.2272361448,2746.15050975943,2764.34490262936
126,2653.33129779921,2692.2504204398,2722.9755941261,2728.93518247277,2745.93770056976,2764.21746845048
127,2653.33677680696,2692.07131050842,2722.70298925809,2728.66912666437,2745.7463876077,2764.01340680188
128,2653.34208533911,2691.85088558597,2722.40045835746,2728.37695104479,2745.54862652955,2763.25641719739
129,2653.34708620418,2691.66476033944,2722.10259978633,2728.09568504475,2745.34814542146,2763.81470139528
130,2653.35152314199,2691.40069155565,2721.77809960442,2727.79822786879,2745.1540941838,2763.07769600175
131,2653.37853329507,2691.2814483014,2721.63710528995,2727.67522949546,2745.05745953381,2763.19905596483
132,2653.41488557327,2691.22132154437,2721.42885012571,2727.47568973306,2744.93476200596,2763.39722768984
133,2653.45904768357,2691.12146603591,2721.13356470931,2727.19782943283,2744.78242419831,2763.13693257734
134,2653.51386425639,2691.01264243149,2720.80387804509,2726.89092176308,2744.61737085065,2764.06728830855
135,2653.58309064906,2690.91898568411,2720.41436155392,2726.53187276791,2744.44875507405,2764.32155579607
136,2653.67092763279,2690.78397989037,2719.93867199636,2726.08706804845,2744.2561593179,2764.15216486311
137,2653.77848730081,2690.77169471177,2719.33523599692,2725.4847716164,2743.95789450156,2764.17273283388
138,2653.89100627469,2690.85400938486,2718.87786896438,2724.97849379934,2743.82233294698,2762.7535166598
139,2653.81382637289,2690.88908924855,2718.45147938434,2724.86763167897,2744.10412371629,2763.69642456881
140,2653.80007499169,2688.46386775404,2716.11276014377,2723.26467497146,2742.37426951739,2760.48595973441
141,2653.80838618235,2687.44737037177,2714.46986129248,2721.69254433216,2739.35864625539,2755.22944305845
142,2653.82205350632,2687.78385806254,2714.84045066688,2721.991155097,2738.09615165956,2753.20927167337
143,2653.78240726273,2685.64929863989,2712.18176352031,2719.05436205613,2734.31311185705,2749.03093749207
144,2653.84443653364,2685.78868411861,2711.95593365498,2718.75924815312,2733.83328702714,2747.92248762469
145,2653.99149129301,2685.43610463235,2711.39984364389,2718.26937922087,2733.14857221278,2747.36018842004
146,2654.15943486613,2685.19503440864,2711.33482987168,2718.385460348,2733.16740223364,2748.55396283454
147,2654.3664561818,2684.86533675218,2709.65889110649,2716.81986075531,2731.4652633089,2745.51617693044
148,2654.61417268235,2684.5791348702,2709.56418368414,2716.85255988164,2731.34156470502,2745.53938484824
149,2654.89821730772,2684.27811647101,2709.42926145512,2716.78670508397,2731.14268977777,2746.66697491689
150,2655.21212228764,2684.08298039907,2709.40585735139,2716.78063106838,2731.03086705912,2745.39980033212
151,2655.54987699139,2684.02498891191,2709.4853496199,2716.84116228958,2731.06455832374,2745.55390354543
152,2655.9063313107,2684.07933117767,2709.64836275297,2716.98132892295,2731.18734018946,2745.58920652835
153,2656.2773773673,2684.18212789557,2709.80309008411,2717.1146926434,2731.31842971958,2745.77732739647
154,2656.6593834086,2684.29920488185,2709.93121847104,2717.21923084843,2731.97260368685,2745.94479443961
155,2657.04931396508,2684.40900252564,2710.02268123391,2717.28974915757,2732.06320686926,2746.65369409341
156,2657.44447019737,2684.49270519657,2710.08917375268,2717.33577278442,2732.14085930069,2746.04517178485
157,2657.84229964513,2684.56139955213,2710.128250228,2717.36394753586,2732.24101159004,2746.11433296933
158,2658.2407240205,2684.64302821407,2710.1900026356,2717.40462224643,2732.41511845745,2746.70074333487
159,2658.58670738356,2684.66746301732,2710.19712331942,2717.39014889751,2732.50406230515,2746.70622813862
160,2658.74529088617,2684.47506988004,2709.85382258747,2716.993129988,2731.8446207396,2746.0055565494
161,2658.91565142949,2684.22884920567,2709.49312853798,2716.63843351624,2731.43375960869,2745.65557403686
162,2659.09787921785,2684.1764881485,2709.27466571973,2716.44047294905,2731.42592508029,2745.95108463698
163,2659.29002364669,2684.22047408598,2709.23136157214,2716.36030040722,2731.21291669147,2745.78573910056
164,2659.49340939535,2685.85329672342,2709.52217621516,2716.70102789616,2731.81510006726,2747.417759939
165,2659.70964486376,2685.75683173786,2709.71703043141,2716.9322099703,2732.15254955294,2746.87895611736
166,2659.93418508911,2685.642553617,2709.56940405208,2716.79831349851,2732.02686988248,2746.79283692596
167,2660.16984420852,2685.59849803791,2709.51653699203,2716.76085294065,2732.00439273141,2747.10465538795
168,2660.42930977702,2685.60882383173,2709.47137208971,2716.72389128999,2731.93268450982,2746.89040766794
169,2660.71623047104,2685.58926039268,2709.44914201495,2716.70965510994,2731.93321133234,2746.87202517933
170,2660.99063813025,2685.69483364586,2709.39979304753,2716.65188025046,2732.04331647454,2746.85884976331
171,2661.26227827009,2685.88083190834,2709.39978170846,2716.6305699977,2732.50653871237,2747.99583653227
172,2661.55260404379,2685.99453972491,2708.8058836443,2716.00294506006,2732.52474234095,2747.07069003748
173,2661.48916664576,2687.18299610682,2708.46807414466,2715.49116873777,2731.84788030282,2746.30428288036
174,2660.86639564589,2689.95936424103,2709.2834510043,2716.23546161376,2732.33836850361,2746.69576700666
175,2659.45757033957,2691.67453075452,2710.27147007599,2717.12665337781,2733.87179136183,2748.17575885706
176,2657.51344768885,2691.24906273044,2709.86243238096,2716.43508562771,2733.71708521595,2747.93429635005
177,2657.50549359134,2691.05365950821,2709.90776620465,2716.50043426179,2733.86904920492,2747.95443803904
178,2657.4911012769,2690.88810531191,2710.00968657595,2716.61948505636,2734.01257196668,2747.90618896952
179,2657.46954686361,2690.71779988519,2710.18188949132,2716.79401929009,2734.06825034377,2747.60863599684
180,2657.44580201682,2690.39153860601,2710.4369291584,2717.03293141916,2733.22739158549,2747.03484339122
181,2657.42988398288,2688.48956910513,2709.48957507997,2716.20723853992,2731.16285443435,2745.35608160445
182,2657.41524910923,2686.52002842725,2708.98301747163,2715.70088228407,2730.42889739825,2744.18845163587
183,2657.22281150098,2687.65227182671,2709.90867109006,2716.72824478049,2731.37346319762,2745.38966010237
184,2656.14274634931,2689.59971822197,2711.34538681561,2718.65924302717,2733.33975617938,2748.3088041254
185,2654.30995534075,2691.02484272449,2712.16675421083,2720.27996529655,2735.05231022376,2750.41766130082
186,2653.70212548023,2690.6707680097,2712.02818187304,2720.27304860164,2734.90145511384,2750.54807635093
187,2653.54629148268,2688.70168323758,2711.90635493501,2720.19175683508,2734.71551959958,2749.27127183935
188,2653.75461043187,2688.49988384416,2710.10969364246,2718.31069907486,2732.88115417213,2747.25568191903
189,2654.18251708738,2688.19872330612,2709.77819809821,2717.57870433144,2731.26586799075,2745.96781378712
190,2654.40666881747,2685.64335757877,2707.81690911329,2715.18165546037,2729.31272850323,2744.21189387928
191,2654.4857462226,2685.46063253993,2707.46324316274,2714.40726509267,2729.04080174573,2745.08671156321
192,2654.53449087941,2685.17120405813,2706.53654855817,2712.91902365599,2727.80393678778,2744.37710310114
193,2654.56990132975,2683.99382937386,2705.26363432221,2711.10983375292,2726.90075698258,2744.79375601597
194,2654.59673825618,2676.21183396584,2697.54809574854,2702.57639913672,2719.15687965955,2736.92133187493
195,2654.61793989839,2674.04777219441,2696.47489658677,2701.86430424789,2719.01034745266,2734.35134292165
196,2654.62146480186,2674.20260414437,2696.90677980142,2702.41256671908,2719.5573540559,2734.9602829807
197,2654.62244858045,2674.42526858586,2697.21744053755,2702.73576098562,2719.99187552725,2735.70643066729
198,2654.62241709353,2674.85974535076,2697.38201491173,2702.74543821421,2719.61844036059,2734.39688697756
199,2654.61856424743,2675.20413492287,2703.97044635213,2708.91268459035,2729.12114991738,2748.76384419869
200,2654.61475382425,2675.07544265821,2704.03984546821,2708.9599193115,2728.92295597494,2749.11771263715
201,2654.60894503673,2675.03671934936,2704.0803276224,2708.99515227496,2729.01099216317,2749.04192014618
202,2654.59594815972,2676.17754268884,2705.57630556561,2710.55873244058,2730.32238834044,2748.70944348216
203,2654.57344016849,2676.32655412632,2706.04146459274,2711.04321661503,2730.56079953754,2748.8596502352
204,2654.53734435468,2675.92350910155,2705.73807252824,2710.73200465268,2729.94646029364,2748.46202983604
205,2654.47631265651,2676.13919032605,2704.99294589453,2709.99005617087,2729.32644811499,2748.87542602099
206,2654.36462803665,2675.8019834118,2703.84145557582,2708.81810594825,2727.46620379844,2747.57849273026
207,2654.1429994903,2675.75028824649,2702.90417196316,2707.82920105289,2725.84275724565,2746.42514660754
208,2653.73537792849,2676.35405429126,2703.34954919534,2708.17775735279,2726.09613095667,2738.25059193233
209,2653.5394033007,2675.52690313563,2699.33954347101,2704.65335433434,2723.57537221906,2737.83049859068
210,2653.55930837502,2677.00880530683,2705.10660082773,2710.61101802596,2731.57995472476,2749.3588645888
211,2653.57447226687,2678.44315229825,2706.97896268777,2712.45224462691,2733.32133590789,2750.31708732385
212,2653.61885441533,2678.53682225618,2706.14624645878,2711.87785230212,2730.31659408366,2745.53955932275
213,2653.65312620194,2678.72004788365,2705.8408557072,2711.48922137366,2728.86440792776,2743.8864466603
214,2653.66132772642,2678.89411414544,2705.7779532625,2711.34119797344,2728.46071809131,2743.25843747983
215,2653.66082293822,2677.62913209793,2704.85127906898,2710.34604029668,2727.3065011196,2742.07880548405
216,2653.64866030761,2678.12578279071,2704.19445631018,2709.65625513681,2726.21370032955,2740.0269706179
217,2654.04748973857,2678.27677337581,2702.57591373833,2707.53097061857,2724.97077052929,2740.39787570882
218,2654.98330889221,2676.90921979212,2703.53971385352,2708.35647047216,2726.60710534839,2739.91534421919
219,2654.98217527294,2675.98411907976,2698.16414163098,2703.0715147548,2720.57395222643,2735.28684381763
220,2655.95843766695,2675.09668392598,2699.36790924599,2704.49759882915,2720.91774906759,2734.27591253576
221,2656.00567849387,2675.19951725297,2700.23001344155,2705.47707238505,2722.25553395819,2735.5240518836
222,2655.87663947722,2675.62845679262,2707.95443397908,2713.1900013059,2732.6079906147,2752.79535418008
223,2655.66792062979,2679.24186868638,2708.00479821781,2713.43082867787,2734.24550717149,2754.31421062137
224,2655.61863838509,2680.40820582248,2710.28504648731,2715.80502968406,2737.96436273657,2755.76424222725
225,2655.90226203463,2675.94362157911,2715.5609082894,2720.86107930307,2741.16648186678,2761.42014881277
226,2655.9283118948,2676.01503082686,2715.17806646403,2720.48834882523,2740.76185529183,2762.46036735239
227,2655.95394157241,2676.20862943628,2712.39581737218,2717.64742043288,2737.9626971101,2759.29828877679
228,2655.98640182408,2676.40088287291,2714.29454857351,2719.57244566071,2740.2397512492,2762.30343838545
229,2656.04171503462,2676.873761907,2713.76592146363,2718.93435330332,2742.06840114554,2767.60358065068
230,2656.09954601708,2677.71718526135,2716.58737795646,2721.87077951779,2746.23802756214,2773.83129027486
231,2656.1595665367,2678.36274180363,2715.98178386042,2721.30930547239,2746.54157073403,2773.51525635117
232,2656.22152093898,2678.85595459689,2715.61184013764,2720.97724929256,2746.61319580725,2773.02814279982
233,2656.26896097742,2679.21410934701,2715.45472721786,2720.82646389671,2746.64438680564,2772.70694404082
234,2656.19143937417,2679.22243288789,2715.2864251522,2720.4850095008,2746.17717632253,2773.36912267867
235,2656.0907158998,2679.18971406434,2714.96243140123,2719.98246471018,2745.15580015651,2774.0937208837
236,2655.96837032756,2679.14268630802,2714.80222316264,2719.65697026677,2743.88766334359,2774.91139546639
237,2655.83237576438,2679.12392255478,2714.43407755244,2719.1497060154,2742.62060213795,2775.27920840122
238,2655.68077519536,2678.90039392668,2714.29944817169,2718.90560221523,2741.26595494803,2775.80279343964
239,2655.52485438904,2675.9617071265,2706.77082406201,2711.40301352565,2725.70914495008,2754.11938992774
240,2655.58472023351,2677.68468601188,2708.49101179727,2712.97362149478,2734.27783358638,2759.26340325361
241,2655.51568267482,2677.24150449896,2708.39405688181,2712.91217894714,2734.55475171056,2760.47508528285
242,2655.40641576465,2676.57927871162,2708.29371380525,2712.86400459681,2734.77059707435,2760.56601006489
243,2655.31907288061,2675.61390968448,2705.53273981877,2710.23478366218,2732.12077764475,2756.64688538358
244,2655.27512845156,2679.24706237051,2705.84409897772,2710.66824074006,2733.61213423071,2756.90483267758
245,2655.08493539023,2676.67067607831,2706.5297374022,2711.66385116807,2734.35130293694,2757.42805316388
246,2654.92569773654,2677.03469318983,2706.98460993139,2712.47484215096,2734.89287243443,2757.72463100054
247,2655.32285245458,2679.00658150557,2705.45229604529,2711.31219796569,2733.80548150666,2756.97932929581
248,2656.689740602,2680.88785180656,2711.40654444182,2717.51287415049,2740.48377245084,2768.15186905369
249,2656.70691443434,2680.6967513862,2711.36729073985,2717.6783625213,2741.26133965282,2770.16750814905
250,2656.70912047209,2680.58691292798,2710.99339494384,2717.30247741334,2741.15890676772,2770.25670173757
251,2656.68856811411,2680.49734319966,2710.7712266529,2717.05469093079,2741.12554884274,2770.12905573872
252,2656.63509891437,2680.4043100625,2710.67991857491,2716.94311769998,2741.22908715141,2770.06106069527
253,2656.53565826744,2680.26589039898,2710.64842861846,2716.90253110978,2741.39177280424,2770.06710615485
254,2656.3740200129,2680.076187469,2710.66432755871,2716.92340822367,2741.60623540421,2770.14270228282
255,2656.13147969599,2679.79679869743,2710.69271908526,2716.96934030578,2741.82831962198,2770.23945172685
256,2656.16314747571,2679.80748751664,2710.96379790254,2717.03539720947,2741.91770288789,2769.71644379104
257,2655.87900834157,2679.93079476202,2710.81006909173,2716.71320134233,2741.46507209596,2768.76327703929
258,2655.37515880558,2679.77860910104,2710.11548480804,2715.81695338598,2740.58856138843,2767.39791384584
259,2654.57844626668,2679.13562774785,2708.85672317102,2714.32186716203,2739.37351072973,2765.79513950596
260,2653.57853669818,2677.97654121474,2707.14779365787,2712.35219278841,2737.97124155096,2764.10702042023
261,2652.71424206161,2676.67567622871,2705.42463147571,2710.46869818111,2736.88018576835,2762.67288259982
262,2652.27416786962,2674.75981487174,2704.63658255533,2709.58130785018,2736.29688961927,2761.33557127463
263,2652.29581012322,2674.58676878424,2705.00131738106,2709.96285214089,2736.86596036333,2761.51063830406
264,2652.3404107421,2674.45171214807,2705.41012732542,2710.41246064331,2737.51427890727,2761.8005038039
265,2652.39361224175,2674.39091584571,2705.83291908681,2710.93758912189,2738.45270661573,2762.38680184866
266,2652.46598234946,2674.55621372179,2706.41247350711,2711.67240357083,2739.99970129203,2763.41625878993
267,2652.53793040356,2675.25075910715,2706.44727116031,2711.68360560321,2741.02744604123,2763.56528819437
268,2652.40405679302,2675.35355855221,2706.1921188441,2711.2774811553,2740.56811575057,2763.10289902507
269,2652.46565643229,2675.60049085512,2705.57915236893,2710.49826080056,2739.36571645625,2762.6677156011
270,2652.50967848657,2675.77535511816,2705.50455686482,2710.32666340267,2739.13651011951,2762.57318105353
271,2652.55536526691,2675.97630685357,2705.40413956005,2710.16708155831,2738.84440841549,2762.4631403332
272,2652.60295491911,2676.22877254474,2705.28355388279,2709.92024202781,2738.70212927609,2762.52834937946
273,2652.65275008208,2676.49018172622,2705.27928588953,2709.8000020618,2738.68968652504,2764.48117051598
274,2652.70505730106,2676.78709410238,2705.40714744739,2709.81077779616,2738.79201747696,2764.7018192614
275,2652.76012267577,2677.12826270174,2705.74399390806,2710.02237229397,2739.07241528999,2764.97568461126
276,2652.81821020797,2677.51274286907,2706.18713167305,2710.34552382675,2739.44763180504,2765.4934025237
277,2652.8794703344,2677.95339860369,2706.91638828343,2710.94192266092,2740.05371662014,2766.29582729109
