"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
77,2657.6501012553,2682.02500453351,2705.8990551007,2711.09280520264,2731.14861566956,2755.25711411408
78,2657.59531328322,2682.062887181,2705.92614622271,2711.11654104347,2731.16040467069,2755.30585328017
79,2657.53593297211,2682.10070717862,2706.3535668757,2711.58694855196,2731.51815164643,2755.17894796355
80,2657.47129899025,2682.13623985568,2706.26695009727,2711.4922832156,2731.4317646623,2755.17379401282
81,2657.40420170673,2682.18128281663,2706.22661319318,2711.44736458104,2731.40770643547,2756.35323306256
82,2657.33460538054,2682.196483181,2706.17387872278,2711.385690362,2731.38452855364,2756.25786752265
83,2657.26236471328,2682.19711925837,2706.13272866149,2711.33559561737,2731.37787435165,2756.11924748624
84,2657.1875217194,2682.20598652881,2706.1303799675,2711.3250845301,2731.39306733378,2755.78588369019
85,2657.11004949539,2682.20380276278,2706.11406223621,2711.29684028333,2731.40838440379,2755.58889897881
86,2657.02989103137,2682.17980283649,2706.09526175298,2711.26584796043,2731.43190095577,2756.38966537428
87,2656.94706584495,2682.15957492783,2706.10346707601,2711.26288176117,2731.45941881983,2756.140715797
88,2656.86167642542,2682.12790175109,2706.12387072598,2711.26840064805,2731.51186647805,2756.08268381619
89,2656.77374172367,2682.09040426732,2706.14436003133,2711.27183431709,2731.57201803918,2755.97677893753
90,2656.68345746735,2682.06021939351,2706.18458980188,2711.29400940386,2731.64643294993,2755.87616459406
91,2656.59101590768,2681.96692562804,2706.15019110777,2711.24408782565,2731.65983846918,2755.76750150557
92,2656.49666372976,2681.89571177499,2706.2046551246,2711.27490829137,2731.75008847627,2755.5495636493
93,2656.4007665914,2681.83959535257,2706.23540664779,2711.28134212688,2731.81383593114,2755.32942307124
94,2656.30378898814,2681.74260362635,2706.2629333016,2711.28274665569,2731.89406265501,2755.17832836207
95,2656.2062471367,2681.63997152798,2706.32783452921,2711.31726412527,2732.00900051604,2754.95652579184
96,2656.1088857823,2681.51512556733,2706.346573385,2711.30467551328,2732.06289872621,2754.59724924871
97,2656.01253768949,2681.3655239102,2706.32153974695,2711.24689092117,2732.10299983775,2754.24647844194
98,2655.91824923792,2681.2394327478,2706.36091781207,2711.24733379098,2732.20074884914,2753.94518926289
99,2655.8271803482,2681.07980664782,2706.34007305658,2711.18199790415,2732.20575686973,2753.42250098657
100,2655.74079399046,2680.90052939104,2706.23760190078,2711.02758694225,2732.09467560298,2752.71697022126
101,2655.66065147119,2680.70152201091,2705.99497061068,2710.72538910174,2731.75954278226,2751.70524956525
102,2655.5885532854,2680.49628242031,2705.16361733053,2709.7898184748,2730.6720403134,2749.82100403364
103,2655.5296467715,2680.26152762129,2703.8009987377,2708.34592194575,2728.42843831967,2747.70995892439
104,2655.48473255278,2680.11539376964,2703.28440894784,2707.80314944221,2727.57024159765,2746.8910284433
105,2655.45042495421,2679.91162362099,2702.58624186377,2707.06813739568,2726.5474870338,2745.85683691899
106,2655.42921114556,2679.61975602814,2701.59970577539,2706.04040231818,2725.25639636949,2744.57391366501
107,2655.4232524192,2679.35559633291,2700.5131455361,2704.90158250072,2723.34097912241,2743.35740267135
108,2655.43403602523,2679.02734344968,2699.37829051527,2703.70308644375,2721.96378766252,2742.05959333545
109,2655.46215757776,2678.72017430988,2698.16764232269,2702.41974834516,2720.5693910384,2740.69726596411
110,2655.50714785652,2678.40365715729,2696.96262871418,2701.13890488565,2719.24071332546,2739.44678715766
111,2655.56753585046,2678.08477494178,2695.76706539634,2699.86311536522,2717.97268785927,2738.32415879198
112,2655.6409179744,2677.7878231085,2694.47807155255,2698.45986560707,2716.65916493062,2736.69490528442
113,2655.72437397714,2677.4812106286,2693.48530195908,2697.36549776701,2715.62937872089,2736.12901579254
114,2655.8146252339,2677.17289384386,2692.51090510601,2696.30634100634,2714.1952154615,2735.20697783022
115,2655.90852479736,2675.75032111206,2691.83765694156,2695.54293851935,2712.98388941793,2734.7561156387
116,2655.67085934994,2675.9887044195,2691.24416752046,2694.90031348022,2712.42902104509,2734.00226863244
117,2655.47912075884,2676.36123314732,2691.56979831854,2695.21750598788,2712.75177414396,2734.09715043565
118,2655.43488801371,2676.41241197287,2692.61102130079,2696.28624833497,2713.64210827226,2734.87495897056
119,2655.43587369721,2677.43815664138,2691.88042561676,2695.53866476955,2714.27471924441,2734.47192282291
120,2655.43798294541,2677.54598515972,2691.86674555437,2695.53444529783,2714.25323220023,2734.49914188482
121,2655.44064267896,2677.56326769757,2691.84124700726,2695.52171230287,2714.20973934477,2734.44293822494
122,2655.44394577384,2677.53827751578,2691.77489127461,2695.45991803477,2714.13185477868,2734.18550755898
123,2655.4480135626,2677.49762319489,2691.70414489132,2695.40220415661,2714.04162566238,2734.07659985224
124,2655.4529594391,2677.44493044742,2691.65479433217,2695.3693860534,2713.96731230496,2733.92422361908
125,2655.45924559721,2677.37517390214,2691.56615004084,2695.29653688138,2713.85433515045,2733.72392577384
126,2655.46765677174,2677.29900293231,2691.48670375146,2695.23938344512,2713.75744768641,2733.47251474754
127,2655.47795325488,2677.2053794351,2691.39143146762,2695.16685362263,2713.62433594333,2732.91163238208
128,2655.490463379,2677.09319962491,2691.25526348316,2695.05645356105,2713.46250780854,2732.75167710405
129,2655.50555157222,2676.96541504099,2691.13355481302,2694.9656158445,2713.29375641698,2732.53280605942
130,2655.52359636897,2676.84382851114,2691.02066808392,2694.88539821181,2713.19059368333,2732.36140331553
131,2655.54596316846,2676.82824476087,2690.86463197897,2694.75794704411,2713.09067101596,2732.21456997492
132,2655.57358686344,2676.84580154379,2690.72406826748,2694.65048156186,2713.01806812744,2732.07600364652
133,2655.60821866358,2676.88732647118,2690.62119447126,2694.5859513928,2713.02551143496,2731.96849439532
134,2655.65261871245,2676.8892375081,2690.45864583218,2694.4686421786,2712.92071588112,2732.32399761659
135,2655.71066832628,2675.95200825405,2689.67339137974,2693.76299519912,2711.77386300969,2731.06698734981
136,2655.78780953244,2675.7750416479,2689.35326898324,2693.48632503256,2711.56145969135,2730.58371436265
137,2655.89131462542,2675.71750458025,2689.18183242379,2693.37911558624,2711.41135181329,2729.93110550234
138,2656.03318210035,2675.76213999703,2689.14084074207,2693.41487370782,2711.25485226913,2729.19393844359
139,2656.26319139838,2676.44608819625,2690.48065983865,2694.75380307672,2711.12182982811,2729.41976719202
140,2656.24862984169,2674.4470623344,2689.5706441922,2693.7066339102,2709.01975393377,2730.06658512457
141,2656.23478975047,2673.75687042604,2689.28659215364,2693.51847934435,2709.83418652718,2729.2440194785
142,2656.21873737201,2673.83777001971,2689.25569406898,2693.07580844451,2709.34623977062,2728.34854834646
143,2656.18160265222,2675.16882189678,2689.91590746067,2692.86767242645,2708.81290934487,2728.53013738022
144,2656.17765840327,2674.46001309712,2689.6729495483,2692.55447716376,2708.85308179188,2727.60285998682
145,2656.20668735019,2673.4631288377,2689.01406937977,2692.46369315521,2708.86189330998,2727.58351188144
146,2656.27679278672,2673.46472033946,2688.79731361338,2692.68839628535,2709.21080095818,2728.51662485777
147,2656.36363280407,2673.68480636866,2688.71782050296,2692.85211909998,2709.21975549904,2728.37505714828
148,2656.45150312898,2673.90092599014,2688.61302568013,2692.84211031894,2709.17443540663,2728.19008742837
149,2656.53099674942,2674.05279496149,2688.50044943724,2692.72084399392,2709.11280003324,2728.01734269393
150,2656.59911236907,2675.77334382006,2689.85040849369,2693.72779229041,2711.05742339228,2729.85544848393
151,2656.6565044035,2676.03528603787,2689.78045240682,2693.55678554452,2711.14587575565,2729.81481380484
152,2656.70507882405,2676.23962624116,2689.65682953573,2693.32875495617,2711.20269621351,2729.77190276408
153,2656.74683738939,2676.31267563613,2689.40172543333,2692.98370858637,2711.07817695874,2729.7938454713
154,2656.7834651504,2676.42379470834,2689.18272175076,2692.68057686282,2711.01647477772,2729.37224581939
155,2656.81624818054,2676.39773963404,2688.8422576143,2692.26671755316,2710.81751729686,2729.14331813961
156,2656.84614271743,2676.41536223528,2688.55654556261,2691.91574303805,2710.66624525386,2728.97974739954
157,2656.87381420687,2676.36866771959,2688.10616766423,2691.40893404208,2710.35176068444,2728.66343064784
158,2656.8997818221,2676.34613278982,2686.37281109964,2689.63568217662,2708.78647791173,2727.22431550516
159,2656.9435875878,2676.31766692076,2686.04169732325,2689.15694369251,2708.53968642223,2727.08593092558
160,2657.05308340276,2676.52016290297,2686.18836090934,2688.87456945814,2708.68053861682,2727.45316926875
161,2657.04838945613,2676.75246978677,2686.60937002997,2689.11783844139,2709.19318244689,2728.20173565922
162,2656.97721317712,2676.74134416167,2687.05921888334,2689.50089583425,2709.47249919501,2728.64747995259
163,2656.92881066946,2676.41868626895,2687.19033841427,2689.58772510167,2709.71170962737,2729.07114527808
164,2656.90103519496,2676.13810708145,2687.20012676886,2689.5575445964,2709.40445702928,2729.03250005269
165,2656.89132808478,2675.78377961796,2686.93153371153,2689.25724319778,2708.8717881462,2728.76050433348
166,2656.89969618147,2675.52256488032,2686.7331194872,2689.04089251997,2708.66694439804,2728.76824282043
167,2656.9278816264,2675.29870854801,2686.498424649,2688.78605929107,2708.29220505138,2728.71341848427
168,2656.97280409584,2675.15146382428,2686.35991648,2688.62782784404,2708.07363547569,2728.79990439282
169,2657.03395875119,2675.04057757163,2686.21779464201,2688.46999790615,2707.87815578745,2728.87290026493
170,2657.09900110279,2674.98281849742,2686.14005471027,2688.38073818632,2707.97200531432,2728.99305045367
171,2657.18526965457,2675.04329364502,2686.2264554351,2688.45875105371,2708.4474817435,2729.22930908736
172,2657.2992277086,2675.1065810642,2686.36404337195,2688.59185904195,2708.90219377014,2729.54996111316
173,2657.45945869825,2675.00453183042,2686.25727613976,2688.49169237118,2708.9936778421,2729.24086386431
174,2657.62878460399,2674.73590082087,2685.18693990111,2687.3862729652,2707.79048997732,2729.64978042053
175,2657.68914335823,2674.53045858345,2684.89431426733,2687.06623058841,2707.35321619861,2727.4208831183
176,2657.45794564215,2674.36234501924,2684.91342734774,2687.07891682575,2707.3139047296,2727.272435514
177,2657.42820153348,2674.26519464952,2684.93793706194,2687.06008448025,2707.34881500053,2727.61592476393
178,2657.38543607882,2674.25445297556,2684.91319198006,2687.02994964365,2707.4284564486,2728.43190015314
179,2657.33682654313,2674.34744385131,2684.87551645187,2686.98175917201,2707.44825143505,2728.67463626453
180,2657.30600969919,2673.9691031173,2683.67634597713,2685.80365905183,2705.35150889749,2726.90730551707
181,2657.32230541928,2674.14907401475,2683.38053350675,2685.50882541236,2704.41108453171,2726.12892058463
182,2657.3845637205,2671.69236428267,2682.39639331346,2684.59187135447,2703.58999099884,2725.95862311014
183,2657.49827427993,2671.91430734891,2683.48021596341,2685.61010884863,2703.93263613456,2724.38891760285
184,2657.65961974231,2672.26876604131,2683.73296395663,2685.8695891174,2703.84917506355,2724.14796429836
185,2657.28992789546,2672.62937680771,2683.97407644988,2686.13945484182,2703.80291630329,2724.14653929108
186,2656.99999186179,2672.66970370534,2683.66328851799,2685.82378775035,2703.46205099005,2722.99670987147
187,2656.63162388344,2672.91484949193,2683.51246375494,2685.66362497397,2703.12642084019,2722.80369941637
188,2656.25561853066,2673.02421088545,2683.5610134266,2685.72572631586,2703.26030901097,2722.69576133605
189,2655.9241720285,2670.35267523221,2680.63144404208,2682.69567376828,2701.41205423117,2719.24312345354
190,2655.78460628922,2668.69697566132,2679.13376090431,2681.27646559698,2698.80668046951,2716.87435845655
191,2655.73567741382,2668.32246044378,2678.44502145949,2680.68435484736,2698.35052980097,2718.24054715077
192,2655.70661219508,2668.91751267706,2678.85145552582,2681.32666933953,2698.68950999599,2718.89090487223
193,2655.68601889389,2669.11837202193,2679.34549805218,2682.21575562502,2699.22619238407,2719.12897942788
194,2655.67067673584,2670.01370203203,2680.37423624019,2683.70068699612,2700.24704244266,2719.06857194803
195,2655.65864345939,2671.26021489865,2681.7287987827,2685.42648987478,2702.0909917858,2720.08808165727
196,2655.65850198662,2670.90485409638,2681.60004654506,2685.18953210335,2701.81156278912,2719.51480564328
197,2655.65879437842,2670.39774611682,2681.21513995392,2684.80024766368,2701.25303895471,2718.6538300324
198,2655.66107640494,2669.22422384661,2680.18412572663,2683.65908238841,2701.31451389896,2719.03025994799
199,2655.6722727706,2668.72120079419,2679.85429741875,2682.487024417,2701.57843346323,2722.87450209385
200,2655.68311555194,2666.02885785148,2677.23236196185,2679.60987597445,2700.46246657237,2723.00598023047
201,2655.69571347813,2665.996749854,2677.70262179723,2680.01540924531,2700.77094079199,2723.2953984127
202,2655.71424363975,2666.76890082711,2678.21162940512,2680.51358912825,2702.01442254772,2724.37020946393
203,2655.74379631499,2666.85574418371,2678.9168234819,2681.2063233596,2703.37787795159,2725.13282865706
204,2655.77540995981,2667.27626276574,2679.5173729053,2681.78848383977,2704.22693219142,2725.94571408708
205,2655.80326176155,2667.2637816937,2679.81016809632,2682.0752088643,2703.58323040196,2726.35423242883
206,2655.80875087533,2667.38063963684,2682.05174611277,2684.44132335125,2705.40949540576,2729.91336042145
207,2655.74070633138,2667.51658739203,2681.44956921144,2683.81094668389,2704.25322871187,2725.00217098765
208,2655.51914175864,2667.11062301029,2679.46210038147,2681.71806044935,2701.10764654784,2720.96232087005
209,2655.25952224697,2667.78025974478,2681.74471197528,2683.91906013164,2703.16751605621,2721.28226351041
210,2655.2733667691,2667.26035872565,2684.54687421315,2686.90708624601,2709.48819581529,2726.55045733967
211,2655.33955558339,2667.07971796107,2687.19998163412,2689.57375924911,2713.58732049576,2729.1796967538
212,2655.389872885,2667.42850916976,2686.89772587856,2689.26529113168,2712.60704037203,2728.05798887172
213,2655.36204145848,2668.38260571182,2687.10550376448,2689.49075789566,2712.22758222063,2728.44570732726
214,2655.25825532593,2668.49260703604,2686.46607740462,2688.86229301647,2710.66785614899,2727.82761528699
215,2655.15070586682,2668.47771697103,2685.22318292557,2687.62169261144,2708.71586525154,2725.73734440936
216,2655.05189966214,2668.05264695266,2684.27169224245,2686.6208957501,2706.20002760671,2721.02426097033
217,2656.86681745655,2670.84421795554,2686.23863882948,2688.64249269803,2710.05259158181,2722.87432752199
218,2654.99656493206,2668.39807849021,2685.05699845438,2687.27448700605,2707.85263024813,2721.9555732451
219,2654.30169542984,2667.60648857441,2682.7804113969,2685.03175144182,2702.34159450613,2714.05951965948
220,2655.43220096015,2667.7256368113,2681.15120534341,2683.57489631862,2698.83960019787,2706.5737766969
221,2655.64631221112,2668.16535876508,2680.78460191514,2683.19995435436,2698.39031142999,2705.41176421333
222,2655.86524487688,2670.90455883504,2683.54662062887,2686.01143664162,2701.54922660237,2708.8889643633
223,2656.11766843791,2671.0121936756,2684.39314226571,2686.99336261257,2703.10149261239,2710.85165911914
224,2656.34072999376,2671.06970225253,2683.9214082719,2686.75946758412,2702.7721193959,2710.73434359572
225,2656.1290556895,2671.78225799382,2688.02203699642,2690.62234842699,2709.48122058237,2717.59757615569
226,2656.13029418985,2674.45121938231,2688.54118275706,2691.10316267539,2709.82480403692,2718.55900065452
227,2656.12626291172,2674.47612747705,2687.61588538267,2690.14048080244,2708.94679391636,2717.72333505812
228,2656.12577258225,2672.95708314345,2686.01770246516,2688.55576233023,2708.0709165937,2718.1270656864
229,2656.14614224727,2676.37499471699,2688.35446761348,2691.17853695106,2709.77982678606,2719.3823124606
230,2656.16786879992,2675.46978833783,2688.61332842269,2691.34397316703,2711.09004077384,2720.64691509312
231,2656.19067019441,2674.59485031815,2688.89034208938,2691.55903517725,2711.65958581999,2721.61057632643
232,2656.21430704261,2674.13483265153,2689.14235562863,2691.74973784912,2712.04810492992,2722.6267886636
233,2656.19818360859,2672.78172151606,2689.03242792271,2691.58240950855,2712.15101394804,2723.43595183547
234,2655.86121848449,2671.83950081732,2688.9994978131,2691.52072730418,2712.28869809544,2724.58835839442
235,2655.46104819753,2671.8836139502,2689.27293278211,2691.71155266798,2712.24720447972,2725.46669725926
236,2655.01148485008,2671.94282417126,2689.45957206793,2691.75999343373,2711.98791373039,2724.6435919195
237,2654.54110993589,2672.07385456338,2689.50567628702,2691.61242344387,2711.52121065979,2725.3738807354
238,2654.07321207521,2672.19102571009,2688.53291093514,2690.43358224972,2710.01945016553,2724.15959210615
239,2653.65273538633,2664.52615906722,2682.87182019084,2684.42503952983,2703.33207488653,2720.09528068465
240,2653.18165556644,2664.88290958216,2682.20710931261,2683.64154819715,2702.66126326489,2716.02598558179
241,2653.13630531138,2665.0262325928,2682.22202458189,2683.61695016257,2703.10158814396,2715.6051092528
242,2653.2915229229,2665.44980816532,2680.30665448562,2681.78134969104,2700.38583894868,2712.78647889813
243,2653.40543069719,2665.74268544451,2678.25741720326,2679.72351297411,2698.40456625692,2709.79605007427
244,2653.36508198264,2665.54889809939,2679.13830552175,2680.61085933655,2700.11679694143,2711.54016638602
245,2653.34995565284,2665.01796459446,2679.40437024252,2680.83987988939,2699.27513828145,2712.01201285947
246,2653.35735305967,2664.47260847317,2678.50896141904,2679.86768602303,2698.47292461875,2710.53001313439
247,2652.02975355929,2664.40932527,2678.32102546028,2679.53687478174,2699.89685910525,2710.78732236019
248,2652.0498349674,2671.11707240992,2688.1592478466,2689.61201353797,2713.60634969007,2730.07413324168
249,2652.14695950533,2671.14130377343,2688.93364800763,2690.42340835145,2716.6060201258,2731.6932327168
250,2652.24158697385,2670.81319894741,2688.44115900793,2689.93384613226,2716.98765825845,2732.40971692294
251,2652.33210559105,2670.58814630644,2687.8684802145,2689.35886238381,2716.73811368681,2732.41867757576
252,2652.41737818786,2670.47930557627,2687.40812272731,2688.88687338519,2716.26727199905,2732.45243011151
253,2652.49671974982,2670.44692269305,2687.09690586164,2688.54455925984,2715.71300828616,2732.34716745767
254,2652.56959844165,2670.43654736449,2686.91206262867,2688.30284424035,2715.0977257814,2732.16256831668
255,2652.63536751151,2670.40270322929,2686.79645850082,2688.09902136343,2714.41941754158,2731.94212368749
256,2652.62196174226,2670.9399124483,2688.45187445316,2689.65696017109,2716.1101170261,2735.07319566366
257,2652.60669017677,2670.78805603797,2688.09409793938,2689.26129502963,2716.07462688392,2735.07245671262
258,2652.58226611501,2670.46429289465,2687.64949830666,2688.76763813446,2716.00543526577,2735.02868637169
259,2652.55342428201,2670.05845541175,2687.24576368971,2688.30945374062,2715.98613464066,2735.01489517482
260,2652.52875210428,2669.67198019711,2686.93806638194,2687.93673873507,2715.89068628959,2735.00276405847
261,2652.51498797887,2669.68647468018,2686.18568341431,2687.10479464219,2714.17503768649,2734.54114862912
262,2652.51121551267,2670.80927798394,2687.70754304536,2688.55345145592,2712.09698168679,2733.10713865058
263,2652.53167489863,2670.50051953688,2687.29409943313,2688.11865766698,2712.18736683604,2733.20770016393
264,2652.55231287996,2670.00339994388,2686.50311392982,2687.30076476584,2712.13013653589,2733.24268826467
265,2652.57257796805,2669.54654583979,2685.64671587865,2686.42049797437,2711.89546565116,2733.38551586178
266,2652.59000012978,2669.18134056904,2684.82504202636,2685.57637227997,2711.64795536239,2733.74264619857
267,2652.60015473761,2668.65752190335,2684.20700361604,2684.93637010736,2710.1691332809,2731.44896273797
268,2652.60152195179,2670.06112725569,2686.30495905931,2686.99694996813,2710.08374891256,2729.67253867934
269,2652.52374872154,2669.09267225226,2683.74833511918,2684.40796934536,2708.43974671437,2728.04794892283
270,2652.39783499323,2668.87428798266,2685.36889347008,2685.96455723194,2709.22688317285,2728.93336802109
271,2652.28056753843,2668.64657606348,2686.75197745966,2687.31692312336,2710.38660249624,2730.37113249531
272,2652.17289760089,2668.3878254993,2687.49460045043,2688.0316223493,2713.03911375696,2732.37285328398
273,2652.07570174726,2668.13392276308,2687.61431813138,2688.12277629144,2713.19164345708,2732.82290751838
274,2651.98982886972,2667.9102903162,2687.50537235903,2687.99056348509,2713.08312764224,2733.74928225248
275,2651.91606210767,2667.64498970595,2687.31896404896,2687.78963172416,2712.93560323031,2733.49993041197
276,2651.85513147048,2667.43451473827,2687.14853216767,2687.6114670609,2712.75851470719,2733.91833128704
277,2651.80765148413,2667.21632646137,2686.92970281964,2687.39525031404,2712.62214429977,2733.80478293619
