"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
57,2655.48194785428,2680.56711529274,2686.80741107801,2691.58191690037,2702.27295879762,2715.75555165127
58,2655.48342671032,2680.5713380992,2686.80311572719,2691.58100252755,2702.25694288538,2715.71483569915
59,2655.48500737842,2680.57653149529,2686.79420111009,2691.57508495908,2702.25426872063,2715.67700503526
60,2655.48673372565,2680.57542756064,2686.76587585583,2691.54898507837,2702.23004341389,2715.61532484425
61,2655.4886098072,2680.58080133566,2686.76823531162,2691.55468834984,2702.26189803912,2715.61285668201
62,2655.4906939841,2680.57998214562,2686.74110295168,2691.52956693153,2702.24050933683,2715.5574963289
63,2655.4930269942,2680.58052505267,2686.72218540255,2691.51333504557,2702.21764268684,2715.50900631152
64,2655.49567174883,2680.58721036462,2686.71095224174,2691.50468639766,2702.23476923959,2715.50462992509
65,2655.49874313931,2680.5932511429,2686.66645296178,2691.46171176693,2702.19521777762,2715.36492216253
66,2655.50239359857,2680.60366207117,2686.64363147819,2691.44083696147,2702.19564651429,2715.37675039925
67,2655.50683000868,2680.61111138074,2686.62028975665,2691.42090498744,2702.21265151973,2715.4093764703
68,2655.51257925716,2680.62561012758,2686.61891066194,2691.42288887355,2702.23662282581,2715.44660716561
69,2655.52132841771,2680.64684799439,2686.64158798373,2691.44632135443,2702.26057251904,2715.46458923663
70,2655.53476484855,2680.67789366186,2686.65771983268,2691.45629212067,2702.26813148444,2715.51259116034
71,2655.55756388867,2680.73672559624,2686.69432030491,2691.48834613762,2702.2977795619,2715.56388191805
72,2655.60561577151,2680.88487720995,2686.84522317548,2691.63176813285,2702.34891738184,2715.61900511207
73,2655.77747040125,2681.44423983886,2687.46703822196,2692.23122437361,2702.55307121729,2715.8151725848
74,2655.87138291666,2682.50516591407,2688.74203117592,2693.60237741169,2703.7691613377,2716.54892018679
75,2655.84625485568,2682.48609987797,2688.72309889446,2693.58383793224,2703.73112851349,2716.507318797
76,2655.8197787129,2682.4661175449,2688.71503593169,2693.57378320135,2703.70678458861,2716.47602286388
77,2655.7919416692,2682.44438446426,2688.68564591434,2693.54357729899,2703.68674307902,2716.45553748408
78,2655.76264490645,2682.41744387827,2688.65616299608,2693.5128766207,2703.63901177985,2716.40081032929
79,2655.72999112314,2682.39190257738,2688.6031675947,2693.45865329507,2703.56473451931,2716.32449856694
80,2655.69342464253,2682.35627446081,2688.55947276099,2693.41343109615,2703.53710661559,2716.29645275256
81,2655.65450188701,2682.32213247578,2688.54673793361,2693.40122439886,2703.50913445804,2716.2642383067
82,2655.61318257169,2682.28742986644,2688.54756912237,2693.39858895842,2703.48404506839,2716.23875150069
83,2655.5692277088,2682.25063202443,2688.48774802624,2693.3377394029,2703.41282742902,2716.15557265771
84,2655.52255445888,2682.21465007227,2688.45587082794,2693.30334599321,2703.38005747027,2716.12327461081
85,2655.47293717917,2682.15249079092,2688.27980100812,2693.13543489327,2703.17447492017,2715.92966880577
86,2655.42020443656,2682.09673718031,2688.24087413532,2693.09626409489,2703.12664224288,2715.88119984386
87,2655.36426640979,2682.04042894498,2688.19241689404,2693.04531518569,2703.05443687887,2715.8093875201
88,2655.30476019693,2681.98684409006,2688.16322765029,2693.01587080181,2703.02099694679,2715.77667620272
89,2655.24169264265,2681.91611392801,2688.11283675294,2692.96334933124,2702.96939660799,2715.71554326859
90,2655.1748841151,2681.83735451385,2688.06109943693,2692.91016351659,2702.87481886254,2715.61173128133
91,2655.10406193169,2681.75045274346,2688.00704115828,2692.85475351899,2702.81516375243,2715.55449784999
92,2655.02917460141,2681.66250627877,2687.95899692278,2692.80497168033,2702.76158510204,2715.49668798912
93,2654.95012203911,2681.55596598348,2687.8946928677,2692.73899215833,2702.68017536927,2715.39184977927
94,2654.86676251877,2681.44438231348,2687.83055582269,2692.67372908347,2702.6037835415,2715.30159234394
95,2654.77916428073,2681.32207039083,2687.76444816938,2692.60595263815,2702.52442977674,2715.21050652943
96,2654.68722799605,2681.17593052609,2687.67909324729,2692.51898162065,2702.42364004257,2715.086848518
97,2654.59106411394,2681.01330737639,2687.58768689791,2692.42495690493,2702.33275181697,2714.96248742558
98,2654.49081898421,2680.819890826,2687.47431148189,2692.30781133802,2702.21837704827,2714.80266955617
99,2654.38680026738,2680.56796140853,2687.31317088418,2692.14053523286,2702.03684102625,2714.55514036843
100,2654.27936384971,2680.23301410759,2687.09640754262,2691.91380736029,2700.8901618733,2713.61513792923
101,2654.16890590171,2679.72984630455,2686.72467707174,2691.52179332402,2700.31948399142,2712.84056860943
102,2654.05600791777,2679.05502118801,2686.18505998177,2690.94943939874,2699.33221555651,2711.44386469066
103,2653.9403985674,2678.80678086312,2685.53141543384,2690.29767340307,2698.55967534435,2709.8697841988
104,2653.81788577353,2678.40613855214,2685.57948385785,2690.35290504089,2698.5429790288,2709.8800430239
105,2653.69004291947,2677.96639974256,2685.61660059602,2690.40123322877,2698.52516241776,2709.85615840057
106,2653.56016033754,2677.48589270987,2685.61684736016,2690.41535106892,2698.47853546857,2710.20533599179
107,2653.43193358689,2676.95449180659,2685.60392962245,2690.41645405231,2698.42200207717,2709.74517258101
108,2653.30937659668,2676.39929646653,2685.5595569117,2690.38733656698,2698.35199693881,2710.28910680503
109,2653.19635608745,2675.81476443227,2685.51516656428,2690.36112191615,2698.29107866416,2709.63867019326
110,2653.09608491932,2675.2308120337,2685.3368157257,2690.19629217009,2698.08860257939,2709.44101422554
111,2653.01110335339,2674.66035557871,2683.95334361865,2688.83750924805,2696.6022385393,2707.64505802176
112,2652.94281675145,2674.12459774675,2682.79746856934,2687.6782911657,2695.13512806359,2706.33256070116
113,2652.89153950673,2673.65447344662,2681.93497891921,2686.83903069694,2694.26453567775,2705.44552617239
114,2652.85671772027,2673.18866922463,2680.20213157503,2685.09292621146,2692.65052957243,2703.62157360026
115,2652.83703438977,2672.88301314038,2679.2793823948,2684.21300499937,2691.92851797917,2702.85123782545
116,2652.83121404052,2672.76481704344,2680.49903251846,2685.49070224909,2693.41004350413,2704.67815680859
117,2652.83074524733,2672.64195048807,2680.25432032772,2685.24485887786,2692.78619658285,2703.21854167892
118,2652.83096395695,2672.62320532847,2680.03616332987,2685.01609887181,2692.57428108093,2702.98237150953
119,2652.8311066374,2672.59733096343,2680.1011781023,2685.08192819591,2692.64032082332,2703.35307377381
120,2652.83125189505,2672.56907348365,2680.16193494663,2685.14857050403,2692.70371462526,2703.7114227638
121,2652.83141476364,2672.52104440316,2680.22553039696,2685.22075397197,2692.79245332926,2704.57242936521
122,2652.83159192698,2672.47020620108,2680.29275012028,2685.30036631252,2692.89915331252,2705.0142800381
123,2652.83176823582,2672.41918014813,2680.43130880704,2685.45694339962,2693.08053967394,2705.88078929114
124,2652.83196047559,2672.35757644243,2680.53598072648,2685.58087441262,2693.23823749293,2706.69694288362
125,2652.83218808017,2672.2835043664,2680.61631346922,2685.68275267337,2693.3780561593,2707.42410936609
126,2652.83245421396,2672.19929415454,2680.69825873891,2685.78784965098,2693.51827091583,2708.07622970662
127,2652.83274980477,2672.10666908398,2680.75118169395,2685.86150710202,2693.62768522359,2708.57022456781
128,2652.83306990022,2672.00332186228,2680.87037952762,2686.01122445064,2693.78961454523,2709.03986511945
129,2652.83345390916,2671.89141239112,2680.91484480847,2686.08436080753,2693.88873979566,2709.37329029268
130,2652.83387142865,2671.77107794386,2680.9527184791,2686.15119056237,2693.97412797228,2709.62853334743
131,2652.84328598721,2671.64199831601,2680.9552465385,2686.14812256677,2693.93187917674,2709.47105397524
132,2652.85446323202,2671.511376871,2680.8480621054,2686.01794253998,2693.78106861674,2709.13236749221
133,2652.86547956871,2671.37710274491,2680.47492095827,2685.5461041313,2693.44671157507,2708.58691646943
134,2652.87637628561,2671.25387034811,2680.39754457539,2685.4456741957,2693.34805257158,2708.21677485763
135,2652.88729031044,2671.14246061102,2680.30620452634,2685.3326801887,2693.25514046234,2707.79929916428
136,2652.89868369785,2671.05280093643,2680.19061371344,2685.19760531395,2693.16741880636,2707.31347460252
137,2652.91192062851,2670.99439457491,2680.04253441404,2685.03658915766,2693.10634079666,2706.79329009797
138,2652.92977484174,2670.95019769569,2679.79529763353,2684.80171398578,2693.00606245885,2706.1771166179
139,2652.70177132252,2670.38843630067,2679.07445102028,2684.47815705751,2692.71025780733,2705.14510192811
140,2652.41100264714,2668.08477172922,2676.64765474717,2682.86414746428,2691.70199544087,2702.60774963117
141,2652.68630182806,2669.98327670299,2676.4060939399,2682.51275949131,2691.48321376857,2702.12462932021
142,2652.50260226376,2669.03017515094,2675.96416269052,2682.07997328188,2691.17979100929,2701.53243645566
143,2651.96093391586,2667.39339144663,2673.28877803466,2679.57504576156,2686.47618810839,2696.69618689416
144,2651.77403713438,2667.63194799927,2673.63988956021,2679.89360881733,2686.84857249772,2696.9123549835
145,2651.69255000302,2667.66182369398,2673.71322814432,2679.96587115637,2686.87639201354,2696.92802620257
146,2651.57160558862,2667.92886373574,2674.10462566951,2680.29612327794,2687.32022741771,2697.38962970843
147,2651.5342095011,2668.0952563312,2674.28384784681,2680.43267783085,2687.3919094158,2697.44013574673
148,2651.56051108184,2668.20058527638,2674.38001125164,2680.48628810733,2687.12684864209,2697.10127388171
149,2651.62215534584,2668.32988039588,2674.49606096169,2680.56651173079,2687.2690087162,2697.22092559099
150,2651.69718581661,2668.40492702875,2674.55778121312,2680.59982469593,2687.42855811965,2697.37288930113
151,2651.77290087249,2668.5289031411,2674.6642178994,2680.68093190992,2690.64842374734,2701.42558190019
152,2651.84336406646,2668.5848385349,2674.69538764106,2680.69439667155,2690.61336563576,2701.36940494563
153,2651.90648894964,2668.65120542388,2674.74102575991,2680.72248662841,2690.57506708143,2701.25481242984
154,2651.96206971876,2668.75970126298,2674.82687442527,2680.79040325492,2690.44441151799,2701.0329255791
155,2652.01068614409,2668.8291392692,2674.87265048819,2680.82034989931,2690.30697304631,2700.77247450214
156,2652.0531863897,2668.91240790979,2674.92913981953,2680.85983340914,2690.16629143829,2700.50160292413
157,2652.0904410169,2669.00089712616,2674.98396516453,2680.90064943424,2690.04863430334,2700.26648778416
158,2652.12324242558,2669.08433729319,2675.02662581844,2680.92672758254,2689.97765594718,2700.08134080019
159,2652.14516255882,2669.13640729854,2675.07469762868,2680.95190961557,2689.96522734991,2700.01286845398
160,2652.12934742126,2669.19590991071,2675.24772395228,2681.08111624156,2688.89086819408,2698.56783491949
161,2652.13149478391,2669.51624597303,2675.74400468797,2681.54955547089,2688.85566893239,2698.52817117783
162,2652.14871398969,2670.05979826808,2676.32628038965,2682.10099079944,2691.70587695358,2701.72548773193
163,2652.1584272465,2670.52798126342,2676.95272795265,2682.70404169552,2691.60861787542,2701.60317655479
164,2652.16274735204,2670.53817199,2677.01919460587,2682.77531856644,2691.29738900846,2701.59842720286
165,2652.16337367254,2670.66557070196,2677.34153033587,2683.11981508818,2692.29901406922,2703.73986916706
166,2652.15997041185,2670.67507226746,2677.37447257102,2683.16538251271,2692.16126689219,2704.39479889637
167,2652.15345773876,2670.66705039396,2677.37686192154,2683.1878066309,2693.50034495491,2705.65267843694
168,2652.14681042982,2670.56135846348,2677.2897609281,2683.12225131639,2693.40978805504,2705.56358886467
169,2652.140514825,2670.38234097369,2677.13567085212,2682.99394253736,2693.30939156469,2705.49119669338
170,2652.14944649339,2670.17037127897,2676.97464199832,2682.85942453223,2693.11356754989,2705.33630449621
171,2652.16592338734,2669.89865321103,2676.78776868834,2682.69814557545,2692.87817117834,2705.10254993118
172,2652.18229791194,2669.52755723726,2676.47376819685,2682.40681167482,2692.58382975229,2703.80370301519
173,2652.37146436635,2669.59989713183,2676.52377196479,2682.48695338721,2692.92839231813,2704.28985217175
174,2652.6898943522,2669.5980683391,2676.74046402366,2682.7431567482,2693.11917480855,2704.69732213618
175,2653.0510271824,2669.69251251598,2677.01801204513,2682.97964205779,2693.29744703985,2704.61028696209
176,2653.16704200205,2669.45035371584,2676.65394463919,2682.46761309632,2692.62629626781,2703.40949421638
177,2652.93127284342,2669.33137692624,2676.52295676299,2682.40910222787,2692.29223001906,2703.15764750858
178,2652.5956941197,2669.20420310633,2676.27722013519,2682.26413801638,2691.94292346067,2703.07918493087
179,2652.19350369941,2668.97472660238,2676.30053516113,2682.30519289616,2691.82047860905,2703.17491026691
180,2651.84119766531,2668.72016967521,2676.29880553979,2682.28535694607,2691.3678823748,2702.91449963717
181,2651.6709557022,2667.82273934202,2674.62459568313,2680.5480193905,2689.81968964464,2701.24304078182
182,2651.6753813416,2667.59589692058,2672.41129736093,2678.32599564086,2687.48712712926,2698.18284433729
183,2651.65733176973,2668.8000937052,2673.64769947582,2679.54163124446,2689.05236228974,2699.57013595931
184,2651.61563187027,2671.14699355113,2676.15363967106,2681.94814568903,2692.00956567852,2702.11278748813
185,2651.60746612686,2672.76674110217,2678.1142486131,2683.73118507494,2693.99096557657,2703.7893098774
186,2651.60645430481,2672.99107304191,2678.38520355906,2684.04796038327,2694.19172817719,2704.05854024219
187,2651.60733165205,2674.97616197411,2680.49798997115,2686.33439899546,2696.31990129257,2706.56446811817
188,2651.60993327205,2675.25917157662,2681.05055209437,2686.95225877595,2695.39795441676,2708.14793303125
189,2651.61351160319,2673.90442688287,2678.87322647649,2684.87897403256,2692.32195349766,2701.99835042381
190,2651.61464784209,2670.04226510994,2674.8889879201,2680.85828539363,2688.00243947988,2697.19668286094
191,2651.614715939,2668.48734422728,2673.25609300529,2679.23104468433,2686.3187513175,2696.76654373871
192,2651.61479177752,2667.81801341952,2672.56108137261,2678.56554979738,2685.73119406382,2696.25230078185
193,2651.61484835042,2665.6078632413,2669.9772186593,2675.7936220108,2681.99522767986,2691.25558155587
194,2651.61491386099,2665.3208747486,2669.67768897183,2675.30290591976,2681.42771641649,2691.075546428
195,2651.61497769336,2664.87919364574,2669.36836197756,2674.6500091989,2680.18011237664,2688.23906544311
196,2651.61466688605,2664.87909181896,2669.350974676,2674.57306535707,2680.08821547609,2688.12439302823
197,2651.6144231747,2664.87749529254,2669.3627843945,2674.55272443213,2680.06073087985,2688.08794327798
198,2651.61414545841,2664.90173579575,2670.58099013549,2675.54236808869,2681.06944507501,2689.12820340848
199,2651.61364014368,2668.29647707342,2672.43886178938,2677.15840719584,2682.93117852417,2691.19780724728
200,2651.6133165898,2668.11588854465,2672.33960990819,2677.05234790661,2682.95612744706,2691.59636675227
201,2651.61297341529,2667.898334929,2672.18021747927,2676.88815503119,2682.7723606018,2691.50564466641
202,2651.61245628434,2668.31861059057,2672.00957088949,2676.75525012944,2682.60416059532,2691.27117976783
203,2651.61714077093,2666.90052758039,2672.22366578131,2676.92990665232,2683.00022837809,2691.73084172657
204,2651.62263180598,2667.56289519646,2671.88680741107,2676.68991291716,2682.61265346807,2691.21285879709
205,2651.63081089866,2667.64929405064,2672.77430307154,2677.65481265036,2683.65946633437,2693.24440345728
206,2651.64721876066,2667.67062659969,2672.26761116566,2677.16651633067,2683.06324751042,2691.60167244308
207,2651.68560302828,2666.31620742599,2671.38024790884,2676.23060452398,2682.06830753788,2689.9757657952
208,2651.76508790083,2666.17955884247,2671.30600485255,2676.17561842864,2682.01055149501,2690.04546250502
209,2651.96731149046,2666.30688649177,2671.88841390336,2676.74754162294,2682.5961706475,2690.47741587367
210,2651.91877016829,2668.04119844254,2674.11968631572,2679.1745643483,2686.52990335763,2694.59295409355
211,2651.86499591437,2668.176959559,2675.02126855287,2680.12635554001,2687.99708982261,2695.90657113701
212,2651.79873039795,2667.70608946256,2675.8081325197,2680.94244018246,2688.85890964655,2703.63005339876
213,2651.79156821829,2667.67000397539,2675.9964438102,2681.1807156754,2689.10076815068,2697.40949630293
214,2651.81641372972,2667.45948607949,2675.94158997789,2681.20598966555,2689.16894135851,2697.42183229204
215,2651.83731712373,2667.28667263724,2675.93365979331,2681.26130663942,2689.13204957493,2697.31417093816
216,2651.84289107001,2666.99541537885,2675.71948820044,2681.11832541532,2688.17901685095,2697.14196824063
217,2651.63691020548,2666.53919221763,2674.32316441694,2679.68569484762,2686.74017089637,2695.93003860355
218,2651.79245382683,2666.75767078992,2674.27120507909,2679.62201577231,2686.19320820519,2695.45453536785
219,2652.15962376054,2665.63909385435,2672.1725450387,2677.38315224821,2682.88277475189,2689.53496352159
220,2651.84845827287,2665.49368197298,2672.68738228655,2677.7730675479,2683.34855950068,2689.60833117787
221,2651.65097629467,2665.88208651679,2671.87823042118,2677.09183909456,2682.55508858903,2689.04216391753
222,2651.55558684498,2666.33596395462,2672.85296171086,2678.31085283111,2686.69710180139,2698.52191295974
223,2651.53755959161,2668.873645934,2674.04147634198,2679.74584376948,2688.61167891403,2698.35181860329
224,2651.54526299869,2668.85336631089,2674.44412815293,2680.34814405043,2689.07613092201,2699.32819239075
225,2651.62171856542,2669.27123099576,2674.83144740475,2680.19760934782,2689.37428480638,2699.88501529822
226,2651.62475225861,2669.21057138286,2674.37091605574,2679.6903851942,2688.98026807884,2699.60165552648
227,2651.62833828894,2669.15313330344,2674.32179588117,2679.60843113398,2688.95021907408,2699.50572962193
228,2651.63312833397,2669.1046670163,2674.65326585394,2679.95401838472,2688.97647183484,2700.05880060921
229,2651.64126367497,2669.48161066028,2675.42553306821,2680.64099926051,2689.2805970358,2704.67602822742
230,2651.64969961702,2669.98112121681,2676.74858979888,2681.91263422743,2690.71528534058,2707.7978416988
231,2651.65842274433,2670.07208310942,2677.00977099295,2682.15072960326,2690.71338591894,2708.20877825191
232,2651.66741613852,2670.15642205339,2677.18212855486,2682.32433995102,2690.71314073383,2708.28077461315
233,2651.65487992517,2670.23215213482,2677.29237713288,2682.40296050856,2690.62311568255,2708.18502238816
234,2651.48585393523,2670.2708229853,2677.30607362415,2682.04400069863,2690.25045803561,2708.01399584757
235,2651.31738932556,2670.28121523241,2677.29463332903,2681.61096383358,2689.28434863502,2707.69005095626
236,2651.16159336316,2670.26729031009,2677.28996769985,2681.15262637973,2688.16996946278,2707.35729743747
237,2651.0319489525,2670.19558099332,2677.25349078553,2680.66493718094,2686.76324777681,2704.11956779815
238,2650.93289984626,2669.5184106134,2676.94721010522,2679.93646497051,2685.82475146089,2703.86264098099
239,2650.87713374306,2666.19941643419,2675.28959274512,2677.97983094103,2683.72312921474,2702.0570428911
240,2651.96058057505,2668.79046680325,2679.127068902,2682.57313156742,2690.32897256453,2708.17180248165
241,2652.37482784037,2668.83455853832,2679.17692049379,2682.89875008022,2690.42930865286,2708.30361903117
242,2652.46545734755,2668.87042864343,2678.87223445288,2682.39206768108,2690.09997726217,2707.4791591008
243,2652.60366412289,2669.68725219314,2679.00018572572,2682.41128424649,2693.18940281173,2707.69325561622
244,2652.87224129859,2669.62876618596,2678.98615995687,2682.48763628484,2693.22865042028,2708.52119626452
245,2653.19304240908,2669.46957743352,2679.03087230073,2682.59904807546,2693.08803112714,2708.53616189524
246,2653.60804875276,2669.47448334587,2679.28105180328,2683.39579525059,2693.23304358863,2708.83282771456
247,2653.85537543006,2668.69653416655,2679.38921167716,2684.74436620662,2690.19746961395,2706.04946102178
248,2653.74323160916,2673.14683188156,2688.4419452075,2694.13980378311,2700.16214463789,2718.85841105838
249,2653.80626066172,2673.26570180265,2690.48617912544,2696.13793441052,2701.96344268367,2724.1345428335
250,2653.86434627708,2672.90750368526,2692.2918006235,2697.8819369698,2703.4195211097,2726.47419790124
251,2653.92022081601,2672.57560771733,2693.80975033632,2699.3392204036,2704.57930319458,2728.00192983514
252,2653.97704628078,2672.44083623715,2694.88467070548,2700.35414377745,2705.32109448756,2728.86837238844
253,2654.03798590564,2672.5284209361,2695.57477047617,2700.9826561513,2705.71511133532,2729.24446229736
254,2654.10586126062,2672.78710005678,2695.97029288422,2701.31205905346,2705.85932489417,2729.26908527368
255,2654.18276200781,2673.18005196603,2696.17844184371,2701.44705564847,2705.86316555399,2729.07324580096
256,2654.40304254541,2673.41651146776,2695.88769718526,2701.0766053709,2705.54618871535,2728.6341895318
257,2654.61217919208,2673.54641270595,2695.44386626089,2700.60721656794,2705.21652400308,2728.02514786712
258,2654.83919898279,2673.68579464348,2694.75245229836,2699.88425248379,2704.70814718103,2727.11271847489
259,2655.06923600363,2673.88092731494,2694.28678185023,2699.34624849701,2704.41739456712,2726.42685468079
260,2655.26463220448,2674.11566087816,2692.53277178977,2697.59009031359,2702.97959523949,2724.56550386971
261,2655.38690367577,2674.29296761195,2688.12362729458,2693.19412387415,2699.09261134328,2719.64961055095
262,2655.45209665738,2672.2499716511,2681.49708084508,2686.46886869781,2692.48503097897,2711.29799185396
263,2655.66843482707,2672.82435190367,2682.266083573,2687.12760046759,2694.41366910103,2713.12399804805
264,2655.95142555014,2673.42075736557,2682.90140481847,2687.54286486546,2694.80786041501,2713.8113612346
265,2656.31701131205,2674.19086782014,2683.62184666464,2687.91371292662,2695.18073132882,2715.74168174206
266,2656.77158160149,2675.23228513587,2685.4731994916,2689.29554960585,2696.51746333872,2717.17499930738
267,2657.00353169389,2676.46665848526,2686.8831165334,2690.1587221929,2698.21724919375,2718.39134379638
268,2656.60929212689,2675.55049701718,2686.29307332645,2689.25749759729,2697.25090127454,2716.62131970956
269,2656.69116119698,2675.3670240226,2686.46662699018,2689.38509153058,2697.36818033662,2718.05892165454
270,2656.83657136693,2675.21071405026,2685.78126195669,2688.82011161981,2696.73725265442,2721.44706546848
271,2656.98548692907,2675.06847223136,2685.16954777768,2688.29562330588,2696.16510740506,2724.79481565317
272,2657.13826323988,2674.92828854886,2684.87690533917,2688.06349862138,2695.98770091256,2726.51786960227
273,2657.29510575062,2674.78964485552,2684.68125741177,2687.92529997136,2695.96162805884,2726.99293730477
274,2657.4560193059,2674.66893119632,2684.48677871763,2687.79193427585,2696.01250456018,2726.96671940733
275,2657.62086588856,2674.56402825774,2684.25442496419,2687.62681066494,2696.09452185693,2726.74095247505
276,2657.78926525268,2674.48073331489,2684.05451248627,2687.49191343239,2696.25694892009,2726.44800240432
277,2657.96064825165,2674.41954691055,2683.76232191375,2687.27588832264,2696.41714505502,2725.994911258
