"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
75,2657.208471651,2680.42709803776,2694.28166793688,2702.04330005633,2712.30291525813,2729.40753253571
76,2657.21043480304,2680.44575627381,2694.33474533288,2702.0971739846,2712.30002397771,2729.37847698024
77,2657.21233492839,2680.47181007319,2694.38443263276,2702.1484741293,2712.29721525755,2729.33710572318
78,2657.21419050882,2680.48518963849,2694.45901211816,2702.22113896467,2712.31471317506,2729.29799630923
79,2657.21655524992,2680.50027162334,2694.29687182794,2702.04148161591,2711.99361407376,2728.98027763673
80,2657.21947612622,2680.53068076097,2694.38440310974,2702.12481352196,2712.01372290191,2728.95590434663
81,2657.22231771987,2680.5447344651,2694.48754507373,2702.22216270266,2712.04461490254,2728.93791397699
82,2657.22508497842,2680.57889612561,2694.61381744328,2702.34191499731,2712.09724544819,2728.95278370831
83,2657.22776086417,2680.60057983938,2694.75797856335,2702.47790917604,2712.16777058137,2729.00146507545
84,2657.23027871319,2680.62802558049,2694.91968686808,2702.63114256541,2712.2567557702,2729.01898720704
85,2657.2326476541,2680.66861598584,2695.08809199744,2702.79223426198,2712.34486522914,2729.07678762408
86,2657.23485213903,2680.70487182903,2695.22837487508,2702.91987153669,2712.40530238616,2729.1790501572
87,2657.23683113271,2680.74619365085,2695.42190969942,2703.10620110576,2712.5171528593,2729.30374372472
88,2657.23858925977,2680.79123206269,2695.59121767382,2703.27176474911,2712.6145673943,2729.34910251455
89,2657.24007749672,2680.83979864522,2695.79693469765,2703.47290590981,2712.74764530591,2729.42526561808
90,2657.24124190295,2680.8957711017,2695.94792252419,2703.62345222486,2712.82417510807,2729.57909201891
91,2657.24206460713,2680.96485333941,2696.11398350926,2703.79052152815,2712.91313950282,2729.82225069058
92,2657.24249056581,2681.02680655192,2696.23710361006,2703.91639334734,2712.96375943491,2729.78381271109
93,2657.24247617808,2681.10187083969,2696.40049727585,2704.08116024424,2713.0463162792,2729.9572860664
94,2657.24196862467,2681.18883628399,2696.50320798882,2704.18783679192,2713.08000740762,2730.01406592216
95,2657.24087128572,2681.27539080325,2696.60946191137,2704.30030665453,2713.11644361323,2730.11069665263
96,2657.23917060726,2681.37202069848,2696.77035624056,2704.46221923749,2713.20214495131,2730.03601467399
97,2657.23682884526,2681.48044359423,2696.88122798617,2704.5793885851,2713.23410001926,2730.27017559928
98,2657.23375463181,2681.59612881801,2697.03925901638,2704.7392694567,2713.31394713163,2730.21833777048
99,2657.22987365928,2681.72838545342,2697.16425905885,2704.87446660574,2713.36957935047,2730.31682172752
100,2657.22512945943,2681.86652510402,2697.35228540925,2705.06848004219,2713.47397379685,2730.50587445306
101,2657.21951201795,2682.01460364119,2697.57971970926,2705.31276057278,2713.61174710283,2730.53778882757
102,2657.21294603669,2682.16182326615,2697.32608617299,2705.08315456719,2713.1514212319,2729.73218674706
103,2657.19016251094,2682.37211802574,2697.73123643991,2705.4320047007,2713.38672365668,2729.79481744827
104,2657.14367873968,2682.61429809509,2697.74800771628,2705.4173674194,2713.33588730251,2729.74188612308
105,2657.09635589883,2682.87806390491,2697.89925430945,2705.52699387479,2713.42236645412,2729.78377997324
106,2657.04938711385,2683.16180103109,2698.11518046335,2705.6941815419,2713.57184902995,2729.85687925561
107,2657.00411165703,2683.45410930664,2698.37590279291,2705.8970694929,2713.766462333,2729.93025308805
108,2656.96195057764,2683.757322028,2698.6521118058,2706.11023911599,2713.98656294413,2729.98893907324
109,2656.9243210297,2684.0746041747,2698.94348571534,2706.33400213077,2714.20750704974,2730.01431663533
110,2656.8924440681,2684.40690105327,2699.23517584086,2706.55651280468,2714.42895342822,2730.03371179922
111,2656.86727620086,2684.73577227558,2699.52398036061,2706.77642999995,2714.63585290142,2730.04107840846
112,2656.84938068427,2685.08235651177,2699.83423943687,2707.02326680326,2714.84703396001,2730.08666835688
113,2656.83891867698,2685.39633795875,2700.16021357878,2707.29112907456,2715.0523537527,2730.60412445659
114,2656.83567109749,2682.16384927286,2697.53998063718,2704.54993149957,2712.05229804182,2727.01323771626
115,2656.83909236993,2682.39438426637,2697.78548720878,2704.75493060736,2712.1404780077,2727.20083866357
116,2656.89707328198,2682.18671586798,2697.97539087252,2704.92826773681,2712.22850989825,2727.75582751109
117,2657.02382147577,2681.69738311943,2697.74608274897,2704.70095032193,2711.96402459111,2727.21188125629
118,2657.12145697897,2681.33929643622,2697.42837019548,2704.39625800901,2711.6123634733,2727.05899063061
119,2657.12827172787,2681.28877335126,2697.35178917948,2704.31857529041,2711.54653586746,2726.93074319104
120,2657.1322369751,2681.23425214708,2697.32098457099,2704.27415321787,2711.52807108492,2726.81701309386
121,2657.13634018404,2681.17494350121,2697.28923603192,2704.22958819147,2711.50564886073,2726.63766372741
122,2657.14057824471,2681.11620730088,2697.19937155143,2704.13880435356,2711.42810546855,2726.46464429467
123,2657.14490604669,2681.0622099865,2697.08536087919,2704.02816899646,2711.34037262114,2726.33533325464
124,2657.1492577441,2680.99133080257,2697.00762096296,2703.94622747183,2711.28820999424,2726.18884337636
125,2657.15343779947,2680.90721702929,2696.94108527893,2703.87126934514,2711.2415390301,2726.06123858158
126,2657.15716132142,2680.80879662001,2696.88086044272,2703.80002996466,2711.20750368295,2725.75440132793
127,2657.16045614184,2680.71478904792,2696.75483734633,2703.67631496134,2711.11902211775,2725.72170242946
128,2657.16311568087,2680.59156625026,2696.66010734295,2703.57594114392,2711.05633031237,2725.57176994732
129,2657.16485381267,2680.46337541484,2697.01116387756,2703.90857543057,2711.50846780748,2726.26334124779
130,2657.16529792123,2680.31841963149,2696.87332349114,2703.76881261937,2711.41759557499,2725.95471309598
131,2657.17363567802,2680.2024785167,2696.85949152743,2703.7299682878,2711.46314375881,2726.12139447091
132,2657.18623881281,2680.07517834121,2696.87263836088,2703.70800105829,2711.52418562545,2725.9972501831
133,2657.20226553825,2679.88179530188,2696.70175913008,2703.55181828925,2711.33081645398,2725.87753365378
134,2657.22181181725,2679.71625142707,2696.70645264534,2703.52070765575,2711.40435794985,2725.88175410083
135,2657.24378675253,2679.51366765178,2696.73775411227,2703.51554319867,2711.50145908267,2725.89073993897
136,2657.26360696208,2679.31441802773,2696.76115597146,2703.50453812452,2711.59779212702,2726.03226248736
137,2657.26644398493,2679.07240339477,2696.85485088241,2703.57979275249,2711.76783510541,2726.14942370667
138,2657.20850792381,2678.88873531045,2696.91755194598,2703.71495646847,2712.15073141488,2726.79789645215
139,2656.9693328165,2679.24663346303,2697.16269491366,2704.06807578044,2712.82906645473,2727.50403288552
140,2656.9700369929,2681.4847208547,2694.89796399936,2701.15481224141,2707.82770631695,2722.84443809722
141,2656.76546207861,2681.48311655643,2694.79831307466,2701.43584905359,2707.505935821,2721.16953865356
142,2656.86259518707,2680.45889643664,2693.88566093612,2700.21631346593,2706.18612971148,2720.46855359964
143,2657.2870933712,2680.07968319483,2694.43344703433,2700.28506570013,2706.20092959578,2720.28057148937
144,2656.94160202437,2679.6772756391,2695.27912131813,2700.98739524709,2707.25222959029,2721.29693408767
145,2656.7283463806,2679.99561817065,2695.25565779498,2701.03750996889,2707.73797171169,2722.64796583732
146,2656.86360891912,2680.39711064206,2694.67322942798,2700.57042654408,2707.54668519343,2721.3333340022
147,2657.13934855085,2680.73108984823,2694.72529123068,2700.65755702536,2707.82680941794,2721.17851727869
148,2657.43873920278,2680.93392759109,2694.71114570553,2700.66110828073,2708.01814224049,2721.03729326496
149,2657.7067642336,2681.09450910148,2694.78444590788,2700.73298701403,2708.16584804163,2720.71504489176
150,2657.93001065249,2681.21246233363,2694.8173386965,2700.76086168399,2708.18488980826,2720.51235345665
151,2658.11187698215,2681.30281860331,2694.78061906697,2700.71464354704,2708.13404500674,2720.50534791052
152,2658.26002920179,2681.37106985117,2694.74011333694,2700.66369376143,2708.06927232508,2720.48714695728
153,2658.38192478264,2681.40394101096,2694.71199447665,2700.62286073056,2707.97648201827,2720.58108634644
154,2658.48365087793,2681.40651117172,2694.66073562744,2700.55643836459,2707.92784057403,2719.55547839424
155,2658.56985120584,2681.37500824537,2694.64836070277,2700.5324746191,2707.88101612236,2719.50271959804
156,2658.64400695733,2681.27717478963,2694.62352858577,2700.4948663865,2707.79562128966,2719.42302520426
157,2658.70873756083,2681.11313376765,2694.60154139914,2700.45964957646,2707.75774533369,2719.41201684816
158,2658.76596880316,2680.84657048203,2694.5774671618,2700.42379020435,2707.6832574522,2719.35576375342
159,2658.83123597412,2680.60678581663,2694.58692114519,2700.38689699008,2707.60431437754,2719.27362461482
160,2658.92285061733,2680.87956139849,2694.73384882443,2700.39782493437,2707.46377793277,2719.02800831337
161,2658.87186615266,2680.99332201914,2694.91490904927,2700.5292019209,2707.24266191481,2718.82343497515
162,2658.73374407602,2680.94345508599,2694.83651194233,2700.44179629585,2706.97757738559,2718.84919488894
163,2658.60576118825,2681.27679162158,2695.86545514016,2701.47347574508,2709.33655652116,2721.67345216644
164,2658.48884251623,2681.21469677864,2695.63797476803,2701.25002676978,2708.78300984419,2721.50350171495
165,2658.38292424914,2681.09762192847,2695.28463791505,2700.88859181348,2710.63845878515,2725.23139489339
166,2658.28529299825,2681.09968797517,2695.129402943,2700.73551688075,2710.11399924902,2721.4677244229
167,2658.19451320513,2681.10153239058,2694.96958388407,2700.58112054984,2709.74846585187,2721.12149723366
168,2658.112144071,2681.21406614514,2694.89041838728,2700.50978405321,2709.58010957689,2720.87244615013
169,2658.03699077733,2681.35212208467,2694.85723701073,2700.48682069811,2709.53637816934,2720.7773432297
170,2658.01514809247,2681.68631427228,2694.94033479763,2700.58887964996,2709.68432885609,2720.94764060932
171,2658.01724007599,2682.09063886983,2695.104931172,2700.77653044389,2709.89262686746,2721.24941194093
172,2658.01309969594,2682.5319558136,2695.31456102863,2701.01078000711,2710.12163644173,2721.6473595371
173,2657.88062976334,2682.78638185782,2695.35291205247,2701.09510078086,2710.15340223804,2722.07024496703
174,2657.68478645711,2682.78254790671,2695.14475944538,2700.96370837093,2709.87280533869,2722.38193796521
175,2657.5274496136,2682.18983943354,2694.42408371702,2700.30016070049,2709.15303175547,2721.85003439825
176,2657.41526777081,2681.94595791597,2693.96382729444,2699.94108796959,2708.9738913704,2722.02603116721
177,2657.31900943231,2681.9470367967,2693.96165522741,2699.97586546264,2708.93235568383,2722.11655360001
178,2657.17664303051,2681.95189151661,2693.94897530542,2700.00654909938,2708.68640338007,2721.89571463499
179,2656.98698671304,2682.00572812877,2693.94622552951,2700.0654450393,2708.55863171678,2721.80061179939
180,2656.79661988542,2682.04865328324,2693.96143129398,2700.1328517369,2708.40091692051,2721.88049567526
181,2656.7057050467,2681.25077841786,2693.97099583212,2700.14232900859,2708.18769154624,2721.56296833183
182,2656.74016945305,2680.49994073995,2692.39239309093,2698.56999734732,2706.4232795431,2719.00467152453
183,2656.79289489536,2680.40007417347,2692.08673783298,2698.25641835522,2705.9601385338,2718.26227439456
184,2657.04788902129,2680.41214597251,2691.55447564238,2697.67178076242,2704.60712785001,2717.46357291701
185,2657.33403165675,2680.44069266456,2689.75573620891,2695.8066010613,2702.8608838848,2716.8229287498
186,2657.33023271417,2680.04305633896,2689.47124537878,2695.45135072827,2702.81220083375,2716.38721012151
187,2657.30456595505,2673.26496395417,2686.74025230746,2692.69443493426,2700.8256311595,2714.3044844839
188,2657.26819294435,2673.11256020402,2687.0504879537,2692.96417304973,2700.9415461556,2714.68987650917
189,2657.22901072902,2672.88556914551,2684.57812473187,2690.55034423336,2698.69554453418,2713.16551217941
190,2657.218831011,2673.10567624956,2684.79096726459,2690.77881735021,2698.8914974927,2712.60834021403
191,2657.21721882849,2673.41383630409,2686.47620411356,2692.50746839256,2700.62865249894,2713.15994977749
192,2657.21616969952,2673.56251289275,2686.72275149115,2692.75115878841,2700.56607732418,2713.11449560021
193,2657.2152640304,2673.77933343378,2686.71545057696,2692.73408766789,2700.35674947944,2712.9572820104
194,2657.21445768598,2673.9923799694,2686.699907114,2692.70061216065,2700.19314793562,2712.75082913714
195,2657.21383008874,2673.98360596783,2686.49455988833,2692.47406471863,2699.77343328975,2712.07203846176
196,2657.2108332305,2673.49648746541,2686.26542987842,2692.24416913316,2699.56191519462,2711.86101891098
197,2657.20982987626,2672.99575630437,2686.12138286927,2692.09868304379,2699.44046429383,2711.74104722425
198,2657.20939012057,2671.97294198385,2686.210581252,2692.13769991288,2700.09496385796,2712.63215125661
199,2657.21012777412,2672.79912604738,2686.93710936346,2692.8177928966,2700.69962480845,2713.19269094232
200,2657.21064927913,2673.03777072773,2687.04169754788,2692.94049747916,2701.05208857912,2713.63638307578
201,2657.21042451392,2673.12610645711,2685.94849206246,2691.83389338181,2700.57331486078,2713.39761290867
202,2657.20794859743,2673.06757743944,2686.04717551295,2691.94323706617,2700.00910944197,2712.62460960653
203,2657.19217848295,2673.07659185939,2686.91089552021,2692.82424700496,2701.85604930866,2714.8539876418
204,2657.17571075031,2673.02760368601,2686.49592550346,2692.45043541036,2701.25222489675,2714.16350123824
205,2657.15630994844,2673.15839763893,2686.33718103908,2692.32914952257,2700.68052984299,2713.51049904199
206,2657.12584956842,2673.3002788639,2686.12437238512,2692.16936681088,2700.5255129109,2713.28721954099
207,2657.05688659311,2673.42140237577,2685.96934134261,2692.10558821967,2700.45690842083,2713.0339907998
208,2656.87542953967,2673.51518310798,2685.72183723343,2691.99834115891,2699.02317578252,2711.42196209931
209,2656.64374471176,2673.25978275989,2685.79189859017,2692.16052804703,2699.10412757787,2711.77632607472
210,2656.76069610706,2673.36888420742,2686.65128709452,2692.86943336987,2700.68341525947,2714.16874243298
211,2656.89762046977,2673.78690887682,2689.23049265687,2695.22571541288,2703.49459579597,2719.70695950522
212,2657.1975990641,2674.87885145007,2692.29885366368,2698.1818022961,2707.77323806758,2725.45636509205
213,2657.53596693011,2675.31592684185,2693.66126423114,2699.79078190934,2709.76983199769,2727.42332426327
214,2657.80640114742,2675.65745299503,2694.00110117001,2700.45053864876,2710.429142228,2727.14617293284
215,2658.03055847563,2675.89842431254,2694.01832024113,2700.80874455671,2710.63506989086,2727.23706934225
216,2658.20495020158,2675.03206773467,2693.75967974024,2700.89861590676,2710.58950782581,2729.61961208877
217,2658.17378909136,2675.44881763274,2693.74578120188,2703.08034800238,2710.74913564678,2728.5522834163
218,2658.35090406539,2675.12589393885,2692.85188799872,2701.52162929082,2708.90567981048,2726.3497300271
219,2658.51722383711,2673.95007984888,2691.32408903626,2699.36392374348,2705.54248113953,2720.4757564299
220,2658.4766566707,2673.45156081997,2690.28274278058,2698.26088632102,2703.26541296975,2716.70312605626
221,2658.37268630121,2674.17435958206,2692.58044393539,2700.26150252422,2705.20080988578,2719.0301421753
222,2658.36040286882,2675.9290579012,2695.10577765984,2702.61140130847,2707.929345462,2722.53079519448
223,2658.45774272465,2678.21033161427,2698.87428677867,2706.18653005495,2714.67186104771,2729.24389890245
224,2658.62964766593,2678.16734957615,2698.94451551432,2706.2262871031,2714.90967410216,2729.45463886394
225,2658.35104650378,2676.50534948956,2697.42733509652,2704.86673882896,2711.50606943362,2728.95070589159
226,2658.3795339574,2676.58757340825,2699.86990390059,2707.19417238815,2714.27317059815,2731.76803862214
227,2658.40931059449,2676.68901271167,2700.10702114158,2707.37441147005,2713.7521371799,2731.73035367565
228,2658.44070191453,2676.88303633311,2699.88858315561,2707.48671613962,2713.77217171948,2732.01311006117
229,2658.47669087948,2677.58341918944,2698.78756506366,2706.18931811629,2714.16839875133,2733.85749123834
230,2658.51198075451,2677.83399814111,2698.3168210955,2705.55531966307,2713.63500292167,2733.61265399553
231,2658.54664529971,2678.1302695526,2697.90314845719,2704.99119979287,2713.14339709333,2732.86850017617
232,2658.58068542404,2678.43627584801,2697.66733455162,2704.62572660206,2712.8478748433,2732.36560475222
233,2658.63723413349,2678.76005164077,2697.61912996718,2704.50353157748,2712.81851179801,2732.20199800855
234,2658.87247503646,2679.23314752855,2697.73931402329,2704.83587826984,2713.36444826758,2732.28487120653
235,2659.13554896584,2679.69656784948,2698.01847596288,2705.3579434331,2714.07910446413,2732.09798948751
236,2659.41825742409,2680.1174024877,2698.47326792507,2706.07385168717,2714.90206367574,2732.53170377107
237,2659.70715633787,2680.36789100335,2699.05546602051,2706.91290466369,2715.49415771483,2732.89978294382
238,2659.9980069493,2680.34616826318,2699.58654114391,2707.67778883917,2715.16860603121,2733.50715637644
239,2660.26529379193,2676.94943432335,2696.79720404989,2705.7630693102,2712.85703556802,2729.02764804922
240,2660.37552974981,2679.41361462801,2697.83878005026,2706.24351527938,2714.44599655946,2730.61933269001
241,2660.39513234911,2679.5146545198,2696.07801389305,2704.31337287854,2712.62285750805,2730.2785475481
242,2660.38914180668,2679.52761035608,2694.38566428517,2702.45250835921,2710.82229089218,2724.87334108912
243,2660.39218917345,2679.55041197385,2693.59276803531,2701.66037375784,2710.04158329351,2725.67263451399
244,2660.29228439484,2679.69250086416,2693.66553024551,2701.71554742425,2710.1839622284,2726.13768681379
245,2659.94158173828,2679.85866725421,2693.65587778276,2701.67131210461,2710.22929877473,2726.2319463958
246,2659.52547863982,2679.88182119525,2693.54143790041,2701.52490667043,2709.70116888776,2720.70006727867
247,2658.99882726474,2679.7678044126,2693.17658583329,2700.93661322571,2709.14036573135,2720.39026251772
248,2659.11172976493,2687.57798692895,2702.31382806574,2709.74619263247,2726.514667378,2741.1960594763
249,2659.33259531734,2687.49179435894,2705.29596602549,2712.67170090593,2729.71599793749,2744.78767333514
250,2659.5351816867,2687.39325168702,2705.72950071286,2713.06666840142,2730.21889398159,2744.28735035802
251,2659.71887423927,2687.32291931975,2706.00744973196,2713.31593308499,2730.62657965888,2744.27214430183
252,2659.88461536386,2687.28121737024,2706.11133980758,2713.42422038171,2730.90905549531,2744.13111139923
253,2660.03450512956,2687.2925758961,2706.29602584182,2713.60443104272,2731.26969817947,2744.13175606076
254,2660.17149390675,2687.33282447117,2706.46294232675,2713.78453583976,2731.64986190203,2744.20039084591
255,2660.29890898654,2687.39767185129,2706.40394477493,2713.78288990041,2731.85240233023,2744.15222739033
256,2660.43436714512,2686.86494828592,2706.5499870662,2713.85585075476,2732.03542787729,2744.36267159415
257,2660.59729009605,2685.48893056999,2705.67240820408,2712.99310038233,2731.29101709747,2743.52942478484
258,2660.78653313163,2683.78485074452,2705.73411970423,2712.98483994452,2731.3156968365,2743.54391457357
259,2661.01051115867,2682.52363066026,2707.43504499097,2714.58149904485,2732.58269834377,2744.92792085325
260,2661.2663937345,2682.12766871971,2707.67642629725,2714.71319020471,2732.54175303825,2745.28458129436
261,2661.5209727482,2682.46975141969,2708.14233563708,2715.19719617839,2732.78518178797,2746.14013111807
262,2661.72599360016,2683.14646177304,2702.05020797487,2709.42420802267,2725.74551001496,2737.65686419369
263,2661.79079015439,2683.37920624859,2702.76741729103,2710.11792131959,2726.94435186992,2739.32118732807
264,2661.85629995483,2683.68467458981,2702.89689488909,2710.15695367537,2727.02113751157,2739.72370185029
265,2661.95272503714,2684.02329440518,2703.13518074097,2710.30270463162,2727.32775607836,2739.96216006968
266,2662.06441225551,2684.45700289944,2703.34510674826,2710.48218230419,2727.77106979326,2740.24737153097
267,2662.15642605394,2684.82037262908,2697.70050847881,2704.8121478748,2723.31670661578,2735.86871030806
268,2662.2089508294,2683.72612854945,2697.02529350042,2703.89985079175,2722.46235383372,2735.26284470658
269,2662.1607327427,2683.89987087557,2697.49850840044,2704.21254217098,2722.73703255598,2735.71930679974
270,2662.10518661092,2683.96903764538,2698.12777996693,2704.75524025051,2723.08065007259,2736.00447386204
271,2662.0490796196,2684.04730495211,2698.57263992919,2705.10617797739,2723.31266261287,2736.29325277399
272,2661.99261557154,2684.13103342934,2699.01229649863,2705.47178588609,2723.52281733051,2737.10605414623
273,2661.93588227692,2684.21736642012,2699.42991973166,2705.82206118504,2723.71487148653,2737.35942141259
274,2661.87896822021,2684.31231887699,2699.84126921398,2706.16707396113,2723.8998629933,2737.64240156887
275,2661.82188228037,2684.40763063827,2700.24450139182,2706.50446617805,2724.08016905131,2737.93736604007
276,2661.7645864106,2684.51128020354,2700.58623921429,2706.79188811755,2724.2900443476,2738.25828350664
277,2661.70701051565,2684.62382009112,2700.99144744132,2707.12885850261,2724.47801152618,2738.6024866657
