"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,2658.69090416169,2682.79685665228,2713.7164901045,2719.96118766868,2729.69007393699,2752.66859386229
32,2658.69081306712,2682.79364972689,2713.74752947069,2719.9918137514,2729.71041311777,2752.6692541747
33,2658.69073070889,2682.77728381724,2713.71193544702,2719.95413986158,2729.64422609051,2752.65710394427
34,2658.69064925467,2682.76859075914,2713.70294700152,2719.94414640623,2729.63919255733,2752.67095753027
35,2658.69055246713,2682.78509237869,2713.73249968992,2719.97286770619,2729.65237186825,2752.66502682623
36,2658.69047322355,2682.76743890623,2713.71507436538,2719.95410259057,2729.61171066458,2752.65463326488
37,2658.69038526947,2682.76368221713,2713.70535970192,2719.94402238039,2729.60753707608,2752.65686623877
38,2658.69029104876,2682.77484028117,2713.73853047532,2719.97698733032,2729.60861450934,2752.61488354706
39,2658.69020533795,2682.7534115666,2713.70881787288,2719.94562669003,2729.59198007371,2752.64813111588
40,2658.6901139064,2682.77248841749,2713.75515165232,2719.9899927853,2729.62481437668,2752.63718397719
41,2658.69002036829,2682.75675235459,2713.74563723045,2719.98044083698,2729.61134322272,2752.70041887663
42,2658.68993678493,2682.75564714747,2713.74124410965,2719.97360188919,2729.59617631311,2752.65087712506
43,2658.68983903804,2682.77029477805,2713.78395228911,2720.01595938566,2729.59241150514,2752.63375919087
44,2658.68975914566,2682.75213802029,2713.73681402671,2719.96863091053,2729.50365659553,2752.62137484528
45,2658.68966761422,2682.75959526187,2713.76607523036,2719.99641078784,2729.5919150956,2752.77686104439
46,2658.6895777824,2682.74450170747,2712.95567885951,2719.22130161542,2727.88499685425,2747.41879838987
47,2658.68949182108,2682.68553299607,2713.76503479441,2719.99696828059,2728.72188358912,2748.37151524515
48,2658.68939513377,2682.68686185485,2713.80669308712,2720.03400556659,2728.73341718591,2748.44176986979
49,2658.68930642904,2682.6803829491,2713.77968977756,2720.00450270856,2728.68359843788,2748.37790785975
50,2658.68920511952,2682.65697680165,2713.77090319982,2719.99382840855,2728.66096388369,2748.38186997558
51,2658.68910627408,2682.65098721386,2713.76875348577,2719.9943175894,2728.65212154951,2748.39593067892
52,2658.68899284006,2682.66817626698,2713.79548404299,2720.01817851075,2728.66542343256,2748.36632275104
53,2658.68887177378,2681.57134263841,2710.23535187144,2716.39894800008,2725.08135373794,2744.6506107391
54,2658.68866503955,2681.54854398516,2710.21593069515,2716.37647825136,2725.04206151349,2744.63767378898
55,2658.6884429589,2681.50877110315,2710.18548394537,2716.34258622706,2724.98513034538,2744.54058705281
56,2658.68822689343,2681.47138854458,2710.14899898335,2716.30159279553,2724.92630737468,2744.47494384882
57,2658.68798399063,2681.44808105236,2710.11344353107,2716.26105923572,2724.86184254443,2744.33975257334
58,2658.68773571472,2681.41524850147,2710.086337072,2716.22906586516,2724.8088331268,2744.24108659854
59,2658.68745111965,2681.3738388885,2710.0419686222,2716.17883109652,2724.72668905044,2744.11398864932
60,2658.68715581829,2681.3477122329,2710.0087255205,2716.13893262766,2724.66693495707,2744.04109806474
61,2658.68683790108,2681.28666152349,2709.96488480848,2716.08758083199,2724.58277026349,2743.91551105877
62,2658.68646812864,2681.23500361433,2709.90884996093,2716.02297653408,2724.49288624807,2743.76147309976
63,2658.6860627458,2681.18855027512,2709.86466208676,2715.96948799432,2724.40637468045,2743.68471534409
64,2658.68560307757,2681.14439998709,2709.81270632241,2715.90657835381,2724.31584477195,2743.58229149965
65,2658.68506151617,2681.07795684789,2709.74852843664,2715.83010340742,2724.20781265831,2743.36612014323
66,2658.68441789551,2681.00898861348,2709.68259559345,2715.75085775089,2724.10309153986,2743.24462818613
67,2658.68363266221,2680.93565222031,2709.60860236828,2715.66252397127,2723.9848657634,2743.05184181051
68,2658.68269446656,2680.86264731848,2709.53007238869,2715.56913412974,2723.8668322466,2742.8859715282
69,2658.68168263,2680.77632405456,2709.46268613132,2715.48636971857,2723.73086359246,2742.81618933546
70,2658.67989791813,2680.69418608218,2709.39178640986,2715.39895561112,2723.59719325611,2742.77510289389
71,2658.67650521341,2680.63707048088,2709.33472143179,2715.32100428807,2723.31608747825,2742.53542213179
72,2658.66865655277,2680.59947950806,2709.30482909419,2715.25399620106,2723.22801979741,2742.57797954903
73,2658.63718516584,2680.53313358212,2709.32654856696,2715.13746987002,2723.08075549973,2742.68129427654
74,2658.49533998837,2680.00646680408,2709.59983487912,2714.40594434193,2722.31648137662,2743.45531428774
75,2658.49524051252,2679.9889703009,2709.66951690197,2714.46293184727,2722.35537671525,2743.56510257504
76,2658.49513377675,2679.97175847659,2709.74146628856,2714.52389146766,2722.40795259834,2743.74873750241
77,2658.49503637796,2679.97044633423,2709.82386819484,2714.59415964966,2722.47419875498,2743.96350355464
78,2658.49492682792,2679.95503704815,2709.87414937337,2714.63341601129,2722.51078643075,2744.04907894581
79,2658.49486093109,2679.96103586002,2709.95898037448,2714.70507334914,2722.58611216219,2744.30112909725
80,2658.49483672382,2679.94027429812,2709.99714806155,2714.73225312377,2722.62658904579,2744.41068450745
81,2658.49482922356,2679.93216530236,2710.0760499288,2714.79800237823,2722.71129295177,2744.64591845683
82,2658.49484041877,2679.92640296076,2710.13627263256,2714.84465692607,2722.78785096476,2744.84862074093
83,2658.49487310745,2679.91307671893,2710.17939417076,2714.87596364879,2722.88555999247,2744.98454494759
84,2658.49492064925,2679.90688634812,2710.22898835958,2714.91302637345,2722.96529629191,2745.13710454549
85,2658.49500071426,2679.90783290239,2710.29175370217,2714.95248775117,2723.11387636484,2745.28783110383
86,2658.49509873382,2679.90117397975,2710.33875154628,2714.98597386846,2723.23673993091,2745.42269113482
87,2658.49521141116,2679.90296013235,2710.36733973551,2715.00270837887,2723.37915974834,2745.54351180275
88,2658.49536296578,2679.89561514138,2710.41171780666,2715.03270724336,2723.53129639982,2745.70239904126
89,2658.49555143524,2679.89787919411,2710.48040738863,2715.08764221705,2723.7240235249,2745.89279315454
90,2658.49575677807,2679.90520625764,2710.51979807517,2715.11568647886,2722.60968415018,2744.43100749005
91,2658.49599701351,2679.91307732494,2710.55466188594,2715.13664365202,2722.61336453208,2744.39437807282
92,2658.49627821772,2679.92117401597,2710.60472281725,2715.17388534921,2722.65020196704,2744.48564200975
93,2658.4965905087,2679.93006199948,2710.66206000318,2715.21791890126,2722.69326499342,2744.57814376466
94,2658.49694440261,2679.93590029088,2710.67864163364,2715.22426868151,2722.70122036672,2744.65347669864
95,2658.49733891389,2679.93630273193,2710.72832859908,2715.26163932571,2722.73950499086,2744.74705238931
96,2658.49776297762,2679.96140610272,2710.7548268011,2715.27652190133,2722.78369246659,2744.91761466051
97,2658.4982248112,2679.97294142936,2710.78219153841,2715.29268448911,2722.81968201202,2745.14011082046
98,2658.4987435995,2679.98982487033,2710.8120780927,2715.31358783204,2722.86118605021,2745.45046080521
99,2658.49930732054,2679.97853275045,2710.83517507089,2715.32977073987,2722.9099587174,2745.76980935401
100,2658.49990282123,2679.95851773236,2710.81971843673,2715.30815866853,2722.95115928336,2746.30877026429
101,2658.50052776427,2679.84828329136,2710.61101020105,2715.08994058058,2722.9145956338,2746.98456902425
102,2658.50121207349,2679.46116785729,2709.94410307672,2714.35900680918,2723.6195031232,2738.38494004429
103,2658.50128293104,2679.26935610085,2709.2246390842,2713.58070807451,2725.13048462012,2738.76090288992
104,2658.50028950976,2679.38222452959,2709.30525076755,2713.69048436792,2725.54832145963,2741.33380744878
105,2658.49921801204,2679.49628895369,2709.32732357183,2713.75333291359,2725.9302718936,2741.48183158899
106,2658.49808945494,2679.60945429843,2709.30044488748,2713.77741004941,2726.21567714584,2741.37866854022
107,2658.49696630582,2679.70936673909,2709.26556889538,2713.80107607197,2726.48430092105,2741.38134665981
108,2658.49587927339,2679.79470736319,2709.22404579527,2713.82955605607,2726.84385710532,2741.54471361458
109,2658.49486678014,2679.87774394517,2709.16538024022,2713.85017511447,2727.16112912599,2741.68074868297
110,2658.49398411926,2679.95953634423,2709.05748919333,2713.82416594051,2727.2557831806,2741.51543899259
111,2658.49325376327,2680.03582102293,2708.97831512934,2713.82924877366,2727.46561056334,2741.59424422567
112,2658.49269759478,2680.15319060447,2708.81268605937,2713.74180047837,2727.4013666848,2741.34892266139
113,2658.49234063167,2680.29773262891,2708.71458128524,2713.72172658837,2726.59774136379,2741.17872747483
114,2658.49217001331,2679.99050090617,2708.31217516203,2713.34445153537,2726.60917357568,2740.47083034565
115,2658.49217998691,2680.03593998602,2708.48910317052,2713.62110962126,2727.46456810809,2741.14562066375
116,2658.49461293525,2680.04303306288,2708.52380636727,2713.69552288113,2728.05187578595,2741.38247132946
117,2658.50060857719,2679.96687207297,2708.51213043551,2713.65761689218,2727.93433630594,2743.82102042389
118,2658.50530097653,2680.06123908877,2708.46598059132,2713.58805331762,2727.8195869014,2741.19593570765
119,2658.5068624591,2680.07654413192,2708.41206112642,2713.53213192902,2727.85053023927,2741.14451579227
120,2658.5084312117,2680.09439070441,2708.47910378371,2713.58739643694,2727.91115864532,2741.17632034887
121,2658.51009673256,2680.10453334334,2708.45864355928,2713.54702404194,2727.95351788991,2741.19479591551
122,2658.5118829505,2680.1193624638,2708.42143054858,2713.48403192011,2727.92313434713,2741.12371500918
123,2658.51379573857,2680.15843607503,2708.50083301065,2713.54845491375,2728.00292162925,2741.21071040673
124,2658.51583863448,2680.18724900836,2708.4806292475,2713.50520977673,2727.9906140411,2741.17704487931
125,2658.51814247685,2680.21129140494,2708.48831594627,2713.48614668379,2728.03793565551,2741.22214565491
126,2658.52085327162,2680.25440202352,2708.53099259667,2713.50484148993,2728.0934886669,2741.26838383518
127,2658.52378850124,2680.28834448982,2708.49700993786,2713.43762804656,2728.08728763633,2741.2524004631
128,2658.5269470873,2680.33577002964,2708.57106508169,2713.48843022912,2728.16559671172,2741.34399866685
129,2658.53032864701,2680.384524392,2708.59940569007,2713.48717166533,2728.20204224887,2741.34396810447
130,2658.53391849574,2680.43114181268,2708.52704009127,2713.38713053204,2728.18994888475,2741.3671423976
131,2658.55373484524,2680.50954376883,2708.82250516142,2713.71229725195,2728.43929592733,2741.61686668884
132,2658.58488313676,2680.58607670322,2708.8023507066,2713.70840477457,2728.45429044372,2741.66765985822
133,2658.62906092159,2680.68884419306,2708.86711486736,2713.79337350003,2728.5241176255,2741.79687650251
134,2658.69189229736,2680.82010734167,2708.7489767036,2713.68938719732,2728.43108507252,2741.74380056033
135,2658.7813393502,2680.98793437762,2708.84391584827,2713.81473694596,2728.06975376344,2741.79138479854
136,2658.90750533246,2681.17732582211,2708.64320068705,2713.64524898027,2727.90425267386,2741.66604546132
137,2659.0802243254,2681.45470866127,2708.93953437516,2713.99444852789,2728.28291488155,2742.19536480192
138,2659.30137952136,2680.85495857443,2707.99680661516,2713.10009246833,2727.51950932923,2741.35450978068
139,2659.51671297859,2680.55236309982,2707.93702746132,2713.29081905722,2727.63928241181,2742.13182574347
140,2659.48981938551,2680.14214057753,2707.69733183897,2713.00207885255,2717.82604587862,2728.50674178501
141,2659.5643121058,2678.3819481533,2706.51575110816,2711.67814456682,2716.22554919189,2726.63897629897
142,2659.53973761022,2678.51871017156,2706.94717861991,2712.0738160283,2716.57294237446,2726.88702102491
143,2659.5933915711,2678.63185372782,2707.39544945729,2712.3271683938,2716.66077560143,2726.80031048645
144,2659.5843124446,2678.07588886041,2707.04296883585,2711.72674197156,2715.79463551812,2725.50738084727
145,2659.56101919635,2677.72974424253,2706.83180950565,2711.55307762318,2715.67539877838,2725.06331308259
146,2659.57875822754,2677.57595306811,2706.85582847657,2711.6139894491,2715.77194043461,2724.89124628846
147,2659.59793668247,2678.1187161905,2707.48586703308,2712.26394111372,2716.37608142688,2725.45652685454
148,2659.61842134721,2678.09635903324,2707.51104095809,2712.31997237794,2716.46456067854,2725.34734263564
149,2659.63972737597,2678.04119850473,2707.5001570186,2712.32581671143,2716.50313777922,2725.20686702207
150,2659.66132912723,2677.98133812591,2707.45555444993,2712.29360902715,2716.52456390597,2725.07191332561
151,2659.68285748157,2677.9406611692,2707.46424608401,2712.30710170893,2716.60072446358,2724.99712831242
152,2659.70406529454,2677.88955379707,2707.3625244975,2712.21062721586,2716.58602744916,2724.83148849746
153,2659.72481007881,2677.86275977194,2707.30446628589,2712.15166328744,2716.60802234419,2724.71660078581
154,2659.74501254608,2677.84624540381,2707.25000728193,2712.10050367794,2716.65534528035,2724.62148198247
155,2659.76460376307,2677.85356673513,2707.11402211739,2711.96712418498,2716.6214666728,2724.4512310026
156,2659.78356526764,2677.88486926481,2707.03440554898,2711.8854665283,2716.62216205613,2724.32095018942
157,2659.80183272292,2677.94674622941,2706.93095635968,2711.78631226841,2716.62173296695,2724.20058688678
158,2659.81938944163,2678.06086256846,2706.81915786801,2711.6791367583,2716.5545969631,2724.06148823636
159,2659.83622435779,2678.14802457422,2706.78046151292,2711.63000558571,2716.51529528876,2724.01957962665
160,2659.85411693772,2678.24988201126,2707.06399381871,2711.88358961399,2716.71258528325,2724.2763148398
161,2659.87708370555,2678.73789505371,2707.72974728317,2712.5594503831,2717.38963354131,2725.01952487715
162,2659.90450264714,2679.24537219,2708.344607596,2713.19606476531,2718.0380008811,2725.74245674622
163,2659.9341584963,2679.63079987951,2708.52208527966,2713.40008023935,2718.28268515791,2726.1812674983
164,2659.96634488931,2679.89303240512,2708.42242911732,2713.32811521682,2718.20084423598,2726.18446158768
165,2660.00145777483,2680.05016313838,2708.12515596222,2713.0541522736,2717.91065890918,2725.99525645378
166,2660.04315377546,2680.17048503043,2707.96430597174,2712.91920859082,2717.77365448309,2725.8868783555
167,2660.09474672224,2680.24400514828,2707.81311470131,2712.79045592593,2717.64661659391,2725.78844311195
168,2660.15381003016,2680.36173481428,2707.55902671112,2712.52220959117,2717.36555828161,2725.50291625666
169,2660.22180613311,2680.44123261492,2707.2595088464,2712.15743497707,2716.96318903095,2725.09441757924
170,2660.30896308423,2680.49921031505,2707.29874450168,2712.15991767616,2716.94010021814,2725.06835405106
171,2660.42071618134,2680.49681161069,2707.40281789803,2712.21300915367,2716.94660579238,2725.09450061954
172,2660.55880606476,2680.47650086048,2706.69706912925,2711.40288238889,2716.18610719854,2724.44193864086
173,2660.74933752728,2680.69008180986,2707.15562840876,2711.71393241288,2716.48302129497,2725.08016181623
174,2660.99439345269,2680.9142397488,2707.3404773859,2711.93220268204,2716.71398246821,2725.99243214941
175,2661.22497222291,2681.19225979339,2707.50334694649,2712.13675691729,2716.83760595732,2726.55510352625
176,2661.16539853305,2681.05558711017,2706.45930339372,2711.173241634,2715.77567152813,2725.05783937831
177,2661.20068963672,2681.23419610097,2706.6475431228,2711.35227735637,2715.42193898963,2724.58968216053
178,2661.27002555804,2681.32408843756,2706.78907946282,2711.48615527949,2715.51097293744,2724.60138680859
179,2661.39311117081,2681.04147634056,2706.5820455603,2711.3419930276,2715.3785011086,2724.16198722131
180,2661.56404093296,2677.55276127721,2705.61960460878,2710.56252877544,2714.78795389428,2723.23046876609
181,2661.68433751625,2677.51857836785,2705.77350967433,2710.69906220319,2714.93769396877,2723.22867255907
182,2661.61264893183,2675.18708965847,2703.39068109641,2708.23430792459,2712.25263466663,2720.30832773652
183,2661.24818664608,2674.9115658737,2703.32891523549,2708.20714481281,2712.2605247846,2720.22978665477
184,2660.01589822817,2674.07462520114,2702.76322919247,2708.0375140736,2711.96864642134,2719.84800223891
185,2659.00201244008,2673.7281357742,2702.625688499,2708.64633235855,2712.46889490925,2720.18375353069
186,2658.96542364621,2673.82934801875,2702.8748874447,2709.07632535361,2712.90904965107,2720.54240139827
187,2659.14540930039,2674.07046664911,2703.36616525124,2709.6386388654,2713.48354079413,2721.01252273559
188,2659.4588376912,2674.40268901416,2704.10709060738,2710.45057671203,2714.30479358865,2721.65950051253
189,2659.82525414573,2675.31613656553,2704.95071783551,2711.18155065102,2715.33356894915,2722.12605205929
190,2660.00072593239,2675.88106241384,2705.5888961405,2711.74059329989,2715.72912751351,2722.48899704008
191,2660.06454626685,2675.88623428954,2705.36807033721,2711.41165785366,2715.39058166798,2722.21102951144
192,2660.10336720803,2672.96839879118,2700.56642406327,2706.53478676085,2710.35195890522,2717.40862730029
193,2660.1313626557,2673.00229130084,2700.57904890761,2706.27677072006,2710.14889960801,2717.53504070967
194,2660.15247323474,2673.04084358781,2700.60529321761,2705.97964600761,2709.87935396206,2717.7122496139
195,2660.16907126841,2673.08032447895,2700.63559118382,2705.78846061441,2709.68720604602,2717.88550154935
196,2660.17185889229,2673.0959693734,2700.64626267571,2705.77477964469,2709.67792691796,2718.07302824428
197,2660.1719351621,2673.13703927261,2700.70213068129,2705.81757427218,2709.74065217462,2718.26297493346
198,2660.17647353316,2673.13740978343,2700.69925413042,2705.8605911379,2709.83946532227,2718.00809317544
199,2660.20179671027,2673.16783401415,2701.12307268954,2706.68267627663,2710.63006774244,2723.35057290123
200,2660.22797202436,2673.18950247167,2701.25421038288,2706.86116204687,2710.80966297843,2723.51938532832
201,2660.25977409382,2673.2114972831,2701.33911730561,2706.95175672785,2710.87226512135,2723.58330184053
202,2660.30879284095,2673.84820483396,2702.22120812051,2707.86258791376,2711.88829572619,2724.91800674346
203,2660.38367254286,2675.01021718933,2702.88910193658,2709.10331660907,2714.016422773,2723.6400392365
204,2660.48574828539,2675.47592996793,2702.99061394929,2709.34056734211,2714.12488391065,2723.9096098411
205,2660.62749420195,2675.64618432249,2703.0332892335,2709.40742463106,2714.14970658223,2724.71661839192
206,2660.82385191337,2675.91984905651,2703.11788224963,2709.476786482,2714.15611676748,2724.34814842099
207,2661.05687484985,2676.17462017815,2703.19649894271,2709.49990539968,2714.13379170271,2723.45015179127
208,2661.04618949449,2676.17617739223,2703.27196021354,2709.47739346853,2714.06583222014,2722.28578031481
209,2659.9708279058,2674.74295101752,2701.00366627998,2706.94195540085,2711.43349953305,2719.35465435615
210,2659.97951309604,2677.68711631208,2705.65560567348,2711.6225071317,2717.61643474829,2725.91250810139
211,2659.93423776635,2688.49978371369,2706.54552101737,2712.45183832892,2718.63272296048,2727.70709036241
212,2659.63108035461,2683.81991576978,2705.37254268348,2711.39927891624,2718.17220105416,2727.11253953348
213,2659.35923764034,2677.69704598072,2704.03648495252,2710.19340534944,2717.46702587541,2726.36032911603
214,2659.20623862292,2676.63693495489,2703.46724924978,2709.6569438854,2717.14714663592,2725.75650648387
215,2659.04844741975,2675.61385676018,2703.0706007891,2709.30207696308,2717.00253467636,2725.34484847032
216,2658.92554883856,2674.17759233857,2702.61519441612,2708.87814800828,2715.56391744353,2724.76997478753
217,2658.92870678362,2677.41497992243,2707.33027461586,2712.87221147511,2719.9988912123,2726.4785107085
218,2658.48921135892,2675.89261168976,2704.85258433254,2710.36876041338,2717.76622750234,2723.9740488878
219,2658.36607015575,2672.9045871014,2701.30822736957,2707.0294380893,2713.89293899392,2719.73627274063
220,2657.85961091034,2672.65976504522,2700.74099938502,2706.57025356871,2713.79601364895,2719.67739850017
221,2657.961793891,2672.8434522201,2700.9177661884,2706.75738395616,2713.54404511789,2719.45892199223
222,2658.08446152189,2673.81124922491,2705.39383920474,2711.45103265662,2719.22827293699,2736.7415417978
223,2658.01552061909,2674.16399895528,2705.46522269051,2712.93229472063,2719.37149528441,2736.81519786838
224,2657.83805379364,2674.20972316909,2705.79705306046,2713.30021561984,2719.54109752805,2737.47555727698
225,2657.78404083339,2675.58511109446,2705.72805514521,2711.59775693712,2718.8705249062,2739.60372480728
226,2657.80546075611,2675.59870026304,2704.33363499114,2710.25244243263,2717.48144807727,2734.66839185084
227,2657.82666053837,2675.61546977488,2704.73969195578,2710.70412723567,2718.02321933513,2729.72877985824
228,2657.8463876934,2688.22724542478,2706.12611338256,2712.04575497283,2720.62450081235,2727.80854902843
229,2657.86091580563,2688.15874297359,2706.26488855504,2711.93371571974,2721.38833413442,2727.53066127363
230,2657.8752859885,2687.65251862508,2717.52494678101,2722.4507726691,2731.73388247455,2738.97444401299
231,2657.88942449777,2687.48779086266,2719.10471760452,2723.92564949955,2733.15962594094,2740.9080515947
232,2657.90331306464,2687.47757009752,2716.78951248121,2721.7026892727,2730.99589864266,2740.43244732106
233,2657.96277115205,2687.49931269368,2714.99668618596,2720.00421060864,2729.24374274064,2739.74391746443
234,2658.37629463536,2687.38101496636,2717.85255090009,2722.81172186197,2731.55870249495,2740.98672086365
235,2658.84231900995,2687.31265755507,2718.38411835516,2723.40224639643,2731.82202191369,2740.53915729901
236,2659.341932865,2687.34592920631,2719.24706391611,2724.25724985556,2732.41972480953,2741.10249055422
237,2659.84045489485,2687.45023095809,2719.6369863339,2724.51629158179,2732.45733768819,2741.41691791385
238,2660.31278372573,2687.63309257922,2718.28212250082,2722.81821156923,2731.19049582783,2741.36168600673
239,2660.69342459346,2686.27665444567,2717.34719087711,2721.84944905109,2730.53132485275,2746.67211413907
240,2662.37489781339,2686.80597944401,2717.49464541648,2722.64966295273,2729.46449446438,2742.41710718658
241,2663.27963860407,2688.53151172604,2717.27099592432,2722.5102655724,2729.27204766878,2741.89134788433
242,2663.42808602826,2689.55964288201,2717.35397163047,2722.47173903292,2729.10694672215,2741.74123435152
243,2663.67569671626,2691.10861922656,2717.13487418001,2722.13327114239,2728.68463173824,2741.2288064404
244,2663.84469303916,2692.93274783795,2717.06557476836,2722.2286635332,2729.32194903826,2741.43757167742
245,2663.366994137,2693.44611744264,2717.18142602229,2722.86852510656,2730.27821406276,2742.59023159871
246,2663.33914169465,2694.82205901597,2717.17478633604,2723.66494773119,2731.30035087626,2743.39729516917
247,2664.05210756344,2695.88714423575,2716.33783942747,2724.15414381334,2732.12123294124,2745.87405566179
248,2664.74336311681,2701.59544856761,2722.60661375274,2730.4587642218,2746.10934628936,2766.89643145448
249,2664.90804879414,2701.89858789687,2722.82415429691,2730.85174992999,2747.21545194668,2777.28944296051
250,2665.08655219889,2702.56449041337,2723.06608518692,2731.32110139454,2747.91560028248,2777.82637003213
251,2665.27938915279,2703.1659476585,2723.22303677303,2731.73854530023,2748.51051419361,2770.83185719246
252,2665.48602068098,2703.59522581969,2723.22209307063,2732.00650480168,2748.90819871544,2771.49047651915
253,2665.70473155811,2703.9071006976,2723.0899147263,2732.13776314842,2749.10547132455,2771.89857453467
254,2665.93250741596,2704.20555457898,2722.8970110531,2732.20044653223,2749.18023465043,2772.07277113993
255,2666.16456809647,2704.61455447558,2723.686183585,2733.62127426042,2750.27289212959,2772.3710112248
256,2666.35154396304,2704.58515608072,2723.46699885614,2733.54757510519,2750.38062596052,2772.79950093116
257,2666.41104399354,2704.36197393039,2723.05243493892,2733.25665615287,2750.27417717252,2772.87974753605
258,2666.42546121502,2704.12761719724,2722.70895493732,2732.98199258206,2750.1908292392,2773.0161260541
259,2666.39412716899,2703.93748261878,2722.50694469385,2732.80590853043,2750.26894752053,2773.50617195672
260,2666.35503283973,2703.92498675312,2722.55672537067,2732.89816212372,2750.72109665329,2774.65222485346
261,2666.37889598473,2704.03374999585,2723.05522260495,2733.50234417407,2751.50868167777,2775.60559331321
262,2666.50325921737,2700.75981159995,2721.52075147465,2731.72091689404,2749.7045455904,2771.5838503685
263,2666.81825296244,2702.17138651051,2724.25773896516,2733.8532341902,2752.12882902329,2774.06282622116
264,2667.113306542,2704.58087547596,2725.3431350159,2734.88078977619,2753.40691495483,2774.084703621
265,2667.27503751623,2705.12710822416,2726.26717230142,2735.52142919337,2755.67803093695,2774.52276622952
266,2666.94310059731,2705.78688899228,2727.87549076116,2736.77583136729,2757.12887854224,2775.74807148706
267,2665.6448598334,2706.24677798585,2729.67734651916,2738.28524083378,2758.48107481411,2777.87528881892
268,2665.09596464697,2705.70418879671,2730.30093411989,2738.81398320804,2757.0490695862,2776.82249260301
269,2665.02292903102,2705.75269410465,2730.09360582195,2738.29591694229,2756.89517954656,2776.98039692397
270,2665.05204019248,2705.37681219376,2730.30379428073,2738.42363402242,2756.83460705549,2777.23840891731
271,2665.07683824384,2705.40113686026,2730.60377669286,2738.60533108699,2756.8828864338,2777.66662569899
272,2665.09631887245,2705.63382985638,2730.81718205274,2738.71867088294,2756.88639192662,2778.07013628763
273,2665.10934070828,2705.94622242209,2731.08102047474,2738.91806299881,2756.96748122642,2778.51543167069
274,2665.11444718275,2706.25301955596,2731.31278099844,2739.11338911448,2757.05837470559,2779.024544436
275,2665.10981941178,2706.51358244683,2731.43905575048,2739.21808334453,2757.06771132742,2779.06137360976
276,2665.09317207015,2706.73371095013,2731.39473537269,2739.1723426915,2756.93827302006,2779.22625434975
277,2665.06164744119,2706.89112808583,2731.24919478671,2739.03003800103,2756.7370486889,2779.39869154472
