"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
66,2656.99569515651,2682.49641783638,2700.02146088856,2707.62303725295,2731.35858438245,2751.5643827888
67,2656.99753045967,2682.50908523226,2700.05172708433,2707.63041904515,2731.34711484854,2751.43883375789
68,2656.99993214862,2682.51515518013,2700.06237216235,2707.60825664554,2731.32585335698,2751.30802452271
69,2657.00415967648,2682.50103707911,2699.99913731846,2707.49344836397,2731.27230378892,2750.64721761983
70,2657.00974541151,2682.4681504591,2699.84858001574,2707.26762655698,2731.17197597094,2750.49855559946
71,2657.01825642372,2682.40377744048,2699.57782687252,2706.90190486233,2731.04674229593,2749.46035467481
72,2657.03588030772,2682.27415202354,2699.03651153215,2706.24203891051,2730.93721775429,2748.99524471082
73,2657.12095449951,2682.04754522317,2698.15225688126,2705.14431390864,2731.81675814032,2748.5448692944
74,2658.64339468868,2682.53346465731,2703.88584262766,2710.05956915495,2740.70258628831,2757.98010603067
75,2658.63808858643,2682.51247851984,2703.87651329611,2710.05621302424,2740.66134255929,2757.96851071391
76,2658.63230439382,2682.48754871529,2703.86216219722,2710.04501542388,2740.61715366213,2757.94500720588
77,2658.62615058115,2682.46590324687,2703.85528028566,2710.042874552,2740.58124668776,2757.91232175022
78,2658.61945518041,2682.43943010578,2703.83476261171,2710.02530598682,2740.52933849894,2757.86919516919
79,2658.61188280901,2682.41383457355,2703.82376218249,2710.01903544223,2740.47549958186,2757.82359537242
80,2658.60331594233,2682.38749682113,2703.82131053959,2710.02124444438,2740.42876818351,2757.77177813132
81,2658.59398344276,2682.3585793079,2703.80723039311,2710.0120905866,2740.37020689082,2757.72217009282
82,2658.58374524989,2682.33180772329,2703.81060014155,2710.01572729913,2740.32191983214,2757.64730442266
83,2658.57261599053,2682.30022817366,2703.79623453533,2710.00295076901,2740.25017586188,2757.58440314832
84,2658.56043157988,2682.26517671985,2703.76503804709,2709.9712431294,2740.15963617589,2757.51539360367
85,2658.54716738632,2682.23511742672,2703.77350353071,2709.97959382869,2740.09835355914,2757.44038005189
86,2658.53270823649,2682.20150907608,2703.75648527153,2709.95696722688,2740.00395825081,2757.34478866935
87,2658.51689194009,2682.16309279444,2703.69916401494,2709.89057508146,2739.85783170953,2757.24374217382
88,2658.49965598698,2682.12613578062,2703.49776448044,2709.70338065214,2739.64085637776,2756.95894961319
89,2658.48084499031,2682.08658723716,2703.43622652695,2709.62806771431,2739.47312027546,2756.83226695348
90,2658.46039108643,2682.04611381211,2703.35761560392,2709.53095266101,2739.28124233099,2756.69146761226
91,2658.43801754568,2682.00153312434,2703.23430462798,2709.38164186666,2739.02210847126,2756.5007472912
92,2658.41374819607,2681.95622842518,2703.10352717994,2709.22272795402,2738.7589467097,2756.31849189808
93,2658.38734259929,2681.9066508473,2702.92282745327,2709.00423883109,2738.42220310415,2756.0362590332
94,2658.35859518034,2681.85873746168,2702.7360306301,2708.77670379009,2738.0663936954,2755.68642352224
95,2658.32746004816,2681.80170595405,2702.54552362562,2708.54577088989,2737.72087328133,2755.29055945601
96,2658.29369627445,2681.74641520709,2702.40425754316,2708.36725396602,2737.44322414314,2754.92107948902
97,2658.25718829496,2681.68486456444,2702.294522217,2708.22481432751,2737.19925802383,2754.53816940926
98,2658.21773372716,2681.61476474127,2702.20185099272,2708.10585556701,2736.98275427562,2754.17232764978
99,2658.17531157054,2681.54005929804,2702.19579751705,2708.0830995066,2736.86326265045,2753.91477630535
100,2658.12980894589,2681.45525847987,2702.17519205827,2708.04773732174,2736.73845805876,2753.67215997342
101,2658.08107866595,2681.33242754924,2702.05611297656,2707.92180499948,2736.52996926773,2753.3524598211
102,2658.02918477718,2681.03373297397,2701.46409930327,2707.35213017236,2735.81565583413,2752.59597715299
103,2657.96056185792,2679.92063831215,2697.8253023939,2703.76464516115,2730.08943677088,2746.56185621144
104,2657.86612596554,2679.76687143513,2697.55571948817,2703.47794160702,2729.82456196999,2746.23480785268
105,2657.76528845258,2679.61444502594,2697.26666172152,2703.16113905725,2729.56496524322,2745.85458378012
106,2657.65987264454,2679.46086095986,2696.97492003383,2702.83307600189,2729.31763630505,2745.48961645029
107,2657.55234452123,2679.31209911003,2696.71095312886,2702.51901253791,2729.12655414556,2745.17840673338
108,2657.44570171862,2679.17138001115,2696.48245447909,2702.22796401646,2728.99317249564,2744.92102976718
109,2657.34329039865,2679.04175703164,2696.27273912283,2701.94297920195,2728.89375216537,2744.72289651015
110,2657.24842223389,2678.92730735179,2696.1431231439,2701.7299452695,2728.86127294783,2744.6234972301
111,2657.16409946999,2678.83883499461,2696.08871842107,2701.58910137738,2728.90552662647,2744.65959197102
112,2657.09266433863,2678.77869430689,2696.10204288509,2701.51494554817,2728.99666547004,2744.81122776338
113,2657.03558428497,2678.75880723145,2696.22521924426,2701.55904090681,2729.15670420257,2745.04803110427
114,2656.9933303592,2678.76682275999,2696.41149597761,2701.67663606524,2729.27719988907,2745.2613474194
115,2656.96550537855,2678.89320167328,2696.72138288356,2701.92799970231,2729.30080075857,2745.39538413466
116,2656.97965279846,2678.99035597214,2696.93357845533,2702.13878736541,2728.79522770633,2745.50265154177
117,2657.02176091221,2679.13793972339,2696.88381377643,2702.12181516865,2728.25914590478,2744.32241340745
118,2657.05234940482,2679.18059168783,2696.41721290927,2701.66968172934,2727.67078197674,2743.46250049887
119,2657.04981275461,2679.33836382211,2696.56266747472,2701.80878824355,2727.78275857369,2743.65975983719
120,2657.04592389925,2679.35965083464,2696.59678738995,2701.83281260468,2727.95647150542,2743.90257389289
121,2657.04179475968,2679.29850908893,2696.52928783872,2701.7563179405,2723.3141540708,2742.56755790126
122,2657.03740501057,2679.38056732788,2696.58719948357,2701.80141485404,2723.44443613618,2742.89407439271
123,2657.0327686892,2679.40743969942,2696.63481837438,2701.84299279063,2723.57375687725,2743.20388585609
124,2657.02785551754,2679.56254533067,2696.75658076711,2701.95897127899,2723.79878779493,2743.85524843693
125,2657.02252806132,2679.74394316115,2696.94532035453,2702.14541635362,2724.09935144621,2744.36147068181
126,2657.01653316487,2676.17450320429,2692.1265897763,2697.23763962229,2719.09391624967,2742.43296625908
127,2657.01027574585,2676.17231132603,2692.05015822732,2697.16389505127,2719.17216992226,2742.11727545899
128,2657.00383656309,2676.1733577459,2691.97858068633,2697.09672238217,2719.25210898635,2742.24555948573
129,2656.99730581133,2676.17938473288,2691.907323436,2697.03448069846,2719.34802480179,2742.14038518012
130,2656.99081880249,2676.18980526483,2691.84278934284,2696.98484422134,2719.47111630442,2741.85169401188
131,2656.99710553885,2676.20757586963,2691.75381156454,2696.91662044645,2719.47725577577,2741.73703320134
132,2657.00574819264,2676.23057779964,2691.7111684867,2696.89900154828,2719.51265450193,2741.33865891867
133,2657.01393202776,2676.25966524256,2691.72892295129,2696.95499009839,2719.64720405206,2740.82617413321
134,2657.02067908096,2676.30466164562,2691.61455900186,2696.86607372598,2719.56584112416,2739.72974421657
135,2657.0236064545,2676.3635888509,2691.74273528318,2697.01894791204,2719.6624642696,2739.21156100568
136,2657.01673228545,2676.45644087315,2691.79975396398,2697.0827368647,2719.48450975174,2738.88922524547
137,2656.98332579165,2676.59801556006,2691.43715431372,2696.66682344897,2718.60857487495,2737.1565760543
138,2656.86717815128,2677.25799399266,2693.32776625897,2698.55338165113,2720.26196849479,2736.77718970477
139,2656.25792607218,2678.18099199412,2692.81670546451,2698.06267611994,2717.81014793892,2734.30187448532
140,2655.9101455282,2673.68672644295,2692.94989266892,2699.01257276957,2717.78319919567,2733.28841711456
141,2656.21097059408,2673.61579546028,2692.60762765432,2698.89132738983,2718.18282640452,2735.76135234339
142,2655.941068049,2673.61502237735,2692.13246585691,2698.54963489575,2717.43113493116,2735.10224033883
143,2655.63360777874,2673.25849759988,2689.17228679919,2695.552666656,2713.17444124699,2728.98780442861
144,2655.90823691273,2672.3088122971,2687.75119895587,2693.269812963,2710.65573488025,2723.86794488974
145,2655.90804354467,2671.84980432292,2687.28887133662,2692.64082594584,2709.79751578082,2720.48040070617
146,2655.86969775976,2671.68271500239,2687.30692538028,2692.5983037678,2710.12630683097,2720.27759064072
147,2655.8236761983,2671.55518717006,2687.52936638987,2692.8071608139,2710.39972098987,2720.45445667485
148,2655.77616405709,2671.38061060615,2687.78510534069,2693.08402749684,2710.60379461462,2720.62793755279
149,2655.73201847986,2671.27732803403,2688.14450979443,2693.50682350225,2710.94375274794,2720.9333212203
150,2655.69379751644,2671.25297842381,2688.21281211083,2693.64429466484,2710.97146408018,2720.96942412326
151,2655.66217080055,2671.21391700434,2688.44953264378,2693.97648770239,2711.12454471301,2721.13178068148
152,2655.63666477346,2671.20366211485,2688.68063853925,2694.31060969464,2711.1874427883,2721.27607429047
153,2655.61637150823,2671.24033853316,2688.92374205161,2694.64249034732,2711.35085619716,2722.15445736673
154,2655.60034606557,2671.23004328588,2688.90664860747,2694.71205900799,2711.19456204483,2721.38074209332
155,2655.58771832615,2671.23151438182,2688.92156631136,2694.79174639769,2711.11761782328,2721.31018171908
156,2655.57779295946,2671.24818539606,2688.98867397804,2694.91503192963,2711.12105755932,2721.58148952205
157,2655.57002746632,2671.22298736724,2688.88276945229,2694.86177900903,2710.96147055145,2721.12740080846
158,2655.56397878773,2671.20448353965,2688.83479002562,2694.85589139408,2710.92258618817,2721.0525208945
159,2655.56207268853,2671.21372930096,2688.7966782242,2694.85613067711,2710.90792720364,2721.00070140181
160,2655.57245144348,2671.26844322468,2688.71592330191,2694.77933424953,2710.76701035277,2720.97973644998
161,2655.57801137385,2671.32630004495,2688.61466471854,2694.71816275625,2710.72827866201,2721.36379499925
162,2655.5784103416,2671.33293583835,2688.54898623535,2694.69863270626,2710.76551539313,2721.51000375732
163,2655.57876117687,2671.42206179655,2688.96321299397,2695.16093597011,2711.10415240716,2722.30942906195
164,2655.57930038916,2671.4218498204,2689.20896856435,2695.39880038394,2711.41442089724,2722.57328040559
165,2655.58021957807,2671.44002695983,2689.20432873492,2695.38501749897,2711.78244133048,2723.13594637788
166,2655.58083139784,2671.46553165967,2689.24389586857,2695.4114380047,2711.83168942321,2723.20282458077
167,2655.58114606666,2671.56029761889,2689.39719236792,2695.5593655111,2712.0169116255,2723.59633346648
168,2655.58241248989,2671.61105961668,2689.51934970826,2695.68856526483,2712.17559244842,2723.90773281466
169,2655.58475509839,2671.56996567875,2689.54004307012,2695.72551733775,2712.21209185758,2723.34307642706
170,2655.58042946954,2671.64004547502,2689.74580463359,2695.9086954304,2712.49892520549,2724.31337877461
171,2655.57903669557,2671.66629840432,2689.97868324506,2696.08755244069,2712.71823236772,2724.3945906031
172,2655.58555550926,2671.60808607552,2689.93846839572,2695.98591257742,2712.65160905066,2724.27654664219
173,2655.59475543638,2673.60654303457,2692.50121054561,2697.6273580926,2714.47403109415,2725.671530141
174,2655.59706795943,2674.24550548673,2692.68585582317,2697.59298168873,2714.4673438185,2725.37695928791
175,2655.58988478025,2674.29261587882,2692.66300994841,2697.43818124897,2714.45649023252,2725.13960719984
176,2655.58027032751,2674.40463965944,2692.71745905282,2697.41084098854,2714.63652108059,2725.22530444773
177,2655.58619261535,2674.52340032808,2692.82884837054,2697.68524871888,2714.85593460821,2725.85772926597
178,2655.59432518616,2674.72987391825,2692.69662884981,2697.89481352038,2715.03845564269,2725.97354294984
179,2655.60310445685,2674.95175232195,2692.64758069849,2698.27737089346,2715.38870948935,2726.30895382768
180,2655.60938087846,2672.60627591022,2689.6922345745,2696.33095511264,2713.44191346464,2724.57200130341
181,2655.61027072633,2672.32128724281,2689.3596847759,2696.4874072156,2713.42492872904,2724.12135801239
182,2655.60239976994,2672.27194010242,2689.19044857361,2696.56629416987,2713.41663570616,2724.02325197301
183,2655.58560155169,2672.3337704724,2688.85660537237,2696.17498978543,2713.04556586562,2723.69821340877
184,2655.64754569916,2672.39212111488,2688.51018150289,2695.58210778804,2712.71022992294,2723.50092101417
185,2655.86246912938,2672.50183189079,2688.01368424882,2694.79728075056,2712.32471680316,2723.31420730502
186,2655.94213419412,2672.5722606509,2688.14649248989,2694.84848633439,2712.46331951256,2723.76961553819
187,2656.00479647692,2672.73246956173,2688.37468788354,2695.0368665538,2712.12031084725,2723.56542720404
188,2656.05009123578,2672.83360229852,2688.59872996552,2695.25137221795,2712.39128559087,2723.39099150153
189,2656.08097171091,2672.83455649465,2687.67228546511,2694.30796089848,2711.68717006661,2722.63661899431
190,2656.09228408398,2672.29664924012,2687.16268213644,2693.82040226111,2711.4600664789,2722.26723295846
191,2656.09475489093,2671.78692927194,2686.54383327452,2693.21106271226,2711.16045891688,2721.88250463786
192,2656.09629102549,2671.34284231629,2686.01638822023,2692.68537626654,2709.84223121421,2720.08053509446
193,2656.09737692257,2672.37314068564,2688.19875273647,2694.94367165829,2712.57422242973,2722.13944674317
194,2656.09819784174,2671.87447914175,2687.31862466595,2694.10300676397,2712.38723273093,2721.91859755308
195,2656.09892156879,2672.07594123693,2683.6176987992,2690.25605700979,2709.42318999667,2722.75918098239
196,2656.09792657694,2672.15540100839,2682.75033755937,2689.34949365119,2707.91702146789,2717.25437062737
197,2656.0979430759,2672.17133008544,2682.82565164567,2689.43549716386,2707.18939480533,2716.6993601748
198,2656.09940860663,2672.10006587734,2683.03922738219,2689.64796864871,2705.8718161455,2716.15356015073
199,2656.10668938038,2671.35169113391,2682.59623321487,2689.16579697085,2705.50507312421,2715.789991716
200,2656.11480528829,2671.20362788898,2682.15522377172,2688.72970654228,2705.52682873499,2715.04281799242
201,2656.12521944553,2671.1424982431,2681.977559749,2688.57514111271,2705.32895127836,2715.072289341
202,2656.14145119874,2671.74507037019,2682.74143736835,2689.4423958532,2707.6743333429,2717.58060847271
203,2656.17557175457,2671.48304525591,2683.19165660218,2689.93563002075,2707.20772200046,2717.62975523764
204,2656.21558503723,2671.4485267199,2683.12099791952,2689.86419792084,2707.10044146489,2717.76731906875
205,2656.26232091187,2671.67717599456,2683.79042382918,2690.59745279964,2707.89651222636,2718.53436034911
206,2656.31340225051,2671.67997384237,2683.37127555052,2690.14718570143,2707.35351838667,2717.86370809902
207,2656.34498325666,2671.67269045646,2682.82865199096,2689.60975190731,2706.719440182,2718.1126461823
208,2656.24219295038,2670.48989192631,2682.39716850294,2689.32982509495,2705.21769964153,2716.61765753656
209,2655.97308965541,2670.66126325367,2681.92541279892,2689.03263489068,2704.7427008834,2715.81156713413
210,2655.88448539756,2671.02906155465,2683.80714550487,2690.74663356883,2706.68301734942,2721.9955915888
211,2655.76588356203,2671.21970283487,2685.74241744468,2692.30247922938,2708.57841289082,2726.85683699943
212,2655.74890375378,2671.49153876533,2687.0641868894,2693.75272599671,2710.94548277188,2729.63534923119
213,2655.96358202086,2672.1408972449,2689.19813082401,2696.67816056749,2714.47575626317,2731.77445190192
214,2656.13300850606,2672.07446683198,2689.17565063679,2697.14933390726,2715.40865944086,2732.86270903333
215,2656.34718029146,2671.96285900213,2688.43837021018,2696.86910342129,2715.59931187341,2732.76881349042
216,2656.57833373987,2671.43752021355,2688.78997719177,2697.91622643271,2716.67745241845,2732.78672879139
217,2657.72442899829,2673.55590190905,2688.35897496492,2702.70947224526,2718.85364037785,2733.09548241266
218,2657.73577014465,2673.19272761483,2686.32071905353,2699.65682061165,2715.51016331079,2730.51928681546
219,2657.25111198796,2670.85062893846,2684.17990549822,2695.72571680609,2710.94137951882,2726.58293630408
220,2657.12321431444,2670.61894822222,2682.69718199625,2693.78279680163,2709.22476695118,2721.72521372188
221,2657.05767150031,2670.42192096017,2682.58665139976,2693.70464034055,2709.14959851474,2721.46891469456
222,2657.00581661139,2673.3257893509,2687.27414802324,2698.98128154558,2716.67697514786,2731.74480011455
223,2656.97098525267,2673.78144921302,2688.16216382877,2700.47049496471,2717.22728430911,2736.21603786441
224,2656.99997601027,2673.62815462265,2688.02159610987,2701.0165582866,2717.09745477577,2736.03343015
225,2657.00247717623,2675.3230938323,2689.8228483373,2701.28858341216,2721.05388635802,2740.73145024367
226,2656.98243531433,2675.31746827166,2689.78588486463,2701.04714295717,2720.95033681007,2741.14182909819
227,2656.96409695097,2675.32531605366,2689.80037873691,2700.95742176889,2720.90414343422,2741.336252656
228,2656.94255290225,2675.02295645477,2689.47838743338,2700.59896002668,2720.32538359091,2740.91615775078
229,2656.90858507932,2672.72156409681,2689.7125934361,2700.75466247954,2721.41809600387,2741.78509062677
230,2656.87474712941,2672.71610895804,2688.80731471722,2699.94542326661,2720.29792248205,2741.58754928913
231,2656.84096004664,2673.07855622318,2688.21971887876,2699.29481619141,2720.32081832126,2742.33653383473
232,2656.80718335848,2673.60082496764,2688.1947007331,2699.12722995867,2720.11677667351,2742.52999477006
233,2656.80294889572,2674.14211654547,2688.49917877349,2699.27989007702,2720.27091381379,2743.03428197828
234,2657.00666285271,2674.82806142841,2689.43323242587,2699.86735247644,2721.3121232929,2743.95563716454
235,2657.1998853458,2675.39168980125,2690.27226604043,2700.21239606188,2722.29511703847,2744.64853019181
236,2657.3624224895,2675.6471214572,2690.99995183917,2700.49680903252,2722.98070310089,2744.5033258418
237,2657.47204858996,2675.15634065658,2691.22326689029,2700.25680165343,2723.6990822989,2744.11345689574
238,2657.51682233548,2673.78712882772,2690.12689339865,2698.78102166532,2719.00262526591,2734.70672883812
239,2657.48187313175,2672.98531557997,2690.09179200347,2698.31551625704,2715.85159489349,2731.23407284964
240,2657.6596254377,2678.7088609528,2696.26429091801,2705.8359912151,2731.27267321789,2744.13829737246
241,2657.68970382546,2678.99219955187,2695.97466019546,2705.651247701,2730.38730837464,2743.91427106791
242,2657.62483917475,2678.58794952956,2695.9450647274,2705.57336115578,2729.30628048319,2744.07828753672
243,2657.57731926239,2678.80652669202,2696.40818590598,2706.15214976331,2728.70034222566,2743.81411360071
244,2657.36984343916,2678.64268932683,2696.42471612781,2706.29923285706,2728.38008604697,2746.4484362354
245,2656.88770581036,2677.90713785048,2696.6047741948,2706.97976014797,2728.20678655287,2747.70596865982
246,2656.5300700112,2675.15475556877,2696.87694646282,2707.61671063141,2728.59904800588,2749.50150979697
247,2656.57221385843,2676.701407225,2692.70831106126,2702.33206274976,2726.52177781668,2744.40996316509
248,2656.34560065992,2676.55987303582,2697.28654705088,2706.59749119628,2728.90115270822,2750.42401013441
249,2656.37425740231,2676.08818131072,2705.21391511579,2714.88458988598,2737.88643381554,2760.15279622973
250,2656.39756632055,2675.71756380825,2707.777555596,2717.53848405472,2740.9750750542,2763.96945483102
251,2656.41778410229,2675.47498267596,2708.97667277277,2718.75688156282,2742.46445303948,2766.15617772606
252,2656.43759855636,2675.32170044,2709.63686071079,2719.42460519833,2743.32001651449,2767.59559635367
253,2656.45969879225,2675.22095419932,2710.04414861397,2719.84175997018,2743.87278593028,2768.62045957381
254,2656.48650201269,2675.14889305585,2710.32026464659,2720.13494774717,2744.25651316313,2769.37663919125
255,2656.51990388026,2675.05733517721,2710.49834182359,2720.33366260119,2744.48842922304,2769.9040661408
256,2656.77482770407,2675.03389088234,2710.124576898,2720.07755761565,2743.9776879038,2769.72752333773
257,2657.06208842922,2675.28713358191,2710.17156101356,2720.36867933998,2743.70676386663,2769.74451180195
258,2657.36308184238,2675.69364576038,2710.21028073042,2720.75030434362,2743.25677703488,2769.71971561858
259,2657.68045655708,2676.36385939557,2710.3798884871,2721.3140960096,2742.66189948037,2769.65829137188
260,2658.01448138364,2677.42179264198,2710.85481014269,2722.03417248872,2741.77464868137,2769.29739829945
261,2658.35742777423,2678.9058126688,2710.76014852865,2721.74532788386,2739.87420828586,2766.33466210579
262,2658.69781741904,2679.69532823454,2709.08203306882,2719.99615288234,2736.44547966339,2762.31713190553
263,2658.76744588217,2681.45419219927,2713.38639911242,2724.54102717538,2740.19520259677,2766.98552645132
264,2658.85316019809,2681.18249495734,2713.05569360435,2724.39263283066,2739.37634471728,2766.5278125571
265,2658.98946196898,2680.94675766618,2712.73428226364,2724.38491356355,2738.56913863429,2765.60748009545
266,2659.17566390186,2680.69489475472,2712.36798137278,2724.58692790373,2737.7179716477,2764.51969777891
267,2659.30905499694,2680.57195798645,2710.529781895,2723.38183908254,2735.34333675695,2761.44377244985
268,2659.27385501633,2680.31738075301,2710.11727223632,2722.38846768299,2733.896416606,2760.98787971977
269,2659.29856371047,2680.7365896024,2711.24181444138,2723.28761347271,2734.63725176959,2755.6708868568
270,2659.3085418607,2680.80782612649,2710.99019045759,2722.92296494272,2734.19578395529,2755.2480959673
271,2659.31641837817,2680.81678275448,2710.70923617888,2722.48719965093,2733.75642030443,2754.77534086909
272,2659.32218972418,2680.83752782366,2710.52216268868,2722.10296263387,2733.52530615396,2754.60433205864
273,2659.3259189897,2680.90497326807,2710.39304748337,2721.75468400842,2733.55670534523,2754.53129874465
274,2659.32760644444,2681.15707489685,2710.33399425925,2721.48131375135,2733.87597008967,2755.05574374501
275,2659.32718755539,2681.63816341203,2710.36733313073,2721.30965271503,2734.47396083442,2759.32987464861
276,2659.32464857971,2682.32768068063,2712.47698225578,2723.30344983386,2736.11119153359,2760.20027616938
277,2659.31983159901,2683.04586715683,2712.66532553333,2723.34088395752,2736.78802265885,2759.55055888388
