"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,2656.6030665063,2678.08968708421,2694.84227189488,2723.03173119764,2749.40363044826,2775.12148115619
54,2656.60318237638,2678.08308638024,2694.86136366464,2723.04249962516,2749.34531422379,2775.02483001513
55,2656.60318745034,2678.06984661548,2694.87441998109,2723.05240719252,2749.29241158055,2774.94854033293
56,2656.6033252356,2678.06157144303,2694.8786529059,2723.04987837122,2749.22740688196,2774.85273586191
57,2656.60331604469,2678.05247441245,2694.89255060564,2723.0585031196,2749.17960945338,2773.31669796095
58,2656.60329376253,2678.04542950774,2694.91681079912,2723.07668025609,2749.14616194951,2773.27009771453
59,2656.60324486584,2678.03726077365,2694.9156896604,2723.06949562497,2749.09033160709,2773.21726860659
60,2656.60315430888,2678.02767234245,2694.92830721153,2723.0766217988,2749.0589908329,2773.17650493842
61,2656.60300108682,2678.01676835832,2694.93077305488,2723.07612903343,2749.02627885199,2773.123274773
62,2656.60278863281,2678.00724640482,2694.93283614361,2723.07170686711,2748.99531031236,2773.07667357101
63,2656.60249235339,2677.99740101633,2694.95243628692,2723.08492581335,2748.9933773928,2773.03919131818
64,2656.60208677101,2677.98826229321,2694.96777119899,2723.09262651766,2748.99496338488,2773.00262413417
65,2656.60153143309,2677.97877267039,2694.96282237123,2723.0815228646,2748.9870690309,2772.95444045206
66,2656.60076378422,2677.97146264587,2694.98047901683,2723.09105868535,2749.01172124728,2772.926129041
67,2656.59972745565,2677.96253901922,2694.99153055007,2723.09629441239,2749.04522691706,2772.89240221585
68,2656.60067197112,2677.94937041644,2694.97889024459,2723.07381648476,2749.05172174759,2772.84256904813
69,2656.61319619377,2677.93755689717,2694.95717131916,2723.05168628779,2749.03678790129,2772.75825878871
70,2656.62438482926,2677.92629887526,2694.92282610555,2723.01770921989,2749.00080245157,2772.70059000637
71,2656.63250138889,2677.91168416048,2694.89677218906,2722.98961167466,2748.98296423876,2772.65464885936
72,2656.63082076749,2677.8903231678,2694.86028641082,2722.96271042373,2748.95240027918,2772.19604617058
73,2656.56574003301,2677.79873374473,2694.83182082676,2722.95823309915,2748.83981805421,2772.2454265966
74,2655.44186590815,2675.96230401647,2692.90633487482,2719.70589636876,2742.94368710396,2768.19158301339
75,2655.42601225085,2675.95442746925,2692.84717885518,2719.65563083334,2742.7396015698,2768.07763914064
76,2655.40920517212,2675.94929326077,2692.78205923121,2719.59425979859,2742.52702563757,2767.95535093613
77,2655.39138673459,2675.94176709444,2692.71170379528,2719.52479561379,2742.29479202175,2767.81994704548
78,2655.37252909377,2675.93617960124,2692.31431535961,2718.94040244884,2741.36177559535,2767.02260062898
79,2655.35109501518,2675.9226337859,2692.23742247231,2718.86988712931,2741.12205614331,2766.8852233383
80,2655.32670434309,2675.90705270181,2692.15729637656,2718.79566063651,2740.86487698842,2766.7412271593
81,2655.30050213795,2675.89120282041,2692.07561851394,2718.71897389947,2740.59831757433,2766.58528340496
82,2655.27244541382,2675.87503149817,2691.99620667528,2718.6399915258,2740.32962778226,2766.42761256571
83,2655.24226361692,2675.84951342015,2691.2413507553,2717.79124080214,2739.25855902765,2765.46913766618
84,2655.20984963544,2675.8249772399,2691.13948392059,2717.67541425979,2738.94744794994,2765.26439324292
85,2655.1750156547,2675.79570949181,2691.02239944721,2717.53403834789,2738.62061115073,2765.03703604808
86,2655.13753360373,2675.77101828048,2690.90452072259,2717.3854932169,2738.28088527659,2764.80328652349
87,2655.09721008706,2675.73230308692,2690.77410110036,2717.21795536921,2737.92061485534,2764.53995136035
88,2655.05381274205,2675.69129917636,2690.62633730559,2717.02519061169,2737.54566907419,2764.26171194423
89,2655.00707058421,2675.64847822034,2690.46522874578,2716.80621519139,2737.14184705173,2763.94276803279
90,2654.95675387264,2675.60067683277,2690.30221866213,2716.57383655701,2736.72771526507,2763.60676576262
91,2654.90256492708,2675.5463874742,2690.12488615848,2716.31437728255,2736.29830852143,2763.2478249484
92,2654.84426674523,2675.48993745662,2689.92958224438,2716.02216452466,2735.83538665848,2762.84915979749
93,2654.78156194995,2675.42936754892,2689.73426711066,2715.71115692087,2735.36409391629,2762.42471207067
94,2654.71416787587,2675.36612026274,2689.52729739806,2715.3719864218,2734.87128654768,2761.97415671963
95,2654.64178542879,2675.28745355525,2689.28588050375,2714.9748363652,2734.33443242809,2761.46004606382
96,2654.56419316761,2675.210209261,2689.02796740122,2714.54159057068,2733.75917218997,2760.89950167659
97,2654.48120325868,2675.12836036969,2688.76738624652,2714.07857965997,2733.17689851566,2760.31653712604
98,2654.39264554584,2675.03432567176,2688.48341817693,2713.56340739041,2732.55995852177,2759.68736849101
99,2654.2983929814,2674.93589714512,2688.1780780369,2712.99931039018,2731.88842710075,2758.99123146076
100,2654.198544817,2674.82556114546,2687.82637496716,2712.353859868,2731.15517343055,2758.23484968612
101,2654.09322088716,2674.68975782368,2687.38676906286,2711.58189137329,2730.31355889228,2757.38691188856
102,2653.98270238484,2674.39493556904,2686.69061079867,2710.49539633426,2728.96021612045,2756.14876489214
103,2653.89543149009,2673.13890599508,2685.89795455824,2709.14122233434,2727.51636076354,2754.92992444278
104,2653.84028022799,2673.00456812631,2685.50220257031,2708.1131787629,2726.44905836732,2754.07032520238
105,2653.77359536376,2672.86812422968,2685.06992469693,2706.98043055115,2725.22036927242,2753.06568450921
106,2653.69510042678,2672.71665408433,2684.61410482779,2705.76559083311,2723.86292150581,2751.93230893229
107,2653.60535725923,2672.55210923233,2684.14227114032,2704.49108190467,2722.4226312256,2750.68706324651
108,2653.50576531806,2672.37476458539,2683.64978121899,2703.17778544541,2720.8774778014,2749.27605261611
109,2653.39891313516,2672.18548478743,2683.16618722737,2701.88103341344,2719.29160730109,2747.73706807686
110,2653.28823569524,2671.9778852717,2682.69097023179,2700.62938349435,2717.74336317194,2746.13066967704
111,2653.17791862737,2671.74806353197,2682.23086285548,2699.45514771509,2716.22781789972,2744.43897395264
112,2653.07222233258,2671.50492348176,2681.82217028346,2698.41458549139,2714.87263127033,2742.82347680863
113,2652.97507028248,2671.27645695374,2681.44882953451,2697.50819698064,2713.64472328256,2741.22948290864
114,2652.8895599495,2671.04945802822,2681.12800114769,2696.75301854703,2712.55982147345,2739.69786990492
115,2652.81763355771,2670.82158425548,2680.83869709674,2696.1116447536,2711.62673887237,2738.15762245444
116,2652.79930515067,2670.65690456834,2680.60900663388,2695.67313253993,2710.94545904112,2734.87808859481
117,2652.80336530876,2670.6378434661,2680.13352933689,2695.2456761313,2710.50796341659,2736.73933610419
118,2652.80212900332,2670.6355568905,2680.04001172569,2695.07957303097,2710.33697806908,2733.9770013373
119,2652.80476274347,2670.61900740803,2678.97265809134,2693.64873530613,2708.4697367762,2731.98210632257
120,2652.80767907921,2670.61943743834,2678.96520070143,2693.63274935693,2708.56201256478,2732.06940107781
121,2652.81066901278,2670.60651481051,2678.94396186041,2693.6013806207,2708.48512702425,2731.97582065034
122,2652.81371557353,2670.6036248966,2678.93685745967,2693.58636670973,2708.47969699703,2731.97808024216
123,2652.81681246375,2670.59774145313,2678.92710392567,2693.568763696,2705.9569875948,2729.38518256874
124,2652.81995547167,2670.5959276472,2678.91122650543,2693.54249125197,2705.92320385754,2729.35725940865
125,2652.82310757426,2670.58041997022,2678.88668021319,2693.50638009814,2705.88094862591,2729.31861431131
126,2652.82623488453,2670.55902258546,2678.84912103792,2693.45112267648,2705.80240618244,2729.24287063133
127,2652.8292115626,2670.5485966228,2678.83689236859,2693.42934511457,2705.73999685092,2729.18072805816
128,2652.83194526776,2670.49816602998,2678.76973763293,2693.33081880278,2705.59379606802,2729.00354061371
129,2652.83432754235,2670.51814467754,2678.76213491608,2693.31615133616,2705.5483335623,2728.96135006682
130,2652.83617910929,2670.51809751286,2678.74912664437,2693.29628452409,2705.50823909348,2728.93489849819
131,2652.83530674704,2670.53636591777,2678.73559160193,2693.29873868208,2705.42256514194,2728.78712041208
132,2652.83285851754,2670.57226102968,2678.72227222678,2693.30588375053,2705.32085540379,2728.59439267524
133,2652.82878221904,2670.60147802315,2678.70313566197,2693.30561986411,2705.18401453424,2728.35130854986
134,2652.82260230732,2670.65139204397,2678.77811225622,2693.36072248575,2705.08167384687,2728.95510919271
135,2652.813803027,2670.69817553472,2678.73884175497,2693.34038954667,2703.97366296776,2727.10722763734
136,2652.80226483241,2670.77119733348,2678.73700326411,2693.35032714371,2703.84672551233,2726.91538404899
137,2652.78965482544,2669.26535378548,2678.13966040107,2692.76944162397,2703.02073221136,2726.3406395935
138,2652.78518754477,2669.3035493055,2678.05141963599,2692.68382357615,2702.54344242375,2726.04962055238
139,2652.76875700695,2670.51448504551,2677.73537859726,2692.33780206452,2700.55486168076,2724.52463606997
140,2652.72066863587,2671.4759354141,2678.29694664656,2693.10402294929,2701.76229989355,2723.20628215558
141,2652.73866061354,2671.79065183596,2678.26124226778,2693.02905336323,2701.9181605627,2722.69400232553
142,2652.75729982053,2670.33649036357,2676.96027301173,2691.6900823097,2700.08275291916,2721.45064054456
143,2652.7931969462,2669.66632174551,2675.82710448033,2690.63102259479,2698.67568102254,2720.56726779456
144,2652.65956305227,2669.31754767133,2675.10581534964,2690.1989617807,2698.38526342632,2720.53181402374
145,2652.74804329853,2669.41311992461,2675.29541463508,2690.45954576267,2698.74976685079,2721.05945819629
146,2652.81705059578,2669.4646147519,2675.32776367316,2690.51171484855,2698.95404577148,2721.64977075421
147,2652.89222434934,2669.54360479843,2675.34859056944,2690.55058939891,2699.05159280034,2721.58111696048
148,2652.96124002086,2669.62349730692,2675.35580013703,2690.57980990018,2699.13845690477,2721.56942199666
149,2653.01729280135,2669.68944379552,2675.3608728246,2690.60801901326,2699.18218575377,2721.52632126652
150,2653.05909595757,2669.75010729258,2675.58702838676,2690.86935946263,2699.52631516618,2721.78208302995
151,2653.08846014905,2669.79007737813,2675.54221918345,2690.8529745806,2699.49728296273,2721.65350419964
152,2653.1082441947,2669.82071357284,2675.51553117278,2690.85602217868,2699.47238036615,2721.54104568144
153,2653.12115675232,2669.84928689172,2675.50868293427,2690.88204842442,2699.47063889008,2721.45136280202
154,2653.12937300566,2669.87069109555,2675.51979422094,2690.92516175681,2699.47932201953,2721.37435407613
155,2653.13453706324,2669.88580357771,2675.54312444755,2690.98295443478,2699.48365262316,2721.30028215146
156,2653.13778489244,2669.90441843299,2675.58856109006,2691.06503852575,2699.51862665346,2721.2714281905
157,2653.13993825044,2669.9175456084,2675.65790245539,2691.17419959852,2699.5544558086,2721.26090959986
158,2653.14153075097,2669.93638948171,2675.73953491543,2691.30154459577,2699.63599263997,2721.29946802662
159,2653.1418068296,2669.94870917044,2675.81941117514,2691.41743256552,2699.69949006461,2721.32119954515
160,2653.13258587622,2669.94832559957,2675.98161671795,2691.59582758831,2699.82777985036,2721.34603071725
161,2653.06953201872,2669.92033620197,2676.05797846179,2691.70085000215,2699.92810366131,2721.34036619161
162,2652.98186575566,2670.01570145575,2680.5140987079,2696.09068273388,2704.38509467804,2725.85649650466
163,2652.91222622647,2670.63391502492,2681.68159771492,2697.27663938379,2706.40283425169,2727.3394293236
164,2652.85834574357,2670.65442228541,2682.18575287608,2697.8531542804,2707.09770070373,2728.38144339233
165,2652.81764788141,2670.64883035043,2682.81886914517,2698.89760142022,2708.36294330789,2730.94899889152
166,2652.78800455663,2670.62959535083,2683.78562034559,2699.70313230114,2709.2473333006,2732.8922911108
167,2652.76956709912,2670.6219937306,2683.85592086247,2699.7229183168,2709.24949203887,2733.41117978246
168,2652.76129730545,2670.59319078269,2683.87351965217,2699.6820158146,2709.2251354482,2733.17573341854
169,2652.76223495629,2670.58902198645,2683.96322888408,2699.70539406573,2709.22926747329,2732.9435109858
170,2652.78008548767,2670.54255164704,2683.61140480318,2699.1912641247,2708.76577871155,2733.1893511022
171,2652.81948458556,2670.51098966442,2682.07061673951,2697.39040537636,2706.67538466024,2729.30786352566
172,2652.88271759598,2670.48311493347,2679.38808992591,2695.16352792887,2704.36726693362,2726.75029257944
173,2653.06791314518,2670.41494678279,2680.21718766854,2695.56487383825,2705.02019951147,2726.63857364343
174,2653.47357989641,2670.6089863539,2680.89007932322,2695.85874782854,2705.66085713442,2725.93330177479
175,2654.17771728267,2670.78554741134,2681.31488545612,2695.98120154997,2706.01125163819,2724.72107955766
176,2654.80462482171,2671.05534993662,2680.50010166569,2695.11714267663,2705.02339781849,2721.56339482149
177,2654.67206978606,2670.96936173085,2679.65791543048,2694.25304940589,2704.1365193174,2720.61678339205
178,2654.51448669771,2670.40167720932,2679.74457136244,2694.42321571382,2704.15407876908,2720.8969391368
179,2654.36961942858,2670.3237654288,2679.74125488391,2694.53148520641,2704.14309850873,2720.90217672427
180,2654.30072872688,2670.23811769388,2679.40721551619,2694.39858377462,2703.88479169781,2720.94243064512
181,2654.34562223386,2670.12987274078,2677.38204964799,2692.54320268588,2701.31742961954,2718.71331835622
182,2654.4369683654,2668.73904979851,2677.21509693754,2692.44143396338,2701.3495690822,2718.77078133879
183,2654.43411717472,2668.63398301307,2677.44879262545,2692.70653968857,2701.79503437433,2719.21706558807
184,2654.238912145,2668.27635140727,2677.7202156749,2693.00536497354,2702.32109419127,2719.77798912596
185,2653.76348570202,2667.53930722202,2677.53089070296,2692.82980333692,2702.29360472766,2719.74379655034
186,2653.638303319,2667.22859851264,2677.28186805644,2692.60038835126,2702.14588409006,2719.42206791334
187,2653.50361669487,2666.94112785056,2676.99482624543,2692.34592664195,2702.03964800323,2719.30917077688
188,2653.37879500394,2666.63638096299,2676.9786619066,2692.33898268717,2701.95526750643,2719.46451483302
189,2653.272866535,2666.23684895717,2675.18123444945,2690.39830322374,2697.75123916025,2715.29070202145
190,2653.22185424591,2665.82179652595,2675.0693246876,2690.27606376681,2697.54153338597,2715.57938410646
191,2653.20129878299,2665.8465058177,2675.51889495921,2690.6342299999,2697.89512055022,2716.15584815252
192,2653.18903036721,2665.78107393995,2672.5817171741,2687.43683376735,2694.49767620834,2712.77156428152
193,2653.18031241471,2665.77294612889,2673.85212106019,2688.84660094611,2695.94138387598,2714.37741265308
194,2653.17380434808,2666.15986590156,2673.26859188157,2688.20990157456,2695.27758463866,2713.56958231146
195,2653.16864062221,2666.29163371463,2671.41005098563,2686.55859927122,2693.56127953922,2711.56253887978
196,2653.1688811329,2666.22849225993,2671.270587985,2686.41238278019,2693.41845641243,2711.37760971131
197,2653.16883565189,2666.26898378468,2670.9118373355,2686.03683679061,2693.05930701148,2710.72659461883
198,2653.16901221823,2665.77778695108,2670.67465079882,2685.82543596445,2692.93063249268,2710.70889718173
199,2653.17055200818,2666.41819589415,2670.8416959903,2686.02097849802,2693.06330793259,2710.81374168306
200,2653.17178069297,2666.36262114765,2671.14834006925,2686.33582159675,2693.38765609558,2711.14665175145
201,2653.17291273668,2666.32743517205,2671.40556126036,2686.58749805681,2693.64497472755,2711.49487699504
202,2653.1743423137,2667.94799682459,2673.86654330941,2688.68592653801,2695.73419868144,2713.42311074956
203,2653.17582468245,2668.05276896286,2674.00954118259,2688.82530158742,2695.97488247775,2713.71828267659
204,2653.17683338437,2668.16790366207,2673.99720923626,2688.82283628196,2696.04519338723,2713.58437007072
205,2653.17640088314,2669.00400725817,2675.08080468986,2689.82081256479,2697.06336250828,2714.32370803009
206,2653.17145888074,2669.06934018893,2675.10060576758,2689.8245920284,2697.07865949674,2714.08580403938
207,2653.15050868939,2669.11468194641,2675.11494643338,2689.82141359616,2697.03404187002,2713.83784772195
208,2653.06420336556,2668.71621562763,2675.10936094493,2689.80157197839,2696.8797778365,2713.25428582326
209,2653.03285007643,2668.23493765798,2673.41718749394,2688.4328537675,2696.1450653748,2711.85165656426
210,2652.86216570983,2668.66726732016,2676.38355286475,2691.49954099345,2699.04809377236,2717.70579196561
211,2652.93523008431,2671.10694094523,2678.23744583056,2693.17575693685,2700.41115896399,2718.61664348757
212,2653.37657164813,2671.56168061293,2679.7961902919,2694.56421586452,2703.59887102652,2722.38866189696
213,2653.58435769875,2672.22380148456,2680.93880162013,2695.47914624935,2705.03633613356,2723.39352422892
214,2653.57219729055,2672.42532650567,2680.75192815296,2694.99902427853,2704.89146366157,2722.85819656464
215,2653.56943091741,2672.56729189723,2680.5371741605,2694.52710244434,2703.53963124574,2721.99046048759
216,2653.5414312386,2672.26287740519,2680.09323264896,2693.73705459435,2702.93407726077,2722.94816779983
217,2654.48866088942,2670.97191631151,2679.12821421504,2694.60790185139,2703.1940325687,2721.25735306586
218,2653.92677696938,2668.92253119014,2676.07832453998,2689.82144852887,2699.83774934654,2716.56792693331
219,2653.00684054602,2669.27175806001,2674.98554228141,2688.68885851721,2695.42082701889,2712.34432547383
220,2653.01947690098,2667.48985446022,2673.22998774758,2686.53985054881,2693.00348943534,2708.90101824107
221,2652.98346458726,2666.87038748538,2673.11481020776,2686.45203928841,2693.05329466143,2708.91228790641
222,2652.95525313411,2668.00809308764,2677.15529816669,2690.79734205713,2703.33868028473,2725.41125974749
223,2652.97121614254,2668.31816288334,2676.79362366867,2690.6580212093,2702.58699925599,2726.83629220775
224,2653.04071107729,2668.20058667157,2676.65751032825,2690.56989934997,2702.37239834069,2726.62007255925
225,2653.21536770375,2669.11123649345,2677.31787673196,2691.43563608823,2702.30536637498,2725.33568528345
226,2653.22567917636,2669.09941898811,2677.15673778385,2691.25232435046,2702.08314521022,2722.94982851543
227,2653.22817690916,2668.9877084099,2676.8619677332,2690.92298969579,2701.66756734129,2721.21023335751
228,2653.2326532055,2668.64296966563,2679.27406609362,2692.90113761649,2703.99301733344,2723.60059470421
229,2653.24966746495,2668.95159321038,2680.07086085203,2693.63308561197,2707.37252091332,2728.27059522793
230,2653.26552382654,2669.82306562556,2680.65715929508,2694.13383951451,2710.44799862488,2730.69101233736
231,2653.28056766592,2670.40744344146,2680.98068913683,2694.40581375701,2712.29236641444,2735.6424788814
232,2653.295052613,2670.89793788213,2681.17154002273,2694.54484376409,2713.35080515919,2736.05420116004
233,2653.25136060501,2671.4042097143,2681.31488212601,2694.52077272179,2713.98491715702,2736.21526361876
234,2652.7803665025,2671.49249259568,2681.7709476569,2693.88101219645,2714.16646885741,2735.90203940596
235,2652.2890744065,2670.90732858659,2681.1421438079,2692.07429232998,2713.107056103,2734.79154876855
236,2651.81509757714,2670.01990235386,2680.37002664276,2690.04488396676,2711.49582352941,2733.48504914944
237,2651.40735041194,2669.07577198797,2679.6487351669,2687.98929702098,2709.3681557113,2732.16214802151
238,2651.10611171781,2667.59038081977,2678.67686939731,2685.9147778047,2704.82420134749,2728.95440661826
239,2650.95478971596,2665.02949583352,2672.02322776617,2678.50840764192,2691.04317995475,2706.1691144149
240,2651.04017710456,2664.18273997867,2671.77260114869,2678.1640885538,2691.08529155788,2705.45046307978
241,2651.13665399314,2664.08247447292,2671.30342898107,2677.63300944302,2690.62208227082,2704.70897498986
242,2651.20059681919,2663.98105923606,2671.28870642179,2677.58484055247,2690.53626134714,2704.57184249732
243,2651.25750217105,2663.80241124945,2671.74246078339,2677.98107096965,2690.70603837522,2704.09239389882
244,2651.308750757,2665.16616738019,2671.97726445847,2678.27912797614,2690.98438906299,2705.68785249595
245,2651.34582884379,2664.96498342669,2670.5232300621,2676.94307544978,2690.17098099457,2704.79298892115
246,2651.37398571877,2663.00344917563,2670.35930848795,2676.80143766461,2690.49853447999,2705.12587420124
247,2651.2878535906,2662.78186177402,2669.51242976565,2676.25967660503,2690.01982723888,2702.97303541534
248,2651.68319428269,2664.29037914574,2672.16749541851,2678.77171910469,2692.36224340435,2711.05512325318
249,2651.67485576244,2664.40158348878,2673.11409685235,2679.72689876358,2693.89891895755,2713.78971780309
250,2651.671065608,2664.73138331576,2673.88829318879,2680.44000967961,2694.71796189366,2715.7168408206
251,2651.6718036634,2664.8316519446,2674.32731990143,2680.76518427375,2695.12306709323,2716.74843498519
252,2651.67606278774,2664.90745429745,2674.48681451786,2680.76106866333,2695.20516464,2717.10405187784
253,2651.68162651187,2664.95783003148,2674.69391365503,2680.77593691709,2695.2527573573,2717.06834837334
254,2651.68496102615,2664.96430421789,2674.78013866201,2680.64986879112,2695.14549564188,2716.77987001944
255,2651.68116680362,2664.70372738904,2674.67231855026,2680.31604685849,2694.78791330248,2716.14458710248
256,2651.70367790425,2664.89757008993,2678.43269598569,2684.09567918443,2698.48802873506,2719.30846071543
257,2651.67428067293,2664.97156450544,2678.81451054277,2684.67942094837,2698.99859992267,2719.10061173698
258,2651.60460468241,2665.09565869011,2678.94319447229,2685.06727059124,2699.39657322262,2718.684132974
259,2651.4963035105,2665.06452189172,2677.58566811046,2683.93227763796,2698.4979085589,2717.71818290243
260,2651.39078638537,2665.00544406235,2678.67588848356,2685.32359316213,2699.94725874167,2718.20785012344
261,2651.36472349926,2664.90827312895,2678.80045968005,2685.57601479734,2700.20853870826,2718.08275554325
262,2651.45734676376,2663.54941963674,2677.27132594702,2684.17107416698,2698.80089141529,2716.08895162615
263,2651.57722417404,2665.90670998487,2681.73361693831,2688.63632002073,2704.73101191443,2722.66401044535
264,2651.72474791158,2666.67064451236,2681.52320803112,2688.41344081887,2704.13039902214,2721.92413567244
265,2651.89906614535,2666.89168362271,2681.79367984626,2688.65173739546,2704.11986241723,2722.16183887486
266,2652.08035124422,2667.00209009819,2682.24199599398,2689.06348987147,2704.38143297215,2722.56620702835
267,2652.16298201462,2667.05968036344,2682.0760139456,2688.84252985299,2704.1072341084,2721.67087366399
268,2652.11800596202,2666.66807316992,2679.79929605288,2686.42269330797,2700.44134304272,2717.48873883572
269,2652.15019681489,2666.5075256483,2679.32142850708,2685.79277797537,2699.95050079682,2717.14954618597
270,2652.29478194538,2666.62299541677,2679.31014671892,2685.66934533505,2699.83813160953,2716.82424230586
271,2652.45068940482,2666.7834080523,2681.06641348963,2687.28857998449,2701.61749064426,2718.76530282829
272,2652.61764693449,2666.92090193861,2681.38764242465,2687.5261722439,2701.90529454441,2718.76737268156
273,2652.79524541925,2667.11499595492,2681.80950508198,2687.87380236361,2702.37520816939,2719.00333989606
274,2652.98301984604,2667.29808558061,2682.77134042781,2688.79533955846,2703.50008458747,2720.04108893429
275,2653.18034158009,2667.50767496021,2683.25792398303,2689.21905689342,2704.04323108721,2720.35127161456
276,2653.38654744674,2667.73285672024,2683.8460689957,2689.74705107804,2704.71695926794,2720.76431105904
277,2653.6007975787,2667.98357505207,2684.06667480895,2689.84647287218,2704.98699995374,2720.94106713819
