"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
108,2656.24436490942,2683.05382004893,2697.26614548895,2704.65463672828,2717.44496866639,2731.03745690967
109,2656.23014309238,2682.66760146857,2696.31618231025,2703.79988969556,2716.54939874304,2730.11488197565
110,2656.215185574,2682.31941406909,2695.51656340179,2703.07279659856,2715.7478405383,2729.38691823188
111,2656.20012281314,2682.01513780167,2694.85559024509,2702.4578581884,2715.03969138977,2728.91260964626
112,2656.18560403041,2681.72759114064,2694.4069156381,2702.03328551471,2714.50771059898,2728.64514450067
113,2656.1721986163,2681.45359299731,2694.12742854911,2701.77941101015,2714.11854716714,2729.05729454431
114,2656.16032585354,2681.17781924981,2693.95778778095,2701.60825039414,2713.7984287579,2729.69928273642
115,2656.15025666393,2680.75391806665,2693.9641826093,2701.59825818448,2713.60933391474,2728.57381356545
116,2656.18465946747,2678.89335917332,2694.00020461271,2701.79349635232,2713.65825025848,2729.03898593177
117,2656.23885618306,2678.67409032888,2693.97409856176,2701.97754309297,2713.75474569191,2729.09561830367
118,2656.27221575282,2678.44214928699,2693.03432200956,2701.03786436607,2712.81750394062,2727.91910439416
119,2656.27380894102,2678.39743140875,2692.89536355139,2700.88972001709,2712.70405397659,2727.7883718501
120,2656.27436846063,2678.36006282287,2692.72084693543,2700.69545467595,2712.54429196919,2727.62909084591
121,2656.27488435872,2678.31930657227,2692.63213120786,2700.58809946202,2712.47103776475,2727.61759982321
122,2656.27530201843,2678.29272206094,2692.45583663709,2700.37884947073,2712.31227458382,2727.4189726481
123,2656.27560320605,2678.25938847851,2692.3147588036,2700.20771188243,2712.18049091585,2725.33042263061
124,2656.27571857767,2678.22836277368,2692.15515070872,2700.01036235199,2712.03108576253,2725.14487848807
125,2656.27546796802,2678.2005185734,2692.01376801388,2699.8252821225,2711.9016441257,2725.0026897897
126,2656.27450094621,2678.17229464392,2691.89319837719,2699.65265194286,2711.81018095543,2724.91173711686
127,2656.27297397904,2678.15185260546,2691.73765483645,2699.42751557816,2711.65613665533,2724.71120301698
128,2656.27071506845,2678.11672787399,2691.52297566697,2699.17289800336,2711.2760715316,2724.34104593531
129,2656.26753364157,2678.10394537369,2691.38715493557,2698.96284701108,2711.13192296379,2724.20941867498
130,2656.2632112205,2678.09441440586,2691.28576944982,2698.77823360814,2710.99374528716,2724.08202931361
131,2656.25829243706,2678.08894882015,2691.09834535852,2698.55345390014,2710.76804631308,2724.01380906641
132,2656.25282431166,2678.10166614457,2691.11137616355,2698.58919080901,2710.64740138065,2723.97818356417
133,2656.24634110274,2678.09484557788,2690.90271261731,2698.3618490876,2710.43652725447,2724.04942771162
134,2656.23819646627,2678.09087812871,2690.77331706696,2698.2281118013,2710.29883674224,2724.15498602372
135,2656.22722624217,2678.08924238679,2690.60073901865,2698.07567790272,2709.9421207433,2723.76206090091
136,2656.21157385245,2678.06058345467,2690.35346566166,2697.9056416297,2709.79450673951,2723.9348549922
137,2656.18935961809,2678.06369959322,2690.38238442458,2698.16748626945,2710.20208358352,2724.73164540353
138,2656.16595685136,2678.09609764622,2690.6521344517,2698.97273523059,2711.10790399798,2725.88999509384
139,2656.26332195719,2678.36044537488,2692.27905506495,2702.98893232187,2714.7027672489,2730.2238446446
140,2656.33808619494,2678.19497914008,2692.64622995407,2704.05797278036,2717.80227528562,2732.6254961316
141,2656.24348182436,2678.53396463435,2691.27427678954,2702.60039879426,2713.80254155757,2727.94532314898
142,2656.23751276895,2678.57255471757,2691.11541326795,2702.62184449782,2713.23328525362,2727.65547217796
143,2656.1902405705,2677.73109246361,2690.24581753194,2702.22069226135,2713.53583147439,2727.26377093233
144,2656.22379424443,2677.43090146825,2689.93705223513,2702.99621345528,2714.35771462918,2727.48066502
145,2656.39919080741,2677.3533638331,2689.59898475661,2702.82631355498,2714.12358405276,2726.9652858641
146,2656.58274379312,2677.41927241824,2689.51025392189,2702.05130487964,2713.21922707348,2726.00442056309
147,2656.700171673,2677.48972016273,2689.45130637379,2701.31490139788,2712.82229850184,2725.74032352543
148,2656.76018257842,2677.42385390225,2689.33055741558,2700.64599626709,2712.45734248215,2725.3493511388
149,2656.78499486817,2677.36267975322,2689.2427707104,2700.12389589455,2712.03481156444,2725.00169298245
150,2656.79106324163,2677.36964791647,2689.21578925262,2699.75135126073,2711.79519259693,2724.84079032772
151,2656.7878637305,2677.31176473715,2689.17408651431,2699.42995135713,2711.61344828253,2724.74159867542
152,2656.78038786166,2676.81708159872,2688.99889300628,2699.02719162789,2711.33486015322,2724.53346357952
153,2656.77123434428,2676.81001053111,2689.01230890804,2698.83044608974,2711.28927883754,2724.56080137452
154,2656.76173230073,2676.78919998432,2688.86290580185,2698.46082438573,2711.05364894064,2724.40899864214
155,2656.75254125562,2676.7658490109,2688.85001990436,2698.27600981934,2711.01767495617,2724.45372749929
156,2656.74399163797,2676.74080347998,2688.83903209315,2698.10734824584,2710.99599261338,2724.51862987457
157,2656.73622931471,2676.70366339143,2688.82976150873,2697.95279164015,2710.96566612911,2724.58378356974
158,2656.72929705707,2676.66042269512,2688.82238856324,2697.81167879794,2710.94932952809,2724.66804742814
159,2656.72619553361,2676.61445644533,2688.82777856626,2697.71740909949,2710.9587249412,2724.79280554998
160,2656.73029157407,2676.56282784102,2688.82601841066,2697.70541252668,2711.0991981505,2725.0505639631
161,2656.73715868504,2676.55106884267,2689.65596772602,2698.61221283332,2712.29611460572,2726.26174847184
162,2656.74465297202,2676.55988036387,2689.94752235319,2698.87773679358,2712.8419917176,2726.7795655385
163,2656.7471680106,2678.36373853594,2690.53240668789,2699.46292801762,2713.80996428235,2728.41649494662
164,2656.7462753824,2678.63037045152,2690.7418490097,2699.70066244851,2714.5215710376,2728.95660505005
165,2656.74318859867,2679.10496952712,2692.2858006987,2701.39378040958,2716.99130935033,2731.86475962353
166,2656.73780073347,2679.93288797473,2693.0555315275,2702.14732369067,2718.59007678674,2736.65920533255
167,2656.73058462159,2681.15738037779,2693.88625764548,2703.05927459382,2720.39980046713,2739.07840132842
168,2656.72322972818,2682.69327348401,2695.47969006531,2704.74567838802,2722.31409977335,2737.01726482339
169,2656.71602038655,2683.95810821536,2698.32797217071,2707.7263581778,2724.30174686391,2739.31597434472
170,2656.69095980692,2685.9999390806,2700.0458492719,2709.64364396547,2726.08359253643,2741.63296478317
171,2656.658007479,2687.20005930039,2698.78845651852,2708.42892845609,2725.45052475721,2740.00924046255
172,2656.62870028037,2687.35542081358,2698.95465103094,2708.80275574869,2725.58547237331,2740.23644817808
173,2656.51226371748,2687.30415821027,2698.87103992488,2709.0352797529,2725.5949681286,2739.72629591063
174,2656.37562986481,2687.24973985848,2699.02652846242,2709.59316518233,2725.72553732194,2739.57383626575
175,2656.28666308805,2686.9672144874,2699.14010878531,2710.08879881944,2725.88505522216,2739.48988641512
176,2656.27476077559,2685.72721077541,2699.03493583446,2710.24823018697,2725.71626550559,2739.18264155542
177,2656.27527537954,2685.69753551121,2698.95559735306,2710.11879214225,2725.24215578837,2738.82306377576
178,2656.27135132129,2685.59576293005,2698.84413519117,2709.94168507298,2725.01599576085,2738.68146371929
179,2656.25976385019,2685.67143430334,2698.90715778868,2709.92827193198,2724.91809941501,2738.67551626739
180,2656.24038385289,2684.57638156188,2696.65059938068,2707.71579682195,2721.90785650037,2736.15957369409
181,2656.22376586484,2683.70746193007,2696.13834165438,2707.20251201481,2720.8511762967,2734.9396968723
182,2656.22786821036,2682.49429025271,2695.98205407316,2706.92633857344,2719.91348711852,2734.77062044608
183,2656.26594789577,2681.66478676674,2696.27227866953,2707.03446676009,2719.8870225381,2735.41633760517
184,2656.41070360173,2680.80258938372,2696.6392361973,2706.53412732653,2720.35254809345,2736.25859845279
185,2656.59621657816,2680.65377596388,2696.98894308335,2705.07914749059,2720.93792270373,2736.46419650724
186,2656.61703382566,2680.75583648036,2697.18871547041,2704.44030340914,2721.22340886553,2736.43023092872
187,2656.60179720206,2681.15614681736,2697.6643717478,2704.21789551615,2721.98632599913,2734.2608082315
188,2656.55472822507,2679.8794425595,2690.96302128399,2697.14940374936,2714.78234317224,2726.3684849717
189,2656.48957776726,2676.57924273384,2688.16587135914,2694.23143204264,2708.56399040387,2721.47685009387
190,2656.461057969,2675.76075331471,2687.98062639508,2694.12824610844,2707.9083453304,2720.46051123014
191,2656.45089718602,2675.75630992867,2688.01324827081,2694.21409460184,2707.46180320961,2719.7639840251
192,2656.44456319226,2675.61743959804,2688.0087137907,2694.2367924151,2706.55454880845,2718.38634645652
193,2656.43988061056,2675.11908018537,2688.00578824683,2694.25591217523,2704.97624519578,2715.8492144027
194,2656.43624919338,2675.06901595056,2688.02823196338,2694.26458419072,2703.54485863636,2713.92199694001
195,2656.43335050049,2675.08314994627,2686.44552450871,2692.62039062664,2701.79481811138,2712.04018491937
196,2656.431429087,2675.09102623571,2685.57983258341,2691.73772251668,2701.27057817375,2711.53696914425
197,2656.43076196925,2675.0971479908,2685.1968048446,2691.3485509576,2701.73169804541,2711.7804647335
198,2656.43019811434,2675.06614219414,2684.92407635838,2691.07364798067,2701.71203055119,2712.0710890012
199,2656.42902744525,2675.16722607474,2685.84489867779,2691.95973746621,2702.87406546312,2713.20651067051
200,2656.42781330493,2675.19821510277,2686.12019804016,2692.23270676807,2703.1614022184,2713.81749021352
201,2656.42648377486,2675.32761651735,2687.17311086974,2693.15525354848,2704.24528471175,2715.38532444608
202,2656.42487068444,2675.47099897082,2687.21089525021,2693.26297039208,2704.27054322728,2715.98387747512
203,2656.42424150315,2675.67133112991,2686.91245328282,2693.00188229484,2703.89377713795,2715.15719963205
204,2656.42232199499,2675.52682811567,2686.78679821026,2692.93369967952,2703.55818402091,2714.94588401572
205,2656.41791214831,2675.63005751401,2686.44603563019,2692.73921100486,2702.95234382273,2714.52838466916
206,2656.40784161424,2675.7005163595,2686.35010419247,2692.70657894719,2702.54163450963,2714.34240359228
207,2656.38148788701,2675.730501542,2686.29881799367,2692.75913429196,2702.29094599491,2713.91580788559
208,2656.29209105063,2675.71397510839,2685.6826033908,2692.28702156434,2701.55850530853,2712.99590986922
209,2656.21727002149,2675.37665990519,2685.71368017574,2692.41232289508,2701.52881345983,2712.59374576002
210,2656.23605197512,2678.33689268652,2686.91608236759,2693.65937700472,2708.24656813792,2720.18794113753
211,2656.57980590304,2679.74659373055,2688.6730743139,2695.36829524808,2711.06854411518,2722.17630840017
212,2658.25526699521,2684.15836894171,2693.0543981369,2699.50685356469,2715.91926251554,2726.93428695093
213,2659.63423170955,2685.99544014573,2695.40823252997,2701.75465461638,2718.10654078411,2729.28988467256
214,2660.10517654161,2686.16981221355,2695.92721597416,2702.32506238152,2718.25574961717,2729.59925158498
215,2660.59740166949,2686.25228203506,2696.41695278424,2702.87255048022,2718.54988472043,2730.84465885146
216,2661.00969498276,2684.81299672296,2694.38519413854,2700.82205897944,2714.85228118605,2729.88673271451
217,2662.78495576897,2686.73410547687,2696.60753953227,2702.35200898994,2715.61707468056,2730.32409311457
218,2662.25783611643,2686.81935523034,2697.67459996502,2703.35643150562,2715.04043908462,2729.64733365385
219,2661.56106464984,2684.60242616039,2694.45466906379,2700.55078830949,2710.0045071571,2721.44174579199
220,2661.51376219005,2684.64848036233,2694.20935961985,2700.3207376988,2709.29390419979,2719.02196173834
221,2661.47426524189,2684.6991408703,2694.5147866026,2700.63319399996,2709.6168936717,2719.3331917587
222,2661.44123784621,2685.91047850364,2695.98942371946,2702.03989854013,2714.56878113981,2730.70068697711
223,2661.43139132457,2685.9720280838,2697.93005601517,2704.03729490382,2718.20359371058,2733.93335090841
224,2661.46713920786,2685.90386532265,2697.8131015465,2704.34657101162,2718.18760437416,2733.13462206941
225,2661.50138559404,2687.38607114766,2698.8251880129,2704.94838101599,2715.9927970815,2728.96487894171
226,2661.51543759046,2687.45920785516,2698.99161980407,2705.12861058703,2715.93023897541,2725.9897972745
227,2661.529583855,2687.49479635571,2699.17200471457,2705.31726484905,2716.0144438929,2726.45505862476
228,2661.54102034342,2687.81253763157,2699.39327391439,2705.63824326144,2716.43214878594,2730.08826882509
229,2661.54282917478,2690.55385319941,2700.16924602672,2706.51044489665,2718.13169004676,2732.23562579549
230,2661.54350468578,2691.02072763722,2701.6047492514,2707.90723277031,2720.00606271532,2735.55328976201
231,2661.5431982094,2691.03025035946,2701.96927934024,2708.22961743919,2720.3012456172,2735.72296742214
232,2661.54202676947,2691.10920126293,2702.92677083219,2709.15080841825,2721.13594162096,2736.3167038141
233,2661.50049834335,2691.4441393112,2705.38211684904,2711.52121863599,2724.52815141479,2740.03060582867
234,2661.15825413723,2691.22384500526,2707.36133002114,2713.46008578916,2726.99281719026,2741.41235712002
235,2660.78697974263,2690.68214922283,2708.20513305334,2714.22152715048,2727.81184579307,2741.21346436337
236,2660.41198712171,2689.879446723,2707.87586261074,2713.72774387086,2726.76449502032,2739.2000679924
237,2660.07012202289,2687.98396643507,2707.09878704496,2712.68348288427,2725.65100013332,2738.03651514006
238,2659.77401540465,2686.879793823,2705.94031197388,2711.25811605189,2724.28755800614,2736.28281343559
239,2659.57163396365,2685.05194156901,2695.31612897916,2699.78900991563,2712.93920470635,2722.86592735825
240,2659.63495836859,2685.52791681645,2696.13011355078,2700.34928304842,2713.5063135054,2725.84861826156
241,2659.73123958286,2685.69404329966,2696.03970931689,2700.27409153472,2713.3615286322,2725.42907676468
242,2659.80129844409,2684.71560509061,2695.89534456146,2700.17363472952,2713.00989696498,2724.34723124014
243,2659.86049240662,2684.79563868519,2695.15286194506,2699.2902499511,2713.94035799667,2724.14819289633
244,2660.08632248111,2684.40039941724,2695.38257880586,2699.54810634817,2714.25092580168,2725.19074183364
245,2660.43149583179,2684.83165358616,2696.30882528433,2700.40935853011,2715.09683491757,2726.67820516863
246,2660.62102852246,2685.33850131042,2696.88007302301,2700.95079251351,2715.62372209347,2728.46978234248
247,2660.58888107876,2684.79242848435,2694.95629795288,2699.08554593744,2713.51520610625,2724.05881700528
248,2660.36206506201,2686.54777876792,2709.66125911681,2713.69694353051,2730.46534573961,2749.41535845774
249,2660.15526720518,2685.78393345837,2708.99153080549,2713.05324019297,2730.63458887132,2750.01672443569
250,2659.93941257127,2685.45721654807,2709.13498446889,2713.23530980371,2732.15312569909,2751.26262253718
251,2659.71710643485,2685.32993767884,2709.70066027102,2713.85151046094,2734.03712713131,2752.83170940948
252,2659.49217196794,2685.23750910051,2710.62454518827,2714.83117857679,2736.07940762882,2754.61896020596
253,2659.26959500516,2685.14508219157,2711.85725498236,2716.12047722217,2738.30205961989,2756.53707846963
254,2659.05549436474,2685.05185007398,2713.26676142107,2717.59182800594,2740.6764055322,2758.39525711878
255,2658.85686717426,2685.00184060108,2714.67548459276,2719.08232131678,2743.00374929207,2760.05447527674
256,2658.6449104514,2685.12882626306,2716.86734542299,2721.42728618492,2745.96058336907,2763.42532102489
257,2658.41974430575,2685.43825427435,2717.87266854412,2722.40747993998,2746.75942551132,2763.58154020775
258,2658.20710835129,2685.80327528284,2718.98197245531,2723.53816888282,2747.67931334308,2764.11383708863
259,2658.02426588111,2686.20296343439,2719.92185611694,2724.523842493,2748.2179520236,2764.54035592904
260,2657.89847247453,2686.45651076068,2720.59360668835,2725.2721234762,2748.19082286323,2764.70127448802
261,2657.84203179331,2686.07577900887,2720.90668884549,2725.71249794953,2747.51573611997,2764.3589271725
262,2657.82290150317,2684.98969949311,2723.07060692796,2728.12223846021,2749.09179219155,2766.48670112017
263,2657.75406984339,2685.38219964345,2727.24048311023,2732.54866411849,2753.40605350537,2770.41524624779
264,2657.71729304994,2686.02886590026,2731.33492271896,2737.02843828517,2757.11688557726,2772.35847859498
265,2657.69319754397,2687.02512451889,2730.71543275769,2737.22708979523,2757.4621213057,2772.60663446899
266,2657.67964200001,2688.72039387985,2730.39820586631,2738.19508013092,2758.73483172335,2773.59615637067
267,2657.69552296413,2691.46506588914,2731.16782386581,2740.47335529107,2761.94418187902,2775.46506349042
268,2657.92713052568,2692.07833876671,2730.47969438109,2739.56153649679,2761.35495666252,2774.43859709545
269,2658.00478287209,2692.10440427974,2726.82562687118,2735.90680360547,2757.62311825672,2771.1044914445
270,2658.01356555584,2692.08424000571,2727.78359932942,2736.82354991931,2758.47290460987,2773.12399508582
271,2658.01240163497,2692.09454364725,2727.74196994774,2736.77744186014,2758.63182613645,2773.36177098367
272,2658.00127082785,2692.13753039979,2727.43140629373,2736.47672568952,2758.62084894326,2773.26247072199
273,2657.9804206053,2692.20388013974,2727.05656149942,2736.11794785463,2758.53475569298,2773.1237443503
274,2657.95040057857,2692.30955868916,2727.75737312913,2736.91780435395,2759.83847580356,2774.41355466187
275,2657.91204623008,2692.4229221554,2727.63258982804,2736.81548166401,2759.94360328695,2774.49498593779
276,2657.86652967437,2692.54866066901,2727.47277186545,2736.67982276564,2759.96842458561,2774.53966636811
277,2657.81526605449,2692.68751120098,2727.24406426757,2736.47422081606,2759.88414948044,2774.24781087742
