"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
166,2655.91813786904,2666.42930245967,2680.76225246368,2683.03710722243,2693.27022233536,2708.05173587586
167,2655.87554885447,2666.46486607454,2681.20646985901,2683.44236840403,2695.01982406587,2709.33886792314
168,2655.83944831566,2666.47952620483,2680.82105639992,2683.05873775812,2694.55226620949,2709.01010704142
169,2655.80821148084,2666.49300061531,2680.62902506894,2682.87468775278,2694.36685847784,2708.88479807986
170,2655.78828312667,2666.18767657849,2680.85913912883,2683.09712036973,2694.14317430073,2709.3625938028
171,2655.76914428079,2666.52761470429,2681.11042342973,2683.36627381429,2693.62819073065,2709.81082283437
172,2655.742678049,2667.08788952355,2682.8406824879,2685.06591377879,2695.08552409805,2709.77172224735
173,2655.6785019075,2666.55983306677,2683.46487589809,2685.72390470738,2695.68500185061,2710.31165346098
174,2655.57018651851,2665.47194430441,2683.86270105426,2686.19050204645,2696.02018201185,2710.55435628482
175,2655.43817590363,2665.05482865171,2683.86571468489,2686.34422693697,2696.02543133197,2709.97628796668
176,2655.30766575562,2665.11086337443,2683.56376523074,2686.24065784483,2695.75418969961,2708.76583744496
177,2655.28876780283,2665.07132452975,2680.90427788515,2683.66496563414,2693.10105245189,2705.25535657853
178,2655.26111200021,2665.0064062704,2679.32602147504,2682.1876233886,2691.57801206343,2703.44612824572
179,2655.22734521555,2664.90847902344,2679.31392153799,2682.19421884353,2691.5712415489,2703.45126155982
180,2655.19738693481,2664.72603551978,2679.10337860072,2681.98843118191,2691.55792522489,2703.29140846349
181,2655.18298603432,2663.10397135505,2675.92789369588,2678.86425546884,2688.98392003227,2700.2483210328
182,2655.18560631195,2662.3317391856,2675.01848336982,2678.00789524241,2687.97237657864,2699.07600035027
183,2655.20105016386,2662.22397494139,2674.69700858508,2677.71529404677,2687.53636486276,2698.63116336593
184,2655.29108649181,2662.34402858153,2674.24947673744,2677.27470691777,2686.89205395123,2698.00357355014
185,2655.53071974318,2662.69513870628,2674.49823020226,2677.39435037503,2686.99710924602,2698.31494769629
186,2655.71524158816,2662.85026592829,2675.1619114621,2677.92968120569,2687.51725333903,2698.86466972371
187,2655.89303710085,2662.99497262415,2675.40456120315,2678.06597761339,2686.91159332397,2698.30870764318
188,2656.03785571592,2663.05585701194,2675.47871889068,2678.04020116728,2686.97190829751,2698.38975023629
189,2656.13975150923,2662.95826796946,2675.87829212875,2678.41168699779,2686.4792290378,2697.8534556459
190,2656.17925331721,2662.35850897288,2671.91594039372,2674.80603383473,2682.64778259877,2694.98770235464
191,2656.19306406329,2662.89426153431,2672.21013831264,2675.1194596335,2682.90344680624,2695.51518209915
192,2656.20123498305,2663.96338075119,2673.16547707687,2676.06502047709,2683.76577755314,2696.28669549606
193,2656.20696999437,2664.73846676123,2674.11194161271,2676.93987678835,2684.6447326528,2697.19614662126
194,2656.21123256085,2665.58583405192,2675.15326001246,2677.85594204936,2685.56278036315,2697.86520673152
195,2656.21468386123,2665.88731816824,2675.68114366442,2678.18191247106,2685.86024410018,2697.85529055967
196,2656.21323812667,2665.83002383193,2675.7217077944,2678.00875777905,2685.5956827104,2697.55299691216
197,2656.21332425767,2665.59284224413,2675.62981973666,2677.92903555896,2686.04967328937,2697.71336303977
198,2656.21458914712,2665.64727480347,2676.32252398877,2678.6483061971,2686.56671045723,2698.14771908477
199,2656.21977151614,2665.87485962388,2675.71632579671,2678.09611701329,2690.85578384072,2702.96954923547
200,2656.22470026731,2666.68759753604,2679.92533515852,2682.17755328524,2695.81493050559,2707.39554459366
201,2656.22963488337,2665.99176945525,2679.71989350879,2681.93859507282,2695.9083863133,2707.42902566306
202,2656.23448051506,2665.4276605394,2679.41265756929,2681.590441278,2697.06755862482,2708.92131533949
203,2656.2333472383,2665.57425477972,2681.74162426957,2683.94041010803,2693.01944758186,2710.1170588918
204,2656.22661848059,2665.98763440181,2682.57213760374,2684.76208947815,2693.74121183665,2710.83856095487
205,2656.20598541286,2666.08531048518,2677.2561647583,2679.5980846944,2688.3408316414,2704.8746683663
206,2656.14863000627,2666.13173589182,2677.0611326703,2679.41386584683,2688.19475499082,2704.14716628334
207,2655.99162917364,2666.17552469468,2676.9131973817,2679.27040494499,2687.96937195888,2701.25748773061
208,2655.61296611962,2664.56109125877,2674.99009203596,2677.40531805416,2685.56704018559,2698.33417457997
209,2655.28101404422,2663.68578460573,2674.27483715401,2676.80474948164,2685.27480108907,2696.41176299729
210,2655.23034860114,2665.04743066929,2682.92260341709,2685.367379069,2693.64196782917,2710.07948473723
211,2655.37137597981,2667.71048606559,2683.864018915,2686.36673484989,2696.36721695866,2712.51108689015
212,2655.8403138274,2667.69586357566,2684.86007345822,2687.44379633113,2697.25034816586,2712.73201139846
213,2656.05002959939,2668.83028591286,2684.75533807837,2687.37012388524,2697.10059420279,2711.99281598691
214,2655.99562090667,2669.23042868494,2684.62561400531,2687.15635749836,2695.34997644676,2710.34589805154
215,2655.96222628373,2670.1337048912,2684.45417663639,2686.86989120528,2695.64750322724,2711.53567256075
216,2655.96544977583,2670.17309568703,2683.4314428406,2685.76123883723,2695.03027727568,2710.24731704776
217,2658.29745982035,2669.59862423845,2681.88957915195,2684.94917310618,2693.77724786446,2709.24164705395
218,2656.33128263648,2670.2466495312,2681.94380505669,2684.52633321835,2690.76818997595,2704.84690936821
219,2654.85444690638,2662.09038645562,2672.48176498876,2673.918332017,2680.37709097002,2694.38139849075
220,2655.97646196094,2660.39488684021,2670.70375188085,2672.08305147522,2678.68881254425,2692.82707931984
221,2656.25301486644,2661.10386138628,2671.40243582679,2672.78760511222,2679.37179954133,2693.57050379234
222,2656.46395604324,2661.68707186315,2674.01201975717,2675.64863918384,2684.20372810366,2699.97063627262
223,2656.70760409594,2662.46272220685,2674.21155820152,2675.81856742355,2686.05397134326,2701.06701035292
224,2656.99153494969,2662.99841844918,2674.2571083269,2675.83750603874,2686.59409276628,2701.09487802565
225,2656.7544865004,2663.30351307893,2674.20926133888,2676.07079795195,2686.79249440185,2701.28957441244
226,2656.75842949092,2663.40174625879,2674.60423972897,2676.34530993838,2687.14771408427,2701.42974187354
227,2656.76076892303,2663.44415092411,2674.51897358242,2676.26063905909,2687.14898790371,2701.03962817735
228,2656.76865675008,2663.49232783919,2677.75798226021,2679.51044515951,2690.49117865673,2704.26821728885
229,2656.80015407569,2667.68205445707,2679.7531166764,2681.57326144431,2694.54603584153,2709.31836809319
230,2656.8315590866,2667.83412667658,2680.12913194216,2681.95628536166,2695.26926297001,2710.33270169712
231,2656.86279217693,2668.00263350902,2680.34678587587,2682.16964371048,2695.5242368135,2710.64900755537
232,2656.89375630669,2668.13021051913,2680.45410685675,2682.26493917389,2695.55500130739,2711.06950883498
233,2656.92456977467,2668.38170597545,2680.66848540807,2682.4571333455,2695.56252480863,2711.89932922991
234,2656.95359130018,2668.59914981069,2681.07384448793,2682.81351131964,2695.28870966217,2712.70487838913
235,2656.97247202218,2668.22628907794,2681.26706869723,2682.97128664014,2695.23836655895,2713.08605060197
236,2656.97397208396,2667.87355461215,2681.41150605512,2683.09288499777,2695.29094635486,2712.89105817693
237,2656.95151010282,2667.65046099757,2681.01829873372,2682.63357473716,2694.94336233355,2712.30346679477
238,2656.93410713688,2667.69152689665,2681.23072790332,2682.90073017592,2694.61382903033,2710.72977547645
239,2656.90818667336,2666.43184229429,2677.98454035997,2679.75692897881,2692.3868094569,2701.76943974902
240,2655.97060801259,2666.90828374435,2678.84857308266,2680.43801268499,2693.46707583156,2704.37961310216
241,2656.0831917642,2667.48040638768,2678.89122911973,2680.42427259166,2693.46688503839,2704.16512330078
242,2656.44329986002,2667.59441228659,2678.63658100194,2680.19968504463,2693.42840636929,2703.70667660272
243,2656.84668615204,2667.0119165358,2678.51520035488,2680.11430912237,2691.91269058088,2703.3936532565
244,2656.86078427231,2667.55149264532,2678.68475009988,2680.2913438455,2693.66295815727,2705.69663458005
245,2656.49905031951,2667.50680744788,2679.16582316699,2680.76495470357,2694.13576999329,2706.04633484521
246,2656.22673967002,2667.46001973009,2679.70869294362,2681.22023773802,2694.45590602966,2706.3519508356
247,2655.77117831547,2664.86852211178,2678.22532533201,2679.51340935421,2691.25843899615,2702.33858215908
248,2656.316772414,2665.75559930203,2680.5466136039,2682.01652794101,2698.42246931644,2710.2919016007
249,2656.26400804912,2665.98885509986,2681.02181938706,2682.4992996008,2700.38921994496,2712.04880164074
250,2656.20431003147,2666.39346627801,2681.37779079394,2682.87928825563,2701.24490308378,2712.63414038794
251,2656.13573982655,2666.77823569281,2681.49981167116,2683.04115349764,2701.77108820604,2712.88765649526
252,2656.05482011724,2667.00545634145,2681.45129770589,2683.03485511621,2702.02432152652,2712.97300108829
253,2655.95650313308,2667.05417335425,2681.27613128694,2682.90667682874,2702.08963991263,2712.93513214457
254,2655.83464048831,2666.98192119423,2681.02323799733,2682.70587433638,2702.02015818262,2712.82181319464
255,2655.6830938999,2666.81489449222,2680.66095327587,2682.39912376201,2701.78724044855,2712.59694427717
256,2655.53004048513,2666.98622976034,2681.05262521952,2682.89486224899,2700.98706649061,2711.68052592615
257,2655.50278457953,2667.00131224263,2681.69433825239,2683.62757804043,2700.44023716426,2712.14987262018
258,2655.4320858657,2665.81071066253,2681.33435625401,2683.32384551107,2699.63408368621,2712.19180452521
259,2655.2824187259,2665.93449947909,2681.08540776821,2683.28371928086,2699.7756662754,2712.51879207809
260,2655.03989342825,2665.95351084826,2680.5176070825,2683.08660324939,2699.90445109135,2712.53094135842
261,2654.79908525458,2665.84808055118,2679.93411329203,2682.85383609063,2699.92555169192,2711.95129933714
262,2654.7300762948,2665.67010492148,2679.07997935991,2682.00521859865,2699.0389412687,2711.01070709447
263,2654.66995589173,2665.63171593385,2678.81799656303,2681.84153069777,2699.84118120295,2713.58695034134
264,2654.56980989706,2665.52963383135,2678.56784768191,2681.62465746961,2700.08394757684,2713.26349413396
265,2654.39388127877,2665.5221307338,2678.58854505757,2681.62293221349,2700.58798726659,2712.77971957338
266,2654.11442676095,2665.6533719539,2678.34931500908,2681.52238157178,2700.64500191337,2712.33350697859
267,2653.93267373697,2666.23332249131,2677.61816286847,2681.03455827392,2700.21263145186,2711.47030772673
268,2654.06479678913,2666.32141517641,2677.27444030754,2680.62137439481,2697.2299148929,2708.57617180717
269,2654.13417441159,2665.3863981761,2677.36379003655,2680.76582477744,2698.11188356453,2709.65009668999
270,2654.17890825038,2665.22072603275,2677.42829859053,2680.80980664085,2698.29062909482,2709.60744332226
271,2654.2283021483,2665.12456317008,2677.52646690303,2680.89157168629,2698.4694607995,2709.66700131023
272,2654.28238796415,2665.07967152641,2677.6923814925,2681.04403977847,2698.70637544309,2710.0693105055
273,2654.34117715991,2665.07201038426,2677.92024000201,2681.26103573878,2699.03064466951,2710.01770064391
274,2654.40462922647,2665.09374304189,2678.16201239851,2681.49931694133,2699.38410535453,2710.53340197091
275,2654.47264307773,2665.12002785643,2678.55464817132,2681.88070030409,2699.86762095133,2710.95897014892
276,2654.54511568415,2665.16097332042,2678.8793114798,2682.20126194213,2700.31910852863,2711.34957809251
277,2654.62186953652,2665.21304725671,2679.1865906396,2682.50379977906,2700.73907731703,2711.7614371666
