"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
64,2667.51081675571,2693.82884872341,2723.26000857609,2735.2586239502,2742.52206840818,2773.37945116399
65,2667.50604496632,2693.82521404868,2723.28730761654,2735.29438581349,2742.54691931406,2773.40604479647
66,2667.50044635804,2693.82062792587,2723.32260129243,2735.33975296691,2742.58016878601,2773.43564565387
67,2667.49365195297,2693.81560443932,2723.37829504918,2735.40915208364,2742.64235451454,2773.50390197407
68,2667.48754695841,2693.80809045958,2723.43439522937,2735.47912715049,2742.69843903196,2773.56391422887
69,2667.49015004207,2693.78636873412,2723.52317380288,2735.58391154679,2742.78900225852,2773.66873698697
70,2667.48707043968,2693.75498724532,2723.5369630149,2735.48582705174,2742.7480439124,2773.55857462696
71,2667.46932953624,2693.70076347785,2720.22871511608,2732.34377671565,2739.63728045661,2770.10561129112
72,2667.40607563407,2693.5759494551,2720.02028187319,2732.11984386095,2739.42858971188,2769.74014892031
73,2667.02509725277,2693.01681162871,2718.84492012234,2730.90185241372,2738.37959653954,2766.36031177889
74,2661.33151720254,2687.56002131892,2714.68314925052,2726.34098252832,2734.76606964367,2756.91190099502
75,2661.2918312245,2687.55386410893,2714.65987803794,2726.31857372347,2734.72523673879,2756.87314694769
76,2661.24951883126,2687.55017043984,2714.64989015289,2726.30781970639,2734.70501194886,2756.86410499118
77,2661.20439554869,2687.54010443359,2714.63433398719,2726.2919902098,2734.67641408335,2756.83878272248
78,2661.15619460406,2687.53072899516,2714.62148435486,2726.27779939412,2734.64861563874,2756.8271780805
79,2661.1059461452,2687.52141620848,2714.61248182655,2726.26648043811,2734.6215492544,2756.81020615722
80,2661.05298322118,2687.51052100817,2714.59280419536,2726.24380895735,2734.57413891202,2756.77910089217
81,2660.9957501263,2687.49829170125,2714.58881273454,2726.23420471565,2734.54070058595,2756.76388278408
82,2660.93376865886,2687.48474347651,2714.57492105427,2726.21603142421,2734.50036077476,2756.76348520802
83,2660.86674676761,2687.46814820213,2714.55841854119,2726.19592383801,2734.4457885932,2756.69711136033
84,2660.79431207016,2687.4446944573,2714.54308240048,2726.17618631804,2734.40045076019,2756.68257314485
85,2660.71605202289,2687.42233780303,2714.53294996397,2726.16140791473,2734.35576499139,2756.65602737272
86,2660.63152235371,2687.39332819005,2714.52315636246,2726.14582148031,2734.31349659519,2756.66537913942
87,2660.54021185704,2687.36364942965,2714.50869214812,2726.12693169945,2734.26092066284,2756.62233981464
88,2660.44167025256,2687.32538039905,2714.49396491556,2726.10736187382,2734.20494703638,2756.58375421343
89,2660.33542740052,2687.28291610642,2714.47858140284,2726.08630534094,2734.1481583203,2756.5734988367
90,2660.22097927201,2687.23292483374,2714.46165916976,2726.06414531767,2734.09316574188,2756.55000849078
91,2660.09781201668,2687.17913658479,2714.45700846407,2726.05330381284,2734.0397084726,2756.53084382882
92,2659.96540252865,2687.12230892242,2714.44519064343,2726.03584101899,2733.97906406824,2756.48260549277
93,2659.82329146598,2687.04578275255,2714.43541586994,2726.01862438677,2733.92634394368,2756.49035404379
94,2659.67107109384,2686.96387603243,2714.42140947402,2725.99848414304,2733.86275391009,2756.47121250961
95,2659.5083782652,2686.87261062192,2714.40521747382,2725.97770838031,2733.79361606825,2756.43267495867
96,2659.3348109929,2686.77132292332,2714.39929153352,2725.9650500555,2733.73358268791,2756.43587276672
97,2659.15023822851,2686.65250238029,2714.40100555132,2725.95986934082,2733.68742951429,2756.43759290094
98,2658.95463226561,2686.52026935915,2714.40230083849,2725.95367733429,2733.62808624303,2756.48038820299
99,2658.7481193769,2686.3656533981,2714.40787381852,2725.95485660778,2733.5861125411,2756.55120569996
100,2658.53109238613,2686.18850691456,2714.44315100959,2725.98554412756,2733.58624455087,2756.7385148597
101,2658.30405776102,2685.98922950825,2714.47376999644,2726.01442563292,2733.57857315084,2756.97367350189
102,2658.06796397753,2685.81415211504,2714.68045341858,2726.2287508024,2733.75037679317,2758.0965424955
103,2657.72954273801,2685.8090415406,2711.62609700206,2723.58939575593,2731.02888580903,2756.12850713478
104,2657.24871444113,2685.70780735831,2711.69223061066,2723.6322317526,2731.04241055348,2756.06271249024
105,2656.77534186381,2685.58168653624,2711.75474212062,2723.67864103606,2731.10359536653,2756.8661342187
106,2656.32489445851,2685.44177139062,2711.80866595701,2723.73145410322,2731.15417516239,2754.78681924703
107,2655.91383479831,2685.27868130221,2706.64398096479,2718.82476796976,2727.4773117458,2752.14137504398
108,2655.55858727405,2685.09274987614,2706.77890300519,2718.98125982252,2726.57815280759,2751.79674648855
109,2655.27368833773,2684.90388958014,2706.94085834907,2719.14992013709,2726.67875528529,2752.05227395261
110,2655.06995883373,2684.68912705927,2707.04634612231,2719.26394604395,2726.70720258134,2752.43165908277
111,2654.95340060061,2684.44818975374,2710.17089112065,2722.01712790099,2728.20179897038,2751.51169837953
112,2654.92453079816,2684.17258334172,2711.76114640243,2723.54484655518,2729.50310515773,2752.62765421531
113,2654.97867649362,2682.95000234205,2712.08351793935,2723.8571534766,2729.76415892593,2753.30118218363
114,2655.10693454125,2682.39250109451,2712.25168708909,2724.04000942324,2729.93727701286,2753.41856887159
115,2655.29760250028,2681.65689323573,2711.66759707057,2723.55529274632,2729.42671600928,2752.43036806171
116,2655.56612353077,2681.23299527866,2712.42729151161,2724.45028754126,2728.86557741977,2753.07775635819
117,2655.7307952141,2680.86269393108,2713.33038880327,2725.50582792911,2729.96197786261,2753.98494412374
118,2655.81275139288,2680.92164433207,2713.36879787884,2725.80133601144,2730.21781053148,2754.10807041583
119,2655.8109138793,2680.86220257333,2713.24625306079,2725.54523425324,2729.90968524846,2753.97777507456
120,2655.80566435632,2680.84156324324,2713.13805832833,2725.34940999167,2729.71260321962,2753.64413091797
121,2655.79931876841,2680.81877603322,2713.07173173277,2725.23016891045,2729.57084668333,2753.42435153113
122,2655.79169749064,2680.79128181541,2712.84466439188,2724.9456333116,2729.29411413728,2753.2306197525
123,2655.78261907936,2680.7548488363,2712.64908234532,2724.71690874061,2729.08340498333,2752.8359635708
124,2655.77183818611,2680.73495432428,2712.38169201914,2724.4534443077,2728.82633454555,2752.6475389544
125,2655.758822492,2680.70956652902,2712.22972950654,2724.26212580018,2728.63052727618,2752.41352182485
126,2655.74259317294,2680.68202964827,2712.0470847314,2724.04481016157,2728.42182949293,2752.04821759758
127,2655.72320191651,2680.64677612916,2711.82346413965,2723.80124436871,2728.17425281064,2751.82600331539
128,2655.70012356701,2680.62679525948,2711.5574489412,2723.50634651573,2727.88519023487,2751.45293187885
129,2655.67285030081,2680.59105837296,2711.30396731144,2723.22933735097,2727.60429234394,2751.23219877136
130,2655.64079514062,2680.55743891539,2711.05141759937,2722.94855420369,2727.33308498836,2750.83859113725
131,2655.65174084878,2680.54438196093,2711.04537437576,2722.92223681677,2727.28887951326,2750.87618674397
132,2655.67096071916,2680.55478134164,2711.04189036543,2722.91515528579,2727.258235627,2750.98312035345
133,2655.68916501268,2680.59375382044,2711.00097091466,2722.88373722544,2727.22235589905,2751.01739396066
134,2655.7028388172,2680.64759112441,2711.04648497803,2722.96648646442,2727.32165095821,2750.50125343373
135,2655.70462304929,2680.74617159444,2711.04139580278,2723.02515678853,2727.40442813413,2750.63046581948
136,2655.67924991242,2680.91942147136,2711.16556185943,2723.26612076249,2727.68812710492,2751.00292914235
137,2655.59413639794,2680.62757550733,2710.97952335505,2723.29887216244,2727.77222318397,2750.92450304427
138,2655.36856475391,2680.98892712664,2710.85334034768,2723.55612732258,2727.97786765025,2750.90949886186
139,2654.55458167338,2682.69502313315,2706.33560270568,2720.1546428954,2724.60664629767,2748.65999766035
140,2654.35656043274,2682.59404605705,2707.5722002233,2721.2175220251,2725.90442937343,2748.73089159864
141,2654.13702264275,2681.99878773416,2706.33196265751,2719.74657344421,2724.51668210375,2746.40724608803
142,2654.21531146839,2681.99979931953,2706.96101212071,2720.55278088974,2725.42493281556,2747.14143937833
143,2654.89208521288,2682.14308886923,2706.32214856931,2720.27603482505,2724.85871501361,2745.19022808232
144,2655.48597688959,2682.6570076575,2706.58024589967,2720.4250186038,2725.18581939708,2745.07530990408
145,2655.68275978284,2682.76932699402,2706.68443682643,2720.10549398267,2724.82832771074,2743.94944319012
146,2655.95402540098,2683.77943126841,2709.65439867948,2723.32812247474,2727.9164986166,2746.2221293369
147,2656.11647076247,2684.52781899045,2709.14113542458,2722.7230273108,2727.2876000037,2745.19631146637
148,2656.17397909247,2684.68371256443,2708.58784379387,2722.11771789648,2726.67746591427,2744.31034463219
149,2656.15599386702,2684.72438156423,2707.84218832884,2721.34952419256,2725.93787335221,2743.40969998861
150,2656.09509250546,2684.69452241661,2707.04117110533,2720.55138052725,2725.22067614624,2742.632826417
151,2656.01563186428,2684.72737243504,2706.14833281122,2719.75925154985,2724.45090765581,2742.02222268263
152,2655.93239564995,2684.7093313308,2705.15042252394,2718.78137148156,2723.51684827931,2741.10432985231
153,2655.85311177857,2684.70912069122,2704.16968553711,2717.815520252,2722.5735964223,2740.18669324649
154,2655.78118380081,2684.69518989066,2703.19640515637,2716.84402576304,2721.61660510408,2739.61710533673
155,2655.71769477581,2684.67658710683,2702.42568239482,2716.07453132823,2720.84972950048,2738.8595611587
156,2655.66255018302,2684.64803229602,2701.77954426643,2715.31212107278,2720.08064929592,2738.11454205037
157,2655.61511162591,2684.63975199134,2701.53237878378,2715.0511371818,2719.80611371774,2737.8378029392
158,2655.57457975548,2684.62739640301,2701.58460587829,2715.07880684232,2719.8077348862,2737.8719048916
159,2655.51725604158,2684.57993484871,2701.93362727636,2715.40621148796,2720.12742920309,2738.08467676427
160,2655.3765380039,2684.48540255467,2702.4615679648,2715.94765066172,2720.72307468694,2738.68739389307
161,2655.30106982669,2684.32995126748,2702.49205651343,2716.15397760627,2721.12230024825,2739.44125018496
162,2655.26967290681,2684.44709180602,2701.81769413425,2715.49741695652,2720.8853459271,2739.60981234156
163,2655.23287080259,2684.31528131503,2701.13936672476,2714.80512364338,2720.68407399427,2739.82483023882
164,2655.19285512391,2684.16029627868,2700.74369366054,2714.38082367971,2720.47408143976,2738.85655736503
165,2655.15105139146,2684.04641802245,2700.33117432566,2713.95635748509,2720.16103614999,2738.16123576867
166,2655.10787642363,2683.92060277825,2700.04914394573,2713.65291637767,2719.93161742712,2737.78678365293
167,2655.06230947846,2683.8383160538,2699.65509226367,2713.23504378841,2719.57009574345,2737.38744971332
168,2655.01458463954,2683.77624589408,2699.27125652781,2712.76028456941,2719.14364498676,2736.77756975235
169,2654.96471090735,2683.73025467658,2699.08119785831,2712.54260854328,2718.91268356938,2739.57784704012
170,2654.86399042742,2683.70237000859,2699.11100880738,2712.63083876438,2719.04794373319,2740.13845230083
171,2654.73394927918,2683.68919441434,2699.08182987565,2712.63897983081,2719.71446251139,2740.84322899361
172,2654.6075420143,2683.69226403624,2699.1763403796,2712.79994275121,2719.84713488061,2741.1269894669
173,2654.42820086198,2683.59023853596,2699.09310230132,2712.75619365661,2720.09099690942,2741.4394441645
174,2654.31571716096,2683.55863996899,2699.11184181212,2712.76465235577,2720.42631996689,2741.7632775605
175,2654.57329779406,2684.33137509261,2700.029740737,2713.57152446339,2721.31360736712,2742.28344446502
176,2655.4325513456,2685.39612774923,2701.53256032503,2714.61614075131,2722.41114991322,2743.03529718569
177,2655.438510433,2685.34745388586,2701.52972014085,2714.79551689858,2722.48395054379,2743.03289326839
178,2655.44664160063,2685.18655398682,2701.548797766,2715.07064296377,2722.46689931059,2743.69493547492
179,2655.45984775571,2684.9567081121,2701.65846721441,2715.49204185815,2722.49888102397,2744.03769407486
180,2655.48276593229,2684.77198820009,2701.80071838025,2715.91626984063,2722.61074208183,2744.48920280092
181,2655.52054315373,2684.6592807998,2701.46852453444,2715.66312241237,2722.39974499606,2744.35238688614
182,2655.57166850639,2683.22757588863,2701.39416485104,2715.53988702696,2721.75134885091,2742.38197393344
183,2655.57314154333,2683.43772419657,2700.00487622497,2714.0988605917,2720.49075771814,2741.49922371649
184,2655.20847616105,2683.6366571664,2700.57935157697,2714.46684035493,2720.55904441216,2742.26878916817
185,2654.46596304454,2681.22366308574,2699.28120525068,2713.39612578004,2718.78132013359,2740.72375074031
186,2654.18520868824,2681.08049869174,2699.2030670636,2713.43805771474,2718.70281358091,2739.42171233976
187,2654.02224837156,2680.94393562496,2699.13222863559,2713.48737366915,2718.63176252285,2739.30002675767
188,2653.94769214702,2680.74427821306,2698.31608655257,2712.49130363704,2717.46256201748,2738.02023163504
189,2653.93175826499,2680.07892000234,2697.1543678672,2711.43390345506,2716.28696988212,2733.04794555736
190,2653.93769278734,2679.27055010422,2695.20504482858,2709.69015945117,2714.60243456564,2731.23116630032
191,2653.94163180696,2679.23205626495,2692.26830799135,2707.32863930639,2712.5360017076,2728.99233813076
192,2653.94446684093,2679.20682566915,2692.07239825269,2707.14567585394,2712.36084386661,2728.47152729196
193,2653.94673480307,2679.12490935406,2691.9080550924,2707.00151214781,2712.24010419641,2728.10410696415
194,2653.94857170662,2678.96446656165,2691.7499404757,2706.87100348132,2711.86027287956,2727.56096722221
195,2653.95010130542,2674.6803363291,2687.05271146096,2701.94756622661,2706.79634377705,2722.36333455412
196,2653.9507537211,2674.67924640928,2687.05821384274,2701.95866984533,2706.80515972634,2722.36733679119
197,2653.95083678283,2674.69597090457,2687.13846714729,2702.09669059481,2707.16031522352,2722.9100816611
198,2653.95115013941,2674.75517971679,2687.23068479244,2702.26980868877,2707.3879253234,2723.34403301873
199,2653.95271195665,2674.81968644725,2688.52251448813,2703.60489040267,2708.58493971218,2725.1061089666
200,2653.95371564697,2675.14818094292,2689.6711314805,2704.51451599754,2709.39559061083,2726.6119694429
201,2653.95451829081,2675.13939079112,2690.06032776975,2704.92061022722,2709.80319968654,2727.34113861719
202,2653.95581548781,2675.11400863255,2690.73365566894,2705.61446997941,2710.49994603478,2728.49056851358
203,2653.95963103863,2675.15734176343,2693.22211548412,2708.0256779151,2712.89124588746,2731.15779154402
204,2653.96403411285,2675.31060397519,2693.544882084,2708.34039520412,2713.16785824272,2731.3522349757
205,2653.96939195498,2675.5456902916,2693.78131523535,2708.57112447754,2713.37923007269,2731.58690118645
206,2653.97658762444,2674.88124807076,2693.51033767215,2708.41954248581,2713.25963707574,2731.44496582746
207,2653.98718847497,2674.95576949576,2692.97162803347,2708.18659958896,2713.18238757899,2729.84239034145
208,2654.00066968826,2675.18687545462,2691.53896351193,2706.69297319726,2712.01978516364,2728.47599112646
209,2654.20961829321,2677.69754157397,2691.00258077592,2705.69475794644,2710.47489313095,2727.78341740422
210,2654.12399472154,2679.23851465081,2694.37861915948,2709.08000489973,2715.58758619115,2732.29546422022
211,2654.47068277947,2682.45086806225,2697.36473144711,2711.96667483601,2719.74175092313,2736.61677806121
212,2656.17385719211,2686.95003964256,2704.55903276784,2718.78702066289,2728.547364138,2745.35914330304
213,2657.39012674782,2686.78564560959,2702.9210656698,2717.12155119471,2728.04609972679,2744.11445732046
214,2657.88945817204,2687.13956254915,2702.90590958098,2717.10361762273,2728.25152907286,2744.0566496772
215,2658.350528191,2687.3238836729,2702.88379043394,2717.08655170358,2728.35631569663,2743.91097204183
216,2658.77331124981,2685.96023650136,2701.58033921292,2715.7560688521,2725.00205629662,2742.0629417837
217,2660.04966749034,2684.16967490539,2702.05029834092,2715.98983585409,2726.58417253823,2743.9652946256
218,2658.85826035418,2686.17224797276,2701.36810048413,2715.36524791303,2726.57734603837,2740.67789980662
219,2658.34664513776,2680.71108118426,2695.6026431468,2710.78928049679,2723.07425338271,2735.7453570138
220,2658.72383912721,2680.54695633835,2697.7210245805,2713.1842541931,2724.72528700652,2736.6201357695
221,2658.86335691099,2682.24379040313,2699.72042872843,2715.41056266424,2727.05146834986,2742.7041828148
222,2659.00031158265,2682.96576978493,2702.94980174977,2718.46188561534,2731.2181806611,2747.40151044348
223,2659.14505734762,2682.14091645686,2702.29219396863,2717.98561180072,2730.6957700931,2745.8077515321
224,2659.28373718182,2681.80604251339,2702.21818642786,2718.23485457489,2730.30210640083,2745.03999852408
225,2659.40060566359,2682.10929651273,2706.09749686973,2720.47731916911,2733.72231743354,2749.28195847989
226,2659.41862317214,2682.16285333733,2705.95476125638,2720.28013952786,2733.52665424233,2749.61510366152
227,2659.43134928148,2682.17233572616,2705.65848053484,2719.94813167174,2733.19891171513,2749.57669911002
228,2659.45042318719,2682.54084939096,2705.90180490736,2719.78871885487,2733.34974624629,2750.82496990141
229,2659.49655891179,2680.59418085643,2709.17758289228,2722.54854228851,2735.67614086864,2754.82412958621
230,2659.54049846795,2679.87786199484,2708.44835791408,2722.07928087512,2735.69652088957,2754.89450659041
231,2659.58259099634,2679.78300568803,2708.19829332168,2721.915790524,2735.67820112736,2754.36219672697
232,2659.62305374404,2679.82389498226,2705.63748088472,2719.48179726998,2733.63893909618,2752.49586511461
233,2659.67396632428,2679.87081993762,2705.60118485286,2719.40129649582,2733.39080098295,2752.09263805583
234,2659.80924040788,2679.43377068309,2703.98067234543,2717.64300012775,2731.47501020159,2750.42937877402
235,2659.94390707655,2678.90170451849,2702.16763141902,2715.47964484023,2728.84413171274,2748.16247188834
236,2660.07013441991,2678.27852167772,2700.24501100312,2712.98665966281,2725.51808495582,2744.9748271504
237,2660.17793360809,2677.59702246836,2698.3650818972,2710.36404070901,2721.71573562789,2741.53736308832
238,2660.25099153787,2677.07737393877,2696.29504241611,2707.43635603679,2717.46039161069,2736.92512603845
239,2660.28766916469,2677.8540385603,2696.7509341801,2706.94579057645,2717.8367142411,2738.91215734545
240,2660.42214133334,2680.29714984255,2699.27368503592,2710.28435887306,2717.42149256081,2739.04314736574
241,2660.43520838317,2680.27719691623,2699.18238778716,2710.25965143911,2717.37946685801,2739.12927324507
242,2660.36012962636,2680.22460490181,2699.39801835092,2710.38730812144,2717.22603863987,2739.15632400316
243,2660.28424917517,2679.29933233358,2698.09910251101,2709.13476654511,2716.16360004379,2736.29633345343
244,2660.38347585941,2679.87167941396,2694.77076260398,2705.7048746508,2713.26724074832,2729.25184031367
245,2660.57627705743,2679.67985982671,2693.23051480639,2704.24378631705,2712.42417625128,2728.03218518743
246,2660.67618030356,2678.91604908569,2691.82312697612,2702.72326551899,2711.54050338551,2726.77723821056
247,2660.17160805013,2676.70046875059,2688.85754138295,2698.515496297,2709.34167158461,2723.40888620485
248,2660.50531324185,2679.12375595722,2693.6088474441,2704.34049471531,2716.90126243661,2736.18925955428
249,2660.4974922757,2678.948685033,2693.85043926938,2704.49961757977,2718.30268677695,2736.99274614793
250,2660.47793355277,2678.49308548031,2695.71738801412,2705.93777270297,2719.32528058267,2737.39238189967
251,2660.44634345826,2678.04041948845,2695.83278174395,2705.92181824665,2719.4117298535,2736.97310897689
252,2660.40282044638,2677.56976485218,2695.62736768548,2705.60875426228,2719.24151496857,2736.27356402756
253,2660.34765193596,2677.01908150666,2695.92717965405,2705.76692550923,2719.68891308687,2736.5413618851
254,2660.28126394638,2676.34890274426,2695.63231256807,2705.34549271142,2719.39330352433,2736.91779546933
255,2660.20405512286,2675.6599042795,2695.32184263521,2704.90657767125,2719.10399929696,2736.52964534012
256,2659.81043621663,2675.24371135466,2695.15237241638,2704.56906267599,2718.33617845878,2735.53034902402
257,2659.41929195622,2674.82597064457,2694.93687522243,2704.23675785623,2717.42297137144,2732.59788981523
258,2659.00747025673,2674.35234180847,2694.70164622953,2703.90208643148,2716.61172995855,2730.53248299482
259,2658.57572064714,2673.83294409351,2694.53249356085,2703.6567267002,2716.11119106432,2729.19062376915
260,2658.13011428575,2673.27071345237,2693.27345888213,2701.8055863332,2713.0714044738,2727.18139590236
261,2657.68964676656,2672.70040725265,2691.91334166372,2700.2982022687,2711.02030264782,2724.88723576475
262,2657.27743309731,2673.63167271792,2686.97339631099,2695.95611098011,2705.0215678999,2719.72760294938
263,2657.18427425077,2673.80277707334,2691.24240730683,2699.98477401095,2710.00594567937,2724.12817728554
264,2657.07654605245,2673.97809695244,2691.66296512637,2700.37787146151,2710.60976552817,2723.69612419532
265,2656.94951771575,2674.14627668372,2692.45302121544,2701.16112917727,2711.22224832358,2724.09359356397
266,2656.813726459,2674.31284058312,2692.3213216702,2700.97808963732,2710.86714426323,2723.74498420735
267,2656.72296921085,2674.62575637194,2692.27307826386,2700.74556175083,2710.57298205864,2722.51489723736
268,2656.67431245433,2675.31613986389,2689.15995162716,2697.58579655382,2708.08999815879,2719.82591248742
269,2656.68976348506,2675.44526873264,2688.76480661226,2697.28330829146,2710.28836951074,2722.58017960089
270,2656.71863307307,2675.61574426825,2686.61463857997,2695.56644550954,2708.77606398063,2721.52865076616
271,2656.74588375257,2675.73136226001,2686.59539069471,2695.58545430041,2708.75570589905,2721.52671790337
272,2656.77144432998,2675.81848528265,2686.57858566182,2695.60348600113,2708.62420516299,2719.04608822938
273,2656.79524866972,2675.81288970493,2686.55388052747,2695.61505477887,2708.57789038943,2719.14173846281
274,2656.81722439848,2675.77782842777,2686.59287340971,2695.68052049625,2708.39770634013,2719.00391416596
275,2656.83730944908,2675.71632409868,2686.52680989209,2695.68057435594,2708.20689218065,2718.87666034109
276,2656.85546030909,2675.55881858262,2686.51228296939,2695.7123077415,2708.0597643225,2718.76657578124
277,2656.87160370129,2673.18452325187,2684.18573915496,2693.72059265998,2706.08010547023,2716.91131447299
