"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,2661.05681133205,2673.65043570766,2702.38226704585,2708.865444993,2724.20592035034,2743.83602493981
27,2661.05708477895,2673.64800654974,2702.41684044117,2708.89640900565,2724.2314144565,2743.32199494773
28,2661.05731847135,2673.64736943332,2702.45285207567,2708.92294059005,2724.24105772131,2743.19186459156
29,2661.0575742616,2673.64605727299,2702.15844605783,2708.67101837122,2724.03340605273,2742.98947212252
30,2661.05781715192,2673.64552447135,2702.16073253373,2708.6721427827,2724.03466141876,2742.89311177776
31,2661.05807532227,2673.64388406907,2702.17322995643,2708.68350041703,2724.04369557457,2742.85692580549
32,2661.05833563911,2673.64502642338,2702.17840692873,2708.69052047632,2724.05591983783,2742.879268593
33,2661.05860168136,2673.64451042552,2702.18762819718,2708.70104449616,2724.06022200905,2742.87439795866
34,2661.05890663318,2673.64397179286,2702.19994732184,2708.71250370075,2724.06384315279,2742.88417196128
35,2661.05919562878,2673.64548909018,2702.20961674292,2708.72303848249,2724.07139806746,2742.88970726035
36,2661.05949745486,2673.64482263606,2702.2253511052,2708.73873883628,2724.08653570641,2742.91597849968
37,2661.05978765903,2673.64723813026,2702.23111015471,2708.74566446129,2724.08916323724,2742.9113496842
38,2661.0600932211,2673.6452814064,2702.25421008226,2708.76822016303,2724.10390548614,2742.92650999346
39,2661.06038586054,2673.64534242634,2702.26832145612,2708.78228050203,2724.11416169433,2742.93631284986
40,2661.06068277641,2673.64761839495,2702.27033972439,2708.78628628473,2724.11322284671,2742.92781657746
41,2661.06098915314,2673.64567403246,2702.29798979902,2708.81175494405,2724.13426248619,2742.96367343045
42,2661.06128535755,2673.64782528887,2702.3050545101,2708.82024926528,2724.14137491383,2742.9663956703
43,2661.0615790935,2673.64702390409,2702.31380700163,2708.82842031658,2724.14563646643,2742.98048962298
44,2661.06188291129,2673.64684869163,2702.34149086514,2708.85557948196,2724.16955281602,2742.99851018632
45,2661.06216491682,2673.64886984905,2702.3369727714,2708.85112619641,2724.15532826482,2742.98009943003
46,2661.0624690137,2673.64776012588,2702.35355231013,2708.86834715448,2724.17251181755,2742.99722894136
47,2661.06275622784,2673.64966426287,2702.36359918874,2708.88035735461,2724.18385267674,2743.00091023412
48,2661.06305490855,2673.64906788764,2702.37095593042,2708.88705620912,2724.18497258146,2743.00462425201
49,2661.06335479488,2673.65076340262,2702.37827981058,2708.89480896498,2724.18788515674,2743.00971498647
50,2661.06367292431,2673.65118542543,2702.38399005806,2708.90290558065,2724.19133977384,2743.00957433654
51,2661.06400971301,2673.65098624757,2702.39578567808,2708.9155636538,2724.19604373169,2742.99494833274
52,2661.06434905923,2673.6515585026,2702.40316903434,2708.92245649109,2724.20145814598,2743.00947233965
53,2661.06492459261,2673.65237309386,2702.40992385254,2708.93032559708,2724.20290556781,2743.0125157803
54,2661.06600118565,2673.65612473031,2702.43324437353,2708.95455361131,2724.22126894886,2743.02364666887
55,2661.06707799708,2673.66129519103,2702.4546925046,2708.97500707531,2724.23422404028,2743.03806765608
56,2661.06814924977,2673.6658582635,2702.4710048408,2708.99355154265,2724.25226576429,2743.0615681495
57,2661.06923189761,2673.66953170382,2702.49678245641,2709.01902070794,2724.27194959994,2743.09337060438
58,2661.07031416228,2673.67353384882,2702.5279952267,2709.05137124534,2724.3001022334,2743.12477314626
59,2661.07140457683,2673.67823603875,2702.53769088452,2709.06127623484,2724.30362358131,2743.12691911576
60,2661.07248915925,2673.68534866404,2702.56698405822,2709.09213812089,2724.33863305663,2743.18264463619
61,2661.07359185434,2673.69117082691,2702.58905660599,2709.11562669374,2724.35872473124,2743.19949852218
62,2661.07469750678,2673.69740130132,2702.60800870937,2709.13459438557,2724.37342606315,2743.23612919892
63,2661.07582931433,2673.70650562332,2702.63185054804,2709.1589097919,2724.39491206251,2743.27146376047
64,2661.07697912617,2673.71124962772,2702.66639147189,2709.19616836629,2724.43924815986,2743.3277984992
65,2661.07814816908,2673.71939375285,2702.69082868995,2709.22120155207,2724.45973572342,2743.3740174314
66,2661.07937120139,2673.72577407142,2702.72946156228,2709.2624235063,2724.50141043213,2743.43232135174
67,2661.08063467867,2673.73588155958,2702.77019490932,2709.30505684024,2724.55395507818,2743.51119304408
68,2661.08231389204,2673.74333945605,2702.80718758056,2709.34757261616,2724.5956823284,2743.58724427375
69,2661.08589577501,2673.73556570575,2702.92177141892,2709.46629742429,2724.71824517346,2742.87595914252
70,2661.08985568192,2673.72173694929,2703.09467980598,2709.64413634577,2724.89920285431,2743.04901197538
71,2661.09452368298,2673.69664608513,2703.21406378782,2709.77464318349,2725.043449707,2743.21510293792
72,2661.10107648277,2673.65326451247,2703.27263404552,2709.84947042923,2725.13228719687,2743.36932563054
73,2661.11760753572,2673.76924133978,2703.3230665035,2709.9341914939,2725.24559649375,2743.66064583461
74,2661.18532557998,2673.99436289177,2703.79297630581,2710.42545379102,2726.14902334264,2745.07103943987
75,2661.19605564325,2673.98001355314,2703.82693358458,2710.45532283995,2726.19054793333,2745.07378471749
76,2661.20722591832,2673.96672540465,2703.93064235077,2710.55526395968,2726.30054905728,2745.13730804223
77,2661.21880509037,2673.95056297564,2704.04408941782,2710.66381514682,2726.42072129381,2745.20116137418
78,2661.23088969361,2673.93881904438,2704.17769013882,2710.79444641388,2726.56111640616,2745.27747869589
79,2661.24418085299,2673.92506871386,2704.32422003933,2710.9370749694,2726.7026865478,2745.33536510052
80,2661.25885783606,2673.90770540008,2704.48888147143,2711.09459939014,2726.87096761603,2745.48031521728
81,2661.27422645838,2673.89640579423,2704.68125339595,2711.28140260368,2727.07627359676,2745.65203711069
82,2661.29042255257,2673.88649613617,2704.87910506391,2711.47285016911,2727.27120469994,2745.81166495057
83,2661.30743990415,2673.87108781532,2705.07173230117,2711.65765712862,2727.46446190463,2745.96993485025
84,2661.32531512819,2673.85846393689,2705.27094422762,2711.85067526674,2727.66551366335,2746.12757987672
85,2661.34413444377,2673.85560212759,2705.51796326565,2712.08804796164,2727.91970494694,2746.34730290665
86,2661.36387432577,2673.8443315456,2705.73849056298,2712.29832084737,2728.13380325,2746.51073712045
87,2661.38464426165,2673.83859343395,2705.99886315966,2712.54718331989,2728.39336386386,2746.72607155113
88,2661.40650119789,2673.83288143607,2706.25496221723,2712.79333232039,2728.6445442505,2746.93335829731
89,2661.42943612574,2673.8363417171,2706.54740267162,2713.07255646022,2728.93737313323,2747.17763617044
90,2661.45347623434,2673.83531199103,2706.13934758495,2712.68815389479,2728.52174290496,2746.69895464939
91,2661.47873738449,2673.84147981542,2706.41146110176,2712.94609126734,2728.77781625755,2746.90957930875
92,2661.50519816478,2673.85093269712,2706.68729175882,2713.2060983834,2729.04511488316,2747.14009437864
93,2661.53287768579,2673.86763469746,2706.98640272942,2713.48508498208,2729.32498191437,2747.39016854918
94,2661.56182302065,2673.89086098043,2707.25622188698,2713.72787445874,2729.56545045414,2747.60010438428
95,2661.59191287708,2673.91726072688,2707.54829015111,2713.9930138734,2729.82685504377,2747.83519520226
96,2661.62326632431,2673.95335350415,2707.84429772196,2714.25590752905,2730.07913198967,2748.09244225651
97,2661.65579587776,2674.00839822197,2708.1459068235,2714.50857215436,2730.32342389387,2748.38554313048
98,2661.68943022553,2674.07880440821,2708.42590119963,2714.72295009997,2730.51756487701,2748.68309248526
99,2661.72405874604,2674.17059881192,2708.60534284863,2714.80701915725,2730.57922078912,2748.85904480417
100,2661.75950564785,2674.31277090045,2708.7120789157,2714.7517672337,2730.49104760982,2749.11753798644
101,2661.79574526065,2674.5388152277,2708.76203603575,2714.51002570851,2730.19263139101,2749.38801828199
102,2661.83246085613,2674.93705262307,2709.44983201741,2714.74679875782,2730.28528936007,2749.79369368411
103,2661.93048064199,2675.29046367572,2707.59926134443,2712.80943487635,2727.99535767247,2746.87740899287
104,2662.13096161083,2675.55615762569,2707.83555101919,2713.04913358803,2728.01024249027,2746.75632981154
105,2662.34768169097,2675.88421838635,2708.0785860463,2713.30364835699,2728.00344969206,2746.70052222389
106,2662.57647480912,2676.27607829017,2708.26004332525,2713.49961249984,2727.93225599262,2746.59829723893
107,2662.81234230167,2676.71996372107,2708.40011161649,2713.66460793565,2727.81869781316,2746.57003723323
108,2663.04941181788,2677.21359784392,2708.49312811515,2713.78838400228,2727.64323673547,2746.71034725664
109,2663.28139917096,2677.78431880155,2708.57719311392,2713.90331670319,2727.48030390292,2746.94839803325
110,2663.50282713079,2678.418802244,2708.67202946563,2714.03106387998,2727.33854007298,2747.53479816889
111,2663.70850564106,2679.07434890188,2707.82226536975,2713.27607179271,2726.48525904312,2747.10751935251
112,2663.89439636241,2679.76758977527,2707.72609211688,2713.20943201574,2726.19392123709,2747.7465105662
113,2664.05803465751,2680.45225543528,2707.52102641146,2713.02619184928,2725.82563937802,2748.23111727452
114,2664.19789903098,2681.05182952318,2707.21348437024,2712.73007810515,2725.37189908545,2746.75853606071
115,2664.31405181079,2681.6030381692,2706.71439470924,2712.22368642508,2724.75196945954,2746.93984299699
116,2664.37529648845,2681.36902366126,2702.71002850536,2708.23260225074,2720.74299849664,2743.66485468982
117,2664.20280361007,2680.98683275192,2700.21171586027,2705.78615393913,2717.91534823815,2737.85496824924
118,2664.01956823067,2680.50256031107,2698.7766648241,2704.39680588591,2716.69283554079,2738.37151881044
119,2664.01057357907,2680.4557694145,2699.34724417624,2704.94974445261,2717.63611440806,2739.38937603275
120,2664.00574487921,2680.46322770167,2699.19810290398,2704.79357102748,2717.82696046898,2740.00526492222
121,2663.99834150635,2680.42225050805,2699.13578152363,2704.72368567045,2717.75823444074,2739.92208322688
122,2663.98781859919,2680.4152536724,2699.00292230615,2704.58283942243,2717.59691177748,2739.77603346474
123,2663.97360786295,2680.43612374778,2698.86593853906,2704.43950549848,2717.44347293951,2739.18368062741
124,2663.95495008118,2680.39457134312,2698.71189310131,2704.2712320874,2717.26388551003,2738.84303717274
125,2663.93044393368,2680.38013126727,2698.58628411068,2704.13835771861,2717.11421974801,2738.38219605531
126,2663.89751924329,2680.37510510034,2698.36112222322,2703.90792089635,2716.8757739323,2737.54942758039
127,2663.85535748226,2680.32107212086,2698.14960477178,2703.68693347572,2716.65064485834,2737.22379828031
128,2663.80185688175,2680.28095973709,2698.00900826439,2703.53343069652,2716.49362008998,2736.71963542122
129,2663.73491793509,2680.20221131137,2697.76505303124,2703.26641021504,2716.23060516281,2736.16258558143
130,2663.65189915494,2680.13068914698,2697.5304957513,2703.01405564496,2715.99555737851,2734.97248013583
131,2663.63529134734,2680.03670789678,2697.248632533,2702.71269184662,2715.71230693237,2733.88978452337
132,2663.62688741249,2679.93324129657,2696.97560220913,2702.42644968068,2715.42670025083,2732.55038093898
133,2663.60939735478,2679.82625024304,2696.72869919797,2702.17113593819,2715.19534445406,2731.97212973244
134,2663.57860388979,2678.83288530319,2693.66786775555,2699.14346509434,2711.85540597773,2727.76996962057
135,2663.5288044118,2678.76853985512,2693.53707336008,2698.9997521002,2711.76643979816,2727.32990137719
136,2663.45337460525,2678.66440836957,2693.32951982477,2698.80699825727,2711.63177360664,2726.55095421819
137,2663.35266335309,2678.54509144626,2693.13462323104,2698.68073175022,2711.53448159048,2725.71034775237
138,2663.26397001517,2678.30878818613,2693.03302077584,2698.78605410431,2710.66660816183,2724.14825695401
139,2663.34503557429,2677.51823041935,2692.38503383681,2699.11159199368,2711.02199706743,2723.41873705704
140,2662.53818009398,2676.88579901659,2693.18436124418,2700.01467265209,2711.15927049009,2723.08195885674
141,2663.40987870914,2677.21518666031,2692.99731776452,2699.88479283941,2710.54373768966,2722.99850490918
142,2662.77898777644,2676.6566843845,2691.99035220586,2699.07556098267,2709.55911619489,2721.98039409501
143,2659.00517697952,2670.74156476464,2683.12395715326,2689.64430304193,2700.62736463517,2709.68471770236
144,2655.56581517192,2665.58998509388,2677.37835006095,2683.41121313724,2694.46088951729,2703.95646072175
145,2654.79880939866,2663.93989799126,2676.2380681238,2682.49212282016,2694.26550954155,2703.88240197925
146,2653.99936099112,2662.7501336634,2675.86244724874,2681.90706611379,2693.82870108575,2704.2928304428
147,2653.13965697851,2661.60900816232,2675.14751583923,2680.85103124965,2692.89402835823,2703.84940252305
148,2652.41697844998,2660.740104393,2674.72136159293,2680.09490527608,2692.27441944095,2703.34083073034
149,2651.87196106646,2662.35938480874,2675.98496222984,2681.15297453136,2693.30747318413,2704.20537301755
150,2651.47750876786,2661.54648676632,2674.76469589455,2679.68792145777,2692.08306016925,2702.94556340006
151,2651.19447654616,2661.05450782962,2674.56124913535,2679.36276258373,2691.88336791871,2702.67034346021
152,2650.99015571272,2660.69806914268,2674.41592039726,2679.13202423487,2691.77045323365,2702.43950100853
153,2650.84086842391,2660.45673123549,2674.32146846165,2678.97868196218,2691.75430271136,2702.26625531072
154,2650.73029435837,2660.27455814322,2674.23579495556,2678.85283947742,2691.95089116561,2702.13722880144
155,2650.64728508462,2660.15633946009,2674.17676884756,2678.76224072462,2692.03087470418,2701.99377626
156,2650.58422529168,2660.05348312668,2674.12019964272,2678.68169438756,2692.16912386321,2701.87555348084
157,2650.53582921923,2659.9631124287,2674.05414157402,2678.59549363212,2692.31655603957,2701.75073113568
158,2650.49837169283,2659.90934760549,2674.00258389145,2678.52682871152,2692.52394075007,2701.66516692411
159,2650.48842585596,2659.8731878272,2673.92453240977,2678.43741492998,2692.67230766047,2701.58830911426
160,2650.55457229932,2659.89203046122,2673.77168632843,2678.28563767183,2692.38236904341,2701.48276474292
161,2650.59399894515,2659.95577135215,2673.67636494843,2678.20980587684,2692.31879072136,2701.33956843058
162,2650.60928263612,2660.11927236836,2673.67141595872,2678.20933349944,2692.36178469038,2701.23898511983
163,2650.6219521092,2660.15973767614,2673.63342537071,2678.16952324384,2692.36938433907,2701.1836540948
164,2650.63266466361,2659.90995690237,2673.5508965441,2678.08282616551,2692.36865495037,2701.18031136691
165,2650.64196950114,2659.81672662882,2674.59093626951,2679.14715200209,2693.65774433603,2702.02118889244
166,2650.65123505108,2659.77042089138,2674.60991217831,2679.16660248084,2693.62978920702,2702.10290364686
167,2650.66113442912,2659.7564234366,2674.72341821983,2679.30095677208,2693.7621365885,2702.37780737642
168,2650.67104992087,2659.73843728932,2674.60139649791,2679.17275985035,2693.58356650327,2702.30392959226
169,2650.68148100344,2659.74366884839,2674.48944592786,2679.05064179178,2693.40784874053,2701.77539978917
170,2650.68731632475,2659.72428992297,2674.3764710527,2678.91090425331,2693.24535704004,2701.75998804122
171,2650.69203005664,2659.6596548018,2673.99300929707,2678.52778791464,2692.88641251722,2701.46462264131
172,2650.70025442566,2659.58309872144,2673.02965857598,2677.54265567103,2692.05490946656,2700.8857586953
173,2650.6985332537,2660.7862004105,2673.2440466657,2677.43237886837,2692.04306699403,2701.77057321909
174,2650.69352668087,2661.20319222741,2675.40716345705,2679.41844256127,2695.06445435849,2706.80576461799
175,2650.69394369548,2661.36260009037,2675.46057892918,2679.36447660784,2695.14129974406,2706.63095536514
176,2650.7256162962,2661.70724811829,2675.29069911034,2679.10015914733,2694.77362412798,2706.00391674061
177,2650.77910464326,2662.23635954813,2675.28669110472,2679.26065832765,2695.05280591653,2706.07583481204
178,2650.83368929474,2662.5836299915,2675.25784604972,2679.50768757467,2695.24661522423,2705.98103705032
179,2650.86774065168,2662.83000560409,2675.21577913553,2679.89616491928,2695.28945093066,2705.73038964707
180,2650.84611431041,2663.04049311411,2675.1792772,2680.39564703146,2695.38447034227,2704.30821094418
181,2650.75555062605,2663.16128999192,2674.51461543563,2680.17362101213,2692.57465786044,2701.62502764103
182,2650.66701813843,2662.99139947152,2674.2425352205,2679.96451282604,2692.07076613707,2700.28774308192
183,2650.66596808435,2663.24350260183,2674.02466711353,2679.73032129622,2691.91389742903,2700.26861951057
184,2650.66131432248,2663.46335949338,2674.11661114062,2679.72526325782,2691.87151617259,2700.42033798843
185,2650.63549824381,2663.5971494807,2674.53785133705,2680.0996019945,2692.2318625863,2702.71768123635
186,2650.61676399164,2663.60080353899,2674.48196876042,2680.04650756502,2692.19293218726,2703.37460111007
187,2650.5966425268,2663.64170248815,2674.50817429729,2680.06148636588,2692.25581883374,2703.34988252877
188,2650.57957896505,2663.65145305793,2674.31228928797,2679.85606578334,2689.93947337403,2701.37888067911
189,2650.5686625891,2660.78506416388,2672.54060067878,2678.06568705283,2688.13352149001,2698.42221585953
190,2650.56559106811,2659.54443520739,2671.88836045368,2677.36046023264,2686.17052781999,2695.55285926825
191,2650.56472392241,2659.60208607047,2672.10164686179,2677.52039891698,2686.25852414215,2695.59705077455
192,2650.56434207,2659.71860660973,2672.38558221206,2677.68092542932,2686.480375768,2695.63733233307
193,2650.56413002102,2659.88182063616,2672.63445277761,2677.73759255476,2686.61548975977,2696.44234689237
194,2650.56401149801,2660.20581536397,2673.09888038664,2677.96927203814,2686.91848506893,2695.76527098585
195,2650.56395249005,2659.57127955403,2672.50984297774,2677.3056906132,2686.28777868119,2695.31695648881
196,2650.56386760513,2659.03759395228,2671.76529889422,2676.56128974083,2685.49745273891,2693.99373867011
197,2650.56386953869,2658.88894884592,2671.39024076757,2676.18931599552,2685.07016821963,2693.27215540853
198,2650.56377828388,2658.70115239986,2670.34233508911,2675.2566660208,2684.12928458526,2695.08214440849
199,2650.56327689914,2658.75240153677,2670.72682994028,2675.77217713676,2684.65599088312,2693.67102290723
200,2650.56312060949,2658.46564973874,2670.58850836434,2675.66143724239,2684.59407815057,2693.75766798818
201,2650.56331865127,2658.3583001125,2670.67381707585,2675.7494720497,2684.74049381797,2694.04013187518
202,2650.56399044005,2658.42441718617,2670.90748773459,2675.98029961968,2685.06965713631,2694.66453894353
203,2650.56920871556,2658.32276105182,2673.76111470641,2678.81643137839,2688.72627441689,2698.40643427366
204,2650.57452342755,2658.50000115111,2674.17169686702,2679.21426047243,2689.28371167085,2699.00065698986
205,2650.57990628608,2658.80677084993,2675.19607443756,2680.27778139017,2690.61198161175,2700.27937753644
206,2650.58552153663,2659.07952396712,2675.14871182917,2680.22243623112,2690.73855849273,2700.75618504701
207,2650.59161464295,2659.19564377055,2675.31115843256,2680.37234547566,2690.95545887122,2700.9269033829
208,2650.59819912953,2659.17940379557,2675.45543151645,2680.56665282911,2691.00583941435,2699.44454112874
209,2650.64023912933,2658.81798741399,2674.42812423418,2679.56095259768,2689.83741665827,2698.36119498698
210,2650.58957176687,2658.62799312419,2674.87817086038,2680.12134988625,2690.84830732277,2700.09775611831
211,2650.54762418072,2658.69622122633,2674.14651131687,2679.52711134572,2690.76466342962,2700.15634032051
212,2650.5254686399,2658.95396289501,2674.64738711032,2680.24694792516,2691.9482594612,2703.60876296078
213,2650.52842018477,2659.39065407792,2675.4741279229,2681.14720170726,2692.80711525916,2704.76906287219
214,2650.45556365095,2659.03523913945,2675.73628769525,2681.40885744514,2693.28117485532,2705.01870799901
215,2650.4164331412,2659.07422156341,2675.90622225898,2681.58191642996,2693.76565169986,2705.35474387079
216,2650.38568261779,2659.06940003844,2675.98058382715,2681.59200873163,2694.02426043175,2704.57602979437
217,2651.45750319845,2659.76730513462,2676.88010765759,2681.83976147823,2694.28900342085,2702.77693784011
218,2650.85926119744,2660.81627356844,2677.12495442324,2682.45231216139,2695.09846587232,2704.95073966895
219,2650.37708784121,2658.67577677552,2675.00086654113,2680.10223498597,2692.73810859209,2701.27845344857
220,2650.3235299848,2657.64679798982,2674.39924876613,2679.38094633037,2692.14387073497,2703.43586560235
221,2650.3202181375,2658.51577949332,2676.403970202,2681.94377675668,2694.7624563315,2706.17125556792
222,2650.24391242778,2662.94107675932,2680.73492244337,2686.47884302598,2699.05754315907,2710.57619136487
223,2650.09678296869,2662.88974717034,2680.68039790215,2685.9062623288,2701.12491316901,2715.45411017973
224,2650.05121554068,2666.15132236096,2682.16193537267,2686.49372165006,2702.74447952188,2715.748258527
225,2650.52672403327,2666.38658434413,2683.60909024172,2687.09369459506,2704.18333177921,2716.62064124557
226,2650.52497142452,2665.48631360922,2684.40700724328,2687.86083832939,2704.82237494355,2717.74826232506
227,2650.52271078496,2664.90756548015,2685.35608829965,2688.79515778972,2705.80313380239,2718.85226702444
228,2650.52155019099,2664.74982353631,2686.53221569783,2690.07308473142,2707.23979861209,2721.78094729365
229,2650.52318831123,2668.451545099,2690.6218971657,2694.53998118565,2711.26337560141,2725.41367226324
230,2650.52439999823,2668.72224686055,2687.52037101993,2691.43146929418,2708.39671688955,2724.13272746791
231,2650.52536648098,2668.80759906567,2686.7319757432,2690.63416915177,2707.7213475902,2723.54844051319
232,2650.52620359953,2668.94136056368,2686.83697681842,2690.75594583126,2707.72419278146,2723.51239340312
233,2650.52238052479,2669.03297993735,2686.71134928078,2690.616440398,2707.68991396454,2723.51192909687
234,2650.49133598459,2668.20128903169,2686.96527414785,2690.97695022756,2708.05501763386,2724.13998433488
235,2650.47349210137,2667.71995368646,2687.44550325878,2691.56544661405,2709.55048162957,2726.19047059273
236,2650.47443283331,2667.7559824505,2688.06638361125,2692.31339691173,2709.94490683327,2726.88205269411
237,2650.49868244466,2667.96344237832,2688.63101100637,2693.01310883303,2710.23028783754,2728.01310038868
238,2650.54843031296,2668.12713155598,2687.32657387009,2691.79617968464,2708.85737138606,2727.88581277561
239,2650.62145760646,2667.44095342174,2684.21365690144,2688.8326128074,2703.03426589225,2712.35593175136
240,2650.49755785091,2666.83417312386,2687.53949652496,2691.99959714106,2705.83576128807,2715.35453679214
241,2650.49288248086,2667.26779389221,2687.54467250712,2692.11264219239,2705.90118688417,2715.33938868905
242,2650.37851378486,2667.33218004867,2687.6200648109,2692.31424909402,2706.04679423181,2714.99896121803
243,2650.31170409331,2668.54537182549,2688.30379815141,2693.14253497887,2706.97103169865,2715.73053743228
244,2650.52182913278,2668.46103533385,2685.93929711801,2690.85827031572,2703.77613669195,2711.68626959027
245,2651.02867532001,2667.93694717128,2685.88911497675,2690.84936081536,2702.96551725283,2711.10691981686
246,2651.70220981772,2666.044901786,2685.50681220378,2690.59912332087,2701.16913988947,2709.84050050354
247,2653.11954238529,2664.17424079916,2683.6992833766,2689.88576610754,2699.57830582448,2708.28925768785
248,2653.06863924302,2664.27555963296,2687.81893337343,2694.71434752444,2705.20810346611,2719.11712214238
249,2653.07463262536,2664.18344064467,2688.21305953896,2695.06089335206,2705.96201200496,2722.80017467043
250,2653.07602013752,2663.9910030772,2688.47960020802,2695.28594144839,2706.68857292662,2724.75317410569
251,2653.07216955132,2663.80628406952,2688.73925067391,2695.50134337174,2707.39683175591,2725.94837690775
252,2653.06270359857,2663.64558594499,2689.00652131119,2695.71604736084,2708.08775688484,2726.7624870983
253,2653.04774161305,2663.50090886946,2689.26794021533,2695.91054461637,2708.75039073975,2727.38985167469
254,2653.028284859,2663.37802538047,2689.54172558414,2696.09633935795,2709.41064137465,2727.96088173504
255,2653.00668828466,2663.28030091312,2689.87529448407,2696.3060487185,2710.11247250073,2728.53254397046
256,2653.00599203861,2663.32172921337,2689.41571651723,2695.84479989165,2709.52949645021,2727.65871804546
257,2653.00341371952,2663.57269979903,2690.19079329655,2696.50207234614,2710.1771551785,2728.57638699118
258,2653.00112073197,2664.03995371988,2690.35792182985,2696.42851052705,2710.63938451506,2729.37700467142
259,2653.00215739072,2664.38291502402,2690.21744218164,2695.9447155824,2711.1770651904,2730.23402177525
260,2653.01384421782,2664.5515281082,2689.90970723914,2695.43484875545,2711.74152882712,2731.04026143211
261,2653.04650681068,2664.61526855013,2689.36591011516,2695.31114587605,2711.79463017271,2731.28350469193
262,2653.10497458826,2664.25674647179,2687.07694852816,2694.05837088461,2708.41667220274,2727.69629983992
263,2653.18924150644,2665.09372881213,2688.63619462558,2695.44457165871,2714.9293994449,2731.60021085118
264,2653.31656766013,2665.13389454737,2688.62027192816,2695.1317236508,2715.51039382482,2731.96992853243
265,2653.50007694003,2665.19320946739,2688.59906567004,2694.79764573933,2715.90456618351,2732.22803686709
266,2653.75904970914,2665.36618305376,2688.95481563883,2694.92733901463,2716.64838229976,2732.81613617111
267,2654.02503985633,2665.713101143,2689.06191961916,2695.11161637414,2717.04427480996,2732.86256803704
268,2654.03123373859,2665.819598365,2688.60699778807,2694.7467431318,2717.11075925088,2732.57068301633
269,2654.02709792746,2664.15976633732,2686.65701367575,2692.82388256349,2714.27714091241,2730.15035203731
270,2653.98793675735,2664.1737633012,2686.80975293249,2692.85388135782,2713.97813532351,2729.91733269535
271,2653.9465566488,2664.19430482822,2686.93538070062,2692.8563705043,2713.66008763675,2729.38155094274
272,2653.90315667867,2664.2200165957,2686.93901822232,2692.75201705187,2713.29210028019,2729.02706833168
273,2653.85801292629,2664.24911181236,2686.98451527591,2692.69964275903,2712.96338207859,2728.78895543058
274,2653.81136241673,2664.64216486771,2687.61291321843,2693.23942448104,2713.0568832751,2729.58342972712
275,2653.76346014631,2664.68214477034,2687.69354155182,2693.22713696842,2712.72231785691,2728.70779820301
276,2653.71455519902,2664.7363884598,2687.81941082915,2693.26874371217,2712.79242990191,2729.42698935137
277,2653.66475229344,2664.76364936223,2687.83824630417,2693.22169179262,2712.53462110772,2729.44691286829
