"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
100,2652.7388034304,2682.58186886027,2701.42804628843,2704.41002819822,2719.49690070674,2736.71060251773
101,2652.72540346812,2682.33850629048,2701.15976321689,2704.13536481327,2719.48329279305,2736.19611611494
102,2652.71390879066,2682.20304258949,2700.67769460062,2703.63889170653,2719.29626033338,2735.04057460477
103,2652.70240222827,2681.93243242179,2699.324935155,2702.26363624187,2717.84280794511,2732.97435990001
104,2652.69266272333,2681.54139573826,2699.05143680378,2701.98916588054,2717.48301469411,2732.49468741678
105,2652.68923346758,2681.12734508358,2699.858988587,2702.73128777542,2718.27885118708,2733.29279640429
106,2652.69234041802,2680.70005384215,2699.62708861857,2702.50409448819,2717.94595092353,2732.88662664788
107,2652.70195168075,2680.2641178114,2699.32864173955,2702.20569907362,2717.52704928965,2732.4598345578
108,2652.71775288728,2679.96349404048,2699.17056502731,2702.05632983911,2717.24894306358,2731.9335483596
109,2652.73920357617,2679.56109586726,2698.97703438188,2701.8675885451,2716.8994088695,2731.72483404784
110,2652.76552854295,2679.12197514775,2698.66048685253,2701.56132414376,2716.45139238632,2731.41426879478
111,2652.79583233885,2678.77977119723,2698.41206414225,2701.32216015914,2716.06490467807,2730.91977628304
112,2652.8291655566,2678.49493674802,2698.25429350017,2701.17350033088,2715.7357588209,2730.79710069532
113,2652.86459142056,2672.38410285546,2695.43881078557,2698.4541834302,2712.7236451497,2727.7210454126
114,2652.90119325857,2671.89681780566,2694.98237084561,2698.01593678861,2711.45604466116,2725.6160345267
115,2652.93821586956,2671.38694167621,2694.36622616642,2697.41389837954,2710.56553684424,2725.42362132522
116,2652.9694026759,2671.30109809725,2693.73661768138,2696.79451141279,2709.31291535381,2725.04535062881
117,2652.97004590345,2671.42188534491,2693.6216386925,2696.70316532989,2708.8087446674,2724.3522232895
118,2652.96400730419,2670.82750322401,2693.26092015985,2696.3618361149,2708.28521595511,2723.809291612
119,2652.93835509301,2673.45626227239,2692.57342085656,2695.69561561424,2707.86542386015,2723.92019151525
120,2652.91159153793,2672.85163615674,2692.20919087734,2695.33122551235,2707.60525292862,2723.16914059642
121,2652.88467037654,2672.11174614044,2692.19694621864,2695.30930928445,2707.66768976025,2724.99081985542
122,2652.85781910595,2672.239284229,2692.27863318077,2695.39009166561,2707.74961200696,2723.34590995576
123,2652.83133018326,2672.32212149213,2692.27267204653,2695.382204021,2707.72737370628,2723.34121734335
124,2652.80559172279,2672.40669434937,2692.34541057465,2695.45445755129,2707.79457827378,2723.47709733081
125,2652.78045856712,2672.49529948058,2692.37778340512,2695.48324403233,2707.81317614757,2723.54141946175
126,2652.75595287566,2672.58431365081,2692.40577075156,2695.50770728808,2707.8400905875,2723.29688020909
127,2652.73461903669,2672.66545268534,2692.42628147946,2695.52627084624,2707.83823148496,2723.34864187696
128,2652.71777280143,2672.75396863485,2692.4702689086,2695.56690318763,2707.87774877248,2723.4175801992
129,2652.70702879241,2672.84034503239,2692.49268354707,2695.58647410906,2707.87899941522,2723.4335350457
130,2652.70436580709,2672.90547225735,2692.5206814115,2695.61027730406,2707.89218446165,2723.46580431381
131,2652.69732227613,2673.0222517611,2692.66699933163,2695.75547360876,2708.04172613225,2723.75880217271
132,2652.69543056656,2673.1519249925,2692.80235940349,2695.89234317675,2708.35101627722,2726.13956303883
133,2652.70596738295,2673.31052483373,2693.0059975694,2696.10108559301,2708.57123381123,2726.08685836779
134,2652.73787266563,2673.49936902842,2693.24041956677,2696.33804309883,2708.83618801676,2726.35177965056
135,2652.80605441904,2673.75464432361,2692.06524854829,2695.112215888,2707.6102286665,2725.144305167
136,2652.93486010542,2674.07508923119,2692.3917525926,2695.45109013142,2707.99935973215,2725.64147606699
137,2653.16301843594,2674.53047339828,2692.82557391859,2695.90001530264,2708.55168156251,2726.30054520531
138,2653.55856714483,2674.99729271333,2693.28370554426,2696.37387514043,2709.31581375728,2727.24433616275
139,2654.64083266468,2674.44572291291,2691.47619887868,2694.65126357911,2708.60240152501,2726.59162625683
140,2655.48225745659,2673.57758849334,2691.90466095165,2695.02118622678,2708.46250342114,2724.39163836936
141,2655.42233352616,2673.26727199834,2691.40188610115,2694.54100947979,2707.43779656636,2723.10837269526
142,2655.63600092874,2673.48071303908,2691.48170571609,2694.58230424567,2707.66520309781,2722.73663280204
143,2656.67626226691,2674.43518421703,2691.68492347954,2694.67090064746,2708.17087282184,2723.57615077112
144,2658.81985095431,2676.63780404672,2693.50252500964,2696.70555762442,2710.37268002149,2726.23262088271
145,2659.39285106819,2677.59886480093,2694.53249422198,2697.91790975267,2711.67857796621,2728.26299903174
146,2659.21059475506,2678.0988017216,2694.89800303623,2698.34713556843,2712.06938444035,2728.62272114371
147,2658.95827545746,2678.48120742424,2695.24643921103,2698.74895980944,2712.45768209925,2728.83424880481
148,2658.74418997113,2678.77751505342,2695.44351001936,2698.83939621863,2712.33353558527,2728.13794287144
149,2658.62744312755,2678.99784438651,2695.70904346068,2699.1492796705,2712.60979166634,2728.7450699462
150,2658.62198842539,2679.24726170595,2695.98027843758,2699.45888117924,2712.84818900738,2728.84257350539
151,2658.71760798941,2679.49361619262,2696.18313893993,2699.70706765272,2713.04692950274,2728.45254272871
152,2658.89586701162,2679.825489934,2696.38440647924,2699.94431202841,2713.19185216559,2728.57935962417
153,2659.138563634,2680.23886411537,2696.58559158294,2700.17787134125,2713.33689330827,2728.44944745384
154,2659.43011816734,2680.66027770011,2696.69911804915,2700.32665778802,2713.3741172257,2728.47182805941
155,2659.75832589769,2681.19659677019,2697.64619688344,2701.43334099261,2714.36653922366,2728.96491177855
156,2660.11376213967,2681.75155499182,2697.84154697204,2701.66819268368,2714.46536602607,2728.93805001961
157,2660.48900445256,2682.34076203314,2697.97938460661,2701.83845466384,2714.50829987115,2729.18912288087
158,2660.87848068213,2683.00977462717,2698.21436878939,2702.0989622811,2714.60455735442,2729.133516184
159,2661.22808744223,2683.58895294927,2698.29595910481,2702.19432485894,2714.64226203118,2728.68327040926
160,2661.4032294108,2683.92563296064,2697.8281064871,2701.66881090657,2714.43429919829,2728.68736059527
161,2661.60348379823,2684.48007199786,2698.19907885584,2702.07135455428,2714.89855732065,2729.01786567158
162,2661.82802629561,2684.90755632201,2699.56581727489,2703.47107487502,2716.00687399264,2729.12385362807
163,2662.07057580034,2685.22038316354,2699.54342906681,2703.47534895185,2715.91013864807,2729.72890601669
164,2662.33373347513,2685.3770292622,2699.28650288521,2703.24354210434,2715.78572018678,2729.4949086106
165,2662.62046172284,2685.50461532767,2699.13576299017,2703.10624259668,2716.4001142214,2729.19158339946
166,2662.93085688076,2685.62129856094,2699.10635419004,2703.09016010169,2716.29680078522,2728.95341179597
167,2663.27429344309,2685.73294360362,2699.25024874198,2703.20826003271,2716.36418259491,2729.50460289087
168,2663.66440451431,2685.8502829039,2699.3604337027,2703.31984721649,2716.4350250966,2728.84596737363
169,2664.10958372333,2686.00314657115,2699.53996011126,2703.50231201232,2716.64035980475,2729.19086756795
170,2664.56474840803,2686.10663144372,2699.49292379557,2703.41743204482,2716.42907635353,2729.00857316711
171,2665.0769278661,2686.14589948814,2699.11036283314,2702.97924210523,2715.90186401507,2728.7192834818
172,2665.69374056948,2686.28843238564,2699.08362322742,2702.81500728706,2715.50900883543,2728.82565298967
173,2665.9954356668,2686.38569465844,2698.90958488089,2702.4991056276,2715.34426981824,2728.88260169485
174,2665.76083701811,2686.37568386643,2698.77113130317,2702.10339392879,2715.1201192588,2728.66642050021
175,2664.48942974568,2686.43699917438,2698.46577474001,2701.36309645973,2714.61913797539,2728.13819752394
176,2661.84989592754,2686.49489914881,2698.17017613082,2700.66084931799,2713.92775601867,2727.36263002436
177,2661.98424633868,2686.68741739692,2698.75647544275,2701.21938700354,2714.06753379042,2727.49097791417
178,2662.13992222767,2686.80132189287,2698.18402591377,2700.67681009141,2713.63689770345,2727.4455848926
179,2662.27136206968,2686.87075777939,2698.43817573259,2700.93341592559,2713.44156638532,2725.34223899823
180,2662.25017253662,2686.5604027616,2698.91276743294,2701.41181184019,2713.70658957751,2725.82384942508
181,2661.9223058424,2685.47164873267,2698.74444580377,2701.15724970411,2712.47912641473,2725.08544136906
182,2661.45855690785,2685.52143524228,2699.56371028155,2701.90295960881,2712.9635831972,2725.80644159127
183,2661.17719372978,2686.03419103845,2701.12760056708,2703.49253726715,2714.22107655172,2727.29124990743
184,2659.63806386061,2686.23711085771,2702.14557451625,2704.57303330267,2715.03058746327,2727.79588474521
185,2656.32119971377,2685.55889483833,2701.5498501042,2704.03455349951,2714.45725717608,2727.03678748769
186,2654.87777992478,2685.42235629876,2701.6021219342,2704.0932363976,2714.52188362077,2727.11894354535
187,2653.76135992149,2685.31811499563,2701.69083013958,2704.19672836655,2714.60784714062,2727.0188519247
188,2653.09881413089,2685.18724980453,2701.73213503579,2704.29414577283,2714.72952916477,2727.11159678136
189,2652.8574690364,2684.51846047318,2701.67830308602,2704.2655642033,2716.77147086546,2731.05627917748
190,2652.85833761576,2683.2447582079,2697.92183785284,2700.33910757028,2713.15098427977,2727.84126647613
191,2652.87386996607,2683.20327439623,2697.11355007566,2699.577230398,2712.18654851042,2722.69555664042
192,2652.88670465782,2682.9495902468,2696.63108631362,2699.08830106726,2711.25450419002,2725.01001351891
193,2652.89744098165,2682.03099663312,2695.04709940523,2697.47689082554,2709.24661774227,2722.59935667284
194,2652.90627890134,2678.8971796168,2690.76813324567,2693.10875525684,2703.69048000152,2716.01759207807
195,2652.91360161543,2670.43949774093,2681.11472805099,2683.24290337552,2693.65220936185,2704.26256054077
196,2652.9157682401,2666.30710231302,2677.07751210166,2679.10461812921,2690.03694414756,2700.43142964838
197,2652.91607837176,2666.76086855417,2677.2612583532,2679.29711045217,2690.58272002082,2701.11302098804
198,2652.9163544915,2666.85705985353,2677.50147704248,2679.55166412,2690.81811899613,2701.85298783442
199,2652.91815658385,2667.54088886961,2681.25469119066,2683.25590765989,2693.04586221654,2707.84846534479
200,2652.91993567496,2668.12725232935,2681.5229563928,2683.55149229221,2693.02343132802,2709.77727032608
201,2652.92187588295,2668.11793740752,2681.94309468007,2683.97538668838,2693.25760532499,2709.83706617581
202,2652.92440435634,2670.35718803909,2683.14411808553,2685.17586950296,2694.37294551287,2711.24428838678
203,2652.93429723762,2670.6933679342,2683.30816578963,2685.40433521307,2695.00424386427,2711.06776164412
204,2652.94543341944,2670.91469424352,2683.56188090315,2685.71663310564,2695.65416913999,2711.23333230851
205,2652.95780449482,2671.01067614867,2683.98073258818,2686.17919033364,2696.70836144809,2712.45943493326
206,2652.97093845771,2670.97841786857,2684.61558042998,2686.83246528899,2697.79196232255,2713.323389959
207,2652.98093460951,2670.6384694757,2683.23650788491,2685.49791555615,2696.54357730645,2708.38747067718
208,2652.97090725042,2669.75697715455,2681.87453435687,2684.1211316622,2695.12703515425,2708.36121334106
209,2652.90305549024,2668.57599680396,2681.00240341492,2683.18735131863,2694.44843580043,2707.18650745101
210,2652.86557225892,2670.36847830094,2684.60848212126,2686.92992176413,2701.22810358451,2714.39876219237
211,2652.93088212261,2675.04652954582,2688.35493084175,2690.92054511738,2706.16318123919,2719.73613377972
212,2653.3611436588,2676.65039880278,2689.46920483414,2692.00814537985,2707.3817427811,2720.8240520099
213,2653.71843620027,2676.73913716678,2689.88244463804,2692.35253340457,2707.20391837686,2720.51485398587
214,2653.70346977228,2676.61755075256,2689.49126316766,2691.82592919481,2706.27405907498,2722.04271898295
215,2653.74042188206,2676.48853037382,2688.77433592603,2691.03869147875,2705.36109726711,2719.95694377995
216,2653.80552710735,2675.65433867108,2688.06900105381,2690.21460464966,2704.44597931662,2717.39634487256
217,2658.41107119296,2675.91538770862,2686.65790718079,2689.30269419451,2702.9779282342,2716.34274180202
218,2656.03026054783,2674.7332244183,2685.07229760079,2687.25053435818,2700.7514813063,2713.19565735475
219,2654.12353741838,2672.41889939109,2683.09064328975,2685.14976642468,2699.2855689599,2710.35460328885
220,2655.3958423237,2672.18663076543,2681.91552023723,2683.97082563103,2698.51437950156,2708.1619317975
221,2655.40672230645,2671.98228833168,2681.88380988575,2683.94769413285,2698.6263004192,2708.23565255501
222,2655.48470177166,2673.29503709177,2684.67904444269,2686.91819549851,2703.0438351755,2717.82827363927
223,2655.82750162462,2673.22004559166,2684.39763781446,2691.42421327858,2705.88345703742,2718.720653724
224,2655.98529901594,2672.76513292971,2684.06987602961,2692.1257054153,2706.06374433298,2717.87230163843
225,2654.87584638674,2673.71100386177,2687.76894500293,2690.39109073073,2706.68148052956,2718.45307167795
226,2654.85848604267,2674.08450427484,2687.64192428189,2690.23915595431,2706.27771987306,2718.0993688701
227,2654.84106388315,2674.03951398501,2687.27878079965,2689.98959579059,2705.90407509325,2717.29962755826
228,2654.82209899368,2674.14184225065,2687.88909415055,2690.7792017219,2706.36111078947,2718.81242073434
229,2654.80276000435,2676.43293818932,2689.7430692915,2692.60119668413,2710.33874294405,2724.52542547862
230,2654.78279570795,2677.01172891246,2690.17097264103,2692.99920004209,2710.68683462806,2725.46400888683
231,2654.76207200252,2677.02763295747,2690.0671361329,2692.88403924274,2711.66172242883,2726.39083390962
232,2654.74046490634,2676.96581838742,2689.97031357945,2692.78456212839,2711.56633636994,2726.56798814541
233,2654.71712459545,2676.93051195608,2690.05695286485,2692.85288118141,2711.57388032455,2726.78438495794
234,2654.68860319294,2677.11683553006,2690.78040056294,2693.49544467639,2711.71658985299,2726.24984825656
235,2654.6637442606,2677.30304054547,2690.75905558852,2693.42613765071,2710.97087711164,2724.94624913874
236,2654.64647219713,2677.40713369299,2690.39017936623,2693.01861464459,2708.62015464731,2722.79438067939
237,2654.64082597934,2677.37619112135,2689.97542852309,2692.57612654972,2707.5854782156,2721.01199742201
238,2654.66624160923,2677.48059672143,2690.04751733662,2692.62301185802,2707.07042551511,2719.60599033757
239,2654.71847708034,2676.63650942231,2688.31848831749,2691.12872635446,2702.25662408959,2712.27456651091
240,2658.40457039856,2679.85205799338,2691.33698342813,2694.37245460763,2708.00891631382,2716.3859709082
241,2659.10679069508,2678.57949393383,2690.85673802927,2693.83221830067,2707.6839600308,2715.90354713473
242,2658.76203862553,2677.105161802,2689.38035620744,2692.27068388711,2706.559207292,2714.63754963932
243,2658.52151676359,2676.46451734453,2690.28390839254,2693.09068383643,2707.59182661099,2715.49810573029
244,2658.89887650622,2679.1461233612,2691.38420293706,2694.09793238961,2708.46864938272,2717.74917179181
245,2659.29153512427,2678.95886296586,2691.08313487091,2693.49747781889,2708.09478071173,2716.79097349162
246,2659.89124321065,2674.52745576544,2689.73508544581,2691.83307437325,2707.46929802165,2716.48967368067
247,2658.39150178539,2673.81070746404,2685.0754315009,2686.69101126653,2701.4608060477,2709.27343612883
248,2657.9222223458,2680.69734089451,2695.52525974336,2697.68472932822,2717.99956136016,2728.39504231277
249,2657.8214370737,2680.94278207808,2693.68981032578,2695.76575962215,2716.27816728252,2727.15652285881
250,2657.75753482945,2681.18734171508,2692.5863617157,2694.56629491576,2715.02389702905,2726.73437510645
251,2657.73365862346,2681.38504108688,2693.12064263264,2695.02154092898,2715.28296676903,2727.81828736544
252,2657.75063935343,2681.76814210976,2694.06329623116,2695.88969338012,2716.02929932607,2729.22226151888
253,2657.80735144087,2682.20044912639,2694.79745473365,2696.55924064289,2716.62374143375,2731.00413437566
254,2657.90100564993,2682.66513072163,2695.61301182551,2697.32289461725,2717.35069600252,2731.83223062665
255,2658.02674455662,2683.15160526354,2696.38380695959,2698.0522730397,2718.0982860859,2732.50178177706
256,2658.14185042785,2683.46247503271,2696.59925988993,2698.35167965291,2718.48670090205,2733.07669873599
257,2658.23668873283,2683.46769351803,2696.52106579209,2698.18336130218,2718.29587840151,2733.0480501599
258,2658.31699358708,2683.10761949662,2696.29028249385,2697.79148089853,2717.7042236445,2732.66971245002
259,2658.33668546089,2682.30080318276,2695.86407548668,2697.1502318679,2716.66048496165,2731.94611470074
260,2658.23967863206,2681.24335379772,2695.83687524234,2696.89304785964,2715.53550624149,2731.42662199962
261,2658.01550127227,2680.14488781898,2694.93330254635,2695.88488529372,2714.63643993609,2730.29615532956
262,2657.7243127782,2678.22211255996,2691.13590553855,2691.95327149617,2709.65906303012,2725.34861447187
263,2657.89522828892,2679.49582098395,2694.16946802487,2695.00265726241,2713.41215253161,2729.97584187545
264,2658.10428180534,2680.9645394174,2694.4122210651,2695.35224880169,2714.88869876219,2730.50480458482
265,2658.16192399765,2681.41135179523,2694.28641472764,2695.39575020386,2715.29303147247,2730.55614838523
266,2657.85578772934,2681.21116161426,2694.03322529453,2695.40040447272,2715.10290783791,2730.63970278673
267,2656.96452637892,2680.68921943068,2693.50731550856,2695.16908136116,2714.39128230624,2730.44745537057
268,2656.71446837035,2680.96492433666,2692.00232182786,2693.86220162641,2712.76699514896,2725.81925747123
269,2656.6127718895,2680.8932916787,2692.07336203223,2694.01553213621,2712.72576289582,2725.77867216467
270,2656.53694966664,2680.74383282143,2691.97889377592,2693.92191712917,2712.6633109437,2725.72674618075
271,2656.45880433217,2680.56350468216,2691.91683677514,2693.85695986372,2712.61908377912,2725.69983157275
272,2656.38021577538,2680.32829405828,2692.00736710172,2693.9955108781,2712.78310411418,2725.98516021391
273,2656.30294567925,2680.05713486063,2692.01332632287,2694.02393182389,2712.81607163537,2726.42464208499
274,2656.2284834613,2679.79121087214,2691.99912296763,2694.04120774274,2712.87294979034,2726.59603666728
275,2656.15809407341,2679.5477769731,2692.00500711377,2694.0824305568,2712.95291824216,2726.78301898867
276,2656.09261846484,2679.309240609,2692.03345364841,2694.14868299146,2712.94357588569,2726.7891304415
277,2656.03258537526,2679.03851761578,2692.03266869593,2694.19224535323,2713.02500956477,2726.95198085611
