"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,2667.63078296934,2700.04274668733,2715.49489237434,2722.74734118262,2741.3251821004,2757.5976057456
43,2667.63115545679,2700.04977253273,2715.50607601305,2722.75785794017,2741.34306237,2757.61567431172
44,2667.63150736042,2700.03111350642,2715.49949532085,2722.74856182058,2741.33777025253,2757.61791847117
45,2667.63180786833,2700.03812797019,2715.50905817038,2722.75812316679,2741.3498077759,2757.63446837555
46,2667.63216844146,2700.05993296991,2715.52641493136,2722.77491235878,2741.38440383605,2757.65839691603
47,2667.63253577528,2700.0424354568,2715.52277707691,2722.76955300136,2741.38200029448,2757.66519508075
48,2667.6328304004,2700.04439008556,2715.52622378514,2722.77198257214,2741.39313541342,2757.67617379712
49,2667.63321721273,2700.0300884369,2715.52218365629,2722.76623368521,2741.39782323251,2757.68460261459
50,2667.63355467901,2700.03076517035,2715.52290116076,2722.76490358553,2741.38955779156,2757.68440125378
51,2667.63394908153,2700.0318730278,2715.52595173565,2722.76711388052,2741.38526933011,2757.69048273601
52,2667.6344046338,2700.03106099818,2715.52319356038,2722.76129027175,2741.3883157263,2757.69239212813
53,2667.6351411384,2700.03097823816,2715.53046140751,2722.76760384697,2741.40006296479,2757.69479880436
54,2667.63666041098,2700.04392764717,2715.56104873586,2722.80576573697,2741.42703704311,2757.68860377671
55,2667.63812867187,2700.03858762791,2715.57645946955,2722.82712977138,2741.43519938431,2757.66720038915
56,2667.63969232663,2700.04785445263,2715.60577747056,2722.86361088684,2741.47293193381,2757.65796808987
57,2667.64122834356,2700.0401534424,2715.62228157069,2722.88840285614,2741.49140001348,2757.63201194915
58,2667.64279613015,2700.0310461029,2715.62854197236,2722.90375660794,2741.50460076484,2757.59452028899
59,2667.64439043986,2700.01773999538,2715.6418448324,2722.92664991408,2741.53294694857,2757.55798268558
60,2667.64602652971,2700.00408363308,2715.64574260427,2722.94374073222,2741.54583100337,2757.50157196187
61,2667.6477136829,2699.94968582733,2715.61492638999,2722.92504668255,2741.51451947415,2757.40271768691
62,2667.64943062587,2699.9307302122,2715.61069447904,2722.93841692809,2741.5123811516,2757.30973835913
63,2667.65122685998,2699.85859047715,2715.55224860714,2722.8971842003,2741.46319622128,2755.80582913513
64,2667.6531110001,2699.78751231629,2715.48682732032,2722.85356612266,2741.41841943311,2755.70930799012
65,2667.65509450842,2699.6187138825,2715.22366466045,2722.63163618582,2741.2177002523,2755.47672296025
66,2667.65718956778,2699.47221596305,2715.00417516197,2722.4606023821,2741.05795787056,2755.25013175031
67,2667.65947194306,2699.25121545167,2714.59844190061,2722.13108159455,2740.77953302133,2754.89288315838
68,2667.65903341026,2698.86402919164,2712.50388666823,2720.62228191441,2739.84367423174,2753.96186075942
69,2667.64453408834,2698.18379062014,2711.84061248034,2719.98274710749,2739.00458378156,2753.0318804899
70,2667.6300107579,2697.19199824563,2710.83184117116,2718.98586716403,2737.64249088026,2751.52462584839
71,2667.61673384033,2695.72547147149,2709.27704503441,2717.40568515391,2735.54049777319,2749.23149310149
72,2667.6048599265,2693.89409250666,2707.21283560382,2715.24376397371,2732.74323416077,2746.17470700997
73,2667.5596885055,2692.29810175972,2705.21558666322,2712.98268129382,2730.33497462807,2743.10915504082
74,2664.84199946971,2692.01307157413,2704.90971089974,2710.78598400771,2729.76964518817,2742.32302673472
75,2664.85584706734,2692.02771796188,2704.90796834797,2710.74274759948,2729.74534788356,2742.32111853483
76,2664.86899093577,2692.05704828794,2704.9267466535,2710.7223069662,2729.73933108063,2742.33880678005
77,2664.88129694575,2692.07554021589,2704.93053534598,2710.67935733289,2729.71060686306,2742.33598869018
78,2664.89262219561,2692.11306441942,2704.95573117352,2710.66079790807,2729.70697565631,2742.35958808448
79,2664.90074377894,2692.17539351932,2705.01295122998,2710.67616328981,2729.72185183733,2742.40261119607
80,2664.9051152475,2692.2000262607,2705.00720167034,2710.62574588304,2729.67974655845,2742.39052903657
81,2664.90765845454,2692.19990132722,2704.98401144601,2710.55044061347,2729.6097494452,2742.35665143631
82,2664.90797340755,2692.23122603525,2704.98959063763,2710.50705734971,2729.57031105591,2742.35635839674
83,2664.9057367116,2692.2597759225,2704.98526050275,2710.44967117703,2729.51502872428,2742.34275425628
84,2664.90075964913,2692.30258901948,2705.00605642545,2710.41548674284,2729.47274617793,2742.34608671044
85,2664.89243385385,2691.62066735545,2703.78630694846,2708.86875423386,2728.1503508072,2741.13858952127
86,2664.88052433664,2691.6588541525,2703.78998171191,2708.80962765416,2728.08862643521,2741.12866563126
87,2664.86436760077,2691.68984101059,2703.7927258325,2708.74691500497,2728.02071211836,2741.11696824409
88,2664.84342731899,2691.72440470739,2703.79266143483,2708.67701727434,2727.9465794413,2741.10387840335
89,2664.81722308194,2691.75640840238,2703.79090974939,2708.60203032794,2727.86470304248,2741.08677671472
90,2664.78499504727,2691.78257203223,2703.7829300056,2708.51728278687,2727.76703829253,2741.06159073721
91,2664.74609814032,2691.81044547317,2703.77708753013,2708.42908762493,2727.66191428089,2741.03926655659
92,2664.69961856536,2691.82821660466,2703.75944038069,2708.32729024251,2727.5432349861,2740.99990612551
93,2664.64479407534,2691.83633421677,2703.73623880207,2708.21578645124,2727.4037619848,2740.9577874021
94,2664.58074815287,2691.84213867427,2703.71254923949,2708.10003494765,2727.25361866985,2740.91494336369
95,2664.50649231953,2691.83938357842,2703.67700558754,2707.96801326244,2727.07784110589,2740.84984544257
96,2664.42102775733,2691.81941056436,2703.63655422359,2707.83006827225,2726.87858227693,2740.70593579572
97,2664.32346162449,2691.7889665938,2703.58908319645,2707.68075863026,2726.65071203125,2740.6063154193
98,2664.21263080369,2691.7445459713,2703.53791561153,2707.52595564053,2726.38712786478,2740.49566843068
99,2664.08773675756,2691.67901367591,2703.46425390842,2707.34846940531,2726.06292567341,2740.35504194279
100,2663.94790390913,2691.59353997591,2703.37418181905,2707.15792641214,2725.65051789765,2740.19024700859
101,2663.79236046715,2691.54399167597,2703.24875955452,2706.93467657605,2725.09075835836,2739.91631338277
102,2663.62050441105,2691.79567046835,2702.57159703214,2706.18244168418,2723.88315895252,2739.1706288819
103,2663.33498278403,2692.67198012737,2696.64347067331,2700.46063284024,2718.16899160564,2730.48210389929
104,2662.87902965229,2692.5636468763,2696.55272900012,2700.31420174186,2717.97566029126,2730.24864605565
105,2662.39522590224,2692.33586094331,2696.35814836112,2700.05444785678,2717.65064571401,2729.84901685958
106,2661.89394994007,2691.98737537598,2696.06543058549,2699.69000486485,2717.17236638573,2729.2714466367
107,2661.38848421426,2691.50592291432,2695.66267459281,2699.20607980431,2716.54733009858,2728.5025970456
108,2660.89385732061,2690.90026022659,2695.18891717106,2698.64726496581,2715.83370193136,2727.60159466587
109,2660.42565784554,2690.13852864311,2694.58782697589,2697.95646655767,2714.90055428996,2726.46697864854
110,2659.99845503203,2689.30918558374,2694.00139309932,2697.2858951387,2713.96516592312,2725.34472828205
111,2659.62421411918,2688.36318783652,2693.34197037905,2696.55058502649,2712.89356447048,2724.14777316022
112,2659.31123684129,2687.32373926335,2692.61681466802,2695.75903111813,2711.69778556933,2722.93486077325
113,2659.06376679822,2686.28650548205,2691.91822450465,2695.01392563464,2710.41810473055,2721.81283705724
114,2658.88182528775,2685.2066494958,2691.11580477809,2694.19129709705,2708.50589096359,2720.49588028838
115,2658.76206019246,2684.14847711409,2690.321309567,2693.39655781177,2707.01384557727,2719.05793860954
116,2658.68580484596,2682.38312360241,2689.60671895933,2692.61380348915,2705.449786599,2716.9442846322
117,2658.69379914234,2682.04964297406,2689.76521891557,2692.81303643668,2705.59392859184,2716.96825910284
118,2658.72181824179,2681.8788883747,2689.82315140254,2692.89501577894,2705.66347576887,2716.91443002863
119,2658.71518206669,2681.89116107442,2689.73673111327,2692.78971104485,2705.52500630038,2716.67916927724
120,2658.70743622043,2681.90748777518,2689.77409341144,2692.81678544265,2705.56540125716,2716.65362275801
121,2658.70015327394,2681.93319525708,2689.80648843818,2692.83819028666,2705.60057990732,2716.62134487187
122,2658.69349749067,2681.96052422583,2689.8292453182,2692.84975261169,2705.6255068366,2716.57776782208
123,2658.68765408883,2681.99143769294,2689.85258022655,2692.86147467991,2705.65365698641,2716.54343305144
124,2658.68291603399,2682.02164141223,2689.86208395032,2692.8597272315,2705.67321347922,2716.50560806403
125,2658.67943902455,2682.05596576314,2689.85922702197,2692.8457600887,2705.68266057332,2716.46212237258
126,2658.67774665676,2682.10253497461,2689.8495761841,2692.82432802261,2705.6943937965,2716.42884155114
127,2658.6788701491,2682.14858684883,2689.82403697985,2692.78900019366,2705.6935398122,2716.38504522953
128,2658.68356472021,2682.19958705576,2689.77371215721,2692.73182189993,2705.67805966169,2716.33510680502
129,2658.69271893942,2684.4949544107,2694.6516241379,2697.89581723924,2711.01639766218,2721.31294051729
130,2658.70730304997,2684.49556095787,2692.47676847447,2695.66729269524,2708.73376841472,2719.15959016933
131,2658.71813576354,2684.50510039809,2691.22009810813,2694.39370618251,2707.52938967963,2718.32496717804
132,2658.73096426256,2684.70034424435,2690.99767594865,2694.14129501026,2707.33041422551,2718.01084030824
133,2658.74899300336,2684.94925304634,2691.073729639,2694.25444711825,2707.56717420129,2718.76692487211
134,2658.77507921172,2684.96599093849,2690.8506368282,2694.0923204902,2707.56119654977,2718.19226687224
135,2658.81350252354,2685.12587331164,2690.79541170845,2694.17960528188,2707.86044483087,2719.2784201246
136,2658.87017864817,2683.07176910572,2689.06198905161,2692.48500303478,2706.55108701129,2718.61882573792
137,2658.95153167995,2683.13290126932,2688.64436028143,2692.36959996895,2706.84163073835,2717.91583217885
138,2659.05921285092,2682.9539185632,2688.01295566671,2692.15220439639,2707.27324761429,2717.3569699256
139,2658.99068684028,2682.31002246734,2687.49757946479,2692.2377212551,2705.80981130457,2716.7461980619
140,2659.00275574444,2682.51688159875,2688.08180813972,2692.8246473789,2706.55711797383,2716.79357169025
141,2659.324593829,2681.85155661389,2685.94951880977,2690.59407576622,2704.34257991616,2712.82399567458
142,2659.16192510819,2682.34845039354,2686.70723903762,2691.38659135189,2704.77848240547,2713.26475996639
143,2658.86882587412,2681.55983101253,2688.19291368861,2692.87596312093,2706.45027658507,2714.65705891933
144,2658.87379739934,2682.96447202482,2688.66160672033,2693.44199670386,2707.13771075456,2715.3367378613
145,2658.9075277291,2683.32830211536,2689.07315272274,2694.05276473245,2707.74544791057,2715.9582810024
146,2658.95269067516,2683.15860172387,2689.00772919292,2694.08358624806,2707.78340711615,2716.09077096026
147,2658.99855587925,2682.978521284,2692.15753157267,2696.92243569133,2709.57338244012,2717.95968967989
148,2659.04207885584,2682.72546448104,2692.02678184934,2696.87157210719,2709.52226452427,2718.44482954433
149,2659.08165833409,2682.66036284914,2691.56686288561,2696.64745689583,2709.39950155921,2718.15981425236
150,2659.11711130677,2682.51199442067,2691.33786947266,2696.44779824281,2709.1968171303,2717.90188842195
151,2659.14903288477,2682.60506274499,2691.39335229477,2696.5155090799,2709.26499202072,2717.93721571131
152,2659.17825905294,2682.56561609708,2691.28240982401,2696.39540220981,2709.14372455384,2717.78791720517
153,2659.20553777329,2682.56991672202,2691.22776032291,2696.3237580222,2709.06006255469,2717.6761239985
154,2659.23145043202,2682.62894734841,2691.22933905968,2696.30699605295,2709.03728176209,2717.63066168118
155,2659.25641079626,2682.6140532481,2691.17399689708,2696.22765461817,2708.94147560264,2717.51918294226
156,2659.28066992124,2682.76974659682,2691.304539576,2696.33944461123,2709.04614159258,2717.6160857642
157,2659.30443679207,2682.67960810833,2691.18708567774,2696.18993760846,2708.87479909973,2717.42120557302
158,2659.32777727064,2682.74654433488,2691.22539166227,2696.20623159786,2708.88098050262,2717.42182824192
159,2659.35026487621,2682.67549445064,2691.10110784984,2696.07440441968,2708.71633226148,2717.2366574918
160,2659.36805410002,2682.65923519686,2691.0794813913,2696.15300770653,2708.72649224142,2717.26614457588
161,2659.38648124968,2682.18015759337,2690.57234462272,2695.59268925567,2708.14081293512,2716.69814126469
162,2659.40298151011,2681.65876791374,2690.20231110902,2695.08734120538,2707.66675150652,2716.24948500281
163,2659.41280502027,2681.23934849703,2690.36860586494,2695.10876095166,2707.64769429873,2716.89887613571
164,2659.41665959373,2681.22559922862,2690.33946560993,2694.97041551436,2707.5728779286,2716.91873027479
165,2659.41534425822,2681.14699474009,2690.23922759533,2694.77235377234,2707.39962115315,2716.77132451222
166,2659.40398241561,2681.26099036901,2690.16455291481,2694.5947272733,2707.74880653685,2717.69807351286
167,2659.38059360871,2681.19004082941,2690.06166666984,2694.39482433746,2707.5764375891,2716.98354793779
168,2659.35212065288,2681.18675823431,2690.008360186,2694.23834064074,2707.46346223271,2716.3555622415
169,2659.31806437971,2681.22411376107,2690.01203264866,2694.12925750409,2707.36260460831,2717.12149016955
170,2659.21650730269,2681.311032389,2690.13170320514,2694.09640607311,2707.37025731952,2716.31581710719
171,2659.08776239407,2685.42852779671,2690.76517427129,2694.49362713494,2707.97499070222,2716.87209077856
172,2658.96495946238,2685.60269853196,2690.91606624996,2694.44611762376,2708.28526898297,2718.33330870605
173,2658.82716831806,2685.74192891285,2691.09515304353,2694.34438750027,2708.45349784397,2718.72882221102
174,2658.6486398973,2685.88697685403,2691.33720587611,2694.22378319547,2708.08553586906,2718.5932843534
175,2658.46937067435,2685.93563784701,2691.5387388611,2694.04748506051,2707.9964027837,2718.87521912113
176,2658.47693047834,2685.76779404272,2691.49682230092,2693.84853923824,2707.11384915404,2718.58998468994
177,2658.46490577053,2685.15619727265,2691.09934714875,2693.55615547134,2706.39174650673,2718.08805351036
178,2658.43838999628,2685.03002401297,2690.96368680018,2693.68579995381,2706.10175602266,2717.59941385423
179,2658.39858285873,2684.83012692108,2689.09543079833,2692.19898644622,2704.18457913089,2715.66975133961
180,2658.35406430952,2684.7278635389,2689.01216282973,2692.55981379515,2704.15314981439,2714.45911108775
181,2658.3155964368,2684.04565991958,2688.08147075257,2692.02533610156,2703.45112473246,2713.53421061722
182,2658.29473346985,2683.97829711496,2687.80977808448,2691.96656627273,2703.44448498886,2711.69805028882
183,2658.29771861195,2683.70512036097,2687.46104916041,2691.61168831266,2703.6059705307,2711.81187832914
184,2658.31057335322,2682.01874434491,2685.69356666737,2689.85210782174,2704.10670833473,2712.52746191248
185,2658.32800831081,2680.55228882331,2684.41622277436,2688.70856543438,2703.94976887144,2712.61490404882
186,2658.3357782565,2680.32343529313,2684.21305766707,2688.54628896885,2703.89198996546,2712.46264044418
187,2658.34031741473,2680.20483151301,2684.06168555264,2688.42653159119,2703.79384443175,2712.29497497581
188,2658.34105514209,2680.09271700582,2683.93404758277,2688.31461850807,2703.73689004101,2712.25123607859
189,2658.33879107984,2680.06312678755,2683.7577146295,2688.12165874757,2702.91446638545,2710.94182453143
190,2658.3349365625,2680.11399603905,2683.73359931849,2688.114059366,2701.65472345426,2709.75409543157
191,2658.33298120641,2680.06323272423,2684.11383705479,2688.56794816808,2701.16845650919,2709.19047256927
192,2658.33201064462,2680.08170018727,2684.08738253386,2688.59984368986,2700.21326749935,2708.1028078842
193,2658.33143058786,2680.12030458889,2684.18177900891,2688.76392974886,2699.60599907118,2707.61970134451
194,2658.33109837903,2680.15734267492,2684.0311113882,2688.69821491824,2699.11859418116,2706.62181659368
195,2658.33095118478,2679.87208069315,2683.88467644883,2688.49416629706,2697.3057494173,2704.76920229605
196,2658.33045523163,2679.39527080018,2683.645802721,2688.17558997661,2697.02891316988,2704.98380210798
197,2658.33037054735,2679.3930169345,2683.8632042392,2688.59248995962,2697.49433339776,2705.38461276121
198,2658.3298538731,2680.35291046711,2684.20079510081,2688.74567738783,2697.33407613564,2705.34272839857
199,2658.32735963626,2680.68532810667,2685.45448055888,2689.62505140065,2698.53416812366,2706.7396492201
200,2658.32518579461,2681.25365355666,2685.85581991179,2690.03312465474,2700.6378960043,2710.1720611818
201,2658.32261100549,2681.19294454269,2685.20430019676,2689.48578319906,2701.3279202956,2708.98740250535
202,2658.3182189372,2681.14995989507,2685.22479524588,2689.52367470504,2701.42623733728,2709.1090096842
203,2658.31304704518,2681.19283005897,2685.30902366069,2689.61248561789,2701.78542712427,2709.5591358653
204,2658.30613864473,2681.09466904552,2685.31018965312,2689.60498339102,2701.27215281476,2709.49582637235
205,2658.29858994425,2680.69528177002,2685.28940799805,2689.57046929795,2701.18644842105,2710.83032805082
206,2658.29522561887,2680.44858180013,2684.88334088056,2689.15704332759,2698.43428476136,2708.78676303489
207,2658.3122829986,2679.86353694241,2684.53766306165,2688.7768135006,2697.98654125715,2705.48240402589
208,2658.38370438205,2679.72808180516,2684.3332269683,2688.57037907321,2697.64278578287,2705.1237078072
209,2658.42049311657,2680.30354765921,2685.5080780416,2689.66424467016,2698.61064566962,2706.24370989322
210,2658.56607243423,2682.73626731152,2694.11343945751,2699.09107537933,2710.53921195947,2725.49352056394
211,2658.68147561328,2684.58174276784,2693.90054689205,2698.83628855301,2714.57403479152,2731.53334291968
212,2658.64858362015,2685.90651026631,2693.40598078706,2698.68035893173,2713.89091158505,2734.05441488421
213,2658.5202371273,2686.48118198901,2694.32663360541,2699.89772582793,2714.79749638286,2731.37993668656
214,2658.25157151026,2687.0025061219,2695.14097474599,2700.76179753697,2712.63166897351,2727.37634015737
215,2657.9178754646,2686.70483930129,2695.41996591039,2701.18839880328,2712.86319748759,2727.62283387897
216,2657.48652318372,2687.06914606071,2695.66833105895,2701.58263763671,2713.09484936624,2727.34554393144
217,2658.10156156933,2687.3031307548,2696.83886828474,2705.05930102136,2714.32558411928,2726.166282194
218,2656.66798990327,2680.3653606158,2686.70030118997,2695.26623166842,2702.87421879939,2715.13249888144
219,2655.73967623874,2679.21730751239,2691.56226535366,2698.89381500651,2707.03371312803,2720.16537042262
220,2655.64449223799,2678.1515454967,2691.5845730641,2698.65965777418,2705.99497872226,2718.78114352226
221,2655.61361321292,2678.32253784655,2691.21728000398,2698.13066067338,2708.30928867199,2721.68135334794
222,2655.58519081301,2679.29357441731,2696.20769605182,2702.59086443362,2714.37181044361,2728.25724950939
223,2655.55025406104,2680.01797607338,2697.06282667501,2702.45069913128,2715.23516632401,2730.64172900691
224,2655.52149800306,2679.37249993663,2689.56576707445,2694.22856131509,2706.99481538274,2721.89928972628
225,2655.5564218936,2679.82568137001,2690.20143201441,2694.19476908167,2708.63813022697,2723.25699137973
226,2655.52824723336,2679.81678323341,2690.16383537667,2694.16784635638,2708.87562976092,2724.03359867976
227,2655.49998517654,2679.80407089787,2690.10870063042,2694.1230173002,2709.0540523542,2723.97015925365
228,2655.47191114382,2679.81553820097,2692.33233961946,2696.42501126529,2711.73562890321,2726.22870357036
229,2655.44468173761,2680.06271019836,2692.32754504003,2696.35657864072,2712.49826250672,2726.62095893686
230,2655.41772536453,2680.56911899718,2692.97461697771,2697.00885260157,2713.27123201384,2727.40533122153
231,2655.39104089049,2681.31528754453,2693.45139816163,2697.52846659026,2713.77663516485,2727.90907514498
232,2655.3646317355,2681.62922594106,2692.67877350693,2696.72998189527,2713.21512164605,2727.47466061016
233,2655.34117261594,2681.61287716035,2692.73999595023,2696.82921110622,2713.44331171556,2727.68579671743
234,2655.34065783311,2681.82015106757,2692.49389674896,2696.62873471932,2713.46881634856,2727.64432500406
235,2655.34940967433,2681.93376110078,2693.79879388899,2698.15320656056,2715.28564165649,2728.98380170586
236,2655.37020941118,2681.68590289689,2693.16244635854,2697.52791831861,2714.39781651024,2728.35678637177
237,2655.40461630078,2681.35560642203,2693.24639908446,2697.71239426858,2714.43207557903,2728.7471766366
238,2655.45558707685,2680.99918322561,2692.85595864267,2697.36734812566,2712.93126604161,2730.50174744454
239,2655.5186539213,2680.62872109994,2688.58795450097,2692.92046786816,2705.66718255476,2719.18762880808
240,2655.46976352807,2681.40320394854,2690.50479060197,2694.66292250356,2708.61432583363,2723.76253073746
241,2655.45357470554,2681.21291315128,2690.05174955439,2694.23641731997,2708.09861212139,2723.71336203205
242,2655.42914848706,2681.21879673368,2689.96664773894,2694.20061929209,2707.56259506834,2723.64211179532
243,2655.40808939242,2681.05574474233,2690.64190580315,2694.79872054455,2708.32547623581,2724.6258284095
244,2655.26940348788,2680.21727058369,2690.40135807204,2694.43597296685,2709.01062401479,2724.21709116771
245,2654.94401383809,2678.82101202821,2689.98229716339,2693.86167932354,2708.35500596574,2723.78297585318
246,2654.63724442009,2676.92068522537,2689.80263374155,2693.5642051958,2707.43221961665,2722.60282719439
247,2654.56195375749,2676.17835617365,2682.66656118242,2686.95657509267,2700.72369242598,2711.3215079102
248,2654.7519378562,2685.7236484611,2694.6668436714,2699.14768377589,2712.96130031106,2726.42539117964
249,2654.86491672527,2686.29682710033,2694.87981376037,2699.44352168532,2712.85607437489,2726.53237989153
250,2654.9593144585,2686.78286548812,2695.41864360783,2700.04965646923,2713.17084919864,2727.43178601053
251,2655.03520637204,2687.14394402548,2695.49590488827,2700.22931123561,2713.11981138369,2727.97656854616
252,2655.09377251347,2687.39906577186,2695.51624107632,2700.35921090694,2713.18275868581,2728.61396165053
253,2655.13700070855,2687.57588331041,2695.49564533091,2700.45406948409,2713.40156093937,2729.27940008699
254,2655.16744691959,2687.70987199025,2695.46002673248,2700.54076520785,2713.77509503715,2729.94373909701
255,2655.18796918864,2687.79612352108,2695.42344871924,2700.63196968749,2714.2264755466,2730.58206589968
256,2655.29142309505,2687.72437658786,2695.59145692474,2700.76628482803,2714.70245693104,2731.11526679305
257,2655.38289749989,2687.49861805514,2695.76723042574,2700.88408734895,2714.89273930545,2731.06912302979
258,2655.4658402081,2687.22372011975,2695.98931194631,2701.03401299536,2715.06348638682,2730.94790758237
259,2655.54294433032,2687.01783742636,2696.26111731217,2701.20317364694,2715.2067351174,2730.66803229911
260,2655.62786279281,2687.05809918535,2696.67711223319,2701.46477247655,2715.38830026201,2730.24780817011
261,2655.74244519752,2687.57242330182,2697.39115118977,2702.00873271508,2715.57950495177,2729.8049993462
262,2655.89016306445,2687.33553244661,2698.17970771276,2703.00854729308,2714.72828371005,2728.64391989106
263,2656.02977384058,2688.10418796295,2698.52193035193,2703.59468718728,2715.7015209182,2729.78060510341
264,2656.18508274382,2688.56102039997,2698.68444840888,2704.11986357705,2716.55168703288,2730.63996978114
265,2656.35054570464,2688.99054830061,2698.98348682845,2705.03490968698,2717.60086712591,2731.84386162172
266,2656.52544018507,2689.43848040628,2699.41702992681,2706.50003913609,2718.80956524111,2733.06206232078
267,2656.65005489708,2689.81175968432,2699.4104144277,2707.59230820035,2719.58508348802,2734.85474996587
268,2656.61604663344,2690.1635736926,2698.3384812429,2706.20339356984,2718.73593253953,2734.62528307608
269,2656.64722452925,2689.97677002672,2698.07586665168,2706.01135520525,2718.5491673158,2735.16156888172
270,2656.75031016929,2689.88591885335,2697.91490404919,2705.81264741616,2718.57370746864,2735.16602440865
271,2656.85249274137,2693.8823834342,2700.32694286902,2708.06599003283,2721.50316506196,2738.39827576947
272,2656.95337386507,2694.19716535862,2700.96903945684,2708.65888600261,2722.41770681775,2738.99762027197
273,2657.05264437724,2694.30390268302,2701.35981712054,2709.05241930254,2722.84564298362,2739.57468554706
274,2657.15003449726,2694.14702793059,2701.42779723572,2709.15667098154,2723.00169231259,2739.87583704138
275,2657.24527133375,2694.04880326413,2701.50326910477,2709.28970461918,2723.19661828827,2740.30125021622
276,2657.33809601848,2693.88072126379,2701.48328487148,2709.34469053578,2723.28719638783,2740.28632867898
277,2657.42813314147,2693.69357921906,2701.41678127682,2709.37086910065,2723.36106122546,2740.55750955887
