"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2667.36151409886,2688.33073124565,2712.07620112028,2727.68112923603,2748.8656502389,2760.58112392623
28,2667.36202134404,2688.22711226744,2713.01538985308,2728.47941681609,2749.64406813049,2760.4900547665
29,2667.36255427095,2688.2156541227,2709.51948668756,2726.12361601037,2747.276667245,2757.32418396859
30,2667.36308803703,2688.22682630518,2709.58161589838,2726.17756850844,2747.32108986812,2757.35570738672
31,2667.36358407056,2688.20679063146,2709.57192371362,2726.16833168313,2747.31814872812,2757.36471821775
32,2667.3640232963,2688.20007367435,2709.63078021061,2726.2153822304,2747.37726205613,2757.39172790969
33,2667.36445240811,2688.23558759136,2709.73380393384,2726.30521513103,2747.48825221346,2757.50706171022
34,2667.36492743951,2688.21493839758,2709.73725939626,2726.30398321636,2747.46754864599,2757.4514840638
35,2667.36541056264,2688.23486386747,2709.7484562754,2726.3151352701,2747.49226863494,2757.54391939976
36,2667.36587915017,2688.21486788169,2709.7071327587,2726.27355115462,2747.44662528621,2757.46791571388
37,2667.36636132359,2688.24360172515,2709.78029069606,2726.33539154735,2747.51821745852,2757.58873164318
38,2667.36682290572,2688.21907213593,2709.82862057891,2726.36731499919,2747.54268894402,2757.57314868318
39,2667.36731001353,2688.25541209575,2709.84402052646,2726.3898435364,2747.57464945596,2757.62254353743
40,2667.36779321132,2688.22740604808,2709.83005424223,2726.3735432413,2747.56012489795,2757.57570313313
41,2667.36824441857,2688.24244907888,2709.84885397847,2726.38944835085,2747.56760229067,2757.55129394967
42,2667.36873904345,2688.26318969704,2709.88848383,2726.42104447344,2747.60537904508,2757.60417307015
43,2667.36919007873,2688.25008660144,2709.86375928596,2726.39872605643,2747.57856916976,2757.58501308645
44,2667.36967391971,2688.26339259098,2709.95328536672,2726.47303348785,2747.66605764077,2757.65885320762
45,2667.37015601052,2688.26189113244,2709.98327229796,2726.50008869563,2747.01568406863,2757.13079021196
46,2667.3706184507,2688.25495303667,2709.95340235664,2726.47495837328,2746.98342708224,2757.0749168308
47,2667.3710878488,2688.28219962165,2710.04094461343,2726.55747612713,2747.0617004186,2757.16854950605
48,2667.37158497961,2688.2500609849,2710.01486515612,2726.52359915288,2747.03098921004,2757.09062122915
49,2667.37204226236,2688.26420227559,2710.02035170455,2726.52378963853,2747.05849663425,2757.17725949741
50,2667.37253643424,2688.28352712382,2710.09976284461,2726.58390573599,2747.12567725939,2757.16173903573
51,2667.37306080295,2688.27320650601,2710.05467373492,2726.56867971447,2747.10608950887,2757.09287561696
52,2667.37362153111,2688.28936109248,2710.123060078,2726.61468102068,2747.1446630738,2757.14597535824
53,2667.37564368457,2688.27633617376,2710.14959000645,2726.62406638918,2747.17475915161,2757.18922759814
54,2667.3806879725,2688.30058295916,2710.17255468591,2726.63012976138,2747.25743698162,2757.25371656928
55,2667.38599084967,2688.33615539594,2710.17909867072,2726.63440214757,2747.33493658078,2757.35247442917
56,2667.39154653445,2688.35547274587,2710.19724425019,2726.64443888417,2747.39314362788,2757.31840722992
57,2667.39740889497,2688.37459691874,2710.16746065866,2726.61181869066,2747.4142189968,2757.4056935737
58,2667.40367283262,2688.40571178356,2710.24920142162,2726.67619040632,2747.51851096087,2757.47301397699
59,2667.4103915441,2688.40656964462,2710.31203113596,2726.71403181533,2747.6020170049,2757.59441389645
60,2667.41764330858,2688.43877209341,2710.25137488768,2726.65734404558,2747.59458851612,2757.64357899371
61,2667.42556510062,2688.48292440647,2710.29388781498,2726.68583477036,2747.65437310793,2757.69022906771
62,2667.4343275836,2688.48191846551,2710.28339093023,2726.66782395925,2747.68246279312,2757.83527100798
63,2667.44416251162,2688.5663046153,2710.36078845759,2726.74064818004,2747.7810983814,2757.93055646189
64,2667.45531946632,2688.59544019743,2710.30554519717,2726.70366169629,2747.75456386425,2757.97267662057
65,2667.4682695407,2688.64088666352,2710.3675215425,2726.73774748791,2747.83299679723,2758.14631086008
66,2667.48364588051,2688.72231086909,2710.3829689239,2726.74711111489,2747.84943069678,2758.11972389896
67,2667.50240532812,2688.85086629458,2710.45531596256,2726.82565196383,2747.96885767836,2758.2636609466
68,2667.52660936137,2688.27760659409,2710.45325536592,2726.81853893648,2747.93190318377,2758.2434525484
69,2667.56231671713,2688.42029281462,2710.51782500039,2726.86740282706,2748.10127261878,2758.51171051472
70,2667.61748312852,2688.48403555915,2710.44948329262,2726.83941201169,2747.22878702283,2757.90597316123
71,2667.71278851787,2686.63379381816,2710.5558231935,2726.96915653238,2747.18258589633,2757.95362993702
72,2667.92157303072,2686.64521195358,2710.88838691669,2727.25091867963,2747.49611014138,2758.15309193064
73,2668.77182458168,2687.81939686024,2712.4415260936,2728.49773485605,2748.41228768657,2758.45698851852
74,2673.97749108838,2697.63281240891,2722.9926115495,2736.49988928396,2754.90155193804,2765.56407081175
75,2674.03411872801,2697.5745303141,2723.32341058416,2736.81259941029,2755.62961096192,2766.38635420081
76,2674.09098862179,2697.70897154053,2723.55825219306,2737.03619618344,2755.66304140572,2766.33524586348
77,2674.14762620974,2697.80995729012,2723.6984445025,2737.17661515969,2755.72629427309,2766.39408661297
78,2674.20468559217,2697.94954606728,2723.86954998281,2737.35620246412,2755.84717153333,2766.51915734133
79,2674.2587539005,2698.02764144173,2723.97993877341,2737.46773990807,2755.92083304459,2766.59790106063
80,2674.30942372064,2698.10019424596,2724.1638696806,2737.6563874899,2756.06144984046,2766.73851572977
81,2674.35925672624,2698.19556710498,2724.32495435651,2737.82169177014,2756.18449265774,2766.86940840638
82,2674.40788977173,2697.51552264047,2720.72410021305,2734.44397298248,2752.96720396014,2763.70708091161
83,2674.45518642919,2697.59234247459,2720.92243690133,2734.62912503334,2753.10199021924,2763.84696715289
84,2674.5006652576,2697.66958890344,2721.17796898436,2734.87043484321,2753.28038638855,2764.01894639331
85,2674.54363249982,2697.74740916513,2721.41602707359,2735.09932769167,2753.44829582395,2764.19285421247
86,2674.58353995609,2697.81792260393,2721.66831882824,2735.34612652177,2753.64228273321,2764.38870964805
87,2674.62011421975,2697.88771176112,2721.89644183498,2735.5703398455,2753.80779505582,2764.55911156169
88,2674.65256419095,2697.9516483972,2722.08428960237,2735.76214110141,2753.9470570956,2764.70205097521
89,2674.6799039613,2698.01168243788,2722.23892808552,2735.92247631188,2754.06414678386,2764.83487688066
90,2674.70105513943,2698.06242282604,2722.413136046,2736.10374405831,2754.19552863172,2764.98050943947
91,2674.71556762567,2698.10053832849,2722.49449294609,2736.19667645,2754.24271562352,2765.03942785341
92,2674.72203664752,2698.13767464935,2722.61616746672,2736.32794343315,2754.32737389977,2765.14053038251
93,2674.71908795876,2698.15448731097,2722.67617749884,2736.39612392197,2754.35368880287,2765.18781479492
94,2674.70534785415,2698.16226954997,2722.70508640894,2736.43793164346,2754.35274487073,2765.20559481226
95,2674.67903390258,2698.14777293553,2722.74759918866,2736.48550428658,2754.35034853694,2765.22772073561
96,2674.63901669156,2698.11289274542,2722.71585478765,2736.46094440059,2754.28803295115,2765.1923471951
97,2674.58295194287,2698.05306671027,2722.69750948004,2736.43881172138,2754.21837752019,2765.15179472981
98,2674.50924944548,2697.97435325318,2722.63924086068,2736.37519454865,2754.11467141716,2765.07473686915
99,2674.41556633264,2697.85638569084,2722.54352001295,2736.2584741713,2753.96699116354,2764.96546456589
100,2674.29972572686,2697.70750829884,2722.39380454429,2736.06055891602,2753.74460532771,2764.79626958567
101,2674.15989967971,2697.52251654718,2722.23910297211,2735.7755568468,2753.47138565027,2764.60339522669
102,2673.99357734613,2697.20286998918,2715.36126330665,2727.49499579709,2745.30138787172,2757.56103154086
103,2673.90520782781,2696.19174593058,2713.4567048887,2725.53837673767,2741.84987456403,2753.75181623289
104,2673.91476178711,2696.06324900844,2712.98420987449,2724.9903230998,2741.27640381572,2753.22097182034
105,2673.84261233717,2695.81409422339,2712.35090528446,2724.27111909071,2740.52202583808,2752.47121073175
106,2673.67674263997,2695.42695674725,2711.49094352876,2723.3192560728,2739.52432323342,2751.43560202734
107,2673.40859851293,2694.90048474275,2710.44716982575,2722.18154834354,2738.33394986577,2750.1651202127
108,2673.03620396264,2694.24284473998,2709.29173432092,2720.92960035396,2737.02231233129,2748.72569593604
109,2672.56354622575,2693.47733200047,2708.03100134762,2719.58015696199,2735.59948152237,2747.12902285741
110,2672.00392742986,2692.73566088409,2707.25485843216,2718.57536673358,2734.56624578416,2745.78678386513
111,2671.37554786131,2691.96745894779,2706.1556567703,2717.37433901588,2733.27802673761,2744.22460576061
112,2670.70222308224,2691.28270598047,2705.10646545901,2716.24034480198,2732.04442461956,2742.69539204156
113,2670.00913713071,2690.79078534233,2704.19022412369,2715.2495445548,2730.94111136775,2741.29193364147
114,2669.3203229099,2690.56327138769,2703.4203055295,2714.41218467352,2729.99378975147,2740.04852826744
115,2668.65671181395,2690.40016652783,2702.66299748346,2713.62102060224,2729.09817261905,2738.90482600841
116,2667.83328378673,2689.3745953717,2701.45527037366,2712.3957093697,2728.20088505632,2738.20421893212
117,2667.07349408736,2688.39080333742,2700.42965687241,2711.37463968939,2727.16114843213,2736.98092921281
118,2666.59879964501,2687.84430567761,2699.93079334004,2710.86671662374,2726.66017715035,2736.37555916913
119,2666.68949837959,2687.96666854698,2700.14314942274,2711.12416057438,2726.96515776414,2736.66336541493
120,2666.80533241965,2688.10677054416,2700.30889633889,2711.30578886404,2727.17433621138,2736.87944352052
121,2666.92784539505,2688.23957468584,2700.48272747431,2711.48744399538,2727.36730805715,2737.0732238956
122,2667.05713548699,2688.37742791926,2700.65540033765,2711.67502024343,2727.5691952503,2737.29405445098
123,2667.19336510143,2688.5327938395,2700.86493016931,2711.89469066635,2727.7890424853,2737.53471293112
124,2667.33630606297,2688.68383426142,2701.06197658485,2712.10626520445,2728.00058452922,2737.7764972338
125,2667.490977098,2688.86291027739,2701.27447174427,2712.33508437717,2728.23415534713,2738.04191706737
126,2667.66461076486,2689.06873758561,2701.51811300845,2712.59342332986,2728.50339640635,2738.35022047748
127,2667.84397333447,2689.30174984314,2701.78021711357,2712.87196151891,2728.79058197411,2738.67558181595
128,2668.02603537756,2689.55169289626,2702.08406518012,2713.19272564301,2729.11791478228,2739.04087268829
129,2668.20728952464,2689.81596311375,2702.37729199193,2713.50190665405,2729.43195257657,2739.39391378282
130,2668.38227564107,2690.09847931186,2702.69746134553,2713.83965909333,2729.78074319461,2739.77890153374
131,2668.53894712798,2690.10288836862,2702.87578148463,2714.08070748173,2730.01409794983,2740.02389302544
132,2668.71281874633,2690.02626165512,2703.01390700871,2714.30893362238,2730.25269813193,2740.27348495756
133,2668.90708762743,2689.94500807784,2703.14382962889,2714.5546912803,2730.50356371047,2740.51962573928
134,2669.11543518765,2689.80636962435,2703.24326240246,2714.81258738488,2730.72897462085,2740.73960781933
135,2669.31966580151,2689.67433979581,2703.3247714355,2715.08407816428,2730.98527098772,2740.95105032136
136,2669.47814502861,2689.55762297432,2703.39025681428,2715.38822724664,2730.90610146564,2741.41895171806
137,2669.52330377748,2689.44250632663,2703.38020760218,2715.55850222679,2731.11783289394,2740.9706092895
138,2669.40501994985,2689.29034220696,2703.2916071793,2715.52560230969,2730.95293349848,2740.46512571946
139,2668.59758333839,2685.46519344177,2700.20873316886,2711.21582977343,2727.50593237908,2736.74511655889
140,2667.65154302324,2683.12402237446,2698.16185540075,2707.90735959627,2724.53186600066,2734.72899196637
141,2667.64853078188,2683.53094206454,2698.38249780301,2708.37123792189,2724.59762168359,2733.48467900799
142,2667.01060718086,2682.03809363456,2697.06501458965,2706.40716500216,2722.94155035928,2731.32023923588
143,2663.60090821949,2676.82291260672,2691.55300949714,2699.48674467092,2707.82969542146,2716.36871842498
144,2660.04780876027,2673.37370606021,2687.04715117946,2694.951434025,2702.92692575875,2711.46797652666
145,2659.24355510156,2672.96003943769,2687.10260019958,2694.95234909429,2702.93726459929,2711.54672077377
146,2658.69516495709,2673.36989647563,2687.1390455789,2694.97157911191,2702.94245119816,2711.63297845123
147,2658.2294706093,2673.80545700037,2687.02630831591,2694.86100451639,2702.85458286397,2711.62256996745
148,2657.90034574592,2673.92950125336,2687.02462590206,2694.8555911234,2702.91638480641,2711.60181625346
149,2657.70181625817,2673.94042492272,2686.88804204446,2694.7177638628,2702.82043159203,2711.59243957436
150,2657.6016156412,2673.92791446181,2686.73593929123,2694.54584809192,2702.65347809597,2711.66938999121
151,2657.56640564308,2673.90514123183,2686.86953689407,2694.60879302135,2702.69309909621,2712.01046800707
152,2657.57083161901,2673.91048861343,2686.68031730432,2694.40920400084,2702.47980833815,2712.18955557014
153,2657.5980049004,2673.91900068758,2686.4001699926,2694.13865652577,2702.19701417504,2712.34467444386
154,2657.63734617185,2673.86209945623,2686.3617748849,2694.06264981264,2702.10686989326,2712.76650365793
155,2657.68244083696,2673.82697828366,2686.19454187219,2693.87532866486,2701.91093016153,2712.7412802617
156,2657.72949178214,2673.80045489241,2685.91744583216,2693.60107523099,2701.64309307128,2712.66653367626
157,2657.77629579939,2673.76290394417,2685.74623774809,2693.40534324418,2702.82523671991,2712.70537182664
158,2657.82159744389,2673.73970127903,2685.43544927951,2693.10304348778,2702.59484078419,2712.0893692236
159,2657.86748125064,2673.77861368287,2685.09666828633,2692.79262573225,2702.47243758138,2712.00503293462
160,2657.92067804725,2674.21225181925,2685.04479819766,2692.86631978709,2701.0037247627,2712.16924076498
161,2657.92339763143,2674.74978294543,2686.62333573446,2694.5526205643,2702.72200266382,2713.6112580085
162,2657.89291051409,2674.7139472171,2687.5556158178,2695.40987645922,2703.5698993605,2712.9951708958
163,2657.86951824807,2674.63768187934,2688.52096262517,2696.37589931381,2704.53408653079,2713.47494984275
164,2657.8531268267,2674.82211270241,2691.21442725774,2698.50598714798,2707.49819980083,2715.27804001462
165,2657.84322170779,2674.88936365273,2691.30436794587,2698.54617859581,2707.42085260172,2717.60491765757
166,2657.83962114188,2674.97219721014,2691.44829717849,2698.66717087418,2707.4062687376,2717.50616109552
167,2657.84316234098,2676.49015803738,2693.12454671446,2700.33237563755,2709.7476911676,2721.51448040389
168,2657.85321243896,2678.40758186682,2694.05281856751,2701.08004767744,2710.11736411071,2721.54639447129
169,2657.8692612781,2678.41570368754,2694.03121792685,2701.02262440598,2709.97308421083,2721.30802413639
170,2657.89839305883,2678.89848028468,2694.32151559419,2701.22117549667,2710.19907511337,2721.51601343136
171,2657.93607057364,2678.98017003911,2694.21596253006,2701.02260919361,2709.95113792566,2720.94404346155
172,2657.97589150476,2678.66188149835,2693.7819996105,2700.50420367192,2709.64386369434,2720.44657036012
173,2658.01480966285,2678.49333612102,2693.91989344412,2700.49020761378,2710.82406305273,2721.82451981437
174,2658.0771877815,2678.52961879486,2694.33907560297,2700.77332382035,2712.21025721513,2723.89344630629
175,2658.08325153531,2678.51757776441,2694.69188654711,2700.93325654412,2713.2376885471,2725.41727837166
176,2657.90458953455,2677.67958805423,2693.81049473972,2699.72961337549,2712.69455754825,2724.33434617642
177,2657.93734344351,2677.35855704187,2693.04292380133,2698.83886254503,2712.09095972619,2724.53405333079
178,2657.96290433996,2677.12742632217,2692.68177193566,2698.55017368142,2711.61342710751,2722.9901812279
179,2657.96470110145,2675.09865526153,2691.72235873151,2698.07000187116,2708.73020775821,2721.92056465749
180,2657.92784499397,2674.91205026368,2690.92978576869,2698.01127255734,2707.87459996878,2720.25024975193
181,2657.85079095637,2674.76659880951,2688.68787636444,2696.82461893506,2706.00759456151,2714.83909032644
182,2657.749373359,2673.42205223849,2684.18251325951,2692.77521167001,2701.47393495425,2710.24549658264
183,2657.58174673225,2673.98618172337,2684.31606468913,2692.86104002289,2701.64093972326,2709.72641227222
184,2657.04834699689,2673.65116126553,2683.12378501076,2691.56598863526,2701.61411139019,2709.80725858372
185,2656.57248055019,2673.40199730344,2683.13723792888,2691.54821973092,2701.5832205864,2709.22799873383
186,2656.52456675333,2673.28011943982,2683.19343316712,2691.58876666421,2701.84174394253,2710.57836365931
187,2656.56679313732,2673.22876507686,2681.83716390393,2690.26655953704,2701.1368958409,2707.59104738683
188,2656.67156421345,2674.12355273915,2682.7299592846,2691.09398700295,2702.11596403348,2708.42438707318
189,2656.80655964079,2673.76388877895,2682.06352140244,2690.56060592017,2701.53581242055,2707.23276978861
190,2656.87340915804,2673.42366837588,2681.72920751398,2690.2753407705,2701.43744129133,2707.05088291081
191,2656.89747993797,2672.90578398997,2681.2042200924,2689.86198519662,2701.42341564217,2707.55942553685
192,2656.91222791004,2672.90591013242,2681.05338878045,2689.73209131279,2701.70520524298,2707.74392382302
193,2656.92295373662,2673.04699303996,2680.85235953182,2689.54875487323,2701.55317643395,2707.43088704183
194,2656.93110220832,2671.29505974411,2679.31625803251,2688.01865042854,2699.39336633315,2708.62040307856
195,2656.93756248868,2670.4304025137,2678.45103230149,2687.26680371502,2698.48408069075,2704.78673977564
196,2656.93947440196,2670.46073396789,2678.40857356301,2687.22140550293,2698.44989254618,2704.76417343646
197,2656.94017620976,2670.51274414546,2678.44285468587,2687.24617021209,2698.78687340082,2709.17706525213
198,2656.94240344216,2670.50308011716,2678.74662534997,2687.58818724633,2695.41564760282,2701.83262011527
199,2656.95193088791,2670.61756550731,2679.03808451903,2687.90285482481,2696.38795136115,2703.39019888749
200,2656.96030737959,2670.63849183044,2679.06037746573,2687.92787224779,2696.91407830986,2704.08024744259
201,2656.97004627355,2670.64573352329,2679.09278915066,2687.96149939203,2697.09044149685,2704.32983314566
202,2656.98645465821,2670.66533041285,2679.47776996333,2688.34819077505,2697.74206974966,2705.211648802
203,2657.01633501846,2670.66816684204,2679.67351785181,2688.63304461875,2697.80687502715,2705.17588306741
204,2657.04948497109,2670.69908398683,2679.86081153583,2688.90884018926,2697.83585567945,2705.23740118808
205,2657.08501983393,2670.69363642179,2680.63040647014,2689.76393967867,2698.43397949568,2705.77020970601
206,2657.11710989569,2670.69263698521,2680.65087446846,2689.8715019056,2698.41559458084,2705.81691802898
207,2657.12069935193,2670.711855207,2680.66315177236,2689.98212468544,2698.39114885224,2705.68579022396
208,2657.02410464799,2670.54886518258,2680.20735474708,2689.56410115206,2697.87299593881,2705.09521744291
209,2656.94179890327,2670.80417097576,2680.17126149012,2689.41811782261,2698.78196076637,2706.11565878613
210,2656.85345443139,2671.94485454662,2681.51565114833,2690.96581459517,2701.26223929077,2708.91770674873
211,2656.83299714529,2674.06390496317,2683.41568107166,2693.31583305224,2704.14453811819,2711.44160794239
212,2656.82583295037,2673.81351515141,2683.16281568233,2693.65331373618,2704.82888502376,2713.2877538688
213,2656.80701493188,2673.67580774385,2682.98620851903,2693.98835785778,2705.77702480197,2715.36894860862
214,2656.79491937205,2672.92145026845,2682.20663754604,2693.54903121268,2705.7115415559,2714.59074454453
215,2656.78258436945,2672.94023228519,2682.25587944295,2693.75307995254,2706.44008264459,2714.77766577066
216,2656.78545679243,2672.62894885584,2681.47457143701,2692.94433419574,2705.83018092917,2714.49505657298
217,2656.59974926486,2673.00028562833,2682.71756381181,2694.15630059515,2707.50346695337,2714.80179916463
218,2656.77879237089,2672.21483634953,2681.18679099485,2692.71854662766,2704.18483364668,2712.6860296339
219,2656.84089794119,2670.80369977737,2679.85676939202,2691.32736124693,2701.99652647216,2708.59776158403
220,2656.85163860179,2670.65591418069,2679.41160444819,2690.92925635828,2701.48712118977,2706.48170362901
221,2656.816932189,2670.79555864508,2681.00724260578,2692.64192791885,2703.23136665774,2708.2792640289
222,2656.83031547119,2670.9736538949,2681.15698934593,2692.95852227163,2704.06990279311,2712.4592230668
223,2656.96236558277,2671.39498690983,2680.92106493773,2692.83345540733,2705.20448598292,2714.93177770607
224,2657.10730373692,2671.6727622074,2681.20165079378,2692.42020596306,2704.91482383833,2716.30481617943
225,2656.32500126025,2672.10531195852,2680.96832727264,2690.62075228759,2703.7813165746,2712.31579184791
226,2656.29277107321,2672.14978314015,2681.2199969154,2690.77998299897,2703.91509944816,2712.73310193024
227,2656.27140154131,2672.16516447393,2681.47283497867,2690.97116282545,2704.1634655913,2713.37517815864
228,2656.25144045905,2672.29048077642,2682.11036411768,2691.61356410021,2705.29097176005,2714.7168210898
229,2656.22625851745,2672.77532276416,2685.02725251626,2694.36507828983,2711.16322141599,2720.75850422536
230,2656.20053832418,2676.48040003991,2688.59944567507,2697.37997674654,2714.25528757011,2725.11676089097
231,2656.17443407142,2676.68095860222,2688.76880459502,2697.58528697562,2714.40142589798,2726.13665654015
232,2656.14806160198,2676.80653336411,2688.78162027061,2697.61988258392,2714.72175912179,2726.79391526839
233,2656.11690038985,2676.87126698468,2688.59503300181,2697.47611683052,2714.46981781337,2726.60093224412
234,2656.03821989855,2676.69698862999,2689.29534770862,2698.40171336243,2714.7535176623,2726.52646064068
235,2655.93282516798,2676.53997082252,2689.92591811238,2699.22245037039,2714.06234159674,2726.29082602464
236,2655.80267551916,2676.30212253386,2688.80448447326,2698.21767628049,2712.5152311954,2724.59870558285
237,2655.65364221635,2676.34799502465,2688.47176723267,2698.06124530492,2712.08855393493,2723.78754467517
238,2655.46555100901,2676.48857840298,2688.37723755039,2698.10309959799,2711.68985723488,2723.40388578834
239,2655.2600734756,2676.4732533135,2684.69465118618,2694.69020413321,2705.77363950753,2715.38974106691
240,2655.82466297237,2684.56392748261,2692.22681448158,2703.5849521668,2714.44870489519,2727.02363711935
241,2655.97787508384,2684.49334692043,2691.7529221274,2703.19054289606,2714.77808897029,2727.37146320571
242,2655.90616661842,2684.45657508646,2691.85867403153,2703.32250253295,2716.19990581888,2728.76860123592
243,2655.87595412245,2684.5940255776,2692.15099379312,2703.60540537811,2717.01093999157,2729.00337393389
244,2655.73897072045,2684.3021390627,2691.71484835194,2703.15620414211,2716.43911390768,2729.29128441484
245,2655.33757019136,2684.38107566032,2693.89630977926,2705.27973127314,2718.1105581935,2733.67706301626
246,2655.13549037234,2684.5444518353,2693.96564770411,2705.30932974337,2717.71063350178,2730.89324939239
247,2655.24461553253,2684.40849054113,2693.76869346537,2704.9771933492,2717.89179972218,2728.58637983909
248,2655.72116510244,2690.38144988023,2701.8381533778,2712.94520008734,2728.15900038052,2739.81723168592
249,2655.70506546805,2690.53620872464,2702.48662143983,2713.45125922285,2728.85097222303,2740.54183653601
250,2655.71671168433,2690.70923283828,2702.79796809162,2713.55258698251,2729.27528483585,2741.00844840288
251,2655.76644023228,2690.94778315035,2703.0793106782,2713.60141592658,2729.60114865266,2741.23017299693
252,2655.86425143037,2694.54768480385,2706.7316248833,2715.56221680228,2731.63102887494,2743.44195847003
253,2656.01900527604,2695.08259060779,2707.31435034779,2715.82792094344,2732.01388270574,2743.86709308918
254,2656.2369291356,2695.70887623916,2707.02283241956,2715.26513940554,2731.67609555333,2743.412453939
255,2656.51832311208,2696.38483578994,2707.29252929754,2715.29905466355,2731.82558329623,2743.6250029284
256,2656.91109366295,2696.3138460228,2707.41759715602,2715.44939603454,2731.2549603849,2743.37979757272
257,2657.32988292047,2696.45326255049,2707.6004582174,2715.80688797239,2730.97587405616,2743.22763888721
258,2657.73428182362,2696.59574767962,2707.89717162971,2716.44065405786,2730.76551384514,2743.02603394437
259,2657.97034191548,2696.69254832648,2708.29123667009,2717.39494478328,2730.91191964503,2744.31032983455
260,2657.84994122299,2696.86203049605,2709.02040226203,2718.7623304269,2731.70702183021,2744.60185546074
261,2657.35598296094,2696.76980417777,2709.66550184144,2719.8901162561,2732.36225017751,2744.44479328823
262,2656.71496022674,2695.80728264874,2708.01628038739,2718.22891843356,2730.56714508094,2741.73528901932
263,2656.93879495763,2695.69957436429,2708.17996673416,2718.31012013501,2730.49330949244,2741.93825128468
264,2657.19674546882,2695.52403536634,2708.46219819804,2718.45731590313,2730.39105085508,2742.09809056504
265,2657.40326983498,2692.16324563044,2706.51740522515,2717.32721584088,2729.07514720924,2741.00171877882
266,2657.56468968817,2692.63625965319,2707.66072576961,2718.15413192859,2729.45025856819,2741.87215695107
267,2657.54246031976,2691.78902284078,2706.80358442859,2716.52522979611,2727.20940555091,2738.73143811397
268,2657.06988198464,2687.51676698234,2715.58341612203,2724.41660809063,2735.05986269242,2748.39589513995
269,2656.83235840234,2686.89186270693,2715.14477382987,2724.10725752293,2734.6409467974,2748.84419953613
270,2656.58585575212,2687.10672433989,2710.382310994,2719.62964836196,2730.00871322224,2745.54972578855
271,2656.32946795944,2687.58556331793,2707.41252872044,2716.83437361848,2727.40774828916,2742.80564603062
272,2656.06603900111,2688.27663158073,2705.90102251914,2715.4245923196,2726.31916721356,2741.31992640467
273,2655.79871754428,2689.19509851168,2705.12990511728,2714.7179301043,2726.01406375634,2740.57554060709
274,2655.53079377815,2690.14320424384,2704.82934224014,2714.45355886374,2727.03638072894,2740.73403902004
275,2655.26546773057,2691.41067976394,2704.78227169548,2714.46399545661,2727.27397420808,2740.83546062495
276,2655.00582316805,2692.40094349666,2704.95577482827,2714.67905806681,2727.69961413763,2741.12473185224
277,2654.75452508324,2693.30988691251,2705.26426898954,2715.03310936086,2729.19002044017,2741.54889480556
