"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
74,2658.60165019903,2680.52957065799,2697.54075759326,2701.10663635752,2718.28391387951,2727.7982414038
75,2658.57328733937,2680.24999691987,2697.54243233678,2701.08353531982,2718.2609109753,2727.73369682117
76,2658.54325731724,2680.02842108724,2697.53257508892,2701.05177431083,2718.23232073779,2727.68992399118
77,2658.51151557257,2679.71552390483,2697.41337788846,2700.92402944674,2718.11477286146,2727.54962136805
78,2658.47789578585,2679.71407482136,2697.39025842588,2700.87793645385,2718.0730744848,2727.49978355236
79,2658.44385212534,2679.72079205731,2697.37643985276,2700.83807180423,2718.03440969437,2727.44760655176
80,2658.40911246366,2679.72925157454,2697.36574475248,2700.79801713039,2717.99765076253,2727.39920698462
81,2658.3718153224,2679.73245931615,2697.35714373738,2700.75889972304,2717.96494868057,2727.35343757662
82,2658.33173524836,2679.73301315822,2697.34202243553,2700.71078311558,2717.9190808954,2727.28382218978
83,2658.28868533432,2679.7369737896,2697.33423712226,2700.66880731246,2717.87541731361,2727.21888016192
84,2658.24242302355,2679.73483644746,2697.32319529558,2700.62172623747,2717.82752472065,2727.16014298101
85,2658.1926072469,2679.73269577036,2697.31343483725,2700.57443678126,2717.77670380701,2726.91261370773
86,2658.13896592248,2679.72904673004,2697.30559101698,2700.52710530726,2717.72323109389,2726.84683367992
87,2658.08124875332,2679.72127818591,2697.29813150183,2700.47870035668,2717.65824601608,2726.76927909838
88,2658.01912053022,2679.71050424142,2697.28434254747,2700.42211517985,2717.58336672225,2726.68610317609
89,2657.95211057669,2679.70440500999,2697.27746093052,2700.37082203078,2717.51727582326,2726.60397269223
90,2657.87989209949,2679.6920908475,2697.26474360154,2700.31220530932,2717.43250224075,2726.50973662403
91,2657.80211591502,2679.66857063485,2697.25449405801,2700.25468108259,2717.34578624869,2726.41571398136
92,2657.71826550333,2679.65081868983,2697.24537206795,2700.19750476353,2717.25182866694,2726.31366086271
93,2657.62785245303,2679.63246637814,2697.23662440327,2700.13931197408,2717.15374500477,2726.20786718318
94,2657.53052924518,2679.60297787602,2697.22304498795,2700.07592487214,2717.03923193776,2726.08722756245
95,2657.4256756139,2679.56951073519,2697.20882698213,2700.01188268913,2716.91602297474,2725.95883824335
96,2657.31290754789,2679.53392041077,2697.19650504272,2699.95024660188,2716.79437966249,2725.83017492552
97,2657.19176449885,2679.4992632915,2697.1860055086,2699.89132186201,2716.66423408306,2725.69203918622
98,2657.06172078395,2679.45643615993,2697.17039971146,2699.82848903979,2716.51720326772,2725.53787297369
99,2656.92253232941,2679.38957848328,2697.14216203682,2699.75578536355,2716.35557660638,2725.36724634696
100,2656.7738148,2679.34040806271,2697.12195369647,2699.69511509622,2716.20817796274,2725.19655034876
101,2656.61542338721,2679.28251896775,2697.10193319577,2699.63808233198,2716.06964824761,2725.0082523477
102,2656.4475047338,2678.8792183734,2696.99447265431,2699.50626607134,2715.80294391837,2724.48210003363
103,2656.27425927424,2674.62522175598,2695.68157570127,2698.19454886211,2713.84590036304,2723.05414120326
104,2656.0887506937,2674.63878830591,2695.83839407668,2698.3228614761,2713.72307869715,2723.04987718877
105,2655.88225989338,2674.61633126371,2695.95756897427,2698.42588662504,2713.58897659834,2722.98323271242
106,2655.65854775757,2674.56246212451,2696.04951465579,2698.51607664208,2713.46284986343,2722.88218576487
107,2655.42318931751,2674.47039627968,2696.11277156346,2698.59329046312,2713.35136380549,2722.76553722032
108,2655.18330762253,2674.340688772,2696.16039358041,2698.66965605761,2713.27698121759,2722.66414881886
109,2654.94710297117,2674.17161714894,2696.18986765316,2698.74061678342,2713.22955154996,2722.57956374957
110,2654.72286218569,2673.98021245712,2696.22272118419,2698.82336355533,2713.22311625477,2722.52826870279
111,2654.5181386824,2673.7725462286,2696.26882374102,2698.9233593063,2713.26738233924,2722.53226427934
112,2654.33878750014,2673.55943036854,2696.35302436403,2699.06366209683,2713.35662947024,2722.57686717211
113,2654.18860527144,2673.35364513802,2696.42289499766,2699.18265636862,2713.40858559535,2722.58907024548
114,2654.06913141764,2673.1622003523,2696.51508805314,2699.3156170941,2713.42942514234,2722.57125541941
115,2653.97991912064,2672.9902867128,2696.58256668103,2699.416993087,2713.32061386341,2722.39039095955
116,2653.91998737185,2673.1673682994,2697.11749875466,2699.91544712966,2713.6040218847,2722.49602988943
117,2653.89565237839,2673.36281706731,2697.17961222977,2699.94047870129,2713.54950618049,2723.35952760074
118,2653.8850267651,2673.43962188777,2696.96965789874,2699.72343028511,2713.26383348195,2722.26979438883
119,2653.88500333461,2673.4080885455,2695.89640282178,2698.76040426066,2712.11031404765,2721.16416081414
120,2653.88534920747,2673.37195748878,2695.93746813335,2698.80504779625,2712.07570642118,2721.16248605531
121,2653.8857809835,2673.3386458418,2695.98065091208,2698.85236598706,2712.04290466332,2721.17090554323
122,2653.88628777106,2673.30145903564,2696.02053876621,2698.89643065913,2712.00656504935,2721.18296669836
123,2653.8868744273,2673.25670954843,2696.05464256683,2698.9345292302,2711.96343710176,2721.18466637654
124,2653.88757493191,2673.20721082795,2696.08594475905,2698.97002408319,2711.91933714992,2721.19152640601
125,2653.88838879175,2673.15061130468,2696.10720468224,2698.9960414274,2711.85334528892,2721.294321972
126,2653.88934130972,2673.08066627891,2696.11907340416,2699.0130374858,2711.78818173117,2721.22672889237
127,2653.89044231294,2673.0055528509,2696.11568461809,2699.01528925336,2711.6993876568,2721.16624629721
128,2653.89168484864,2672.91838041955,2696.08718692348,2698.99350924601,2711.59554643462,2721.06610353469
129,2653.89308803021,2672.81415678196,2696.02986338122,2698.94333619842,2711.4582803924,2720.95811733371
130,2653.89465238204,2672.70789304494,2695.93915605943,2698.86165181783,2711.31026776257,2720.84598313577
131,2653.89180728315,2672.62219405481,2696.06198374561,2698.99882070794,2711.35637306987,2720.90356558085
132,2653.89019341365,2672.54454480088,2696.26800536036,2699.21969916808,2711.47133536241,2721.00699269173
133,2653.89238330981,2672.43458949938,2696.50841489525,2699.47292060748,2711.62928748175,2721.18075811159
134,2653.90155071414,2672.33381488711,2696.81858107344,2699.79656345127,2711.8642813772,2721.43555582923
135,2653.92345467986,2672.24132048385,2697.19025476462,2700.18031533599,2712.16676254396,2721.73760105044
136,2653.96869860572,2672.15941245372,2697.60427163949,2700.60127558975,2712.52937475355,2722.23085527868
137,2654.05731415613,2672.14384662249,2697.71177038387,2700.64172029361,2712.68194899923,2722.17689993564
138,2654.23149556252,2672.5180188492,2698.14628190565,2701.05969189931,2713.09641098217,2722.45883891683
139,2654.66676215988,2674.49729871731,2698.40240036607,2701.1104431113,2713.55719146758,2720.55976516619
140,2654.78306318697,2674.95874516293,2697.57927470343,2700.12591682084,2713.3310825161,2719.22941666216
141,2654.81108213945,2674.16953357555,2694.36948857672,2697.14408668945,2710.11090495406,2715.5498826975
142,2654.84012492696,2674.73211002551,2696.06586129223,2698.76916352867,2710.67552370319,2716.93779891264
143,2654.84860139417,2675.43008260787,2697.41776532941,2699.95428334358,2711.50456885202,2717.87166092383
144,2654.70458866917,2673.75665548394,2695.59654461269,2698.24902256936,2708.72854852168,2715.06488193041
145,2654.52659122754,2672.31437916428,2692.55075499073,2695.52118643071,2706.10149608262,2712.3236223381
146,2654.5316238008,2671.81143379123,2690.75740310353,2693.8501601883,2704.69098211084,2710.83046778112
147,2654.70807855274,2671.88402074261,2689.95255092522,2692.94142673026,2704.84986340715,2710.76605245009
148,2654.96114727701,2672.15422222006,2689.62732805725,2692.43490080276,2704.51239841114,2710.35965943576
149,2655.22146284609,2672.55462660862,2689.60615716937,2692.28178886605,2704.4062605825,2710.2344776443
150,2655.45635422202,2672.90460584804,2689.65002152799,2692.21056296227,2704.3863006624,2710.22386462853
151,2655.65651203483,2673.18409354942,2689.68646982498,2692.16358028518,2704.37686550974,2710.23279943897
152,2655.82319474194,2673.46236930332,2689.76635325317,2692.18909994007,2704.39398357103,2710.28610932032
153,2655.96111864065,2673.66607001179,2689.8025078236,2692.1894970572,2704.41228651187,2710.33007369845
154,2656.07547373506,2673.86470788123,2689.85475707456,2692.22141055687,2704.6142051888,2710.60150171444
155,2656.17087848121,2673.99279750371,2689.84300160257,2692.19422600795,2704.60191002983,2710.5963897553
156,2656.25106777162,2674.12441115808,2689.84348735467,2692.18862699894,2704.59389924003,2710.57911435267
157,2656.3190216579,2674.23610763182,2689.92515183151,2692.24931870016,2704.62807109959,2710.16861837956
158,2656.37706463509,2674.31750641727,2689.92444298851,2692.26960867233,2704.69822087704,2710.21581810036
159,2656.44508842925,2674.3881273196,2689.81661190826,2692.13058464537,2704.51048352943,2710.0102012551
160,2656.56345360098,2674.45758558889,2689.7575587046,2692.08188839586,2704.23913005035,2709.7024065406
161,2656.62189864415,2674.47242013969,2689.8745900867,2692.24792185994,2704.4602128756,2709.92863463292
162,2656.63413737165,2674.45471950585,2689.83341059829,2692.20813234833,2704.39037287219,2709.870732871
163,2656.63623129791,2674.43323614953,2689.75652659186,2692.13524235851,2704.27350672208,2709.87161214484
164,2656.63169489422,2674.40381508806,2690.06868461043,2692.46547114436,2704.66454585017,2710.22352183577
165,2656.62313387238,2674.34544596289,2689.98303592794,2692.39543169405,2704.57811558466,2711.0126250374
166,2656.61348637297,2674.31434950333,2691.80235630834,2694.38920134279,2707.05445563221,2713.26795527887
167,2656.60452103939,2674.26561486375,2691.7877620396,2694.39479666279,2706.93457259483,2713.17738508211
168,2656.59590045074,2674.21326502292,2691.723859487,2694.35200874892,2706.79939497111,2713.05671875105
169,2656.58832123158,2674.17473016994,2691.71703375844,2694.3714235632,2707.63846702599,2713.61977472516
170,2656.69181154652,2674.28559863491,2691.77627652665,2694.45795611674,2707.60084748453,2713.66338422906
171,2656.85135638617,2674.49977248043,2692.56051831251,2695.31474392459,2707.74729450275,2713.86412757235
172,2656.99718757726,2674.71238896392,2692.76501858317,2695.55180516947,2707.5996117771,2713.6976530871
173,2657.05358453977,2674.83712916529,2692.85596353646,2695.70757154811,2707.28312228769,2712.94849319108
174,2657.00902680857,2675.03156012715,2693.34734344771,2696.41552595527,2707.22293883273,2712.56115601993
175,2656.86089696601,2675.26665881285,2693.21618003113,2696.4005876629,2706.67977088396,2712.0183284958
176,2656.54573677229,2675.18499436511,2692.90661751169,2696.07899820853,2706.20758413841,2712.81728932739
177,2656.34140896117,2675.09620122908,2692.74595583605,2695.84361381599,2706.11252404521,2713.1168660315
178,2655.98076743565,2674.95614541968,2690.62448981832,2693.51241072171,2704.08400293818,2711.10222069945
179,2655.40217220675,2674.88941749848,2690.61912798959,2693.54517629724,2704.17751060946,2711.09024379194
180,2654.66486892603,2674.81063022616,2690.56125632015,2693.5371789107,2703.85900676156,2710.67052355984
181,2654.07789085545,2674.71574922261,2690.55170072153,2693.63372529196,2703.97874857784,2710.67938232378
182,2653.90717692444,2671.74534451142,2690.22585978792,2693.39427270734,2703.63383564048,2710.11975998246
183,2653.84241279259,2671.86104602377,2690.45763380917,2693.66969673755,2703.92983301687,2710.37081105735
184,2653.73334049588,2672.3962621159,2691.28820370543,2694.52081649472,2704.82793515378,2711.86025267273
185,2653.73588530109,2672.27468232212,2689.81839886191,2692.46526296902,2703.66719482826,2712.49750045466
186,2653.72518888948,2672.24729835551,2689.90820789309,2692.36806097006,2703.69364614085,2712.24905383785
187,2653.72071601914,2672.21951570987,2690.07292423425,2692.42309685806,2703.76357989579,2711.83788547552
188,2653.72137979693,2672.54919811939,2691.05295497379,2693.3219435901,2704.43360153024,2713.49231619609
189,2653.72537114221,2671.84822271244,2689.77092875685,2692.00978959355,2702.27680568641,2710.9791023065
190,2653.72648170766,2671.62398465581,2689.22126610194,2691.46286663422,2701.76998551112,2710.86962381606
191,2653.7263102974,2671.55798749544,2689.41744333164,2691.68281533984,2702.10244291552,2711.69071633298
192,2653.72610026512,2670.85123625031,2688.70841081658,2691.03014143811,2701.65998999283,2711.89183690892
193,2653.72588379197,2670.60048926497,2688.84147784771,2691.18733960151,2702.01782195084,2712.85527335901
194,2653.72565772328,2670.39943588824,2688.92170933324,2691.28595545798,2702.18324971122,2712.9922770252
195,2653.72542468223,2668.99959816342,2687.35437873189,2689.72345539542,2699.88524246713,2709.36500940538
196,2653.72509188274,2669.00784821634,2687.35732484609,2689.72953240588,2699.57671135237,2708.95213025224
197,2653.72468013558,2668.99997237398,2687.33437630938,2689.70209074319,2699.36565182294,2708.16247473963
198,2653.72416365689,2669.00418461174,2687.19467113673,2689.54198595701,2698.92407492359,2708.19181322626
199,2653.72323777294,2673.92459997521,2692.41313523879,2694.63715201902,2704.82622824915,2714.81820977168
200,2653.7221650031,2677.06911424657,2693.05045183776,2695.29029316418,2705.80186238123,2710.66243441866
201,2653.72076964617,2677.06580379952,2693.06753716858,2695.32678977468,2705.98478995367,2710.7161012391
202,2653.71862474375,2676.63624939931,2692.85124077703,2695.14900574496,2705.79438447287,2710.16564815046
203,2653.71456257014,2675.86270731297,2692.03739417192,2694.32986441141,2704.93161897549,2708.99993513015
204,2653.71087207094,2674.81683918219,2692.2381159564,2694.5084386602,2705.01402454178,2710.21783441692
205,2653.70831886011,2673.83759242526,2692.40411581453,2694.6848621446,2705.16334118271,2709.97607463611
206,2653.70900246815,2673.07198296267,2691.87257189747,2694.18058341841,2704.73513649219,2709.35755642773
207,2653.7193426672,2672.67582836077,2691.85225945951,2694.18923772972,2703.3417232318,2708.95232470068
208,2653.75579595799,2669.61669053107,2689.02681006587,2691.50667334626,2701.24894408811,2704.96689204563
209,2653.88245755254,2669.7120520791,2688.35932681808,2690.81895373878,2700.1718252672,2704.03432479238
210,2653.83707164027,2671.33109401645,2690.79381985989,2693.39235231184,2704.69039488338,2710.76371222121
211,2653.77899662526,2671.33936823033,2693.25944631036,2695.83927495787,2707.65089401751,2713.97836692307
212,2653.74035653055,2671.28395441976,2696.90649731771,2699.34306568109,2710.0727968687,2716.59073243446
213,2653.80039515349,2672.29136756289,2694.55018609402,2697.27415648323,2708.0698689554,2715.24146109795
214,2653.87312763646,2672.44232178935,2694.46593834135,2697.23635008907,2708.02191658879,2715.52359904308
215,2653.95997554555,2672.63240624564,2694.33860088808,2697.16084552212,2707.9688647451,2715.86919686341
216,2654.05684023615,2672.81170483043,2692.86901224863,2695.72995763361,2706.29041764641,2713.33070613162
217,2654.44761766423,2673.45879529932,2692.80020671306,2696.1029484403,2707.04369078235,2713.74988488863
218,2654.58711770023,2673.58222505569,2691.67316667071,2694.9888114394,2706.25752722222,2713.13252587766
219,2654.42865541888,2673.09619926782,2690.99197723652,2694.04392688099,2705.01994119631,2711.83911423422
220,2654.30288640228,2672.75755365862,2690.84543611186,2693.9534934448,2704.59797740619,2710.84149703924
221,2654.26030008389,2672.49747386924,2694.17860188207,2697.14690023535,2707.27024245372,2714.17166310711
222,2654.25264644822,2676.55064035254,2700.15670721368,2703.18676304755,2716.64424161817,2730.47197526845
223,2654.29838906829,2676.67104671519,2701.54115070054,2705.04442840481,2719.38850020156,2730.93513199395
224,2654.40624262449,2676.51426851554,2701.21835883786,2705.31741416972,2718.22980243897,2729.79460332801
225,2654.27640958636,2676.01076429798,2699.801357328,2702.63503618619,2716.85824827465,2727.56578907018
226,2654.26293722764,2675.67976370175,2699.03331696295,2701.95630571703,2716.1528596704,2725.86632566901
227,2654.25264561899,2675.60090118342,2698.996116926,2701.95474577335,2716.52970333264,2726.252972645
228,2654.24301959687,2676.35927787547,2700.14789173585,2703.07618750156,2718.57103687185,2730.89233248133
229,2654.23320209326,2676.86191625275,2702.37118374129,2705.21220900431,2725.11658539113,2739.91955912793
230,2654.22309220233,2677.17319716867,2702.646901883,2705.47875386225,2726.6312680452,2742.21604908271
231,2654.2127692721,2677.69991514242,2702.80909832012,2705.69787468865,2727.21024265117,2743.07365571307
232,2654.20223395472,2678.31217840153,2703.01660442829,2705.97140190847,2727.64931689542,2743.42224022137
233,2654.1909402512,2678.91528969046,2703.18163499128,2706.13866519637,2727.91767567943,2743.50247521752
234,2654.17671849893,2679.12461456983,2702.92876679079,2705.46440694572,2726.63870788375,2742.8660946478
235,2654.16648581088,2678.88390697175,2702.51297676246,2704.73138779979,2724.9194884226,2741.50482571202
236,2654.16281320491,2678.33947500067,2702.21523420124,2704.25041543689,2722.77256676039,2740.00764286284
237,2654.1682240327,2677.66147019658,2701.70356543612,2703.77926197174,2720.13152827656,2737.76165164543
238,2654.18568735628,2676.8358684755,2700.20676002136,2702.5856905021,2715.50834243891,2731.85348305259
239,2654.21460228353,2675.71188816772,2693.65952291295,2696.56470807662,2705.52249669574,2714.2426374015
240,2655.07060762616,2674.39657577816,2696.12717200557,2698.66055012951,2708.63889481421,2718.44305728532
241,2655.30735915126,2673.46355311124,2695.84356923814,2698.34578550715,2707.96436732631,2717.83709635568
242,2655.3458603716,2672.99534869563,2695.89514701742,2698.360894113,2708.21360889879,2717.89402144194
243,2655.3986442106,2673.53319508218,2696.24401694925,2698.72329988432,2709.43149277837,2718.14514814668
244,2655.79543714839,2673.89983564713,2693.46660238729,2695.98206511589,2707.75035973604,2714.555862989
245,2656.43281541856,2674.89905829512,2693.86660736816,2695.93573670012,2708.93439175341,2715.18146975863
246,2656.84910611808,2675.56953228148,2693.21590542431,2695.13770736036,2709.38541573216,2714.85431241713
247,2656.84221544078,2674.72680143791,2691.8473444184,2694.43471945014,2709.05260608456,2714.85801187657
248,2656.75829356008,2676.20617811109,2694.73246273362,2697.15807471446,2711.52874005748,2721.60933357536
249,2656.66227364435,2676.51440502104,2694.21797074227,2696.62092404555,2710.88137774377,2720.88589503069
250,2656.56305966179,2676.63125518111,2693.881068233,2696.26229898621,2710.7164780127,2720.8738367117
251,2656.4628556641,2676.6381125022,2693.65109557729,2696.03534344614,2710.83860110997,2720.97109216256
252,2656.36479005567,2676.55528271963,2693.48487371543,2695.88841571486,2710.98364246589,2720.8996571124
253,2656.27303516209,2676.41193840315,2693.29880472015,2695.73331432302,2711.03236874895,2722.09581361609
254,2656.19290591779,2676.23683508803,2693.10633143407,2695.57801785015,2711.01144452832,2722.33273596128
255,2656.13023556424,2676.04948556584,2692.92572941848,2695.43740264957,2710.95163654535,2722.27362214825
256,2656.00552501491,2676.14846059404,2693.20898165482,2695.74134712742,2711.44184792288,2721.11064561643
257,2655.88210312118,2676.1180021932,2693.18513620574,2695.74262014748,2711.33676060663,2720.82370979087
258,2655.74549302562,2676.11154188897,2693.03156341885,2695.59961534009,2711.09365074934,2721.14907952625
259,2655.59821660864,2676.11925661961,2693.13988935799,2695.67495426809,2711.10656420786,2721.31342254297
260,2655.45418494577,2676.13429438694,2692.66059955892,2695.1616050214,2710.58213930869,2720.84995350284
261,2655.33216843912,2676.20439240543,2692.42363824894,2694.86134893342,2710.12723401114,2720.40673853646
262,2655.236469418,2675.45247516993,2691.228010791,2693.47112891178,2708.55430572253,2716.97227080204
263,2655.08448114142,2675.84423367591,2691.58823075017,2693.89974093776,2709.14372836779,2717.73656627369
264,2654.91595163662,2675.96413355924,2692.04689752616,2694.3603861652,2709.33248782706,2719.95041788878
265,2654.70896681722,2675.64508682787,2691.86650920926,2694.20939877139,2708.53511496836,2720.27559737196
266,2654.4226476882,2675.15725205586,2691.30898244701,2693.87051159334,2707.42707245864,2720.48331204326
267,2654.04409520404,2674.73646590308,2690.67511279054,2693.89901164448,2706.57550987768,2721.17396470438
268,2653.88197474602,2674.6644662672,2690.12663208653,2693.44831747961,2705.81585666827,2720.99170688133
269,2653.89159709011,2674.60006040377,2689.84636888821,2693.25539184913,2705.78563058074,2721.02872778694
270,2653.96015346598,2674.76215109811,2690.21832759026,2693.7160392686,2706.45582210365,2722.64025737825
271,2654.03020463992,2674.97254383978,2691.49146947106,2695.23307062257,2708.67510677398,2724.66020037957
272,2654.10161280183,2675.20622553549,2691.87672602478,2695.75122600492,2709.83603527203,2726.2766471295
273,2654.17427744759,2675.51672022809,2692.34930873672,2696.37818882396,2711.18894471004,2727.66287821502
274,2654.24801638274,2675.87738001752,2693.00663212715,2697.23091914395,2713.28698867954,2725.29443373672
275,2654.32268762649,2676.31727505616,2693.47171608449,2697.89671999496,2714.967641384,2727.10756955044
276,2654.39812748519,2676.85717614895,2693.76944653097,2698.39410354468,2716.12161611643,2731.61144506813
277,2654.47413452583,2677.45981810522,2694.26729948382,2699.13175402126,2717.82284976309,2732.63596492482
