"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
46,2663.30485355794,2693.16388441478,2712.983772299,2723.19808429402,2734.54006493115,2754.98080986919
47,2663.30504685892,2693.16640804307,2713.11955724154,2723.34735631691,2734.61635122032,2754.98527402439
48,2663.30522171013,2693.16551470211,2713.24736482777,2723.48880502603,2734.70050070528,2755.03597500373
49,2663.30542866621,2693.16540144923,2713.34222801668,2723.59363167376,2734.76686142556,2755.09034993362
50,2663.30563145688,2693.16712617549,2713.36675058243,2723.61746260074,2734.78604990869,2755.10241786154
51,2663.30586468867,2693.16260129037,2713.35633843975,2723.60748779041,2734.77769479509,2755.08778724708
52,2663.30611579885,2693.16003677305,2713.35749678286,2723.60671625135,2734.77722833715,2755.05993376647
53,2663.30615241755,2693.15412408287,2713.3347960024,2723.58162225072,2734.76509673971,2755.03280749825
54,2663.30582692739,2693.15210948024,2713.33543005024,2723.58455124635,2734.77926080074,2755.02951984373
55,2663.30543040719,2693.14716857508,2713.34841274296,2723.59835975125,2734.80277025411,2755.03112864147
56,2663.30500052285,2693.14097291594,2713.352370641,2723.60369387472,2734.81782840601,2755.03424648682
57,2663.30448075956,2693.13456032933,2713.32693811451,2723.57849783096,2734.81184565421,2754.98621631238
58,2663.30388782124,2693.13269280202,2713.33959389697,2723.59100637663,2734.83412203994,2754.970749862
59,2663.30320218598,2693.12400612273,2713.33211105897,2723.58376520097,2734.83823293281,2754.95808304739
60,2663.30239079412,2693.11861603623,2713.32439769814,2723.57717687501,2734.85063440502,2754.9134870976
61,2663.30144170264,2693.11129064878,2713.34005629961,2723.5926842823,2734.8757547803,2754.90387063015
62,2663.30031887523,2693.10643440715,2713.35298287805,2723.60553539863,2734.89902147278,2754.89816688361
63,2663.29897273541,2693.09240007507,2713.32284448656,2723.57450936415,2734.89323629755,2754.82398233742
64,2663.29734116763,2693.08490028751,2713.35338648021,2723.60534016729,2734.92975934175,2754.83541308588
65,2663.29532805167,2693.07765415828,2713.3619198819,2723.61361072673,2734.95278021053,2754.79933425606
66,2663.29280240588,2693.07142230679,2713.39229417962,2723.64508540308,2734.99504020158,2754.79166328967
67,2663.28955286183,2693.0641323385,2713.41481465198,2723.6668755932,2735.03450841368,2754.79556067422
68,2663.28739552662,2693.05153452384,2713.45061651938,2723.70292649331,2735.0724633857,2754.81437058916
69,2663.29390900362,2692.99406363311,2713.44206689649,2723.68442605971,2735.05998258657,2754.7086498498
70,2663.29674560356,2692.97393960311,2713.45256257832,2723.68422875343,2735.05031232079,2754.50929368929
71,2663.29133081226,2692.94115854033,2713.43641806394,2723.64593579469,2735.00332016216,2754.28679077284
72,2663.26252706115,2692.8671355473,2713.35361714436,2723.50578857931,2734.87683687913,2753.94751550382
73,2663.09881180181,2692.57815010147,2713.14765310562,2723.0748381069,2734.65090167383,2753.41481556166
74,2661.43260667168,2689.84821878119,2710.96878894524,2719.34336774527,2733.39560971959,2752.6073703594
75,2661.44103049225,2689.78984795564,2710.92590879598,2719.30466330529,2733.38536879552,2752.56129945498
76,2661.44941444302,2689.72505483185,2710.84122553117,2719.21765189936,2733.33578722803,2752.462636229
77,2661.45769077726,2689.66034096317,2710.79946655963,2719.1776547311,2733.31003657116,2752.44015125491
78,2661.46594041163,2689.58944070269,2710.75580876622,2719.13452699122,2733.28918407811,2752.39773322174
79,2661.47661672721,2689.50781283778,2710.71493091154,2719.0918042065,2733.26112229017,2752.39659245821
80,2661.48987632828,2689.41185451435,2710.65316140226,2719.02537791953,2733.22850504602,2752.33690259979
81,2661.50317592877,2689.31251641876,2710.61075522823,2718.97598391473,2733.1981921459,2752.32911653269
82,2661.51648062622,2689.20370337002,2710.58331418973,2718.94318360146,2733.17618280189,2752.38772648896
83,2661.52974333816,2689.07940596469,2710.47502072328,2718.8201250116,2733.08153619143,2752.29744578296
84,2661.54288405328,2688.95434348865,2710.41337329178,2718.74362439804,2733.02735312012,2752.24669345185
85,2661.55583732641,2688.82230244196,2710.34854627826,2718.66205593107,2732.96991902451,2752.22885772885
86,2661.56852112266,2688.69342469026,2710.3497936433,2718.6520537384,2732.95480892698,2752.33130799128
87,2661.5808521972,2688.54073796511,2710.25977725603,2718.53372164897,2732.86606779859,2752.24979004825
88,2661.59271331922,2688.37452962904,2710.15954632651,2718.40284934096,2732.75557215849,2752.15659435743
89,2661.60394104599,2688.2130873584,2710.11438072516,2718.33019614839,2732.69111205389,2752.15653707833
90,2661.61442686572,2688.04605043605,2710.0806800678,2718.26868801925,2732.63699247225,2752.17886141481
91,2661.6239933628,2687.85288999563,2709.979525686,2718.11997165978,2732.50186964887,2752.09192090914
92,2661.6324734167,2687.65141595281,2709.88660027872,2717.97933339294,2732.373409161,2750.13279134493
93,2661.63966447732,2687.44724449525,2709.80920096772,2717.85184476649,2732.24456179535,2750.1504468785
94,2661.64533163121,2687.23567912212,2709.74525090892,2717.73436386419,2732.1258002075,2750.13780305347
95,2661.64919264155,2686.99646127823,2709.62684800457,2717.53897397276,2731.93445911261,2749.97753311844
96,2661.65095955186,2686.7566958963,2709.54476235522,2717.38373757694,2731.76696734167,2749.88915370374
97,2661.65037576883,2686.50827598314,2709.44557442135,2717.20707450295,2731.56886155305,2749.84638594974
98,2661.64712819274,2686.25046079304,2709.34201396271,2717.02365609951,2731.36463427156,2749.78748127866
99,2661.64087256062,2685.97300001433,2709.22069499094,2716.79383143714,2731.10910640277,2749.60241109598
100,2661.63125681387,2685.69294752897,2707.99038658212,2715.53056867124,2729.72821404764,2748.44697803225
101,2661.61796592654,2685.40260513958,2707.8598904779,2715.29004985224,2729.4671816034,2748.2758552567
102,2661.6006528235,2685.10848268915,2707.46316273274,2714.74853038941,2728.87958679418,2748.50333989673
103,2661.5398566542,2684.80000202825,2706.32289810851,2713.38617355207,2727.54655911744,2747.75474640784
104,2661.41192205065,2684.48236975064,2706.18032107545,2713.05531034699,2727.06900936175,2747.43290857367
105,2661.27399305709,2684.15425234224,2706.01282687465,2712.67224071947,2726.52315936785,2746.9558296396
106,2661.12949665908,2683.83103096161,2705.88579942136,2712.3467909366,2725.99565676076,2743.12558559495
107,2660.98260362436,2683.52492656515,2705.68081324034,2711.93637322468,2725.41153264903,2746.90142071568
108,2660.83788456884,2683.22897639687,2705.47880597963,2711.51267101472,2724.82334969283,2746.15978124518
109,2660.69989952237,2682.95294207939,2705.26709731349,2711.08085677944,2724.23048153688,2745.28976760092
110,2660.57278411092,2682.71470582604,2705.0885948411,2710.70731712031,2723.72020552909,2745.31252354845
111,2660.45975737512,2682.51608743233,2704.92146745406,2710.36515170032,2723.24733872674,2744.24708391628
112,2660.36292774667,2682.36413856226,2704.79397424812,2710.10588260125,2721.65610903944,2740.85952774584
113,2660.28330723297,2682.26976015051,2704.62316805216,2709.82373570783,2721.22121198595,2740.19683321475
114,2660.22084241609,2682.25784055988,2704.5920450595,2709.71942979056,2720.90251583496,2739.73602793511
115,2660.17464005841,2682.38693156262,2704.2385550679,2709.32249464436,2720.22185604566,2738.88935969769
116,2660.1275186631,2682.57603900976,2703.94169996846,2709.02991766098,2719.70953600178,2738.20241457797
117,2660.11820926923,2682.59209878835,2704.04179685956,2709.15904671428,2719.82016684954,2732.49673266255
118,2660.12351322214,2682.59584239876,2703.87314714675,2708.99472185067,2719.60972679383,2732.14722174544
119,2660.12744059862,2682.44480118882,2704.00750285927,2709.15758689647,2719.82166396815,2731.89619175839
120,2660.1317626441,2682.30949075586,2703.92557460921,2709.08180672522,2719.78856582373,2731.69329943928
121,2660.13669479756,2682.17677631961,2703.77717626013,2708.9243817471,2719.64236914861,2731.45551484955
122,2660.14236714728,2682.04321287239,2703.68540367706,2708.83560533555,2719.59030969044,2731.36755828372
123,2660.14890460221,2681.91837681105,2703.58085952662,2708.73333575577,2719.51956134462,2731.27332921551
124,2660.15648465459,2681.80240063097,2701.40112576585,2706.49510437903,2717.21448433882,2729.02123103898
125,2660.16549777792,2681.68327779029,2701.33095631648,2706.42101692577,2717.17258465618,2728.97327142937
126,2660.17661935947,2681.56806646908,2701.31193241894,2706.3985820733,2717.18699841023,2728.98679400158
127,2660.18979002312,2681.45681835831,2701.30897960669,2706.39441918956,2717.21829288371,2729.01972801756
128,2660.20542049619,2681.34500236367,2701.2516477385,2706.3323852549,2717.19042795759,2728.99349224558
129,2660.22398883414,2681.25336838764,2701.33738050273,2706.41898579858,2717.3180520242,2729.12987680139
130,2660.2459823781,2681.15382980203,2701.32027139095,2706.39619937849,2717.34126462016,2729.14494561928
131,2660.27113494226,2681.026967055,2701.35192696972,2706.43703473422,2718.27706651725,2729.38820475208
132,2660.29912334591,2680.90051272918,2701.40798017894,2706.50144766162,2718.35247607501,2729.03315491275
133,2660.33109489778,2680.7887865358,2701.47648841755,2706.58259834837,2718.38755713313,2728.97720960679
134,2660.36880332152,2680.71167255737,2701.63522260118,2706.75077294459,2718.47988203098,2729.01758561525
135,2660.41482423833,2680.69284945819,2701.81310306855,2706.94249866169,2718.5585146363,2729.03580168402
136,2660.47289692949,2680.77083636969,2702.00259333135,2707.13562098782,2718.59970394309,2729.01631205124
137,2660.54780354633,2681.04889036879,2702.32816007184,2707.43538214385,2718.68810421727,2729.0411799702
138,2660.64452651252,2681.73804547988,2702.66909897109,2707.69920035384,2718.66649363663,2729.02876946048
139,2660.88100446093,2684.56561996383,2704.77969325974,2709.36573684285,2719.80729740659,2730.91821645902
140,2660.96801839036,2685.00176125404,2705.03010604836,2709.49337441591,2719.64715414697,2729.94645509913
141,2661.03130894799,2684.71631657511,2703.59883076819,2708.10587595955,2718.11835475053,2728.13082573752
142,2661.11563071747,2684.51394375095,2703.46408323371,2707.9880256735,2717.90081986838,2727.81167084057
143,2661.3542954233,2684.55489371426,2703.66021252449,2708.01988666195,2718.03018595932,2726.59816858501
144,2661.75601036175,2684.70630566743,2703.4604976936,2707.78059132369,2718.0862512442,2727.21623985459
145,2662.0403346934,2685.04266916695,2703.74602340811,2708.07239129492,2718.4998304808,2727.66638264075
146,2662.2356728825,2685.52088186778,2704.30509032071,2708.6243850277,2719.05300105946,2728.10863401476
147,2662.36031270163,2685.94562256172,2703.72544146712,2708.04577879913,2718.94865913657,2727.75833248805
148,2662.41451228547,2686.30415534792,2703.58905892221,2707.97415378764,2718.7626860493,2727.3792127195
149,2662.41539785597,2686.37182268832,2703.14386469083,2707.61529119992,2718.5918317465,2727.36942572978
150,2662.38381291037,2686.50906060183,2703.15459677455,2707.66007556444,2718.56840589943,2727.35561196704
151,2662.33652850453,2686.6211927361,2703.13439671497,2707.66407203773,2718.51984477662,2727.3175066213
152,2662.28443508686,2686.66899170946,2703.06697503756,2707.61534115763,2718.4344493553,2727.26772996594
153,2662.23366998743,2686.60056075241,2702.62382185619,2707.13591528973,2718.00865722813,2726.76483668661
154,2662.18722270312,2686.54021797888,2702.42307240359,2706.94241211342,2717.82327932137,2726.60220162609
155,2662.14626914036,2686.40829314214,2702.1706678922,2706.69453819569,2717.59553837368,2726.40299496743
156,2662.11102985639,2686.21242038609,2701.86616340282,2706.39253733111,2717.34202373975,2726.19308265545
157,2662.08119610683,2686.02148756701,2701.58302228106,2706.11654735781,2717.09353324236,2726.00885648244
158,2662.05629133905,2685.75931120123,2701.25716585084,2705.80260184124,2716.77534509962,2725.80169281951
159,2662.04576757271,2685.54899631695,2701.03180029071,2705.59032962842,2716.49552135968,2725.66195349381
160,2662.06702132983,2685.60396242976,2701.12428600444,2705.73374213963,2716.41603097468,2725.54340226391
161,2662.10911880241,2685.71672968945,2701.31538994791,2705.93075054475,2716.54987387164,2725.66088764608
162,2662.16720365369,2685.84304449959,2701.48556128526,2706.09285933107,2716.79379555043,2725.89851938293
163,2662.22154068105,2686.21139802675,2702.58299387837,2707.01514270139,2719.60164189337,2728.78306607665
164,2662.27666161072,2686.18520258201,2704.64482352835,2709.02512974987,2722.0970179577,2730.94008381075
165,2662.33617379897,2686.23374631202,2704.70497154984,2709.10843337257,2722.39592490937,2732.25637675976
166,2662.41318376917,2686.48201962721,2705.21727480934,2709.57720481861,2722.78968360862,2733.95138775946
167,2662.51683657939,2686.57109319089,2702.9877234252,2707.2661613604,2721.11439417133,2730.93246556456
168,2662.63923779597,2686.62472752956,2702.69264691256,2706.98399985327,2720.83437990363,2730.6263080671
169,2662.78527352349,2686.70310859832,2702.58003388355,2706.92319544591,2720.63604826388,2730.26969824273
170,2662.98478953468,2686.73409479524,2702.4208856219,2706.72439196451,2720.52655307799,2730.29867258181
171,2663.24619173532,2686.72872502226,2703.57963353651,2707.93320847239,2721.27653387199,2730.73028831915
172,2663.5715951301,2686.66462428066,2703.94417059796,2708.29029852022,2721.64534921665,2730.56943543186
173,2663.94567131177,2686.11566476278,2704.19107456521,2708.55023872507,2722.21004549431,2730.90533379182
174,2664.36445768262,2685.71376195203,2704.95206774953,2709.36720741698,2722.88490517471,2731.40184880089
175,2664.76983025526,2685.42454171313,2705.79668493543,2710.33093730585,2723.82798448839,2732.37421895459
176,2664.76687626358,2684.714448683,2706.25162355823,2710.80589722102,2723.91415372406,2732.63985483811
177,2664.43160370696,2684.82709957094,2706.18690183422,2710.75092497025,2723.78702510175,2732.65496411195
178,2664.0266120641,2684.97299762898,2706.17472894947,2710.72481032686,2723.78385563233,2732.5451026009
179,2663.64904121432,2685.10997951274,2706.28007218047,2710.80412055898,2723.7403268182,2732.37087973711
180,2663.49311026643,2685.26500604791,2706.46332850347,2710.96397447212,2723.55548533617,2732.43757145257
181,2663.70618942421,2685.30399493299,2705.90175120976,2710.29692800946,2720.70836387519,2731.22107076761
182,2664.11855935265,2684.76308953425,2702.22837537505,2706.72417573494,2716.77300899806,2726.00401882225
183,2664.35821143732,2685.15130344885,2702.60447188455,2707.09716779701,2717.07257635791,2726.24227246732
184,2664.4747992802,2685.6709149512,2703.3163515846,2707.81706049194,2717.66729893267,2726.71929988851
185,2663.40675641508,2684.68306832209,2702.49820086039,2707.05174686213,2716.81235729297,2726.16891780006
186,2662.64130455083,2683.74589198211,2701.54239637489,2706.16507940676,2715.95275287201,2725.11225442375
187,2661.98303122267,2682.92193175197,2700.63016386383,2705.31404239175,2715.17850038194,2724.38552763648
188,2661.48051513099,2683.2150805623,2700.55016383419,2705.20456487288,2714.70331482701,2724.44227186154
189,2661.13037216111,2681.36494053319,2698.80085348647,2703.45795185688,2712.134235309,2722.30087186704
190,2661.00588580315,2679.38006624244,2697.18490892577,2701.86988738488,2709.64069550779,2719.1206184445
191,2660.9662975811,2679.51868511752,2696.98582912499,2701.65577107877,2709.42252087477,2719.10872925023
192,2660.94407162621,2678.58843827986,2696.16465708056,2701.06846217476,2709.95360676633,2719.98805553843
193,2660.928898275,2678.4202051469,2696.14004320879,2701.04650599308,2710.41849229507,2720.86416688694
194,2660.91799119105,2678.28986678143,2694.97623850558,2699.82669831642,2709.23217174149,2719.84396233964
195,2660.90985155521,2678.19071969087,2695.12670568304,2700.01118771765,2709.78397894726,2720.77010711947
196,2660.90813557596,2678.17680677502,2695.2325654833,2700.11463961328,2710.084741976,2721.14386109729
197,2660.90895896854,2678.37384264618,2695.56781292883,2700.46245297169,2711.00002648523,2721.74136581294
198,2660.90862856052,2678.43455298881,2694.69282641413,2699.53028582355,2709.78422650872,2718.81347184247
199,2660.90160767095,2678.94135796792,2694.6863150179,2699.53798558211,2709.13839822614,2718.34332277011
200,2660.89571599653,2679.05513945687,2694.67989807787,2699.51494592958,2708.21057213794,2717.13290730578
201,2660.88991068009,2679.10433353485,2694.80344971579,2699.65617113834,2708.30918664661,2717.05049223898
202,2660.88212682532,2679.35522574886,2695.66157365017,2700.5455073378,2709.50410326221,2718.15442381528
203,2660.86659747868,2679.56911141001,2695.74374898916,2700.5867548809,2710.25568638884,2719.28205690915
204,2660.84302272276,2679.47320734577,2696.44964684299,2701.30137293103,2711.30023315841,2720.8686579358
205,2660.80766720079,2679.39476544094,2697.10155281553,2701.93367106494,2711.77290723202,2722.55808954332
206,2660.75396821585,2679.26782887387,2697.18076286411,2701.98703199924,2711.83298070806,2722.57367872301
207,2660.6755046113,2679.41404338931,2697.25623569973,2702.03927737309,2711.73691070721,2722.35533391651
208,2660.61732387782,2679.55164481381,2697.34810938225,2702.08064685201,2711.61836896014,2722.28544258594
209,2661.00000420261,2680.38123574836,2698.55006402944,2703.89845686277,2712.91997532856,2723.87448761453
210,2660.84368697064,2678.88738444702,2696.74029887109,2701.96938933223,2710.80890405128,2721.18074678966
211,2660.73193179955,2680.00096249316,2697.44639741303,2702.59582398942,2711.31574582261,2721.25518493064
212,2660.74907520785,2682.36275380452,2702.57764933471,2707.6743673235,2716.59700354937,2729.29953496938
213,2660.78595174983,2682.94932275325,2703.26616355754,2708.57191789357,2717.48536394272,2731.79157668216
214,2660.76209971826,2682.7848854427,2702.02495389828,2707.43523182385,2716.24674882071,2730.70256239447
215,2660.72318226525,2682.54992331741,2701.99474191817,2707.55364548894,2716.48980732564,2731.05688779251
216,2660.6262124894,2682.39299828578,2701.14125488682,2706.71246292513,2715.13141978905,2728.87000300371
217,2660.53056358343,2682.67649308712,2698.80140216148,2704.79410906196,2712.73493464247,2726.15743629964
218,2661.3325323098,2682.6285770194,2698.20190909758,2704.15825954246,2712.05191232197,2725.25858906243
219,2660.81034716371,2675.93513426473,2695.30181193527,2701.14736051004,2710.15297415892,2723.7408655603
220,2660.55170619628,2675.08851991298,2688.82745905105,2694.67502807579,2702.17711799532,2714.61231147794
221,2660.32209995303,2675.10391032265,2689.55209545722,2695.31804126896,2702.79859759725,2715.30189147881
222,2660.12023251414,2676.01231752701,2693.00889099568,2698.63608432775,2708.22056694235,2726.64471451348
223,2659.91330055281,2677.72645204211,2693.9687349732,2699.60987304372,2708.80836812213,2725.94145181781
224,2659.70446416899,2677.20313207677,2694.12572883319,2700.12068832884,2708.98251351368,2726.09599280442
225,2659.73134906058,2676.97726942585,2694.47419266924,2700.10494341233,2709.3032065762,2727.59690687936
226,2659.71117856935,2676.77596567591,2694.32576131522,2699.95367704865,2709.48626873732,2727.88716450607
227,2659.70432056438,2676.74014280682,2693.89276536552,2699.47103773055,2709.26425914074,2727.52264130893
228,2659.69819885935,2677.00261736184,2694.02388149754,2699.52485540069,2709.47496637646,2727.19208162511
229,2659.68601765292,2678.60741110358,2695.89520341038,2701.1532862311,2711.21117997387,2730.34496090921
230,2659.67625939869,2679.29992165728,2696.4580947397,2701.73350243585,2711.72496952707,2731.49164463085
231,2659.6683939888,2685.18061990862,2701.34566763638,2706.54991521863,2715.95487091021,2735.94785163772
232,2659.66205502832,2685.55117909748,2701.68309607164,2706.87501226997,2716.28792870755,2736.84686250032
233,2659.64525397181,2688.13112862267,2701.92633073709,2707.06513521603,2716.45365891211,2738.40104541197
234,2659.55416297798,2688.27340699044,2702.00299631762,2706.80393292189,2716.60978102307,2738.29303944941
235,2659.48189243411,2688.36580088419,2702.02867373569,2706.44265971473,2716.24779826889,2737.53333469388
236,2659.4376066549,2686.71356087852,2701.94127498069,2705.92758726808,2715.91193608106,2736.47630964875
237,2659.4293444948,2686.5690634043,2701.87232238218,2705.39495009292,2715.70845180125,2732.18158406073
238,2659.47662015258,2685.99739752711,2701.67274748281,2704.73552631188,2715.04796194912,2730.03709925366
239,2659.5705658639,2684.94927075641,2699.1713115939,2701.98252956131,2710.53274650142,2722.43312924297
240,2659.53576851214,2686.68088275659,2700.69352498889,2703.26341974197,2712.57134021378,2724.87842169112
241,2659.52169942958,2686.56524144862,2700.74188138333,2703.33753151698,2712.63566950588,2725.23511743848
242,2659.38328366886,2686.50101879256,2700.87358556971,2703.47559936088,2712.66611452278,2725.22866033277
243,2659.28310508444,2686.34992684286,2701.07339075415,2703.87244206539,2713.55504419766,2726.15783168336
244,2659.24547436406,2685.88598396736,2700.79784247141,2703.53984057267,2713.30709080513,2726.43081849089
245,2659.09102772932,2685.24661251021,2700.64292633939,2703.11977596831,2713.37099643185,2726.72286889222
246,2658.97799288593,2684.49287691739,2700.49733602029,2702.83539164227,2713.02260572658,2726.45168914348
247,2659.63315372682,2687.27460311583,2701.32276752615,2703.61509954035,2710.54958557587,2724.99111345012
248,2659.24791337588,2686.53857395631,2701.72892076381,2704.08128335842,2713.63148606823,2730.58218179095
249,2659.46541591487,2686.69446700035,2703.1008936111,2705.51205311582,2714.84576584492,2732.2914027103
250,2659.62090626614,2686.91325064025,2703.82132127561,2706.27260388286,2715.54918367494,2732.90094397821
251,2659.7163923133,2687.0651704851,2704.35128920358,2706.8472606997,2716.09565376065,2733.22020360687
252,2659.75747309157,2687.18330029601,2704.74344575875,2707.2891263353,2716.49967290471,2733.29945551116
253,2659.75218418084,2687.28513571363,2704.97769638225,2707.57047795216,2716.72571072856,2733.16556698387
254,2659.70946438101,2687.36129405478,2705.00595001001,2707.6424170254,2716.75538684499,2733.00686092716
255,2659.63750584006,2687.40058039874,2704.80875284861,2707.49204331124,2716.58868082797,2733.1580511714
256,2659.67426186126,2686.88373374356,2704.84608531398,2707.54539866733,2716.76632964178,2732.77868407948
257,2659.67113127006,2686.85435110384,2705.03189976842,2707.78024130361,2717.63643950673,2733.41027760014
258,2659.75013594636,2687.01453563742,2705.22463515028,2708.03376748766,2718.29393947825,2733.81218378196
259,2659.98038632702,2687.43272920935,2705.64279956608,2708.51354443791,2718.90367811442,2734.47352058638
260,2660.39614036528,2688.18751735543,2706.24606070349,2709.17359439397,2719.6378345657,2735.58303484184
261,2660.91996989587,2689.11852093487,2706.66156485714,2709.6279308485,2720.1556165348,2736.57024644529
262,2661.40513793115,2687.13333872245,2703.54720351107,2706.54883695677,2716.8832161657,2733.2801587322
263,2661.70613985587,2687.84167745817,2703.49425157586,2706.54884045722,2717.8733078717,2734.49243360114
264,2661.9747081485,2687.82450904521,2703.3721395363,2706.5335958502,2718.16250568725,2734.5978854474
265,2662.17526542517,2687.76809305971,2703.35100009388,2706.62350997219,2718.33561200194,2734.40056444224
266,2662.28116234211,2687.57492108752,2703.4623563062,2706.84615396281,2718.51739714436,2734.10813793974
267,2662.30735084875,2689.21216256326,2704.30296324702,2707.68662039536,2720.2941460271,2734.82702722641
268,2662.53692557668,2688.30417829929,2703.46376638368,2706.88041505634,2719.79282967204,2735.74932478862
269,2662.59301493094,2688.18093667985,2703.97279005745,2707.477336573,2720.47337144705,2736.81083376617
270,2662.64151479264,2688.28459967642,2704.07259409731,2707.58487288942,2720.73075111163,2736.89128472363
271,2662.67454954529,2688.36590299665,2703.7095427014,2707.20316235301,2720.66885604411,2736.46430214014
272,2662.69129488074,2688.42703701546,2703.87169495046,2707.36850310257,2720.95249105431,2736.52235945261
273,2662.69132565962,2688.46927993646,2704.22555807908,2707.67737461424,2721.24727974754,2736.53115999454
274,2662.6746063701,2688.48669664011,2704.4258653911,2707.869194894,2721.50853020947,2736.47208285107
275,2662.6414437332,2688.48051796182,2704.64633549417,2708.07666967314,2721.75754546555,2736.36974049748
276,2662.59249236149,2688.46938046065,2704.84569185519,2708.26297343212,2722.01875059701,2736.27564120626
277,2662.52862430013,2688.42780827642,2705.05796693569,2708.45761872984,2722.2546450661,2736.34363693069
