"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
41,2657.08813889699,2687.28289187247,2704.83940368423,2708.53184766226,2731.95987407682,2752.10632564131
42,2657.08815758064,2687.28534047705,2704.83437881856,2708.52861931858,2731.95559135504,2752.07298304538
43,2657.08822606323,2687.26627676913,2704.8021351583,2708.49860836397,2731.92378856733,2752.02506254316
44,2657.08826749537,2687.26464863639,2704.79457822667,2708.49312041487,2731.91649285416,2752.01116602254
45,2657.08828979418,2687.25772722904,2704.77340276452,2708.47387171431,2731.89587357986,2751.96488297996
46,2657.08834851162,2687.24650540615,2704.75666712932,2708.45936584657,2731.87894253208,2751.92576942046
47,2657.08840949749,2687.2401518812,2704.7405751256,2708.44496407335,2731.86293414204,2751.86446563912
48,2657.08844201989,2687.22582587591,2704.7176383282,2708.42413833931,2731.8400188345,2751.84677395034
49,2657.08849978801,2687.22001878213,2704.70249441378,2708.41040061984,2731.82530609191,2751.80202342951
50,2657.08854767042,2687.21628710986,2704.69857931661,2708.40709039296,2731.8167638919,2751.76999123453
51,2657.08861674738,2687.2014049231,2704.67634931105,2708.38597919067,2731.7946925581,2751.73385546103
52,2657.08873160671,2687.19089328697,2704.65462033651,2708.36435658711,2731.76822204405,2751.69084126487
53,2657.0880509242,2687.19253856779,2704.63997278348,2708.34975757607,2731.75055954329,2751.64143826499
54,2657.08582685045,2687.23122299257,2704.66188310312,2708.36986546929,2731.77280746675,2751.6272489499
55,2657.08346400268,2687.26723686793,2704.67318927337,2708.38010012469,2731.78215426268,2751.6094384419
56,2657.08099695246,2687.30400158924,2704.69727627958,2708.40322732207,2731.80878206914,2751.58200612777
57,2657.07835574276,2687.34432744205,2704.70594689272,2708.40984689604,2731.81701235129,2751.56471065663
58,2657.07551556097,2687.40306375262,2704.7386551512,2708.44088453033,2731.85158521939,2751.56667670065
59,2657.07246039886,2687.43902547391,2704.73304398924,2708.43311549122,2731.85041895934,2751.52964283161
60,2657.0691330113,2687.50818687529,2704.76128968067,2708.45847250166,2731.88139048692,2751.49918149482
61,2657.06546797368,2687.58004590873,2704.78472776616,2708.4782966281,2731.9107933799,2751.47425554154
62,2657.06140316261,2687.63630947589,2704.78420493251,2708.47446773795,2731.91802552521,2751.43376852256
63,2657.05680892743,2687.74008490787,2704.81746342251,2708.50249780329,2731.96092457048,2751.44749152819
64,2657.05156623035,2687.80941992494,2704.80615207786,2708.48611116456,2731.9610974802,2751.3902746884
65,2657.04542910596,2687.90811161396,2704.80863935106,2708.48194050878,2731.97710176086,2750.53175277525
66,2657.0381096399,2688.03593282172,2704.82189012111,2708.48619118523,2732.00892388652,2750.54831995643
67,2657.02912283608,2688.14641760921,2704.81064591343,2708.46551010901,2732.02046598181,2750.51817471734
68,2657.01902040391,2688.27575881673,2704.79679132861,2708.43805720134,2732.03238429145,2750.5044910313
69,2657.01119021119,2688.3379014117,2704.22515501827,2707.73116050264,2731.69185348466,2750.17520367268
70,2656.99395748459,2688.45351291814,2704.42644523205,2707.93491217813,2731.86339211002,2750.28078743246
71,2656.95739756326,2688.48411827201,2704.58563226309,2708.10023254747,2731.98870705149,2750.36740492049
72,2656.86614826752,2688.37975560229,2704.67288534525,2708.19326494691,2732.031150879,2750.31972647701
73,2656.46804245368,2688.27994999202,2704.87172698975,2708.36478723985,2732.15714020758,2750.41280725103
74,2653.95775871124,2688.80104149777,2702.00719242228,2705.49801575585,2728.0742447618,2746.10734996736
75,2653.95766662157,2688.74804452487,2701.96819675949,2705.45730723644,2727.98763648551,2745.97235218667
76,2653.957497867,2688.71975989956,2701.95411910932,2705.43960935487,2727.92553029721,2745.84573014487
77,2653.95721489139,2688.68401181129,2701.9363202459,2705.419068479,2727.8571787795,2745.72247870469
78,2653.95688348183,2688.63743316124,2701.90032355525,2705.37978912693,2727.76835842176,2745.56741031766
79,2653.95702007916,2688.60725803813,2701.90120237536,2705.37933288392,2727.71073323966,2745.46338149856
80,2653.95762941668,2688.54803635071,2701.85605874872,2705.32959989707,2727.59738993083,2743.29956822003
81,2653.95814933263,2688.52914369187,2701.86571828258,2705.33719352952,2727.54510294134,2743.16237427308
82,2653.95858016695,2688.51012407171,2701.87888181695,2705.34638616161,2727.48180275836,2743.02229596358
83,2653.95889704836,2688.40435173774,2701.79014194401,2705.2567412282,2727.30996320443,2742.78109359398
84,2653.95906929531,2688.38467797384,2701.80575294653,2705.26908147414,2727.25150350077,2742.64874356653
85,2653.95909239485,2688.31340297491,2701.7544225863,2705.21692541222,2727.11983925106,2742.45073137712
86,2653.95893853641,2688.29957844564,2701.76898096281,2705.22714556431,2727.05221106581,2742.31029844231
87,2653.95860908721,2688.23177410098,2701.72518953439,2705.18234525869,2726.91735392722,2742.11769459994
88,2653.95805956521,2688.18181361652,2701.70559513751,2705.1588425771,2726.80666290084,2741.94378062434
89,2653.95726479615,2688.13877090622,2701.6849142502,2705.13645418115,2726.70026697206,2741.77489942984
90,2653.95620089501,2685.59570790889,2700.10553453262,2703.56318830395,2724.87616392927,2739.92373607257
91,2653.95484898629,2685.56248833138,2700.09190844864,2703.54866912293,2724.77360915376,2739.76707127404
92,2653.95317947182,2685.53125035534,2700.07356231584,2703.5298964703,2724.65746987979,2739.59645022946
93,2653.95114699076,2685.48562670344,2700.04715658341,2703.50219650384,2724.55045187103,2739.42820076013
94,2653.94874251226,2685.44597255112,2700.01487459159,2703.46888905624,2724.41872623346,2739.23854625208
95,2653.94589403794,2685.41597495816,2699.9821595528,2703.43631241397,2724.29767353078,2739.04989654019
96,2653.94260935711,2685.39443776519,2699.94793705347,2703.40256454297,2724.17901459625,2738.85413676368
97,2653.93883131304,2685.35940592407,2699.89029062936,2703.34472410888,2724.03277947811,2738.60807619745
98,2653.9345402117,2685.33080617075,2699.81484819823,2703.27065954188,2723.86560351829,2738.31545535111
99,2653.92970173193,2685.31050291952,2699.71353110938,2703.17267242579,2723.68394404131,2737.96304288703
100,2653.924279814,2685.29217955689,2699.55849907468,2703.02198549803,2723.43628294867,2737.48632398803
101,2653.91827993538,2685.26595021168,2699.30797445399,2702.7720085371,2723.0936844488,2736.87481377354
102,2653.91166282629,2685.24416755793,2698.63801245447,2702.11519033566,2722.37461336138,2735.37605388095
103,2653.89877783653,2685.18037066073,2698.44985720915,2701.93367009179,2721.99098082518,2734.4794010851
104,2653.87623175881,2684.99764557387,2698.2863638411,2701.79834692388,2721.7813488796,2734.43867723828
105,2653.85234391839,2684.81956123948,2698.13548775508,2701.65766935318,2721.53643268154,2734.36613268
106,2653.82761811416,2684.63824725042,2697.96928456322,2701.49375370461,2721.27949746744,2734.2490765183
107,2653.80273189035,2684.45870837637,2697.77828999748,2701.29768087682,2720.98740952436,2734.06741218085
108,2653.7784420295,2684.28561795099,2697.58415465228,2701.09948384443,2720.70787907034,2733.84227300713
109,2653.75548697199,2684.11407083279,2697.3732436239,2700.88371533261,2720.41725905416,2734.90874170331
110,2653.73458834784,2683.96080852293,2697.17635268869,2700.68240275111,2720.13283265853,2734.71255918308
111,2653.71630092915,2683.79078177914,2696.91878934101,2700.41663964745,2719.77507713492,2734.19103470842
112,2653.70100798218,2683.61053092699,2696.64217916077,2700.13315896265,2719.36070993212,2733.6540414993
113,2653.68890308292,2683.38275386592,2696.37211097933,2699.86963598638,2718.9563034236,2733.11273892855
114,2653.67997545866,2682.96829652579,2695.83435995411,2699.34071816658,2718.21937900425,2732.06459942948
115,2653.67407677313,2682.37778877202,2695.24852372676,2698.83700073212,2713.04784565044,2730.49603759375
116,2653.67076652884,2678.04047512192,2694.38991714312,2698.02517452235,2712.18701263817,2729.75969186882
117,2653.6730520845,2678.14545862481,2694.43480344455,2698.23634855214,2712.37067907738,2730.21049753896
118,2653.6759706126,2678.21158750333,2694.99517355188,2698.87200567838,2712.9360043949,2730.02391982078
119,2653.67517955347,2678.17551478971,2695.3861616515,2699.26001207657,2713.3204126939,2730.49691304717
120,2653.6742479409,2678.14593883029,2695.45772630632,2699.33821107163,2713.38484907725,2730.59687345419
121,2653.673288288,2678.11647173104,2695.49602028291,2699.38752411598,2713.43690207521,2730.69171410338
122,2653.67231441427,2678.0797934023,2695.52748603628,2699.43137991281,2713.48792048614,2730.79464987525
123,2653.67131575028,2678.04749613325,2695.55476204541,2699.47056584589,2713.53504640079,2730.89091484812
124,2653.67030492214,2678.01373178913,2695.57875563122,2699.50463573236,2713.57892252533,2731.54223641707
125,2653.66928897807,2677.98370459021,2695.61236132509,2699.54823344732,2713.65495080091,2731.72045891046
126,2653.66827752964,2677.9506590275,2695.65103970918,2699.59731587721,2713.7181048604,2731.83920948928
127,2653.66726711299,2677.9221226976,2695.69555530244,2699.65058480911,2713.79775009589,2731.89303198612
128,2653.66628107206,2677.88591587491,2695.7411491982,2699.70526379268,2713.89078446636,2732.03382495769
129,2653.66534327008,2677.85627725297,2695.79880405308,2699.76904879716,2714.00420734439,2732.23614271535
130,2653.664470846,2677.82520169699,2695.85858494477,2699.83095805223,2714.0883459018,2732.30686844847
131,2653.66805159323,2677.77694103192,2695.87693245402,2699.87263945322,2713.77745888995,2731.52996512797
132,2653.67385101407,2677.72126229688,2695.88370169983,2699.90766116036,2713.86299741617,2731.58662025674
133,2653.68182629007,2677.61722332228,2695.88065073994,2699.95444703694,2713.95876452078,2731.53797345568
134,2653.69268457611,2677.56626632025,2695.90454325267,2700.01534833669,2714.03432954171,2731.62311657672
135,2653.70743255892,2677.50932545753,2695.92714190457,2700.08191045507,2714.09841250213,2731.88664812879
136,2653.72710437088,2677.43440446679,2695.9511298311,2700.14927098479,2714.12860380553,2731.99218968372
137,2653.75160647204,2677.3454872121,2695.98222115909,2700.22322688203,2713.96337271766,2731.70361530333
138,2653.77256958799,2677.15196060152,2696.01754586369,2700.20887045731,2713.78483469964,2731.71715377003
139,2653.39469118796,2676.73060597708,2696.50819999595,2700.57279837181,2713.94877867488,2731.31842656079
140,2652.94111153514,2675.06081683425,2695.38735582384,2699.09021061828,2710.01738601773,2729.0985796366
141,2653.23123586327,2675.27341361481,2697.91685209866,2701.27404470375,2712.46949248684,2724.78458912592
142,2653.11401409339,2675.19466937527,2693.08096060486,2696.50104430851,2708.26994967966,2720.95645156219
143,2652.74761442778,2674.87931767044,2690.26965163479,2693.91269224878,2706.05106143413,2718.37564930986
144,2652.70294716039,2675.04271000362,2689.85361053139,2693.77059529246,2705.77537633491,2717.60131918537
145,2652.72139282358,2675.2297801382,2689.97053706966,2693.96917707956,2705.92332439069,2717.62122395285
146,2652.64125316463,2675.19010072521,2689.8279338135,2693.77673799856,2705.76893616325,2717.38524696586
147,2652.57551736829,2674.93367776279,2689.44866903974,2693.29362038932,2705.36592070677,2717.64282985999
148,2652.53134001253,2674.7082385822,2689.11817643096,2692.82952900083,2704.97342236927,2717.11574271262
149,2652.50692973641,2674.48489534861,2688.7899045726,2692.37334751222,2704.56427045758,2716.48839453107
150,2652.49717705418,2674.37472592906,2688.59919917448,2692.07992886296,2704.80724989983,2718.02202945855
151,2652.49717550115,2674.25171053043,2688.35488962056,2691.75407916326,2704.67490019443,2717.8061115844
152,2652.5033222888,2674.16292774056,2688.15637115171,2691.49400537157,2704.62484802152,2717.65194360289
153,2652.51323146373,2674.13702216592,2688.01241937956,2691.30512692852,2704.60097727129,2717.45174733982
154,2652.52543350898,2674.09542889724,2687.90214492919,2691.1603901997,2704.61649847527,2717.69733911806
155,2652.53901073419,2674.0934665004,2687.78422143228,2691.01774025463,2704.6431637101,2717.29846787794
156,2652.55341492456,2674.10542703545,2687.69705663981,2690.91264771449,2704.65346411638,2717.38761451913
157,2652.56831968209,2674.13223968059,2687.62748833655,2690.8293364524,2704.66742807838,2717.04240349033
158,2652.58351500394,2674.15513241724,2687.58034092641,2690.77314289471,2704.6903665585,2717.29361343343
159,2652.59299065704,2674.15140878442,2687.53071604934,2690.72584976029,2704.5481711327,2717.068288542
160,2652.58029251996,2674.05835766798,2687.56260848729,2690.80385578259,2703.91014919566,2716.80134541481
161,2652.57110919527,2673.96541371593,2687.63493228666,2690.88098007445,2703.70070099227,2716.85560130761
162,2652.56396895659,2673.93914706561,2687.78947186523,2691.01418882703,2703.91325425092,2718.39491574123
163,2652.55576030437,2673.8731215682,2687.86275174553,2691.07298081607,2703.99732041871,2718.82462846422
164,2652.54638770841,2675.28102411233,2688.00295069001,2691.20105079664,2704.2429888076,2718.71060386651
165,2652.53579174767,2675.26117893947,2688.09387619537,2691.28936775325,2704.41994493526,2718.92767521852
166,2652.52067601154,2675.22327220697,2688.63276389487,2691.81447651791,2705.84130955036,2719.42082728625
167,2652.49945903237,2675.22730216507,2688.74075453137,2691.92964964609,2706.06580033056,2719.35098683572
168,2652.47616793306,2675.17706240432,2688.9193631157,2692.11843921426,2706.42585374439,2719.29608773128
169,2652.45079996671,2675.16701352201,2689.0536850089,2692.26820341093,2706.67786927731,2719.22478717763
170,2652.40589912399,2675.21029308527,2689.24916939888,2692.47129910112,2706.95881728298,2719.07349025471
171,2652.35230233992,2675.26678002508,2689.6759852382,2692.91598778973,2707.3131159161,2718.95172235918
172,2652.30494969456,2675.59215268412,2690.28288077666,2693.5587277333,2707.86892211105,2718.96927306278
173,2652.2774538732,2675.72914785438,2690.50249344046,2693.8808925876,2708.10394742004,2719.22972504012
174,2652.31907217476,2675.81699235155,2691.08177138636,2694.62738878687,2708.48004205491,2719.67983634266
175,2652.52973386706,2675.74666056797,2691.34946153904,2694.92097591403,2708.69573061245,2719.73227756403
176,2652.88909096418,2676.02985036097,2691.81712061578,2695.36688376847,2709.18842683287,2720.29094558885
177,2652.88637087044,2675.98715338721,2692.24908242735,2695.81251020873,2709.70714214545,2720.92979187333
178,2652.88172394025,2675.89782653686,2692.97107397212,2696.58559846178,2710.59838085996,2722.21084155141
179,2652.87500022679,2675.85162546679,2693.57646395552,2697.25414419924,2711.27078707669,2721.41031563559
180,2652.86692567999,2674.6886172294,2690.37644347178,2693.88788277268,2707.01271336817,2716.91968667997
181,2652.85827366386,2674.68450185704,2690.04663896988,2693.57008063379,2706.38357905722,2716.57695761119
182,2652.84300694095,2674.71300520886,2689.73661623535,2693.23857225026,2706.05974825776,2715.16897124671
183,2652.78473258392,2674.70616907681,2688.79171326107,2692.25941335951,2705.0567708175,2714.17755807566
184,2652.58838378051,2674.06980182905,2688.30288695937,2691.61745366205,2704.45181695863,2713.85154482038
185,2652.36734952533,2674.14152312704,2687.94675705157,2691.10759746633,2703.99712131306,2713.50984621943
186,2652.32480972753,2674.20119306826,2687.92987085868,2691.05565434953,2703.94532937266,2713.35846977848
187,2652.30992550145,2674.27096795708,2687.93198559065,2691.02682525819,2703.91112323123,2713.33760051041
188,2652.32273941832,2674.00219914664,2687.4353655623,2690.51288116961,2703.36784471665,2712.78257905335
189,2652.35483559908,2674.33158570983,2686.59261813874,2689.5341606363,2702.0408343272,2711.13873829958
190,2652.37531896774,2673.77684907686,2686.85072466992,2689.76806139577,2702.11039307123,2711.1980814741
191,2652.38395842138,2673.78101550819,2686.99935900666,2689.91264636356,2702.15164791103,2711.21422673403
192,2652.389341896,2673.77601556615,2687.03538182149,2689.95092912729,2702.08364088272,2711.11312009116
193,2652.39330789449,2673.67922046765,2686.18401680812,2689.11589411159,2701.17812382938,2710.06739727991
194,2652.39635138177,2673.25724957813,2685.50133506459,2688.46873097474,2700.5129323923,2709.17252695201
195,2652.39874205918,2673.08996756793,2684.63623196837,2687.66495526022,2699.93593411279,2708.42369093482
196,2652.40042406982,2673.33423060869,2684.55180278174,2687.58601233677,2699.88394054462,2708.34159739614
197,2652.40122034351,2673.58215548557,2684.48042408099,2687.51208411416,2700.4121351203,2709.0621497173
198,2652.40192135756,2674.81847573703,2684.50804651386,2687.52999425349,2700.01342723645,2708.68174074435
199,2652.40276749691,2674.61869713682,2684.59720551753,2687.6583320296,2699.89965399567,2708.83607667042
200,2652.40382490502,2674.5907699352,2684.5435132903,2687.59113206481,2700.12753200748,2709.30736928481
201,2652.40517325034,2674.57639622862,2684.52576432279,2687.57250953347,2700.07235245079,2709.50802853756
202,2652.4070608206,2674.57586945599,2684.64271807976,2687.69812454261,2700.15043065349,2709.31972721544
203,2652.40031758874,2674.46784783741,2684.60250860997,2687.65596955429,2700.08146722934,2709.37904696137
204,2652.39587493532,2674.37830487077,2684.56151940165,2687.61089237268,2700.15121476897,2709.79193366843
205,2652.39506125758,2673.47122059595,2685.05441185183,2688.10185639649,2700.87643232889,2710.44621508911
206,2652.39889179964,2673.19520161973,2683.665218933,2686.74894757569,2699.84704850772,2709.72473522067
207,2652.40449692744,2673.20246604725,2683.57145248757,2686.67118124178,2699.74058357207,2708.9981735241
208,2652.3867815963,2673.2055377147,2683.64359054384,2686.78727284846,2699.81884794997,2708.82067885509
209,2652.46370574306,2672.76984359676,2683.24909515918,2686.57658510912,2699.52695261636,2708.52451370618
210,2652.45344679328,2674.60109254604,2685.73616130142,2689.24298230554,2702.99235998658,2717.68986710674
211,2652.61297873124,2675.86126449559,2687.41882361695,2691.0520216745,2704.91465111738,2720.31842612017
212,2652.9751443778,2676.21927707754,2688.32150000818,2692.45393902801,2706.00718593988,2721.72933016045
213,2653.09476768294,2676.35547657281,2689.05993263489,2693.33549386705,2706.86877173684,2721.58448353092
214,2653.10432173246,2676.35964359701,2689.497747091,2693.80128086844,2707.29561341134,2722.50444119007
215,2653.11924527557,2676.30934780532,2689.982007192,2694.29848979171,2707.6610266494,2723.60986432469
216,2653.17497152151,2676.15267397021,2690.25510286273,2694.54177744234,2707.52152506707,2723.1639394231
217,2653.20127689457,2675.19847599867,2688.90938203112,2693.14109362371,2705.30893272205,2720.91884716142
218,2654.32627417068,2675.95345010922,2688.85344013192,2692.95884303658,2704.83825832511,2719.87590921161
219,2654.09717996017,2672.59273255821,2685.79732619818,2689.87082631731,2701.65337202934,2716.16560073118
220,2653.88497384118,2671.70444145144,2685.00227509188,2689.33436152499,2701.15906080896,2715.49708148507
221,2653.56894937209,2671.79954669875,2685.00563683361,2689.41072061525,2701.1603671726,2715.55724432235
222,2653.28589777185,2672.29116212059,2687.14679434254,2691.79614980699,2704.24746312712,2718.75783776857
223,2653.05286368762,2672.35595727007,2686.92561133431,2691.61614704772,2704.18673318357,2719.5566465787
224,2652.97520130285,2672.3511871634,2687.23898993894,2691.99313092094,2704.42817340433,2719.81563163664
225,2652.96520454514,2672.68010069241,2685.76421712931,2691.29039639524,2703.3604446853,2720.86601521639
226,2652.97272088817,2672.68098266916,2692.07260138408,2697.50236050845,2708.82660111165,2725.45029615216
227,2652.98082124097,2672.48833711694,2692.24104994571,2697.67519873472,2709.55145441524,2724.72359019766
228,2652.99263266378,2673.48515131129,2690.21340853219,2695.52471992454,2715.7269002376,2733.59491258196
229,2653.01676033117,2675.41952591954,2692.52987580062,2698.0182326244,2717.48440807716,2734.07053015216
230,2653.04136215002,2676.91235228488,2696.51001812258,2701.88036108668,2721.69857014878,2740.25554547553
231,2653.06654236995,2677.9746113954,2697.74811415598,2703.14353932279,2723.24931617179,2742.12236749039
232,2653.09238364911,2678.66437826116,2698.70063221599,2704.11806527094,2724.31855001952,2743.0063311328
233,2653.10182658898,2679.11677290979,2698.61330167783,2704.11613159859,2725.13312773499,2743.58771548567
234,2653.02142118652,2679.17817357331,2699.21595612829,2704.55479824236,2724.93556544111,2743.37114205132
235,2653.0097253866,2678.97846604336,2699.5144626375,2704.66118847174,2724.65252360778,2742.88317747881
236,2653.08623900558,2678.59602019416,2699.63185823424,2704.56243976872,2724.16762708204,2741.85003744562
237,2653.26372886686,2677.95613334814,2699.44973673573,2704.14493228009,2723.35373244892,2739.81744958708
238,2653.5318502102,2677.22758359602,2698.60777590516,2703.07142686586,2721.47770604064,2736.06242860088
239,2653.8872466623,2677.07869558461,2693.05616434644,2697.66222946104,2706.02541530881,2721.1220409105
240,2653.90989703952,2663.90239414094,2682.2209108252,2686.96885212995,2695.07191402122,2713.26486977475
241,2653.89093323733,2663.86689162213,2682.40022008355,2687.19684522331,2695.07004637029,2712.275480835
242,2653.86606329574,2663.86352657922,2681.41162529842,2686.34524167576,2694.18895841216,2711.9691097024
243,2653.85257215298,2665.88200536914,2683.41609776189,2688.32144355914,2695.20742005668,2713.44007750444
244,2653.72246905828,2664.8919694874,2684.9705337531,2689.81170644379,2697.76261219478,2715.6142173274
245,2653.34970873949,2664.42782452464,2684.49850693557,2689.33872741147,2697.20379081743,2714.83642256214
246,2652.92471757096,2664.00948038105,2684.17863429257,2688.92265483123,2696.62234819525,2713.81112632221
247,2652.16168521949,2664.90192118432,2683.87164300691,2687.17218746568,2695.79097791845,2712.89430628185
248,2652.77751195263,2670.03465073769,2691.48622614802,2694.50065708873,2704.51634309614,2724.28334011521
249,2652.70319877214,2669.84325104169,2693.31184118901,2696.40311770895,2707.1551156864,2726.61233305836
250,2652.62112347823,2669.7008967395,2694.76214167827,2697.85237647067,2708.95070636967,2727.66035762703
251,2652.53475547272,2669.59099312948,2695.77882089585,2698.86725628751,2710.06393371171,2728.32460546723
252,2652.44679536828,2669.46537326029,2696.56831651466,2699.66553864086,2710.85952776336,2728.89158636314
253,2652.35891864067,2669.3273970399,2697.15970950503,2700.27551099367,2711.42152409963,2729.40457971239
254,2652.27224012689,2669.19838477887,2697.60690913586,2700.74901567304,2711.84607541225,2729.77747091369
255,2652.18849231413,2669.09454820303,2697.93125467466,2701.10407723087,2712.17938451448,2730.13334825441
256,2652.3547460657,2669.38924880637,2698.16143483731,2701.36966360271,2712.5774776956,2731.09802657326
257,2652.51520821472,2669.84953365221,2697.96187219132,2701.17552932634,2712.45951537567,2731.05991052765
258,2652.66867091543,2670.27696301335,2697.94192520019,2701.14109976016,2712.45569707882,2731.06402465479
259,2652.80457980516,2670.64172897641,2698.10806980663,2701.26961303258,2712.52559430804,2731.08088963385
260,2652.9160307143,2670.88110931577,2698.39846395882,2701.49972223745,2712.59385249444,2730.71363529564
261,2653.01507156281,2670.94672981306,2698.72253251396,2701.75590941227,2712.79759368512,2730.88843978542
262,2653.12758392458,2670.03640634133,2698.10280761417,2701.14212888835,2712.21315423423,2729.88430486355
263,2653.18570886809,2670.13617650743,2698.45543817931,2701.44599163901,2713.07365904451,2732.88716573872
264,2653.2545953928,2670.29501024485,2698.74781515582,2701.70999861382,2714.09579328588,2733.18815481551
265,2653.32664991416,2670.53935523993,2698.83390196866,2701.78300133407,2715.31439229811,2733.30112764593
266,2653.40045567684,2670.93394259843,2698.24156035912,2701.19186681953,2716.24508651785,2732.94585861946
267,2653.47775986744,2671.10516054137,2697.53809108034,2700.42503901669,2716.95932777992,2732.19577029356
268,2653.60487554228,2670.85288208855,2695.92637493292,2698.95923974933,2714.63037211914,2729.96562529473
269,2653.7070057452,2673.08812763108,2696.80873564048,2700.02212540814,2715.52533591634,2732.03136456723
270,2653.79387417427,2672.89818730424,2696.8566372356,2700.14657458827,2715.35878936433,2731.92213364888
271,2653.8778149505,2672.86580602442,2696.65985742134,2699.99193732329,2715.10502272545,2731.58738305127
272,2653.95819462489,2672.85770487541,2696.41391776053,2699.76973278801,2714.82777490764,2731.18216958042
273,2654.03443910496,2672.89221938632,2696.19998958692,2699.56685696959,2714.61359052867,2730.81134407495
274,2654.10602660408,2672.87133129648,2695.96391223996,2699.33156658274,2714.39151755612,2730.44387945308
275,2654.17251404008,2672.88580545993,2695.86186010119,2699.22862171339,2714.31314760236,2730.24861376321
276,2654.23355589816,2672.86343648808,2695.75281225309,2699.11786409332,2714.24805276563,2729.86400514477
277,2654.28889738157,2672.80949018289,2695.66179102306,2699.02660817572,2714.18611816564,2729.73149603857
