"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,2651.68886884615,2672.42598885033,2693.61797449905,2700.97049520298,2711.71351238619,2726.4133745814
26,2651.68895249627,2672.4352809801,2693.63886425999,2700.99812967761,2711.65913386624,2726.54403300614
27,2651.68904523242,2672.4361329791,2693.66193438358,2701.02845251813,2711.69206507981,2726.41158338303
28,2651.68914812621,2672.44017185919,2693.69045813676,2701.06513733207,2711.73653005687,2726.49744187865
29,2651.68922234572,2672.45958421224,2693.72321054442,2701.10556548539,2711.7860470467,2726.59317390023
30,2651.68931699503,2672.45834429091,2693.75928749435,2701.14961237676,2711.84101833066,2726.66844054077
31,2651.68943156898,2672.46255973797,2693.77590654957,2701.17072968588,2711.87311672884,2726.71864062447
32,2651.68958668364,2672.46294125355,2693.77080178175,2701.16577005334,2711.86889353502,2726.70922865416
33,2651.68973164731,2672.46206961619,2693.76864289231,2701.16500687252,2711.86092170711,2726.68896292213
34,2651.68989865025,2672.45726972373,2693.75898774636,2701.1565869612,2711.85907994214,2726.67982530259
35,2651.69006869887,2672.45344260501,2693.7557750717,2701.15425831487,2711.8538262862,2726.6655730938
36,2651.69023686272,2672.45180232992,2693.74666271833,2701.14637831539,2711.85144337497,2726.65624275183
37,2651.69039754177,2672.44929346626,2693.74059362339,2701.14220607621,2711.8467858726,2726.64897074983
38,2651.69057403905,2672.44616054245,2693.7349175671,2701.13742294389,2711.84904410999,2726.63896505857
39,2651.69073401244,2672.44299790736,2693.72425888475,2701.12767355599,2711.83054215164,2726.61655516404
40,2651.69089573682,2672.44318910631,2693.72187231175,2701.12668241437,2711.83728084013,2726.6187254971
41,2651.69106907785,2672.4397929941,2693.71522327276,2701.12147540993,2711.82894389072,2726.60153820787
42,2651.69122860091,2672.43473651781,2693.66779676104,2701.06875827357,2711.78725684502,2726.56449062721
43,2651.69139687317,2672.43769434643,2693.66594947008,2701.06781694272,2711.78856003404,2726.55846596291
44,2651.69156643743,2672.43191487949,2693.65543233468,2701.05860957337,2711.78438052391,2726.55114114826
45,2651.69171717548,2672.43502944435,2693.65383678466,2701.05825331173,2711.78079284165,2726.54259111731
46,2651.69189524759,2672.42931127214,2693.64443680829,2701.04998968732,2711.77802296459,2726.53255122616
47,2651.69205932802,2672.4279767765,2693.63792016671,2701.04506945705,2711.76401476934,2726.51625842832
48,2651.69222313008,2672.42486059313,2693.63226172104,2701.04047488864,2711.76890450526,2726.50803842184
49,2651.69239359821,2672.42174300792,2693.62706049805,2701.03687818773,2711.75812128083,2726.49384932395
50,2651.69257869494,2672.41056707356,2693.61494111743,2701.02613762678,2711.74266096145,2726.47033543506
51,2651.69275291104,2672.41387964203,2693.60964235072,2701.02118974091,2711.74023543589,2726.45575952106
52,2651.69291882528,2672.41128907232,2693.60847257587,2701.02114340486,2711.74295903514,2726.44971033594
53,2651.69325522385,2672.38536022328,2693.56368326863,2700.98054856912,2711.69646496992,2726.39284719563
54,2651.6939161814,2672.33261544963,2693.4769095701,2700.90643065849,2711.62091243074,2726.26843757523
55,2651.69456891387,2672.27121455271,2693.38226440911,2700.82405864458,2711.52865040362,2726.13848003332
56,2651.69520470288,2672.21216712556,2693.28721313478,2700.74207033517,2711.4406222286,2726.0080108128
57,2651.69582415603,2672.15026114705,2693.19121301178,2700.65858002123,2711.35189035939,2725.88247998138
58,2651.69642977815,2672.07212830253,2693.09102279458,2700.57085715174,2711.23761102321,2725.7266526178
59,2651.69700754782,2672.00191894597,2692.99590219094,2700.48832085314,2711.13725176984,2725.58800333783
60,2651.69755233674,2671.93161685658,2692.90435826811,2700.40856491521,2711.03377003646,2725.4458223639
61,2651.69806742247,2671.85994412645,2692.81581125153,2700.33071789584,2710.9234537782,2725.30229367813
62,2651.69853257941,2671.79176798138,2692.73842278112,2700.26446353387,2710.81777539405,2725.16797919697
63,2651.69895116332,2671.71700549922,2692.66213109834,2700.19667648492,2710.70675485588,2725.02262671121
64,2651.69930791252,2671.65181418101,2692.59745129787,2700.1388016959,2710.59371046364,2724.88585883698
65,2651.69956533102,2671.60034985591,2692.55511045327,2700.1018333889,2710.49041478776,2724.76449154535
66,2651.69971692144,2671.55064750645,2692.52084600542,2700.06851490644,2710.39283074778,2724.65070586659
67,2651.69972285288,2671.50593626038,2692.50297759921,2700.04781680787,2710.28466371959,2724.52531477743
68,2651.69977529655,2671.4959516696,2692.51957167232,2700.05740925807,2710.20274688088,2724.39596800036
69,2651.70088825942,2671.50866555688,2692.57711231356,2700.09674674385,2710.11560366086,2724.26577963784
70,2651.7012359079,2671.57850813298,2692.68273703115,2700.16588153347,2710.08517173672,2724.20327038765
71,2651.70027197319,2671.69212285141,2692.85831398014,2700.28455530016,2710.09135331594,2724.1636040731
72,2651.69678155445,2671.89204660855,2693.13766393615,2700.44286614625,2710.15279922656,2724.16325313651
73,2651.7002683696,2672.48239329976,2694.01022194111,2700.83444042614,2710.48734954181,2724.30549653787
74,2652.8320412708,2677.12568597805,2699.18012316205,2701.89639223417,2713.15467072149,2726.54284325177
75,2652.81266912034,2677.14507312396,2699.15419053544,2701.86981520696,2713.13939098873,2726.35637043839
76,2652.79261000878,2677.15558170091,2699.0789704416,2701.79253269004,2713.0229593163,2725.96758720343
77,2652.77183812484,2677.13557856659,2698.95466127353,2701.66413888379,2712.80171744319,2725.43591223413
78,2652.75032670082,2677.11055576432,2698.81964880438,2701.52343036195,2712.52711349289,2724.84217410646
79,2652.72705637588,2677.03064021754,2698.62025888756,2701.31532303212,2712.16064267869,2724.17070898213
80,2652.70176962598,2676.96047753249,2698.44134282719,2701.12768233011,2711.79854798286,2723.53007938146
81,2652.67540441772,2676.84554579485,2698.23729971691,2700.91422085903,2711.42572471626,2722.93380145948
82,2652.6479431251,2676.75336453828,2698.07476074448,2700.74217968899,2711.10545122504,2722.43767390193
83,2652.61928240464,2676.63042335597,2697.9057367425,2700.56251024608,2710.80873897298,2722.01686158078
84,2652.58940355354,2676.53332316388,2697.76868055368,2700.41609404875,2710.53766856734,2721.66686323459
85,2652.55829879263,2676.38446342807,2697.60703962766,2700.24317601929,2710.27965063055,2721.29423342761
86,2652.52590006949,2676.28603568668,2697.48340553749,2700.10978795056,2710.05247874457,2721.00092747517
87,2652.49215660171,2676.14925052279,2697.3399874013,2699.95505331012,2709.81567204727,2720.72060657811
88,2652.45708855682,2676.05640963016,2697.23574782174,2699.83911504976,2709.45247980531,2720.3866199996
89,2652.42066101567,2675.93810448631,2697.11460485919,2699.70511894517,2709.27979299008,2720.14753981254
90,2652.38286664528,2675.81656325002,2696.98214427856,2699.5600439246,2709.09693664309,2719.95852676537
91,2652.34374890954,2675.74060061377,2696.88699101171,2699.45023034834,2708.95259059028,2719.80103572426
92,2652.30330926033,2675.60459147029,2696.74326686314,2699.29019697012,2708.77832947571,2719.68134079875
93,2652.26159926998,2675.5129769387,2696.63078074057,2699.16310041588,2708.62666154266,2719.53369659422
94,2652.21875911803,2675.37920785317,2696.48556347975,2698.99903487771,2708.44513100345,2719.33988681957
95,2652.17484177687,2675.2913310612,2696.36463674396,2698.85885185932,2708.29779369469,2719.11395851261
96,2652.13008826238,2675.15820866996,2696.20885830032,2698.68183531048,2708.11503785661,2718.99132765684
97,2652.08469940568,2675.04773268941,2696.05309102068,2698.50324002182,2707.92991923637,2718.73429249429
98,2652.03895109492,2674.9247808946,2695.88986954926,2698.31528909726,2707.7317376182,2718.58918946487
99,2651.99317851486,2674.7640701233,2695.68230358501,2698.08046132536,2707.49907598402,2718.35880275155
100,2651.94782853695,2674.60842335377,2695.47280305536,2697.83931548342,2707.2758460746,2718.14113808977
101,2651.90339027038,2674.48631535596,2695.28157831943,2697.61201440138,2707.05706217639,2717.97877287254
102,2651.86046730657,2674.33300774131,2694.5422549678,2696.77498202504,2706.31545835804,2715.0406595236
103,2651.82863828631,2674.08738920338,2692.50663881872,2694.69661526838,2704.24735175013,2712.95663797564
104,2651.80990150542,2673.83248717405,2692.2257006459,2694.33252829564,2703.85724644421,2712.54004889088
105,2651.79036245277,2673.55194819853,2691.93851136554,2693.95640746763,2703.52663135797,2712.20383545834
106,2651.77053725864,2673.20525457429,2690.75066613011,2692.55989394524,2701.91224424832,2711.07078023082
107,2651.7510285072,2672.87602367549,2690.26156402185,2692.00239601707,2701.35475588588,2710.5392728253
108,2651.73246774989,2672.51699601259,2689.84557566963,2691.52953695268,2700.89633490269,2710.49804380062
109,2651.71548377879,2672.11792927407,2689.44272596247,2691.0816711997,2700.46219631768,2710.05851128458
110,2651.70058721101,2671.76219249695,2689.06792651145,2690.67593846151,2700.0625064847,2709.62081920227
111,2651.68813274724,2671.47487678943,2688.76450357064,2690.35382305084,2699.74217080365,2709.36966749015
112,2651.6783224965,2671.21026033466,2688.5375855705,2690.11926837353,2699.50905265408,2709.12292524981
113,2651.67118559278,2670.33933905707,2689.01847120281,2690.63505772034,2700.44983701526,2708.99166134706
114,2651.66657859523,2670.21439448633,2688.9056293964,2690.53417029444,2700.34915535511,2708.90793901049
115,2651.66426639477,2669.92183237346,2688.78357272371,2690.43124274193,2700.21549664449,2708.82968626231
116,2651.66535102868,2665.7869569695,2688.65732437231,2690.38932262146,2700.03273349984,2708.93992252495
117,2651.67226948979,2665.83000858756,2688.57306378332,2690.3697630276,2699.94579552463,2708.7647229537
118,2651.6781370738,2665.88519930224,2688.4762975411,2690.30538614943,2699.87286680091,2708.50917466611
119,2651.67668397002,2665.94296312809,2688.48099774377,2690.31633642554,2699.81526542202,2708.45428398493
120,2651.67495156353,2665.92434428682,2688.53218594129,2690.37373674583,2699.80310480658,2708.46471935472
121,2651.67320254764,2665.87912425082,2687.74424935028,2689.57685250515,2698.89200884519,2707.54310083086
122,2651.67142900044,2665.83282618483,2687.79486969902,2689.63490376989,2699.07346756118,2707.76016343347
123,2651.6696380912,2665.82415106866,2687.82823167946,2689.6757962587,2699.42077895062,2708.72439284304
124,2651.66784576568,2665.81032489289,2687.84871684577,2689.70121719816,2699.67474808168,2709.26753120255
125,2651.66599886241,2665.79994211955,2687.87491080596,2689.73231020027,2699.78544830224,2709.59470044757
126,2651.66406455731,2665.78496839971,2687.88382114219,2689.74351752961,2699.81197344581,2709.7598453543
127,2651.66216285876,2665.78909963277,2687.88432147922,2689.74622302634,2699.81419798101,2709.91305189004
128,2651.66031560236,2665.79788302429,2687.90049985121,2689.76435015647,2699.84741802316,2710.1664605794
129,2651.65856698069,2665.79726295564,2687.87973165095,2689.74499257021,2699.83104378734,2710.37487409264
130,2651.65695278895,2665.80556524996,2687.87707856013,2689.74242119481,2699.8340046997,2710.65008225192
131,2651.6569382891,2665.80948456639,2687.83543793428,2689.73421093886,2699.81270841078,2709.71152317275
132,2651.65805109375,2665.8133231452,2687.7784296018,2689.71616344834,2699.78104649336,2709.7763104568
133,2651.66009949365,2665.82881300423,2687.73185413511,2689.70788514935,2699.76151941923,2709.84963133931
134,2651.66348233261,2665.86505438786,2687.66262841555,2689.67537788035,2699.72285819462,2709.89275815047
135,2651.6688064464,2665.90274189674,2687.61127044183,2689.65646158901,2699.69360951728,2709.93725864527
136,2651.67713437862,2665.94670576953,2687.58180898046,2689.65413879798,2699.6907753629,2710.0208238307
137,2651.6904545999,2666.01901244423,2687.56468128482,2689.65681966491,2699.72170247291,2710.14228369172
138,2651.71244751606,2666.26348156465,2687.60601140055,2689.70859533203,2699.8303310977,2710.3238432831
139,2651.74606002543,2667.32427875071,2688.03578822404,2690.13255814686,2700.60644932801,2710.86773827339
140,2651.70357625093,2667.86922130279,2689.7397126076,2691.8148964047,2701.92713304593,2712.26405867012
141,2651.91533563474,2667.39010959344,2689.36974015772,2691.53151621643,2700.49409328321,2710.98388568516
142,2651.84765439365,2666.46820307781,2689.26114819123,2691.40913998843,2700.37959769639,2711.04750093404
143,2651.55518812358,2666.05935944146,2687.63822616139,2689.79991928222,2698.46675264714,2709.61777750586
144,2651.47330067248,2665.88284999905,2687.66568685133,2689.8089948937,2698.4689605267,2709.22552658028
145,2651.43852129128,2665.91469028552,2687.91883590627,2690.06146076352,2698.70860532247,2709.46313368565
146,2651.32510358749,2666.22844886725,2688.04598659782,2690.18812229381,2698.77681857065,2709.57290561536
147,2651.21553606539,2666.25902322001,2687.94243191591,2690.07963134074,2698.66922593926,2709.46592265532
148,2651.12432626343,2666.26803424538,2687.98470332544,2690.11608304156,2698.72570256403,2709.64963424441
149,2651.05658102008,2666.28741948087,2688.08440418141,2690.21443447208,2698.83380111751,2709.6738606006
150,2651.01039240221,2666.33373368641,2688.25870896353,2690.38632889091,2699.0194212544,2709.86652798493
151,2650.98109278267,2666.32562147449,2686.45276656128,2688.6895170501,2697.26923261635,2707.9100390897
152,2650.96393766734,2666.40173001003,2686.42117105521,2688.66980371215,2697.2641563305,2707.91559238684
153,2650.95518597707,2666.45695865983,2686.37872351689,2688.64129146655,2697.25312512706,2707.57573761357
154,2650.95215927979,2666.5196251005,2686.30489122493,2688.58377795949,2697.20753641581,2707.49407196119
155,2650.95305088658,2666.5837423282,2686.17552784911,2688.47446484963,2697.09483109325,2707.29896542278
156,2650.95666153934,2666.66604226397,2686.10602707771,2688.42430619708,2697.04781515952,2707.1850409047
157,2650.96221182598,2666.7725227532,2686.00595161894,2688.34178033226,2696.97051934885,2707.06217865549
158,2650.96919903033,2666.88099559452,2685.9345285183,2688.28738104727,2696.91920174857,2706.96821074412
159,2650.986128171,2667.00277871975,2685.85759653774,2688.23413180398,2696.88295753844,2706.85512770091
160,2651.06056232438,2667.11226212601,2685.6624297521,2688.09547567504,2696.8512940609,2706.58274234886
161,2651.11862758816,2667.00938119658,2685.33990181739,2687.84152254747,2696.75131884313,2706.37962669511
162,2651.14263941781,2667.2507779138,2685.50071392065,2688.05826679513,2696.98490594609,2706.45849846556
163,2651.16415677334,2667.01379102097,2686.8411741469,2689.47738401151,2698.55490172289,2708.16484423273
164,2651.18370242585,2666.88762809605,2686.89430531506,2689.60188047119,2698.72291241403,2708.36477992623
165,2651.20198380098,2666.89374306713,2686.72131200585,2689.48499115167,2698.529810263,2708.24144382324
166,2651.22053952156,2666.87059852457,2686.59552345725,2689.40592912785,2698.40602692425,2709.18182911144
167,2651.24094323142,2666.88353982538,2686.55747582548,2689.40058113983,2698.36129990946,2709.25798001086
168,2651.26362830206,2666.88796308434,2686.38342315551,2689.24950257238,2698.17540584365,2709.16458913011
169,2651.29023331715,2666.87112330989,2686.09794993058,2688.97965375859,2697.87870066444,2709.58016934539
170,2651.34681832187,2666.91735925148,2685.98348335187,2688.81049880658,2697.65174483802,2709.57194607772
171,2651.42729785728,2666.98498795825,2685.94765403733,2688.69140747845,2697.3930698355,2709.55859436361
172,2651.52334446021,2667.03954190326,2685.89221954662,2688.56625659169,2697.192509355,2709.47911698345
173,2651.54838183036,2666.7054795897,2685.20109632088,2687.9065527194,2696.51301554699,2708.59112061899
174,2651.60843165061,2666.48112604641,2684.85666670396,2687.68601142664,2696.29316200302,2708.07668374972
175,2651.84552477313,2666.3437015269,2684.71168606676,2687.67199971546,2696.30175292905,2707.909128589
176,2652.17295598975,2666.81101890158,2685.12914743247,2688.11178100283,2696.83509249128,2708.33487659014
177,2652.16566003177,2667.29046993471,2685.52451482635,2688.35853771643,2697.36888293865,2708.76324150173
178,2652.15661644197,2668.02363659037,2686.1536270317,2688.80084572632,2697.9425402736,2709.20387674157
179,2652.14463855072,2665.1252763565,2683.64394589586,2686.06948201848,2695.59705625774,2706.84561920359
180,2652.1272185575,2664.91470977104,2683.35557823719,2685.66836371359,2695.35517480403,2706.38687422078
181,2652.09944036224,2664.78180539866,2681.7392308075,2684.11003270291,2693.3430978931,2702.83811391397
182,2652.04555110201,2664.58701198872,2681.45034124495,2684.02362938482,2693.02457269276,2702.48813952029
183,2651.85838161219,2665.16482255747,2681.86813738216,2684.49220868484,2693.43235786618,2702.80333830367
184,2651.28222622385,2666.65241376796,2683.38498132318,2686.22390464134,2695.33312728936,2704.65071563452
185,2650.90491020649,2667.21087874176,2683.77380006797,2686.92216831045,2695.97434917688,2705.66886246857
186,2650.94118341654,2667.07785641419,2683.18961063733,2686.41869133159,2695.28889997576,2705.15704579313
187,2651.07393034161,2667.01724737837,2682.80360721818,2686.07595025056,2694.70234492849,2704.74274677169
188,2651.25938176958,2666.8965805466,2682.45493048327,2685.73784428589,2693.64335271997,2703.12139983517
189,2651.4590404174,2665.8115744427,2681.21134927591,2684.41928674657,2692.29343196268,2702.61642829903
190,2651.55150383716,2663.24254952126,2678.90066842965,2682.03434959153,2689.16731904919,2698.68756243974
191,2651.58525888418,2662.98234961089,2679.15659494782,2682.18691996146,2689.34259987596,2698.90963743038
192,2651.60584847721,2662.31992500111,2677.90479791683,2680.81490002015,2688.17316146038,2698.46904803805
193,2651.62075774545,2662.33531250304,2678.04511415273,2680.7604908972,2688.46461341903,2698.26013435219
194,2651.63207187343,2662.3435801091,2678.18164384949,2680.72607484448,2688.96233804347,2698.10861648451
195,2651.64104825044,2662.37994840406,2678.33501403137,2680.827101735,2689.46761977824,2698.14071729786
196,2651.64315873362,2662.4663609659,2678.18888324787,2680.69656387699,2689.14457592304,2697.86398161675
197,2651.64397126317,2662.55927118891,2678.20375310338,2680.72737517654,2688.97763320608,2698.06983412566
198,2651.64551862563,2662.63598228601,2678.23961001151,2680.82952474667,2687.91123819833,2698.16143119771
199,2651.65066732083,2668.61739087381,2679.74652170207,2682.57065252205,2692.19290275724,2706.13084187277
200,2651.6549272523,2669.35423160508,2680.29381026301,2683.06944513363,2692.95769887174,2706.08877878943
201,2651.65790344332,2670.36309565071,2681.26486865088,2684.02191867648,2693.90172720501,2705.26422080687
202,2651.65815832656,2670.54243015047,2681.65949085295,2684.39874704634,2694.25034631171,2707.54239547243
203,2651.65166040968,2668.78754000174,2683.25534992117,2686.02734001741,2696.32262077645,2708.6973470172
204,2651.6405703373,2668.13065050232,2683.38473779995,2686.14433918429,2696.23783568002,2708.19114599974
205,2651.62014249307,2667.85886901598,2683.39277761117,2686.13787876644,2695.9070067823,2707.57744422527
206,2651.57775944198,2667.62412605217,2682.41635561612,2685.13418823127,2694.82028644256,2706.15545186155
207,2651.47659420214,2667.4551200776,2682.47793641054,2685.19419596259,2694.8116220713,2706.58294749578
208,2651.21870886592,2665.31485312884,2682.00241950279,2684.68564928383,2693.26059359125,2704.6743096337
209,2650.93337919871,2665.10483432201,2682.31329211049,2685.03626133114,2694.27572403297,2705.83699455425
210,2650.89185612867,2666.73396670278,2683.7825485722,2686.1602656482,2696.30599233411,2710.52004122733
211,2650.85950240935,2667.85668391383,2685.51574417481,2687.70779412582,2698.41849772706,2718.8901021909
212,2651.0269170456,2667.5191915537,2686.45574038894,2689.06364708873,2700.81233301579,2720.52481028192
213,2651.22839827805,2667.8238123481,2687.47102568381,2690.63356798463,2702.87174225436,2719.03721853655
214,2651.3501787157,2666.37366518179,2685.82772968484,2689.00005580557,2701.5723162287,2717.84009172083
215,2651.46819260379,2666.59737823985,2685.76367327291,2689.0023554742,2701.83060704964,2717.66640865854
216,2651.5878163809,2665.29066692951,2684.10457041885,2687.2500135726,2698.8976348192,2711.13756423213
217,2652.67739295,2665.69718743102,2684.23424673652,2689.65517449531,2700.40130970269,2714.11793268348
218,2653.83173444685,2667.18101772895,2683.47086975669,2688.02976681755,2698.18244246921,2708.79657715209
219,2653.46503690881,2665.09457983212,2680.73889008173,2683.91757105779,2695.39184102625,2705.42456713416
220,2654.5445419559,2665.06302343034,2680.28808716576,2683.41378654691,2693.25560444135,2703.11496194016
221,2654.60905978115,2665.28854145412,2680.5838707486,2683.85588504525,2694.03522946025,2703.58433150303
222,2654.66411161127,2675.38835825658,2686.75342960241,2689.85986183305,2698.92333054266,2711.40250627603
223,2655.06267064716,2675.01445506048,2687.39420703435,2690.29286495774,2699.5385913836,2713.57945549281
224,2655.94852419895,2676.06224323997,2687.61860169644,2690.46450712714,2699.85473267988,2713.97729019663
225,2654.03634191764,2674.13106495055,2685.3836618214,2688.28102004957,2698.16952627123,2710.69307724727
226,2654.08077128704,2675.07026904379,2685.2326355741,2688.11845748829,2697.86665500108,2710.93664483122
227,2654.10752951898,2677.15285557701,2687.03986709622,2689.87856132007,2699.50962415112,2714.72005881578
228,2654.12043771735,2678.43353009669,2689.7912514062,2692.60025855136,2702.67005667571,2718.62654132292
229,2654.09502568939,2678.3781154374,2689.89469645808,2692.68151622486,2705.26405780443,2719.82438874562
230,2654.07227402477,2677.80409086279,2689.92862342463,2692.72271030367,2708.00489776396,2720.2755075301
231,2654.05172611233,2677.28049829155,2689.467326527,2692.2634131483,2708.23276931886,2719.79741727237
232,2654.03299021491,2677.02725373943,2689.16814612696,2691.97018126278,2708.27500097437,2719.41420203836
233,2654.02429595288,2677.16061349571,2689.33808808563,2692.16230044913,2708.71784738202,2719.34238574777
234,2654.08521246542,2677.47154887825,2689.920051308,2692.8486274928,2710.34303745297,2723.27634737741
235,2654.16170238741,2678.30432806406,2690.82923342926,2693.93599988971,2711.76654972068,2724.71341438253
236,2654.24943182004,2679.19869486958,2692.10607689361,2695.53096750061,2713.52360276605,2726.52155501004
237,2654.34036613745,2680.02103300061,2694.33364756193,2698.32441803221,2715.23138123638,2726.30720479365
238,2654.39871251703,2667.03813869296,2685.41744023517,2689.41470014548,2706.3846688436,2717.69413109744
239,2654.42263655505,2666.70737957711,2684.86989068083,2689.570045717,2698.37515367541,2711.44057166459
240,2653.99396078926,2667.33729845324,2677.62600972894,2682.5447243945,2691.02251260354,2700.40956501531
241,2653.83259990384,2667.29011605893,2677.54134542286,2682.47563844064,2690.77912252617,2700.38204761207
242,2653.88775211894,2667.35813150502,2677.49641982893,2682.43792919493,2690.8745798176,2700.36667978754
243,2653.94469370037,2668.31522372424,2678.46908960731,2683.37508152329,2691.77322507607,2701.46159545744
244,2653.92300239513,2668.22662443112,2678.3683230393,2683.12763391852,2692.56087677959,2702.69079728462
245,2653.87596551341,2668.64995800231,2678.77283952242,2683.26894212607,2693.1723286724,2702.98380133335
246,2653.68346888707,2669.1802309316,2679.07648266831,2683.37459239906,2693.77040546463,2703.24299685548
247,2652.14914942536,2670.1958855514,2680.5277877985,2684.5315694463,2693.08248201099,2704.18280709735
248,2652.28032645689,2665.85078554934,2684.0380221096,2687.85705165393,2696.49354646517,2710.80918729314
249,2652.34719318776,2666.34570783314,2682.70720415924,2686.5429943924,2695.02551229162,2709.65241030188
250,2652.42078898526,2666.63777754631,2682.34215271349,2686.16752136047,2694.5077833637,2709.40307666145
251,2652.50276948521,2666.83345195259,2682.34610470094,2686.17296411047,2694.4621353051,2709.67539151321
252,2652.59530369508,2666.96552171021,2682.42929005247,2686.27128960805,2694.60768390647,2710.0824413698
253,2652.70094010843,2667.05999339751,2682.51153318859,2686.38375553328,2694.88085165093,2710.55705489214
254,2652.8223448719,2667.12022801721,2682.58155965707,2686.49881495891,2695.2424164411,2711.1054847173
255,2652.96138068019,2667.09572892198,2682.67525406171,2686.65238000977,2695.59809646312,2711.79260774369
256,2653.00676563303,2667.56452704108,2683.4020051053,2687.57858030538,2696.98024495796,2713.65866157188
257,2652.96386751974,2667.60875779593,2683.59518000232,2687.93324379711,2697.5085835388,2714.56954683197
258,2652.89010833213,2667.56856331039,2683.68457111499,2688.1785928683,2697.92893658596,2715.44293334723
259,2652.79066815687,2667.40552231633,2683.72328332499,2688.34463932539,2698.17467083717,2716.24012102568
260,2652.70134556341,2667.15406490585,2683.91342178066,2688.61127141393,2698.27232980148,2716.95067417785
261,2652.67868906347,2666.7181278732,2683.96992567928,2688.73384493935,2697.89312532376,2716.83164838917
262,2652.74211208041,2664.42718402853,2678.97207004665,2683.75241495436,2691.95103547197,2711.02863905176
263,2652.83046387595,2664.88883075874,2679.4122393296,2684.33518485181,2693.07540260592,2711.74326026833
264,2652.93882809374,2665.4539438598,2680.17769155064,2685.27201978865,2694.87686846154,2712.66691467047
265,2653.08304692095,2666.50540387389,2681.64594756337,2686.91998953964,2697.54977406589,2714.47113843408
266,2653.29414082442,2668.13860187635,2683.40721806446,2688.991755333,2699.95802853378,2716.1250566417
267,2653.5422126818,2668.93107016839,2683.80996982459,2689.71012631308,2700.62844477642,2716.3144304413
268,2653.57530632736,2666.1263818884,2681.34954469181,2687.25278366057,2697.16192561303,2713.58467888204
269,2653.73557265597,2667.18587167595,2686.77806251877,2692.64659056608,2702.79348386652,2720.32889916781
270,2653.9102440098,2667.46636194919,2686.72057677511,2692.51397323451,2702.89193449627,2720.59565173487
271,2654.08804085142,2669.57496475737,2687.4637864822,2693.397192724,2703.74439950354,2721.31467553864
272,2654.26862463663,2669.29257595105,2687.23781005871,2693.15819736397,2703.65845329931,2720.70144838742
273,2654.4517254233,2669.31099636279,2686.96859241998,2692.89464082175,2703.54719151076,2719.83488822064
274,2654.6370144114,2669.5317061493,2686.92446351553,2692.85986470132,2703.6886820137,2719.67942958309
275,2654.82414965923,2669.84647781165,2687.11978719754,2693.05956589603,2703.96425329637,2719.38311962126
276,2655.01283846778,2670.25981236625,2687.93824377956,2693.86120096233,2704.73451969066,2719.84028344054
277,2655.20268806121,2670.65556205479,2688.64242106048,2694.5241085574,2705.36345727904,2720.54436464854
