"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,2657.7248061753,2680.99312765723,2698.80562033506,2713.81567152697,2734.85402701121,2758.74946007648
25,2657.72527310909,2680.99394770127,2698.8169575222,2713.8287458377,2734.86267942969,2748.90232976566
26,2657.72573070957,2680.99448017246,2698.82944785602,2713.84316145654,2734.87331572512,2748.60225982641
27,2657.72623407269,2680.99491053894,2698.84725739931,2713.86105707038,2734.88740608281,2748.66004379567
28,2657.72669674979,2680.99595641219,2698.84805725489,2713.86345006304,2734.88831536155,2748.70841478504
29,2657.72716643512,2680.99661369548,2698.85630369841,2713.87268155016,2734.89275929402,2748.7639748054
30,2657.72763281021,2680.99663414591,2698.89105698244,2713.9082980884,2734.92357707271,2748.84252983993
31,2657.72813377114,2680.99760746746,2698.89129786521,2713.90982415997,2734.92237802757,2748.86898812581
32,2657.72859105063,2680.99756101561,2698.91072463693,2713.92960812225,2734.94001600102,2748.88413336404
33,2657.72908231131,2680.99826669613,2698.91688199737,2713.9355743835,2734.94653764537,2748.89142119055
34,2657.72959111458,2680.99849259661,2698.9302075616,2713.94948176008,2734.95803361465,2748.90284397172
35,2657.73009903986,2680.99993338251,2698.92696025231,2713.94928351644,2734.95660989889,2748.90147856971
36,2657.73059823085,2681.00019718251,2698.9411481909,2713.96495518568,2734.9685973007,2748.91081557427
37,2657.73110783034,2681.00102965826,2698.94387781106,2713.96809608093,2734.97082551553,2748.91261564267
38,2657.73160229105,2681.00118999917,2698.96638268902,2713.99028325593,2734.99141842185,2748.93325785991
39,2657.73211336594,2681.00194022062,2698.97895701835,2714.00374578626,2735.00327028731,2748.94606410523
40,2657.73262638141,2681.00303456082,2698.97649142716,2714.00388019725,2735.00169183894,2748.94659674417
41,2657.73311952968,2681.00385244529,2698.98263211332,2714.0103582303,2735.00743782734,2748.95189832224
42,2657.73362601916,2681.00432951099,2698.98848303109,2714.01701612061,2735.01206564997,2748.95631028327
43,2657.73412446942,2681.00498683445,2699.00726391146,2714.03625368661,2735.02957241778,2748.97189605437
44,2657.73463511074,2681.0053231289,2699.02102352803,2714.05083069309,2735.04087908199,2748.98388746599
45,2657.73514934,2681.0061319805,2699.02489998072,2714.05564049534,2735.04404940645,2748.98678466732
46,2657.73565269622,2681.00714456526,2699.02489219834,2714.05750590989,2735.04550786638,2748.98904252109
47,2657.7361641164,2681.00795854731,2699.03719214864,2714.07017233923,2735.05760598983,2749.00389317326
48,2657.7366841279,2681.00838747602,2699.04923110455,2714.08240273657,2735.06813717114,2749.01210901906
49,2657.73717737331,2681.00899616062,2699.06358839795,2714.09868413995,2735.08204294695,2749.02475207609
50,2657.73767281501,2681.0093248274,2699.07790030228,2714.11295838739,2735.09475798256,2749.03545171526
51,2657.73819832698,2681.00963671378,2699.1072740937,2714.14403548156,2735.12075145691,2749.06114490385
52,2657.73878205156,2681.01090205232,2699.09731848839,2714.13507938107,2735.10994549747,2749.05251489192
53,2657.74115601958,2681.01376906159,2699.10496745766,2714.14218588296,2735.11800870611,2749.05738815438
54,2657.74712818125,2681.02097859457,2699.12585037817,2714.16167516665,2735.13942393022,2749.08125442303
55,2657.75317049102,2681.02907252972,2699.13344145936,2714.16881679048,2735.14917254922,2749.09294979712
56,2657.75932732621,2681.03713087928,2699.14521666594,2714.17818120011,2735.16105888024,2749.11172580951
57,2657.76555561212,2681.04593716021,2699.13406706391,2714.16531741453,2735.15106176297,2749.10683249376
58,2657.77191430944,2681.05417989262,2699.15387009219,2714.18229277185,2735.17266996279,2749.13674024067
59,2657.77839920684,2681.0629585661,2699.1669677147,2714.1942397247,2735.1872109232,2749.1595693175
60,2657.78505756839,2681.07280686184,2699.1745117349,2714.19843704083,2735.1974201666,2749.17656854173
61,2657.79189810615,2681.08200401718,2699.18785960382,2714.2065673265,2735.2085601439,2749.19602661692
62,2657.79896952333,2681.09256707082,2699.19630527065,2714.21057411252,2735.21920045687,2749.22003099906
63,2657.80632782856,2681.1035380198,2699.21150382081,2714.22022010848,2735.23623812691,2749.25241312808
64,2657.81404948439,2681.11562548883,2699.2281210245,2714.23122147613,2735.25690877687,2749.28238832566
65,2657.82223310083,2681.1292544702,2699.23984712273,2714.23602704911,2735.27288461017,2749.30989507133
66,2657.8310479261,2681.14420555961,2699.25016306923,2714.2358835118,2735.28657066224,2749.3467291816
67,2657.84073122906,2681.16147250019,2699.26275753399,2714.23773664852,2735.30452377985,2749.3802783596
68,2657.85096192892,2681.17758427606,2699.28109376281,2714.24473939114,2735.3407364285,2749.43000619265
69,2657.85986596749,2681.17463603605,2699.29654799238,2714.25604245961,2735.4390010776,2749.51642938612
70,2657.87248338306,2681.17652675736,2699.32114731953,2714.2626217912,2735.5705783207,2749.63971411346
71,2657.89395613143,2681.19026477888,2699.35013829811,2714.23983239823,2735.74140439645,2749.83012273373
72,2657.94008825822,2681.23058173252,2699.43906005176,2714.18101293998,2736.03457379041,2750.22048310094
73,2658.11601596832,2681.45751748958,2698.4406052131,2712.46909605902,2735.38939012311,2750.44481684262
74,2658.87821127152,2683.92884807631,2707.76952058181,2719.8078141121,2745.01825902871,2761.29159155648
75,2658.83928012513,2683.8581183952,2707.60455641649,2719.63947267567,2744.72824535582,2760.94310959766
76,2658.79854709602,2683.77495084145,2707.49458475444,2719.51841253285,2744.54792705897,2760.88764426805
77,2658.75579131403,2683.69143214885,2707.38568580261,2719.39187023346,2744.39194294915,2761.06007409153
78,2658.71110867246,2683.61015210671,2707.70435175693,2719.69933521194,2744.87001274207,2761.54260782882
79,2658.66116362124,2683.5030394146,2707.46283242041,2719.44837107967,2744.59144787919,2760.86469014492
80,2658.6051105564,2683.39587057869,2707.13947959961,2719.1265363648,2743.97208249052,2760.34296128278
81,2658.54586265795,2683.28127894934,2706.99514475585,2718.95822557332,2743.743707225,2760.12834748223
82,2658.48323980994,2683.15211500164,2706.93433849684,2718.89189978794,2743.60623236275,2760.16363725997
83,2658.41688990948,2683.02292645088,2706.81170230523,2718.75074491896,2743.41442616416,2760.00882414891
84,2658.34678058315,2682.89166314309,2706.8322043614,2718.74816006651,2743.39240426146,2760.05690951037
85,2658.27254105172,2682.74502451983,2706.52630689788,2718.40049713674,2742.90561127898,2759.59581923256
86,2658.19394301016,2682.58768042618,2706.3878259419,2718.23578863683,2742.63502019526,2759.36227945111
87,2658.11069995366,2682.43237783365,2706.31884920961,2718.14653773215,2742.65298011917,2759.54367628946
88,2658.02262017127,2682.24374028602,2706.08799510088,2717.8672958192,2742.23094387585,2759.07677930153
89,2657.9292746371,2682.07040739472,2705.86810255952,2717.58667270031,2741.89084504669,2758.5226037878
90,2657.83056255797,2681.87951252494,2705.67804165407,2717.34685735338,2741.65553518608,2758.33753383244
91,2657.7261104151,2681.6666432051,2705.53104790375,2717.15542990098,2741.47000723121,2758.26358139646
92,2657.61573473687,2681.44896704436,2705.28915000596,2716.8599712354,2741.19268778271,2758.02556869435
93,2657.49923483443,2681.21126210456,2705.17844332856,2716.68270023635,2740.99710366316,2757.87519310564
94,2657.37634476337,2680.95133535068,2705.00043848867,2716.43030255109,2740.76882712644,2757.72661928052
95,2657.24698351393,2680.5917207068,2704.68784986729,2716.07389712182,2740.49028541259,2757.64525144567
96,2657.11105514259,2680.29607142203,2704.43281506023,2715.73577432831,2740.18648616041,2757.38886235796
97,2656.96864539825,2679.9750172736,2704.1435751239,2715.35562564879,2739.85084779366,2757.10177003999
98,2656.81993917055,2679.64146943939,2703.84472876596,2714.95681855811,2739.49910232952,2756.8047734876
99,2656.66514247782,2679.28621671941,2703.51157953991,2714.51742841613,2739.10126338341,2756.46231923294
100,2656.50486912207,2678.9085075063,2703.15628026045,2714.04781023466,2738.65529810844,2756.06884335731
101,2656.33979035183,2678.51597071982,2702.82268477748,2713.59528760564,2738.20489124482,2755.66229220947
102,2656.17083290354,2678.10606461626,2702.52639654368,2713.18692509122,2737.77960734805,2755.23569186681
103,2655.97416660124,2677.61328448176,2701.90018782403,2712.38780633415,2737.00522550304,2754.35579296218
104,2655.73867411427,2677.00915138561,2700.60984765256,2710.82166678311,2735.47077562968,2752.75267860735
105,2655.50612580598,2676.40953416435,2699.29947190757,2709.23689655369,2733.94024327854,2751.09486683966
106,2655.28439213743,2675.85182587042,2696.96798325198,2706.36559240366,2731.75737272318,2747.16559513607
107,2655.08233252377,2675.35564099476,2695.98490550192,2705.19035979728,2730.61144966803,2745.87075908813
108,2654.90906927467,2674.93149197026,2695.18940708371,2704.23070019722,2729.71462144854,2744.82812563133
109,2654.77280200162,2674.61993503277,2694.63788073528,2703.54185245458,2729.10149745854,2744.10476817203
110,2654.67993397695,2674.42450386509,2694.30816505981,2703.10569521524,2728.76780903025,2743.74616222865
111,2654.63408945739,2674.33822448506,2694.18563295137,2702.90302414554,2728.67944413908,2743.74595303138
112,2654.63571290342,2674.38782679933,2694.29467358203,2702.9663188063,2728.7846807264,2745.074180736
113,2654.68212090778,2674.57388403021,2694.18549549122,2702.79037324543,2728.80122113542,2745.00154530656
114,2654.76805458538,2674.93919623347,2694.23853782421,2702.80665018264,2728.83039237982,2744.99244985992
115,2654.88658866842,2675.73241440579,2693.39160350275,2701.86455928043,2727.24393500939,2744.57678888263
116,2654.96533644946,2676.42938894792,2693.09019014715,2701.51011973049,2726.40335564663,2743.87024780091
117,2654.96043621043,2676.51862837613,2693.02928564407,2701.43400752342,2726.26847080507,2743.97207380536
118,2654.9493492554,2676.59781842761,2693.3729996693,2701.78558585412,2726.42187530523,2743.3176114863
119,2654.94279993468,2676.56626756598,2693.35427166909,2701.75514699321,2726.29685302965,2742.47396014432
120,2654.93583712203,2676.55756359732,2693.27394574168,2701.678134924,2726.49333984491,2743.03510801825
121,2654.92818913571,2676.52060591224,2693.12560749768,2701.53102765439,2726.27498233378,2742.87186695424
122,2654.91983538072,2676.49805043153,2693.02371035448,2701.42979357752,2726.09732994505,2742.69232576458
123,2654.91065129939,2676.49395614415,2692.9524629584,2701.35678129784,2725.98764639067,2742.99238202297
124,2654.90056757293,2676.42795593938,2692.80271127821,2701.20089974904,2725.77823914846,2742.72837168983
125,2654.88938893968,2676.37975491243,2692.70779507963,2701.10123143294,2725.58437347951,2742.69692612675
126,2654.87669875981,2676.32050706617,2692.58746876598,2700.97828423007,2725.36042241888,2742.49031808096
127,2654.86262043062,2676.25530012415,2692.46058304966,2700.84600274886,2725.12941456171,2742.24237633316
128,2654.84706496944,2676.19041507155,2692.34197280343,2700.72025193974,2724.92960310134,2741.71635
129,2654.82992300575,2676.10764558661,2692.23921891991,2700.61253959934,2724.70035599566,2741.44853302999
130,2654.81117489893,2676.01643663758,2692.14192074272,2700.50774443137,2724.50745685409,2740.72801305177
131,2654.78975350135,2675.83823712355,2692.00349984321,2700.35872583879,2724.25101928465,2740.35882328579
132,2654.76397143884,2675.61360127042,2691.83995632451,2700.18871069001,2723.94081637696,2739.93812208478
133,2654.73280980569,2675.36474768986,2691.71700827719,2700.0635488578,2723.66657232241,2739.36264290496
134,2654.69501195037,2675.06694641291,2691.54615745147,2699.89874346019,2723.37959345907,2738.75925340884
135,2654.64944252731,2674.71875537909,2691.5985206513,2699.97485787396,2723.28457351284,2738.58212366685
136,2654.59610765257,2674.39659496506,2691.95116103352,2700.38699476264,2723.59648885496,2738.52676846074
137,2654.53900983354,2674.24181736978,2692.95691483769,2701.52205372843,2724.73920794532,2739.81841680791
138,2654.49219869272,2674.72825487457,2695.85762075824,2704.59174053961,2728.01866323322,2743.36841115874
139,2654.34118544512,2678.52375900252,2702.88343410206,2711.77688046986,2736.31059333553,2751.09702180981
140,2654.29480960026,2679.4178264963,2703.56989575424,2712.12617665614,2737.57586377036,2752.69993943257
141,2654.39030470036,2677.15010617001,2699.65005327537,2708.64779387695,2734.39133119421,2748.60007342462
142,2654.31179631893,2675.46584819865,2699.70346468384,2708.70460749916,2734.56786170298,2748.19934387011
143,2654.20992010126,2675.26468090481,2698.43929291389,2707.6344430305,2733.24341815677,2746.17240628432
144,2654.2249023905,2675.50036741421,2698.72064301288,2707.78942535607,2733.30936598036,2746.13811602878
145,2654.29305156413,2678.4566151872,2698.33085863915,2707.43229387412,2733.73074338652,2745.32196743417
146,2654.50979552967,2679.50507292369,2699.30629223624,2708.42323080799,2734.77018593225,2746.38085719898
147,2654.80114859,2680.51046654893,2700.12490354008,2709.25545304443,2735.55442680481,2747.21468163653
148,2655.11686766694,2681.37731394791,2700.71810709779,2709.88064659951,2736.12360569048,2747.82018382184
149,2655.43651418042,2682.1938627672,2701.41057926101,2710.56891622744,2736.74074052432,2748.58876012834
150,2655.75687084817,2682.93498807142,2701.88663311637,2711.06979523541,2737.25701636053,2749.09826116645
151,2656.08030372373,2683.58899231175,2702.38241289634,2711.60912940077,2737.78095966153,2749.67828754355
152,2656.40956353986,2683.45123877117,2702.07156251994,2711.38992255744,2737.14741973897,2749.55105431188
153,2656.74643591692,2683.9303034541,2702.36180469866,2711.73813948918,2737.5931837348,2749.93105026198
154,2657.09144441599,2684.3469883946,2702.71234354689,2712.1503994979,2738.1148889377,2750.3217717758
155,2657.44430473375,2684.74682388629,2702.86885765738,2712.34659088882,2738.42264297951,2750.45987812335
156,2657.80410556035,2685.11005245837,2703.02251309214,2712.54458580407,2738.67784578263,2750.6253901218
157,2658.16946690668,2685.44131656204,2703.13321362424,2712.70562562389,2738.87656312783,2750.78747957261
158,2658.53896523006,2685.74894962958,2703.10437980402,2712.7121433296,2738.86832115894,2750.70951832077
159,2658.85157187317,2685.95167564919,2703.1460451363,2712.78027454362,2738.90757527464,2750.71558307531
160,2658.93941697305,2685.86395505593,2703.10436910281,2712.7076987046,2738.81724852277,2750.71572042847
161,2659.05909991715,2685.86988883132,2703.14046333194,2712.6909734475,2738.75830807492,2750.64543937674
162,2659.20042786234,2685.93889708778,2703.07242870838,2712.56334040841,2738.63426509742,2750.55859846173
163,2659.33544692168,2686.46940939352,2703.22296223852,2712.67815534763,2738.73962974495,2750.74605798116
164,2659.46601119426,2686.45662490976,2703.16324743881,2712.5909224729,2738.74699922474,2750.70267186568
165,2659.59384814065,2686.42249802261,2703.16963973745,2712.57492941182,2738.72466365821,2752.00049234666
166,2659.70053896779,2686.29538550007,2703.1576251231,2712.53254995033,2738.67358778682,2752.08765631684
167,2659.77656574952,2685.97076632902,2703.00369556411,2712.39183329905,2737.92990141276,2751.32572415997
168,2659.84643066386,2685.66019085978,2703.0650256788,2712.44128192675,2738.04189682897,2751.68655166471
169,2659.90950737409,2685.29920252435,2703.01131068557,2712.36559958807,2737.70556864902,2751.17609286333
170,2659.84363382571,2684.69719181455,2702.84045429177,2712.17463217018,2737.47851665509,2751.08761354099
171,2659.66513446313,2683.77958102066,2702.26174603599,2711.54673811317,2736.90481150286,2750.44054012344
172,2659.4273598466,2682.24418293445,2701.96882080757,2711.00046486627,2736.19892598452,2749.66702978344
173,2658.75095247241,2679.40332590772,2701.22895687494,2710.19514366386,2735.40507874069,2749.25377730189
174,2657.5959279966,2676.05494203451,2699.73730756928,2708.56615509235,2733.93912781333,2747.99531804858
175,2656.31779007205,2672.66137346235,2696.45631916036,2704.9953657253,2730.09526915262,2744.30798502779
176,2655.83688508643,2670.48079820676,2691.16992269769,2699.31546098301,2723.66438208349,2737.79082945245
177,2655.80202349073,2670.37750631437,2691.0919222139,2699.24110893764,2723.85031380528,2737.78923715813
178,2655.69693275819,2670.2173584054,2690.97757706668,2699.14165486883,2723.75868548897,2737.67487368221
179,2655.47570300214,2671.27652036059,2688.96206212718,2697.21760159274,2722.18953739139,2736.46110818001
180,2655.13374776129,2671.38265243288,2689.0200561691,2697.29583585061,2722.45998854994,2736.61308701196
181,2654.78983886414,2671.40108838103,2687.04975802429,2695.13027854064,2719.4569329602,2731.36939209353
182,2654.64092458026,2670.1487590197,2686.85926956573,2694.93871512923,2722.6180935182,2731.39459023698
183,2654.70397535179,2669.99849464152,2686.88512548163,2694.96082120785,2722.990876016,2731.91076961482
184,2654.96464525874,2669.87781714898,2686.19294700245,2694.37807840037,2719.740222472,2732.17373486882
185,2655.28637917885,2669.97822781323,2684.96260438471,2693.5111411991,2719.16927211517,2731.60850303565
186,2655.30020284239,2669.97129767416,2684.59594882949,2693.2820455385,2719.19743935094,2731.65247393866
187,2655.26109896629,2669.84527899962,2687.54458674985,2695.75604484317,2720.97298115177,2733.5719487322
188,2655.18202599053,2668.55724059884,2686.7783175496,2695.16447530786,2720.83526698906,2732.86304718352
189,2655.08448759576,2668.41968427684,2686.41286521052,2694.92176684301,2719.05002247553,2731.64857480891
190,2655.04047707389,2668.37429929048,2685.92246481441,2694.35858946941,2718.24046863774,2730.37952651526
191,2655.02473101937,2668.39089299028,2685.51965003715,2693.91359158684,2717.28716644805,2727.23882948767
192,2655.01539087256,2668.40483883371,2684.78769763936,2692.97788996166,2715.85924630495,2726.04833365628
193,2655.00850330673,2668.46630967437,2681.45488142037,2689.86309368432,2711.95800765392,2722.0601093471
194,2655.00318415734,2668.41380888916,2680.68451809455,2688.68464706438,2709.69241588022,2719.84523657663
195,2654.99916455941,2667.70378331647,2679.76139094998,2687.29381470516,2707.11266970717,2717.07796856313
196,2654.99061163678,2667.70049087615,2679.67519392657,2687.18422763178,2706.99511460809,2716.9346930579
197,2654.98813630775,2668.19870921505,2680.53473150179,2688.3406257365,2708.18869467387,2717.83941823982
198,2654.98773143089,2668.08956308904,2680.5060341163,2688.4931406661,2708.47248849279,2718.19346600433
199,2654.99312358635,2668.01585747226,2680.49262501229,2688.50301144494,2709.73141981681,2720.91943030087
200,2654.9985406891,2667.98088021155,2680.35435915108,2688.28754205903,2709.42988198495,2721.34887777779
201,2655.00442464539,2667.9275376914,2680.22499470938,2688.12233692847,2709.23558754723,2721.15474742938
202,2655.01157700416,2667.76318575439,2679.90753980112,2687.79191627255,2708.8792124876,2720.75192884925
203,2655.02318072047,2667.67367276727,2679.78261391302,2687.68076565205,2708.7473491403,2720.50189384957
204,2655.03824693184,2667.94282806891,2679.90744618604,2687.83293040749,2708.87698231473,2720.69549470358
205,2655.05673655791,2667.90620985928,2680.03000117429,2687.9871740404,2709.11267746978,2720.37383554413
206,2655.07540859873,2667.85546664448,2680.1055118974,2688.08628028954,2709.62308259304,2720.94099843339
207,2655.07342802519,2668.03035960489,2680.37676607656,2688.34181535642,2709.82782003003,2720.64682738183
208,2654.95286971497,2667.94500321663,2680.42824589317,2688.4057079522,2709.47370913404,2720.19156742965
209,2654.47407837518,2667.79504718575,2680.30340599208,2688.16100642451,2708.52189454631,2718.95750324782
210,2654.53114719951,2675.26502590716,2690.71104765495,2697.38937048157,2716.60543751599,2728.12515626618
211,2654.67649550232,2678.59868091347,2693.09874440681,2699.1544595109,2718.41635693106,2728.77644040906
212,2655.00464895029,2679.23872307599,2693.72800486516,2699.58048957035,2718.79605036377,2728.96494293812
213,2655.14891559337,2681.5098155299,2696.75314866667,2702.42012073144,2721.44672201782,2733.55352781682
214,2655.03504281111,2681.50176008376,2696.87003097655,2702.60078980918,2723.01483753081,2733.87578112531
215,2654.9360282353,2681.48067749173,2696.85809332491,2702.60676529812,2722.26704071246,2736.16446563637
216,2654.82149312632,2680.26245379603,2695.6290841753,2701.6207392799,2721.30401277792,2735.03752825582
217,2655.86965895525,2679.98311724365,2696.01597397845,2701.85325140597,2722.21601924072,2735.71588959801
218,2654.35012823337,2680.9503933207,2696.30797721898,2702.06134404534,2722.49284169678,2737.21820730301
219,2653.64756342239,2674.23198145681,2689.93253780753,2695.54440247143,2713.42869168445,2724.2926776082
220,2653.61251188983,2673.84939903918,2689.40161310758,2695.00604747938,2712.35259880995,2722.34834339063
221,2653.63963211305,2672.16190038598,2686.37946129788,2692.13581744886,2710.74520780957,2720.50378636562
222,2653.63537678118,2674.66170486643,2688.75085270855,2694.82685473498,2712.79385860161,2724.08051674152
223,2653.59552770851,2680.02010202632,2695.03961460097,2700.92341805784,2719.29028875116,2731.80132390675
224,2653.59393958258,2680.12368232578,2695.80116473171,2702.07481729879,2722.25545575532,2735.59009991792
225,2654.26867247811,2676.51363697703,2692.79775920687,2698.6482765055,2720.01144364253,2731.62584822242
226,2654.28039050337,2676.20011598165,2692.84093452103,2698.7232814283,2720.24710618494,2731.63847568673
227,2654.28995916222,2676.03544475811,2692.8531493628,2698.7709291253,2720.40399075963,2731.58202715772
228,2654.3027735988,2676.85859827099,2693.32249386614,2699.33289500546,2721.39813675169,2732.31128596711
229,2654.32619766885,2676.66136354395,2698.19131477019,2704.1160675982,2726.81805027384,2740.61060551831
230,2654.34593802484,2676.65973791732,2699.79440018971,2705.39982096397,2727.54146726346,2741.48889718195
231,2654.36283933327,2676.64697769458,2700.286441795,2705.86767578717,2728.06446539062,2742.11036842256
232,2654.37752361462,2676.62386045767,2700.57923396995,2706.18095163606,2728.5243401857,2742.53548445059
233,2654.35844267637,2676.45797960037,2700.71103035536,2706.36283163392,2728.97019604866,2742.83557235044
234,2654.14865121917,2675.25489160911,2699.48924293207,2705.26805575494,2727.6570927868,2740.88558781121
235,2654.03434851683,2673.98386821983,2697.35326881044,2703.16872338413,2723.70291415369,2736.14705356556
236,2654.06629890063,2672.85379594397,2694.55787964693,2700.36533230429,2720.02635683279,2732.61793415265
237,2654.28773276482,2672.15443706039,2691.51207442838,2697.30172122766,2715.91285387613,2728.81899820113
238,2654.72286162485,2671.89951524535,2688.20795780869,2694.27108918133,2711.19972601228,2723.8958894291
239,2655.3481656328,2668.8325723605,2684.37443361236,2690.7847317839,2704.98055611904,2715.97125187409
240,2655.45567285384,2670.45082742553,2685.90052439036,2693.797582371,2710.24590865907,2722.10357888912
241,2655.42205704602,2670.58520332553,2685.92998214879,2694.01580079659,2710.16231593957,2722.26552379313
242,2655.41403854445,2670.61218968234,2685.92355897733,2693.94290068439,2710.21074384457,2722.21604157482
243,2655.40662556905,2670.29823370996,2686.59069681877,2694.40830619606,2710.25504516091,2724.405441524
244,2655.2887539536,2670.42268371647,2686.82338517778,2694.52952656209,2710.0244676494,2724.57360290487
245,2655.04174452173,2670.34985781025,2686.74409304135,2694.45630017835,2709.78522940035,2724.54986900946
246,2654.76037692782,2670.28618775157,2686.75228734442,2694.3820109636,2709.61257447227,2724.25971018162
247,2654.40330121312,2669.74351918161,2684.6921522763,2692.99243758961,2707.39032664001,2720.51317481928
248,2654.77914385503,2675.5551854191,2699.65048342541,2708.43456441179,2722.88982548254,2743.51776318937
249,2654.76633976281,2675.31873561592,2698.6584434121,2707.57860143273,2722.00657800116,2743.47146473657
250,2654.75881449816,2675.09235121335,2697.94830167401,2707.01426307011,2721.31529655342,2742.05536816345
251,2654.75628849254,2674.8259734839,2696.87869524188,2705.9592650618,2720.17149909866,2740.21472277332
252,2654.75794664871,2674.54082049384,2696.0532030244,2705.25378851788,2719.42910965858,2737.65074771743
253,2654.76218487612,2674.27204751015,2695.28092950408,2704.60484466099,2718.78765807566,2736.27764235648
254,2654.76627669982,2674.04871908186,2694.5972589574,2704.03523939788,2718.28679719991,2735.21581333855
255,2654.76579110041,2673.88562800988,2693.99753773317,2703.52460910216,2717.91586187361,2734.40394469343
256,2655.2340099492,2674.84934197138,2694.64229097242,2704.17762633231,2718.03626403789,2734.60850089165
257,2655.74440187563,2675.94732446919,2694.96465001683,2704.52483008934,2717.88793368064,2734.41227990327
258,2656.33294739728,2677.17761085981,2695.47326842189,2705.02803974153,2717.84823136496,2734.32492676095
259,2656.94544577662,2678.445588152,2696.21450339228,2705.71582096421,2717.99213631154,2734.41192855071
260,2657.44029620908,2679.52083204381,2697.11447666205,2706.48577071806,2718.32522904696,2734.76838716156
261,2657.66189130236,2679.95284849409,2699.29460214414,2708.49037199305,2719.58039287061,2737.92269371045
262,2657.61081220934,2677.13716565162,2697.06346228651,2706.13077565106,2717.99285274014,2735.77079421722
263,2657.53120484074,2677.03157023906,2697.54115422722,2706.57146648473,2718.46944777746,2736.60647904902
264,2657.43391660391,2676.98097607982,2696.28842249413,2705.27445678711,2717.16957856463,2734.50997443283
265,2657.42021622127,2677.02256691456,2695.03328332822,2703.79272828902,2715.75214210312,2732.26545449712
266,2657.54809242228,2677.22111716061,2694.16689570246,2702.3543445847,2714.35818071905,2730.04889648934
267,2657.85986089557,2677.97903318103,2693.3562717954,2700.79997939839,2712.44908014614,2726.62326793925
268,2658.22318622573,2677.65364123344,2692.58946376035,2700.10603959005,2712.02660401724,2727.1613338157
269,2658.31524612202,2677.81776019051,2693.80138085323,2701.31587944252,2712.90807097538,2728.71203578278
270,2658.53172321389,2678.00192330914,2693.97220455452,2701.33810794418,2713.03234805769,2729.11116640074
271,2658.74093603029,2678.17825498379,2694.06867034946,2701.276598759,2713.08312791704,2729.42425585689
272,2658.94102975619,2678.34044946709,2694.19641668516,2701.25226263476,2713.13432669921,2729.7921910087
273,2659.13036491702,2678.48948283569,2694.34062927266,2701.25198779213,2713.15731082209,2729.42580824569
274,2659.30767129857,2678.61974829563,2694.57407464278,2701.34811611397,2713.26318553031,2729.75045359357
275,2659.47200519939,2678.73238998493,2694.80486310263,2701.44689996998,2713.35501081928,2730.06851164487
276,2659.62280203341,2678.82504210348,2695.09524137838,2701.60657133309,2713.50912891902,2730.47796048237
277,2659.75985720271,2678.8978101188,2695.31921911348,2701.70636665383,2713.58863892626,2730.75892633716
