"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
80,2661.94147511897,2685.32340506045,2698.76801637611,2701.66876293422,2714.70189129079,2729.92325064205
81,2661.94704172279,2685.24209599008,2698.66746963973,2701.55003181851,2714.58392966286,2729.81376225822
82,2661.95240212415,2685.2894034196,2698.69558728036,2701.5619021241,2714.55445098013,2729.84797873523
83,2661.95761415786,2685.29030352999,2698.65673542858,2701.5074741211,2714.49870389631,2729.81201098815
84,2661.96254480423,2685.25605889615,2698.60705880649,2701.44089369386,2714.43020441373,2729.78501458657
85,2661.96715504903,2685.19225887554,2698.53816926624,2701.35547578211,2714.33057944466,2729.71901872551
86,2661.97144721475,2685.20794299813,2698.54184861215,2701.34468292261,2714.31160520572,2729.74506461576
87,2661.9752758503,2685.21490669608,2698.54501276972,2701.3341704551,2714.3066748355,2729.75215244652
88,2661.97863464656,2685.24838389259,2698.56392555222,2701.34034041681,2714.29393530004,2729.81195465789
89,2661.98143931681,2685.24887555788,2698.54107000325,2701.30362861072,2714.2549887136,2729.82800268927
90,2661.98357982214,2685.23124928489,2698.50326871101,2701.25133357258,2714.21055731526,2729.79861491137
91,2661.98499413472,2685.18544435244,2698.48392146676,2701.22039219845,2714.2080817216,2729.79487955415
92,2661.98548841649,2685.12340512711,2698.46074544098,2701.18298830465,2714.017468751,2729.34397989064
93,2661.9850012329,2685.23565553681,2698.53997012872,2701.2561893422,2714.12200369375,2729.43075385555
94,2661.98339218443,2685.25337974321,2698.4169461482,2701.14525772014,2714.05729547101,2729.36318189835
95,2661.98048371434,2685.23848997243,2698.4192413478,2701.13750257451,2714.07940346221,2729.37702972884
96,2661.97613834862,2685.22278251109,2698.41382740143,2701.12517412447,2714.1032261945,2729.39932265741
97,2661.97019170247,2685.26547149486,2698.49564196863,2701.20125537934,2714.21737710943,2729.55905858248
98,2661.96237349247,2685.27977048615,2698.55701466877,2701.25565535757,2714.30932899822,2729.63474058472
99,2661.95260958998,2685.0577951856,2698.29346747309,2700.95199389046,2714.04782367668,2729.34903382968
100,2661.94059868869,2685.13652415202,2698.40918613734,2701.06284615065,2714.20631276105,2729.50136540409
101,2661.92616220853,2685.23189968372,2698.58624094018,2701.23551543623,2714.42919946172,2729.74286126051
102,2661.90913144574,2685.50523292818,2698.94678340485,2701.5885536412,2714.8686983131,2729.24530710492
103,2661.91803261415,2683.44085064618,2696.19518935134,2698.86450488529,2711.98007358118,2726.49865302877
104,2661.96620011342,2683.51683550661,2696.30708167023,2698.99638029372,2712.11620918102,2726.44665714813
105,2662.00976499934,2683.54738640987,2696.39079603599,2699.1090285181,2712.21458561298,2726.37403795879
106,2662.04704727987,2683.62327699411,2696.49174602966,2699.25118340609,2712.35049185906,2726.29996224979
107,2662.07626395856,2683.6574765518,2696.56045906243,2699.37142482173,2712.47816592928,2726.20036894851
108,2662.0959300407,2683.74590250382,2696.64045314063,2699.51375757347,2712.55486015216,2726.09575563295
109,2662.10503298772,2683.80079830594,2696.6966080303,2699.64698205066,2712.6919018595,2726.04670725061
110,2662.10294839729,2683.81406737303,2696.71717519642,2699.75774214393,2712.82238270104,2725.99574725565
111,2662.08989618597,2683.88249513655,2696.74217175676,2699.88697151189,2712.97687640639,2725.99139186561
112,2662.06653006957,2683.93094615423,2696.75313767125,2700.01684296584,2713.15993498313,2726.03149469259
113,2662.03415320979,2683.96886197697,2696.75052008347,2700.148757208,2713.40493063254,2726.15101248852
114,2661.99433360394,2683.939791941,2696.7047780164,2700.24612417163,2713.76988819721,2726.37700884893
115,2661.94889493996,2683.88183445882,2696.64571004665,2700.34299509067,2714.41877216728,2727.00326098043
116,2661.97976409373,2683.98575548918,2696.51420007586,2700.18369734618,2714.95350689826,2730.47818780358
117,2661.9809050367,2684.16693873677,2696.35899808716,2699.83221672391,2714.68201022139,2730.6515270395
118,2661.95140258511,2684.27675545095,2696.25358918593,2699.57173373077,2714.55447747409,2729.52049738168
119,2661.91546629594,2684.26167161099,2696.22627834094,2699.54865588028,2714.46524220558,2730.79326968225
120,2661.87678276566,2683.71548219254,2695.92074920978,2699.23176823986,2711.07275808881,2724.37047848948
121,2661.83534873866,2683.69688043981,2695.89210470789,2699.21613670578,2711.0388472712,2725.04845200297
122,2661.7909776326,2683.66875466631,2695.84996499817,2699.18573146196,2710.98991258329,2724.25031101794
123,2661.74355085124,2683.66848069758,2695.8333056482,2699.18306866843,2710.95055623981,2724.21140732479
124,2661.69290277939,2683.64974382945,2695.80179664766,2699.16646192031,2710.91301865963,2724.07421497225
125,2661.63772269608,2683.63928716957,2695.77086412391,2699.14974074229,2710.86825969581,2723.9947423776
126,2661.57582919142,2683.63090338661,2695.73084391824,2699.12681854463,2710.82460558528,2723.98534912976
127,2661.51001422577,2683.31925343459,2695.70003047236,2699.09914993776,2710.77346198972,2724.36250131631
128,2661.44068556774,2683.27621898059,2695.64204817765,2699.04972003125,2710.71648137918,2723.68323126697
129,2661.36833780221,2683.19057732866,2695.56109046854,2698.9745312239,2710.61878291124,2724.17926639397
130,2661.29405801327,2682.96823806438,2695.4121906861,2698.82101391709,2710.42611507229,2723.29653940739
131,2661.27326815646,2682.92097795924,2695.41375023916,2698.82243555709,2710.44118654106,2723.27196287238
132,2661.25535813751,2682.86751137966,2695.43785275576,2698.84520551332,2710.49323747288,2723.25311472437
133,2661.22804321922,2682.79351520722,2695.47060079651,2698.87433282446,2710.55877886362,2723.25372805067
134,2661.18484480212,2682.68963314133,2695.50992049141,2698.90597291908,2710.64853652296,2723.27298724617
135,2661.113575391,2682.58919776851,2695.52485553016,2698.90075475324,2710.6963524044,2723.21893746078
136,2660.98972177347,2682.46324543464,2695.33168113551,2698.61633973238,2710.49576167066,2722.8594452708
137,2660.7581173953,2682.35111704105,2695.41498343528,2698.6503842988,2710.58989246399,2722.8166820857
138,2660.26105619735,2682.21208267456,2695.47445974762,2698.60594476248,2710.64477248802,2722.70553548293
139,2657.57383483624,2681.62301386521,2695.10189858379,2698.0337789059,2709.962488013,2722.09042103801
140,2655.74664815779,2681.00207619211,2693.78192238165,2696.84137311602,2707.87679580214,2720.12590614255
141,2658.1566646321,2681.21389524959,2693.99533540125,2697.11439814697,2708.22751547827,2720.64609948795
142,2657.09620463318,2680.81437320232,2692.70196988013,2695.77080020281,2707.08729772186,2719.32558841631
143,2654.23881746448,2679.32612766485,2691.18934261471,2694.25868780884,2705.41959228554,2717.55746553067
144,2653.12560764771,2678.15517267541,2690.63550989948,2693.56831676717,2704.70005802806,2717.22515344101
145,2653.05341697847,2677.97983665377,2690.4768270599,2693.39547381519,2704.64236554155,2717.25952408874
146,2653.02852408176,2678.00770778508,2690.64284053182,2693.54017668971,2705.49671534571,2719.1484610878
147,2653.0157302981,2678.05988637947,2690.77995705106,2693.65771903554,2705.73671549848,2719.05881960856
148,2653.01431324219,2676.30125062734,2689.7487446478,2692.77703895236,2705.00027053451,2718.66056037929
149,2653.02093282388,2676.25799112434,2689.52168547991,2692.53354574836,2704.61483598994,2718.25397902025
150,2653.03228840865,2676.23086220066,2689.97452261579,2692.94303193114,2704.9687957158,2718.56552777036
151,2653.04613523368,2676.20580810116,2689.83445267602,2692.79680758865,2704.85828715843,2718.42890129133
152,2653.0611334373,2676.18660245184,2689.77570613673,2692.72228411193,2704.78832389501,2718.32834630159
153,2653.0765913581,2676.16726380144,2689.75841478544,2692.68794389717,2704.76249079415,2718.25553931687
154,2653.09213840459,2676.14806980485,2689.76145563136,2692.67464552879,2704.76008470687,2718.1933272816
155,2653.10762901251,2676.12793254812,2689.79578507356,2692.69531309563,2704.79684435402,2718.16474995566
156,2653.12300913967,2676.10797741377,2689.81293256164,2692.69746851721,2704.81902826733,2718.12309751915
157,2653.1382573811,2676.07209498534,2689.84583229582,2692.71837210411,2704.86131185191,2718.52493151792
158,2653.15339381328,2676.03021205375,2689.88511304127,2692.74669739817,2704.917588139,2718.49356643747
159,2653.16501606513,2675.99747179671,2689.90322835854,2692.75586993659,2704.96413184671,2718.48813764337
160,2653.16360789029,2676.80951723783,2690.02620553624,2692.86738731681,2705.2336082116,2718.34988437434
161,2653.16255631463,2676.92027890561,2689.95584227466,2692.82343089396,2705.26791157223,2718.36950086027
162,2653.16183927294,2677.01633157992,2689.77989459742,2692.6686711963,2705.44826306736,2718.6976799665
163,2653.1611896489,2677.08620984312,2689.60404243188,2692.49693435176,2705.46898075584,2718.9122385963
164,2653.16067837705,2677.14540210391,2689.52162459697,2692.43268639918,2705.65436974002,2718.4015703337
165,2653.16034898403,2677.14707143575,2689.95838228845,2692.95614874647,2706.26518140774,2718.84227514172
166,2653.16024899092,2677.10670473498,2689.88077744301,2692.8798087499,2706.36880990278,2719.08830984313
167,2653.16009177515,2678.94054674816,2690.69127398065,2693.63063436489,2707.34886604254,2719.60806607402
168,2653.15967793536,2678.78004892473,2690.61288914337,2693.57342607349,2707.52337235262,2719.615816261
169,2653.15891097513,2678.95507499013,2689.90803760018,2692.91492290731,2707.0956381689,2718.84985454346
170,2653.1508356036,2678.47964812894,2690.22657550004,2693.18269019755,2707.64097340755,2719.14306907856
171,2653.13821636077,2678.2433826973,2689.77151979713,2692.74333762246,2707.78433143277,2719.54586814902
172,2653.12469835088,2678.23813429015,2689.38023414838,2692.37333669937,2708.30481148309,2720.23659843738
173,2653.10053281851,2678.07681967232,2689.17858813989,2692.19983021807,2710.14545451178,2720.690663087
174,2653.06844146866,2677.90823068006,2688.57051667113,2691.71047152399,2710.65259799278,2720.74721069349
175,2653.04366999806,2677.70052361417,2687.52902228241,2690.77269667275,2710.48507676165,2719.99360079176
176,2653.04733307928,2677.45547290054,2686.30774033664,2689.62244346861,2709.65565929329,2719.20630202557
177,2653.05276575566,2677.01563660631,2685.74477110182,2689.07707770452,2709.22372301715,2718.71423432768
178,2653.0614381327,2676.6364405587,2686.32083802184,2689.68490726758,2709.6521742336,2719.42159046307
179,2653.07329711135,2676.43948637746,2685.9652734322,2689.34994000382,2708.9387717405,2722.36874142249
180,2653.08529531327,2676.40880685936,2685.6784015632,2689.12254903712,2706.08501311585,2719.61617472322
181,2653.09192544445,2676.08253192929,2686.1971775016,2689.61057754573,2706.17805900105,2718.56417721887
182,2653.09135634981,2676.0309688479,2683.87317449003,2687.19011764774,2703.99312969606,2715.08703702881
183,2653.08790130065,2676.20150078954,2683.45440114245,2686.75320263216,2703.51939535933,2714.25392307129
184,2653.08093050913,2676.48468180044,2683.13190956571,2686.32677328101,2702.87428879193,2718.44804209119
185,2653.09365703477,2676.64812382736,2683.5435498291,2686.51405992448,2703.16555346745,2717.31262778619
186,2653.11901518513,2676.71554425672,2683.64723547303,2686.54726675381,2702.49827064227,2717.50956087688
187,2653.15177452986,2676.80317723709,2683.82055500023,2686.66886134626,2702.03347189488,2716.98256195625
188,2653.18563551279,2672.97657966974,2682.48994958248,2685.3516854585,2701.08992305052,2716.24382193811
189,2653.21619563596,2672.67551912617,2682.17003696581,2685.03337428172,2700.73926523795,2716.59418554447
190,2653.2285492164,2673.30971855479,2683.03602432272,2685.89886699984,2701.33630748385,2715.65715103547
191,2653.23262709179,2673.32327597218,2683.02406917629,2685.89645036231,2700.87749415167,2711.65164941955
192,2653.23498537788,2673.24911826576,2681.13840264068,2683.97156085321,2698.51376664767,2709.26604798749
193,2653.23664074295,2673.17195263834,2680.86991875268,2683.71997727105,2697.89266555457,2709.06817458894
194,2653.2378683612,2673.13460254079,2680.55320842873,2683.4460133144,2697.13051370301,2708.37872729733
195,2653.23878333904,2673.17343683744,2680.91776154152,2683.82004604923,2697.56143202154,2708.34328236818
196,2653.23942217243,2673.16563452379,2681.02241739094,2683.92923241755,2697.7596824583,2708.61426905952
197,2653.23945960227,2673.12071339044,2680.99001620971,2683.89712715516,2697.6229970912,2708.43708757436
198,2653.23977306937,2673.10547936475,2680.81444987645,2683.70211682815,2698.14970923599,2709.44596774866
199,2653.24136159163,2672.90470260754,2681.3361418539,2684.21428324495,2698.63107871478,2710.20381783078
200,2653.24271557746,2672.87129164481,2681.32236919294,2684.19990811956,2698.37802752541,2710.29629752667
201,2653.24480322371,2672.8826949907,2681.68935041337,2684.59708063763,2698.6673766101,2710.62171010536
202,2653.24973914112,2673.12638461747,2681.76695401234,2684.65955458661,2698.98614618595,2711.17837481253
203,2653.28706684187,2673.12566069497,2681.70259683406,2684.59188668148,2698.79935249956,2711.06925627298
204,2653.3232186102,2673.13791984775,2681.61659902893,2684.50264045853,2698.53746755951,2710.83323807827
205,2653.35495485815,2673.59675717208,2681.92633684391,2684.81845776058,2699.29834372961,2712.22914568282
206,2653.37704864984,2673.3894598554,2681.49632342187,2684.38200731671,2698.83508220283,2711.31823823159
207,2653.38019556189,2673.37895718231,2681.25205650243,2684.15776375579,2698.57121681393,2710.72807261348
208,2653.361325666,2673.38702846718,2681.15994696871,2684.13336010161,2698.47305490956,2709.74506879278
209,2653.36632632851,2673.73597390087,2681.01553383753,2684.08634842878,2698.24952440092,2708.7409896635
210,2653.37804991319,2674.51229014539,2687.14925511888,2690.00877255315,2705.57415941099,2720.09899323123
211,2653.56309372421,2674.8449404872,2688.95994678721,2691.74828860445,2706.95490609876,2721.46970584358
212,2654.7707470326,2675.58575801548,2688.88732561342,2691.74257313786,2707.02347521426,2724.62479471721
213,2655.8509592459,2676.28702552615,2692.07903215193,2695.04084090955,2710.9045496301,2729.34752913835
214,2656.23484524635,2676.54448363013,2692.21420583376,2695.33794265597,2711.28810455174,2729.30308457547
215,2656.69445675925,2676.93335728545,2692.44858894851,2695.78555466951,2711.7702542012,2729.09626847959
216,2657.14911335365,2677.3488059896,2691.01936955971,2694.61165793281,2709.80479281868,2728.18425835834
217,2661.41307175921,2680.6093149891,2694.37259927375,2698.97721191258,2712.49155186721,2727.70572679342
218,2657.86381644287,2679.74226143391,2694.56131337194,2700.27214377407,2712.07208583282,2728.01434052637
219,2656.46034746347,2678.30221890838,2690.45252595185,2696.23283862157,2707.54873649175,2722.0081708938
220,2656.50703994695,2674.26038635289,2685.52536449113,2691.40603156863,2702.65473241683,2717.40943350185
221,2656.53325678908,2674.19152019642,2685.35403816659,2690.69138898665,2702.41768197919,2717.16426778299
222,2656.57945413099,2677.5125868075,2689.25765590098,2694.01521885784,2706.29766687382,2721.45214323779
223,2656.78150256478,2677.67026765712,2690.0983555244,2694.55948844858,2708.97251625323,2725.02213219983
224,2657.21659775377,2677.64098911471,2690.26945087091,2694.590544068,2708.9685237772,2725.11366936024
225,2656.87563438781,2679.95961239684,2690.18707270439,2694.75450197844,2709.27789529055,2725.43574259017
226,2656.88369174507,2680.10980937902,2689.69059380326,2694.30100121824,2708.8248010024,2724.73924230351
227,2656.87700531784,2680.05429376065,2690.87581645551,2695.44177455403,2709.95715902458,2725.9282451992
228,2656.86714412352,2679.59034051818,2691.66656430258,2696.1034285864,2711.09057213505,2727.1049625628
229,2656.85476448173,2679.21286342631,2690.97820236455,2695.37376970715,2711.68164641822,2727.98116919803
230,2656.8411656033,2679.97320093698,2691.22925852234,2695.63366850416,2712.12153455464,2729.04655840928
231,2656.8266858098,2680.58685977855,2691.41288181939,2695.82805351659,2712.39016532413,2728.9587583278
232,2656.8115558569,2681.06956934783,2691.54982617311,2695.97165318502,2712.55627997657,2729.02641003673
233,2656.80641814148,2681.36578664016,2691.61021764446,2696.0413957115,2712.60739200187,2729.02703559702
234,2656.87137161995,2681.18728690386,2691.66692969158,2696.10621860632,2712.74047740436,2728.97582496511
235,2656.92924985168,2681.28312168977,2691.55010594988,2696.00416025064,2712.63266333416,2728.78662841706
236,2656.97701789539,2681.30215924225,2690.58779278694,2695.08546432739,2711.52255389884,2727.66277056535
237,2657.0114977413,2681.1559070058,2690.1570989733,2694.68255848708,2711.09140819854,2724.75175027179
238,2657.03581377702,2680.88617062802,2689.66924722094,2694.23824733759,2710.74743680177,2724.14424031769
239,2657.04912374446,2680.58141971964,2689.72829604653,2694.33257083926,2708.4142395228,2720.11586221827
240,2656.93378583126,2680.51304347976,2692.30920496093,2697.2071150674,2711.0075373444,2725.93320725925
241,2656.83844329549,2680.33595278742,2692.51701221745,2697.48264746617,2711.08922484544,2726.08574802893
242,2656.82576773688,2680.28893154897,2692.70155172958,2697.71496962239,2711.03886213594,2726.1747907704
243,2656.82644003359,2680.3626247695,2692.76260942205,2697.82449663616,2710.5817612078,2726.56855463339
244,2656.74234677992,2680.47722873978,2693.02959106781,2698.10708058687,2711.20346552969,2727.36634372168
245,2656.5411113469,2680.1131148155,2693.14492602114,2698.205036496,2710.88250852964,2726.96415026939
246,2656.2181556547,2678.94270389727,2693.52850468344,2698.57799826609,2711.78198821075,2727.89189886876
247,2655.49548778429,2677.95330647758,2690.72750740929,2695.3948516116,2708.96420575973,2725.32961070319
248,2655.5198147812,2681.11797647469,2696.94844590038,2701.80226297515,2720.79941840984,2741.60572690857
249,2655.50451787676,2682.77279974595,2698.14084081582,2702.93166525323,2722.98111198275,2745.0082760366
250,2655.4629907287,2683.17003677637,2701.60162871086,2706.47830003924,2726.01726256715,2749.33790870964
251,2655.4014592705,2683.57877811796,2702.42822808401,2707.36125693528,2726.50194532749,2749.75926550991
252,2655.32792269841,2683.9537209388,2702.78008832665,2707.73811400119,2726.62170430488,2749.54282659422
253,2655.25143581331,2684.25891498826,2702.86961072376,2707.83707311662,2726.55004459071,2749.1843067711
254,2655.18163281956,2684.47365575619,2702.80150196156,2707.77229964871,2726.38381592554,2748.76347341787
255,2655.12810695307,2684.59268127992,2702.61625668304,2707.59195149306,2726.164315122,2748.25694459575
256,2654.88129695391,2683.95460168841,2701.65921192734,2706.62261875463,2725.38209858482,2747.66898669367
257,2654.66557590506,2683.43801017317,2700.37971609358,2705.26752061925,2724.36687192339,2753.06506636999
258,2654.46160710205,2682.90281800548,2699.21579015028,2704.0556138967,2723.32694828409,2751.37918322103
259,2654.26836919938,2682.46879442835,2697.99808785263,2702.77530504389,2722.15830397678,2749.45425035693
260,2654.0820074423,2682.31983062113,2696.84930267614,2701.54825247726,2721.0058773922,2747.51948222377
261,2653.90764260092,2682.54762026698,2695.84355009173,2700.44110877295,2720.16038283369,2745.00358207401
262,2653.76846362541,2682.95420209828,2693.29075332997,2697.69723473946,2716.57048589068,2740.77230086406
263,2653.88921563033,2683.17124365152,2693.63551405892,2698.11133397779,2717.01752042081,2742.18114287342
264,2654.11669458941,2683.34719021873,2693.88140448937,2698.44339233197,2717.50343577921,2743.25863113297
265,2654.52496225544,2683.61374372012,2694.11022102685,2698.76278528559,2718.0586015358,2744.18019416827
266,2655.26810990196,2685.63500594048,2695.44782029128,2700.23150731131,2719.62193488414,2746.28736466633
267,2656.27874646173,2685.69019402847,2695.06781238711,2699.93509129948,2719.2768588832,2745.96521963634
268,2656.47271627134,2683.19760205137,2693.94586361044,2698.79211441427,2717.79054909181,2745.06618282965
269,2656.55533522904,2682.94623967842,2693.67772142168,2698.45925547303,2719.79224815558,2742.09662301286
270,2656.56250168052,2682.94884986164,2693.6899732822,2698.44877917879,2721.08468637255,2741.79255868667
271,2656.57353132351,2682.9873431998,2696.25300249738,2700.80320551981,2724.41425699275,2744.02536158104
272,2656.5883180851,2683.01451162997,2696.22056172607,2700.73642013472,2725.10277967161,2748.24840600238
273,2656.60673717982,2683.09245474209,2696.19739566949,2700.67550751906,2725.32093914767,2747.66994792632
274,2656.62880753649,2683.09596445946,2696.13406412855,2700.57270119569,2725.4588636181,2743.95106522169
275,2656.65463888877,2683.09241461579,2696.05113838095,2700.44955369988,2725.47742044944,2747.18946231922
276,2656.68437045929,2683.04370651771,2695.94895821469,2700.30406193442,2725.49799869097,2743.78700713193
277,2656.71836829313,2683.02032104439,2695.83054109027,2700.14524925931,2725.42588305589,2743.64815822601
