"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,2656.10976889759,2673.98617298747,2702.47275419066,2708.51380150646,2725.43546202769,2754.15805677257
48,2656.10981863007,2673.99352366959,2702.46926784854,2708.50416420514,2725.43089828404,2754.09430453502
49,2656.10986681308,2674.00012776901,2702.47555799031,2708.50512011328,2725.43416597071,2754.05898926641
50,2656.10992325505,2674.00011656311,2702.47847362876,2708.50114257905,2725.43671623507,2754.01958306807
51,2656.10996428766,2673.99981735601,2702.48959246708,2708.50659304526,2725.44710760024,2753.99071179595
52,2656.11001061847,2674.0002632551,2702.53577125048,2708.55222999373,2725.48980108055,2754.01109016187
53,2656.11014804503,2674.00053075258,2702.57866730947,2708.59348908847,2725.52925992853,2754.07608762076
54,2656.11046382985,2674.00087857989,2702.62712877638,2708.64070914783,2725.56852614867,2754.09683082287
55,2656.11079839256,2674.00459273758,2702.67877385741,2708.69143421097,2725.61195670455,2754.12158646447
56,2656.1111109462,2674.00444165923,2702.72742736221,2708.73876167766,2725.65150976141,2754.16911021014
57,2656.11143024461,2674.00673779412,2702.78015359163,2708.79071611388,2725.69478632018,2754.20201569484
58,2656.11174684225,2674.00873352946,2702.82876370274,2708.83833306136,2725.73431956214,2754.23565162888
59,2656.11206638823,2674.01122476542,2702.88421249165,2708.89346537239,2725.7786389846,2754.24269166933
60,2656.11238492688,2674.01497329596,2702.92920630864,2708.93692616411,2725.8143623212,2754.2990933573
61,2656.11270841487,2674.0189875873,2702.98091252539,2708.98797287758,2725.85390471245,2754.34346251576
62,2656.11301664048,2674.02058107499,2703.02363401999,2709.02882115821,2725.88439894709,2754.36361005891
63,2656.1133358554,2674.02826578399,2703.07393821313,2709.0784156215,2725.92242119129,2754.40578444639
64,2656.1136559458,2674.03348062354,2703.11827775986,2709.12150079434,2725.95505287298,2754.43904448996
65,2656.11397538881,2674.04156018356,2703.16743014244,2709.17005672973,2725.98890889542,2754.49204632819
66,2656.1142925808,2674.05169563184,2703.20981854044,2709.21117142839,2726.016200259,2754.55037372865
67,2656.11461025755,2674.0625703146,2703.24499309874,2709.24474211637,2726.03711126757,2750.81221016403
68,2656.11490392579,2674.07396424627,2703.29543758789,2709.29321438699,2726.07208554513,2750.82109245917
69,2656.11511409025,2674.09043270332,2703.30692436866,2709.28529400548,2726.07079147811,2750.8234559749
70,2656.11530117094,2674.11278689414,2703.34048177915,2709.30927562202,2726.06519498258,2750.46792714366
71,2656.11553943469,2674.07876999643,2703.28741608417,2709.22740280443,2725.98181971704,2750.25306766732
72,2656.11594156317,2674.177603221,2703.2136643547,2709.12552549955,2725.8190523248,2749.95547297666
73,2656.11832827289,2674.62753696815,2702.73404662367,2708.55069071876,2725.01665668551,2749.14478102721
74,2656.20373151925,2678.41434254358,2701.2276994623,2706.26962114469,2721.5759480954,2744.38813684772
75,2656.20112456748,2678.45642628588,2701.35395207964,2706.38015086066,2721.62951999749,2743.38580939731
76,2656.19843273709,2678.49028504999,2701.2738091312,2706.32083989154,2721.52164341767,2742.24082177317
77,2656.19569716367,2678.53443235695,2701.38021845501,2706.4167836279,2721.56268673977,2741.2820233259
78,2656.19288474002,2678.56940058737,2701.35413655246,2706.39858115486,2721.49551496611,2740.29980262968
79,2656.18983115305,2678.61894805791,2701.45076827343,2706.48853466155,2721.52252764475,2739.46141802761
80,2656.18652068437,2678.6622478669,2701.52075423358,2706.55438054322,2721.52496230772,2738.73450612071
81,2656.18311652009,2678.70693878493,2701.53809940259,2706.58113619113,2721.48616841131,2738.20954033855
82,2656.1796271693,2678.74594692102,2701.39954433563,2706.55989723279,2721.3861166894,2737.83006591788
83,2656.17607000219,2678.79322808602,2701.53802455155,2706.65701596482,2721.41769186276,2737.68444171019
84,2656.17243372329,2678.83381133073,2701.61834723866,2706.69980940113,2721.40306568522,2737.60033674913
85,2656.16873486887,2678.8753775364,2701.6869923972,2706.73647575927,2721.38184104874,2737.6033569447
86,2656.16497460027,2678.91483083549,2701.70675127724,2706.72952028034,2721.32398656488,2737.64052740984
87,2656.16117246596,2678.95233946925,2701.7122182346,2706.71324818895,2721.25362168382,2737.70819285875
88,2656.1573344762,2678.97401775759,2701.69435327607,2706.67760176303,2721.17024843376,2737.80206695248
89,2656.15347086204,2679.00785901439,2701.66017600485,2706.63084657427,2721.07451570701,2737.91032763343
90,2656.14961965772,2679.03497021457,2701.62388224551,2706.58521341213,2720.98254550029,2738.04382833446
91,2656.1457695779,2679.05952130202,2701.5783092118,2706.53294086796,2720.88311501167,2738.16516068352
92,2656.14199924126,2679.0883901662,2701.54471307801,2706.49733221922,2720.79908842409,2738.31798291024
93,2656.13830564646,2679.10334816673,2701.49946452839,2706.45210161378,2720.70941952348,2738.46621277463
94,2656.13472723721,2679.12966464029,2701.44440025185,2706.40102724216,2720.61712267735,2738.60529351284
95,2656.13130400728,2679.13301115411,2701.38906257872,2706.3520235605,2720.53025761558,2738.72921234645
96,2656.12810313932,2679.14505071459,2701.34183143303,2706.31377861186,2720.45635338939,2738.85334812863
97,2656.12517000815,2679.15587389635,2701.29631899,2706.28169494435,2720.39028874259,2738.9884513825
98,2656.12256451443,2679.17649345246,2701.25588584519,2706.25871942006,2720.33741256098,2739.1167602598
99,2656.12035851466,2679.19956661109,2701.22037897064,2706.24423177198,2720.29116244425,2739.20956535354
100,2656.11862407392,2679.20675525576,2701.15583147215,2706.20519934621,2720.23164782292,2739.30622120801
101,2656.11743702128,2679.25563979986,2701.06503452404,2706.14686733169,2720.1690936957,2739.44215406605
102,2656.11687159922,2679.27219033273,2697.4669958018,2702.61600508449,2716.42804734597,2731.3948156074
103,2656.11698277411,2679.32924888658,2697.07102669548,2702.185395442,2716.0848958209,2731.0594647198
104,2656.11776665926,2679.41623173339,2697.15541739203,2702.25829082653,2716.16506859375,2731.16431856322
105,2656.11934364073,2679.45620322761,2697.2057894388,2702.29849477322,2716.22258921009,2731.24898934961
106,2656.12174270638,2679.45972144107,2697.22505933212,2702.30846013496,2716.25834107946,2731.31744955062
107,2656.12495815351,2679.4362965906,2697.19772449311,2702.2746608672,2716.26172272974,2731.35070924504
108,2656.12892506131,2679.35315302577,2697.11151121359,2702.18700993416,2716.22643399665,2731.33231738958
109,2656.13355927867,2679.287487444,2697.02456638118,2702.10196194119,2716.19478219971,2731.30932195626
110,2656.13869220503,2679.1707413761,2696.87645009472,2701.96084595799,2716.12887042106,2731.22903677003
111,2656.14418664574,2679.00893833805,2696.81027827741,2701.79660719579,2716.07563304805,2731.20673024216
112,2656.1498792576,2678.88688260292,2696.6194477165,2701.59891022045,2716.00012077981,2731.02943640386
113,2656.15560174714,2678.73057114261,2696.3027727376,2701.31896032601,2715.86370314424,2730.68574662664
114,2656.16121715845,2678.57913786319,2695.84119396685,2700.95232914796,2715.6657028092,2730.09149383006
115,2656.16662588638,2676.25995201857,2695.22965706636,2700.53234851397,2715.41379789919,2725.44132464891
116,2656.13671561166,2675.79967304765,2693.59714733064,2699.14744487246,2714.21506763107,2724.33608952042
117,2656.12122639608,2675.36446831356,2693.25678430638,2698.87782163486,2714.06618576671,2724.27127197827
118,2656.1230417549,2675.35654691764,2693.12598794592,2698.80066443093,2714.19220666366,2724.45444498862
119,2656.123533325,2675.30991733908,2692.87488821922,2698.5450293966,2714.05083635606,2724.24174229641
120,2656.12400795795,2675.24214705673,2692.77344232113,2698.44557663004,2713.92495291598,2724.13719369599
121,2656.12464519998,2675.21062014946,2692.74363215529,2698.4151042248,2713.87101960068,2724.13653009755
122,2656.12547028589,2675.1991729677,2692.76558566197,2698.43177445616,2713.83905115869,2724.09506853505
123,2656.12650823902,2675.16109508131,2692.73732706239,2698.41386865675,2713.78798524547,2724.06885056345
124,2656.12780417277,2675.14319230293,2692.76031564212,2698.43621804783,2713.77668561139,2724.09396993956
125,2656.12940367029,2675.12040339809,2692.7790289332,2698.45711049842,2713.77546434742,2724.13965733217
126,2656.131385315,2675.09209233481,2692.82264082265,2698.49867097794,2713.77698299203,2724.17859965796
127,2656.13377971682,2675.06344392114,2692.85692757322,2698.53802230651,2713.7768628891,2724.19145253593
128,2656.13666927357,2675.02053164976,2692.86903248558,2698.56597913583,2713.79223467264,2724.30926743538
129,2656.14012640108,2674.97762623717,2692.9624595859,2698.6480699245,2713.84479692579,2724.43341593291
130,2656.14420622636,2674.91827520423,2693.02458262529,2698.71284900009,2713.88644099018,2724.53569704266
131,2656.15411265785,2674.92383220679,2693.11773243275,2698.79147947695,2713.94660399535,2724.50385735423
132,2656.16610752278,2674.92383092456,2693.16841307459,2698.84157528454,2714.00195499004,2724.50267421996
133,2656.17950924302,2674.92770462094,2693.23637787044,2698.90049773381,2714.05075968004,2724.46443158339
134,2656.19487398687,2674.9122354142,2693.27743000154,2698.94411807063,2714.12385536071,2724.53899157945
135,2656.21315104035,2674.88386161828,2693.28835899497,2698.97618055964,2714.19137782634,2724.52979925191
136,2656.2359183335,2674.85053817848,2693.81531301612,2699.57782091941,2714.75708052493,2725.63089290073
137,2656.26613761709,2674.76202631283,2693.82703157573,2699.66072430282,2714.90277089451,2725.66889518096
138,2656.31107123635,2674.56496067727,2693.90705182614,2699.7975480236,2714.68820934351,2725.4415370154
139,2656.49594821058,2674.26870437671,2693.96909258783,2700.02904725814,2714.80249935694,2725.7496227783
140,2656.64394822596,2675.56983985111,2692.46298720593,2698.35953158584,2714.10723503352,2723.36363639481
141,2656.66170376991,2673.75361974296,2692.25698441641,2698.24637413179,2714.17124573414,2721.23408453417
142,2656.63064143488,2673.90014850662,2692.0698135531,2698.02114251026,2713.80330258473,2720.74609372122
143,2656.4351589813,2673.77778835536,2691.27932721062,2697.30277400456,2712.86791148694,2720.19277652887
144,2656.13066490376,2673.85850150549,2691.56187671229,2697.49580806341,2713.66152683921,2721.38262797429
145,2656.00801646294,2673.81682516303,2691.86983002732,2697.74554582029,2713.8424279449,2721.42208642331
146,2655.97310982695,2673.88122589999,2692.10973261226,2697.91583559613,2713.9218654953,2721.36184315326
147,2656.00899912262,2673.89433241099,2692.37822241862,2698.08341035447,2713.67404004469,2721.07008296697
148,2656.09163395613,2673.3412524951,2692.0413595935,2697.70349230224,2713.55915264473,2720.80017040944
149,2656.1938100868,2673.42555338056,2691.87959274724,2697.56374259672,2713.46435949197,2720.61674933938
150,2656.29650969966,2673.39989350339,2691.64144874463,2697.3331420348,2713.26246013782,2720.33189110497
151,2656.39008146623,2673.38770472433,2691.44877595913,2697.14359204081,2713.05536133892,2720.05156463693
152,2656.47125491496,2673.2632356766,2691.18200444571,2696.8649827238,2712.76098407818,2719.69462605768
153,2656.53999214174,2673.17509606755,2690.93503131539,2696.60587658756,2712.48808503745,2719.35763553203
154,2656.59765268192,2673.11625745742,2690.74854216121,2696.40799560249,2712.24699394433,2719.0624063673
155,2656.6459161278,2673.00456418582,2690.52039993089,2696.16607337795,2711.95960490487,2718.71661126704
156,2656.68641009901,2672.91979671624,2690.30936800616,2695.94624015036,2711.69679085326,2718.39785372716
157,2656.72055011872,2672.75698651811,2690.0644035619,2695.6883858426,2711.36990424315,2718.03876219652
158,2656.74950248958,2672.51111061651,2689.79343648519,2695.40556255525,2711.01138067809,2717.62743611615
159,2656.81818274694,2672.42350828627,2689.63092585689,2695.2395622039,2710.76760402035,2717.37626382207
160,2657.04485276518,2672.26220065076,2689.50698060024,2695.13482150889,2710.61038620069,2717.21032423743
161,2657.17423688489,2676.59578419213,2690.19039016849,2695.87024548576,2711.03730079753,2717.57721343671
162,2657.21429175954,2677.74379732079,2690.40737292231,2695.98221943612,2711.42764656986,2717.87564241507
163,2657.23430138004,2678.71435369438,2690.62534247162,2696.13034112335,2711.80739685792,2718.21500745249
164,2657.2400497199,2679.30285602722,2691.14370661099,2696.57695075553,2712.36019828366,2718.74131523741
165,2657.23611356116,2679.58418998008,2691.12312456544,2696.5224974897,2712.43154989733,2718.79846646607
166,2657.22333332378,2679.78948976053,2691.08226420844,2696.48091423146,2712.47437261462,2719.06225427901
167,2657.20344207168,2679.93102100556,2691.37374241444,2696.76528726413,2713.31878263771,2719.77887045456
168,2657.18149637068,2679.99585159797,2691.38639251581,2696.79522269564,2713.4397784606,2719.71384005802
169,2657.15866348543,2680.05633835477,2691.47479779211,2696.90455489762,2713.57488407497,2721.15651119283
170,2657.13610850026,2679.96229648351,2691.935419974,2697.41662328228,2714.01443882415,2720.41904956294
171,2657.11015684628,2679.82329359229,2691.72955510864,2697.24936995054,2713.81521797592,2720.31819097984
172,2657.0813890574,2679.6773474082,2691.54180504282,2697.10261938587,2713.65328924932,2720.91471942224
173,2657.39384019631,2679.36303298631,2691.64488434742,2697.34862784945,2713.69112667795,2721.67881126138
174,2657.92181928254,2680.54478516354,2692.10061551458,2698.01448307084,2714.18811886691,2722.35989290134
175,2658.43907978429,2679.7779771874,2691.67040744651,2697.93876197315,2715.01101566343,2722.81239411579
176,2658.45408428271,2679.81909706808,2692.02315741984,2698.48986579785,2715.62361792454,2722.72300788208
177,2658.14142771208,2679.34441969039,2691.38594897885,2697.93169368896,2715.26914187587,2722.98923268711
178,2657.65591324114,2678.77875325614,2690.92978695957,2697.52201592972,2713.47519830532,2721.76513209086
179,2657.02847077775,2677.05826886652,2690.60369545957,2697.18157432555,2713.22663634855,2720.70686500162
180,2656.41824980753,2676.71123164012,2689.39206964436,2695.9561915913,2712.35524256116,2719.74650219965
181,2656.02918777462,2676.52527102249,2689.17617267283,2695.67593344889,2711.87737219213,2719.94458088718
182,2655.92925572984,2675.72302476643,2688.84897968729,2695.32876680388,2711.71315483362,2720.40883166208
183,2655.93100574705,2675.69467857873,2688.66885916354,2695.07520293467,2711.66449271306,2719.6438187042
184,2655.93530742511,2675.60542853131,2687.75673274193,2693.8664341014,2710.81263121446,2720.21539198338
185,2655.92651428064,2675.63591192388,2687.66337205247,2693.52179651294,2710.7966389482,2719.67940644195
186,2655.91408371762,2675.73844860849,2687.7264170141,2693.58188297104,2711.11021718497,2720.27551349808
187,2655.90896029257,2675.79240868567,2687.54670165934,2693.3974500814,2710.70599959222,2718.82223691391
188,2655.9110090287,2675.6829648778,2687.71904902037,2693.64071168606,2710.94819152256,2721.0825384265
189,2655.91811100712,2668.11994465167,2685.524741963,2691.54825834453,2709.57301810692,2720.35440507884
190,2655.92262040018,2668.07692380318,2685.47471988625,2691.51834005818,2707.51942412929,2715.06531153746
191,2655.92452429256,2667.26182682236,2684.60268642688,2690.61873013876,2707.13574640054,2715.84917668164
192,2655.92584111645,2667.33403826387,2684.15604030624,2690.16537294176,2707.03803720689,2714.16130100884
193,2655.92689086362,2667.57457642142,2684.4451104134,2690.4667564278,2705.16919003749,2712.66434417061
194,2655.92776581967,2667.67746384081,2684.29235531153,2690.33640087914,2704.73104731773,2712.39371664844
195,2655.92854563291,2667.90186654207,2684.28789448602,2690.35278119839,2704.48133377371,2711.94409167442
196,2655.9284236864,2668.04123941643,2684.3105011379,2690.38095532218,2704.58079429676,2711.9145574433
197,2655.92853232053,2668.03133169911,2684.57412813722,2690.64611009255,2704.27000228245,2711.24928121616
198,2655.92916049773,2668.05487816696,2684.41988938121,2690.49695658395,2704.54855367237,2711.16210052298
199,2655.93196973947,2668.92954354003,2685.11030360173,2691.24118473585,2707.08361184091,2716.26405629521
200,2655.93380482104,2669.06385566392,2684.54264091948,2690.65812213669,2706.04735871461,2715.17933580572
201,2655.9357657441,2669.23094729206,2684.14104300839,2690.25833651983,2705.53905603783,2714.60712113433
202,2655.94018501484,2668.57912956374,2686.86672593551,2692.93037300688,2709.54729841965,2719.4419016541
203,2655.94717780169,2671.62657216929,2687.75078531959,2693.79604234169,2710.18592183551,2719.40262167815
204,2655.95447920599,2672.86891822579,2689.68382003731,2695.79209759177,2711.90435015738,2721.38528293936
205,2655.96244115812,2672.58750320098,2688.48143422638,2694.55387668658,2710.50677194513,2720.25119402102
206,2655.97153971741,2672.49999483658,2688.45211699463,2694.48830112401,2710.41473540196,2720.45364953968
207,2655.98224245198,2672.25230595422,2688.45815671729,2694.45533590893,2710.78439651928,2718.36103318852
208,2655.99182497987,2671.83332160085,2688.49956332039,2694.51086401085,2711.30890193319,2719.01216570767
209,2656.08840984582,2671.51389534696,2687.41660510786,2693.65082132771,2710.89695944358,2717.18666092558
210,2656.22659473359,2673.3053132651,2693.31249669681,2699.41111316535,2722.29150585056,2731.76516002854
211,2656.40729160835,2673.71054531385,2692.95814468407,2699.30129729135,2723.61229682632,2732.55327249784
212,2656.48184198831,2673.7454771034,2691.47725768953,2698.22320137459,2722.15119841102,2732.87808333138
213,2656.41604108034,2673.93209939888,2690.7029275912,2697.60279477445,2720.62951133508,2729.86251180406
214,2656.28990797062,2673.46731026687,2690.55524064289,2697.42772353078,2719.99903956446,2730.26243412043
215,2656.10208484877,2673.04237583715,2690.13583347767,2697.01948039464,2719.23580623405,2729.48553345351
216,2655.85701958989,2671.54961980777,2689.03075796489,2695.88288904483,2716.14570481869,2727.55853544638
217,2656.18239778233,2672.47173259608,2689.18118586638,2695.99342826655,2714.73162609855,2726.07379360752
218,2655.89639072402,2672.82170442028,2689.65747343044,2696.21787183438,2713.88176548067,2723.35760378663
219,2655.3735775133,2671.30714108236,2685.39835074878,2691.14888476356,2709.91645784418,2719.3250208138
220,2655.2530296512,2670.23939770756,2683.75027015862,2689.67702478046,2708.57905062304,2715.96407356761
221,2655.26752803793,2670.67690565802,2690.14834739626,2696.00934657586,2714.26035753324,2721.56335506023
222,2655.29978486069,2671.16967902938,2684.68117763238,2690.62717841802,2708.01715412366,2715.97294704849
223,2655.35248656273,2672.57437433121,2686.17473197168,2692.10351368757,2712.06208966489,2720.1289456505
224,2655.43246346003,2672.6498558066,2686.0729420876,2692.10855895856,2712.61921029188,2720.83723054112
225,2655.43060961146,2673.45973632888,2687.47348569477,2693.27793190846,2713.12695891104,2720.75479193302
226,2655.46329676949,2673.47754781841,2687.6922452667,2693.50681267503,2713.26365840702,2721.24427032776
227,2655.49635095795,2673.49722005729,2687.43161863686,2693.28448033817,2713.08822991866,2721.28191726465
228,2655.53210348689,2672.53685872744,2687.35312434872,2693.25636104545,2713.20118418344,2721.14065885031
229,2655.57858431454,2675.92046326795,2689.73905721959,2695.64051096497,2715.59966217446,2726.699689952
230,2655.62449536227,2676.3458292815,2691.88401756668,2697.77393636869,2718.63185860773,2729.43749295429
231,2655.66978325008,2676.72289392093,2692.93978537163,2698.83025845536,2719.58501930601,2730.76739700311
232,2655.71438582267,2677.12741926963,2693.15982321523,2699.03645271813,2719.68368985141,2731.26414485141
233,2655.76722340821,2677.81116040614,2692.9293498539,2698.78834877162,2719.31938437893,2731.27103117297
234,2655.87945421841,2678.48721006376,2695.03180000517,2701.03757537525,2720.9984870502,2733.73641839508
235,2655.97869282674,2678.62301100747,2694.88378889321,2700.88699402152,2720.76971250431,2733.86664456132
236,2656.05281586395,2678.50944610202,2694.60975429562,2700.61228585121,2719.57014066102,2733.76205758395
237,2656.09029768343,2677.62646424247,2693.57904739616,2699.41034344176,2718.9248552346,2732.48161624037
238,2656.08548215385,2677.54530727236,2691.03776498588,2697.01705984408,2716.92237373869,2729.66013697662
239,2656.0365086585,2673.78973610979,2686.78611437478,2692.73909508354,2711.45545532578,2719.07339765627
240,2656.13873887806,2676.86461385435,2686.14254290022,2692.12419607636,2711.79478833307,2718.92080978565
241,2656.18982302172,2676.88765093279,2686.1421372171,2692.15673077398,2711.75429028284,2718.96159297837
242,2656.19953724809,2676.672695299,2685.90164533699,2691.98461871134,2710.83263634998,2717.76786258888
243,2656.22339190658,2675.99232354131,2686.27902839276,2692.46819148442,2711.25425967089,2718.75198055537
244,2656.42701077897,2677.07360279328,2686.43422688727,2692.49512052677,2712.67651622848,2719.74757290703
245,2656.89068988812,2677.18532228508,2686.73297437831,2692.30975324571,2711.36065073466,2719.18304499419
246,2657.42943495767,2676.82248256157,2686.73953646628,2691.79249551999,2712.31853616952,2719.84322373027
247,2657.93596600277,2676.57887337158,2686.13016431194,2691.43951146747,2710.6474337998,2717.92608444826
248,2657.98045475292,2679.80197532461,2691.97666909049,2697.95671391874,2718.04687925075,2727.04680036021
249,2657.96399075336,2680.02998853723,2692.93127065844,2699.02780356378,2719.46657043683,2728.4326683801
250,2657.94799948662,2680.33270726389,2694.0542206595,2700.23964344585,2721.41595046283,2730.37839499056
251,2657.93051185637,2680.70094390584,2695.35484726624,2701.60017300873,2723.59542723785,2732.60827192888
252,2657.91009283575,2681.07277387542,2696.75300601849,2703.03208121891,2725.80378509546,2734.88291037671
253,2657.88598696284,2681.41522498364,2698.29660822223,2704.58610668225,2728.08218331701,2737.2072012424
254,2657.85805318874,2681.6673021007,2699.74050119947,2706.00433970215,2730.10955126956,2739.31575731671
255,2657.82633716324,2681.78676382603,2701.10540125714,2707.3065927265,2731.92593678876,2741.23907714851
256,2657.72816021251,2681.07372634317,2701.7475895918,2707.71493942253,2732.08355595118,2741.80724037824
257,2657.61228631332,2680.03967730532,2701.53851894409,2707.47390237902,2731.63951001181,2741.8863119232
258,2657.48068328496,2678.98390605215,2700.81570246174,2706.68860419253,2730.70355554873,2741.64433525687
259,2657.33049405005,2678.11599124213,2700.05524330554,2705.84606609252,2729.79915787116,2741.73756229277
260,2657.16521872868,2677.67791072193,2699.6311648397,2705.36071303675,2729.22886233503,2741.49289090283
261,2656.99600544665,2677.76161470963,2699.56750794072,2705.35345577227,2728.19751646974,2740.87366354206
262,2656.83449190016,2677.1937160525,2699.48073621822,2705.28457162246,2727.65833519174,2740.31187717075
263,2656.72336462144,2677.9354276432,2700.08258514463,2705.98462957579,2728.79379109473,2741.54946937839
264,2656.6490518154,2678.85647847317,2700.43184184672,2706.52511960616,2729.48484550629,2742.77459780018
265,2656.68701372547,2681.20405542015,2701.83192404107,2708.22728376414,2731.22809629437,2744.71395537245
266,2657.00276815848,2682.76843860359,2702.97043637393,2709.68423588836,2732.72852991551,2746.1775723292
267,2657.73103245076,2684.15129247481,2704.05866777723,2711.13163540185,2733.43285285945,2747.86096895722
268,2657.85049677184,2682.47152422965,2703.82820576506,2711.20744214479,2733.19273849809,2749.70414078839
269,2657.86520263415,2682.8642897259,2704.65762919844,2712.20149026549,2734.70641663468,2750.10099716381
270,2657.69152489033,2682.66544295819,2704.48755200157,2712.10295239459,2734.38779360387,2750.50358579911
271,2657.52089930153,2682.41270999986,2704.34729109179,2712.03882095895,2734.13738894922,2751.04628374763
272,2657.35368378191,2682.18498355675,2704.19252881106,2711.94734788727,2733.86313528376,2751.65000294354
273,2657.19024934,2681.96290639551,2704.07700434744,2711.8753323137,2733.65695814144,2752.3880705806
274,2657.03101895782,2681.75507985363,2703.91210025689,2711.75420403532,2733.18047124219,2753.06707713438
275,2656.87643053466,2681.51453226479,2703.77505814965,2711.64639873076,2733.00103122569,2753.80144298363
276,2656.72706522431,2681.30431260302,2703.60612845965,2711.49918367115,2732.79112003645,2754.42558405099
277,2656.5835411895,2681.09279647793,2703.45363009192,2711.36500871411,2732.61796252847,2754.91368879606
