"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
49,2656.7636578184,2694.94696006267,2720.4241912738,2727.03319088572,2742.73839663013,2767.58865085996
50,2656.76353952329,2694.960841759,2720.43087460113,2727.03931306218,2742.7545945685,2767.60149251575
51,2656.76343837087,2694.93952511104,2720.42216495066,2727.03106670333,2742.76238929153,2767.64079043993
52,2656.7633238616,2694.93652992382,2720.4161257935,2727.02435105079,2742.75109583307,2767.61498530307
53,2656.76334952787,2694.95192209434,2720.414856549,2727.02373300567,2742.73927282773,2767.61000013472
54,2656.76373869077,2694.92642265045,2720.41350626145,2727.02253340614,2742.74725789695,2767.60937629659
55,2656.76407207322,2694.90642885065,2720.41043806096,2727.01958473977,2742.74864465264,2767.6297166321
56,2656.76443976791,2694.92041139908,2720.41032415387,2727.02033293019,2742.73577157771,2767.61895111588
57,2656.76473178255,2694.89289343949,2720.41160566364,2727.02226191317,2742.7560109376,2767.65081736872
58,2656.76501335822,2694.85890295135,2720.40124383286,2727.01266314492,2742.75057870749,2767.66201797927
59,2656.76526906661,2694.84088676425,2720.40310135781,2727.01483977917,2742.75096514021,2767.65821599814
60,2656.76547105092,2694.83501272323,2720.4022555197,2727.01422824587,2742.75475777512,2767.31784712311
61,2656.76562432925,2694.80503986854,2720.39997574358,2727.01302992674,2742.75852134537,2767.30333041031
62,2656.76571352212,2694.78930412741,2720.39222710928,2727.00640997805,2742.76245587966,2767.28009241568
63,2656.76572405552,2694.74770683369,2720.3889897546,2727.00351053931,2742.76294743882,2767.24520108849
64,2656.76564321519,2694.71654385045,2720.39315454532,2727.00882339385,2742.78022687533,2767.20569881571
65,2656.76542072743,2694.67104560123,2720.39515778731,2727.01155604807,2742.78726343398,2767.15611063321
66,2656.76501195342,2694.63250642533,2720.39213558268,2727.00873202461,2742.82209604142,2767.10622803251
67,2656.76434197478,2694.59898076131,2720.38701640288,2727.00509109203,2742.81807334323,2766.97364903792
68,2656.76331009881,2694.56929790493,2720.35019006193,2726.96861724243,2742.56683195991,2766.55910720635
69,2656.76179015503,2694.42269362428,2720.21141583486,2726.83334429241,2742.40050054563,2766.21749675961
70,2656.75841071018,2694.20702147105,2719.94720287318,2726.56867698848,2742.06027404973,2765.63640682813
71,2656.75167020333,2694.0282214661,2719.46305292053,2726.08428734116,2741.49281341465,2764.69987117893
72,2656.73507934655,2693.50127086219,2718.35378304894,2724.97459886252,2740.20937304845,2762.96953015742
73,2656.65703074934,2690.85403417541,2713.98399655402,2720.66203351377,2735.3996312578,2758.07354279567
74,2655.63355046094,2685.23583959684,2709.03903266349,2716.39683996485,2731.09343003764,2750.97563431493
75,2655.59807653863,2685.15462641007,2708.99523883705,2716.37331048072,2731.02323678644,2750.94164826944
76,2655.56159810394,2685.09602447873,2708.97393890163,2716.37428157138,2730.9359709508,2750.88082739126
77,2655.52406715222,2685.00539798215,2708.91840729582,2716.34219971172,2730.84020910711,2750.83407139123
78,2655.48546876594,2684.94341342378,2708.89863863487,2716.34688327214,2730.7813183434,2750.81722398706
79,2655.44395394879,2684.86275568503,2708.83412876328,2716.30970498312,2730.65842485127,2750.73514716767
80,2655.39915962148,2684.74050103489,2708.78611418357,2716.29132958474,2730.60085135442,2750.70685847409
81,2655.35293721633,2684.6409145209,2708.7333273147,2716.27173461206,2730.49555190595,2750.64257808052
82,2655.30525663897,2684.54632227799,2708.68067616392,2716.25306382955,2730.39835828736,2750.59665841122
83,2655.25614585607,2684.44368280592,2708.61764146784,2716.22830011376,2730.28884208855,2750.51717736525
84,2655.2056338923,2684.32331036188,2708.56336197844,2716.21389319051,2730.19966297951,2750.48202560026
85,2655.15374102956,2684.20123126742,2708.49014176501,2716.18136254452,2730.07060550426,2750.38112737412
86,2655.1005517062,2684.06471706123,2708.42100429702,2716.15663037904,2729.97060166048,2750.33953547745
87,2655.04614104868,2683.93685928399,2708.33528650504,2716.11887486519,2729.4673268575,2749.99486941809
88,2654.99060123947,2683.79692730014,2708.27359175242,2716.10711804733,2729.37802241824,2749.93592561614
89,2654.93413755123,2683.64605867548,2708.17985248849,2716.06699834333,2729.25536256629,2749.81952614687
90,2654.87686209591,2683.48769299869,2708.08564928092,2716.02959026143,2729.13864174203,2749.74001692386
91,2654.819053905,2683.33919620259,2708.00660318714,2716.00828424908,2729.03185345162,2749.6569334112
92,2654.7609008694,2683.14619689665,2707.88695829959,2715.95305937654,2728.88871504415,2749.54067733882
93,2654.70279051691,2682.95519950335,2707.7716493393,2715.9050131905,2728.74738006354,2749.42231665007
94,2654.64505260686,2682.75895777608,2707.61950664862,2715.82578229677,2728.56300576005,2749.24639599115
95,2654.5881158442,2682.57402804685,2707.49473990113,2715.77644779427,2728.40870468613,2749.12161466836
96,2654.53249010809,2682.01184183808,2707.20181087343,2715.59157777412,2728.07476082286,2748.83172874109
97,2654.47873413547,2681.82846900622,2706.97621885181,2715.45733135707,2727.81970326009,2748.54938340241
98,2654.42745210665,2681.63367345819,2706.74743450142,2715.3244499432,2727.55449340673,2748.2200415155
99,2654.37934453521,2681.41313200831,2706.52196941018,2715.20058326541,2727.29260676736,2747.86400406504
100,2654.33515291596,2681.17447902877,2706.29898500679,2715.08604640848,2727.01305036779,2747.49566288028
101,2654.29568767209,2680.9199216284,2706.19040473842,2715.07658558187,2726.79164825527,2747.39819004524
102,2654.26176290959,2680.64279883221,2706.02933660168,2714.98618034455,2726.45216699078,2744.32795366656
103,2654.23581263351,2680.44624872865,2704.82410722733,2713.83099604845,2725.07127915689,2742.84896962568
104,2654.21765481305,2680.40256061572,2704.57372152673,2713.6401501509,2724.7710770141,2742.37556050248
105,2654.20507681379,2680.35719411109,2704.34922395631,2713.46066136425,2724.50168687736,2742.11140107411
106,2654.19898644036,2680.28740304332,2703.40467343313,2712.56078436887,2724.03429489115,2741.62209086766
107,2654.20006733671,2680.18535701786,2703.19515478534,2712.36986592873,2723.7838122519,2741.41454876683
108,2654.20869325704,2680.06250140706,2702.96557615493,2712.14473777872,2723.5287313599,2741.32852398032
109,2654.22489354282,2679.88831683017,2702.75204198324,2711.92089209746,2723.30424174515,2741.1216386246
110,2654.24830127247,2679.64592919145,2702.5045192974,2711.65159363557,2723.07986715016,2740.90704435408
111,2654.27819309576,2679.32117326158,2702.25977005943,2711.37224611993,2722.86226971241,2740.72347868263
112,2654.3135954336,2678.84872771202,2701.96758389122,2711.04058260111,2722.61019070866,2740.49262349591
113,2654.35330478334,2678.17531542505,2701.63747784613,2710.66444030374,2722.31369486835,2740.18446958608
114,2654.39608095219,2677.21099563602,2701.20303409167,2710.18288360027,2721.88126396187,2739.80650712765
115,2654.44070859739,2675.92995942973,2700.59122691024,2709.52227427948,2721.19948567995,2738.37272340479
116,2654.41926142766,2675.47858190162,2699.18651407992,2708.16334706667,2720.018160924,2737.26084101396
117,2654.36044719695,2675.70920418302,2699.15580696224,2708.09793397107,2720.16194213437,2737.52638433958
118,2654.3245690506,2675.91267173054,2698.72548705216,2707.54138662492,2719.92462891824,2737.12912858412
119,2654.32685374528,2675.90820853766,2698.55205883087,2707.36919252272,2719.69405101502,2736.82027459372
120,2654.33050616101,2675.88376512587,2698.48310116838,2707.30248053304,2719.58854350498,2736.86023144208
121,2654.33429640256,2675.85789630846,2698.63187616202,2707.44171080359,2719.66977767813,2737.00817483419
122,2654.33822305081,2675.81298209158,2698.63319251888,2707.41922143238,2719.61305872302,2736.97055186855
123,2654.34228057438,2675.77828250414,2698.65051911497,2707.42282445005,2719.56525490894,2737.06254364513
124,2654.34644071724,2675.75988737128,2697.21504127088,2706.1942468307,2718.68571895743,2736.34251070903
125,2654.35098450837,2675.69892657029,2697.57204589234,2706.50908355097,2718.94374262808,2735.51734712457
126,2654.35630765581,2675.63779665584,2697.82218196401,2706.69822625453,2719.04086968933,2735.50413086469
127,2654.36170004596,2675.56596746856,2697.88226118865,2706.71047703203,2719.00702474106,2735.44616527159
128,2654.3670475537,2675.50712252874,2697.5983425162,2706.39819751974,2718.64654235631,2735.08401839852
129,2654.37228077779,2675.41142020199,2697.72397195113,2706.43005455986,2718.61875233822,2735.12505048139
130,2654.3772082611,2675.29330873624,2696.11082082821,2704.57014507168,2716.91483212259,2733.98445102775
131,2654.36042749909,2675.28794232812,2695.74533433558,2704.22158263453,2716.61909180894,2733.83305424682
132,2654.33983395436,2675.29469189823,2695.84990783255,2704.31050379342,2716.72952247747,2734.03747100285
133,2654.31867260727,2675.30891709085,2695.94239803315,2704.3765428368,2716.79676969942,2734.15209742387
134,2654.29628296921,2675.33288848144,2695.43293969867,2703.85209425633,2716.3130130864,2733.92312275443
135,2654.2714085852,2675.39264228634,2695.54126470281,2703.92788803643,2716.38538155404,2733.9763695005
136,2654.24191807907,2675.50380755598,2695.58901942344,2703.89798552037,2715.90553461081,2734.05434243193
137,2654.20478627639,2674.7244931708,2695.24659838297,2703.47801847592,2715.60481387359,2734.13445298888
138,2654.1587585438,2675.12268958596,2695.17631574245,2703.23460980979,2715.40049379711,2734.60096195884
139,2654.15151776273,2675.29852881627,2694.45529842091,2702.42065147003,2714.68261837552,2734.81800233024
140,2654.18529027092,2675.36285605917,2697.05909224694,2704.48091249884,2718.39072840138,2738.98139982009
141,2654.27160632413,2675.11308649647,2694.77289089552,2702.08583158161,2715.91240533656,2734.78043861902
142,2654.2090644006,2674.74666650825,2692.8148638873,2700.05827308207,2713.7851715633,2731.04124951961
143,2654.04053039466,2675.01085004328,2692.05838108067,2699.18667333273,2713.08152794879,2729.13053464883
144,2653.9855070524,2675.23465129866,2692.01582420341,2698.73417918529,2710.38145218569,2727.64287836331
145,2653.94680481713,2675.10318540208,2692.24680827689,2698.96427952238,2711.67581553,2727.85322909197
146,2653.90402354059,2674.80671667677,2692.38049439748,2699.20527211732,2712.71944277349,2729.04605526132
147,2653.89402765706,2674.59940124521,2692.51608326737,2699.37900447148,2712.17557131845,2729.32082673979
148,2653.90286415412,2674.85152364327,2693.08446296924,2699.97251066117,2712.69054695508,2729.96744213851
149,2653.91841934979,2674.85253777923,2693.25273535876,2700.11357654485,2712.88194679704,2730.17507165032
150,2653.93416937097,2674.89186742144,2693.41972831488,2700.25984832101,2713.01283223339,2730.3402844083
151,2653.94762463829,2674.92647853245,2693.54862529665,2700.37600615575,2713.20218794554,2730.39964230249
152,2653.95835387284,2674.89572972394,2693.56430207261,2700.39023490132,2713.07912704739,2730.39432739236
153,2653.96672335376,2674.89799198483,2693.65282345995,2700.48360757158,2713.06368069337,2730.49610449903
154,2653.97329895113,2674.89204082229,2693.73980486003,2700.58135058406,2713.08031305604,2730.63942037175
155,2653.9786787746,2674.87804532141,2693.80979938087,2700.66421702292,2713.08536226635,2730.78600777925
156,2653.98334239162,2674.82239245393,2693.85658926919,2700.72841557136,2713.02574656395,2730.88732887026
157,2653.98768430634,2674.80365841805,2693.92876819611,2700.81818963094,2713.02211689799,2731.05493900414
158,2653.99200645882,2674.74519063903,2693.96641084701,2700.87593927408,2712.95843777419,2731.18055375691
159,2653.98497149862,2674.68431252595,2694.00248899008,2700.9183841994,2712.92913856832,2731.34428369531
160,2653.93907109943,2674.62676861704,2694.01964920706,2700.9017698135,2712.8434937617,2731.45297992025
161,2653.91975863903,2674.57843989289,2694.03285599568,2700.89818336935,2712.81305518672,2731.6061635596
162,2653.91648103844,2674.9428049778,2694.98679216622,2701.91423593901,2713.69546106886,2732.62294351006
163,2653.91224252334,2674.8053578188,2695.12154949594,2702.0409348819,2714.13121495109,2734.3343410784
164,2653.90763408271,2674.95009372174,2695.33132937644,2702.24612092493,2715.03961447981,2735.46990703451
165,2653.90306269621,2674.88531322435,2695.42086917845,2702.32409552386,2715.38110627055,2735.79098878362
166,2653.89945064189,2674.79266013268,2695.51643572539,2702.41185343516,2716.0629181871,2736.35726600862
167,2653.89713308787,2674.73202182747,2695.58987024178,2702.47690761876,2716.49340315125,2736.63600992038
168,2653.89552320023,2674.69422771247,2695.46055357736,2702.3308458472,2716.76994879216,2736.72399990686
169,2653.89493193065,2674.70026567429,2695.57921129685,2702.44403353797,2716.9821952173,2736.766655705
170,2653.89945188158,2674.69397048519,2695.67484222471,2702.53272333925,2717.01875512535,2737.45340844534
171,2653.90699000275,2674.72396571548,2695.79358961289,2702.64215349623,2716.81139041178,2737.35382174204
172,2653.91592548532,2674.76918587632,2695.85994249738,2702.69417306257,2716.59959181058,2737.10737196731
173,2653.89746930352,2674.87851305336,2696.6422167382,2703.31995011957,2717.25762243116,2740.28745839986
174,2653.86621697745,2674.98316460472,2696.69169192973,2703.31760266677,2717.74536068451,2741.00959684102
175,2653.8423251297,2675.06334894397,2696.58088502491,2703.2432721369,2718.11220186286,2739.52039403984
176,2653.82540996626,2674.91604166489,2696.1137141389,2702.95906018318,2716.11933294707,2737.04349845353
177,2653.81188743113,2674.65617788071,2694.74166207089,2701.63644127882,2714.93282695551,2735.75773715942
178,2653.7976941247,2674.34214824389,2694.75868056159,2701.67481046624,2714.81395513228,2735.63027666296
179,2653.78749967495,2674.05729078517,2694.782599601,2701.72956974544,2714.6596047889,2735.4350738632
180,2653.78839906194,2673.89796605894,2694.07719087998,2701.14756787743,2713.45264937861,2732.25146010477
181,2653.80359182633,2673.943900296,2694.23499384727,2701.31048582719,2711.37679354865,2729.95458169334
182,2653.82155399843,2672.97859563448,2692.13099104661,2699.15657871131,2709.54211301314,2727.95187250805
183,2653.83828421803,2673.05336254219,2692.15747796728,2699.15913157152,2709.78191011048,2726.79225182287
184,2654.04720919187,2673.84420189038,2692.45921834074,2699.38116841291,2710.23459803142,2727.01661443154
185,2654.5159192188,2676.00466327632,2693.19617711466,2700.07153322971,2711.41389459456,2725.97349812153
186,2654.6783628345,2676.18676935224,2692.97954695304,2699.90638015268,2711.7022982587,2725.85005439461
187,2654.79653001664,2676.16651493473,2692.81371406159,2699.76721627115,2710.52539112223,2726.96781063684
188,2654.86945033979,2674.764237705,2691.86587034445,2698.8453087179,2709.20249582504,2725.73359407722
189,2654.90608541659,2674.54921552748,2690.61945981246,2697.70929660659,2707.65686222065,2724.35266621876
190,2654.92089052324,2674.61515964915,2690.52388295414,2697.65247148799,2707.0580380398,2723.4394544776
191,2654.92555968501,2674.64232591535,2690.4435900776,2697.59035888597,2706.62798658409,2722.9478064654
192,2654.92864412098,2674.74306589027,2689.96557074743,2697.09328874208,2705.87235602236,2721.9570103844
193,2654.93076411955,2674.69075788797,2689.66863027715,2696.78263807381,2705.06602699353,2720.87264544115
194,2654.93231806676,2672.72915301338,2687.61297114252,2694.75992766443,2702.70672681127,2717.85750667119
195,2654.93383956279,2670.55005648008,2685.81930714177,2693.07721133321,2700.62538912126,2715.83492929195
196,2654.92600044806,2670.45333040488,2685.66288439359,2692.94224220903,2700.47095931831,2715.73560716381
197,2654.92399681339,2670.63886015998,2685.45248454616,2692.71163130489,2700.19809165778,2715.40675164257
198,2654.92701984348,2670.92215806446,2685.78747283712,2693.04556760651,2700.74066342558,2715.92437328607
199,2654.94839034166,2671.89097245391,2687.14974345106,2694.4465433937,2702.33165030546,2718.55208606945
200,2654.96941474354,2671.95215495021,2686.98380621562,2694.28997967438,2702.18052509792,2719.76129596897
201,2654.99424856851,2675.32475563493,2689.53805495715,2696.93548514201,2704.57448422233,2722.49497189759
202,2655.03256610418,2675.6903395973,2690.66274101667,2698.04303241572,2706.26789227938,2724.5205334554
203,2655.09179368145,2675.47436251198,2689.67687549003,2697.10234504292,2705.43047013543,2723.52762019933
204,2655.17237375776,2675.19589914413,2689.37861466316,2696.8023883011,2705.13466552478,2723.16951211674
205,2655.28557755142,2675.10445001705,2689.2902101715,2696.69247175453,2705.57852149591,2724.34504133432
206,2655.44946711762,2674.79609638194,2689.1492787129,2696.5491320544,2707.02270448159,2725.77471252812
207,2655.67532251266,2674.41435462513,2689.07537079339,2696.47763948392,2706.93999671148,2723.72613252273
208,2655.79474815877,2673.88210285522,2688.93118253902,2696.34316281219,2707.5411652516,2723.67065189544
209,2653.90137807969,2673.17477478946,2689.68923614818,2696.94701867692,2706.77112972161,2724.912654957
210,2654.05059775839,2674.05690837259,2690.65592093481,2698.01054271133,2706.39195392044,2724.83529667741
211,2654.03911634894,2673.87147352893,2695.19133782265,2702.50705164593,2712.51757380271,2730.99976181342
212,2653.98877529382,2673.34628621212,2699.2007338901,2706.88044104625,2719.6715264427,2739.00834444663
213,2653.99241800351,2674.43197700118,2706.16468512664,2713.721876835,2725.74044708324,2748.21735780488
214,2653.99738138004,2674.31253574413,2706.96753167134,2714.59825674038,2726.03856906695,2747.2604440062
215,2653.98847254195,2673.04943325182,2707.25872612986,2714.85822574411,2726.38112497866,2746.9913447873
216,2653.97762494807,2672.81726837288,2706.13237666214,2713.87074218599,2724.82844259695,2743.23962116537
217,2653.78500236624,2670.79740008376,2706.26862335638,2714.0334421388,2725.61031419522,2746.65700432077
218,2653.68241057487,2670.85505287696,2708.34927374728,2715.3993442299,2725.69380868199,2745.69941286566
219,2653.6061517209,2669.94379382173,2688.04078214057,2696.98921541118,2705.86918377372,2723.07991533602
220,2653.61932342932,2669.97115364369,2687.95456953392,2696.91905875157,2705.82740233661,2722.97918656543
221,2653.65784955734,2670.48046599674,2688.88029642004,2697.77187142603,2707.33281299961,2724.60944609558
222,2653.71990625388,2670.70124511059,2688.58792557827,2697.43662727248,2711.45880360768,2729.38895526285
223,2653.84690446059,2670.50614062056,2690.26513487952,2698.97970265188,2713.08117523905,2731.20715130425
224,2653.97325085309,2670.65961031246,2690.27093950605,2698.86637840341,2713.12065412709,2732.67835834977
225,2653.72296509075,2670.49386975536,2690.03260318177,2698.89721490981,2711.99221453893,2730.75057537475
226,2653.72665964799,2670.49663574153,2689.99165208731,2698.86490158057,2711.9744727094,2730.16948969663
227,2653.72883299796,2670.48007662304,2689.98395449632,2698.85777828508,2712.0731102876,2730.10509769174
228,2653.73103759655,2670.46664731853,2690.45374481265,2699.36351694993,2713.22327001939,2731.01430009003
229,2653.73372322639,2670.35741298533,2695.56753468819,2703.78395672341,2720.48403636771,2740.7416027528
230,2653.73607050258,2670.23579108512,2699.73557018879,2707.30200047922,2724.88187308396,2745.85856626939
231,2653.73810465028,2670.13038159332,2701.95226885307,2709.17526096077,2727.04628442539,2748.4541815706
232,2653.73987112429,2670.03386796019,2703.01334859719,2710.0759011755,2728.03368289173,2749.70640171158
233,2653.73667899864,2669.84648727829,2704.01497584284,2710.93331938725,2728.74545902467,2750.40484630141
234,2653.70483676069,2669.41985782366,2704.74674136623,2711.37923881978,2729.07871995677,2750.9450845627
235,2653.68558779937,2669.43767795856,2704.48660040254,2710.89792404692,2728.89432980181,2749.75278666005
236,2653.68617861856,2669.58646261735,2703.12329554304,2709.39621185761,2727.35965988674,2747.59632170703
237,2653.71316540764,2669.91723486787,2701.01171832283,2707.18274211859,2725.19108519002,2744.57036530489
238,2653.78425580421,2670.40354982563,2696.18964237361,2702.49779501239,2719.82633876705,2735.88867101052
239,2653.89293377285,2669.4606373127,2683.83710767228,2690.85072557984,2706.09399151855,2718.57943906061
240,2653.71330145785,2670.70686919545,2685.17539257354,2692.57881635384,2707.24016836299,2719.12114649245
241,2653.67661913542,2670.66049842511,2685.85841986666,2693.3169639862,2707.71657024125,2719.4800053071
242,2653.68705325011,2670.47467781662,2686.24113276245,2693.70283537795,2708.53939177248,2720.86860393639
243,2653.71238306772,2670.15533707374,2687.03180733582,2694.58575593187,2710.00855020426,2727.23169353262
244,2653.4312471909,2669.95037350443,2688.9487857498,2696.66312597071,2709.53273534351,2721.00612552244
245,2652.78344568882,2669.3741050319,2688.86719236135,2696.6970284693,2709.5053020621,2720.65219023919
246,2652.23068089443,2669.03887531932,2688.44726837139,2696.37499175924,2708.66695263552,2719.54008504215
247,2652.07087174255,2672.56428663465,2688.8344980768,2696.2464513309,2707.97698601844,2720.19748464605
248,2652.01692738157,2673.67131514806,2698.2222109658,2704.87385634658,2717.52658403718,2733.28902791519
249,2651.97078236627,2674.84344431207,2698.35486622163,2704.75316841804,2718.05125682028,2733.98338080069
250,2651.92826602434,2675.93404664219,2699.54749891246,2705.84445564446,2720.09187986125,2737.59929292088
251,2651.89000531653,2676.39956162562,2700.79119227055,2707.02824449043,2721.12094492782,2738.45193269545
252,2651.85875883826,2676.55191004693,2701.73124154894,2707.93894413469,2722.15090682909,2739.48124481421
253,2651.84086134845,2676.58072894159,2702.39553279612,2708.59755371617,2723.07414356262,2740.61197935704
254,2651.84797672353,2676.54795913427,2702.8238140949,2709.03936254864,2723.81616314832,2741.72335232637
255,2651.89870845293,2676.45709698599,2703.05846145742,2709.30899674279,2724.3574804761,2744.13339209514
256,2651.8513520769,2677.02942026948,2703.52977738139,2709.82496205844,2725.52064695789,2745.3842673986
257,2651.79936684599,2677.06165244823,2703.80927616673,2710.12520735293,2725.80845661301,2745.58195280042
258,2651.73804975601,2677.19794205627,2704.08799917422,2710.42516402407,2726.02906086873,2746.19319355702
259,2651.66501732911,2677.39283781875,2704.2796195549,2710.63402159751,2726.03894388467,2746.28641408514
260,2651.5825160266,2677.69745518677,2704.38125088311,2710.73239690882,2725.76120416092,2745.91651286523
261,2651.50267622651,2678.13034650458,2702.6272293355,2709.04104315486,2722.2615653437,2741.65491058003
262,2651.43862783147,2674.04773039445,2702.75650403435,2709.09390168183,2722.12202653084,2737.55873427016
263,2651.37699150865,2675.95680864598,2705.26532398874,2711.57888999326,2724.74710419004,2739.6687715272
264,2651.31297847221,2674.61751689752,2706.5660557997,2712.80189195353,2726.27254956473,2741.76813048202
265,2651.23889976489,2673.60884418849,2707.05304201586,2713.23117302855,2727.05430434245,2747.96131309282
266,2651.1537695431,2673.06987306608,2706.96788711596,2713.07162264013,2727.3415206555,2749.02645583467
267,2651.09496077161,2673.25322899195,2696.98212662478,2702.47628514453,2717.44341154541,2735.03419761793
268,2651.11333541735,2673.76931388544,2696.36632605902,2701.92387942875,2716.23525124365,2728.17748363057
269,2651.0983856301,2674.07488914921,2696.75383112234,2702.27465493832,2716.56890466082,2729.20758181159
270,2651.13101087978,2673.98000518317,2696.50552645808,2701.8781043372,2716.37529763622,2728.82963329224
271,2651.1858109918,2673.9067113512,2696.28357356028,2701.51229332085,2716.22530408202,2728.65568093076
272,2651.26356826476,2673.90179148944,2696.12771320322,2701.21770085731,2716.16410916598,2728.63363598087
273,2651.36490257619,2675.70501122934,2696.10818222361,2701.09781280996,2716.09677074165,2727.35598195796
274,2651.49020847645,2675.74260222353,2695.92712235669,2700.77532861798,2716.04506570098,2727.79015876018
275,2651.63967916325,2675.86446412355,2695.80190190118,2700.52252709832,2716.06328049277,2727.5745458446
276,2651.81329560808,2676.06119434123,2695.56214299054,2700.16536276287,2718.37901910728,2727.20408273522
277,2652.01078986887,2676.26934829267,2695.40448949169,2699.89136319872,2718.27096050755,2726.9777646679
