"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
182,2654.55463070232,2667.14958092727,2675.94363512712,2685.57405883675,2698.70606068573,2715.2345874564
183,2654.57869659618,2667.78134824853,2674.6436999265,2684.58078498091,2698.57021438932,2715.7773890251
184,2654.64957783753,2668.31820754208,2674.38002660426,2684.47741974425,2698.4838835523,2713.0015289214
185,2654.70045632838,2668.33286739991,2674.06068735731,2684.14538481945,2698.09349162435,2712.09279014446
186,2654.70137380358,2668.22120082844,2673.90125527171,2683.96384292306,2697.99374982199,2711.87659712478
187,2654.69456043346,2668.22136573399,2676.02015228622,2685.97693460662,2700.08493546403,2714.61262375427
188,2654.68370692469,2667.7598404819,2675.76052137765,2685.99952370971,2700.22368476402,2713.60177299032
189,2654.67158171613,2667.9748606534,2674.82840309502,2685.22331572725,2698.42042206871,2710.43117117244
190,2654.66693485567,2668.25980515927,2674.67348827282,2684.91748481409,2696.7558967653,2709.08642615555
191,2654.66506676458,2668.31249070777,2674.7708394157,2685.00712132799,2696.9612863307,2709.14296888286
192,2654.6639510998,2668.41348942192,2674.85441652715,2685.0665375948,2695.7714552234,2708.14281379039
193,2654.66321498721,2666.76819131073,2670.95293472189,2681.16806472643,2692.54945432465,2704.28343223956
194,2654.66271714833,2665.17620716329,2669.75051717313,2679.56119791127,2690.96406459134,2702.68958576552
195,2654.66232846391,2664.94690308108,2669.59014616085,2679.36307858856,2690.91894549054,2702.60914866016
196,2654.66305464751,2665.03536534095,2669.92825784798,2679.78860116144,2691.38968394672,2703.08403046006
197,2654.66333413026,2665.04424327087,2669.97173466127,2679.83335144899,2691.42248771185,2703.09909132618
198,2654.66391291799,2664.99995303068,2669.99455396928,2679.85258686069,2691.51714849615,2704.39715685147
199,2654.66596030441,2664.95185356554,2669.9760812598,2679.82629518043,2691.23553160831,2704.16576243818
200,2654.66817552658,2665.14088819131,2670.53920241251,2680.427558328,2692.21159090819,2704.9623821228
201,2654.6710154518,2665.41341610467,2670.72847678521,2680.63687478365,2692.38949799715,2704.93482922972
202,2654.67550512447,2666.23680443226,2671.09788209135,2681.02614953828,2692.75103731691,2705.59078509247
203,2654.67773221514,2666.10708185494,2674.87527972183,2684.82005184297,2696.80150601664,2709.9217670353
204,2654.68245596913,2666.40115113447,2674.9521641088,2684.82689349272,2697.01628049151,2709.92701777539
205,2654.69071076293,2666.49638286793,2674.97194340191,2684.8103251329,2696.9507019451,2709.9063910852
206,2654.70289552447,2666.86199050285,2675.41999590472,2685.29027189839,2697.28738446327,2710.43784749435
207,2654.71366088007,2666.94833241315,2675.6969558742,2685.62641913619,2697.06841166042,2710.34767308726
208,2654.68698391791,2666.45634844274,2675.61764758013,2685.66595336501,2696.77933021687,2710.22612556764
209,2654.59254808608,2664.93044607978,2675.09826743202,2685.2170978301,2696.31484599063,2710.15204248857
210,2654.78683317723,2666.6785525614,2678.03536768074,2687.45994638517,2699.8850541723,2715.30595965109
211,2655.08311957396,2667.47034905285,2679.37115517034,2689.016993195,2700.28285382855,2715.72435789206
212,2655.46566159011,2668.0682957026,2681.29992616938,2690.8535601811,2702.76931470118,2718.37473567871
213,2655.6870321993,2668.6990493628,2682.42044521924,2692.05852630975,2704.62351243357,2719.69815147921
214,2655.79513773731,2669.19993355346,2682.07312681572,2691.68355553197,2704.5155232762,2719.31283668032
215,2655.86542394969,2669.64062592609,2681.70567165516,2691.19903305182,2704.24340201728,2719.29170775859
216,2655.89912322673,2669.11894610939,2680.29798257927,2689.58459036984,2702.61860777451,2717.25709398766
217,2655.78984657321,2668.51787321197,2682.2546200938,2691.62239018998,2704.66867665716,2717.79269837601
218,2655.79453933212,2667.56730162046,2681.9245171154,2691.0902135397,2704.85356625617,2717.69932256482
219,2655.80645193275,2667.9250084345,2675.08205729928,2684.61054213553,2696.98333848768,2710.5453558379
220,2655.79575887565,2667.84132421845,2675.99561637295,2685.32991486244,2697.80476736309,2710.28771314662
221,2655.78305120654,2667.74435764327,2677.95123376118,2687.01367217472,2701.13371451626,2714.06607132919
222,2655.77214857784,2670.63259314484,2684.05751910061,2693.24938477276,2707.3933461053,2719.2144006457
223,2655.7640690507,2671.32154264607,2683.40705055256,2692.89788846976,2706.85431698853,2718.67736331413
224,2655.76642776211,2671.73345881913,2683.21504253529,2692.79851219913,2706.09046167438,2719.62156293059
225,2655.74564737554,2670.71027797285,2681.83191622335,2692.32075683361,2704.41417357011,2719.22369896444
226,2655.73523414746,2670.81864401619,2681.07942561581,2691.58873788158,2703.63104688562,2718.89264907178
227,2655.72432369359,2670.893431547,2680.14094643087,2690.60886359051,2702.71289520152,2718.61813824245
228,2655.71590746608,2671.08327894849,2679.69422710999,2690.07238471688,2701.69019317602,2717.41786623423
229,2655.71742668973,2669.54403089278,2679.75392829544,2689.95089123795,2701.74744111318,2717.23834497045
230,2655.71934059856,2676.28002585061,2691.6143220055,2700.16399551938,2710.02420566029,2723.26351445001
231,2655.72159562777,2676.30794558026,2691.74816070733,2700.21282427417,2710.02415502541,2722.79636311141
232,2655.72414467339,2676.3458356741,2691.40633181769,2699.7208847515,2709.59967453245,2722.15720838336
233,2655.7206333679,2676.4290184485,2691.50390558152,2699.70538229279,2709.57640197852,2722.08773950485
234,2655.67093167987,2676.54723080093,2691.2726145395,2699.05718253308,2708.96447526697,2721.58206024749
235,2655.61871867096,2676.68064373736,2691.16817985765,2698.54174345091,2708.53067113956,2721.29585626011
236,2655.56671738069,2676.84230213785,2691.0202320127,2697.9413482702,2708.06089049749,2721.10795065625
237,2655.51881526818,2676.97002075224,2691.08658242299,2697.62351665687,2707.84320495458,2721.65833115416
238,2655.48692046371,2676.98543440242,2691.11347569987,2697.2816552835,2707.66252642769,2718.51711107196
239,2655.47056697048,2676.89292514635,2690.02381951084,2696.08937091755,2705.58640254898,2718.70283492157
240,2655.95679806822,2677.58919072202,2693.17199099052,2699.00004203532,2708.0977842231,2723.86313162009
241,2656.19233355569,2677.32051931301,2692.60482090669,2698.36096062821,2707.59600027788,2724.11331273093
242,2656.2163551826,2677.22861701186,2692.05881695586,2697.66047889437,2706.95402772114,2723.89118022874
243,2656.2700052039,2677.22580760615,2692.99608017274,2698.49799627738,2708.14140575087,2722.58035881316
244,2656.46730568056,2677.67362644646,2692.64801917895,2698.2003295265,2708.06023641727,2719.1770519213
245,2656.68300521973,2678.17110749773,2692.76874425647,2698.37001589976,2708.08443082579,2716.28926717886
246,2656.97853839726,2678.70996113061,2692.09015877389,2697.63797370932,2707.35066114362,2716.18820538351
247,2657.50388497876,2678.73451161551,2689.68748141144,2695.53789174723,2705.22047323309,2712.28094922207
248,2658.01214306349,2680.70424460641,2694.69027618104,2701.40258871631,2710.54239420218,2719.46733118434
249,2658.04442124171,2680.63401543816,2695.35584582107,2702.15722820102,2710.74694645122,2720.34903031041
250,2658.07081075829,2680.39362549743,2695.40882711345,2702.25403436454,2711.22329438238,2721.16777792512
251,2658.0962924663,2680.20364369602,2695.1252881345,2701.99282134701,2711.33068124804,2721.45232660098
252,2658.12617058865,2680.08954298086,2694.64841180614,2701.52467751207,2711.15611168204,2721.31514321845
253,2658.16505295207,2680.04258947557,2694.05732798582,2700.9269199856,2710.79908460612,2720.8952897238
254,2658.21575185323,2680.03091338266,2693.39456548134,2700.23551508314,2710.33098881353,2720.29017238643
255,2658.27796761363,2680.02944388342,2692.69308773067,2699.47551018272,2709.80569934405,2719.59238330563
256,2658.33886156104,2680.12552649135,2693.00264538517,2699.84896345498,2710.19041603021,2719.58489531885
257,2658.3544527759,2680.27700960056,2693.65716742784,2700.44291345645,2711.10111415656,2720.28337267213
258,2658.30784573517,2680.41388753786,2694.26496270565,2700.87838201718,2712.02162436363,2721.3173726184
259,2658.15642671321,2680.53036664679,2694.73160752254,2701.05794625036,2712.89123847112,2722.40924335889
260,2657.88391498508,2680.71091030267,2695.12590229914,2701.1171959636,2713.87723699624,2723.52586382761
261,2657.55493685967,2681.05887081543,2695.6502538262,2701.3272867134,2715.4129060009,2724.83646080364
262,2657.28039303664,2681.23630054403,2694.06469998427,2699.41835168323,2713.96493632891,2721.76694176712
263,2657.16878374815,2681.92866345347,2694.75926168002,2700.10702139617,2716.68284909525,2725.55076531013
264,2657.04901702541,2682.76609488426,2695.5559245322,2700.96715339623,2718.00046277787,2727.61935972614
265,2656.8992097529,2683.40440833428,2696.41133168485,2701.84525606615,2719.30373671365,2729.33813031365
266,2656.65013361468,2684.01614879399,2697.26585695354,2702.70740443459,2720.65795520588,2731.11020923255
267,2656.2529988299,2684.44711334192,2698.15967513186,2703.65741027413,2721.98493029303,2732.72029045673
268,2656.09372124769,2684.56616127821,2697.68694044431,2703.1088286201,2721.40812065594,2733.69485730431
269,2656.05214168978,2684.61920983241,2697.99929231525,2703.43188454352,2721.77067908524,2734.61429981194
270,2656.02376245395,2684.91536293071,2699.73968323128,2705.02491006728,2723.35392858817,2736.21994641426
271,2655.99005122898,2685.14270590962,2699.92646322794,2705.19324118113,2723.62921577513,2735.99185316038
272,2655.9510118925,2685.23833774226,2699.92284958246,2705.20188957006,2723.7267921891,2736.22717684882
273,2655.90675487544,2685.25437780527,2699.87853221549,2705.17885722602,2724.13729740223,2736.14950128133
274,2655.85731011918,2685.21957501351,2699.75958163876,2705.08191827281,2724.06101176783,2735.84948083533
275,2655.80268070878,2685.14824666298,2699.66918214628,2705.01702139819,2723.98405634887,2735.60238365831
276,2655.74291234585,2685.06762905864,2699.52657360881,2704.89785882433,2723.83966243422,2735.31198669379
277,2655.67797077477,2684.98438904134,2699.39880653956,2704.79540436624,2723.70016993332,2735.08829694862
