"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,2651.48173526697,2685.13867697862,2714.67185541886,2721.99708989859,2741.73566713981,2759.21742908939
28,2651.48164056108,2685.13310288929,2714.65184029354,2721.98138056158,2741.70302852244,2759.05278994473
29,2651.48154767403,2685.08893447344,2714.51605592565,2721.84654501216,2741.52723988449,2758.93346244091
30,2651.48143468041,2685.10933860101,2714.21961164628,2721.48225754352,2741.23310805119,2758.63186905942
31,2651.48134123837,2685.08816019623,2714.21019126467,2721.47409480239,2741.22138369015,2758.61506452562
32,2651.48124496582,2685.08559729544,2714.20636195903,2721.4695842893,2741.21282790814,2758.59716139689
33,2651.48114433471,2685.08806533865,2714.20748500249,2721.47122176771,2741.20846491986,2758.59217972412
34,2651.48103292509,2685.07248060154,2714.19656969854,2721.46203852063,2741.1994364933,2758.5758137274
35,2651.48092821435,2685.04933786944,2714.17467621197,2721.43944848085,2741.17136410267,2758.55772435429
36,2651.48081931663,2685.0459998797,2714.16307114295,2721.42920761577,2741.15727449212,2758.52302963694
37,2651.4807114403,2685.03731927989,2714.15052786165,2721.4170340165,2741.14196581634,2758.52311529364
38,2651.48060918498,2685.00990365503,2714.12878722629,2721.39594414561,2741.11560239108,2758.48480578983
39,2651.48049790497,2685.00136506752,2714.12387560222,2721.3917658372,2741.10661694701,2758.48407076983
40,2651.48038475408,2685.00719287069,2714.12035539748,2721.38922911524,2741.10484640685,2758.48451071653
41,2651.48028147396,2684.9899113388,2714.10459815056,2721.37387056571,2741.08296250062,2758.44462931744
42,2651.48016794386,2684.98645595479,2714.09621731826,2721.3663978317,2741.07377412299,2758.44117638641
43,2651.48006474972,2684.96895455625,2714.07415109949,2721.34552411858,2741.04803048043,2758.41829468122
44,2651.47995547095,2684.97106230155,2714.0660275478,2721.33857653162,2741.03678495807,2758.40129402116
45,2651.47984402123,2684.94948670457,2714.03914216778,2721.31325828745,2741.01011013399,2758.37391719776
46,2651.47974047147,2684.93684918448,2714.01868360036,2721.2944270783,2740.99003052466,2758.35658359899
47,2651.4796263359,2684.93639336877,2713.98649439227,2721.26564602553,2740.95775042721,2758.32040115226
48,2651.47952193996,2684.92425388521,2712.68501052532,2720.05000783986,2739.64414507729,2757.01507145264
49,2651.47941337174,2684.90766939236,2712.66226107295,2720.02795632734,2739.61698068487,2756.97833533692
50,2651.47929488654,2684.89933745059,2712.66058902131,2720.0256475677,2739.61437378174,2756.98559774826
51,2651.47917899374,2684.88416011824,2712.65779505406,2720.0216109984,2739.6079630608,2756.95053702395
52,2651.4790658715,2684.85119403662,2712.63887516988,2720.00288933536,2739.5862592335,2756.93729205885
53,2651.47887809012,2684.8153624792,2712.61303741783,2719.97684786977,2739.5543359531,2756.888907471
54,2651.47854453955,2684.737609596,2712.54083261572,2719.90072843559,2739.46895345217,2756.78444872789
55,2651.47820632528,2684.66202911945,2712.46640827079,2719.82259343507,2739.38358500262,2756.67999300237
56,2651.47789733865,2684.52182043454,2712.34755069596,2719.69900535075,2739.24614895637,2756.50511264151
57,2651.47759327804,2684.37008876419,2712.21564562943,2719.56377441505,2739.10175111978,2756.34866622178
58,2651.47730455512,2684.21176543709,2712.06150821053,2719.40423826183,2738.92973670875,2756.14720168245
59,2651.47701745085,2684.01170673007,2711.88342968403,2719.22108360392,2738.7406186563,2755.90697363736
60,2651.47675176455,2683.81580331698,2711.68652276456,2719.01768553203,2738.52483648435,2755.66122577999
61,2651.47651091331,2683.55391576005,2711.44339662046,2718.76813119914,2738.26336216192,2755.36094167311
62,2651.47630393063,2683.2218708543,2711.12456790754,2718.44212790215,2737.92872971741,2755.00862185969
63,2651.47612051502,2682.8858804444,2710.78130415085,2718.08952488968,2737.56603653811,2754.61700995299
64,2651.47598620452,2682.4688826959,2710.36978043646,2717.66931402288,2737.13418598599,2754.14334565726
65,2651.47590379202,2681.99688925564,2709.88320326883,2717.17214790814,2736.62869131701,2753.62048652008
66,2651.47589968173,2681.45916941669,2709.32295664724,2716.59874065819,2736.04196412053,2753.02150765358
67,2651.47600031498,2680.8699943063,2708.7154387951,2715.9822350605,2735.43296088583,2752.41007063752
68,2651.47619650846,2680.15434550928,2707.95448736386,2715.20589816782,2734.65608527845,2751.59648872534
69,2651.47633782854,2679.15225468053,2706.94527526415,2714.17645943229,2733.65627902564,2750.51554007419
70,2651.47709733083,2678.12619438205,2705.86227806436,2713.07709788444,2732.59855630999,2749.40105297568
71,2651.47914599078,2677.0697649924,2704.74770013361,2711.94971994941,2731.52215516729,2748.25052299233
72,2651.48488093399,2675.90236021937,2703.6186872982,2710.83475850974,2730.49078544927,2747.1025981568
73,2651.51233020436,2673.83423969919,2701.94899495166,2709.31323546943,2729.173150484,2745.52977914432
74,2651.78890921368,2674.36904442427,2700.13801170889,2708.99727559815,2728.73057873317,2742.68453246665
75,2651.79893681382,2673.8085231575,2699.98857758511,2708.87299265312,2728.73434273569,2742.48777360733
76,2651.80934636251,2673.20720346192,2699.94198845118,2708.84181500001,2728.79013566759,2742.42923333978
77,2651.82014566131,2672.77825728722,2699.96847620526,2708.86840425316,2728.88194319923,2742.46343860422
78,2651.83140962352,2672.50060871069,2700.01146312818,2708.9007494455,2728.96774167214,2742.75008677018
79,2651.84366819549,2672.26286753158,2700.03040828279,2708.90209840365,2729.01949615256,2742.73617513222
80,2651.85697053545,2672.11582497733,2700.05901907094,2708.90769630192,2729.05496307621,2742.76238622015
81,2651.87085795267,2672.0251880761,2700.07633315633,2708.90010163648,2729.06304752125,2743.32979238264
82,2651.88539615891,2671.92153698278,2700.05942426347,2708.86162534157,2729.04042173397,2743.1206158982
83,2651.90059596368,2671.83967772049,2699.62951390425,2708.49390009299,2728.44749329301,2741.9623096158
84,2651.91643870551,2671.78312250642,2699.62371642433,2708.46463280577,2728.41134311152,2741.88585841517
85,2651.93297952797,2671.74896407407,2699.62627973087,2708.43640287791,2728.3704120896,2741.81483107394
86,2651.95017345589,2671.70508095301,2699.62533049203,2708.40599191365,2728.34154604797,2741.76624449059
87,2651.96813337499,2671.64934898642,2699.60307836195,2708.35209234532,2728.29618116927,2741.67464434109
88,2651.98679233774,2671.62163468347,2699.61230377365,2708.32587541122,2728.27918532023,2741.60693751799
89,2652.00617415886,2671.60667199952,2699.63332125468,2708.30912647093,2728.26818206526,2741.5569769154
90,2652.02626788499,2671.55606559909,2699.6387425248,2708.27750474765,2728.24935487067,2741.51484944404
91,2652.04706634903,2671.53921861343,2699.65737439141,2708.25655267276,2728.2403568804,2741.46296336481
92,2652.06858299673,2671.50585689553,2699.69271653478,2708.25047478376,2728.25970912446,2741.42759277622
93,2652.09075665728,2671.46620133293,2699.70864306324,2708.2220794191,2728.24161802651,2741.36630092887
94,2652.11351179621,2671.45343686988,2699.7677527924,2708.23461925694,2728.2753405562,2741.38392324388
95,2652.1368260986,2671.41191580724,2699.78269156685,2708.20365192603,2728.27605955402,2741.3313016292
96,2652.16060221836,2671.37515640578,2699.86427655301,2708.23744376036,2728.33239727275,2741.33487178327
97,2652.18475551275,2671.32359151392,2699.87968142344,2708.20035843714,2728.32935910171,2741.28727126331
98,2652.20913082177,2671.30586480231,2700.0467620193,2708.3169154609,2727.70999763793,2741.27909675364
99,2652.23358186769,2671.28257767157,2700.27891969181,2708.49161177286,2727.89034522931,2741.45309306435
100,2652.25798256487,2671.22082456545,2700.38588898503,2708.53899560197,2727.98595243482,2741.55834959005
101,2652.28210949468,2671.14629055856,2700.5219932411,2708.59892455301,2728.14842599109,2741.7718375511
102,2652.30568603875,2671.09095238475,2700.84153949663,2708.81605637204,2728.61245972157,2742.34139594933
103,2652.32248319597,2671.06915966709,2699.30093931547,2707.47276806984,2726.89445135499,2740.43179271158
104,2652.32650825039,2671.06340935408,2699.42633587912,2707.48008464937,2726.99465498904,2740.52877582727
105,2652.32468156977,2671.03065955229,2699.42423031254,2707.34681838581,2726.97721861465,2740.52378566582
106,2652.3164410142,2671.00810438941,2699.73361814515,2707.54061679762,2727.28677039485,2740.82863534489
107,2652.30136922753,2670.98590813186,2699.97912421102,2707.66310107315,2727.53686603361,2741.05817161645
108,2652.27937295778,2670.92608463695,2699.75299466114,2707.34163216749,2727.32489815353,2740.87261601986
109,2652.25064702554,2670.89142439713,2699.98379298057,2707.44988553946,2727.52278731108,2741.10268888075
110,2652.21572925863,2670.85070867781,2699.59246948777,2706.96848388499,2727.12947558653,2740.64753727525
111,2652.17549324561,2670.81302198565,2698.98365999522,2706.28904181568,2726.54794621849,2739.96325953952
112,2652.1309166793,2670.81196913896,2697.20401296689,2704.60255446651,2724.57329066235,2737.69457504392
113,2652.08320002143,2670.85225497507,2697.06812888653,2704.41112916673,2724.3681682584,2737.20575287025
114,2652.03361372495,2670.88783535388,2696.77599433321,2704.07648187004,2723.97664166501,2736.43395778954
115,2651.9832613136,2670.9234056234,2695.73865835743,2703.0246625212,2722.78340335098,2734.82793093327
116,2651.83542687359,2670.89956424065,2693.04740735629,2700.24073685465,2719.47950802811,2731.91613889893
117,2651.67635376697,2670.78710507132,2693.17785941987,2700.41203930024,2719.59145980073,2732.68410052814
118,2651.58282588726,2670.33205741126,2692.59417382336,2699.93449043795,2718.97588979095,2731.98060919969
119,2651.56799554605,2670.36775832888,2693.7224111593,2701.10730544378,2720.08900484997,2733.79192815865
120,2651.55479222613,2670.39087365231,2693.67997342039,2701.07508995718,2720.0488492396,2733.54803678377
121,2651.5409087856,2670.40403905117,2693.5979149099,2700.99733079932,2719.99283567109,2733.40810587106
122,2651.5263834919,2670.40256877702,2693.48266295031,2700.88913405599,2719.91268122392,2733.14164702173
123,2651.51125582539,2670.39360886618,2693.42216032257,2700.83500495905,2719.89707707388,2733.04609603655
124,2651.49560191032,2670.36964287633,2693.36291078942,2700.78520699253,2719.88455747278,2732.82164423192
125,2651.47934232159,2670.32775717832,2693.24226929444,2700.67243687058,2719.82433083395,2732.55820307853
126,2651.462311155,2670.28373774196,2693.39168099457,2700.8294141782,2720.09878982656,2732.74088588835
127,2651.44514563296,2670.22688888309,2693.35263324467,2700.80562522359,2720.12454073483,2732.65365494114
128,2651.42814680958,2670.15801511121,2693.17316357393,2700.63377698503,2720.00392384888,2732.3096792979
129,2651.41176943574,2670.07239818249,2692.97587616196,2700.44701750016,2719.87509395076,2731.87068731927
130,2651.39652862992,2669.98009765113,2692.95924617432,2700.4443624474,2719.93507306022,2731.77374049466
131,2651.40601327961,2669.877657323,2692.7705362022,2700.26417988255,2719.88005660642,2731.4462644546
132,2651.42226450578,2669.75469761454,2692.50463310557,2700.00663119361,2719.7608405011,2730.98394636621
133,2651.44250476719,2669.62341685768,2692.28933868084,2699.80106320327,2719.69177763255,2730.58301776693
134,2651.46823611378,2669.45617184705,2692.07315188532,2699.59574388142,2719.62013044563,2730.26724920213
135,2651.50142025459,2669.26274815336,2691.83544699066,2699.37307091417,2719.51446201346,2731.69868311658
136,2651.54435790124,2669.06670346725,2691.64439277106,2699.19681232807,2719.41815278696,2732.09718937283
137,2651.59888688799,2669.01323639823,2691.53168787689,2699.11736473273,2718.91602977764,2731.59740616073
138,2651.66534000737,2668.81583576628,2691.34374233539,2698.99176993319,2718.2508236458,2730.73023951171
139,2651.80876468117,2669.34627545673,2690.93371292814,2698.79207969216,2718.54681995682,2730.56957583048
140,2651.86050853698,2669.2804211074,2691.64197573786,2698.99358126138,2718.99129661885,2730.37656267805
141,2651.84153415319,2669.2383005592,2692.15747190426,2699.24544159514,2719.45640327856,2730.13020610967
142,2651.91438776411,2669.1321084858,2690.85220815159,2697.00938043631,2716.95512943934,2727.74435194555
143,2652.09536369407,2668.35346214525,2688.29826289147,2692.44569670665,2712.40169916947,2723.99234495476
144,2652.00708401152,2668.19374388182,2687.91073365954,2691.11769363891,2711.76419657732,2723.15903784926
145,2651.79253157189,2668.08073006154,2688.00974128696,2691.20048943907,2711.79674128399,2723.11436926948
146,2651.67617819038,2668.69425957561,2688.67819646986,2691.86929125622,2712.44800970306,2723.77106410486
147,2651.66278858011,2668.75865884356,2688.7686007964,2691.99150715835,2712.49407898349,2724.38743116295
148,2651.72876837162,2668.91455569063,2688.93514129733,2692.18338824702,2713.12717355353,2724.95733222397
149,2651.83845737025,2669.00409761861,2689.06249101807,2692.34120585506,2713.11487809822,2725.06922816596
150,2651.96369560202,2668.21219947762,2689.13015393671,2692.45908503273,2713.09129541795,2725.1589022531
151,2652.0881976209,2668.30415455257,2689.23036260585,2692.58353270149,2713.1096615334,2725.29385421021
152,2652.2045370459,2668.37446341649,2689.3212132044,2692.70547971206,2713.14943203888,2725.4343800348
153,2652.31032498746,2668.44200217075,2689.39480342296,2692.79902511879,2713.16558034952,2725.57263763504
154,2652.40557494617,2668.47894172595,2689.45902435094,2692.89350867861,2713.19931300146,2725.7118716056
155,2652.49126078151,2668.50725333459,2689.50610338496,2692.96189275973,2713.2159892667,2725.85125892846
156,2652.56864616971,2668.5410245586,2689.54836651717,2693.02822485844,2713.23133160112,2725.98713298399
157,2652.63898891871,2668.55254250892,2689.57064230119,2693.07621666695,2713.23223647488,2726.10586295494
158,2652.70338352833,2668.56589031772,2689.58609984628,2693.11605653418,2713.23020145316,2726.22128223439
159,2652.75422220055,2668.53705091942,2689.54893790755,2693.08876089913,2713.18178496691,2726.27448021709
160,2652.76321262533,2668.40565038951,2689.38738580528,2692.89519475927,2713.04262914621,2726.18024858927
161,2652.75739821618,2668.308821539,2689.21933457675,2692.74331585794,2712.8924149304,2726.05701866077
162,2652.74066815203,2668.36923531904,2689.14643205226,2692.64488614148,2713.02886283871,2726.19559206397
163,2652.7206785069,2669.15719081644,2690.25691594618,2693.79877707569,2714.14949366402,2727.49476290523
164,2652.70063217503,2669.17605786972,2690.28938977063,2693.8582250074,2714.48508384868,2728.59630809699
165,2652.68250590119,2669.09988993634,2690.21848566747,2693.83009528826,2714.82458957999,2729.06784711861
166,2652.66920957378,2669.04515904428,2690.11599495966,2693.75468355014,2714.85963712569,2729.01542895338
167,2652.6615706905,2668.93821722314,2691.54473246366,2695.30587286115,2716.43376783355,2730.53502242132
168,2652.65747359962,2668.86496655843,2691.59415333608,2695.3756397302,2716.60951108874,2730.6245264328
169,2652.65699762452,2668.85712421062,2691.73581895658,2695.52467936429,2716.74419252335,2730.43920491802
170,2652.68018853716,2668.81268455368,2691.93628110688,2695.75706527132,2717.62598198786,2731.08597117028
171,2652.71295882216,2668.93786743059,2691.21620463777,2695.05361324524,2717.2534232934,2729.65716991238
172,2652.73980987621,2668.97845036259,2690.14892814793,2694.00121833928,2716.05679161852,2728.69347754143
173,2652.6944601774,2669.40333675757,2694.07988649898,2698.1038640166,2720.11712934539,2733.04194756514
174,2652.55801219454,2668.76367827836,2694.26099341317,2698.46243960449,2720.69067229806,2734.25082737953
175,2652.32564532653,2668.58873922197,2693.5098076598,2697.80687359179,2720.10100851201,2734.19060592493
176,2652.05980283091,2668.51977637238,2693.74323920226,2698.12756012423,2720.34614166519,2734.84175128185
177,2652.04795209992,2668.52028965376,2694.29368131224,2698.58029353138,2720.77740943961,2736.18854219924
178,2651.9979987495,2668.51207155011,2695.07942104137,2699.27554103437,2721.40619543144,2736.27000395065
179,2651.89105148554,2668.51315651763,2695.98213128308,2700.08323657772,2722.2025575989,2737.71286391698
180,2651.73304457851,2668.50885929201,2693.57433540455,2697.38273945612,2719.0010178344,2729.79901864159
181,2651.57236724239,2668.37518494242,2689.73722003592,2693.48336123954,2713.56950644103,2723.92898208957
182,2651.47821011271,2667.35104955579,2689.89706830671,2693.66325724675,2713.4891504884,2722.48723007334
183,2651.44494249897,2667.40923363113,2691.64684824433,2695.39910362308,2715.18452605966,2724.10642556511
184,2651.3525969736,2667.50293877769,2692.2205597433,2695.91045817793,2716.09891618783,2724.7327949151
185,2651.26528461106,2667.89155159609,2693.60871699373,2697.0682767377,2717.64116449206,2726.59154952457
186,2651.25607793649,2667.95550017166,2693.78235234553,2697.16069716679,2717.84311956336,2726.36509349829
187,2651.24739395744,2668.11086739524,2693.97276213955,2697.33067318776,2717.01324103172,2724.23103785405
188,2651.24042007955,2668.62255908974,2695.02085192705,2698.4059086501,2718.10154443879,2725.17848978773
189,2651.23556270135,2672.12795532326,2699.02895044183,2702.75245291693,2722.59787476104,2728.67731689537
190,2651.2342739564,2673.435402545,2690.58476329227,2693.62812180773,2712.42215409548,2719.96098682621
191,2651.23378085731,2672.56586320427,2689.10231772324,2692.11833648574,2710.93211354413,2718.30851120558
192,2651.23343737984,2670.65628141317,2686.74178654687,2689.74792010184,2708.53719594254,2716.82612720297
193,2651.23314301341,2669.46661558253,2685.23755292339,2688.27987505709,2706.95543835456,2714.45400810042
194,2651.23289800222,2668.10419854999,2683.91945502688,2686.99836118976,2705.44097273657,2713.12623812185
195,2651.23266778551,2666.85539895009,2683.27473726394,2686.32784623391,2704.44807679814,2712.69469019475
196,2651.23276158867,2666.70203597195,2683.19304224523,2686.43162321701,2704.75437478549,2713.33409420267
197,2651.2327736041,2666.72926831583,2683.25754390262,2686.48947005082,2705.35337401612,2714.5788174088
198,2651.23310668711,2669.47126845978,2685.20130794282,2688.34448969874,2708.18263168945,2716.9267927677
199,2651.23482956305,2669.49957478488,2685.44358927069,2688.58248688588,2709.24329982491,2721.99295793352
200,2651.236115274,2669.22469545792,2685.37425918772,2688.49792638385,2709.15155473503,2721.34827559951
201,2651.23729138021,2668.51519144482,2685.31632477009,2688.44265390905,2709.1696562692,2721.40091577668
202,2651.23894999678,2667.48428689193,2685.32060694086,2688.44054111798,2709.4841683499,2721.3681944004
203,2651.23945124141,2668.51874186597,2686.26914781405,2689.44316657245,2710.83040901325,2722.36832793771
204,2651.24063085569,2670.39029670144,2687.39187777606,2690.53981216761,2712.04461677142,2723.88761685916
205,2651.24315726577,2668.8282966155,2685.97233860567,2689.10683984848,2710.72459469792,2723.41371472632
206,2651.24815410091,2668.9998277981,2686.35614536275,2689.54943391851,2711.16695563931,2720.67472659262
207,2651.25692022072,2669.2007497589,2686.68911792634,2690.0048382716,2711.10018997079,2720.73877238614
208,2651.26721837683,2669.11354878532,2686.57551498664,2690.10507148839,2710.76492137039,2721.19390370945
209,2651.29490058248,2668.10925486154,2686.31180952428,2689.97275024765,2711.11817377052,2721.33012436236
210,2651.27483229046,2668.27669193164,2689.34880317093,2692.81200802203,2715.03447997006,2727.05342296285
211,2651.24832750557,2667.89057181275,2688.99903718274,2692.44755339922,2715.40708729064,2727.49896715478
212,2651.21405496426,2667.91761093941,2691.43967664107,2694.75599176865,2718.87883756136,2731.24181967674
213,2651.21965869755,2668.2204167873,2695.10962027636,2698.35426117932,2722.9399175419,2737.75568221571
214,2651.22226208948,2668.69569584072,2696.0054284429,2699.23343121607,2723.51245996186,2739.83411260487
215,2651.23935482321,2669.00540902665,2696.82647357712,2700.0581588727,2724.14362740656,2739.00392344074
216,2651.2667533781,2668.82726487751,2696.38740235907,2699.58088924745,2721.24116925982,2736.9819736629
217,2651.91343114805,2668.71392615044,2697.47126816092,2700.33083193752,2721.90794951029,2737.5639959192
218,2651.76554893436,2668.80176500733,2697.02308416843,2700.93988897982,2722.96267631733,2741.34652744838
219,2651.50354135445,2667.98944652084,2691.3396708618,2695.82160179539,2714.74831629792,2728.87202079358
220,2651.50339725164,2669.33194569576,2694.15915730997,2698.51777618945,2717.9548937325,2732.47297267312
221,2651.47602865791,2672.01079719609,2697.39029619288,2701.24878753603,2720.86108363707,2735.81927444658
222,2651.45610702854,2671.94690545873,2697.36032681416,2700.90919205412,2721.07245879509,2738.17505209449
223,2651.449899721,2671.72834811952,2698.91093068989,2702.23172041741,2723.2480554387,2741.84000861539
224,2651.45584913517,2671.72710264426,2698.94456400084,2702.13438878734,2723.56405258912,2743.2729448921
225,2651.39455254691,2676.94070916976,2698.47553432804,2702.38279116199,2724.55465957907,2743.08924722895
226,2651.39248613272,2676.67825974987,2698.42578943465,2702.35472564433,2724.37047621649,2743.05590116353
227,2651.3895807735,2676.61367505343,2699.31008903413,2703.24177053711,2725.53066123517,2743.41431014573
228,2651.38717245263,2676.44020885493,2698.52110806731,2702.55906163463,2723.05542433459,2742.00557461296
229,2651.3870125005,2675.50095699483,2697.93411905291,2701.97693059588,2727.14402299938,2748.86072921857
230,2651.38701976901,2674.68698957829,2695.00909800107,2699.1282143902,2725.18783211815,2744.69835526845
231,2651.38721803978,2674.56769681643,2693.70810619675,2697.80360560498,2722.86455179323,2741.971835857
232,2651.38759677324,2674.56184997829,2693.56875739228,2697.62884484557,2721.91608691969,2740.60354533911
233,2651.38857820988,2674.57531483573,2693.595464895,2697.63904670873,2721.4069141349,2740.1381882717
234,2651.39210900277,2674.72611910574,2693.77622994935,2697.87646935447,2721.03495129657,2739.59039998078
235,2651.39495942342,2675.10266533764,2694.08680378366,2698.22602332553,2720.65167606242,2739.02890524212
236,2651.39696766262,2675.59719437043,2694.68071529804,2698.8287872511,2720.39865165943,2738.5674403211
237,2651.3979870627,2674.11782226718,2695.90802712846,2700.02560515363,2720.2600915672,2741.9801244437
238,2651.39519384862,2675.11952584274,2695.16401373776,2699.41397607674,2719.03102701898,2738.11101829039
239,2651.38898440323,2673.56725711538,2694.61278916408,2699.00941864313,2711.11896857223,2732.31900807232
240,2651.38242899262,2676.58750624444,2694.02955501213,2698.82585352146,2710.82594080163,2728.8203895018
241,2651.4280456968,2676.64462115931,2694.20615795157,2698.92930240319,2710.88518802476,2728.53276275912
242,2651.46517297043,2671.56583226212,2688.41766835875,2693.13247145647,2705.32171006595,2722.94854523999
243,2651.50314328261,2670.71909505357,2687.0779147816,2691.65353162686,2702.60525233389,2720.95438936904
244,2651.55746919496,2671.06283578826,2689.04920743863,2693.18397658615,2705.63726973596,2722.83570721527
245,2651.60403672438,2671.08601277658,2688.04649552581,2691.51962095638,2704.71829480363,2721.45362054913
246,2651.61784386121,2670.9784158135,2686.82779676787,2689.68272872614,2703.48943048729,2720.0499193545
247,2651.51256886371,2669.64233275508,2686.62739019617,2688.6985480725,2701.45590534433,2717.97716094959
248,2651.70377964288,2674.02562298567,2697.23558241114,2699.19352900136,2718.72423324604,2737.92053992783
249,2651.85622710022,2676.75214994553,2700.84127550797,2702.91688360349,2722.23489892446,2741.09846018592
250,2652.03574953251,2677.73487555304,2702.26014143793,2704.31164964464,2723.16834284166,2742.43322637204
251,2652.23246231049,2678.44990786559,2702.63960844738,2704.64104636917,2723.47057748125,2743.17643356578
252,2652.43717737974,2679.0032740124,2703.27676469521,2705.20750671019,2723.90992077051,2744.10768056654
253,2652.64345839561,2679.41182368323,2703.7904081343,2705.64785114038,2724.41610626715,2745.04048107851
254,2652.84909956274,2679.68717772349,2704.14564210953,2705.91681509672,2724.76084342017,2745.78466619216
255,2653.05663258414,2679.87587786416,2704.39313491331,2706.07836945432,2725.04139082928,2746.38417846195
256,2653.02272486123,2679.43045293771,2703.95918005579,2705.56101649579,2724.63027792826,2745.95161553425
257,2652.97527192178,2678.97652799809,2703.19235955952,2704.70162633644,2723.85988758104,2745.20278639295
258,2652.92748241743,2678.50453896945,2702.40189869385,2703.82027366118,2723.01563537756,2744.33797279837
259,2652.88000138507,2678.18013297252,2701.81212484785,2703.15504006647,2722.33188479226,2743.61923732951
260,2652.8335783554,2678.15181635152,2701.6627383204,2702.96214149706,2722.03328128834,2743.33069594856
261,2652.78871230131,2678.33990327347,2701.87808646099,2703.1513370461,2721.44445999251,2742.94180964654
262,2652.74594126589,2676.87536166626,2701.14504548367,2702.47288677095,2719.85129472906,2741.58636316563
263,2652.74171172481,2677.32615744835,2701.5981279639,2702.94873254917,2720.34607704873,2742.15936844243
264,2652.76611967251,2677.88487722945,2702.10481337522,2703.47628712876,2720.80956122047,2742.77406985507
265,2652.82631405977,2678.33808687034,2702.4879454533,2703.88099191742,2721.09964657199,2743.24742806981
266,2652.98438269189,2678.84128468291,2702.81080867696,2704.25080163643,2721.32808022851,2743.76422725611
267,2653.3240488847,2679.08148455273,2703.11306467127,2704.64851118488,2721.57601163364,2743.74795058535
268,2653.33894297761,2679.30893508058,2703.26538804918,2704.79296826563,2721.63263288149,2744.31525573062
269,2653.27276334089,2681.93233475711,2703.53302139916,2705.08888517589,2721.85940279844,2744.24219443909
270,2653.14961299844,2681.90524183937,2703.6603675986,2705.24414838595,2722.01333308801,2743.90920745415
271,2653.03255816522,2681.70126683252,2703.73921991556,2705.36010568403,2722.103413681,2743.8535019078
272,2652.92302967588,2681.53294600343,2703.8629262658,2705.53318365997,2722.24452955482,2743.75202489218
273,2652.82233850593,2681.0917707933,2703.95226680888,2705.68289583549,2722.3593070833,2743.59874668572
274,2652.7317184609,2682.47347808997,2704.2857376355,2705.99634874047,2722.60740456588,2743.5526876874
275,2652.65220529607,2682.41720360196,2704.4986304217,2706.25738137979,2722.79287042542,2743.55401130108
276,2652.58465820642,2682.14799866081,2704.70722551808,2706.52791242748,2722.94170489626,2743.00425068896
277,2652.5296799179,2681.76877117897,2704.98436520077,2706.87557895334,2723.17253396745,2743.00791256168
