"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,2658.30985406786,2680.04931713405,2700.78148488877,2726.45880684177,2761.46612954395,2793.91143488127
24,2658.30994187608,2680.03495442341,2700.76260652639,2726.43626253189,2761.4436193997,2793.91161687827
25,2658.31000544363,2680.02847238808,2700.75645361596,2726.43920879234,2761.44519536736,2793.92875668073
26,2658.31008838064,2680.02012606564,2700.73550957922,2726.41286563928,2761.4195021195,2793.91349071252
27,2658.31016962333,2680.0207982039,2700.7409805114,2726.41382482383,2761.41304597385,2793.93439798219
28,2658.3102377786,2680.01490745426,2700.73372779359,2726.40443751775,2761.39760876459,2793.9669680731
29,2658.31030818744,2679.99503261438,2700.71658648339,2726.39797800251,2761.39414109971,2793.75653656874
30,2658.31038068945,2680.00162703999,2700.72039667891,2726.39774580138,2761.39398405366,2793.76522591642
31,2658.31049768665,2679.9893564665,2700.69984999114,2726.37573230157,2761.36680704201,2793.7361248455
32,2658.31067037123,2679.98322407802,2700.69616634307,2726.38187908562,2761.37164893483,2793.73385365067
33,2658.31084221314,2679.94735912716,2700.66108208802,2726.33950386859,2761.33172963259,2793.72108753367
34,2658.31104224994,2679.94467852256,2700.65505813254,2726.32351461923,2761.30799069214,2793.6856937005
35,2658.31124430653,2679.9376145696,2700.65017341916,2726.32042865127,2761.30368241684,2793.69589768434
36,2658.31145681106,2679.92169074735,2700.62345169285,2726.2885609227,2761.25444522611,2793.62560368892
37,2658.31166116281,2679.90802259744,2700.60925192485,2726.27547750583,2761.2431223605,2793.63525921412
38,2658.31184645229,2679.93478523602,2700.65042053628,2726.31262674804,2761.27844604464,2793.67783264437
39,2658.31206008636,2679.8948415796,2700.59676821529,2726.25419078442,2761.21714467492,2793.62323771756
40,2658.31226004472,2679.92002716351,2700.63185677781,2726.28354464885,2761.23317411955,2793.6384598386
41,2658.3124643428,2679.87599837952,2700.58364265477,2726.2343591122,2761.17707754788,2793.57221231755
42,2658.31267526697,2679.8993104229,2700.60106184255,2726.24745079077,2761.1832873412,2793.58919439397
43,2658.31287107767,2679.87386357363,2700.58012587711,2726.22829854189,2761.16420400836,2793.56839382628
44,2658.31307916783,2679.86790467503,2700.56142298024,2726.19678597687,2761.12271675498,2793.52198666009
45,2658.31329067955,2679.85354312588,2700.55868790261,2726.19542625625,2761.12865995325,2793.55517042174
46,2658.3134858642,2679.85432440416,2700.55049680058,2726.17722113374,2761.09273572713,2793.50144435121
47,2658.31369236362,2679.83178588979,2700.52361103837,2726.1494664152,2761.06341383731,2793.48979158373
48,2658.31390846703,2679.83020378401,2700.51050565842,2726.13397044283,2761.03930571384,2793.44731320863
49,2658.31411054166,2679.82969583099,2700.51545180203,2726.13411982732,2761.03901386757,2793.45348445669
50,2658.31434595306,2679.81267855605,2700.4886527369,2726.11220299313,2761.01995414792,2793.4447904926
51,2658.3145869372,2679.80686471295,2700.48226165652,2726.10015600324,2761.00141985935,2793.42168589215
52,2658.31481948867,2679.82577300897,2700.49854115477,2726.11917909639,2761.01510602123,2793.44250859389
53,2658.31473443451,2679.82066588483,2700.4848912653,2726.10153650636,2760.98229935526,2793.46256446457
54,2658.31394682394,2679.81630257814,2700.47430939563,2726.09866851438,2760.93999689784,2793.45355736813
55,2658.31311431217,2679.82008258924,2700.47906554708,2726.11272687521,2760.92018632654,2793.47693620633
56,2658.31220925949,2679.81640261944,2700.47965930342,2726.11855847873,2760.89261960729,2793.49299724093
57,2658.31123083189,2679.80638081308,2700.47815316404,2726.12293306015,2760.86551378883,2793.50595252918
58,2658.31017953306,2679.79381620484,2700.45322269318,2726.10339938874,2760.81520086946,2793.49394976593
59,2658.30902805934,2679.8123921442,2700.47023852628,2726.11530750915,2760.7944337588,2793.53008070377
60,2658.30774738083,2679.80411980838,2700.45171455364,2726.10829131043,2760.74769614508,2793.50451777312
61,2658.3063157849,2679.79879761388,2700.46487761546,2726.12109234857,2760.72962561551,2793.53232805711
62,2658.30470137744,2679.80291349812,2700.46834800805,2726.13415592387,2760.72329036917,2793.59458573526
63,2658.3028573623,2679.79664831394,2700.45918968569,2726.12995100418,2760.6882609865,2793.59665611001
64,2658.30071513576,2679.82732770508,2700.48196018312,2726.14815879179,2760.67172866095,2793.62285621926
65,2658.29818750531,2679.80329796542,2700.46873030699,2726.13130412558,2760.62416386399,2793.60582104348
66,2658.29513322662,2679.77415127479,2700.43839313773,2726.10404407153,2760.56760886424,2793.60507132348
67,2658.29132188144,2679.781873475,2700.43066468649,2726.10324817833,2760.53322139865,2793.43246072354
68,2658.28636677471,2679.80768716255,2700.47533848394,2726.1365893876,2760.53792947258,2793.354433482
69,2658.2790948406,2679.79057305225,2700.05295455732,2725.92591291684,2760.19209678751,2792.60768610365
70,2658.26752826271,2679.81853071944,2700.16065265311,2726.01425513302,2760.25509158696,2792.53935165053
71,2658.24723750892,2679.82473797245,2700.23032973856,2726.04663860657,2760.25695914414,2792.36067737427
72,2658.20244535262,2679.86136947187,2700.39067256513,2726.16308015941,2760.33570700743,2792.27056793582
73,2658.02284904471,2680.05805222408,2700.87501204949,2726.46947197867,2760.48404127852,2792.28261341938
74,2656.88139892019,2680.47248526254,2701.60750038295,2725.71812826514,2759.08272817379,2790.28580768018
75,2656.8728899485,2680.43659266839,2701.5121171943,2725.56470530346,2758.90238236089,2790.07043314629
76,2656.86449891225,2680.46633458755,2701.52774533345,2725.51037666103,2758.81212776876,2789.92820417038
77,2656.85636095036,2680.47511515116,2701.48410752561,2725.38825723993,2758.65387488359,2789.71569946006
78,2656.84849044921,2680.45364419436,2701.42324967384,2725.2511237029,2758.46859978617,2789.45010495175
79,2656.84101986364,2680.43935505678,2701.36512326301,2725.11453228027,2758.29000674928,2789.20894320973
80,2656.83391950773,2680.42425784822,2701.3317530915,2724.99841172023,2758.12047280538,2788.98186889275
81,2656.82723317114,2680.41310653562,2701.28727621942,2724.85269245095,2757.91806539054,2788.73673645271
82,2656.82107566366,2680.37494081858,2701.20690200406,2724.68116003057,2757.68342053186,2788.40679920569
83,2656.81556631152,2680.34373751942,2701.15111389645,2724.52442290899,2757.46558473735,2788.12303163443
84,2656.81084308833,2680.32573620001,2701.11343610029,2724.38281051906,2757.26494382503,2787.82914349853
85,2656.80709344676,2680.29781355702,2701.04991027924,2724.20460063241,2757.01680053785,2787.48816298012
86,2656.80448954474,2680.2596310067,2700.99473170432,2724.03403937362,2756.78899793738,2787.17577218248
87,2656.80324094902,2680.22636773134,2700.9372507135,2723.85494071626,2756.54961417193,2786.83687087205
88,2656.80359016938,2680.17673108432,2700.8723096993,2723.66426742406,2756.30147279694,2786.49957657105
89,2656.80580216584,2680.15208871682,2700.83792497968,2723.48958516162,2756.06918243103,2786.17282036056
90,2656.81017571148,2680.11538879492,2700.80060070966,2723.31381801931,2755.8310211701,2785.83314336713
91,2656.81705259272,2680.05176453372,2700.74155876203,2723.10421685019,2755.57568867295,2785.45776899025
92,2656.82680107667,2679.99228982547,2700.66358772432,2722.86952928578,2755.28647938237,2785.07516216384
93,2656.83981725041,2679.93315007689,2700.61512895408,2722.65792107838,2755.0240636477,2784.7002666654
94,2656.85653062228,2679.88757390309,2700.59456637362,2722.47332453121,2754.80869143198,2784.37273782576
95,2656.87744088565,2679.80628577378,2700.55146382224,2722.25259222272,2754.55649075831,2783.99712223194
96,2656.90304914897,2679.73493963855,2700.49565515241,2722.0090503075,2754.28199783231,2783.60799790613
97,2656.9338923548,2679.65823365713,2700.46658402443,2721.79356517342,2754.05746489243,2783.27111557618
98,2656.97051654298,2679.57699750111,2700.43323186167,2721.56866817728,2753.83532889384,2782.92838249312
99,2657.0134972205,2679.47290803023,2700.39090063592,2721.32532399177,2753.59321523325,2782.56471744711
100,2657.06335985007,2679.39040768908,2700.36826778022,2721.09438636076,2753.38155960406,2782.23209154088
101,2657.12066576643,2679.29783475668,2700.33062013762,2720.84783614893,2753.1661716461,2781.89126944931
102,2657.18589810713,2679.17957670873,2700.1254190707,2720.4449802805,2752.80592021675,2781.30882650479
103,2657.24688257032,2678.95849666156,2698.42415619161,2718.69945709274,2751.60570852668,2777.36906055097
104,2657.29327271401,2678.54876215232,2698.06818849294,2717.92642542612,2751.02869244632,2776.72916047367
105,2657.34097785523,2678.1116369672,2697.70175802889,2717.19230939076,2750.45078138764,2776.07369372117
106,2657.3889774698,2677.6609426746,2697.3323422955,2716.5248865851,2749.90989148905,2775.46292328931
107,2657.43602055869,2677.19618805777,2696.93944101924,2715.91498124967,2749.38781409279,2774.88400059759
108,2657.48082105791,2676.76234084142,2696.5898544656,2715.42966290376,2748.93450162811,2774.34741746538
109,2657.52207207396,2676.33071318141,2696.20215694296,2715.00720981578,2748.50197325664,2773.77410617282
110,2657.55870563501,2675.94634949603,2695.83424731665,2714.69278184852,2748.14276525207,2773.31877514923
111,2657.58980890501,2675.6142433887,2695.49023066152,2714.4849400749,2747.85840127721,2772.92488793716
112,2657.61488799038,2675.3106182319,2695.03039693259,2714.24892373099,2747.51479457362,2772.47523196265
113,2657.63379346908,2675.05474066984,2694.01510875919,2713.57746715488,2746.68484833841,2771.30549704448
114,2657.64663656135,2674.81917224345,2693.16656092401,2713.07316837297,2745.8986131617,2770.13142586642
115,2657.65395464509,2674.59139064071,2691.97265530064,2712.20890724567,2744.55375612111,2767.98572663824
116,2657.33574785246,2674.11887557458,2691.34127120455,2711.6005228951,2743.15395897388,2766.23764253509
117,2657.05910551717,2673.81874651725,2691.72927932574,2711.77205763672,2742.70567927724,2765.7761621514
118,2656.95816048127,2673.68571781239,2691.64268478,2711.54141585182,2742.26634692115,2767.7835577567
119,2656.97634238826,2673.68116534982,2691.70139139385,2711.6034701333,2742.32706013775,2767.54692942294
120,2657.00105577728,2673.68095374703,2691.77567609048,2711.708077286,2742.46585204753,2765.47578996952
121,2657.0296944919,2673.63355356824,2691.87305844592,2711.8565783775,2742.77510742708,2765.81870020925
122,2657.06273640124,2673.63956838531,2691.93757956451,2711.96560558408,2742.94807331525,2765.97420273457
123,2657.10065894119,2673.66159388504,2692.0018778574,2712.09553799456,2743.25213916308,2766.2043291142
124,2657.14402506741,2673.66811591896,2692.07787007533,2712.24208693533,2741.74971377363,2765.37941030896
125,2657.1952143848,2673.70339952456,2692.14723121116,2712.38746979068,2741.99990613386,2765.54669906426
126,2657.25830320094,2673.75307443439,2692.24765791064,2712.57182271072,2742.30564666053,2765.74047496244
127,2657.33055823172,2673.78701091143,2692.34279905075,2712.75701776475,2742.63302581014,2765.95286112152
128,2657.41269188875,2673.8808387725,2692.44046373465,2712.95782638718,2742.9896509684,2766.20924580608
129,2657.50528735723,2673.77201384448,2692.4589868915,2713.06981377759,2743.31528904695,2766.39804030933
130,2657.60862593678,2673.90028885178,2692.54239699494,2713.24825238026,2743.68233385618,2766.61947611425
131,2657.66819713593,2673.99883982277,2692.63277274158,2713.37002318778,2743.83363460763,2766.78542881585
132,2657.73025867069,2674.10805390443,2692.70054112113,2713.46217754858,2743.91171749158,2766.84387158499
133,2657.80622244961,2674.23118375932,2693.23601579743,2713.9963063919,2744.37523695156,2767.25965290705
134,2657.89864228965,2674.41234173215,2693.43325278382,2714.22441581027,2744.58394967734,2768.23671433626
135,2658.00880537502,2674.63984570597,2693.54388767856,2714.34540429214,2744.63672943319,2768.7436720678
136,2658.13414264396,2674.91279937491,2693.64295745951,2714.46882164808,2744.65472736127,2768.3400453862
137,2658.26285582307,2675.24290075928,2693.92486762983,2714.73329390055,2744.75626088494,2768.17130512878
138,2658.36275791039,2675.51389017498,2693.9893007228,2714.73602285584,2743.47473101224,2767.79025928904
139,2658.0843588554,2675.5018133624,2691.73913192096,2712.07103476985,2739.68409110817,2764.68524704854
140,2657.92143885887,2676.29268159329,2691.45172709811,2711.49870162081,2740.1764536629,2763.9789623115
141,2658.77004401691,2678.6060827914,2694.54927601012,2714.47332976157,2742.63000322136,2766.41213393257
142,2658.19571174101,2675.7314963303,2693.53284379897,2713.50862930733,2741.21966480378,2765.33568416341
143,2656.80521016531,2673.46169182772,2689.30718398867,2707.62644567679,2735.10196942122,2757.54579835196
144,2656.34815315215,2672.65734407358,2688.35275785473,2703.59251552388,2730.20777795899,2753.13838070373
145,2656.31035408532,2672.78303231863,2688.49562003845,2702.96669978178,2729.69042008691,2752.66407154647
146,2656.28558003625,2672.87809898739,2688.45733612237,2702.42060121471,2729.39508307826,2752.23085144292
147,2656.27794066579,2672.96110566779,2688.42866177367,2702.02263068086,2729.27948250748,2752.03965773465
148,2656.28133252956,2673.01502393751,2688.37818928572,2701.75174758316,2729.27759277487,2751.89801500808
149,2656.28849468328,2673.10352903246,2688.46929696098,2701.7548004894,2729.4471546114,2751.9653017948
150,2656.29405934838,2673.12081178508,2688.43871209372,2701.73052446321,2729.53895851145,2751.85920483798
151,2656.29532194806,2673.19524218035,2688.53976216979,2701.88061062354,2728.21675727167,2752.4634348961
152,2656.29149258816,2673.20956104193,2688.5156789139,2701.95195669467,2728.2524854275,2752.59776155925
153,2656.28284062302,2673.29221463968,2688.63225644957,2702.15867077552,2728.40203262464,2752.79595971455
154,2656.27004379155,2673.36784023214,2688.72647684438,2702.34980746967,2728.52830113044,2752.95276260786
155,2656.25384136265,2672.78426167943,2687.5525548279,2701.279009466,2727.50120735591,2751.80109477982
156,2656.23491177239,2672.49495877662,2687.60785856744,2701.45981448076,2727.57586153438,2751.98020869677
157,2656.21384829445,2672.37429195158,2687.70042020379,2701.64748602676,2727.64857403695,2752.10414533913
158,2656.19110506938,2672.31132499326,2687.80472006364,2701.83360470772,2727.70972778016,2752.21671935361
159,2656.14942520849,2672.27868738642,2687.84792975263,2701.90565729898,2727.677154553,2752.30870060153
160,2656.04829087548,2672.21226491259,2687.65570514491,2701.61340385955,2727.41591039567,2752.51203211017
161,2655.96338231356,2672.30871514971,2687.49791588306,2701.41315192446,2727.25626284517,2752.6017048236
162,2655.89927615972,2672.58307030397,2687.518138895,2701.44225288432,2727.39172764751,2752.86941190071
163,2655.8530028159,2672.69169301923,2687.47833723932,2701.41483575743,2727.41819010562,2752.67845125717
164,2655.81936427573,2672.76772343661,2688.34225754429,2702.32956958779,2728.52625798343,2753.93587689979
165,2655.7938055971,2672.79094656023,2688.42153339441,2702.41586712884,2728.72785344306,2753.86972078164
166,2655.77216180192,2673.8034365543,2689.2544316189,2703.15401333692,2729.31232783938,2753.87194013762
167,2655.75052713848,2673.74466502866,2689.18492800194,2703.07876413996,2729.31531051376,2753.71638937515
168,2655.72712693769,2673.75008673847,2689.12875509024,2703.00791007612,2729.35056926092,2753.63259205108
169,2655.70011087555,2673.64924048977,2688.98973849931,2702.86257497457,2729.34473853499,2753.54536607939
170,2655.66588843739,2673.28246754804,2688.46872373104,2702.38265164522,2729.21441259375,2753.58217713521
171,2655.62079091048,2674.76006958686,2692.66662444881,2706.31370033759,2732.50729762302,2756.07451463215
172,2655.5626602351,2674.71127782099,2692.65969468022,2706.29649765564,2732.56811319805,2755.98043441892
173,2655.51268806888,2674.71728928809,2692.39157265697,2706.01564240449,2732.54787669066,2755.90116852903
174,2655.45344810125,2674.71868947879,2692.16316650391,2705.76969153966,2732.60122737537,2755.84449070336
175,2655.35847794379,2674.52200681597,2691.73543127856,2705.32425082195,2730.33591902477,2753.51025373499
176,2655.32628706155,2674.31197638865,2688.79435132785,2702.88003746919,2728.08018378396,2749.89750915666
177,2655.42108200315,2672.86236142676,2688.24553071667,2702.31707380911,2728.08915978422,2749.89819513764
178,2655.57272241903,2673.07203798372,2687.00529869862,2701.07994382293,2726.73720319277,2748.58669065409
179,2655.78971889429,2673.31420875498,2686.93015604085,2701.04927840555,2727.00459323992,2748.81714338529
180,2656.02865011951,2673.49861327825,2687.45680199367,2701.54230825509,2726.37640306375,2749.20135503073
181,2656.18021169935,2673.61100420602,2687.28723227597,2701.29463055659,2725.59062257333,2747.97782210003
182,2656.19156053133,2673.53397333663,2687.6648726059,2701.51561162759,2725.7751115338,2747.75952287402
183,2656.1863838792,2673.88345266229,2687.83568286134,2701.69152525388,2726.0905656669,2748.1757725646
184,2656.18607419542,2674.33645808026,2687.90733197469,2701.77683624713,2726.23851805203,2748.33908495047
185,2656.18621533046,2674.59430744012,2687.69766376606,2701.55851830647,2725.95520577692,2748.1868800657
186,2656.18570476706,2674.63245284994,2687.32004692709,2701.20786997513,2725.58608415397,2747.48903066194
187,2656.18541742087,2674.74454795199,2687.29288612641,2701.1756299597,2725.63391659608,2748.00592971855
188,2656.18546579947,2674.93354127205,2687.23783095222,2701.10573408687,2724.3945292827,2746.24155862384
189,2656.18586205612,2674.15472670107,2684.98578721365,2698.94505126042,2722.37269919636,2745.03338593737
190,2656.18621911865,2671.36092607377,2681.35458753502,2695.16818039046,2718.35080951892,2740.53659251198
191,2656.1865449301,2671.39283214059,2681.4073218974,2695.17023511974,2718.41102129821,2740.94016624027
192,2656.18686108159,2671.41587621301,2681.40130219286,2695.14286187743,2718.43961215662,2741.28488157229
193,2656.18719817002,2671.47442686666,2681.36850436343,2695.21972114432,2718.53209540861,2741.29089518299
194,2656.18753348629,2671.3523134042,2681.1890338445,2695.41344974586,2718.63309060908,2742.27101691484
195,2656.18786925847,2669.31099561029,2679.14971732597,2694.00370310402,2716.39166566268,2738.6479222938
196,2656.1884355673,2669.28802656075,2679.16874591669,2694.08581959116,2716.37889482696,2738.59371199179
197,2656.18934550553,2669.28985698873,2679.2618656364,2694.15398415926,2716.37060299772,2738.7031476539
198,2656.19021730885,2669.53306099314,2680.00411873657,2694.51819009195,2716.59011138934,2738.91613642097
199,2656.19123656553,2670.94006189625,2680.83866525372,2694.68397007729,2718.53565409601,2742.33147374894
200,2656.19278048751,2670.81478029231,2680.70820421353,2694.51120174265,2719.27318612788,2741.08750972177
201,2656.19536395449,2670.93235258963,2681.45143174203,2695.67315912895,2720.78384794992,2741.71963949195
202,2656.20056527397,2670.85839321638,2681.59036311259,2695.7599540829,2721.16112431881,2741.96974297629
203,2656.20443390574,2670.92469174848,2681.92010729747,2696.43724053328,2720.52718589774,2742.4170072003
204,2656.21113671562,2671.01926434927,2682.36642678639,2696.95789688262,2720.48490711847,2743.09498563154
205,2656.22474631219,2671.9247918234,2684.1965576114,2698.8057439449,2722.53836104623,2746.09450803208
206,2656.25492217928,2671.75567319463,2684.70731821034,2699.31770616594,2722.83067708725,2747.0280537941
207,2656.32454322489,2671.38592597692,2685.45111465327,2700.02273783597,2723.47255155048,2748.41495288366
208,2656.46343517421,2670.88986417032,2683.99537595163,2698.27105478292,2721.97877065322,2744.66735987206
209,2656.9339056442,2670.92644649551,2683.86016232844,2697.78810947067,2722.21406766373,2744.5430647597
210,2657.09388259464,2673.22977363906,2696.61270298373,2709.44024916182,2734.55595438406,2757.86178569145
211,2657.68064084413,2675.74004308018,2700.21163880776,2711.97772784603,2737.53080809799,2761.73995762656
212,2658.48704805273,2675.22736479804,2699.15472046746,2711.33222608107,2736.31490622793,2759.68728232749
213,2658.7242547117,2674.95384314509,2694.57321719115,2707.9384417041,2733.08452165226,2758.11289567768
214,2658.46135573277,2674.92283970555,2693.8348773895,2707.39479426765,2732.28193314554,2757.24952124807
215,2658.19766181375,2674.91583850197,2693.20304364555,2706.98284800777,2731.79514943929,2757.5020012203
216,2657.87222443734,2673.87002564058,2691.94255338006,2705.86938227057,2728.80614125323,2754.01322438019
217,2658.92250917263,2674.1970259792,2690.82005842263,2704.90081186068,2728.79554166562,2754.36044674448
218,2655.87125716709,2674.34267458579,2689.84639883278,2704.00705201356,2728.89516785377,2751.55340758258
219,2653.48052049444,2674.01751072453,2684.5475971421,2698.86226393421,2721.19328308948,2746.33854248884
220,2653.05003929471,2667.47480827218,2678.97280688768,2693.39447790959,2716.23762581301,2740.41686331242
221,2653.24385389068,2667.61927257452,2679.51481290294,2693.7977144997,2716.62927932234,2740.57725328225
222,2653.4338033474,2668.9608299292,2680.23970698609,2694.72031042581,2718.30861086018,2742.39881429656
223,2653.68196541849,2668.84149368498,2680.9856535794,2695.49376472165,2721.31235182467,2746.09560089658
224,2653.73243807976,2668.82851995253,2681.20341304111,2695.67618779486,2721.51594632785,2746.04174193134
225,2652.9808342616,2674.79904612623,2684.72491665035,2700.91747893634,2728.93027418671,2749.12305197516
226,2652.99966906549,2675.20153227443,2684.43013958986,2700.61577583162,2728.33389739424,2748.4598586512
227,2652.99238424815,2672.43475965809,2683.75609793706,2700.00075772673,2727.62323946923,2748.20016648756
228,2652.97030219929,2673.02294797354,2686.9150851259,2703.83459493355,2729.08528733312,2750.64537882047
229,2652.92171604248,2673.18230258545,2690.2808015986,2707.37105021949,2733.62682478587,2754.50436997931
230,2652.87797085917,2674.1370433005,2692.94059095985,2710.16849237813,2736.51524000401,2757.67807355633
231,2652.83822324286,2674.82991992909,2694.25996521328,2711.50598653964,2737.68107660325,2758.78874998579
232,2652.80191043706,2675.97198093262,2695.45797016226,2712.62244955191,2738.64897019394,2759.86837165323
233,2652.75558945354,2677.33136327173,2697.09621868672,2714.19782905109,2739.79298901319,2761.15669332618
234,2652.62536559685,2678.14976879873,2698.6629333651,2715.70285656536,2740.45764534414,2762.38217297926
235,2652.51186418329,2679.0797158458,2700.48414144901,2717.32684070358,2740.95953107009,2763.42903909517
236,2652.42501882065,2680.06187127838,2701.34055613285,2717.91801655755,2740.41813384172,2763.63343160613
237,2652.37596325834,2681.03835997437,2701.82649696558,2718.00007313717,2739.32723059334,2763.34778101775
238,2652.37809411062,2681.75187298965,2700.94770271359,2716.67875123628,2736.30967050727,2760.87334520012
239,2652.43668350485,2678.00870410476,2695.84450175754,2711.02258882305,2723.73301481773,2745.98543479466
240,2652.22609027241,2678.66293436204,2695.7369871411,2709.70329504517,2727.2895151719,2748.3197157821
241,2652.10622944389,2678.96264246015,2694.09360717281,2707.48557739236,2726.37421238119,2747.61789720898
242,2652.03976586673,2677.61242001053,2692.83888404345,2706.09049100148,2725.08495510677,2745.18831464681
243,2651.97628133079,2677.38897749202,2692.80517700142,2706.04596466104,2725.19247740899,2744.50010389856
244,2651.88618197701,2677.57442721899,2692.58929053727,2705.35103136463,2724.89525550319,2745.62058846296
245,2651.81057296252,2677.04429944011,2691.83197935029,2702.8200272066,2721.84578030662,2745.07795139216
246,2651.76371545734,2676.55797828836,2691.4789729147,2700.72341287414,2720.49088624249,2743.25437796229
247,2652.8798519893,2674.96412562298,2689.28018333633,2698.00546893092,2715.41585352512,2732.98763480804
248,2652.63984000957,2674.65288920061,2693.28929026483,2701.18270862345,2723.49613282123,2745.22654785195
249,2652.44043292585,2674.11555254313,2693.61304568326,2701.69620088001,2724.61281126255,2745.63914931252
250,2652.2246012069,2673.75766639438,2693.98316724565,2702.23735858381,2725.28905678895,2746.06269863746
251,2652.00121334426,2673.66646160536,2694.12263639692,2702.53381192929,2725.48441191465,2746.45940495313
252,2651.78246075517,2674.01653818297,2695.69452635288,2704.2306108698,2727.12956615496,2747.90031847059
253,2651.58468893004,2674.58027882555,2696.75040483651,2705.40367616791,2728.15323661989,2749.08678502825
254,2651.42955621973,2675.053643083,2696.85204052572,2705.62122332729,2728.11653248135,2749.23960524832
255,2651.34413676993,2675.26093504949,2697.45292068671,2706.30761409582,2728.55956632878,2749.73204694132
256,2651.29813815076,2676.04264463015,2697.64707895046,2706.43222036031,2730.22570019242,2750.93192199458
257,2651.25359048692,2676.63264851585,2697.55247563678,2706.48272420195,2730.3755148572,2750.54861936119
258,2651.20906193665,2677.17034361525,2697.85504614843,2706.77680503178,2730.73075521884,2750.7922418986
259,2651.16501156979,2677.58289352961,2698.45926763058,2707.37602386229,2731.34511145365,2751.16740402334
260,2651.12186638121,2677.79828430395,2698.81145501711,2707.7889790074,2731.78225770515,2751.17760373685
261,2651.07997682416,2677.7627323758,2698.81056217295,2707.91265591316,2732.13463249355,2750.57456435417
262,2651.04008383422,2677.64843565868,2696.98597302822,2706.20539520797,2727.06460135536,2744.29206646339
263,2651.08042326005,2678.59553857871,2697.23790114193,2706.35575774819,2726.85405655246,2741.99447722883
264,2651.2204599291,2679.01755937215,2698.48829712176,2707.58479331642,2727.70877773326,2742.30112567076
265,2651.44633776853,2679.43591991645,2695.94486608546,2705.74669234232,2726.04110168308,2739.19285188705
266,2651.78759304661,2680.02095038642,2696.52982328515,2706.18778808028,2726.07582150709,2737.69647639489
267,2652.31056476945,2680.99241592714,2697.53739855286,2706.63001017471,2725.88101261413,2737.06191854104
268,2652.59255260296,2681.76557290609,2697.75253159005,2706.50517033884,2725.16281964856,2735.2172740203
269,2652.72893012898,2682.87519391497,2697.80690505518,2706.31014670451,2725.0418143494,2735.20950686884
270,2652.75364835556,2681.96182908329,2698.36814661106,2706.64590022563,2726.06692921417,2736.22948486909
271,2652.77945759248,2681.85098484635,2698.48221347344,2706.68390942369,2726.22457376025,2736.41476233564
272,2652.80531110583,2681.8425277739,2698.5253419899,2706.68744446458,2726.32730415946,2736.57352341729
273,2652.83016354654,2681.84125197112,2698.5759713061,2706.69495976717,2726.44988294981,2736.78875934333
274,2652.852865296,2682.1040455614,2698.71983444544,2706.79419378568,2726.68548564678,2737.15267262816
275,2652.87240097488,2682.06715196128,2698.7543272852,2706.80995235856,2727.05366508631,2738.36211879117
276,2652.88793466412,2682.03985098658,2698.82108238369,2706.85996847054,2727.0539607509,2738.45864469804
277,2652.89885550434,2681.98305687152,2698.83432553279,2706.86473882067,2726.9607059958,2738.19104845998
