"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,2653.50908902049,2669.84631095059,2681.37941377438,2691.30091979813,2722.13137164676,2735.25703303276
55,2653.51711072136,2669.86277438625,2681.3971054632,2691.31919444286,2722.14690206267,2735.27137391493
56,2653.52498731764,2669.87632560736,2681.42823043406,2691.34701781305,2722.16978664352,2735.30052258857
57,2653.53269335503,2669.89455848451,2681.47012017941,2691.38485756612,2722.20679230923,2735.34193529157
58,2653.54018278183,2669.9055152037,2681.50654601857,2691.41653617906,2722.24446707877,2735.39073154611
59,2653.54740822119,2669.91924524588,2681.53040456032,2691.43963224005,2722.27280700723,2735.43136437848
60,2653.55431988166,2669.84486199036,2681.20372419727,2691.1570949269,2722.03269176477,2735.11490760841
61,2653.56084617953,2669.84988791586,2681.22428981041,2691.1739439414,2722.05079207824,2735.13908650523
62,2653.56688318631,2669.84925560402,2681.24738206352,2691.19280707036,2722.07347164252,2735.16149058235
63,2653.57230357196,2669.85384528379,2681.26199280651,2691.2043360562,2722.09376272773,2735.18838546863
64,2653.57692430671,2669.85642794938,2681.28864888259,2691.22788257889,2722.1187414578,2735.22462964324
65,2653.58049007531,2669.85654683107,2681.2995108385,2691.23391078283,2722.12148709982,2735.23174524665
66,2653.58262680881,2669.85897036189,2681.30648669989,2691.23810086805,2722.1380512463,2735.25637675178
67,2653.58276620446,2669.84636134116,2681.30613877617,2691.2309185964,2722.15555462511,2735.20613810749
68,2653.57943399514,2669.83451473791,2681.3007694625,2691.22091171176,2722.13861216073,2735.21023888133
69,2653.5681251078,2669.81716975232,2681.03854787302,2690.9596409424,2721.78693129987,2734.86363096193
70,2653.54540154559,2669.77452649104,2681.04250069811,2690.94565823903,2721.83691555857,2734.9259231221
71,2653.50055483598,2669.74466258662,2681.04778740856,2690.93274009699,2721.8062239295,2734.96391096379
72,2653.39580016034,2669.71433032739,2681.07282189506,2690.92537664883,2721.82566344068,2735.05422816366
73,2652.9962338655,2669.53652338582,2681.02421440997,2690.80920160523,2721.75047114355,2735.11544570022
74,2652.62006395114,2670.85854557607,2684.0875534543,2695.00745512412,2727.16446575685,2740.93365666814
75,2652.62492109354,2670.57373968018,2683.73297182356,2694.67273556576,2726.76331600705,2740.46634451224
76,2652.62985885513,2670.5959922556,2683.8067630808,2694.73511046305,2726.84865088296,2740.56209423505
77,2652.63487450239,2670.60834972479,2683.84290203298,2694.75886451427,2726.89067432513,2740.6142211448
78,2652.63996984543,2670.62769342659,2683.89705880036,2694.80145090914,2726.94739448765,2740.67433811532
79,2652.64535724575,2670.64871889109,2683.93405682984,2694.82510046222,2726.98775043609,2740.72290136382
80,2652.65103649327,2670.67994789918,2683.82605086604,2694.78615010878,2726.64334948799,2740.68868460605
81,2652.65679788028,2670.70351412609,2683.82100135923,2694.77500121984,2726.60260384212,2740.67537303606
82,2652.66265553059,2670.72910891394,2683.82219292825,2694.7682520842,2726.58904226028,2740.68785337827
83,2652.66857563957,2670.75758415928,2683.81533921549,2694.75004175305,2726.55112522011,2740.65655965236
84,2652.67457515292,2670.79609331033,2683.83139793905,2694.75464314072,2726.54993282813,2740.67521763911
85,2652.68059231766,2670.83380005839,2683.84432154536,2694.75159719898,2726.53423246905,2740.66099515585
86,2652.68663701331,2670.86299349357,2683.84688757535,2694.73664737105,2726.51144288185,2740.64511256605
87,2652.69268345255,2670.90805522707,2683.86689748987,2694.73609330185,2726.51267171241,2740.64433335695
88,2652.69868743915,2670.95415754634,2683.86464529519,2694.71245085153,2726.48547604088,2740.6128455696
89,2652.70462047026,2671.00709155897,2683.91286854369,2694.73561977103,2726.49842843814,2740.61753876977
90,2652.71042718113,2671.04654944973,2683.91895804337,2694.71465743189,2726.47625611056,2740.58698375176
91,2652.71607106842,2671.11383771067,2683.9710719778,2694.73784359661,2726.50387059478,2740.60702886114
92,2652.721511711,2671.1715240394,2684.00455310621,2694.7394604046,2726.49213028983,2740.59337815986
93,2652.72667067238,2671.23644020595,2684.05569510228,2694.7575222597,2726.5035673011,2740.60270309307
94,2652.73147332241,2671.3020134181,2684.10975238856,2694.7780546483,2726.52264133982,2740.63947304516
95,2652.73585637955,2671.3826385465,2684.17668509674,2694.80957342752,2726.53689688901,2740.6649992887
96,2652.73971292036,2671.47291364667,2684.26676947281,2694.8648736138,2726.58218261471,2740.75495970973
97,2652.74296935053,2671.55582196172,2684.32336982524,2694.88399063567,2726.56456987629,2740.79769522846
98,2652.74548941866,2671.666820562,2684.43163248248,2694.96358214814,2726.6228792429,2740.95464215418
99,2652.74716307816,2671.76536460976,2684.26338271212,2694.77729059881,2726.37100008659,2740.81144010755
100,2652.74788826897,2671.87005882189,2684.23622360519,2694.74890536933,2726.34947154083,2740.89315102374
101,2652.747554711,2671.95253083472,2684.06066091192,2694.59298832509,2726.27483269381,2740.73846038199
102,2652.74597986478,2671.93088926796,2683.18992058035,2693.77194524322,2725.45767086343,2737.04186395614
103,2652.73495064139,2671.49856579596,2682.93047262206,2693.4796318683,2725.41439187025,2736.51053838293
104,2652.70818361795,2671.59878612932,2682.92613227682,2693.39207837044,2725.25286050689,2736.31917165239
105,2652.67667502399,2671.68292602712,2682.91013616649,2693.30746410809,2725.08986956023,2736.14632122973
106,2652.64071313428,2671.74419426441,2682.86070953857,2693.20873540472,2724.89484072597,2735.96500102242
107,2652.60092626676,2671.76871299247,2682.78465536522,2693.10185380729,2724.66214028118,2735.76587243591
108,2652.55824002982,2671.79120050732,2682.71090842091,2693.02148235669,2724.45636045649,2735.60896869582
109,2652.51378701274,2671.74225499004,2682.57678997211,2692.90169728657,2724.21492878356,2735.44153630219
110,2652.46883742281,2671.69165080826,2682.4510992512,2692.81302093923,2724.0356739246,2735.36582187223
111,2652.42462017766,2671.62215865437,2682.33721995469,2692.75515788585,2723.89391636241,2735.33351623691
112,2652.38229604715,2671.51813928439,2682.20477321109,2692.69188096575,2723.78503219298,2735.36453450353
113,2652.34282383446,2671.36600078428,2682.04940521764,2692.61560434706,2723.67754435066,2735.37432133453
114,2652.30688351333,2671.20637143727,2681.9462784995,2692.59316315874,2723.66864806692,2735.48339340232
115,2652.27491545519,2670.98356015611,2681.85549176969,2692.58112107723,2723.68361591512,2735.50272439079
116,2652.2221715566,2670.65878205592,2681.90386931282,2692.65443460326,2723.53198217733,2735.29121220024
117,2652.18602224716,2669.97953086163,2681.76498041005,2692.4832124608,2722.97245849474,2733.9865390684
118,2652.16986881279,2669.51422932848,2675.90835696656,2686.53756577319,2716.79569352367,2727.81600400704
119,2652.17236554025,2669.53528114028,2675.88227386422,2686.48109901388,2717.00797774087,2727.86936398474
120,2652.17593647439,2669.55579301384,2675.88483883894,2686.45210791463,2717.07937335758,2727.79508745809
121,2652.18013248103,2669.56170188259,2675.90667697534,2686.44163114125,2717.17970092557,2727.78377705192
122,2652.18503822074,2669.56540613382,2675.95221024188,2686.45360598311,2717.28381690571,2727.79215292204
123,2652.19075364703,2669.57805942055,2675.9798527495,2686.44362783193,2717.35917775898,2727.79070697052
124,2652.19740521483,2669.57226984711,2676.02276237271,2686.44940332379,2717.42723972355,2727.77674959406
125,2652.20531256556,2669.55468018449,2676.05378549719,2686.43753692602,2717.50149912638,2727.77560610497
126,2652.21499601737,2670.16727405668,2676.11365249526,2686.45854209005,2717.55910758122,2727.75233240384
127,2652.22632580143,2670.16138871954,2676.15375459465,2686.45382965451,2717.64314126098,2727.76676820055
128,2652.23949579547,2670.10071316181,2676.38104623797,2686.63431408023,2717.88333299072,2727.92267391356
129,2652.25480093569,2670.10923162881,2676.27412492001,2686.47645489357,2717.82639181725,2727.80488674944
130,2652.27241853979,2670.05551726065,2676.37468649942,2686.52276242452,2717.96052896581,2727.86906443147
131,2652.28073594611,2670.07874028226,2676.53538445134,2686.61251414451,2718.08071139517,2728.00435894952
132,2652.2900233996,2669.39127205039,2676.30722889114,2686.29908963919,2717.9031189515,2727.90033097698
133,2652.30383497549,2669.36508858258,2676.4242416631,2686.34386620279,2718.01318457557,2728.09122450376
134,2652.32473671507,2669.34755483859,2676.54950194677,2686.41214568763,2718.20543956002,2728.40514805362
135,2652.35702617645,2669.41318317924,2676.77628817772,2686.62401640746,2718.57627752256,2728.95420636156
136,2652.40757122305,2669.32535444082,2676.8882977106,2686.86401880721,2719.11959021934,2729.77505327679
137,2652.48628477947,2669.25322151153,2676.97500741214,2687.47840819205,2720.42350185283,2731.46692450714
138,2652.59951703621,2669.36588401047,2676.99869220471,2689.41683916543,2724.03444025032,2735.50027998036
139,2652.20251890885,2671.01579697601,2677.17491062387,2702.27555022241,2736.70938781222,2748.1551402469
140,2651.90073039715,2670.81367970446,2676.71773490706,2706.36544565427,2736.51934055049,2749.86667832716
141,2652.50350393582,2670.73795315404,2676.54978929006,2703.98785216813,2734.64309347244,2749.54382239684
142,2652.27106387631,2670.74553518773,2675.98141246671,2703.5503749465,2733.74564093071,2749.12030130299
143,2651.40723503624,2669.29208016676,2674.02887982298,2701.8983566624,2730.61463642473,2743.06848063753
144,2650.17964904636,2666.68564329982,2671.48653887695,2699.41950933645,2728.12432477629,2740.45196305759
145,2650.188665654,2666.71784061506,2672.72416213746,2701.71803337401,2730.25802684412,2741.8820973321
146,2650.37179141726,2666.96144616904,2672.40132385067,2702.15802583791,2730.76260039411,2741.48430564351
147,2650.58923043618,2667.22577875389,2672.49351600959,2702.7317968561,2731.24469734722,2741.44991064538
148,2650.83753221547,2667.54426865625,2672.76921037676,2703.25417591021,2731.67746288097,2741.91342310344
149,2651.11360811468,2667.89584152736,2673.14490078228,2703.68939950954,2732.02656465994,2742.14743870554
150,2651.4146824124,2668.23167678131,2673.57854981731,2704.05901077421,2732.31763661053,2742.41865671106
151,2651.73828352989,2668.60068395735,2674.0709108253,2704.35940326957,2732.53138017214,2742.66568140543
152,2652.08183554423,2669.01646029444,2674.61289635738,2704.66382256775,2732.79716842259,2743.01783703506
153,2652.44283771555,2669.48221084355,2675.21745927431,2704.9463715063,2733.04515482662,2743.38408926799
154,2652.81859321264,2669.90556257491,2675.55800001405,2704.47602408904,2732.48650574499,2743.0604309979
155,2653.2064807949,2670.3593297352,2676.12270405338,2704.5370375389,2732.53670798827,2743.26960268076
156,2653.60391175866,2670.81925534141,2676.71242362263,2704.58473388561,2732.60460649695,2743.47251399752
157,2654.00828123052,2671.27883137476,2677.32047777495,2704.62849444848,2732.68422857847,2743.67917340337
158,2654.41728234466,2671.74662145137,2677.95277130304,2704.68568348669,2732.81547876007,2743.89611111279
159,2654.74752938365,2672.14756894607,2678.49225337552,2704.7362294431,2732.9702747104,2744.03804374306
160,2654.80097276395,2672.19993864256,2678.42615647545,2704.60552701718,2732.80832878311,2742.36714044531
161,2654.88025908221,2672.24740290814,2678.58910785986,2704.52777147314,2732.74345677752,2742.19632695103
162,2654.96504837035,2673.1337003383,2679.2819654036,2705.46022296635,2733.48070962879,2743.54976805016
163,2655.05884916447,2673.08265449076,2679.29333110467,2705.1837582109,2733.29493930363,2743.33792236181
164,2655.16080940764,2673.11961820887,2679.61356249295,2705.39870058993,2733.51571838458,2743.3978340117
165,2655.27043220363,2673.11719162235,2679.66550224848,2705.1004501476,2733.38975781267,2743.02478699836
166,2655.36171409277,2673.18467770066,2679.79953259764,2704.98000120512,2733.15146265759,2742.49939944986
167,2655.42270634561,2673.36022760237,2680.07038938654,2705.05970974043,2733.11115989869,2742.88065250067
168,2655.48422983043,2674.09161125002,2680.99249697795,2705.94905834587,2734.04627584543,2743.79809625682
169,2655.54427838304,2674.02372767039,2681.40794917508,2706.00709656875,2734.13755429338,2743.79571399647
170,2655.47697916903,2674.66890597689,2682.02427444554,2706.0693961589,2734.13066071338,2744.69773218488
171,2655.29272248793,2674.60903905874,2682.82183878893,2705.71570667094,2734.93791289228,2744.40179993307
172,2655.03955179824,2674.57189390584,2682.43824641027,2705.43681494455,2734.74218416562,2744.37838946882
173,2654.1937395519,2674.01539437498,2682.75754770698,2705.06170157654,2734.30067568837,2744.7267337627
174,2652.69274537749,2672.72132085746,2682.73250296492,2703.96794554353,2733.14770111512,2745.52668832492
175,2650.87834078857,2670.61112613761,2683.59051855538,2702.42650296028,2731.43882081232,2746.13782298115
176,2649.80008100649,2668.49299258718,2682.12379312706,2699.10386024767,2727.51542872507,2745.1650592748
177,2649.79131462966,2668.69384723318,2682.43875827527,2699.74728550642,2727.82989232765,2744.88815612754
178,2649.77314253701,2668.41379649531,2682.70342499234,2700.41470482046,2728.0711521215,2745.66788169029
179,2649.74493849938,2668.450881844,2682.75950767927,2700.84271677549,2728.14522489857,2745.22969780299
180,2649.711328027,2668.40071684758,2682.96153360645,2701.230886138,2728.31920079161,2744.94959202344
181,2649.67952595334,2668.22535598742,2683.27171634181,2701.42190589833,2727.95419645694,2745.0516131353
182,2649.65868909636,2668.054635916,2683.8480078707,2701.68535715208,2728.20972683854,2743.95510884505
183,2649.66114205196,2668.12314602091,2684.95743125015,2702.49482977593,2729.08261610456,2743.30127471711
184,2649.67144697281,2668.41282841332,2688.18058239737,2704.86889712932,2731.54387091633,2744.55824303387
185,2649.66308174904,2668.71840309153,2691.82306806875,2707.49266224194,2734.19072450504,2744.46262387536
186,2649.64192843961,2668.68906874883,2691.22987739853,2706.86635326032,2732.90912649544,2742.36817107846
187,2649.61793938506,2668.56669526318,2690.91170541612,2706.61821976177,2732.64186315248,2742.22401791636
188,2649.59631413768,2668.02573842811,2689.80943086159,2705.66956589281,2731.39356370959,2741.76785603204
189,2649.5814173201,2667.26480104192,2688.34684069972,2704.66040991022,2729.63498651877,2740.10391904928
190,2649.57704934387,2666.1118929353,2687.04775888733,2703.4676215594,2728.18469850193,2739.41769950567
191,2649.57601196246,2665.96219938151,2686.63186255206,2702.91061232518,2727.63764387501,2739.1783493318
192,2649.57541412368,2665.64745601307,2685.55052710788,2701.49650185107,2726.20657661059,2736.75597003282
193,2649.57499559931,2665.23427612401,2683.39790901314,2698.61290155685,2723.26347183013,2736.23391076447
194,2649.57467475797,2664.54316178538,2678.20537050092,2692.13651698546,2716.43132684295,2729.40929031224
195,2649.5744202749,2662.31757894688,2667.44175026745,2679.95637767799,2703.5960051237,2711.98714416665
196,2649.57414579117,2662.42419758636,2666.84711174483,2679.18957687759,2702.72921059218,2710.03747240735
197,2649.57400184481,2662.4643743704,2666.68704088585,2678.97075385501,2702.4864962615,2709.82142749996
198,2649.57406584831,2662.58967548499,2666.733172845,2678.99661910328,2703.1579010896,2711.10208401132
199,2649.57503792568,2663.03540290296,2670.7066325969,2682.71167271223,2704.23685298258,2712.54487039416
200,2649.57577360061,2663.45248616426,2670.70868015267,2682.72680830189,2704.19971154153,2712.37097694115
201,2649.57655046996,2663.80707073557,2671.11864300762,2683.10385043338,2704.50368173404,2712.6131069836
202,2649.577957602,2664.17895336743,2671.55250263754,2683.50643983216,2704.99510507401,2713.29285915796
203,2649.58030008395,2664.14653901197,2671.41096921663,2683.38467216464,2705.46468799682,2713.7321621604
204,2649.58348506258,2664.15194843449,2671.4102965004,2683.39454810952,2705.38039732835,2713.60169991409
205,2649.58809288147,2664.00619093904,2671.47355192251,2683.46816116405,2705.37971149137,2713.67121579193
206,2649.59525758774,2663.88599027948,2671.52046118868,2683.52720121634,2704.80562210445,2712.85143779957
207,2649.60697623455,2663.57205339403,2669.09431241068,2681.28439044009,2704.00544640577,2711.93937295516
208,2649.62299048085,2662.93957222927,2668.1192446726,2680.37429152092,2703.58482017533,2711.5242557048
209,2649.66807320782,2662.32306132968,2667.26649376073,2679.41338607748,2703.45633396954,2710.77065975607
210,2649.64317744228,2662.12382869102,2670.66725475066,2683.50697127304,2706.75020211856,2719.26021896799
211,2649.61203914937,2666.71590173171,2675.59698767708,2688.56257879951,2713.09621210699,2726.32743382826
212,2649.58471993859,2666.31893423596,2675.68756373278,2690.82864888533,2716.97384562215,2729.08221013803
213,2649.60388265551,2661.63689976182,2676.26160677129,2692.96276729411,2718.34548712357,2728.61087510213
214,2649.62896736441,2661.59751785552,2670.99837664571,2688.37909764834,2711.12635814215,2719.32023170962
215,2649.66218627333,2661.67621000158,2671.14087661894,2688.98084880066,2711.17350034701,2719.73796881015
216,2649.7033124413,2660.0069278032,2671.43920511239,2689.63278545568,2708.96712020856,2718.58795333186
217,2649.8759579407,2661.49486851908,2676.70417904653,2695.71362567099,2714.91320845339,2723.0179782169
218,2649.76332112979,2662.31664410389,2676.499548302,2696.09576149297,2715.78400904523,2724.0190120711
219,2649.77820207133,2658.76062441792,2670.2174051294,2688.40074624771,2707.34961815598,2714.41680430734
220,2649.78669167366,2658.39292580423,2666.25246987069,2683.1688485722,2702.78127308847,2708.23730688224
221,2649.77746043952,2658.88338766294,2666.41407407619,2683.35811945083,2703.02064429154,2708.04429937174
222,2649.77825988094,2659.48542174956,2668.14624416309,2685.24365438339,2704.9260510221,2711.78994097077
223,2649.8219115046,2659.73000634603,2668.33782597668,2685.20490940297,2711.90598625287,2718.11517205305
224,2649.93015122151,2659.67538087244,2668.97538136532,2685.25940513111,2712.40076388082,2718.83640803494
225,2649.74557373851,2659.76322044829,2668.47416122549,2684.32258104029,2711.96953146619,2718.41160213944
226,2649.74812798844,2659.67915255882,2668.13313365413,2683.97138822602,2711.63242775901,2718.07658143792
227,2649.74804993465,2659.1947684076,2667.46658483802,2683.21986235994,2710.79148658627,2717.30133393893
228,2649.74776089356,2659.13427655639,2668.66164453059,2684.22454233146,2711.27424565083,2718.37154018176
229,2649.7486860564,2659.48890647732,2670.5850475926,2686.12652980498,2714.26237786451,2722.54930467957
230,2649.75019884771,2659.37095592851,2670.89492287397,2686.42386557703,2714.58342095004,2723.37476476692
231,2649.7523191691,2659.26749568899,2670.96138476124,2686.48971877856,2714.63849126667,2723.71584579106
232,2649.75508556671,2659.18564187094,2670.93897945591,2686.46909534738,2714.58866957413,2723.95939328342
233,2649.75749367273,2659.11572017748,2670.88888226992,2686.43239620577,2714.48880100222,2724.1724947427
234,2649.77425877992,2658.95313956095,2670.74770570454,2686.38865608459,2714.29378459335,2724.26418934108
235,2649.8358343809,2658.79575387866,2670.67649201154,2686.43011248549,2714.17973528728,2724.30270367352
236,2649.94929555646,2658.63949617965,2670.68063621771,2686.56338277169,2714.07701567306,2724.3403584795
237,2650.11595497778,2658.43422231187,2670.63158216534,2686.64738778058,2707.53164837501,2717.75293366508
238,2650.32678315398,2658.25265721935,2670.46233391386,2686.61956878859,2707.47791160327,2717.48727839777
239,2650.56994667555,2658.17348944401,2667.68169143731,2684.36934840323,2704.34651882803,2711.77059226356
240,2650.84244054405,2658.50276082169,2667.90206230808,2684.6136643083,2711.17328924192,2720.37042675955
241,2650.91186443636,2658.53392462617,2668.34787564748,2685.10401291623,2711.68687952226,2721.16282609857
242,2650.91882536292,2658.56929805983,2668.34482423526,2685.10699669827,2712.26833988563,2721.6154427097
243,2650.92528365918,2658.54458569566,2669.70012197055,2686.50168745762,2713.83045258184,2723.15160214276
244,2650.91566245159,2658.72884466086,2669.57319891633,2686.32897244035,2714.83872735134,2724.6770587516
245,2650.87308909178,2659.50056404534,2669.59598966761,2686.12784772447,2715.08709464562,2725.08736033532
246,2650.85443575452,2659.83597367581,2669.68781288891,2685.95465139383,2714.92932221481,2725.05902564645
247,2650.75540592277,2660.54544167445,2671.62702516059,2687.6300954473,2712.7864308012,2723.74498967809
248,2651.07259470198,2664.10436589174,2674.87277449828,2691.17951779196,2711.44600914037,2732.76954755181
249,2651.10195812784,2664.50276647036,2674.6750868483,2690.96916383867,2711.06397550919,2731.48337815157
250,2651.1349158528,2664.52145075855,2674.97296544116,2691.19539335956,2711.45116546852,2731.77957587782
251,2651.17125923292,2664.53118566249,2675.48666448585,2691.64555912392,2712.12887022426,2732.49710128799
252,2651.21048192428,2664.53502437045,2676.0427270264,2692.14793424378,2712.87935590832,2733.25561017273
253,2651.2517451097,2664.5560181114,2676.57065589724,2692.63437357745,2713.66581550325,2733.93081068687
254,2651.29370831207,2664.61240738022,2677.0299642057,2693.06831573126,2714.42574579969,2734.47371010176
255,2651.33440050513,2664.73940622252,2677.42275012407,2693.45814644031,2715.17751301235,2734.89730051399
256,2651.44655222636,2664.99837289077,2679.08265282657,2695.13931884202,2717.27077228976,2737.88113436868
257,2651.55686931343,2665.16760611533,2679.86567573224,2695.95777136589,2718.65703087317,2740.11892988363
258,2651.68151829175,2665.28575231962,2679.80485772935,2695.94297247999,2719.4504557688,2740.9077935189
259,2651.7993888407,2665.39360349786,2679.74407866241,2695.99189595324,2720.14377465318,2741.3580751568
260,2651.86950638487,2665.45768744997,2679.73458476339,2696.15044430101,2720.24663280039,2741.30318688009
261,2651.87050146333,2665.46287072058,2679.70459513048,2696.27048656851,2718.15382520755,2740.21650666121
262,2651.85274234566,2664.47313235169,2676.91286590906,2693.16906834492,2712.75234702556,2732.15730475824
263,2652.04265554295,2665.61124570341,2678.55940919843,2694.59118276182,2714.79704668877,2734.8777125338
264,2652.3178666403,2666.01725353441,2679.72980611808,2695.51109131236,2716.06423306089,2736.75662721884
265,2652.79096106791,2666.49374509894,2681.21489268812,2696.71096023222,2718.11892180764,2739.49477223598
266,2653.6458111198,2667.16954397393,2684.66513977479,2699.94092659901,2723.42282121107,2745.02242049119
267,2654.83154742531,2667.84986129101,2688.40630689837,2703.79738823428,2728.41469611497,2747.63939234502
268,2655.17436950257,2667.77683839262,2686.81936132981,2702.56886351815,2724.03172047461,2744.57514407393
269,2655.30862904399,2667.85633793643,2685.74576088058,2701.23505782056,2722.51868274148,2742.44025459847
270,2655.40850299618,2667.95371341454,2685.59309506602,2700.87575742332,2722.14413748379,2742.07715992473
271,2655.51443196738,2668.0510542356,2685.39712685927,2700.48158902285,2721.77279291449,2741.76022757066
272,2655.62473634587,2668.15859575248,2685.25465044622,2700.11876683943,2721.49393302224,2741.5355985392
273,2655.73752381256,2668.26479236273,2685.10645025821,2699.74602809653,2721.2556927746,2741.38730508556
274,2655.85097735897,2668.37481808487,2684.99113710156,2699.399364302,2721.07708166904,2741.29961470726
275,2655.96333372224,2668.4908119016,2684.92785348462,2699.08740350162,2721.01800942761,2741.35708853003
276,2656.07292288316,2668.60135175528,2684.87384575147,2698.77389948066,2721.00517566184,2741.46273332016
277,2656.17828682985,2668.71090037755,2684.86993273276,2698.50649124165,2721.09121202503,2741.59623392084
