"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
38,2666.94688983679,2698.70036401036,2720.68370089673,2722.77247137825,2734.71082158877,2745.8230874875
39,2666.94723212589,2698.65939471389,2720.66865156645,2722.75851825752,2734.6888659584,2745.82296548586
40,2666.94755372676,2698.67879314075,2720.65701264779,2722.74825193421,2734.68358696135,2745.81777200774
41,2666.94785679591,2698.64418166341,2720.67259395904,2722.76322754327,2734.68512943973,2745.8233416989
42,2666.94817341275,2698.6549024247,2720.65172175524,2722.74419673559,2734.67424071105,2745.82213937961
43,2666.94847903249,2698.63226171879,2720.64804706322,2722.74097932598,2734.66790475682,2745.80883469437
44,2666.9487938529,2698.62801888292,2720.63923249683,2722.73274099398,2734.65364200051,2745.79895496879
45,2666.94911784588,2698.62884734681,2720.63119859534,2722.72597272963,2734.65032500047,2745.81577027788
46,2666.9494132835,2698.61420952047,2720.63014649847,2722.72561565133,2734.64344041125,2745.80441401133
47,2666.94973440943,2698.61621049567,2720.6180083587,2722.71447069804,2734.62772229898,2745.79775394145
48,2666.9500671107,2698.59738834102,2720.63176275527,2722.72840442645,2734.63901757593,2745.80122438977
49,2666.95039690963,2698.59064494183,2720.61671510546,2722.71431876356,2734.62135048469,2745.80413401822
50,2666.95074283762,2698.59070831726,2720.61573099178,2722.71446939935,2734.61397182865,2745.80011976906
51,2666.95115146699,2698.60675887086,2720.61064164312,2722.71062903295,2734.60944572623,2745.8029725037
52,2666.95153976242,2698.56491722178,2720.5949983573,2722.69463842081,2734.58161511258,2745.78518311363
53,2666.95051935055,2698.53324952111,2720.61100203037,2722.70926959572,2734.59186047024,2745.79191809876
54,2666.94658858382,2698.53300641913,2720.61590270671,2722.70955107159,2734.56486653806,2745.86538471889
55,2666.94240922117,2698.52173148494,2720.64471015798,2722.73432240536,2734.59223588276,2745.90382894408
56,2666.93791525396,2698.50604624201,2720.662042793,2722.74645399149,2734.60064094582,2745.93415264209
57,2666.93307211226,2698.47170812788,2720.68330093551,2722.76208625646,2734.61703715424,2745.97500809626
58,2666.92781172165,2698.47101470103,2720.69423078732,2722.76931548466,2734.62750386494,2745.99100293634
59,2666.92206969801,2698.4440298945,2720.70950908792,2722.77835738792,2734.64059418778,2746.02533003578
60,2666.91571392528,2698.42472430463,2720.75051877331,2722.81301870222,2734.67282356662,2746.0582642572
61,2666.90863953791,2698.41397142634,2720.76987230491,2722.82604079441,2734.69411963229,2745.77350923873
62,2666.90065967659,2698.369456615,2720.77847576688,2722.82724981026,2734.70506017842,2745.81041165526
63,2666.89153952704,2698.35300360814,2720.80246080947,2722.84460984581,2734.73043056678,2745.87489516177
64,2666.88096075374,2698.3236542674,2720.81763254757,2722.85098139635,2734.74429563335,2745.91218289324
65,2666.86843254488,2698.29230544405,2720.83547079954,2722.86031853936,2734.76867804312,2745.96462360869
66,2666.85331862628,2698.24845582281,2720.85535118306,2722.8705284945,2734.80584202485,2746.03658416643
67,2666.83454056624,2698.21986455019,2720.85785824372,2722.86255638871,2734.81876020727,2746.08581855644
68,2666.81001345983,2698.16691428559,2720.86475758744,2722.85799609284,2734.8424542631,2746.14462448785
69,2666.77371674302,2698.0968092799,2720.86693797579,2722.8473325287,2734.84616725398,2746.23790096556
70,2666.7170252398,2698.03586143143,2720.88543521774,2722.84781873516,2734.90438714459,2745.63561502565
71,2666.61832228651,2697.93463909457,2720.89017512774,2722.82458914022,2734.67666195605,2745.6094618376
72,2666.40197357447,2697.7392917605,2720.77971958136,2722.66051820321,2734.57582714499,2745.71870490193
73,2665.53273975556,2697.16408211081,2720.37482465675,2722.10501934748,2734.37674641854,2746.19138040479
74,2659.82976029921,2694.94759946604,2721.39919741427,2724.2765217546,2739.61026811998,2754.44872010162
75,2659.81720712766,2694.91826108089,2721.40772225068,2724.28909292385,2739.61725504355,2754.38782134382
76,2659.80422116078,2694.93673736476,2721.40924883621,2724.29538890049,2739.62163723913,2754.44548616851
77,2659.79069445712,2694.90935084124,2721.37920468697,2724.26998367341,2739.60335857525,2754.27136086199
78,2659.77670185474,2694.90589575263,2721.2592696591,2724.15743230366,2739.48157203988,2754.16685517459
79,2659.76082701865,2694.90803620089,2721.26926445116,2724.16978140175,2739.48597603371,2753.84620890881
80,2659.74281837678,2694.89263653906,2721.27284323739,2724.17867034833,2739.49665887592,2753.80535676363
81,2659.72402698215,2694.91102409894,2721.02391059818,2723.95293098322,2739.29340427122,2753.45027609203
82,2659.70445535478,2694.90391572341,2721.02658422734,2723.95736054838,2739.29311683293,2753.31929769639
83,2659.68406127063,2694.92032262716,2721.03081031394,2723.96369676447,2739.29579820853,2753.25899432808
84,2659.66284277108,2694.97873344757,2720.80658129161,2723.8086183688,2739.22219125367,2752.98589075289
85,2659.64076169467,2695.01255764332,2720.83966024759,2723.83926571807,2739.23256800437,2752.8858517406
86,2659.61779470451,2695.02693810522,2720.85723312351,2723.85410791447,2739.23401827399,2752.78549816604
87,2659.59395825278,2695.08273104919,2720.87393006367,2723.867021466,2739.22466709372,2752.67381392514
88,2659.56922860488,2695.12341689934,2720.91620982598,2723.90362001851,2739.24370021373,2752.56787004621
89,2659.54363198194,2695.18265441299,2720.92195178425,2723.90419511515,2739.23042352245,2752.43879197322
90,2659.5171534095,2695.22086491771,2720.94868553158,2723.92273218675,2739.23663255391,2752.30226848702
91,2659.48989548814,2695.33313631954,2720.97857343835,2723.94378715419,2739.23484097154,2752.15809439819
92,2659.46183791562,2695.43667897201,2720.99381349939,2723.94897396757,2739.16705517628,2751.94830321461
93,2659.43309075966,2695.5144318672,2721.01348450927,2723.95593964335,2739.16169019399,2751.79697536325
94,2659.40376647386,2695.58402865244,2721.0324615113,2723.95912973825,2739.14971415728,2751.60412655761
95,2659.37393588677,2695.70531403205,2721.03605968289,2723.94567717956,2739.1194655139,2751.38808647262
96,2659.34382195378,2695.82453032696,2721.04863991543,2723.93810064756,2739.08851302584,2751.0650665317
97,2659.31362995201,2695.97687217718,2721.05735373129,2723.92339278766,2739.05593765906,2750.86235110668
98,2659.28360269101,2696.09579045541,2721.05154618531,2723.88976577869,2739.0002567408,2750.58412608721
99,2659.25404906778,2696.26209997873,2721.02622323777,2723.83345368552,2738.91704387965,2750.262378251
100,2659.22530715852,2696.42207355471,2720.96480913948,2723.73539599335,2738.79113377974,2749.90868453363
101,2659.19784888977,2696.57983992948,2720.8151909189,2723.54117722701,2738.56741766727,2749.45657870163
102,2659.17213573102,2696.82442817586,2720.28348850171,2722.94470350172,2737.86896270728,2748.28906294017
103,2659.14723141061,2694.42825631223,2716.21824474123,2718.7640960719,2733.12707245484,2742.98176421953
104,2659.12373722479,2694.52903974157,2715.81491314535,2718.26952125824,2732.76658861756,2743.77739941737
105,2659.10511562184,2694.58676569377,2715.49260260463,2717.8378663108,2732.4643055999,2742.90281612713
106,2659.09250737566,2694.62297435089,2715.19627286904,2717.41917113703,2732.16582115991,2741.64758165226
107,2659.08683556573,2694.62773017747,2715.64117860784,2717.72988438134,2732.56900299809,2741.71554097212
108,2659.0887325087,2694.49676551295,2715.37566317559,2717.3366858377,2732.3205903601,2741.00658421392
109,2659.09835428108,2694.35766807707,2715.2118632735,2717.04647428313,2732.16618711973,2740.46272170888
110,2659.11538517099,2694.08789615171,2715.07670815664,2716.79542276693,2732.06506865899,2740.29625624533
111,2659.139097986,2693.73707453561,2715.07025316231,2716.68752039142,2732.12442718148,2740.49937421625
112,2659.16839731571,2693.33820581183,2715.19906844007,2716.73186653807,2732.3184873749,2741.10900672062
113,2659.20197056198,2692.87538265613,2715.52303425855,2716.99410677939,2732.7300671969,2742.09776800261
114,2659.23847759633,2692.32160696792,2715.96478070419,2717.39551453915,2733.27531627042,2742.58148629659
115,2659.27658795928,2691.74454334734,2711.19624214807,2712.6454532081,2728.65295349626,2738.72418520981
116,2659.27629102399,2691.03299162189,2710.9194277842,2712.39874517233,2728.63421589456,2739.14704857023
117,2659.24699529953,2690.73975232344,2710.58449656596,2712.09158027816,2728.44366007132,2739.69680712147
118,2659.22771560506,2690.37403975989,2710.16240875639,2711.70667463941,2727.94860152505,2738.62314807046
119,2659.22315119464,2690.38650796372,2710.14285811836,2711.68752469281,2727.92439485172,2738.74696224071
120,2659.21871086955,2690.35570167486,2710.15080621751,2711.69400315202,2727.91368504564,2738.76071852945
121,2659.2139609991,2689.81145414585,2710.04871333026,2711.59972418849,2727.85132758134,2738.78436069145
122,2659.2088660843,2689.75656096678,2710.08902253081,2711.63782956894,2727.87189116413,2739.42366292389
123,2659.20340824719,2689.71353311534,2710.07174593642,2711.61841025773,2727.84104786141,2739.41349797809
124,2659.19755655258,2689.67732862476,2710.06499389576,2711.61129331563,2727.82374934499,2739.37781136732
125,2659.19121429239,2689.63777229211,2707.41583054883,2709.12581199341,2725.19491269209,2739.30584919384
126,2659.18415765194,2689.61003414997,2707.43247159175,2709.13872547202,2725.1933647596,2739.10285872639
127,2659.17658959288,2689.59394593651,2707.47637244527,2709.17956339454,2725.21976009481,2739.15193681101
128,2659.16860653365,2689.57808699112,2707.50556922843,2709.20597661192,2725.23837595341,2739.20403145878
129,2659.16024333927,2689.58940332108,2707.57307005119,2709.27030461192,2725.29460778407,2739.30638514258
130,2659.15159678612,2689.60522285016,2707.64982961011,2709.34408167523,2725.35887774747,2739.38416819007
131,2659.17672204986,2689.42167137197,2707.47145319746,2709.18007230246,2725.13528268096,2738.47662891291
132,2659.21054148398,2689.27895451529,2707.39130009033,2709.09451743711,2725.02069591994,2738.43941414511
133,2659.24777171349,2689.10839330778,2707.28503939457,2708.98549080918,2724.8800068437,2738.31812317145
134,2659.2889161755,2688.89621986774,2707.11795138211,2708.81887910133,2724.68188154929,2737.97493059962
135,2659.33336836154,2688.63165595368,2706.86551951177,2708.5718997852,2724.37980647243,2737.2816041105
136,2659.37601950018,2688.31089131269,2706.48085143709,2708.20119891924,2723.88559646526,2736.15937022974
137,2659.39339767785,2687.97763911231,2705.92333649807,2707.67544905348,2723.09066516328,2734.74275997572
138,2659.277315355,2688.0237938604,2705.27864989476,2707.09394348132,2721.79069828527,2732.96116284054
139,2657.811205462,2689.9346472912,2706.77300939838,2708.49280152479,2721.86706615399,2733.57437470721
140,2656.75479183669,2693.5592115325,2709.71761283575,2711.42618033833,2724.37843244783,2736.21957518981
141,2657.24347384745,2693.81027284456,2709.76839846512,2711.53724115444,2724.06104689762,2735.53739405889
142,2656.9147897862,2693.50533129842,2708.64247307495,2710.37072176811,2722.92389268749,2735.26327490934
143,2656.33878734448,2684.96753448143,2698.37564487046,2700.2702367349,2710.64193207746,2720.73737374078
144,2656.40811832724,2681.30398003604,2694.50790506528,2696.47642800204,2706.75013498499,2716.65462944888
145,2656.43168600474,2680.96030379839,2693.9050321992,2695.90807656171,2706.18934788761,2715.86350768713
146,2656.40619128584,2680.87368540227,2693.61921441057,2695.61445796363,2705.93125132337,2715.50854319431
147,2656.39528362207,2680.8362589116,2693.44799032247,2695.43177132911,2705.78081705435,2715.29508671304
148,2656.40013732412,2680.87558105811,2693.381630876,2695.35562016433,2705.73440572881,2715.21995798556
149,2656.41725475912,2680.76294606193,2693.25912757617,2695.22645645906,2705.63044689989,2715.08571945021
150,2656.44235540514,2680.69259804484,2693.23667234287,2695.20111654374,2705.62939052063,2715.07015901043
151,2656.47208357885,2680.5056311187,2693.14222891271,2695.10766126815,2705.55491694463,2715.32538113229
152,2656.50429365949,2680.39037794392,2693.13091652136,2695.09659617513,2705.55958408595,2715.42218778357
153,2656.53773037563,2680.26654355527,2693.13422101877,2695.10094934678,2705.58474624424,2715.61743772562
154,2656.57169082566,2680.13367364685,2693.1457367066,2695.11175288774,2705.61572040054,2715.49312008174
155,2656.60578200818,2680.0083373407,2693.21603392264,2695.17752845032,2705.69965598138,2715.4201208278
156,2656.63982329435,2679.88842124302,2693.33474208448,2695.28990401117,2705.83288404433,2715.40695580595
157,2656.67368699853,2679.74464388903,2693.68246268921,2695.6121414431,2706.1459065908,2715.48074220603
158,2656.70734425835,2679.63598476802,2693.84275567371,2695.76464406232,2706.34260525041,2715.6572888434
159,2656.7339334064,2679.5171364176,2694.43504152832,2696.32410825129,2706.89265875749,2716.05128820118
160,2656.7410123492,2679.43960241665,2695.6641939501,2697.56052246045,2708.07762700412,2717.15733140776
161,2656.77934602608,2679.37859277178,2695.27384897379,2697.23732187801,2707.86781100795,2716.97426640472
162,2656.84426411029,2679.45662387861,2694.89385846718,2696.91227697356,2707.59144593876,2716.96114546187
163,2656.91530820649,2680.55466707515,2695.48657134165,2697.54410631844,2708.03674110674,2717.57475623072
164,2656.99017649347,2680.87927557007,2695.72420583325,2697.85296781956,2708.3543053898,2717.88054208901
165,2657.06771023328,2680.8223977892,2695.80948283612,2697.98905285426,2708.5189243387,2718.11594318941
166,2657.151030086,2680.79177189386,2695.91055776371,2698.13840294979,2708.79549668134,2719.23458391686
167,2657.24330939961,2680.78342342171,2696.02195227477,2698.29369648874,2708.99517461621,2719.4184381142
168,2657.34228198461,2680.77090411167,2696.12071701289,2698.43512664763,2709.15622507395,2719.66109701247
169,2657.44996623855,2680.77458065352,2696.20924617484,2698.56253269329,2709.30129306967,2720.01141772504
170,2657.58184144584,2680.7728955415,2696.29546978913,2698.68099822202,2709.42570199803,2720.21233131073
171,2657.7398435313,2680.78051449696,2697.00076495218,2699.39054556823,2709.98794511288,2720.52924164403
172,2657.92191965997,2680.7653996817,2697.02796231061,2699.39607334458,2709.90331978215,2720.37931357594
173,2658.10032838587,2680.64734954726,2697.66694290552,2700.06120765638,2710.57836976917,2721.04575317468
174,2658.28513185898,2680.40040507508,2699.47815179559,2701.84936116993,2712.40283678183,2723.27354304445
175,2658.4548374966,2680.13318374992,2701.0937696957,2703.4778339505,2714.04551911879,2724.48658721068
176,2658.48975032943,2680.01401884806,2702.11749760872,2704.46808559688,2715.0645578965,2724.97753789716
177,2658.51363431359,2680.69132262139,2702.93549848504,2705.24716454062,2716.1357584973,2726.14310807211
178,2658.5433819141,2680.77437992175,2702.72047781945,2704.90089462592,2716.00682923295,2725.82481018234
179,2658.58198791259,2680.81971142224,2702.82747325581,2704.82319484665,2716.22787549566,2726.37057450786
180,2658.63511243922,2680.91577798644,2702.77402313147,2704.61975047814,2716.28057875602,2725.99416391767
181,2658.71330639965,2679.98306551116,2700.90287970021,2702.651162219,2714.6845228553,2723.40298348794
182,2658.82941201168,2679.82873961632,2699.95764577292,2701.62579417691,2713.92005597773,2724.01046717377
183,2659.07945541261,2679.94650969315,2699.18455462778,2700.8332330693,2712.8884575298,2722.56030670008
184,2659.64046974126,2680.19997077744,2698.98324054839,2700.6562131541,2712.536213484,2722.37828517357
185,2659.557001622,2680.29697438791,2698.07761368986,2699.87401769662,2711.34076419321,2720.79021153403
186,2659.21967318134,2680.32424914561,2697.6713802189,2699.4638910893,2710.82782618433,2720.1982789223
187,2658.7443920353,2680.33600256929,2697.38369697248,2699.17289766906,2710.45526887007,2719.60916912392
188,2658.23116039262,2680.36005141584,2697.41384379524,2699.18029893278,2710.5835754364,2719.50692436748
189,2657.75983706289,2680.02747694028,2697.58351555465,2699.32443030684,2710.94402611739,2721.1171854882
190,2657.56350893282,2680.20804788415,2697.74877690859,2699.49125039889,2710.46701170646,2720.23492991337
191,2657.49468733559,2680.25038381047,2691.10136948458,2693.23271521485,2705.24382447995,2715.51189321895
192,2657.45386621653,2680.28699828297,2691.05595089501,2693.22676708442,2704.30016493919,2714.15287420152
193,2657.42486544139,2679.41784680762,2690.79250525971,2693.01563569498,2703.72639212174,2712.9267676915
194,2657.40326861912,2679.32430349343,2690.74233498888,2693.06017587643,2703.49290416887,2712.60066412567
195,2657.38650831336,2679.08423303832,2689.97872666163,2692.37257082933,2702.58262912589,2710.09665293821
196,2657.38284092023,2677.18243629226,2688.23412192499,2690.53963359704,2700.74331696739,2708.22905360822
197,2657.38236486555,2677.15474926954,2688.22564016604,2690.50386944328,2700.7291459959,2708.2009904327
198,2657.38404441581,2677.28196073081,2688.29749230798,2690.88530265872,2701.09909307255,2708.64837875513
199,2657.3939372657,2678.68019076477,2690.94345992667,2693.46505159984,2711.5028923779,2723.77500280118
200,2657.40262166801,2678.74736055655,2691.1266708726,2693.58493751176,2712.37920705947,2725.01091084386
201,2657.41162079763,2678.77042701881,2690.91650258853,2693.3819752345,2712.19680927805,2720.96863977201
202,2657.42299415167,2679.80258070202,2693.32782011402,2695.86289214794,2714.50904310035,2727.81190031511
203,2657.42737475796,2680.1902204466,2693.04660565587,2695.63077696872,2713.99453027041,2727.08679142073
204,2657.42263147481,2680.13298605256,2693.19756729749,2695.81130250888,2714.048098479,2728.83302302241
205,2657.39318961268,2679.96682515105,2693.09568930437,2695.72662443782,2713.92088992702,2729.37485869618
206,2657.29992252877,2679.96843097125,2693.22104062352,2695.87638465694,2714.02530590335,2730.34527395473
207,2657.0570609008,2680.00322073165,2691.89853351572,2694.56186425855,2712.38553163995,2729.12022572555
208,2656.58177911539,2680.24787452446,2692.17928428087,2694.86534811448,2704.8658755433,2722.17438876366
209,2656.21239188208,2677.80870537182,2689.17572640012,2692.23643952415,2702.32954121336,2710.53551763813
210,2656.17775712643,2681.94700521777,2697.99473877875,2700.88112723315,2721.20769454743,2733.56897187882
211,2656.32181546768,2683.64059624716,2698.69382490386,2701.75095896397,2721.77407395353,2734.16473805816
212,2656.88992655776,2683.59754423295,2698.58317526775,2702.5071094506,2722.24393748613,2732.33997817036
213,2657.23972158069,2684.2774235535,2700.40717674399,2704.72795545936,2724.17334747936,2741.03203088084
214,2657.35963850075,2684.67480956203,2701.02525748568,2705.19003443375,2724.40395419597,2738.87399134793
215,2657.4848834666,2684.96016927679,2701.53216143917,2705.59437482037,2724.50577352575,2738.1067621691
216,2657.61957336769,2685.05413419713,2699.96496287551,2703.95960659924,2722.3447138037,2733.64318149175
217,2657.35749466512,2684.66899695054,2700.55762738155,2704.54528367483,2722.24855273322,2732.19587126171
218,2657.08196007552,2683.22758827287,2698.58007879047,2701.23390522595,2718.6837585392,2732.45380821652
219,2657.39327072613,2683.19762263274,2697.83654102741,2698.66322981573,2715.59313327194,2726.95221962264
220,2657.68071375092,2680.93726603185,2693.55013035145,2694.1055048096,2711.20395945062,2721.51100149969
221,2657.69772467395,2680.63374273386,2693.27196500785,2693.73813704705,2711.0034730865,2721.21092483001
222,2657.67369678102,2680.87038103204,2694.3435774043,2694.86075584744,2716.69806699803,2727.05214293481
223,2657.62565071037,2681.8307852786,2696.12833020745,2696.95823093323,2720.18096622156,2731.52475961773
224,2657.60189333462,2681.77456424099,2696.33910482508,2697.95551379133,2720.15892395428,2731.76554696233
225,2657.81346495708,2680.51055128884,2698.38909710677,2698.87406183976,2717.06961767386,2727.90411697107
226,2657.81402814878,2680.49312667522,2698.64689272768,2699.15198388727,2717.45809802462,2728.40418589352
227,2657.81754734886,2680.64752142217,2699.35634445737,2699.88482738683,2718.1946216737,2729.26517394042
228,2657.82054474409,2682.08332883276,2700.17775814942,2700.69348362726,2718.85937156029,2729.93429518187
229,2657.81881092797,2682.09821295133,2700.86705735426,2701.35305930004,2719.58728779977,2730.27740795124
230,2657.8175245522,2682.32748853036,2700.71443347825,2701.22532233873,2718.47983880699,2729.90747952502
231,2657.81666956481,2682.45877044541,2700.07774745867,2700.57933247939,2717.54249079537,2728.7921304675
232,2657.81620284039,2682.43622374618,2699.29394139889,2699.78885758751,2716.51016124841,2727.46778986707
233,2657.83873923766,2682.29810850194,2698.09915742131,2698.5920996225,2715.09292601445,2727.620415565
234,2658.06085904086,2682.42141775202,2698.36311295955,2698.88347011073,2715.38074259768,2727.57085204094
235,2658.36129277148,2682.63092632904,2698.73561631357,2699.24486083301,2715.80821396335,2728.30905616469
236,2658.73990712599,2683.68533070392,2699.29661017957,2699.80396076249,2716.29963261323,2729.27256336974
237,2659.18074403615,2683.98519660732,2699.0554369039,2699.56801787543,2715.91733467238,2730.24354734976
238,2659.6944904807,2683.85088019443,2698.6609719179,2699.19513824486,2715.79923670888,2731.06275601313
239,2660.22165468439,2683.37754591352,2697.84653657215,2698.45589918852,2714.87940894616,2729.5060105377
240,2660.21316880842,2683.23018518671,2699.80103650337,2700.67632551633,2718.96162757218,2734.52412156015
241,2660.13488128819,2684.05574793589,2700.6019822906,2701.56533542781,2720.16492581043,2735.59805122956
242,2660.00673687741,2684.46197260823,2700.77380212425,2701.68547074656,2720.27986362819,2737.07249879074
243,2659.90459018983,2684.59322486923,2701.40453622294,2702.30690839525,2720.96510819202,2738.26719981612
244,2659.63598584559,2686.57898476385,2703.15176998439,2704.10065147512,2722.8460148274,2740.00406230963
245,2658.87102730729,2686.47063750936,2703.28540364488,2704.36394254821,2723.11700238432,2740.30282856202
246,2657.95376221709,2686.56680514651,2703.22634592801,2704.51069047527,2723.58873454772,2740.29702996765
247,2656.94612766852,2686.63151242677,2702.08110008351,2703.55888178632,2724.10792711429,2739.11064980575
248,2657.02973600876,2690.38947536177,2707.98714536517,2709.22196344544,2731.75496487974,2751.8263101126
249,2656.96289326176,2691.76274528979,2708.57103742598,2709.79206135611,2734.39861638973,2756.60171026031
250,2656.88776701538,2692.1345039698,2708.51260388677,2709.72567556891,2734.88961688405,2757.2729109927
251,2656.80701804978,2692.16036397033,2708.31072901168,2709.52955533674,2734.99768548563,2757.39575493687
252,2656.72379589729,2692.08254318691,2708.09084578819,2709.33150258673,2735.04126170216,2757.58415826341
253,2656.64246600802,2691.97441666017,2707.86619960091,2709.1492491343,2735.1037784726,2757.87370350239
254,2656.57010544093,2691.85524357832,2707.65344487798,2709.00687677427,2735.21682481172,2758.28358328098
255,2656.5181709058,2691.74111330078,2707.47906412291,2708.94135508766,2735.412921843,2759.03869616254
256,2656.67164750141,2692.15314171887,2707.72650882311,2709.21001344608,2735.82179058631,2759.26713776553
257,2656.82031322172,2692.43064458162,2707.98484374532,2709.50234679555,2736.20550799385,2759.76652921919
258,2656.96243084137,2692.57343370369,2708.28282384089,2709.82855849538,2736.60890108696,2760.40680788858
259,2657.10158676772,2692.53630754764,2708.58754124446,2710.15231724041,2737.07624108,2761.25378135926
260,2657.23629562875,2692.29755072011,2708.97491306218,2710.554827701,2737.75974380348,2762.51213046934
261,2657.35333618046,2691.88209246758,2709.82754512297,2711.43520245837,2736.78968589644,2761.845245303
262,2657.43940273122,2690.64432600326,2704.40301603254,2706.16462093213,2733.28130646266,2758.54019945264
263,2657.34449486251,2691.21478177698,2705.2250386534,2707.07912604607,2733.95676214527,2759.14500325705
264,2657.25926271481,2691.88335774053,2705.73195247203,2707.71593622562,2734.49952187973,2759.66727741198
265,2657.21355057223,2692.46206068836,2707.53790400542,2709.53041818634,2735.68675017127,2760.68550433187
266,2657.20397151685,2693.89879564081,2709.74371584191,2712.01818000207,2738.09688226624,2763.72774017084
267,2657.12922300123,2696.92579285434,2713.40613128778,2716.01989836579,2740.66482313674,2767.09387547592
268,2656.75159851562,2693.46673174517,2708.68533823883,2711.24980238183,2737.05332158323,2761.43309790319
269,2656.91595191752,2693.91440999455,2709.07630497798,2711.73875105485,2738.59411127912,2764.51133228071
270,2657.32371685069,2693.12891045704,2709.29366990225,2711.90700261183,2739.37484232182,2765.50621045166
271,2657.74082611048,2692.38262984838,2710.0135312597,2712.63192812329,2740.57157586875,2766.47934882918
272,2658.16571797375,2691.72797212522,2711.10623859954,2713.74723703394,2742.04225937641,2767.18827273598
273,2658.59669721005,2691.23730411096,2712.26042461168,2714.93425556318,2743.39689661222,2769.54041840043
274,2659.03198304845,2690.97905068366,2713.3022984137,2716.01942808682,2744.48744072272,2768.05008166773
275,2659.46968928169,2690.97213515415,2714.25710638089,2716.99483943058,2745.32194976724,2770.51803569338
276,2659.90794479483,2691.120015005,2714.97048837289,2717.72209481026,2745.86779612059,2770.33583978144
277,2660.34480630449,2691.41549923065,2715.37193723448,2718.12941571423,2746.06575332174,2768.73860063696
