"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,2658.80440424895,2680.08957757662,2704.01974586406,2710.04173923031,2727.87700245635,2754.78162867789
36,2658.80434086694,2680.08642944673,2704.0022871119,2710.02400534867,2727.83537551694,2754.76915434017
37,2658.80431283126,2680.09284653978,2704.00932778903,2710.03103039914,2727.82412063646,2754.77010020608
38,2658.80427272249,2680.10263778941,2704.01329373609,2710.03627260861,2727.82991092009,2754.80844778798
39,2658.80429175447,2680.09314968891,2703.99114767224,2710.01241111194,2727.79837603319,2754.79536918435
40,2658.80426287201,2680.10189366551,2704.00575623676,2710.02819812416,2727.78671839137,2754.80416869233
41,2658.80422900783,2680.08304594494,2703.96887240533,2709.98990743109,2727.73971082703,2754.77376744221
42,2658.80422304456,2680.09282745074,2703.98389584725,2710.00464693288,2727.74345017715,2754.80002489891
43,2658.80418234327,2680.09421113322,2703.96861377166,2709.98929589327,2727.71883954827,2754.79343150735
44,2658.8041604058,2680.09432531274,2703.96393985814,2709.98481909653,2727.7101695823,2754.80903058673
45,2658.80414918983,2680.10405566088,2703.96667907723,2709.9872291877,2727.70111727767,2754.8041162133
46,2658.80411267191,2680.0732835875,2703.9229825234,2709.94335109617,2727.63756508204,2754.74097834918
47,2658.80408615895,2680.08129083537,2703.92869647617,2709.94829303643,2727.62523848757,2754.71358129479
48,2658.80408636473,2680.07662590191,2703.89469570897,2709.91500526031,2727.60246432656,2754.70471400885
49,2658.80406860387,2680.07257411011,2703.90699370863,2709.92784739171,2727.58570242212,2754.71135884691
50,2658.80405895754,2680.08633240738,2703.92132968176,2709.94106915186,2727.5822495711,2754.73625000011
51,2658.80404685376,2680.09461852042,2703.90915602318,2709.9277302983,2727.55814265516,2754.7248432519
52,2658.80411851282,2680.06685312195,2703.85133612113,2709.87066841819,2727.50043742834,2754.68826219215
53,2658.80381619909,2680.01771132973,2703.8467235604,2709.86315907339,2727.47589739385,2754.68661933343
54,2658.80282926827,2679.91672619422,2703.96876071354,2709.98076587532,2727.56939803218,2754.84848021744
55,2658.8018744101,2679.77211270332,2704.03389474499,2710.03935269651,2727.58489531343,2754.91497030993
56,2658.80083921353,2679.57804132026,2704.06915014416,2710.06856609076,2727.53272871609,2754.90438641301
57,2658.7998787686,2679.38681288017,2704.09671563716,2710.09188034208,2727.46773215308,2754.87970269403
58,2658.79892248459,2679.14967007146,2704.08937680623,2710.07808708737,2727.31910266454,2754.75916558449
59,2658.79795347972,2678.88269435101,2704.06145032472,2710.04424683624,2727.1316088113,2754.58190629377
60,2658.79698478307,2678.58931372346,2704.04392071591,2710.02072670582,2726.91585720184,2754.39261421088
61,2658.79603631374,2678.27477000241,2703.98559586204,2709.95533967751,2726.6577883102,2754.16996403616
62,2658.79508228247,2677.92277327816,2703.9158377253,2709.88123971928,2726.33210766881,2753.85851543498
63,2658.79414042161,2677.58657179298,2703.85342139872,2709.81475784681,2726.02276938567,2753.59457658892
64,2658.79321699783,2677.20773692115,2703.7695086935,2709.72470000183,2725.66517146707,2753.25309828435
65,2658.79229179847,2676.81788214739,2703.69362471405,2709.64736112693,2725.30224731328,2752.93016625281
66,2658.79138946454,2676.43560751578,2703.66081034269,2709.6079465238,2724.96218054203,2752.59071988809
67,2658.79048935058,2676.06785478104,2703.64142679108,2709.58413076848,2724.60929779722,2752.19088870788
68,2658.78917172831,2675.70115729252,2703.59629862716,2709.53952974982,2724.24982108216,2751.77044180814
69,2658.78569835439,2675.29021924956,2703.40259555628,2709.35715923695,2723.74981110905,2751.23410987239
70,2658.78257753489,2674.95259591319,2701.41515256852,2707.68840020534,2721.94436250805,2749.72108135226
71,2658.77969695968,2674.67555141605,2700.61746506277,2706.99549985628,2720.89471113753,2748.30775434434
72,2658.77640323196,2674.45921251476,2699.9888948098,2706.42848431378,2719.95145364919,2746.49459790353
73,2658.75348838857,2674.32996228395,2696.64097615182,2702.75736062465,2716.1652248259,2739.93197808662
74,2657.68250173364,2678.59418982709,2695.82431563536,2698.88946359421,2714.74083712972,2736.88788729353
75,2657.71091836951,2678.63005670532,2695.83698661867,2698.89541875858,2714.70595735198,2736.85123116899
76,2657.74002571653,2678.67334134598,2695.88402670954,2698.92816455701,2714.70935362375,2736.84513363581
77,2657.76984916451,2678.7095857965,2695.89043321107,2698.92068667053,2714.66079625608,2736.7799562818
78,2657.80039165629,2678.74429735471,2695.93616234105,2698.95126887456,2714.6518580646,2736.74992518824
79,2657.83276763903,2678.77785209893,2695.99019551418,2698.99026738213,2714.65757921513,2736.76364210759
80,2657.8670649549,2678.8030182731,2695.99819572938,2698.98834301914,2714.62303489277,2736.75133719675
81,2657.9023112241,2678.84804241522,2696.06622739654,2699.04215850933,2714.62268781176,2736.74196051364
82,2657.93835850394,2678.87503937001,2696.10433502563,2699.06623489124,2714.60475475013,2736.72019866158
83,2657.97528438994,2678.91142327114,2696.13464825444,2699.08410170735,2714.57706596816,2736.71935097897
84,2658.01295567401,2678.94436510554,2696.16297720269,2699.09754292932,2714.5480111306,2736.69720357382
85,2658.05129738733,2678.97401517774,2696.19901366119,2699.1180971225,2714.50546814814,2736.64046301049
86,2658.09021635854,2679.00116316516,2696.23278074674,2699.13461193347,2714.48800812563,2736.67983395375
87,2658.12957074677,2679.04408435421,2696.25168456206,2699.13864628726,2714.43202855396,2736.64688748903
88,2658.16922228048,2679.08273011709,2696.32234910006,2699.18943665617,2714.42594705773,2736.64513095784
89,2658.20891828488,2679.11258958044,2696.33361376239,2699.18366243105,2714.36305721905,2736.54965635428
90,2658.24844522184,2679.14824279758,2696.37570140006,2699.20725944258,2714.33730135802,2736.52286254795
91,2658.28747017757,2679.18907870667,2696.38410473101,2699.19807926675,2714.26765792163,2736.45796914328
92,2658.32571046489,2679.21465187865,2696.46249742567,2699.25395942389,2714.26409054209,2736.46605657667
93,2658.36265192678,2679.24431352872,2696.49387843344,2699.26427359233,2714.21861652396,2736.43200036266
94,2658.397891647,2679.27384588598,2696.48023621917,2699.23212180213,2714.12686354465,2736.35573305088
95,2658.43075796756,2679.30424228867,2696.51655519312,2699.24593037019,2714.08294948229,2736.28252815817
96,2658.4606715127,2679.33575172899,2696.5575549022,2699.26563522795,2714.03875597015,2736.18280716682
97,2658.48683435874,2679.36106189925,2696.64138124329,2699.32475830878,2714.04834152068,2736.15442349522
98,2658.50840390237,2679.38868876258,2696.64453289203,2699.30648933174,2713.97034521341,2735.92731494096
99,2658.52442959912,2679.39740200307,2696.61131361093,2699.25198125766,2713.88372484612,2735.68082495073
100,2658.53398196332,2679.40180758219,2696.67914942983,2699.29335755353,2713.88018811712,2735.30447144334
101,2658.53582771449,2679.36027431188,2696.61594044941,2699.19997942016,2713.79211311502,2734.65694927862
102,2658.52887073235,2679.20967772556,2696.54475920145,2699.0830025555,2713.72867318779,2733.00889867986
103,2658.45178356585,2678.92566319961,2695.00362003142,2697.44382690054,2712.07388734177,2730.3842647927
104,2658.2627261765,2678.69937273021,2694.79526584764,2697.23064994615,2711.72778621967,2730.00170527642
105,2658.04423884613,2678.4601958442,2694.66190935306,2697.08968375337,2711.46155921093,2729.64474603979
106,2657.79817714656,2678.21524003258,2694.61395045604,2697.03175917771,2711.28158261197,2729.3692925685
107,2657.52864761288,2677.96014820479,2694.38629528204,2696.79540924395,2710.94993819504,2728.98592034339
108,2657.24166739945,2677.73268043865,2694.32535015107,2696.71793070899,2710.61673606055,2728.43479338166
109,2656.94519571131,2677.56064121883,2694.29601645823,2696.67773541274,2710.58409776913,2728.16106428349
110,2656.64844117897,2675.9543668089,2693.54701934187,2695.94017152678,2709.8702060349,2727.46425517275
111,2656.36056249906,2675.22247162082,2693.76002611942,2696.14207488934,2709.67456439569,2727.804217538
112,2656.09019608557,2674.1591500668,2691.10916732913,2693.58242724061,2707.25692874202,2725.16731816604
113,2655.84437320161,2673.2141105986,2690.89860169938,2693.35633225707,2707.12502217627,2724.96375429938
114,2655.62792993911,2672.0197206723,2690.7247123141,2693.17157270197,2707.13681288344,2724.77923641763
115,2655.44352147354,2670.70552284961,2690.34807977975,2692.81411577148,2704.48808134957,2722.81128948947
116,2655.29825060952,2670.50580545993,2690.1326528912,2692.60681735464,2704.21098973044,2722.09567029252
117,2655.21566410265,2671.07417885913,2690.0956374494,2692.54830453007,2704.28857863816,2721.88904505636
118,2655.1683801531,2670.94728758145,2689.69293376347,2692.17531673789,2703.81077037957,2720.8898164663
119,2655.17029374837,2670.9592377407,2689.88793676086,2692.37868095257,2704.0030940147,2721.03016087387
120,2655.17386108209,2670.9652649187,2690.09165947057,2692.58891286175,2704.19289923095,2721.2249720181
121,2655.17752267413,2670.44094111443,2690.03260555419,2692.54316489084,2704.18932650335,2721.31719231895
122,2655.18124983696,2670.50897678713,2690.11595013489,2692.63180078476,2704.29112555798,2721.49474449988
123,2655.18501033657,2670.56816425638,2690.10289811732,2692.61358457007,2704.31964009349,2721.52616625062
124,2655.18875983989,2670.62993544399,2690.07464490821,2692.57361784055,2704.3339110812,2721.84019325143
125,2655.19283262857,2670.69384784079,2690.28798771679,2692.79029755205,2704.61667483527,2722.09000142591
126,2655.19761259752,2670.84482225607,2690.27843296873,2692.78015791262,2704.6908222141,2721.94699681985
127,2655.20219900187,2670.88286756954,2690.44783809232,2692.95057243586,2704.71777361536,2722.27026057889
128,2655.20641818647,2670.93464245956,2690.30385133318,2692.81128777547,2704.70997091865,2722.26753876199
129,2655.21008444361,2670.91224978524,2690.44249742245,2692.96570110629,2704.97776038572,2722.57681237798
130,2655.21292729178,2670.56597861309,2690.30133731785,2692.84498655574,2705.04440330289,2722.71004954883
131,2655.24863817529,2670.67103654807,2690.22547493369,2692.78741635657,2705.18855706151,2723.10855270483
132,2655.30037390649,2670.78454092476,2690.35197204089,2692.96372063509,2705.52830905987,2723.27373766611
133,2655.3660806354,2670.90766794066,2690.4440306853,2693.13499149231,2705.87449734788,2723.75291218779
134,2655.44873739525,2671.10420961332,2689.83957846927,2692.66246226228,2705.61892188656,2723.96641303202
135,2655.55055233989,2671.35112991016,2689.79790165112,2692.88940253164,2706.00529349057,2724.68328591124
136,2655.66973206509,2671.60163083829,2689.71518679519,2693.21203759248,2706.43327702204,2725.58568622415
137,2655.79267275262,2671.4838703695,2689.50957259851,2693.62434231208,2707.25825482365,2727.30273497864
138,2655.87225739221,2671.94274265568,2689.16009483393,2694.07879448903,2708.26480180064,2728.61541738408
139,2655.60904917347,2671.67104642058,2688.25985977645,2693.94919538732,2709.28907934719,2727.56395975313
140,2655.44150603976,2672.62603800555,2690.06618659236,2695.94824633058,2710.52828676539,2729.33885465861
141,2655.4779274526,2671.75568944403,2689.4444030986,2695.64073391796,2709.77917690417,2728.6830147588
142,2655.47803588585,2672.05924208897,2689.79010668606,2695.84840326826,2709.98084626304,2728.87939345964
143,2655.46954859618,2672.09797652301,2686.39384577081,2692.3539426424,2703.13135922372,2722.47467683169
144,2655.46669513201,2672.38204858195,2686.53179774529,2693.18376041864,2703.97426457212,2722.94978614078
145,2655.53199856602,2672.51879057531,2686.6300030456,2693.47982539807,2704.39365648975,2723.2112643528
146,2655.76569480174,2672.80805678153,2688.98508198171,2696.61850123911,2707.34548762759,2726.5657326512
147,2656.04751633523,2672.86449127748,2688.27683595208,2695.80331867957,2706.71107347385,2725.91137938734
148,2656.29972692718,2672.47760086402,2687.69193855661,2695.01622472151,2706.06707064312,2725.23868249336
149,2656.50299399465,2672.41547370366,2687.4756663729,2694.63642123515,2705.81587361554,2724.94726395489
150,2656.66269205914,2672.38512996631,2687.4090180166,2694.44632107959,2705.75949225509,2724.8874324674
151,2656.78920345139,2672.39614863343,2687.39660895309,2694.34377844737,2705.77591650524,2723.80054788436
152,2656.89156354789,2672.43204216604,2687.45137110413,2694.34574674062,2705.76940378471,2723.93807370316
153,2656.97646652542,2672.48934691249,2687.48568843535,2694.34589301521,2705.8296791603,2723.96580642638
154,2657.0485912178,2672.56012074312,2687.46524423978,2694.32804094414,2705.74004045941,2723.83839426162
155,2657.11118645665,2672.63036307055,2687.25162431928,2694.06567891517,2705.45596774621,2722.55312307557
156,2657.16651827153,2672.67246511915,2687.25425288468,2694.09146106954,2705.39900400793,2722.52710905277
157,2657.21616409635,2672.72987626636,2687.29217154942,2694.15383411042,2705.41846783997,2722.58645173653
158,2657.26126896184,2672.7256240561,2687.16238565279,2694.05158179374,2705.27175163894,2722.45620805931
159,2657.27691089042,2672.74738273321,2687.15584001448,2694.06726369074,2705.20435428621,2722.41083586835
160,2657.19546095729,2673.05965072478,2687.5217314368,2694.44432487498,2705.38071634591,2722.60341687342
161,2657.19389726195,2673.77701469928,2688.63788920703,2695.65145111476,2706.13165364141,2723.44991870408
162,2657.24583544474,2674.02289642533,2689.30302776384,2696.44088882139,2706.59448035143,2723.98376781282
163,2657.28904948929,2674.57333989415,2689.81613740252,2697.13265860238,2707.08175369124,2724.41534736163
164,2657.32654620287,2674.36879566706,2689.69075174428,2697.11182889534,2707.06147640135,2724.50573749134
165,2657.36067562783,2674.17558427302,2689.5987557222,2697.1307871482,2707.03109060647,2724.40997309936
166,2657.39611296298,2674.00074803158,2689.54044360611,2697.18198880065,2707.035707035,2724.35407109682
167,2657.4354530881,2673.85496330737,2689.51954651516,2697.28931391034,2707.09192298306,2724.3673774217
168,2657.47631082387,2673.64935464525,2689.42907299721,2697.34891085613,2707.08252134304,2724.3064277178
169,2657.51958138966,2673.40724110938,2689.19714614432,2697.28342165866,2706.9504445588,2724.15470746503
170,2657.60383241455,2672.86946611166,2688.94293180354,2697.26340660941,2706.6464844132,2723.74260544169
171,2657.70949518189,2672.43063454457,2688.26092347292,2696.85876297896,2705.89865494307,2723.24287402484
172,2657.80973757016,2674.60382649197,2689.4946333652,2698.27238692284,2707.09045909972,2725.49179250768
173,2657.66186403199,2671.88630001498,2686.93551471876,2695.9603161176,2704.607684078,2722.77341588553
174,2657.31817229677,2671.45457213612,2686.09093075825,2695.14100659998,2703.71126255638,2721.68980345228
175,2656.85078447985,2670.88210748632,2685.02441785696,2693.64920245195,2701.95206626134,2719.44793309155
176,2656.42616960675,2670.26026048463,2683.80695941679,2691.52373163624,2699.58625018537,2717.96031174721
177,2656.3316264946,2670.05925200262,2683.78208748433,2691.51318208911,2699.5642092661,2717.82364605166
178,2656.16300843841,2669.82169519526,2683.68537466049,2691.44269990752,2699.50184037341,2717.7543270752
179,2655.89360317231,2669.5635922116,2683.66934559806,2691.43582587611,2699.46540078728,2717.72928542462
180,2655.552969527,2669.31758280911,2683.65738825734,2691.4274734904,2699.47813403909,2717.73656374286
181,2655.27611211262,2669.14855466581,2683.42665237352,2691.17342825988,2699.30520835316,2717.30117283898
182,2655.18519530636,2666.47211488337,2680.65925953574,2688.31540816381,2696.06385504803,2714.33788450299
183,2655.16585951861,2666.59548566806,2680.66872560803,2688.45448847938,2696.22600338969,2714.72227327318
184,2655.09268154823,2666.70357960557,2680.86651657508,2688.9821513115,2696.74875355112,2716.09799825345
185,2654.95020091334,2666.56205735225,2682.20325366206,2690.45229301335,2698.20381852905,2719.55682693682
186,2654.89678122704,2666.45511640527,2681.88451720937,2690.09874527237,2697.84365667712,2719.21441245912
187,2654.82201489812,2666.34498007613,2681.74418772717,2689.89426298664,2697.64214106008,2718.96270490359
188,2654.73991787938,2666.24479398095,2681.4079161891,2689.4836053563,2697.22351013581,2718.65587820156
189,2654.67371875212,2666.35324660556,2680.79429779074,2688.34856340988,2695.37706639505,2717.64377096692
190,2654.64916652042,2664.61928521384,2678.54626868494,2685.9196105441,2692.54552148267,2714.53126446953
191,2654.6425790128,2664.59936169844,2678.56708989336,2685.53318996681,2692.28224881101,2714.36237413869
192,2654.63976659442,2664.58878466935,2678.57270234161,2684.80436696747,2691.87412921879,2714.11687294434
193,2654.63839313286,2664.55188640091,2678.55215886817,2683.4803531755,2691.39806261919,2712.55125092001
194,2654.63779091308,2664.49512982248,2678.1052634076,2681.0100191257,2690.70310228548,2710.64715832407
195,2654.63766904937,2664.10564899946,2676.38748064769,2678.01031374018,2688.36307715305,2705.20298711946
196,2654.6383779526,2664.03421926072,2676.30200967714,2677.99155313085,2684.48358738639,2697.83348248167
197,2654.63924767148,2664.07767810523,2676.22955220755,2678.07179043242,2684.57517706119,2697.105690255
198,2654.63970166867,2664.2812582613,2676.67240672422,2678.65999328705,2685.22368755632,2697.35069467284
199,2654.63843412803,2666.24612726166,2678.43562573846,2680.26864818009,2689.15670369575,2700.73999195808
200,2654.63783737286,2666.39874620557,2678.55408829166,2680.33162443675,2689.76979132971,2701.22782396976
201,2654.63816594247,2666.5847902081,2679.98659735464,2681.70605138864,2691.13009346463,2702.4261536426
202,2654.64070179443,2667.88252109962,2682.02915358158,2683.68776665558,2693.57663040731,2705.00822700716
203,2654.64593735611,2667.64041266696,2685.56287979816,2687.24839662807,2695.8601309511,2709.46357573221
204,2654.65593013672,2667.54605532244,2685.52115158637,2687.17719055334,2695.44994447698,2708.9880941727
205,2654.67712057202,2667.499223879,2683.97067542414,2685.64018332836,2694.0637172046,2708.54434461784
206,2654.7257933123,2667.28823176042,2683.50640563459,2685.17069371055,2693.3833030644,2707.42884575176
207,2654.84207970835,2667.5001989582,2683.46188475143,2685.11990453362,2693.28916729227,2707.05419412145
208,2655.08319443303,2667.3658325764,2682.84462883459,2684.50022325644,2691.97644494647,2704.30715753104
209,2655.43302547593,2668.48633452158,2682.66256604177,2684.31905506235,2691.80177912965,2703.64567860221
210,2655.42031530603,2670.23018906846,2685.76381015452,2687.33193264857,2697.7804479502,2711.0395502113
211,2655.41755278189,2671.45714438121,2688.74468402669,2690.55072028834,2700.99976522716,2716.90406664408
212,2655.3188916387,2671.48112146115,2687.54612872406,2689.69833461552,2701.3969677374,2714.6087066705
213,2655.26027427432,2669.02120999582,2685.25109133913,2687.71648186695,2699.22688031979,2712.66133799091
214,2655.24039570203,2668.90180151446,2685.11168076164,2687.62152732926,2699.01390091888,2712.41231136784
215,2655.21820461091,2668.83607546353,2685.12760818415,2687.77372339919,2698.96950406916,2712.27351931305
216,2655.21234903528,2667.71835287715,2682.41453566205,2684.95156145352,2694.86608002779,2710.44833165343
217,2654.96175732712,2666.89361176146,2683.20857574636,2686.57751772036,2699.29243816198,2716.05806148458
218,2654.795359701,2666.89656449681,2681.64713446966,2686.12735492374,2697.7576147036,2710.84201456469
219,2654.83883536055,2666.48539537637,2679.19084367117,2683.18231348787,2691.09676444166,2703.09782135379
220,2655.05193680184,2665.94367379037,2678.89929481998,2682.2848542045,2689.80232185091,2702.02665317487
221,2655.09263286189,2667.50251528718,2680.04460880712,2683.07834868498,2691.04474430343,2703.20896315295
222,2655.18073465385,2670.57084216588,2686.11330447395,2689.24414163799,2701.25601665994,2716.34977763693
223,2655.33330105734,2671.07083364419,2686.00885378512,2689.55751337467,2701.75806690915,2716.78232176779
224,2655.50988357705,2671.12104531472,2685.85851789387,2690.17147572035,2701.67795857768,2716.17709802408
225,2655.38073889503,2667.85389625141,2684.08537433502,2687.0735822869,2696.37665968352,2708.38725301752
226,2655.40179864406,2667.80202635295,2683.90462641035,2686.86882830044,2696.19853375062,2708.26230068166
227,2655.4233173805,2667.85458851639,2683.53317723974,2686.47797336097,2695.90475749706,2708.05698935008
228,2655.44617425258,2668.11453540723,2684.22169598843,2687.18075392728,2696.84634355015,2709.63071401934
229,2655.47493333401,2669.12402028039,2683.67842109308,2686.68404681996,2696.60730329088,2711.87951967162
230,2655.50383969104,2669.98542807444,2683.46611084012,2686.46629810298,2696.39457605982,2712.70037103154
231,2655.53289556724,2670.49823763122,2683.69411919305,2686.68779048062,2696.53942443207,2713.28841507693
232,2655.56210732796,2670.76654598324,2683.99802959404,2686.98361740985,2696.74746650591,2713.73809618596
233,2655.55891326148,2670.91437820605,2684.21779750292,2687.16294906536,2696.81367690642,2713.85795233919
234,2655.30293058529,2671.0561773905,2684.23058165722,2686.89817143237,2696.09800066696,2712.99254803235
235,2655.01091900103,2670.99211075438,2684.18720497343,2686.63100653746,2695.38072698528,2711.64163453585
236,2654.70051046646,2670.7680157241,2684.03583007377,2686.33565723537,2694.8316457588,2710.32413612078
237,2654.39874630964,2670.49727455171,2683.73488581109,2685.99953190816,2694.67466369874,2709.22265708913
238,2654.11931539471,2669.98713060181,2682.65464030205,2685.07384263407,2694.26306416973,2707.10367418668
239,2653.89666788822,2667.35849912739,2678.37102645299,2681.01870451768,2690.16669989041,2702.78842614109
240,2654.1543503263,2667.50985461191,2680.70745530441,2683.5760437529,2693.70576087914,2706.88638470587
241,2654.20689436648,2666.97190909546,2681.03160521862,2683.93136614817,2693.97098261279,2707.24764998974
242,2654.18420899015,2666.92670746141,2681.27898740167,2684.13217898779,2694.37811744937,2707.61404812281
243,2654.170548602,2667.51677121922,2682.63374093024,2685.59300612512,2696.07805220566,2710.74931128553
244,2654.24973606074,2666.8264728812,2682.06329620699,2685.08602845965,2694.93828786157,2710.78682895662
245,2654.36327455151,2666.85717721927,2680.36670858491,2683.37174551391,2693.1874751892,2709.32340217704
246,2654.47490424032,2667.03329001438,2680.34302198047,2683.40391156439,2693.32828635184,2709.35661074583
247,2654.17558142443,2666.08874956217,2677.59893461045,2680.4225420624,2687.92651351434,2705.60131394931
248,2654.82367075269,2683.36356754221,2696.58517044386,2700.44781545127,2716.38016639789,2736.32590022097
249,2654.84589475602,2687.00485289483,2699.61694835403,2703.48634407902,2717.96171442702,2737.48186366618
250,2654.89009464163,2688.73157017612,2701.61678755615,2705.25335492763,2718.43567474584,2737.64794968222
251,2654.95943791609,2689.16680100099,2702.2661311264,2705.75375352223,2718.29278463303,2737.43958892918
252,2655.05636657627,2688.83836840722,2702.16035472594,2705.54826842666,2717.87271623161,2737.03632849227
253,2655.18212470013,2688.13347595804,2701.65685532526,2704.99956594978,2717.3051048358,2736.50254933997
254,2655.33586641573,2687.3304421851,2701.01582621241,2704.35545940806,2716.70362933201,2735.91517148048
255,2655.51263491437,2686.53479681072,2700.34429061484,2703.71059736147,2716.12782107726,2735.3165615224
256,2655.45815636788,2687.67394393526,2701.41932923735,2704.70886252296,2716.73126081042,2734.45384061552
257,2655.34804017764,2687.17332556073,2701.30861090829,2704.34761773626,2716.05466353334,2732.67531218912
258,2655.10696340624,2684.30475576418,2700.9703993141,2703.67948075601,2715.08543717542,2731.64322073035
259,2654.69114959443,2680.69420460411,2700.69056314279,2703.02214492691,2714.19429048354,2730.91144363774
260,2654.15261178243,2677.68722738284,2700.14964502178,2702.13205534117,2713.17387003677,2730.05432654193
261,2653.67465625266,2675.48271048809,2697.91558940867,2699.76438963872,2710.93867566251,2728.55770992915
262,2653.40194297463,2674.10630854382,2686.38899025033,2688.30844625637,2699.28126347455,2716.40526748116
263,2653.3623847706,2674.19685673092,2687.93978712366,2690.19568507949,2701.15250148751,2718.13595361525
264,2653.3226462152,2674.31810452029,2686.95046934438,2689.11688837828,2699.96790599323,2716.79723205394
265,2653.27320570374,2674.36779437516,2686.36155251739,2688.47936593111,2699.29797858586,2717.58470521001
266,2653.22839958297,2674.38249152903,2686.05021888827,2688.16621926115,2699.02303572635,2717.34113077267
267,2653.2417347793,2674.39459429563,2685.82189440121,2687.95119393352,2698.93166781536,2717.34149148866
268,2653.32028514048,2674.63051825713,2685.82250764361,2687.98061376577,2699.19079057076,2715.29924865902
269,2653.30875452831,2674.65416615305,2686.05852851986,2688.19738455648,2699.42382516078,2716.03491442468
270,2653.24936870335,2674.66906316638,2685.94864884499,2688.05549095511,2699.32799578823,2716.29815012468
271,2653.18873193369,2674.68509820032,2685.91207800111,2687.97697740989,2699.28421910526,2716.52911455509
272,2653.12683372236,2674.69466097072,2686.17670082928,2688.23337169841,2699.60107559444,2717.02129635308
273,2653.06371868521,2674.69435146766,2686.3166571317,2688.3344567314,2699.72767078451,2717.17913931815
274,2652.99946417034,2674.69375347302,2686.46859371371,2688.44934148828,2699.87842921142,2717.52866655766
275,2652.93415994824,2674.68974707603,2686.59632885651,2688.54232333973,2699.9939166759,2717.71287068505
276,2652.86798146243,2674.66390552579,2686.68137444139,2688.59742280465,2700.05200183379,2717.87024657027
277,2652.80109470157,2674.64431746691,2686.75950221808,2688.64714422774,2700.06676162982,2717.98426499976
