"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
129,2657.70780789825,2713.76731153912,2728.18965973165,2739.39565784946,2756.48782101256,2779.18419840875
130,2657.70323133329,2713.78023075219,2728.18111986692,2739.3709411937,2756.38779445645,2779.06681556903
131,2657.69762099541,2713.78039180286,2728.18047047032,2739.39308221857,2756.36351869078,2779.14146780165
132,2657.69260383004,2713.78932632753,2728.17325383246,2739.42039463143,2756.34213856255,2779.19513941196
133,2657.68922627204,2713.79177525191,2728.15311767311,2739.44473886332,2756.27523329434,2779.24347199083
134,2657.68907020795,2713.76004632198,2728.17144116838,2739.50947490036,2756.2510686717,2779.32150568482
135,2657.69499878393,2713.73616003606,2728.17074532639,2739.5456485405,2756.17226981841,2779.42943186103
136,2657.71236735915,2713.68929557769,2727.99667528336,2739.43293627666,2755.97348524434,2779.43121256707
137,2657.75130144404,2713.689533223,2728.04259680589,2739.41196187027,2755.79357690049,2779.40439649605
138,2657.83365658097,2713.71425678262,2728.13599722596,2739.25711994005,2755.50311572895,2779.42727233718
139,2658.08311065242,2714.46347471254,2728.06981839751,2737.72793820792,2754.17926364882,2780.41399911445
140,2658.10281510268,2715.57684747277,2726.7944682391,2735.49853089412,2751.6375352307,2777.85978384507
141,2657.9620370327,2715.41918479271,2727.17693779501,2736.28651699639,2751.80679601827,2772.65951907593
142,2657.95039951642,2715.57103796393,2727.15111722203,2735.96552558299,2750.8486914063,2769.54050624395
143,2657.9248105424,2715.64678887258,2726.32806381457,2734.76258911516,2749.81808993244,2764.75562632347
144,2657.97452820519,2715.24395865222,2726.54665001404,2735.21661701584,2750.21029786375,2765.13020064405
145,2658.14850128846,2715.75372077477,2727.28710460939,2735.98194830912,2751.02092314635,2765.48244032243
146,2658.35611244515,2716.48657087577,2728.26567967026,2736.95972667073,2752.71046749527,2767.41578148135
147,2658.57751326344,2717.08814610088,2728.60065523675,2737.38462762237,2753.05382148264,2767.60031622348
148,2658.7792172512,2717.34660826906,2728.84580878591,2737.71407355581,2753.37364997649,2767.83667118785
149,2658.94392242821,2717.52578390184,2728.9869060688,2737.9275700891,2753.66316637385,2769.05911846608
150,2659.0693424833,2717.65961303071,2729.08652611363,2738.08066507436,2753.83247152985,2769.01492021487
151,2659.16111287652,2717.72888962089,2729.16568692793,2738.18742153745,2753.96476248099,2768.89910231366
152,2659.22697224955,2717.77401897287,2729.22193837296,2738.26174086422,2754.06188413359,2768.76103641628
153,2659.27401401516,2717.76957478474,2729.25527658104,2738.29446350585,2754.12290439107,2768.6058305656
154,2659.30778005769,2717.75578184731,2729.2679767513,2738.30196939296,2754.15109503724,2768.42824297472
155,2659.33231448833,2717.72584735826,2729.98303556517,2739.09404572449,2755.10360838836,2769.33240048003
156,2659.35047299855,2717.67714665661,2730.05736226775,2739.17321252144,2755.21373536924,2769.28592530198
157,2659.36424642239,2717.62596851407,2730.14409856843,2739.26271975804,2755.32523508016,2769.25969965284
158,2659.37499503281,2717.56079013939,2730.56879468212,2739.58422371407,2755.46557993369,2769.2528846963
159,2659.3508372845,2717.49128175127,2731.5691885593,2740.58402696987,2755.82719313518,2769.15939041148
160,2659.19726224847,2717.38896808876,2730.34787500082,2739.0639502091,2754.16208812743,2767.4400229789
161,2659.16589255252,2717.30376931492,2730.50315586151,2739.14428327858,2754.16516684231,2767.35216011733
162,2659.21645045612,2717.23005700627,2731.69400511305,2740.33580152107,2755.2477436393,2768.19248134153
163,2659.24720531688,2717.13809047178,2731.65382472638,2740.23233222825,2755.27298000101,2768.69958119203
164,2659.2625342695,2717.03072090133,2731.611176665,2740.14341415339,2755.15929416211,2768.8747970635
165,2659.26613687192,2716.93513950379,2731.55117907307,2740.04850897729,2755.05535495803,2768.69137266781
166,2659.25949830401,2716.81875491139,2731.48939207146,2739.96242402749,2754.9390648791,2768.55807412324
167,2659.24294773322,2716.74702797755,2731.4239064304,2739.87518763276,2754.84972325338,2768.42694557385
168,2659.21894828989,2716.74709954964,2731.30947972607,2739.72270306011,2754.73936658927,2768.26930179312
169,2659.18821864862,2716.92860132895,2731.43106755082,2739.75738779131,2754.84161499309,2768.04163759494
170,2659.08585992298,2716.84975399607,2731.27363880839,2739.54278180993,2754.74364376981,2768.43941571299
171,2658.93999498033,2716.97068204605,2731.06414774536,2739.33396581729,2754.52251632322,2768.54507640782
172,2658.79160549874,2717.37158460325,2731.06050349099,2739.34778015843,2754.56416633946,2768.7883597886
173,2658.6641818305,2717.15879154736,2731.2002419935,2739.43594782509,2754.53004746096,2768.88784587537
174,2658.56009075368,2717.53213984322,2731.31182881031,2739.42792027838,2754.57340805831,2769.15575916738
175,2658.56365938199,2718.25288706656,2731.46224475145,2739.37307632591,2754.75486795537,2769.85396979378
176,2658.71897417229,2719.33400687247,2730.43029396357,2738.0575058138,2754.53072911555,2768.75849933581
177,2658.56886201176,2718.98574134845,2730.52750703475,2738.17126673925,2753.81462094199,2768.25362318197
178,2658.42330910609,2719.17989119112,2730.62934846868,2738.26275547935,2754.13008914003,2767.08654533477
179,2658.35601818285,2719.29249740328,2730.52553062176,2738.11619756923,2754.14842569721,2766.92145075143
180,2658.49754014994,2719.35189138504,2730.06297702832,2737.72302676672,2753.09338987379,2765.59503160159
181,2658.9078820046,2719.35459973591,2729.96782452796,2737.64949489421,2752.57394002373,2765.45398497163
182,2659.30619419989,2716.95722008555,2726.86955228479,2734.62823946767,2749.87520586997,2762.49508362365
183,2659.35909753234,2717.11073691081,2726.85715181659,2734.53370659279,2750.01176843956,2762.51840844301
184,2659.35206417061,2717.32964573405,2727.00536769897,2734.43172651561,2750.48802213558,2763.06425483057
185,2659.07163989626,2717.49679033706,2727.85594112468,2735.08216267069,2751.5570467807,2764.02173448977
186,2658.86006288203,2717.39946274784,2727.87730148045,2735.09219128789,2751.53972791587,2764.06062720766
187,2658.73010712884,2717.1915943458,2727.91373743304,2735.16092226575,2751.48219162745,2764.16462954726
188,2658.68072161206,2717.15391642314,2727.94860995448,2735.24530991488,2751.41779169894,2764.5244440128
189,2658.69199953513,2717.29084142606,2727.17823231038,2734.48279349608,2748.77114653002,2762.00791473247
190,2658.71261905854,2717.44132722385,2726.99167387601,2734.34850554234,2747.35407184116,2759.98667398382
191,2658.72208181055,2715.78023745033,2726.21075419779,2733.61555249416,2747.08340116339,2759.99602100502
192,2658.72821195684,2714.68316464013,2726.41360751432,2733.88275765665,2748.0373286891,2761.73374084037
193,2658.73282450183,2714.14332817657,2726.29231184839,2733.75990418684,2748.84018946508,2762.44516108966
194,2658.73640446811,2713.81643027943,2726.21417100467,2733.68484156734,2748.92052248305,2762.56829697855
195,2658.73924444483,2713.30399807172,2724.88752710857,2732.39398307012,2746.26481889634,2759.74099682125
196,2658.7415769823,2713.27576675313,2724.89540803051,2732.40180208984,2746.27401906159,2759.29441852446
197,2658.74296206561,2713.32924369343,2725.00983341785,2732.88514056535,2746.24715677433,2759.12240593456
198,2658.74401811737,2713.35192797233,2725.51186506804,2733.44835466392,2747.16633499571,2760.06273275977
199,2658.74483825701,2717.41471389097,2729.76076388862,2737.17179835817,2760.98506787058,2779.04355057934
200,2658.74550403977,2717.88049228948,2732.31742414438,2739.48256198684,2762.33512079995,2781.61073986516
201,2658.74676839778,2718.11522780415,2732.99963477087,2740.04197536322,2765.52262046801,2784.01543036909
202,2658.75037918926,2718.32717787574,2733.6217796248,2740.55503310262,2765.13717326114,2782.58754322237
203,2658.76814378661,2718.33836719229,2733.39672748543,2740.20916161935,2761.73485829422,2782.87162903189
204,2658.78496294411,2718.47866510429,2733.45580458172,2740.28451872064,2761.24492997893,2783.1430132223
205,2658.79986228173,2717.58517349112,2732.93337148116,2739.80991478244,2760.85015510772,2783.46838532308
206,2658.81131605095,2718.16967443571,2733.27784317906,2740.15422006929,2760.70282944202,2783.76030741854
207,2658.81543774204,2718.24765742703,2733.29170995893,2740.19795789388,2758.99621779664,2786.97943560512
208,2658.80463329742,2715.73830344813,2731.06330297314,2738.29719231948,2750.60814040719,2767.45010565333
209,2658.80609740094,2714.09483683422,2727.96620097718,2735.52993395717,2748.31586423405,2761.03664131188
210,2658.86991305409,2717.00168141477,2732.81672068491,2740.274536201,2753.57867255145,2776.17385908576
211,2658.93506866865,2719.34877667508,2733.77443476672,2741.01240597807,2753.02280540168,2778.61402559548
212,2658.97458536411,2718.97563384688,2732.02450118583,2739.50794687526,2757.2615632005,2780.89385007647
213,2658.99892460338,2717.54984061751,2731.55828425845,2739.09988443095,2752.70037988561,2779.8426479478
214,2659.01441589141,2717.46661718746,2733.69413318194,2741.14584791991,2754.52407860572,2780.8877375148
215,2659.0240368706,2717.42836930383,2733.69807239559,2741.12458504572,2754.49898344562,2780.76755496159
216,2659.02726631208,2716.4740991714,2732.77326941571,2740.05564366015,2753.16976637885,2778.10469241833
217,2659.0419167,2716.11504306176,2732.71575586852,2740.10706163924,2753.0975155541,2776.50251369384
218,2659.32215266917,2717.00820168689,2732.00556169712,2739.36545413554,2753.15311106024,2776.55746308105
219,2659.12721689361,2716.65405344308,2730.47026289746,2737.52317648491,2750.77196917421,2773.3117439361
220,2658.92526458287,2715.87645537072,2729.13573539229,2736.12694597572,2749.49244757424,2772.51428374606
221,2659.15896187817,2715.93930903702,2729.29463516007,2736.22714650783,2749.47158245954,2772.24219311393
222,2659.39227984337,2717.62728506373,2730.76491254194,2737.91956222088,2753.87232020039,2777.32494410235
223,2659.45750658134,2717.69703945911,2730.56099912996,2740.57374578237,2754.52178137546,2778.26044644107
224,2659.1115000529,2717.75399267041,2730.53925151011,2740.89945222135,2755.59342751674,2778.68165491789
225,2658.13289835384,2718.12399860954,2736.36615200804,2743.43613276426,2761.99743123071,2785.47069307079
226,2658.12957713809,2718.27678769987,2736.71966459276,2743.83545245448,2762.6837235403,2785.8934095419
227,2658.1299972151,2718.18409043225,2737.59612646335,2744.33130170014,2763.9355585264,2791.22965704874
228,2658.12024684551,2718.45706361643,2736.3660970816,2743.02148317061,2762.08053795623,2788.85556762229
229,2658.07030900137,2717.82430030091,2736.94410294882,2743.61808121983,2766.5292590355,2798.54226604861
230,2658.02079310547,2717.58741116972,2736.29661651606,2743.03895969515,2766.92171782849,2801.15238755238
231,2657.9717745482,2717.44354071707,2735.94125005621,2742.66559648314,2768.02464437869,2801.01599684227
232,2657.92330470429,2717.26554867399,2735.80014095822,2742.50573235141,2768.97479397859,2800.92689659926
233,2657.86601852803,2717.04827506927,2735.65390342246,2742.33234206259,2769.52088186083,2800.86608849138
234,2657.70913857279,2716.57977775135,2734.92320584413,2741.46602821936,2768.93799015703,2799.6891267559
235,2657.48799481896,2715.83752807475,2733.88688558598,2740.171606279,2767.92707787939,2798.18196164974
236,2657.20340559072,2714.78854237521,2732.58472316258,2738.46224438149,2766.55417924096,2796.28975394558
237,2656.87040191107,2713.45016478037,2731.18336947129,2736.49571223525,2765.07588094824,2790.0040077039
238,2656.49992666856,2711.99860141948,2730.77959029068,2735.36016100264,2764.5769417225,2788.1436431717
239,2656.14146418111,2704.58266140941,2731.25232715119,2735.47742357687,2766.0956195218,2788.41240117674
240,2656.42026494939,2706.13742469502,2729.46472470379,2733.12413116005,2763.71588041439,2786.74780956094
241,2656.48783049224,2706.17595608863,2730.33652280688,2734.00912509704,2764.36018281021,2787.32478445801
242,2656.45535439173,2706.02382597509,2729.61729750197,2733.35260107605,2763.44865876937,2786.19926707704
243,2656.44261965741,2705.85787282127,2729.39249068346,2733.20490691015,2762.91739730666,2785.52885207021
244,2656.48839713124,2705.86371592807,2729.78849874326,2733.55639855883,2763.46497846521,2785.93675336976
245,2656.47875471199,2705.83641427579,2729.71365000355,2733.39659424602,2763.4790339787,2785.71769816135
246,2656.42727181355,2705.62989064771,2729.75505746273,2733.41236199115,2763.32530019871,2785.20340042096
247,2656.30189624186,2705.70647307902,2731.12470118574,2734.64953202342,2763.04331843876,2786.27749190249
248,2656.34511856183,2704.83629920557,2728.05519541373,2731.29209734993,2759.28238790666,2781.66782372628
249,2656.42035392591,2704.11399471256,2728.80443646783,2731.98370106481,2759.57097276611,2782.55865171826
250,2656.47676905837,2704.1975842541,2729.20612377951,2732.38891580447,2759.66203528953,2782.71678992337
251,2656.51192654977,2704.2821048132,2729.48492981762,2732.68907424542,2759.88761052387,2782.40223807155
252,2656.52513402376,2704.38006015218,2731.65615283725,2734.75710378373,2761.93826732374,2784.34216748155
253,2656.51725513527,2704.33212405088,2731.89479232981,2735.03370386974,2762.21983129616,2784.20727839895
254,2656.49036235874,2704.25222784597,2732.10434776073,2735.28569754584,2762.504678604,2784.01293037162
255,2656.44713996673,2704.19665907871,2732.30541462328,2735.52927627432,2763.71105036671,2784.91513350272
256,2656.50980515232,2704.08428319245,2732.21380416626,2735.30941261032,2763.6846429575,2785.39702207035
257,2656.54424507212,2703.91787366227,2731.75339877309,2734.72635708123,2763.38718868291,2785.4183641805
258,2656.58420407212,2703.88879600572,2731.29992308386,2734.16739325723,2763.0494501504,2785.3346098634
259,2656.62080301256,2703.93510972747,2730.80808804704,2733.58598493085,2762.54525470933,2785.12086727425
260,2656.63098278157,2703.93928701852,2730.19447176172,2732.90175534363,2761.75405251093,2784.79768665949
261,2656.58773219791,2703.72651221439,2729.34048488943,2732.02214684101,2760.36969977119,2784.04961266914
262,2656.49211025659,2703.27177820734,2728.02027323931,2730.78419988512,2760.16906529101,2779.08850093245
263,2656.38519933766,2703.20243633483,2727.86131541527,2730.67807805886,2758.97128532801,2780.99735307754
264,2656.25903019375,2703.11014965746,2728.23213008727,2731.13821138898,2759.24745281516,2780.95794199802
265,2656.09575618844,2702.87051022773,2728.15548030428,2731.14986671551,2759.00132560929,2780.5911381339
266,2655.8849403531,2702.26624879846,2727.40841678876,2730.55714537663,2758.29444260549,2779.9503663032
267,2655.68113772793,2701.23053421087,2725.3512237017,2728.52348494109,2756.26410798629,2779.69565542842
268,2655.61117912674,2701.12785327959,2723.84236895682,2726.72073927746,2755.26930214269,2776.90185184971
269,2655.64296255739,2706.7636112961,2731.02117154276,2733.95843182732,2762.62177298477,2784.2583386889
270,2655.70532598091,2707.27521985084,2731.18703754616,2734.12224630624,2762.60787497296,2783.73783429228
271,2655.76553765335,2707.63660960187,2731.28644828989,2734.21006705415,2762.59787405794,2783.62578131284
272,2655.82310327051,2707.91251092753,2731.43545722869,2734.35047974002,2762.81379866664,2784.59944287344
273,2655.87758053869,2708.13713008331,2731.54971936219,2734.45466542925,2762.59105284825,2783.55590893413
274,2655.9284924802,2708.61050856674,2731.69257058879,2734.53724472165,2762.66097083348,2783.73600192395
275,2655.97547190681,2708.82743510415,2731.62308797805,2734.47381247504,2762.54143910799,2783.88845086683
276,2656.01814652026,2709.07180846541,2731.62178276521,2734.48002764657,2762.49437999145,2783.89157832243
277,2656.05623978303,2709.24319443028,2731.5926123587,2734.45496350382,2762.18546577441,2783.45945168643
