"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,2654.74568973582,2680.28240366735,2705.67380011923,2717.29524216509,2734.79117368934,2759.47878663356
32,2654.74560898847,2680.27648453491,2705.70543014052,2717.32372180252,2734.81725219771,2759.54349500338
33,2654.74554545777,2680.27785198707,2705.75888887947,2717.37190883876,2734.86166519123,2759.61082238469
34,2654.74546923467,2680.27615514492,2705.79321293663,2717.40207624127,2734.8898352187,2759.69179982769
35,2654.74539059466,2680.27002036039,2705.83671743837,2717.44116498866,2734.9258463209,2759.76439546251
36,2654.74531412936,2680.26946302589,2705.89991399005,2717.49914433199,2734.97763471282,2759.85426904797
37,2654.74523893004,2680.26384942506,2705.934390931,2717.52845178412,2735.00715984224,2759.92064958623
38,2654.74516082967,2680.26176739981,2705.97014535249,2717.55919340994,2735.02881140013,2759.97864501961
39,2654.74508604641,2680.25972745454,2706.02688542748,2717.61123077222,2735.08248976837,2760.06554072053
40,2654.74500584148,2680.25395096374,2706.04966987185,2717.63003827481,2735.09344333634,2760.11299124021
41,2654.74493217795,2680.25311948275,2706.10497861767,2717.67902425664,2735.14375749143,2760.20338809107
42,2654.74485633489,2680.25077261871,2706.14815167663,2717.71847536756,2735.17711445917,2760.26727604641
43,2654.74477778206,2680.2470814093,2706.18856745966,2717.75330541954,2735.20888094548,2760.33010471203
44,2654.74470206413,2680.2454189965,2706.2262287357,2717.78805044822,2735.24340914007,2760.39533264035
45,2654.74462797859,2680.24368055456,2706.26813901836,2717.82451019159,2735.27246723487,2760.46526088135
46,2654.74455449081,2680.24061721706,2706.30693494894,2717.85927328259,2735.30425090854,2760.52828875301
47,2654.74448037446,2680.2375331235,2706.35545429685,2717.90262778079,2735.34602426703,2760.59597818283
48,2654.74439917099,2680.23616113953,2712.18426655941,2723.52748957831,2740.55009698277,2764.35301949575
49,2654.74431999125,2680.23211473788,2712.16887254637,2723.50897951168,2740.53225512827,2764.36652663481
50,2654.74424156882,2680.23495130103,2712.21300847005,2723.55069670594,2740.57508229436,2764.42244245149
51,2654.74416734208,2680.22978918895,2712.15507303538,2723.49026208194,2740.52494449371,2764.39642411992
52,2654.74408069855,2680.22442488911,2712.14322475792,2723.47909525222,2740.51454658783,2764.37885248892
53,2654.74387011347,2680.2274633009,2712.15835270659,2723.49207033327,2740.53713500279,2764.39975540598
54,2654.74341815213,2680.25386071541,2712.20528371686,2723.53532241705,2740.59241306453,2764.44000843506
55,2654.74294756646,2680.27883622624,2712.22934775105,2723.56076403247,2740.63561163863,2764.47596671344
56,2654.7424617187,2680.30456472508,2712.21922845019,2723.54988569431,2740.65058225269,2764.4848874075
57,2654.74195490016,2680.34021484705,2712.24849845698,2723.57964258618,2740.70255411355,2764.52603554609
58,2654.7414279638,2680.38250880514,2712.29141318324,2723.62221909805,2740.76575591563,2764.5665136016
59,2654.74086044722,2680.41420067774,2712.29994279421,2723.62811528566,2740.7885074535,2764.57201719028
60,2654.74026730772,2680.46261375667,2712.33909553415,2723.66841245883,2740.8522459017,2764.61815026934
61,2654.73962197892,2680.50358730977,2712.31032175694,2723.64282316627,2740.8467808658,2764.59072282878
62,2654.7389222913,2680.55108457769,2712.29654361891,2723.6294169105,2740.85558965804,2764.57516198625
63,2654.73815851267,2680.60548532787,2712.28581246502,2723.62331208581,2740.86722010869,2764.56188713587
64,2654.73730927927,2680.66698236136,2712.31643839761,2723.65323356389,2740.90341106298,2764.55653678475
65,2654.73634161095,2680.72585388973,2712.31709974625,2723.65718827597,2740.91981854204,2764.55742997517
66,2654.73521295551,2680.78459261176,2712.29055645725,2723.63685756819,2740.90616488796,2764.50700879397
67,2654.73387662477,2680.85983822076,2712.25768058478,2723.6074533271,2740.87484856478,2764.43649100495
68,2654.7313439393,2680.92063947799,2712.19051835937,2723.54500411075,2740.80523815356,2764.32757338457
69,2654.72397039507,2680.99436792877,2712.20338123041,2723.55864296078,2740.80939528008,2764.25266909128
70,2654.71528502008,2681.05582356546,2712.17040361112,2723.54054532131,2740.75985185805,2764.17126815714
71,2654.70433607928,2681.11982966812,2712.05219231785,2723.42835546924,2740.60815324222,2766.09922856976
72,2654.68727865426,2681.19045487813,2711.96939539086,2723.33987885312,2740.45915377925,2765.63790434231
73,2654.64123234548,2681.3811836137,2712.02294342527,2723.36352548047,2740.45112505342,2765.32577466562
74,2654.70767004357,2681.57473602012,2712.16805876424,2722.84668870268,2741.21014561809,2765.85638429025
75,2654.71148707107,2681.58514002055,2712.09335573362,2722.74622470349,2741.13698796849,2765.9360974666
76,2654.7154936886,2681.59789480834,2712.04070377291,2722.67500296823,2741.08283267516,2765.89258106066
77,2654.71971090502,2681.5990650998,2711.97183055217,2722.59234748928,2741.04123223443,2765.84031789573
78,2654.7241466727,2681.60259908342,2704.98408581106,2715.88062233816,2734.85916890198,2761.22211177037
79,2654.72851268959,2681.61684000012,2704.82868719153,2715.71624749165,2734.73241975431,2761.05529701065
80,2654.73279996255,2681.61567052522,2704.60921923873,2715.48412266152,2734.54698154735,2760.84466297446
81,2654.73731465972,2681.62703275332,2704.42034177656,2715.28339660708,2734.39763175223,2760.66400527406
82,2654.74207312833,2681.62328191663,2704.2053167703,2715.05826648528,2734.22615136419,2760.41598099368
83,2654.74708247164,2681.61991085057,2703.94329578393,2714.78692219873,2734.00455017738,2760.12978461476
84,2654.75236403146,2681.63310734835,2703.71959370827,2714.55337065426,2733.8229645874,2759.87140921515
85,2654.7579191256,2681.61153661399,2703.40880113454,2714.23575843982,2733.55698891242,2759.52798351445
86,2654.76375900211,2681.61984259676,2703.15385259778,2713.97022803951,2733.36250110245,2759.2405893087
87,2654.76989444905,2681.62853299894,2702.84521183028,2713.65759769598,2733.09930450724,2758.84940118411
88,2654.77633194156,2681.60566397978,2702.51252767765,2713.31830838516,2731.79502246425,2756.5285884949
89,2654.78307049789,2681.59751925267,2702.16920879926,2712.96902786687,2731.48900121201,2756.1157726544
90,2654.79012770047,2681.60265990987,2701.84478827253,2712.64110877091,2731.20047299269,2755.71700395325
91,2654.79749556163,2681.57840421598,2701.47516628307,2712.26782756401,2730.87652513319,2755.25771362641
92,2654.80517696175,2681.56201760831,2701.11802985869,2711.91040052593,2730.56553404342,2754.81565106718
93,2654.81317715812,2681.57477905325,2700.75463051126,2711.54646607229,2730.25857271478,2754.32931341042
94,2654.82145991035,2681.53206845896,2700.35776511389,2711.14759086639,2729.906754958,2753.82051417294
95,2654.83004810709,2680.49255672458,2698.48950247657,2709.38977346523,2728.31889861346,2752.19286154396
96,2654.83886918868,2680.62852572297,2698.40207093951,2709.29627994449,2728.29447144454,2751.95123448787
97,2654.84793181168,2680.76232268283,2698.32268216426,2709.21115197896,2728.28970407828,2751.71780377525
98,2654.85719444904,2680.89845830716,2698.27956927554,2709.15998510467,2728.32431217726,2751.55880841004
99,2654.86660295491,2681.03481726291,2698.26768709621,2709.13747649354,2728.40110452456,2751.46623532106
100,2654.87614687795,2681.18951271612,2698.31344688703,2709.16810182086,2728.54240096142,2751.46845881511
101,2654.88571167381,2681.3340807184,2698.40119130495,2709.23558036391,2728.73819028596,2751.33951612552
102,2654.8951883884,2681.49787463895,2698.38936233218,2709.24230814094,2728.86265569864,2746.13643207422
103,2654.89949386155,2681.56177916577,2698.30240023906,2709.08229608053,2728.95039387476,2746.23717717458
104,2654.8948999615,2681.48951550599,2698.43164079615,2709.1673225909,2729.11521790873,2746.28530109683
105,2654.88810360485,2681.4022778987,2698.55081072073,2709.24611285511,2729.26331103769,2746.29599228571
106,2654.87885773676,2681.30591006451,2698.6498202378,2709.31107360891,2729.38840365064,2746.27310391479
107,2654.8670032063,2681.1813337481,2698.69869846109,2709.33325995088,2729.45978721198,2746.19156962071
108,2654.85249490412,2681.02467770359,2698.71861895357,2709.33474597411,2729.49640884555,2746.07394296791
109,2654.83546976813,2680.83036161139,2698.68804571496,2709.2966914463,2729.4746946215,2745.89460964929
110,2654.81622083152,2680.58137115653,2698.63297343877,2709.24591463753,2729.42172035228,2745.69638463934
111,2654.79519013134,2680.41114442606,2698.90102116931,2709.54038782903,2729.81604382791,2745.87301835924
112,2654.77298045634,2680.06933116399,2698.78411697229,2709.45668423548,2729.68188636872,2745.61233716788
113,2654.7502720194,2679.65952584033,2698.63218781533,2709.35422125842,2729.45757244137,2745.28574671615
114,2654.72775170368,2679.24137231983,2698.4821973397,2709.26810712513,2728.94808919507,2744.61115067012
115,2654.70601999323,2678.69157856241,2698.27345406134,2709.13386283133,2728.77427632732,2744.36468762376
116,2654.69306456394,2678.45139362072,2698.13647636141,2709.08988969825,2728.78805468842,2744.10248204726
117,2654.68270758944,2678.35523391191,2698.04307459965,2709.03656706542,2728.84972992357,2743.85141203035
118,2654.67334430437,2678.31922300229,2697.99205241935,2709.01547218794,2728.91652863112,2743.64102970701
119,2654.6706542828,2678.31439863795,2698.02134635067,2709.03003290273,2728.91263152807,2743.67375945786
120,2654.66789907887,2678.30164579623,2698.02946207032,2709.02441774958,2729.06590690023,2744.06636284307
121,2654.6648110695,2678.30422654308,2698.06276914147,2709.04227465486,2729.05852091571,2744.07819465066
122,2654.66135877812,2678.2773953924,2698.0553053149,2709.01832655095,2729.00873091918,2743.774030478
123,2654.65752768543,2678.25875969334,2698.06321528044,2709.00632441363,2728.98761892665,2743.80522309733
124,2654.65327216272,2678.2537287249,2698.07119886805,2708.9965363639,2728.94720862405,2743.83205366293
125,2654.64861565154,2678.2480633213,2698.06773492463,2708.97258120661,2728.89880869652,2743.85569391852
126,2654.64354042496,2678.21148253503,2698.03729771226,2708.91537047267,2728.80549827607,2743.84902938199
127,2654.63791020203,2678.18839904786,2698.01446895983,2708.86671804148,2728.71002155009,2743.84048409997
128,2654.63171965346,2678.19350074342,2698.01195146033,2708.83491732798,2728.6592827692,2743.86392562362
129,2654.62498240597,2678.1418458197,2697.95710372861,2708.75002077076,2728.51883786698,2743.82461486354
130,2654.6177283581,2678.11720638024,2697.91609304208,2708.67724954279,2728.41337797419,2743.80047153302
131,2654.65197011845,2678.18686902527,2697.95776752634,2708.66419404473,2728.37811038071,2743.86032161646
132,2654.7014273176,2678.27679924281,2698.01961244335,2708.66337185206,2728.3687395074,2743.95147373558
133,2654.76310380502,2678.42670910151,2698.11602592181,2708.69287674579,2728.36538412397,2744.06488008801
134,2654.8418552033,2678.55893305928,2698.21478565478,2708.71550891665,2728.35511743606,2744.17216273047
135,2654.94403981891,2678.76504407936,2698.34831618464,2708.77261144108,2728.43122468963,2744.36021902498
136,2655.07655745484,2678.97972772394,2698.53331496919,2708.88401965278,2728.57484114714,2744.62092220217
137,2655.24333046894,2679.17616513612,2698.75106220747,2709.04318362351,2728.84049115386,2745.07655835452
138,2655.43636424073,2679.40499776962,2698.72499611889,2709.01416562822,2729.03542634886,2745.67265411874
139,2655.54339702517,2679.12741532409,2697.15852714949,2707.43720851341,2727.65482285798,2744.52601356761
140,2655.5495933834,2678.45222729762,2695.69866830923,2705.91400900707,2725.89953596196,2743.18388715045
141,2655.54438452656,2678.57509912854,2691.42852957634,2701.45317123517,2715.90891410799,2732.36978168555
142,2655.54730962762,2678.49067781271,2691.3937340123,2701.4773606523,2716.04960409948,2731.74554659245
143,2655.54196798087,2677.35036365309,2688.01950884571,2698.32445574353,2712.19789307142,2728.05972435703
144,2655.53903491515,2677.00241362457,2687.53535061322,2697.58290412769,2711.19891199376,2727.02983298825
145,2655.76907498426,2676.99951180394,2687.90340018672,2697.74264864937,2711.45796343525,2726.69455545284
146,2656.03559992386,2676.41493409445,2686.77193929475,2696.47091904254,2710.84111286174,2724.79337565749
147,2656.31012194756,2676.42684679286,2686.95547953416,2696.64730150482,2711.0193235179,2724.59120919216
148,2656.54696477649,2676.39276650656,2687.11551291127,2696.81931851732,2711.19382339211,2724.48270518726
149,2656.73046728566,2676.37413014044,2687.19249688104,2696.92935999926,2711.26602490202,2724.37480689173
150,2656.86460010986,2676.37091798489,2687.25056758206,2697.03220700731,2711.34289959363,2724.33055781631
151,2656.96009899679,2676.34070389192,2687.31299250171,2697.13525910464,2711.38852390965,2724.28325799849
152,2657.02756711079,2676.32478694147,2687.20006395494,2697.03103273223,2711.29414764276,2723.84996183237
153,2657.07531329028,2676.3150639166,2687.22285387273,2697.09332930849,2711.32456140703,2723.82384060633
154,2657.10929844473,2676.30624611776,2687.28830475875,2697.1938606827,2711.40578971532,2723.85159363756
155,2657.13360976717,2676.30221867787,2686.25699993564,2696.1926017366,2710.31996912052,2722.71536990009
156,2657.1510504904,2676.30617405881,2686.39860949718,2696.36866647598,2710.49017706878,2722.85731961213
157,2657.1634860249,2676.31159637289,2686.54678777475,2696.55043826421,2710.67156584872,2723.01392931653
158,2657.172215437,2676.32481030751,2686.71124209233,2696.74694549187,2710.87266260491,2723.20255734145
159,2657.16378633627,2676.34617368707,2686.85116735199,2696.91309575778,2711.05056910475,2723.42436824385
160,2657.08121654632,2676.29814640302,2686.72819918616,2696.79534880937,2710.97980040683,2723.33005048688
161,2656.9668056607,2676.3580603121,2686.73919633537,2696.83211870365,2711.06187669909,2723.3656547491
162,2656.8427331757,2676.57380675039,2686.75337945201,2696.89793307112,2711.15396449027,2723.37363200483
163,2656.72520582384,2680.34305159568,2690.88116187967,2701.07094139396,2716.94674445478,2729.60310777674
164,2656.61704672143,2680.70814522462,2691.13840395929,2701.35165048502,2717.12233540198,2729.78939624259
165,2656.51900178773,2681.00116869913,2691.56733741311,2701.81572765429,2717.56534417096,2730.16988805362
166,2656.42967136185,2681.18107068209,2691.46858399164,2701.65894579199,2717.30811904237,2730.52031206557
167,2656.34690804608,2681.55328240319,2691.73703698075,2701.90518101837,2717.65016208286,2730.733576731
168,2656.2700645052,2682.01628798095,2692.10641984805,2702.24454614357,2718.06633114583,2732.07302308158
169,2656.19738535541,2682.32798081371,2692.32588043604,2702.45920769549,2718.38294727493,2731.23971865954
170,2656.15474279516,2682.5475087363,2692.44659520319,2702.60521087738,2718.53092165937,2732.57820897086
171,2656.1188175774,2682.61433636617,2692.30187600385,2702.56173793927,2718.40771052887,2731.10985771347
172,2656.06766862541,2682.63582815273,2692.25685158071,2702.60079859963,2718.4356074293,2731.20981265593
173,2655.99884035034,2682.80487894413,2691.93964952759,2702.51789490414,2718.07874775855,2731.67940710954
174,2655.87603377329,2683.16371757655,2692.16618957198,2703.06886575849,2718.29476076427,2732.54388845969
175,2655.68385474442,2683.4153004003,2693.05710326675,2704.33138283089,2719.50410807877,2733.42932281975
176,2655.45722420402,2683.41707835954,2693.71419256789,2705.1861587054,2720.22254291305,2733.87509272906
177,2655.41021192123,2683.35579939155,2693.88847477768,2705.33326824943,2720.40077732301,2733.82068433562
178,2655.33032520319,2683.27965292815,2694.09565753235,2705.50342392496,2720.62320837654,2733.87183745519
179,2655.21388388031,2683.20027185281,2694.35107107842,2705.70793329635,2720.89412699247,2733.96349762543
180,2655.08542731736,2683.08392237194,2694.22481793943,2705.53687583962,2720.81571549174,2733.95376358241
181,2654.99812187594,2679.98777799812,2691.14662886592,2702.62935271582,2716.65795943621,2729.18865772555
182,2654.98674002893,2678.231214856,2689.06987760618,2700.84200833457,2714.71432767008,2727.41295012445
183,2655.02775394566,2678.41747897218,2689.81081979267,2701.77596282303,2715.79039234322,2728.33758744368
184,2655.13892978139,2678.77594848372,2690.83931883798,2702.92738297742,2717.59975129033,2729.7544431226
185,2655.14993198436,2679.29378932139,2691.79387557251,2702.87658395827,2719.48160955464,2732.28365482447
186,2655.03077555574,2679.36996586454,2691.85745463213,2702.16873622023,2719.55948704839,2731.14107389441
187,2654.93408411714,2679.46195193135,2691.93061749615,2701.66327285938,2719.6659757209,2732.31159129915
188,2654.86991901451,2679.59121139521,2691.92253045818,2701.29527412384,2719.85576898064,2732.73739487147
189,2654.83691215297,2678.92433989337,2689.84448416631,2699.34166070345,2717.33946491498,2729.3723779344
190,2654.82956069409,2678.79307445314,2688.13475231628,2697.59932589813,2715.14107556445,2726.8911468649
191,2654.82798460136,2678.33647194876,2687.51814291036,2696.93544490578,2714.18729154135,2726.47825202962
192,2654.82729343356,2677.84765655135,2686.99681613265,2696.39133252955,2712.93043714649,2726.01388972564
193,2654.82691222244,2677.35529144126,2686.62841756808,2696.01234673254,2711.90956229983,2725.72500752391
194,2654.82668409688,2676.62840033117,2686.16949267977,2695.54270405721,2711.17382893959,2725.31855674622
195,2654.82655343436,2675.57194544031,2683.07427734008,2692.28543577554,2706.9652286316,2720.34045250242
196,2654.82640249844,2675.60666445905,2682.98232542348,2692.17698176174,2705.93625362258,2718.61711039036
197,2654.82620006149,2675.63857845046,2683.0101078141,2692.20196170753,2705.72077923231,2718.93462081732
198,2654.82598670755,2675.39818718317,2682.91142623839,2692.11949456175,2705.07794228007,2717.77493542441
199,2654.82576714586,2676.05076733645,2683.14756242836,2692.36524194562,2710.12196948017,2722.27002139988
200,2654.82530484693,2676.06684387638,2683.33611632965,2692.53699156139,2710.44429759283,2722.77904995821
201,2654.82436193619,2676.96111624963,2684.61823819739,2693.81690176323,2711.80365288236,2724.33411750847
202,2654.82238192447,2678.33851097594,2685.93164609771,2694.91166014628,2712.68432611081,2728.79472874286
203,2654.81922237197,2678.96285046359,2687.79770959407,2697.11841066202,2712.24460389771,2730.13317304447
204,2654.81718528694,2678.62644344776,2690.38128228643,2699.70321787196,2714.87761456114,2732.5476972003
205,2654.81723191364,2678.29477106058,2690.79579535788,2700.15944284329,2715.52342788908,2736.74899898239
206,2654.82175861419,2678.21696921097,2691.22042794004,2700.55466588519,2716.03452626584,2740.02127499893
207,2654.8367228349,2678.39256257797,2691.51215103081,2700.83619251253,2714.0317761628,2733.74405720317
208,2654.87169952402,2678.65457583849,2690.64841966112,2700.13459935647,2714.03932293299,2728.58675739071
209,2654.81798971103,2679.48236947541,2689.26671124807,2698.40887736667,2715.20577698868,2728.39331414227
210,2654.80670454189,2683.75459369268,2700.26898569384,2709.68258707911,2729.39256728163,2744.18192338461
211,2654.80113346488,2688.55350622555,2701.27841382665,2710.97710001739,2731.79577965909,2747.05148512799
212,2654.8241958795,2689.23479542031,2703.45995412634,2713.80469323959,2734.49899841488,2748.99462354333
213,2654.83571158531,2690.13772112471,2704.10256209734,2715.12190717239,2735.25044758612,2753.15365770763
214,2654.82995138938,2689.45019523436,2702.79069516942,2713.91899714574,2733.3455805107,2750.75330975524
215,2654.82096784649,2688.90736056571,2702.86726266829,2714.11648617691,2733.20873118295,2753.98284234764
216,2654.80544422832,2687.3990172432,2701.37684723417,2712.92294468034,2729.08473839463,2747.50575092443
217,2654.70971335686,2684.66785744237,2700.76924180411,2712.3552536725,2729.01169115953,2749.02701018097
218,2654.7602017828,2686.64222814992,2698.39503247629,2709.91258221779,2726.00807363603,2743.94701204821
219,2654.72604917048,2682.76345564933,2694.73441778616,2706.01658685125,2719.26549496845,2736.17894551157
220,2654.68954597288,2681.51119246985,2694.6810011659,2706.22399976577,2718.9569178368,2735.95549655151
221,2654.63771436219,2682.08762140554,2695.33633342759,2706.83944725125,2719.44665984466,2736.46924983413
222,2654.60579224757,2682.5199109366,2696.4001665661,2707.98169575257,2721.34377067464,2738.9825811121
223,2654.65567447049,2683.7651207352,2698.27115492278,2709.8001952234,2725.30456954937,2742.00599923581
224,2654.75049999466,2683.93724810176,2698.32873450871,2709.83704712914,2725.26181633463,2742.36406658881
225,2655.28098479583,2685.24459663346,2696.20050056312,2708.47906652747,2726.24567344769,2745.21554219551
226,2655.25597035701,2684.97624838587,2696.42542437581,2708.63700696524,2726.93358609368,2745.61301150947
227,2655.23784694819,2684.81578268667,2696.33573155277,2708.46242956523,2726.88775134268,2745.19519177274
228,2655.21891789299,2685.40863924273,2701.74018604767,2713.85622001527,2732.92100415619,2749.9662628896
229,2655.19352153429,2685.42970195415,2701.23609922642,2713.2261816574,2731.65424564157,2747.90247401154
230,2655.17053830134,2685.47618734353,2700.92984739166,2712.81859441503,2730.72959833539,2747.04885736463
231,2655.1493889618,2685.47756153435,2700.71419212123,2712.50753417288,2730.07570708886,2746.42635874784
232,2655.1296484778,2685.46111651544,2700.55580695614,2712.25797769282,2729.60039297927,2745.96603634825
233,2655.09301619507,2685.40794233953,2700.42635956383,2712.03526777211,2729.18540529609,2745.62353535431
234,2654.91592169349,2685.14327114828,2700.25372661035,2711.74277909288,2728.39411870619,2745.41693893902
235,2654.71405164278,2684.68802113744,2700.06188966807,2711.40278337529,2727.49079204732,2745.27217956552
236,2654.49327878386,2684.0205434233,2699.89488366005,2711.07576819366,2726.55789172515,2745.21877694337
237,2654.26452126796,2683.18655052967,2700.05149313954,2711.02547722826,2725.83331163325,2745.43498772734
238,2654.04541524974,2682.25324419175,2702.24354386094,2712.82183295315,2727.21128884784,2747.64122344754
239,2653.84899325157,2675.526905921,2698.11837405285,2707.09403044674,2721.43377608476,2735.31286898418
240,2655.81052234098,2682.42086591882,2708.21265063583,2717.12702497217,2729.54693328897,2745.58268205177
241,2656.82935759754,2684.71178037814,2708.66404048132,2717.53938131399,2729.72802821447,2746.42615300928
242,2657.16659471269,2685.30136565791,2709.08024274988,2717.90770699466,2729.33295788691,2748.74571472498
243,2657.57199278792,2685.46739668273,2709.25080389198,2718.07368688906,2727.97234254616,2749.17473025119
244,2657.90719327293,2687.12740369498,2709.04280040123,2717.5652150108,2727.42384049357,2750.34141745676
245,2657.7920138631,2689.5392308838,2709.17294792271,2717.44903737101,2727.11471970264,2749.57943682109
246,2657.93391773976,2691.88551728349,2708.93025344779,2717.02219810178,2727.39048187645,2743.00735271189
247,2659.2565698967,2690.05086647823,2707.16533642894,2716.22633243179,2725.55451343117,2742.27447187961
248,2660.3893165296,2699.72813265766,2718.87318258921,2727.77603252574,2744.01548447255,2762.2437738017
249,2660.39934048373,2699.40633889804,2718.23896013317,2727.2032950316,2743.72827661531,2762.89555951039
250,2660.3954261614,2699.48687722551,2718.10233008245,2727.11736661553,2743.56536424926,2762.65241962386
251,2660.3723626999,2699.66327862071,2718.1152155789,2727.17432967313,2743.64966129207,2762.33736632985
252,2660.32328200876,2699.82986476711,2718.18937325149,2727.28325856344,2743.84629880229,2762.03967413538
253,2660.23951287452,2699.93562008071,2718.25138063468,2727.36959551715,2744.05192112954,2761.75807180075
254,2660.11107717503,2699.95870098266,2718.28521415359,2727.41222912516,2744.2229249109,2761.50930478548
255,2659.92860129534,2699.87983555364,2718.26666275507,2727.37240053129,2744.31104367301,2761.26516854358
256,2660.05009745859,2700.157985128,2717.83163653082,2726.76295277191,2743.72003754563,2760.3702634897
257,2659.99449857361,2700.58625684419,2717.58630625849,2726.34703155776,2743.07747577132,2759.67996899077
258,2659.8701084681,2700.78596662364,2717.03617351486,2725.61703205339,2742.16910642786,2758.84280188305
259,2659.65975920995,2700.78296514052,2716.47022965509,2724.80128194112,2741.29412850747,2758.07169354717
260,2659.41023648818,2700.70989203294,2716.09177084482,2724.16136431977,2740.63975979336,2757.47134718862
261,2659.2535093676,2700.62177260678,2715.96489877309,2723.83109921687,2740.32897535125,2756.30403842415
262,2659.30678260808,2697.81849836783,2710.86859450518,2718.65609774673,2734.33294707226,2749.40614402909
263,2659.51879773712,2698.89679488643,2713.68945319984,2721.45857992377,2738.01055678044,2755.16652455151
264,2659.78757987026,2699.93339523019,2714.2558751215,2722.0688384425,2739.50779379959,2756.07559150618
265,2660.08802047212,2700.37609761546,2714.75997914304,2722.6701595985,2740.93605443186,2756.85085989988
266,2660.23279092781,2700.06883115321,2715.04693072115,2723.10644230447,2742.03399695785,2758.02664951171
267,2659.5252883405,2696.73101334111,2712.77968087073,2720.95485781144,2740.48395244929,2757.06944613359
268,2658.31881962615,2695.52714230162,2709.12618087756,2717.33249565949,2736.8627743913,2752.99474137103
269,2658.11274632731,2694.80890024128,2707.60010120731,2715.83497917149,2735.81968024387,2754.58723126819
270,2658.10602400008,2695.10573504693,2707.88470807387,2716.06581171763,2736.30455492597,2755.05016185693
271,2658.10044078014,2695.38339029114,2708.10969051222,2716.24159910538,2736.76042245481,2755.45223218132
272,2658.09542108709,2695.65448344413,2711.0934841573,2719.2277157877,2739.92800878672,2758.30460762738
273,2658.09018978664,2695.9167852534,2711.49632414535,2719.60690043307,2740.52808867525,2757.09699560872
274,2658.08388170348,2696.1510588801,2711.1993183989,2719.2255658344,2740.6253605455,2757.93299691459
275,2658.07553578773,2696.354277895,2711.25704811622,2719.24216027601,2741.0129027307,2758.17735815263
276,2658.06387391931,2696.52889270512,2711.28737959745,2719.23636770682,2741.4094049641,2758.4051909124
277,2658.04763578582,2696.65314937354,2711.31109433659,2719.23232986646,2741.83358103046,2758.62452484606
