"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,2664.50765328382,2701.7272762963,2724.08076226469,2732.581002599,2759.94830206997,2772.98556056424
24,2664.50761707837,2701.73021450699,2724.06102286866,2732.56411888792,2759.93501862991,2772.99345600384
25,2664.50748482808,2701.73405094858,2724.10263336467,2732.60751078818,2759.96909159397,2773.03109716002
26,2664.50743068225,2701.73353612329,2724.09692223204,2732.60659408074,2759.97686215464,2773.07199081916
27,2664.50735845315,2701.73467291382,2724.03552614209,2732.55111768801,2759.92851271219,2772.52357071377
28,2664.50726467447,2701.7334251061,2723.6696478092,2732.13180199623,2759.48439282628,2771.98008089514
29,2664.50716414376,2701.73988534523,2723.03514384189,2731.4140055005,2758.58543331471,2771.15850219065
30,2664.50711827719,2701.74208848286,2723.05126007416,2731.43119781753,2758.60006594092,2771.15918808761
31,2664.5069448811,2701.74125756302,2723.06710266653,2731.4479099272,2758.61565734845,2771.1695243205
32,2664.5067685961,2701.74281774968,2723.0964422887,2731.47593040778,2758.63677252571,2771.18510647596
33,2664.50655521066,2701.74363838681,2723.08641040152,2731.46719671231,2758.63033086249,2771.18478430308
34,2664.50628815496,2701.74480697775,2723.10320639463,2731.48530410166,2758.64740166297,2771.20016080185
35,2664.50602251693,2701.74503784386,2723.1152341396,2731.49686107508,2758.65568238528,2771.20518294608
36,2664.50574042244,2701.74735254486,2723.13657332688,2731.51987466256,2758.67737302397,2771.22693697251
37,2664.50547897735,2701.74624923449,2723.14580453384,2731.52942305967,2758.68486511769,2771.23195353799
38,2664.50519670148,2701.74778090106,2723.1817615241,2731.56595466198,2758.71550856374,2771.25939493374
39,2664.50496653503,2701.7505645039,2723.18063928439,2731.56619273347,2758.71837597845,2771.26525402775
40,2664.50469601915,2701.75115978102,2723.19846589701,2731.58369479118,2758.73323715423,2771.2750058993
41,2664.50441539836,2701.7518274277,2723.20999709395,2731.59639666052,2758.74400977168,2771.28178583303
42,2664.50418490544,2701.75324412162,2723.21089701341,2731.59842339587,2758.74589379744,2771.28551454185
43,2664.50390288924,2701.7567889442,2723.25016424658,2731.63782738642,2758.78069627362,2771.31112059476
44,2664.50363003642,2701.75833647527,2723.27061115787,2731.65886749872,2758.79994182569,2771.32934857253
45,2664.5033972299,2701.7564385242,2723.2730562433,2731.6627042825,2758.80473761794,2771.33135828239
46,2664.50311607981,2701.75805568835,2723.31012660589,2731.69962648851,2758.83663355562,2771.32754316148
47,2664.50285349616,2701.75950762926,2723.33068949139,2731.72133054717,2758.85648939085,2771.34340796465
48,2664.50262325529,2701.76074896378,2723.35745577312,2731.74895931431,2758.88186156794,2771.36459813739
49,2664.50232796868,2701.76213701027,2723.38001751002,2731.77201300182,2758.90275155673,2771.38256549459
50,2664.50204091216,2701.76065952735,2723.39973899151,2731.7929921613,2758.91965209062,2771.40072159599
51,2664.5017347023,2701.76072467781,2723.40937609266,2731.80235506577,2758.92818356599,2771.41435357554
52,2664.50145550995,2701.76386071031,2723.40735695215,2731.80359092616,2758.92968632524,2771.4197132337
53,2664.50159600272,2701.77380087745,2723.3909069621,2731.78895357261,2758.9166716097,2771.40533360181
54,2664.5025588624,2701.80085110069,2723.34373723569,2731.74231394599,2758.87332028794,2771.34557654858
55,2664.50365843878,2701.82717654778,2726.44404020633,2734.78271907651,2761.39374587701,2773.63204551447
56,2664.50476386699,2701.85797810102,2726.37015471039,2734.71760502241,2761.38916241837,2773.59979221641
57,2664.50605392091,2701.88283813368,2726.33096728392,2734.67720072816,2761.34192006048,2773.52449326886
58,2664.50747405079,2701.90947423949,2726.29744785253,2734.64369732668,2761.32501860055,2773.47461258769
59,2664.50905238943,2701.93675262079,2726.25390899967,2734.6015828923,2761.30303118563,2773.41350060033
60,2664.51082274151,2701.96222563811,2726.19731954536,2734.54480050804,2761.26491166059,2773.33082863197
61,2664.51284374996,2701.98767052703,2726.14727627636,2734.49390293178,2761.23101988758,2773.24566995936
62,2664.51515763991,2702.01520608884,2726.09628311325,2734.44336944662,2761.20940950314,2773.16612001035
63,2664.51784998685,2702.04464552488,2726.04845438031,2734.39532659401,2761.19122000402,2773.08482044358
64,2664.52102529663,2702.0688680216,2725.9739815218,2734.32047987436,2761.15007026917,2772.97132390218
65,2664.52482873818,2702.09262421858,2725.86859053101,2734.21558792837,2761.09969235685,2772.838813514
66,2664.52951316591,2702.11948497533,2725.76480304985,2734.1101630079,2761.03475155935,2772.68765635189
67,2664.53538330738,2702.14751345725,2725.63487895391,2733.97781188642,2760.95224447294,2772.50587254318
68,2664.54369393474,2702.16870073915,2725.50138428906,2733.84510140368,2760.87637635853,2772.33201094899
69,2664.55851789728,2702.16723029717,2725.61012367892,2733.9752318247,2761.06866092797,2772.51867403577
70,2664.58032020877,2702.15658308692,2725.72909949252,2734.11769127739,2761.29686680188,2772.75993471593
71,2664.61568895133,2702.12110123619,2725.81278383484,2734.22821630375,2761.52777779182,2773.02948115914
72,2664.68792796611,2702.02755094809,2725.816186878,2734.26002985456,2761.76174000941,2773.33396359487
73,2664.94508622385,2701.65911830534,2724.79844232695,2733.26482933343,2761.10453506936,2772.95545224669
74,2665.3602744269,2700.92092576721,2723.11263663973,2731.47193856206,2756.75561909019,2770.9331784639
75,2665.28188492708,2700.87594589159,2723.10275864554,2731.47678348789,2756.66890897845,2770.94799543604
76,2665.19937911128,2700.83049481117,2723.10575874449,2731.49377963972,2756.60804456412,2770.98727739151
77,2665.11247476522,2700.78217383016,2723.1111498024,2731.51416057954,2756.53983306653,2770.89724539039
78,2665.02103699336,2700.73206988908,2723.09719073657,2731.51310142086,2756.47160433757,2770.91793934308
79,2664.91993627251,2700.67302887375,2723.0896117425,2731.5198619579,2756.38441888177,2770.92851973784
80,2664.80758200057,2700.61725440113,2723.10195330822,2731.54672965069,2756.30661049453,2770.94631059033
81,2664.68826148796,2700.56528774304,2723.13355071607,2731.59390454419,2756.23022575225,2770.95635951919
82,2664.56135906445,2700.50203861873,2723.13698665099,2731.61262453793,2756.14751664428,2770.95710931578
83,2664.42660908617,2700.43415193923,2723.13687907609,2731.62833370058,2756.03576144788,2770.9371504081
84,2664.28340098307,2700.37518232469,2722.94485423036,2731.45751181817,2755.89645626919,2770.89422992621
85,2664.13119005182,2700.31362091256,2722.95395665956,2731.48108735089,2755.77725938402,2770.85385841814
86,2663.96948557997,2700.24507247534,2722.95792071139,2731.49950718988,2755.6466829795,2770.79513857941
87,2663.79778082843,2700.16546163358,2722.96894263161,2731.52516854036,2755.51263760123,2770.73141422897
88,2663.61545996663,2700.09652925503,2722.98098699453,2731.55049584981,2755.3696659658,2770.63997889677
89,2663.42203977219,2700.02929993253,2722.99237479137,2731.57486802487,2755.21432411087,2770.52915361312
90,2663.21696501709,2699.9520439982,2722.99807228825,2731.59197624601,2755.04103134257,2770.39954469261
91,2662.99995030693,2699.86466314753,2722.98415294168,2731.58858890176,2754.83671525487,2769.48031956308
92,2662.77039172912,2699.78439443684,2722.97192151244,2731.58445762358,2754.60958705582,2769.21477787848
93,2662.52807755805,2699.69526446125,2722.94157387453,2731.5611993025,2754.36414169871,2768.92040991138
94,2662.27287503562,2699.61565973653,2722.91168791623,2731.53608687809,2754.11623774571,2768.61213408265
95,2662.00456808343,2699.51878519519,2722.83584237707,2731.46061530424,2753.79988705805,2768.23186341242
96,2661.7234390302,2699.42865592818,2722.73295573544,2731.35540189123,2753.45767543418,2767.80263319947
97,2661.42985213726,2699.33902459368,2722.60532856714,2731.22260100526,2753.08007501228,2767.32476322764
98,2661.1245777194,2699.24620024054,2722.44774406908,2731.0574095139,2752.6941068171,2766.83102293797
99,2660.8084795462,2699.15268027639,2722.22718593263,2730.82443879554,2752.24590494471,2766.26051908405
100,2660.48303244033,2699.06542529261,2721.96856839469,2730.55072726144,2751.76274640916,2765.63972175939
101,2660.15016318644,2699.00453005748,2721.67910659524,2730.24358110671,2751.26112601957,2764.96634866344
102,2659.81216128091,2698.93775592261,2721.32284814008,2729.86156337519,2750.6881354305,2762.2147189227
103,2659.48334874059,2698.90160134746,2720.86116096305,2729.33542520596,2750.10804714992,2761.48826251535
104,2659.16013303652,2698.94263988171,2720.74430297877,2729.08624685668,2749.88136191783,2761.20372299731
105,2658.82564384987,2698.99537918716,2720.61326339686,2728.83721746565,2749.64976965236,2760.91670955709
106,2658.48861200264,2699.05380948555,2720.47154456772,2728.59557573144,2749.43600338958,2760.64796058867
107,2658.15910432405,2699.13167820611,2720.34385779988,2728.38897627449,2749.24672308743,2760.39942725769
108,2657.84760982085,2699.21212757593,2720.21109768027,2728.19857527818,2749.07402244374,2760.17082585852
109,2657.56400793085,2699.28356065668,2720.07523890473,2728.02731680561,2748.87232335488,2759.9354540554
110,2657.31654228311,2699.35382542999,2721.01055542002,2728.71721522223,2749.36152464798,2760.33718329605
111,2657.11097000297,2699.41769779128,2720.87089896146,2728.57383491632,2749.20917049244,2760.14801995567
112,2656.95030692214,2699.46223916955,2720.7408500909,2728.46486964476,2749.09536634594,2760.02325356072
113,2656.83470170529,2699.48826355645,2720.67257792642,2728.40615393616,2749.05273981443,2760.06108940103
114,2656.76195464738,2699.45389740617,2719.70418377247,2727.37185747739,2747.97013215923,2759.51193277893
115,2656.72811497232,2699.30745758583,2719.16098731756,2726.89448165339,2746.59841505643,2759.16022507076
116,2656.72354417692,2699.64639539097,2719.11818845086,2726.97290744102,2747.34764474644,2759.05871774003
117,2656.72227309806,2700.42888252107,2719.68333893831,2727.5535128379,2747.98921477831,2759.29130094968
118,2656.72098403333,2698.82529272325,2716.82010187468,2724.96251731198,2745.13822075591,2757.16531187905
119,2656.71993002248,2698.89126059059,2717.02922557909,2725.13748771705,2745.34965247019,2757.23299027779
120,2656.71893955594,2692.23280934487,2716.66414147332,2724.90554955983,2745.17226764735,2756.96995205055
121,2656.71801514066,2692.16320026969,2716.69301309829,2724.93440825898,2742.87012155635,2756.72090518176
122,2656.71717636045,2692.06312345644,2716.72677907773,2724.97205015334,2742.92474552474,2756.70247103593
123,2656.71643117004,2691.99223644856,2716.73798467915,2724.97888970336,2742.92433450839,2756.62021215405
124,2656.71580195188,2691.88656548576,2716.76470693717,2725.00497937116,2742.96389204048,2756.57003872297
125,2656.71533084881,2691.79713876589,2716.78299727425,2725.01904087385,2742.98579200249,2756.48625676661
126,2656.71506498316,2691.55751449825,2716.82998179379,2725.07129504972,2743.08521754039,2756.48067035797
127,2656.71501805383,2691.319006334,2716.88463227418,2725.12884488379,2743.19647084456,2756.48472935971
128,2656.71522128182,2689.05090390202,2716.66107365839,2724.81305013857,2742.58830525544,2755.75181915974
129,2656.71572537385,2688.90693253058,2716.64278650025,2724.78217616196,2742.60042163961,2755.63725982074
130,2656.71656821954,2688.75066923727,2716.60826266487,2724.73329368547,2742.60324734616,2755.50161302153
131,2656.71500759328,2688.75221626933,2716.65672668105,2724.78063638898,2742.66313521435,2755.557421625
132,2656.71409259124,2688.79062619388,2716.71731333438,2724.84152976216,2742.73442399478,2755.67261360013
133,2656.71431939079,2688.85724712861,2716.78769106424,2724.91056783654,2742.81246371941,2755.78351117907
134,2656.71546139069,2688.9488266123,2716.87593205111,2725.00130665924,2742.90663230559,2755.9017852188
135,2656.71604703639,2689.06368132396,2716.9336006063,2725.05953708328,2742.97890239162,2756.10304988044
136,2656.71035094815,2689.30846331695,2717.06812576352,2725.19893312032,2743.11458682776,2755.40004500468
137,2656.67641085241,2687.62653541306,2715.8338223666,2724.28138178431,2742.51897017099,2755.22060509533
138,2656.51441277909,2688.32478691646,2715.98484573224,2724.41979351517,2742.67232664906,2755.37636982317
139,2654.58017892772,2686.28227608359,2714.93213214094,2723.15462914509,2742.008735841,2755.38275637475
140,2652.65214843202,2681.12287826714,2710.3618426126,2718.88637107762,2738.04021101765,2751.12377002213
141,2653.44008399868,2682.73650827213,2710.7197436729,2719.2993143133,2738.00242519577,2749.58261638281
142,2652.737762106,2682.12162393687,2709.80364419458,2718.32251772125,2737.31524302235,2749.1406379406
143,2651.18057988672,2680.30384055028,2708.15634389974,2716.27479532717,2736.43061465579,2746.21205255385
144,2650.88914053554,2679.26990497425,2704.10614479612,2712.71405219227,2732.94780933624,2745.75984562236
145,2651.09617747626,2679.13927070344,2705.22317346073,2713.6904941389,2733.87227335586,2746.30528818442
146,2651.23127289804,2678.98366138086,2705.74120187228,2714.25488864565,2734.51854646662,2746.10871877894
147,2651.32321466799,2679.05107768329,2706.34295766137,2714.87306223586,2735.22116748677,2746.41759021575
148,2651.37117389771,2679.10454503754,2706.70926537893,2715.24598537657,2735.72882438358,2746.65024419215
149,2651.38771105888,2679.07047496532,2707.13765234915,2715.63024169681,2736.15995922601,2746.74689624384
150,2651.38562864285,2679.09674285714,2707.29768527588,2715.77771652144,2736.45147389076,2746.13310210512
151,2651.3737523946,2679.06362228446,2707.413038905,2715.87158956619,2736.65771806969,2746.31479796789
152,2651.35730122912,2679.06594426512,2707.51353179453,2715.94897404297,2736.81401179246,2746.41626596893
153,2651.33913255477,2679.01634675794,2707.6023925741,2716.00922329746,2736.93597066974,2746.44386514759
154,2651.3207269184,2678.95013098093,2707.74228203569,2716.18883810941,2737.23874183118,2746.62317281007
155,2651.3028288668,2678.89500078846,2707.1361356471,2715.42902509344,2736.00189721709,2745.17886003535
156,2651.28575685491,2678.85822946725,2707.23179730131,2715.50612512575,2736.10187912848,2745.44238253852
157,2651.2696539257,2678.79819223585,2707.38248987142,2715.63613912198,2736.32274497536,2745.61011733493
158,2651.25452565746,2678.76394909691,2707.54988745671,2715.78821554534,2736.69799938479,2747.27373982937
159,2651.26863317204,2678.7713818573,2707.68927635142,2715.91882218939,2737.25407431265,2748.2204903529
160,2651.38421494548,2678.94155754421,2707.65603881153,2715.88718399494,2737.65890646836,2746.15400949467
161,2651.41243844844,2678.86686788156,2707.71681994956,2715.97016698928,2738.17109691547,2746.83431002941
162,2651.37456999224,2678.5594334843,2707.80374718939,2716.08963988559,2738.59713898001,2746.45923711634
163,2651.33650238144,2678.28668057535,2707.84499804046,2716.16582670871,2739.00201673445,2746.69827413616
164,2651.29940056879,2678.02231154567,2707.78663016304,2716.14938984979,2739.34969294478,2746.9651122333
165,2651.2639356146,2677.82203022926,2707.68539050988,2716.08410761756,2739.632952794,2747.53705793968
166,2651.22960645865,2677.64621888231,2707.51960706076,2715.95453053322,2739.83052956976,2747.82225199626
167,2651.19646423037,2677.51431171651,2707.28522254914,2715.7553366424,2739.92972639039,2747.79786724793
168,2651.16610350423,2677.42556390542,2707.00305279289,2715.51221804613,2740.98377131936,2747.98372835954
169,2651.13901635679,2677.39580149335,2706.6706219992,2715.2278454198,2740.88479704916,2747.40173086723
170,2651.14399583857,2677.42887300277,2706.16668547397,2714.86308919065,2740.60134881086,2747.02989143769
171,2651.16976150988,2677.648023389,2705.84140232996,2714.56418896168,2740.18189173851,2746.87412158425
172,2651.20353780504,2677.83529368578,2705.54083053585,2714.28754202933,2739.70073209172,2746.57621257961
173,2651.13642151358,2677.69743222879,2705.30983456289,2714.07696507631,2739.3094492256,2746.23721863922
174,2651.05032716135,2677.64468173119,2705.00267499248,2713.81788406134,2738.68974489114,2745.53010883795
175,2651.04658854679,2677.74713871055,2705.23530289004,2714.01480885197,2738.23050798603,2745.00308476997
176,2651.14143567823,2677.84033110236,2705.16712940086,2714.04687580149,2737.83234677899,2744.99087367147
177,2651.10760227395,2677.84142422619,2705.37710362895,2714.32964519794,2738.24095911918,2747.13364703263
178,2651.05030179177,2677.87730630685,2705.54496755038,2714.56029831702,2738.51428113113,2747.18254708505
179,2650.964481938,2677.92134137435,2705.62387083575,2714.67261888811,2738.63415029919,2747.39075326744
180,2650.8668075253,2677.9756412591,2705.60822257239,2714.6385477589,2738.52624361094,2747.4756353849
181,2650.80627403907,2678.01138693776,2705.23338551107,2714.18098956849,2737.74143964481,2746.65547726039
182,2650.81024023106,2677.04907780347,2701.02458527247,2709.90066077552,2732.58365198174,2739.86825092724
183,2650.8176202148,2677.29293208193,2700.59838820151,2709.52276168416,2731.9538002974,2739.35302980518
184,2650.81690928444,2677.58185636916,2700.57088627941,2709.57255918717,2731.90166854183,2739.41408433526
185,2650.74597684368,2677.76556004742,2700.70577542381,2709.66166348235,2731.72190456254,2738.20815873557
186,2650.68388345986,2677.77729056742,2700.65979778447,2709.51226979342,2731.6651618618,2737.67000535226
187,2650.63038486515,2677.58371268629,2700.30921682742,2709.16644499456,2731.34159305226,2737.5771528229
188,2650.59527164895,2677.56491208303,2700.25321958113,2709.00365142555,2731.24101230754,2736.58532993631
189,2650.58041274857,2677.50217366746,2699.25911957892,2707.96630134064,2730.02224540141,2736.27058924772
190,2650.57908998218,2676.8549234856,2698.25393081247,2707.0691658823,2729.31677638445,2735.98847631601
191,2650.57926648887,2677.07505082561,2698.82882637007,2707.74412191047,2729.73109286693,2735.82513642347
192,2650.57956833149,2677.29237925297,2698.86098601754,2707.78614945342,2729.46183856799,2736.00334598515
193,2650.5798883879,2677.37135823407,2698.77113520215,2707.71999833964,2729.11270696764,2734.55025645692
194,2650.5801958353,2677.14190307294,2698.49933533331,2707.4799447079,2728.65136956868,2735.42555531323
195,2650.58046241314,2676.50166090859,2697.05427638432,2705.9473337269,2725.65231692887,2731.21594686207
196,2650.5804763188,2676.49092512718,2697.08064336921,2705.96298354969,2725.66918274791,2731.11134134016
197,2650.58055623629,2676.48685765664,2697.13281018013,2706.01759242845,2725.72177545064,2731.07455089945
198,2650.58084027214,2676.65589824952,2696.86638087474,2705.69226193097,2725.60174599776,2730.42708796809
199,2650.58206594709,2677.51848316261,2701.66504196754,2709.64679274795,2731.24083993398,2740.85769152708
200,2650.58346134845,2677.62943387677,2701.70125262492,2709.67593909244,2731.33780676307,2737.46601837036
201,2650.58546335539,2677.66599151899,2701.74785695604,2709.71834025601,2731.32517415836,2737.70890359678
202,2650.58938746763,2677.67155783023,2701.87400694856,2709.84935479987,2731.44187922994,2737.50853434771
203,2650.59352674541,2680.08850258221,2704.07185820606,2711.99254488379,2730.13276268622,2739.52946770665
204,2650.6010446831,2680.0694852572,2704.12204087094,2712.04856179971,2730.33526509184,2739.67703296244
205,2650.61577998969,2679.62537113415,2704.08351623034,2712.01530657155,2730.59615475272,2740.67438779056
206,2650.64757651632,2679.54107950475,2704.18519819853,2712.14524297698,2730.77359076384,2740.42605555595
207,2650.72532409091,2679.46024833203,2704.31602991037,2712.29205615232,2730.90637966032,2740.37143761827
208,2650.92467241339,2679.28757045547,2700.12819352738,2708.97849404417,2729.59731122932,2736.75105020335
209,2651.18258539644,2679.26056133339,2699.41208437877,2708.42653468105,2729.00003938864,2737.47172615373
210,2651.11890718962,2682.26391384844,2703.66858335189,2712.54802990985,2732.12263683595,2740.1254540906
211,2650.88934617261,2684.98232781719,2711.8527516484,2719.75132013277,2736.24738793261,2744.49467035296
212,2650.61221398356,2683.15283564352,2711.84209394013,2719.60268714071,2736.17373061253,2745.28349109309
213,2650.6362989344,2683.83779191297,2707.74313590625,2715.94414743375,2734.27665668334,2744.79306226318
214,2650.74297136502,2683.67022323924,2707.5031618253,2715.41060575581,2733.77637089171,2744.4440245162
215,2650.87653295586,2683.68608606602,2707.51046156424,2715.2494194714,2733.70959845223,2744.44282414982
216,2651.05299979219,2683.72522930449,2703.61346662992,2711.50049985619,2729.41061192692,2740.38665410476
217,2651.11254195691,2683.67126181035,2704.07610144854,2713.20553296455,2729.89736914347,2741.8999631421
218,2651.80394130227,2684.80464404912,2704.2513495259,2712.93068907708,2730.17984021838,2740.94518082791
219,2652.5226364402,2681.91527036738,2703.31059375005,2710.96386198285,2728.51932828829,2737.46949886727
220,2653.86138854038,2681.4917112525,2702.45019491144,2710.09914615959,2726.79295580583,2735.27682845059
221,2653.99502924466,2681.98676489077,2703.62209152234,2711.34667657477,2728.32425635368,2737.80159698347
222,2653.71536543683,2685.82737811176,2707.07754363563,2714.77710289962,2731.45722872195,2741.13644563871
223,2653.7146472207,2686.41787256128,2708.69192918785,2716.08844053303,2736.09727469371,2745.91393744972
224,2654.80915690546,2686.26920289208,2709.07892582759,2716.15359001852,2736.16382143472,2746.22923272995
225,2653.64209343928,2687.12058505959,2711.00607312549,2718.85051839511,2738.77155041482,2747.40595343137
226,2653.63265918323,2686.95187096356,2710.96254660255,2718.78820471399,2738.79959214593,2747.55209601896
227,2653.62487908995,2687.19382826836,2711.14193279489,2718.96584506547,2738.95147693683,2747.64041977901
228,2653.62543904815,2687.24545333453,2711.15099512936,2719.03735498037,2738.89223742374,2747.48438127811
229,2653.66219279544,2685.79540730045,2712.03206859242,2719.96405109812,2741.59841456563,2754.31185469983
230,2653.70050190738,2685.49332029806,2711.65750744756,2719.53346560248,2742.20894543325,2753.78279086372
231,2653.74020223869,2685.71083077326,2711.76949084539,2719.59685152852,2742.79394181584,2753.59750503042
232,2653.78121514828,2686.0220859224,2711.97063377735,2719.7459053481,2743.23094230466,2753.62510073903
233,2653.81752650935,2686.1679127975,2712.43157075789,2720.15321684168,2743.69800878621,2755.08835468656
234,2653.83407900035,2685.23455461932,2712.88110691224,2720.80673879106,2743.84961937313,2755.62023642468
235,2653.90201247167,2684.24374681806,2713.43491621513,2721.58944366361,2744.06945563357,2756.32858711267
236,2654.03973232945,2683.33262495602,2714.14655302042,2722.54632041513,2744.36179483027,2757.37191596868
237,2654.25791245493,2682.64704066752,2714.41091393851,2723.04026457365,2744.31351047025,2758.25554580931
238,2654.53237979699,2680.77294242882,2714.51832506644,2723.34217324337,2743.24711860607,2760.14115446938
239,2654.84364052969,2670.47847445395,2700.7402016648,2709.54029985752,2720.06015905266,2733.50583543098
240,2654.55379243425,2672.32075281356,2689.35862563542,2699.36819984332,2711.2698449695,2723.87465369022
241,2654.54165194434,2672.35181959925,2689.15554052099,2699.23381898222,2711.78672546629,2724.02844020763
242,2654.67397095792,2671.32938225486,2688.85882212824,2698.82229441924,2710.68899910663,2723.34451068611
243,2654.75620107119,2672.02576316888,2688.31869131503,2698.11825186677,2710.35603388565,2721.9233261187
244,2654.75062744147,2673.03228852703,2688.03179185972,2698.04353944431,2710.56732037955,2721.3667121735
245,2654.68785166174,2673.26454551274,2687.92042987617,2698.46662443859,2710.24398436936,2720.46293388113
246,2654.53106668503,2671.73957289481,2687.81117106344,2698.54269572007,2710.04904817322,2719.34236743469
247,2652.80335917819,2670.81497475235,2684.83882094908,2694.91250439112,2705.47247160728,2715.50472258886
248,2652.73518948352,2671.11397393159,2686.55059115508,2696.950028884,2709.99560163897,2725.85663146725
249,2652.49837307864,2671.12857607802,2688.01372305591,2699.08701527424,2712.20945608841,2726.76308263861
250,2652.29030683355,2671.66995906163,2688.62784150344,2700.2321585064,2712.92779932107,2727.35336595522
251,2652.114037796,2672.56979335517,2689.15435983746,2701.31368653174,2713.61663612662,2730.00418833108
252,2651.97290532894,2673.83289186145,2689.85339441789,2702.51013374158,2714.67497045512,2730.96124304427
253,2651.87059990727,2675.27810114653,2690.67344817053,2703.75110440738,2715.98798923684,2732.11701437513
254,2651.81110218145,2676.62328056758,2691.51836161708,2704.92886780067,2717.36456796093,2733.40147164282
255,2651.79825575568,2677.71197268521,2692.28501930445,2705.93904663844,2718.63677371662,2734.70780058085
256,2651.87172445251,2677.65401839534,2693.04666203414,2707.22764603701,2719.38486495932,2735.93279688931
257,2651.99955956792,2676.68365828389,2692.45207706706,2706.97150714872,2718.52124909288,2735.96026964099
258,2652.19591527164,2675.46527840843,2691.55618226933,2706.31320642211,2717.50072234641,2735.75242767598
259,2652.4713789634,2674.44378588201,2690.74414530675,2705.92462727599,2716.90801020208,2735.76575755358
260,2652.80749526921,2674.14116096958,2689.71594017446,2705.36109618621,2716.50701455541,2735.97372584219
261,2653.14176552504,2674.65151577452,2689.37862704032,2705.45121619083,2717.42038796483,2735.84681989246
262,2653.41918545566,2671.54231741332,2686.70388870512,2702.55116835514,2716.6389813221,2733.69592714285
263,2653.6994719677,2671.86937109285,2688.84488537132,2705.00463662094,2719.17199780126,2737.2100758162
264,2654.01394034757,2672.5928921269,2689.10513353793,2705.45500623448,2719.63061819125,2737.58231951751
265,2654.36891554487,2673.67801245126,2690.35399376848,2706.74423438974,2720.99361111811,2738.43812976225
266,2654.85704973597,2675.37786997525,2689.79578447765,2706.28598237106,2720.58992995943,2738.12234812048
267,2655.65296210292,2676.73373026395,2687.2637598136,2703.50369827093,2719.81562320647,2735.42713002832
268,2656.15267162829,2676.57464955806,2687.13394536254,2703.62229618729,2719.00566686321,2734.13283218877
269,2656.13146842807,2677.08711809899,2687.34206873853,2704.404502555,2718.85944391726,2734.30756623486
270,2656.04471780186,2677.31081570267,2687.94704435139,2704.92955135779,2718.77123571341,2734.56566926232
271,2655.95505747367,2677.46268358467,2688.56193609236,2705.4461317021,2718.8558185665,2734.87296325357
272,2655.86336210624,2677.5782113385,2689.15308809936,2705.93333887784,2719.06204472181,2735.16630758296
273,2655.77046457554,2677.67318513414,2689.62818018459,2706.25625796047,2719.24412805716,2735.36398532813
274,2655.67716751616,2677.77611198218,2690.13440650949,2706.64496072864,2719.57171726423,2735.63988441972
275,2655.58422857809,2677.89082036159,2690.54543079637,2706.8893789747,2719.86021151282,2735.85282697199
276,2655.49234269638,2678.00882765894,2690.90599862873,2707.07811023313,2720.16258399989,2736.07578398598
277,2655.40213554189,2678.14427329979,2691.23303972147,2707.23031754033,2720.4585277946,2736.29250585088
