"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
129,2656.19885791655,2689.27585504004,2708.11083066955,2712.65644577934,2727.45102914358,2746.37683282216
130,2656.27461987179,2689.38437815808,2708.06449171239,2712.59436974144,2727.4578713088,2746.33339516332
131,2656.30023578597,2689.40716900398,2708.06488099534,2712.60866374247,2727.45566016711,2746.3613832765
132,2656.31877627354,2689.39534897277,2708.15448129886,2712.72201044586,2727.60378112209,2746.51734804712
133,2656.3393171523,2689.39977095973,2708.2824569487,2712.87831883313,2727.80136949895,2746.73190800714
134,2656.36195503053,2689.41505361302,2708.42692284369,2713.05734518239,2727.9794540308,2746.91476254508
135,2656.38600507198,2689.40626230809,2708.58453886361,2713.25516969177,2728.17679124761,2747.13879845994
136,2656.40905024346,2689.36018546199,2708.75322305155,2713.47780563987,2728.33730567617,2747.31310732885
137,2656.42379923563,2689.34988965214,2708.90192341837,2713.70062518062,2728.44765556796,2747.46235228372
138,2656.40912160566,2689.36981445635,2709.02897618912,2713.96730556505,2728.46478000323,2747.65190919119
139,2655.77669118169,2689.2472875602,2709.6076008954,2714.99757342649,2728.43513692465,2747.61195492703
140,2655.22061542341,2688.63890806818,2709.28248405926,2714.40706693185,2728.50454202935,2747.89906112954
141,2655.55039747964,2689.10702275018,2708.61239663401,2713.71533832904,2727.85495843981,2747.49937590196
142,2655.18553105467,2688.55444214369,2708.58683693774,2713.68634305406,2727.64420681483,2746.22238210857
143,2654.10282948526,2687.56411831233,2705.99746585441,2711.28406644277,2724.51675850403,2743.03113997996
144,2653.58699899105,2687.93318089321,2704.22394941079,2709.19501652057,2722.88268731574,2741.21115008947
145,2653.67985665765,2688.34730153812,2704.7736761247,2709.69415661951,2723.16060125246,2741.43305444713
146,2653.87589392663,2688.67249796562,2707.70511415672,2712.48265816845,2725.5141207275,2743.07934599881
147,2654.11831567655,2688.85269725311,2707.68613314636,2712.40593674712,2725.32802117946,2742.97813645994
148,2654.38938908956,2688.97497157704,2707.55674775322,2712.23112763332,2725.10873842363,2742.91467975052
149,2654.68065867484,2689.06911316976,2707.391986271,2712.02422125064,2724.90730159734,2742.83890662962
150,2654.98948475792,2689.19363045731,2707.38725274118,2711.97960598413,2724.83578643502,2742.85861816338
151,2655.31523401674,2689.27990020988,2707.2195965033,2711.78295910291,2724.63236913596,2742.81552074328
152,2655.65729027554,2689.39604504057,2707.1873903235,2711.72298060402,2724.54513043522,2742.8311366845
153,2656.01467324666,2689.50392586001,2707.12324829152,2711.6390021134,2724.41226967826,2742.85499754891
154,2656.38578799308,2689.60374964847,2707.06462786184,2711.56256804975,2724.29612111295,2742.8476031363
155,2656.76876405778,2689.72258732805,2707.06112363293,2711.54110157176,2724.10394696829,2742.86455998318
156,2657.16153306563,2689.82234340203,2707.04021722314,2711.50872583312,2724.06231894014,2743.89716824849
157,2657.56181029419,2689.91263554846,2707.03116732438,2711.48842566875,2724.02210592273,2744.03362692443
158,2657.9674976613,2689.86789682594,2706.93304653621,2711.39925761047,2723.91845089272,2744.12006508682
159,2658.3055170349,2689.96116857745,2706.93131578648,2711.38515102366,2723.87447900319,2744.2522921672
160,2658.38452359883,2689.88823688244,2706.82847109523,2711.26234035993,2723.74547369844,2743.06222251081
161,2658.50347837825,2689.86870360619,2706.82607056183,2711.24925585776,2723.7399417504,2743.13950093812
162,2658.64761648679,2689.82503304868,2706.86743244854,2711.30977318152,2723.811776822,2743.62481622878
163,2658.79216310177,2689.77663038552,2706.84904571927,2711.30348482782,2724.00932418195,2743.5790772909
164,2658.93935449423,2691.10847838095,2707.70667650056,2712.095592909,2725.27238695819,2744.40839359095
165,2659.09142892581,2691.10351529186,2707.78461372276,2712.20498791575,2725.37993539806,2744.59701303303
166,2659.22532038412,2691.02424648836,2707.67791458618,2712.10935931157,2725.25080657526,2744.5502654967
167,2659.33459804616,2690.91102830042,2707.92996871251,2712.52363961703,2726.92520272937,2747.83593285875
168,2659.45361811878,2690.80335438129,2707.89401875424,2712.50586794646,2726.91829913563,2747.79890963253
169,2659.58350053843,2690.62788450993,2707.80101855814,2712.43830123374,2726.88673607655,2747.74206026571
170,2659.61105263754,2690.8748418239,2708.37100751145,2713.07047526869,2727.31275111636,2748.79944055762
171,2659.55914034458,2690.782766766,2708.28525514702,2713.02969687647,2727.23648242241,2748.7484153852
172,2659.4785523719,2690.56785067981,2708.11797700233,2712.90491627248,2727.20501378241,2748.46763387934
173,2658.84941767888,2690.48327887078,2708.33394091964,2713.23048462764,2727.18948829421,2746.16638521992
174,2657.50941601349,2690.11755245409,2707.34372337575,2712.49227129866,2726.40360517712,2743.88585536891
175,2655.52756899249,2688.921369429,2705.82151252174,2711.2025518887,2724.8673528314,2742.17989905878
176,2653.76931777468,2687.17957583035,2703.34688384624,2708.97322156794,2722.08271662402,2738.4783563729
177,2653.71354793509,2687.04043756294,2702.61912279774,2708.33019185113,2721.45168320753,2737.60014031941
178,2653.65343162357,2686.91743033896,2701.92932799143,2707.82821077293,2720.97479512276,2736.92745133794
179,2653.60053593529,2685.76898928569,2699.69831436749,2705.97549358412,2719.11241830865,2734.72685563697
180,2653.56640872544,2685.56239421721,2699.14291611383,2705.85736784434,2718.15602843854,2734.00750263023
181,2653.54522920728,2685.42324774575,2698.77924469206,2705.9907307101,2717.90368990573,2733.65620960859
182,2653.50443899429,2685.50441034004,2698.33620713118,2705.93000789034,2717.74811537196,2732.48063838848
183,2653.36662510536,2685.55463282402,2698.19880288029,2705.83706452936,2717.60186082334,2732.21508958924
184,2652.92894895797,2684.69962850916,2696.79594178228,2704.41821563545,2716.33120593442,2731.02103458876
185,2652.61171336596,2684.34150479961,2696.47024159572,2703.85447999156,2715.91950366376,2730.41153820102
186,2652.59394584163,2684.26118082094,2696.50417819904,2703.76751569187,2715.72227847031,2730.15869862739
187,2652.62876292761,2684.20989184703,2696.58341966266,2703.68559848076,2715.31907539689,2729.77791957698
188,2652.69294757972,2684.22083470968,2696.74307374039,2703.77467424864,2715.25421703776,2730.51219300996
189,2652.76877683072,2684.27143068836,2697.18781461639,2704.17857812801,2715.49947938636,2730.62561100237
190,2652.80591276268,2684.02167565616,2697.23803580634,2704.28652892905,2715.58047176534,2730.70350618427
191,2652.81868391356,2683.97137168643,2697.11534157967,2704.19041606886,2715.43453117562,2730.29624691654
192,2652.8265331206,2683.76618154639,2697.17540113299,2704.28362368502,2715.58803410078,2730.67216897856
193,2652.83217144461,2682.66702598923,2696.65440267915,2703.86364189852,2715.38149809985,2729.48280325779
194,2652.83639160167,2668.40683323952,2684.3485210666,2693.03110173545,2705.94715638154,2717.99149891108
195,2652.83976954796,2662.70602072088,2678.76615608649,2687.44489786448,2700.59803231349,2712.18149090436
196,2652.83856327918,2662.75474778596,2679.01570058208,2687.78162395966,2700.99182524032,2712.50819685315
197,2652.83827940162,2662.64825216837,2678.88019673423,2687.63059500084,2700.84134711049,2712.31730286669
198,2652.83899188202,2662.55099050403,2679.1584402681,2687.90391211885,2702.06418049182,2713.73393618776
199,2652.84369076696,2662.98248885789,2680.02039427572,2688.37089484212,2707.59843069863,2719.46243547283
200,2652.84829593308,2662.91285173502,2681.45382243246,2689.61565360864,2710.55961166917,2723.15021138558
201,2652.85335903751,2662.92978447342,2682.05585168045,2690.1910759108,2711.01056587556,2723.54557758599
202,2652.86007459119,2663.27365698787,2682.49474841664,2690.57786715178,2711.0461165637,2723.96355597487
203,2652.8626870206,2663.34802223843,2683.77879612556,2691.6938999381,2711.35882513899,2724.68684792308
204,2652.87003358546,2663.38410340882,2683.97731476521,2691.96450991002,2711.61121649074,2726.0168831722
205,2652.88417614305,2663.41474273064,2684.1336225927,2692.1306633909,2711.76934254768,2726.56871105614
206,2652.90643762946,2663.52856011641,2682.98646287473,2691.17004890766,2710.53716947962,2725.87011865734
207,2652.92913276073,2663.80029105979,2683.21792873659,2691.39391281554,2710.18272690878,2724.00945465135
208,2652.89611514135,2663.22597624964,2679.01395559128,2687.76005716689,2701.62576553462,2718.00087476641
209,2652.62599719592,2663.05354105965,2680.49669737179,2689.35634300307,2703.66844425149,2716.96790589689
210,2652.52551028395,2664.65612755627,2683.96500776981,2692.67136124096,2708.3094341057,2725.57542721736
211,2652.43745206804,2665.07367585607,2684.71365622004,2693.79696298406,2711.26060169808,2730.19640529001
212,2652.41608381568,2665.40333523154,2685.02732751622,2694.28420683681,2714.2578286148,2727.09703531616
213,2652.36649976774,2665.51466566288,2684.0502816487,2692.96805128129,2709.96238343118,2724.27596922048
214,2652.21196743908,2665.81812660571,2683.54404002352,2692.2836364242,2709.1548525252,2722.44024093359
215,2652.06395838104,2666.04803714114,2683.12397858742,2691.75125340225,2708.51317718151,2720.82279587809
216,2651.90833050697,2664.94998348588,2682.03036856286,2690.63883434476,2706.66354958574,2717.57100357276
217,2652.49067892333,2664.86666374322,2680.49585761346,2689.4881309673,2702.63988176803,2714.092477185
218,2651.42911916444,2663.51119781766,2678.06208239077,2686.55300356972,2698.41252503011,2711.82367058952
219,2651.10391232403,2663.14056249421,2677.74265535782,2685.87453649201,2698.06136020596,2708.52021623694
220,2651.17762756014,2663.06560671645,2678.08345589547,2686.22851279181,2698.70073750707,2704.82986242373
221,2651.20311052396,2663.86288818595,2678.93777848391,2687.21201249646,2699.4329100121,2705.46955180595
222,2651.19289385314,2666.35787526886,2682.20608179471,2690.72566448311,2702.16973969204,2708.44982305727
223,2651.15186079063,2667.28082722363,2682.30632063384,2690.75438415095,2702.90529029545,2709.47650578515
224,2651.11639994847,2667.3647652604,2682.1822428119,2690.28494057034,2702.56309316083,2709.42673054723
225,2651.16304788368,2667.46024968761,2684.17471950823,2691.12460873467,2704.73050794149,2716.66926957022
226,2651.16533533283,2667.42642894111,2684.03389174098,2690.97990180141,2704.61935751937,2714.7192491725
227,2651.16618233006,2667.43232254137,2683.50186438612,2690.45437126793,2704.07732338368,2713.57996618247
228,2651.16495153932,2667.65415117037,2683.18248439477,2690.14648081407,2703.86300965136,2713.43887698283
229,2651.15826449848,2668.02165729128,2683.30240046982,2690.33404243003,2704.13048794363,2716.32668893069
230,2651.15228713635,2668.1945934041,2683.63104383749,2690.70965785011,2704.48000965251,2717.01039875358
231,2651.14691536544,2668.28557566678,2683.52188804081,2690.5998229248,2704.27498737527,2716.84744713079
232,2651.14204974417,2668.33389186377,2683.33819273678,2690.42186847863,2704.01944309939,2716.55185279059
233,2651.12758158989,2668.35968602982,2683.37020213798,2690.46055246157,2704.12725750046,2716.4676467155
234,2651.03442213504,2668.39956427355,2683.19575701859,2690.32857337253,2704.08570235663,2717.38762042974
235,2650.92726220859,2668.38494866548,2683.29408864728,2690.45448080517,2704.44472923117,2718.12570716253
236,2650.80933531908,2668.29560129053,2683.3335853657,2690.53273300689,2704.6482506202,2719.8182170939
237,2650.68673576452,2668.08602050835,2683.68709142182,2690.87493110419,2705.22698113777,2720.8141753448
238,2650.56649378312,2667.47119974137,2683.48024275,2690.72708056307,2705.04190706647,2718.90944780131
239,2650.45860782409,2662.89384158929,2679.16364617615,2686.84580495183,2700.11806384597,2713.5061023849
240,2650.54408364527,2662.89940911356,2682.03823263546,2689.79670328524,2703.58076179558,2717.7250015081
241,2650.72993481744,2662.95016780619,2681.44293410281,2689.14829178161,2703.04544694129,2716.96046038692
242,2650.77376830823,2662.90889795909,2680.38826315926,2688.10532566443,2702.00005469689,2715.55978659314
243,2650.86070087466,2662.9920360491,2679.73804939452,2687.65169455623,2701.45685464308,2714.55810650541
244,2651.00515910655,2663.36611150326,2680.36495527615,2688.37746508445,2702.10573782911,2715.63344903095
245,2651.12360376196,2663.32754459253,2679.90949288127,2688.16889659931,2701.70856841431,2713.91261838619
246,2651.38205130439,2663.37041342678,2679.52199904945,2687.83324938663,2701.02596724088,2712.35101202684
247,2652.12370262028,2661.43917788772,2677.90590830148,2686.86136059173,2697.61074276481,2709.69557987313
248,2652.53563309235,2664.76941243049,2683.43741759051,2692.73132877954,2704.86961750205,2717.12430667309
249,2652.63591835068,2666.2553149727,2685.44135934418,2694.51401511183,2707.02088651148,2720.92850807479
250,2652.7449489228,2668.00681573685,2686.12163072996,2695.0914366401,2708.30165840886,2722.39278427784
251,2652.86565148569,2668.94916200146,2686.45312619629,2695.37959136779,2709.30109254542,2723.53920989914
252,2653.00213872482,2669.27016786154,2686.62886277871,2695.55863207969,2710.08818711565,2724.49555570461
253,2653.15871483398,2669.30032539326,2686.67292621297,2695.6313660396,2710.6365610311,2725.19616630568
254,2653.33814011333,2669.23197646072,2686.61905414194,2695.61686765932,2711.00541224197,2725.67617445878
255,2653.53851397196,2669.17448889222,2686.51022400916,2695.54894102377,2711.260209829,2725.99058899753
256,2653.54273148757,2668.71133476897,2685.60713496345,2694.45563364377,2710.64762231591,2725.5245800307
257,2653.4817948768,2668.27749375182,2684.74628095148,2693.28499420306,2710.13906356179,2725.36830334752
258,2653.33354121629,2667.83153402128,2683.83006392865,2691.95911783912,2709.54820603026,2725.27914688383
259,2653.05083032565,2667.33230463817,2683.11973063987,2690.75640680663,2708.90325589249,2725.25165434918
260,2652.63174083072,2666.79200295577,2682.8121703839,2689.97227434499,2708.26723173575,2725.27639567557
261,2652.18933820025,2666.23595186444,2682.86076787391,2689.74985323822,2707.73441462492,2724.34449428605
262,2651.88715256547,2665.44739315825,2682.46498653108,2689.39813361938,2706.07860560469,2720.231425298
263,2651.89300939682,2666.15742684881,2682.60078888423,2689.53327280446,2705.59054695671,2721.67528921245
264,2651.90391053937,2666.5107303035,2683.61461945121,2690.43340147347,2706.59607078138,2722.6541748412
265,2651.89273170648,2667.24124025893,2684.92217796294,2691.60365765843,2707.60116761338,2723.63502716235
266,2651.80300386305,2668.6337978695,2686.891317181,2693.45419600366,2709.21984942645,2725.52008477903
267,2651.54871708804,2671.43972766236,2689.73134284866,2696.33588069642,2711.9589422332,2729.07132719789
268,2651.40336576555,2672.23894624063,2689.6502277759,2696.11507138083,2711.97247711993,2728.79853455915
269,2651.36419750825,2673.03305530341,2690.50264693933,2696.92717959192,2712.80785676434,2732.10507647492
270,2651.38141392194,2673.49144518581,2690.65168936469,2697.12494419077,2713.39353174234,2732.72413243652
271,2651.40327440295,2673.95732570058,2690.81528865679,2697.34093166635,2713.76630215134,2733.16953594034
272,2651.42981704,2674.43823116249,2691.03818412315,2697.59819121742,2714.29636272586,2733.96009840004
273,2651.46109524155,2674.97885698845,2691.32388774875,2697.92164684057,2714.8894857537,2734.90727069044
274,2651.49710773626,2675.52710223413,2691.69305483986,2698.30758577356,2715.62261557334,2734.50950810194
275,2651.53786894191,2676.13806599174,2692.28450566769,2698.89938160179,2716.62014513041,2735.80790647451
276,2651.58335612649,2676.7686486184,2693.12732061063,2699.75142167562,2717.94298051553,2737.39214730752
277,2651.63355213754,2677.40432856252,2694.36529485217,2701.00232042382,2719.70509914039,2739.28320911875
