"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,2659.04127981177,2680.37145364042,2699.17490359072,2705.76902456837,2716.95585227719,2753.26576298506
22,2659.04188100711,2680.37341117296,2699.20929027368,2705.80123574928,2716.96621640865,2753.26535898107
23,2659.04250222005,2680.39554961644,2699.27230319972,2705.85938193981,2717.01880370636,2753.31978579256
24,2659.04309486328,2680.38546311239,2699.28263498831,2705.8689859261,2717.01331300434,2753.29936559021
25,2659.04371142424,2680.39521956735,2699.31002547943,2705.89220034612,2717.01900580661,2753.28973677847
26,2659.04432162952,2680.41307300185,2699.33104605672,2705.90661233037,2717.03119313724,2753.28794836799
27,2659.04491771061,2680.40684478451,2699.30644835477,2705.88117399607,2716.99856841832,2753.20315862012
28,2659.04553875781,2680.4243374635,2699.28383143636,2705.85649684563,2716.96693541255,2753.10284730128
29,2659.04613998158,2680.41837105101,2699.22961477435,2705.803340491,2716.91530752496,2752.91842876668
30,2659.04674102185,2680.43519800212,2699.18770676949,2705.76091157674,2716.87227211518,2752.17340093353
31,2659.04742177463,2680.43874312847,2699.14358524309,2705.71857780316,2716.82617111966,2752.12502255194
32,2659.04813128295,2680.44448007791,2699.15292618657,2705.72988825149,2716.84049706025,2752.1477585358
33,2659.04887867476,2680.44107762234,2699.15129680634,2705.73155710131,2716.83660957098,2752.16107424777
34,2659.04967370937,2680.44751047943,2699.15582454984,2705.73629027613,2716.83819726497,2752.16898855868
35,2659.05044225006,2680.46514073403,2699.17533274446,2705.75634985541,2716.84572351431,2752.19295055418
36,2659.05120300341,2680.47187924937,2699.18017518142,2705.76241647439,2716.85431110982,2752.19399653014
37,2659.05198324338,2680.47599868991,2699.18061964363,2705.76531524115,2716.85494678842,2752.21841202193
38,2659.05276242856,2680.48565978567,2699.19525000845,2705.778924765,2716.86073240774,2752.2225283368
39,2659.0535398916,2680.48532901887,2699.19277190263,2705.77854850442,2716.65738973426,2752.21005725479
40,2659.05431317165,2680.50927243399,2699.22230175707,2705.80757005187,2716.70277303333,2752.24037868684
41,2659.05510842773,2680.50526939536,2699.21404365072,2705.79997186543,2716.72340040287,2752.24245924754
42,2659.05585453033,2680.5197519745,2699.22109194221,2705.8071465717,2716.74651373725,2752.25968607792
43,2659.05663761862,2680.51984735216,2699.21378984266,2705.80092982334,2716.76602637134,2752.26021665864
44,2659.05743300714,2680.55587681647,2699.22884283494,2705.81508198649,2716.78972517231,2752.27513500214
45,2659.05819479174,2680.56600928658,2699.24210130153,2705.82838835281,2716.81607952063,2752.26135107646
46,2659.05897720631,2680.55579513094,2699.23515760924,2705.82165194567,2716.81141024731,2752.23524847456
47,2659.05976102721,2680.40965414008,2699.24636406735,2705.83363129825,2716.8295581426,2752.26387410469
48,2659.06052414088,2680.41565554281,2699.23300166897,2705.82027642471,2716.81886155985,2752.2343520455
49,2659.06132981552,2680.42818936132,2699.22712941398,2705.81566575344,2716.81643482031,2752.24460630287
50,2659.06209883057,2680.4466086805,2699.25897545791,2705.84757364559,2716.84376725599,2752.28323026428
51,2659.06290136562,2680.4523779666,2699.26789491724,2705.8589389546,2716.85956489692,2752.30945136592
52,2659.06374691084,2680.46775292171,2699.28140012764,2705.87303804382,2716.87650411671,2752.33226598035
53,2659.06687882613,2680.47410115926,2699.30145174953,2705.89476869683,2716.89926692703,2752.36529341275
54,2659.07459488249,2680.49907190598,2699.37408071764,2705.97085216516,2716.96564786095,2752.40445300437
55,2659.08239267971,2680.52727491817,2699.45370947039,2706.05191489617,2717.03592682613,2752.44831077361
56,2659.090343518,2680.53358600241,2699.51931621152,2706.12150997329,2717.10610249091,2752.48755978698
57,2659.0984040492,2680.54100590731,2699.57992434983,2706.18641600935,2717.15323532481,2752.50232194405
58,2659.10662152149,2680.54826584743,2699.64707727102,2706.25865286085,2717.21505226436,2752.53691385534
59,2659.11501533979,2680.55131515584,2699.72703372455,2706.34401711091,2717.30341960088,2752.57703637735
60,2659.1236218918,2680.54848259684,2699.79123306131,2706.41757458537,2717.35644031161,2752.59613073612
61,2659.13246759959,2680.55105909181,2699.88410471879,2706.51948394411,2717.46599474355,2752.66580541989
62,2659.14162848686,2680.54264926433,2699.98760409255,2706.63225631989,2717.58923266501,2752.73101966874
63,2659.1511560812,2680.53272336306,2700.0654000496,2706.72532656554,2717.6737756906,2752.7373307807
64,2659.16117942012,2680.51185089683,2700.11187919796,2706.79422341903,2717.75451741639,2752.78410361484
65,2659.1718225805,2680.48365430358,2700.17178155917,2706.87743848674,2717.87840986069,2752.8562024121
66,2659.18329229187,2680.43505620517,2699.6005540547,2706.32532499305,2717.54730413606,2752.55709805015
67,2659.19593652163,2680.40225432089,2699.64729477844,2706.40637079611,2717.64697996286,2752.57710866659
68,2659.21012589849,2680.34483333453,2699.63579821517,2706.43522251141,2717.70097073537,2752.50552264251
69,2659.22656247303,2680.30637880466,2699.59046825591,2706.40199014594,2717.62628136278,2752.4115909678
70,2659.24857535718,2680.27361017872,2699.60662988224,2706.4183788976,2717.58005230594,2752.38039079379
71,2659.28294451341,2680.1321571127,2699.44478971302,2706.26627194292,2715.81544466777,2752.10759753313
72,2659.35156016412,2679.32722210962,2698.12210630485,2704.92840493881,2714.44472975117,2750.42275242475
73,2659.59944195376,2679.43493681041,2699.01190415135,2705.50478213067,2715.08135722788,2750.2761885373
74,2660.4707687277,2682.81775932504,2705.19478721457,2710.80430163003,2720.30102499645,2747.4673249207
75,2660.45128462527,2682.83568993512,2705.21732556508,2710.82978431568,2720.31513168632,2747.47239126636
76,2660.43013767761,2682.85977959508,2705.2454735041,2710.86169506615,2720.32281417474,2747.45076548088
77,2660.40723467167,2682.87698140441,2705.26544439929,2710.88588223621,2720.33895051393,2747.44768466043
78,2660.38247725431,2682.88827114482,2705.2765393066,2710.90212337457,2720.36062135432,2747.43557666773
79,2660.35395261635,2682.90482343485,2705.30884661793,2710.93832215023,2720.36578624936,2747.42527955187
80,2660.32104197267,2682.91897043272,2705.32683972607,2710.96171653531,2720.38109349275,2747.42402242411
81,2660.28512807043,2682.93233186392,2705.36389584351,2711.00285807746,2720.3902267803,2747.37752314752
82,2660.24594586253,2682.94607434779,2705.37646306606,2711.02135174789,2720.37143819502,2747.34083355193
83,2660.20311411964,2682.94773651184,2705.38644619527,2711.03923199909,2720.38623346529,2747.31293263773
84,2660.15647827949,2682.95746066361,2705.40521941941,2711.06405547326,2720.37005716851,2747.27589307397
85,2660.10565260036,2682.96893356574,2705.4649194661,2711.122671882,2720.39344408996,2747.26774625684
86,2660.05036614077,2682.96219765033,2705.45911508459,2711.12495403632,2720.36049132048,2747.20936289842
87,2659.99021616768,2682.96027441959,2705.48195435854,2711.15304556279,2720.35826262203,2747.19270215603
88,2659.92475547486,2682.95777735735,2705.50651177353,2711.18278824944,2720.34494610588,2747.14059655151
89,2659.853659281,2682.95413885061,2705.56528491066,2711.2402734863,2720.34999612951,2746.95960597595
90,2659.77656870324,2682.9397782726,2705.58432569634,2711.26497238844,2720.325170723,2746.91125544972
91,2659.69296396191,2682.92883880787,2705.60452220741,2711.28923472715,2720.29151336695,2746.87272740245
92,2659.60236162359,2682.91630865391,2705.68784668273,2711.37012876933,2720.30922174289,2746.87840506016
93,2659.50448325034,2682.88728830597,2705.72129904511,2711.40608701932,2720.29202335234,2746.85344237326
94,2659.39871164356,2682.86411934877,2705.77479827843,2711.45965215068,2720.28732340129,2746.83652068073
95,2659.28480499735,2682.8365398077,2704.94482973612,2710.74059735423,2719.52630503019,2746.13337478053
96,2659.16229129841,2682.8092409303,2704.35258910683,2710.20784689575,2719.00000225008,2745.5716140432
97,2659.03079770072,2682.76667405113,2704.40891879197,2710.26723001803,2718.97667612583,2745.55001861937
98,2658.89016553651,2682.74005043575,2704.51059396651,2710.36577164329,2718.985485003,2745.55440330864
99,2658.74011676839,2682.71746313871,2704.64634257095,2710.50338293221,2719.00509962127,2745.57649876357
100,2658.58069103952,2682.70746687047,2704.84440409835,2710.69304904051,2719.12615477657,2745.68063127922
101,2658.41188425959,2682.75046598686,2705.15418517876,2710.98547906582,2719.09180195015,2745.71727348755
102,2658.23395230248,2682.84560087734,2705.54676514734,2711.33381505433,2719.5913455858,2745.65079672274
103,2657.93976836576,2681.69192357919,2703.54338443049,2709.40975615541,2717.80308485815,2743.40466607065
104,2657.48099649195,2681.58241781492,2703.41176088704,2709.35263357183,2717.55392640089,2743.12260669825
105,2657.0255333312,2681.47797529883,2703.30543349467,2709.31873411657,2717.33823169356,2742.82462672407
106,2656.58743979517,2681.40037246982,2703.20892726797,2709.29713104732,2717.14716564253,2742.48039486602
107,2656.18200435108,2681.32088741165,2703.15609815614,2709.31602478678,2717.00204823407,2742.14365324324
108,2655.82406114003,2681.24700426327,2703.11575637614,2709.34798168535,2716.90459136505,2741.78492326554
109,2655.52654495908,2681.195575351,2703.12740850362,2709.42524935131,2716.86187385571,2741.42721214839
110,2655.29894334817,2681.18357253032,2703.20722229145,2709.56501177834,2716.89725167839,2741.07968193532
111,2655.14641738013,2681.13179879382,2703.2897461791,2709.70264934367,2716.95448333845,2740.70667522703
112,2655.06939314814,2681.10740992709,2703.48297060364,2709.94412818362,2717.17596855219,2740.4706156226
113,2655.06395232023,2680.97251338424,2703.67718797504,2710.18252676429,2717.41500579761,2740.23325934971
114,2655.12275860951,2680.71012166058,2703.84172007035,2710.38933466537,2717.69861164834,2739.90474753368
115,2655.23622769533,2680.16013761917,2703.89022117924,2710.48281214127,2717.95187420415,2739.6026878246
116,2655.33252425232,2679.99714849403,2704.33992093935,2710.76815702735,2718.4026461078,2739.79022978028
117,2655.34694370614,2680.47745453303,2704.80523215425,2710.89369949548,2718.72151042341,2742.37492679686
118,2655.34817926467,2680.81954878473,2704.39295993371,2710.35454259525,2716.50429367923,2735.77463009068
119,2655.33589861517,2681.30060404109,2705.09521968734,2711.03319834139,2717.68300504812,2738.72437177949
120,2655.32243798727,2681.64661589847,2704.73591807065,2710.73297833415,2717.2353444928,2738.17355247544
121,2655.30817605872,2681.91274483661,2704.60777784906,2710.64393460548,2717.09634041754,2737.89247783744
122,2655.29308424165,2682.16600583666,2704.56048710225,2710.62416906161,2717.0338726902,2738.01973289966
123,2655.27715451084,2682.39852830292,2704.51613327913,2710.6028678216,2716.9996444229,2737.78047492431
124,2655.26035891684,2682.64483095139,2704.54934647662,2710.65648339195,2717.05062304446,2737.70212278238
125,2655.24230955494,2682.87274758031,2704.59638555449,2710.72383324223,2717.1196237233,2737.64866820243
126,2655.22241760743,2682.95434951863,2704.2547822596,2710.37396921553,2716.78777387648,2737.05605686714
127,2655.20159801852,2683.17964723596,2704.2639862845,2710.39593082759,2716.82112858603,2737.02366541537
128,2655.18002517984,2683.39910885652,2704.2877450724,2710.43154244312,2716.87742356227,2737.00843892452
129,2655.15798565488,2683.57963508024,2704.29335719088,2710.44614896092,2716.92842178362,2737.01194509077
130,2655.13590277998,2683.82438700714,2704.35082867445,2710.50885835755,2717.01735550429,2737.03092840813
131,2655.10502796155,2684.69156736554,2704.41534853146,2710.56374059803,2717.08758722667,2737.08073905545
132,2655.07013586253,2685.66860405024,2704.47463440826,2710.61249281507,2717.15765091145,2737.13285387467
133,2655.03368673227,2686.61270215746,2704.54596719497,2710.67182768309,2717.22698096952,2737.18142335124
134,2654.99860693031,2687.4487836304,2704.61470246199,2710.72378522937,2717.29688659414,2737.24037476601
135,2654.97169760242,2688.12581290018,2704.67079504775,2710.75217906299,2717.36753514247,2737.32197433271
136,2654.96821058988,2688.59012339524,2704.73886143648,2710.77458124908,2717.41846207052,2737.37228013154
137,2655.02092085751,2688.01305437879,2704.30759627928,2710.26219757398,2716.73677584071,2736.83299424044
138,2655.19476134251,2688.59548687222,2704.50225934155,2710.28612962272,2716.81185368432,2736.98656838229
139,2655.38126027092,2688.92861057163,2703.7578342323,2709.01538587594,2715.30547967813,2735.76895257244
140,2655.5664058735,2687.34469067544,2703.37752029614,2708.81920692202,2715.04731698634,2735.11897411776
141,2655.86243889188,2687.75930267494,2703.8777411098,2709.19632455495,2715.42042057911,2735.57026508024
142,2655.72225669358,2687.72312852781,2704.29269401425,2709.71566542413,2716.02583929912,2735.81741335749
143,2655.5580974871,2687.45008974502,2702.47777041908,2707.85105723976,2714.38438361644,2734.14205605703
144,2655.78305859023,2687.3264405078,2702.70368645552,2708.16668143827,2714.56444900677,2734.60721283502
145,2656.17305574584,2687.2493433506,2703.04614060618,2708.54243296775,2714.7916525073,2734.96865289482
146,2656.72367911886,2687.34046368601,2703.39469643612,2708.88156326633,2715.01452540774,2735.29158522323
147,2657.29408426269,2687.51993626889,2703.60282254846,2709.05128815767,2715.04000426016,2735.37157374913
148,2657.84433139814,2687.60961085431,2703.63621693548,2709.03249017632,2714.89693850504,2735.21556512401
149,2658.36130321872,2687.74037973593,2703.73169082937,2709.08366140767,2714.86137409463,2735.19781893876
150,2658.84890096108,2687.83023737029,2703.63305344862,2708.94674516583,2714.6660082924,2735.0522071874
151,2659.31657179922,2687.92210478617,2703.72123874146,2709.00807688238,2714.68672703523,2735.11590789034
152,2659.77275970334,2687.99446038682,2702.43028961387,2707.95397356902,2713.62337923699,2733.99035393564
153,2660.22335628791,2688.03300073678,2702.32991929009,2707.79245725627,2713.42364429394,2733.86435043775
154,2660.67142928159,2688.09475267099,2702.35968230477,2707.78586081415,2713.38506244993,2733.88672199605
155,2661.11827468138,2688.13756134048,2702.33151324012,2707.71409771599,2713.28428634628,2733.86497031513
156,2661.56391809874,2688.16500647318,2702.32787447094,2707.68601869638,2713.23085713438,2733.91904700833
157,2662.00745803203,2688.17954972782,2702.29429094217,2707.62165588468,2713.15470341265,2733.94854510431
158,2662.44784112112,2688.19702788417,2702.24934757705,2707.53848165598,2713.05318985031,2733.94267220934
159,2662.82018824232,2688.25005410269,2702.25642920826,2707.49092182786,2712.97267141339,2733.95066407546
160,2662.94854356606,2688.66644777847,2702.46376669138,2707.7067699002,2713.02534238632,2734.1732917929
161,2663.23604432139,2692.79063491289,2703.76813966914,2709.10796826147,2714.40917285674,2735.21636569942
162,2663.63655981042,2692.85280057259,2703.63620918872,2708.93331196559,2714.16082995725,2735.14083611776
163,2664.01677239668,2693.60781280474,2704.3422610735,2709.64305487019,2714.92198071585,2736.12174619105
164,2664.38089659984,2693.53549138721,2704.12593646714,2709.37052110545,2714.60992368311,2735.96151300606
165,2664.73456260308,2693.44892001788,2704.2285818864,2709.40034439095,2714.64197761116,2735.97274304863
166,2665.0663214518,2693.30371020573,2704.12079179626,2709.25833810943,2714.44569233653,2736.37030816056
167,2665.3814906111,2693.06309247828,2704.0545274057,2709.14321576277,2728.80562093884,2740.68085465956
168,2665.7120108732,2692.99599326507,2704.1136379829,2709.17645276252,2728.73144436156,2740.43168271641
169,2666.06507898722,2692.95857676061,2704.31211764798,2709.33184679039,2728.9959644941,2740.58844075965
170,2666.26485120483,2694.59695571425,2706.02525944032,2711.19668258451,2730.78698571374,2742.47158116881
171,2666.40517758498,2694.35365784084,2705.71422904586,2710.85632825093,2729.91866,2742.20144897428
172,2666.60492486695,2694.07727230307,2705.41068528162,2710.49990337356,2729.06924638602,2741.78224868646
173,2666.67442692438,2693.08370638408,2704.88198627525,2709.94128987216,2728.446374867,2742.30741946382
174,2666.1923842194,2692.88450273948,2704.76453981353,2709.91282054253,2728.70998535481,2743.39138533861
175,2664.62581224203,2692.77091534945,2704.34732643362,2709.75218003037,2728.55542788621,2742.89677650919
176,2661.95712421402,2692.76439801232,2704.36039488011,2709.95763222057,2729.08485179948,2743.23040186739
177,2661.71210763819,2692.44767136855,2702.27850436749,2708.15058053235,2727.65559453496,2741.76196861896
178,2661.3901868466,2692.33182632959,2702.51052548376,2708.73561239572,2728.33082923845,2742.26326166542
179,2661.04226501661,2692.30492200544,2702.38199798287,2708.89447514004,2728.47250215687,2742.03354645423
180,2660.75636858237,2692.29865858918,2702.19410141983,2708.97747895685,2728.55650349706,2741.67477625957
181,2660.5851159943,2692.059246621,2702.37164902737,2709.28588901375,2715.50345730541,2736.34073989516
182,2660.47022924362,2686.88041312811,2699.72035478399,2706.76513081955,2713.24825147263,2733.64978844588
183,2659.98205673116,2687.07650152827,2699.51858138108,2706.49699016745,2712.97094344837,2734.00920942332
184,2657.75050877343,2687.38663294718,2699.6225143269,2706.52088401909,2713.02408618122,2733.78557612147
185,2654.99914218916,2687.87079832513,2700.3168111918,2707.30082226029,2714.88484357297,2734.87359191556
186,2654.28309585266,2687.8281340626,2700.01374977684,2706.97600981494,2713.98152163331,2733.25788081818
187,2653.98892116921,2688.36924468544,2700.20256481818,2707.224518912,2714.16103931001,2733.09374967767
188,2654.00548623341,2688.06164255522,2699.95379512831,2706.94671165465,2713.99962015733,2732.79086305243
189,2654.21255444178,2687.80191844303,2700.69485963519,2707.81187436236,2714.77831847001,2731.73292127672
190,2654.34360478752,2687.79995036623,2700.7566827209,2707.87818543067,2714.79365489161,2731.75760191462
191,2654.39392113937,2687.89308945243,2700.09547427233,2707.10186546382,2714.65174390172,2731.75120678554
192,2654.42552961237,2687.97382523335,2699.89484322826,2706.88130896711,2714.33495927726,2730.88609404766
193,2654.44896120866,2687.27095345516,2699.18632345494,2706.11708983135,2713.58514702499,2730.63228248725
194,2654.46703726944,2665.06098518102,2678.0260697969,2685.433961517,2693.27334887597,2709.21911921678
195,2654.48140654631,2665.02508972243,2677.14101639921,2684.5611814699,2692.51368451468,2708.00197496554
196,2654.48814100638,2665.02948230557,2677.03632297211,2684.46397258786,2692.46849345737,2707.7538782755
197,2654.48957356523,2665.50368295913,2677.4211551529,2684.84657190795,2693.20166935996,2707.94263450311
198,2654.48991673819,2665.20395790109,2677.25187316364,2684.67425072822,2692.95358706826,2707.71266314045
199,2654.48779731419,2665.17674810275,2677.51115643605,2684.86682168814,2693.34703259665,2708.86672388434
200,2654.48556264854,2665.16014098011,2677.8138065098,2685.1614871316,2694.11747536187,2709.99005514559
201,2654.48290694719,2666.70588765476,2680.20563008995,2687.49430942898,2696.71617890709,2712.50364186129
202,2654.47894314388,2667.13626971845,2680.1426723061,2687.39862580219,2696.81366921573,2712.48861911324
203,2654.47200017689,2667.18180262774,2679.82249550105,2687.1095999373,2697.06548514314,2713.28517211202
204,2654.46092396416,2665.86640668461,2678.47579698065,2685.82075340318,2695.56446808253,2711.70320438959
205,2654.44217122307,2665.86779559639,2678.63618312217,2686.01988481883,2695.6743333578,2711.85639325975
206,2654.40684440456,2665.86427495467,2678.89031562533,2686.30972716725,2695.87941805983,2712.1362157123
207,2654.3300522987,2665.87005894618,2679.10525345617,2686.55492278324,2696.01496999973,2712.43740148426
208,2654.14730186052,2665.71258845306,2678.86839322199,2686.36556893273,2694.1702014497,2710.01446230366
209,2654.07036747765,2666.08858324998,2678.89784378696,2686.22681246574,2693.77117140684,2710.38935791178
210,2653.87175361145,2667.41829665346,2683.60267937452,2690.9112373325,2700.67062645293,2717.64617740467
211,2653.71952390952,2667.72919417245,2689.13180507389,2696.92636907828,2707.11641009837,2729.13009808434
212,2653.57943576469,2667.03363911289,2690.26058767473,2698.03873447028,2709.56848592013,2731.79173195891
213,2653.4658847534,2666.50105463343,2688.91582411204,2696.64831236419,2708.47638230234,2727.67184525101
214,2653.34337317137,2666.28350149426,2684.20978920333,2691.82331286588,2704.52984710747,2723.88847929871
215,2653.21614323271,2666.14062708431,2683.30357014207,2690.90581853204,2703.07131509132,2719.71324556185
216,2653.07506642558,2665.82960968286,2682.67366091412,2690.30719607689,2701.91282428691,2718.17219361313
217,2653.73597412367,2665.35274156064,2681.52416921104,2688.9270102308,2699.87503576775,2716.47730743375
218,2653.36134637126,2665.67912946654,2680.15588658843,2687.300672413,2698.47779131616,2713.04850981829
219,2652.92109841628,2664.68020964752,2677.902590794,2685.22000412653,2695.14358404277,2709.68742548704
220,2652.90604188885,2664.28213051239,2676.21939576882,2683.33080307224,2696.01532049232,2710.08859970757
221,2652.91654372606,2663.85735513302,2676.05850001354,2683.07475705702,2696.14178118032,2710.19768573875
222,2652.84872826998,2664.83802591639,2677.176526666,2683.95172464368,2696.74032915491,2712.27641337507
223,2652.81714580117,2665.9491565739,2677.76250991276,2683.91338291485,2697.14169565817,2712.46932868566
224,2653.01299751814,2666.03713077601,2677.87951138413,2683.40696176408,2696.64621416655,2712.5261037572
225,2653.4560973562,2665.00555086625,2678.12726440505,2686.42072390866,2698.15563645206,2713.99058937309
226,2653.42965807018,2665.43590372992,2678.09550744817,2686.4982809008,2697.71135910537,2713.31321774768
227,2653.4124335023,2665.39670459149,2678.71836943484,2687.05964135986,2697.9391647663,2713.89863005188
228,2653.39260718806,2665.13409843952,2680.14578502171,2688.46902144894,2699.74952117113,2715.17367792995
229,2653.35954608753,2669.7766583072,2682.30075760703,2690.85208994749,2703.84510883152,2721.7328096061
230,2653.32892487063,2669.64001075909,2682.07605565059,2690.60397123597,2706.67257091396,2721.06260252878
231,2653.3001703414,2669.61391391121,2681.97478997959,2690.45314009463,2706.85547465532,2721.04537995466
232,2653.2728482539,2669.62837849633,2681.89509942112,2690.28704702622,2706.90534100257,2721.03227303758
233,2653.25865532686,2669.67061734836,2681.73003294638,2690.01275487949,2706.83432999002,2720.91327858756
234,2653.34255932814,2669.90663074455,2681.63128202689,2689.71030383815,2706.79167482988,2720.69073882051
235,2653.44732075196,2670.08596674482,2681.75554495938,2689.60113584313,2706.89853190643,2720.32977393552
236,2653.56585000763,2670.81514376436,2681.9398346415,2689.55462214448,2707.0938821111,2720.21261761004
237,2653.68772869473,2670.78311921545,2681.73005557513,2689.18828930783,2706.31829173296,2719.96067966946
238,2653.80568269922,2670.384311202,2681.50014215388,2688.79581189519,2706.50939258693,2719.75617952343
239,2653.90136855805,2669.43146051259,2679.51135763943,2686.46529073342,2701.53445136927,2713.91607636354
240,2656.22244478794,2671.57917489967,2688.27458286582,2694.70301323226,2709.8105456452,2724.46766933461
241,2656.80363509355,2672.11322349831,2688.45006265319,2695.02438862354,2709.54810138106,2724.98666958486
242,2656.8278210112,2671.9734826603,2688.46047865922,2695.08209398822,2708.48541347844,2723.66229393961
243,2656.9002908787,2672.44345750287,2688.31145687276,2695.06441293604,2708.16047402192,2723.28223299896
244,2657.30536037783,2673.89334574091,2689.16176539726,2696.14383710326,2709.46994234506,2724.03048580815
245,2657.90123865285,2674.33989934961,2689.35663104697,2696.49718842695,2709.69310794329,2723.91384600273
246,2658.5270924505,2674.38447645699,2689.08456489073,2696.26544389584,2709.86627486887,2723.32411586591
247,2659.78228651165,2675.29423223224,2690.38921228682,2698.58004158281,2711.3627730079,2726.63685484468
248,2660.51017689814,2678.33717274849,2695.40585610087,2703.28920525911,2719.71154455623,2738.30115801283
249,2660.56929090722,2678.27554155138,2696.23389181803,2704.011199995,2720.76125127381,2739.26153075317
250,2660.61668040893,2678.21999615203,2696.4239247412,2704.14241722584,2720.569000808,2739.05850969668
251,2660.64819303332,2678.23812616863,2696.23899424722,2703.90468967811,2720.06998307479,2738.37756648162
252,2660.65943444202,2678.30309750258,2696.11553910786,2703.71642314886,2719.68765684351,2737.75240466293
253,2660.64522052843,2678.38958031377,2695.99444196619,2703.5285478292,2719.37022911374,2737.17136537644
254,2660.59874766408,2678.4818532801,2695.88343922443,2703.34751249154,2719.10256153978,2736.6761298306
255,2660.51129455753,2678.56458367537,2695.78143791485,2703.16868230706,2718.87620682291,2736.27963136496
256,2661.04710168434,2679.19511980692,2696.06971555012,2703.2275807896,2718.88610547351,2736.38604685325
257,2661.62517375247,2679.94157045965,2696.23745386289,2703.18775352233,2718.97520533818,2736.55786181915
258,2662.24814267761,2680.80739970355,2696.35464883917,2703.12436625442,2719.09975169271,2736.63699143169
259,2662.78187031095,2681.72275327832,2696.57694832111,2703.16715827327,2719.31903332073,2736.67836520585
260,2663.03759040447,2682.53062204586,2696.64162507989,2703.20000634204,2719.46115094983,2736.52591497739
261,2662.95353295432,2683.10423830222,2696.58267536671,2703.17869328168,2719.50884829861,2736.32761474135
262,2662.69791393301,2681.96436414376,2694.4814531048,2701.0226583295,2716.30105078754,2733.12090486294
263,2662.86963400935,2682.3786570315,2694.66704040397,2701.07690278413,2717.88832736525,2735.32762080946
264,2663.1614703737,2682.88507160992,2694.17932785513,2700.41856527264,2717.19434888386,2734.08426640671
265,2663.7038575608,2683.75191946321,2693.99978379081,2700.01386546531,2716.65846239729,2733.08370725352
266,2664.53535005522,2685.17883186299,2694.17633317143,2699.97826537317,2716.58212050542,2732.71044151972
267,2664.9486431556,2686.74434208914,2695.07728983867,2700.98721052201,2717.71217181625,2733.31519888848
268,2663.74508325317,2686.66574870177,2694.88517214491,2701.0233684979,2717.78983234314,2732.94417946267
269,2663.70338805455,2685.96611134972,2695.53346562009,2701.90255505731,2719.27352059104,2735.5508669421
270,2663.73034133048,2685.89543459975,2696.11978173938,2702.58848203532,2720.53940534718,2736.9929710231
271,2663.74826015784,2686.34148456665,2696.70766715261,2703.24586412443,2721.77505280808,2738.27331014696
272,2663.757330132,2686.09527368296,2697.00910670167,2703.62632979106,2722.94593029301,2738.73267498943
273,2663.75778987639,2685.77869546936,2697.37396704142,2704.06770256545,2723.80082228499,2739.63518127988
274,2663.74987971255,2685.4347726533,2697.72770561616,2704.49816131216,2724.57495625011,2740.54091761964
275,2663.73357587804,2685.05721116147,2698.15806531162,2705.00618252169,2725.41943323059,2741.59124454392
276,2663.70858317833,2684.68275919843,2698.5924607627,2705.51841620277,2726.24962347893,2742.60036473554
277,2663.67420603922,2684.30749755456,2699.0005986559,2705.98336935013,2726.98578451116,2743.50949977363
