"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
82,2664.6950247876,2687.25212499248,2704.95602394098,2711.69730060027,2722.01963012267,2749.30352601144
83,2664.72606770476,2687.28876293082,2704.91932395226,2711.59367518569,2721.89459706948,2749.16731727557
84,2664.75673000942,2687.32572996297,2704.87304936263,2711.48103968247,2721.76563881333,2749.03543534004
85,2664.78690052329,2687.35219417342,2704.89001690084,2711.41630265427,2721.68381908388,2748.95136486324
86,2664.81625679807,2687.38278874022,2704.93635196047,2711.38790856289,2721.64628032411,2748.86723079825
87,2664.8445776617,2687.42432613142,2704.89351690375,2711.26946285851,2721.5178889339,2748.71953571127
88,2664.87155300781,2687.45804222937,2704.90696113335,2711.20124200569,2721.43217240764,2748.62740247493
89,2664.89682832588,2687.49698268749,2704.89074942692,2711.09855172762,2721.3234712438,2748.48592284993
90,2664.91992206724,2687.53844482684,2704.88825393184,2711.00706588217,2721.22780120113,2748.32068945848
91,2664.94031531849,2687.58019606337,2704.85997022446,2710.89440083186,2721.10454623084,2748.1787700978
92,2664.95755892748,2687.62900562326,2704.87445382408,2710.80990614058,2721.00341497194,2748.04921446285
93,2664.97095473517,2687.66882887161,2704.88880446743,2710.73070241881,2720.9264737369,2747.89182210616
94,2664.97959976444,2687.71787996154,2704.77687362735,2710.52862578502,2720.70853494754,2747.62924123495
95,2664.982838347,2687.76021638582,2704.80229549793,2710.45198481175,2720.61436744545,2747.48581942636
96,2664.97956195738,2687.81485293724,2704.74248211342,2710.29195385799,2720.43627078423,2747.26493624197
97,2664.96860956459,2687.8640185798,2704.74641013513,2710.19806355106,2720.3402414399,2747.07745524924
98,2664.94896159029,2687.90854875941,2704.6325036378,2709.99262754418,2720.12354748905,2746.80177626014
99,2664.91907801198,2687.95545779762,2704.519460136,2709.78103660306,2719.89507954193,2746.51447040313
100,2664.87763096144,2688.01281578454,2704.47847259757,2709.6373170404,2719.74246510861,2746.29076926721
101,2664.82288691102,2688.05414207305,2704.32322968244,2709.38976284381,2719.48080144256,2746.0000345742
102,2664.75318578572,2688.12240841284,2703.61628691456,2708.58421577543,2717.910796893,2744.42718801734
103,2664.63483617483,2681.10104376492,2697.51946371274,2704.07025652806,2712.77361619982,2738.63625116758
104,2664.42934977142,2680.97749666764,2697.20313543611,2703.70947960216,2712.33231313604,2738.20494900332
105,2664.17164954975,2680.90657074016,2696.94439585366,2703.40697928814,2711.88844954738,2737.8187114879
106,2663.86094401831,2680.75321369739,2696.53708626632,2702.98047999636,2711.31593870816,2737.32585213143
107,2663.50012951398,2680.52200818638,2696.05543885134,2702.49851696239,2710.64333955482,2736.76940257608
108,2663.09614013476,2680.19424826773,2695.58331034406,2702.0439984828,2709.94585221497,2736.20753865505
109,2662.66011877384,2679.64063032496,2694.57485039788,2701.22428933066,2708.87064025609,2735.56429559208
110,2662.20665949243,2678.91033231458,2694.04873903052,2700.76932561327,2708.08672425911,2734.9484250858
111,2661.75202344294,2678.03679217961,2693.66102046222,2700.45732922972,2707.41165441054,2734.37926248403
112,2661.31259175875,2676.98692548526,2693.24835464152,2700.14358196552,2706.71641737016,2733.75618415786
113,2660.90268416919,2675.84720103822,2693.02428857594,2700.01710593511,2706.21938759387,2733.14359818217
114,2660.53331379277,2674.70223593471,2692.72824999174,2699.833163283,2705.6944896443,2732.12991761498
115,2660.21146066008,2673.68753044594,2691.21430317066,2698.4455227144,2703.96724303362,2728.87833879377
116,2660.09230716635,2673.37458014774,2689.65117179981,2697.20351929483,2702.52892327484,2726.80172958351
117,2660.059910063,2673.48723330413,2690.09202909482,2697.91609010572,2702.93045507254,2727.61900416918
118,2660.02027765881,2673.53344186452,2690.23111083994,2698.21172863407,2703.07387688404,2727.54465139292
119,2660.0158154769,2675.7397647349,2691.66442448036,2699.55199294665,2704.5674209614,2729.0373319731
120,2660.0118254442,2675.84221027064,2691.80344457408,2699.63549764322,2704.7340352573,2729.52469359913
121,2660.00685590996,2675.72065202962,2691.67351947846,2699.48347233494,2704.65197415176,2729.43936753491
122,2660.00072763051,2675.68428088441,2691.76411288311,2699.48222022727,2704.68757614445,2729.12875847396
123,2659.99326621168,2675.67599551208,2691.99908327117,2699.65169862106,2704.9416277517,2729.34549354651
124,2659.984232919,2675.54368021097,2691.85593324473,2699.44092030181,2704.77819287662,2729.18938333474
125,2659.97312997389,2675.52669150662,2692.00461563493,2699.50105531705,2704.9104714718,2729.28492216507
126,2659.95907251589,2675.46302892671,2692.11097122606,2699.51179530226,2704.99891474474,2729.36350393871
127,2659.94195726349,2675.45258897751,2692.35690360061,2699.63368450464,2705.19411721022,2729.53533856154
128,2659.92124553558,2675.33868322333,2691.99896277595,2699.23246719939,2704.88407365948,2729.22274784927
129,2659.89638363647,2675.30255160035,2692.3497183391,2699.44013806889,2705.36459248322,2729.46092246743
130,2659.86677532809,2675.22650085868,2692.29598912085,2699.28969230935,2705.29639614402,2729.42387486508
131,2659.86773959008,2675.14614241942,2691.74381273022,2698.77989861013,2704.80795623399,2728.9622939869
132,2659.87486884653,2675.14078056828,2691.5552060496,2698.60169045999,2704.65141065166,2728.86150897909
133,2659.88288210024,2675.1287460835,2691.47221554619,2698.54268448468,2704.53809207517,2728.73875360305
134,2659.89197681371,2675.15480844186,2691.29777570974,2698.41748559474,2704.4005923862,2728.55420784533
135,2659.90274043305,2675.23134233279,2691.28794652241,2698.43286632502,2704.39341462715,2728.60517075853
136,2659.91706975839,2675.69512412802,2692.20843105538,2699.3217114441,2705.40966610547,2729.98706964057
137,2659.94238375881,2675.94378933738,2692.57219462789,2699.6979373585,2705.7700283285,2730.43023326037
138,2660.01235790689,2675.45698527965,2690.64290344008,2697.86545032846,2703.9456702623,2729.81925416472
139,2660.39709433445,2677.18459847645,2690.48122474729,2697.74201623549,2704.48492644603,2731.23934601157
140,2660.08721480915,2675.9726343549,2687.60416960234,2695.70573559123,2701.85478813139,2728.39442156834
141,2659.89964910005,2674.14324561769,2685.38395813842,2693.34837549271,2700.01107660462,2726.5727566098
142,2659.67504520079,2673.47696335695,2685.22422730059,2693.41674787662,2699.36362478669,2726.17541750875
143,2658.5060658751,2671.28856658174,2678.60050127994,2686.99496596498,2691.49110530677,2718.60232729727
144,2657.79035066583,2669.18424715956,2677.65058046534,2685.90821259192,2689.45235561148,2717.46566174645
145,2657.73207991838,2669.06009586446,2677.2740402469,2685.36614759476,2689.00613014357,2717.21350709016
146,2657.48109269605,2669.22547241457,2678.65152706186,2686.53740636662,2690.08250861149,2718.26916745789
147,2657.14783258071,2669.53744730692,2678.44055119276,2686.29986282839,2690.13584308068,2718.06909407477
148,2656.79722814992,2669.61583398611,2677.22308544621,2685.0958303313,2689.13514805781,2717.24010176229
149,2656.47955673561,2669.68366288162,2677.24380614268,2685.09769777242,2689.18312301333,2717.08668833383
150,2656.21805508577,2669.75361040685,2677.24627278575,2685.1033856608,2689.23448001802,2716.88842686689
151,2656.01508495551,2669.72427938881,2677.14876989643,2685.02123166023,2689.1780225974,2716.60261852898
152,2655.86284037998,2669.63039467016,2676.98794075732,2684.88542554997,2689.05341743651,2716.23739346549
153,2655.75078516234,2669.5612471762,2676.86988013029,2684.79790581953,2688.98269630198,2715.93608262916
154,2655.66915610823,2669.43822057041,2676.68689248738,2684.64265873526,2688.84373483189,2715.55843342771
155,2655.61006555613,2669.23851768391,2676.44418595556,2684.43497865946,2688.60627700318,2715.12325595617
156,2655.56751109696,2669.09149276016,2676.24846891045,2684.26673991031,2688.42126850312,2714.74100417879
157,2655.53707356537,2668.93739421305,2676.03230865117,2684.0830314582,2688.18060300066,2714.33266506392
158,2655.51553724841,2668.81973501036,2675.88519170125,2683.95239678653,2688.01920780735,2713.88678988803
159,2655.50046888336,2668.77798226036,2675.86913180781,2683.96792273265,2688.01417122365,2713.64949125788
160,2655.48949052647,2669.13344213377,2676.16481742317,2684.28626462293,2688.53504364215,2713.80012906806
161,2655.48300764768,2669.84484996277,2676.60285593854,2684.67738500683,2689.36096992407,2714.10064486961
162,2655.4793972816,2669.84160204081,2676.64775333373,2684.7968861267,2689.83077875086,2714.33382140305
163,2655.47713551764,2669.66521022295,2676.52104199871,2684.68266140691,2689.92036855474,2714.37265621636
164,2655.47587436941,2669.41094542939,2676.44801964155,2684.65830906768,2689.99878950449,2714.67740618284
165,2655.47536073512,2669.29047840405,2676.38756166352,2684.57903697487,2690.00053263342,2714.58209111498
166,2655.47552486789,2669.25511802519,2676.3925069532,2684.57281911669,2690.00876597427,2714.68380285585
167,2655.47631831792,2669.12659080785,2676.33208660287,2684.51841701347,2689.93981969044,2714.66257586349
168,2655.47739387891,2669.13429741586,2676.38128442095,2684.54265235772,2690.00499137321,2714.77836657024
169,2655.47865698392,2669.08845238649,2676.39225162327,2684.54736128291,2690.01158142396,2714.8829170876
170,2655.48270236717,2669.00070665488,2677.40454456777,2685.52063624356,2691.02602919743,2716.21061395912
171,2655.49045637125,2668.92492534696,2677.41466035002,2685.46273372756,2690.97426288639,2717.86612243233
172,2655.49995425598,2669.05638862404,2677.4742134641,2685.46650731693,2691.07430336531,2718.06504253037
173,2655.48801921922,2669.04425361552,2677.43678402713,2685.37161450202,2692.08640539981,2720.10012573544
174,2655.48211786532,2668.99114917395,2677.48666391191,2685.35433167282,2692.18453397157,2719.96168818217
175,2655.49783120401,2670.54008471004,2677.74805602958,2685.57281901688,2694.19751406183,2723.21859415421
176,2655.53101323048,2670.54340580972,2678.13489247603,2685.93165441301,2694.84860276665,2723.15241332486
177,2655.58205123336,2669.45977961824,2678.067045448,2685.80558070958,2694.49675530918,2722.8459788964
178,2655.66413982797,2669.02102472625,2677.74303865516,2685.55988519297,2694.11302420773,2724.50338884574
179,2655.77220346892,2669.17273059879,2677.78941587199,2685.75815403344,2694.02291075528,2724.33562393998
180,2655.8796025603,2669.27804213933,2677.756394616,2686.06176632169,2693.9425168867,2723.78461687412
181,2655.95257052034,2669.27618557274,2676.34128901098,2684.96063272808,2692.33682990979,2718.26279315728
182,2655.97648005003,2669.23892940647,2676.34166402878,2685.23214392508,2690.41454495898,2716.54374454026
183,2655.97561038332,2669.12951728296,2676.52347273866,2685.36146720661,2690.86417072342,2716.97401249387
184,2655.97016737708,2669.08789523227,2677.28937224082,2685.92382335848,2691.91557087448,2718.14034480518
185,2655.96821489615,2669.19433602355,2677.91338063455,2686.5813652821,2692.70442831299,2720.13057605104
186,2655.96895619205,2669.19116812085,2677.98767215974,2686.78592171006,2692.79970423397,2720.489662205
187,2655.97008285564,2669.21282389513,2677.61138375405,2686.5518518206,2692.40174073424,2719.71711121689
188,2655.97137943233,2669.25131584203,2677.69452807887,2686.82170909619,2692.51826577599,2720.1925092226
189,2655.97265615929,2669.26230114972,2676.22611520222,2685.26662949398,2690.87081277358,2717.39729722209
190,2655.9733374878,2668.66072330586,2675.5806791108,2684.68564736817,2689.37594301961,2716.26214092111
191,2655.97370768118,2669.01085387412,2676.06624051314,2685.21627608189,2689.72952394563,2716.37320077098
192,2655.9740233892,2669.05424079663,2676.17324737131,2685.33658553165,2689.716292172,2716.15881226243
193,2655.97431479944,2669.34861206542,2676.62191087577,2685.79273707581,2689.95050821013,2716.0763185565
194,2655.97457567944,2670.16326027827,2677.46986095207,2686.66009966798,2690.59622725272,2716.41704428781
195,2655.97484471556,2670.15840555097,2677.30399897649,2686.51187776197,2690.22274758411,2714.28783661748
196,2655.97448489606,2669.79083801919,2676.96382090955,2686.1684018172,2689.77100580637,2713.83150014284
197,2655.9743543219,2669.49908694806,2676.7107679686,2685.8791860091,2687.84923452881,2710.5211062555
198,2655.97451661765,2667.39513470126,2674.86438042884,2684.02044675749,2686.36498769541,2708.95014089057
199,2655.97541199817,2667.54147990162,2676.19468135952,2685.25211836932,2687.95088901897,2710.80556414472
200,2655.97624374234,2667.45640636621,2676.06259656104,2685.12134537759,2687.85087080793,2717.08213030802
201,2655.97723276589,2667.41777683617,2675.85200757944,2684.89021783808,2687.62205699449,2716.81514825509
202,2655.97890973826,2667.43671450078,2675.81611069342,2684.83389427648,2687.57265777928,2716.58220181175
203,2655.98196365893,2669.99433555067,2679.46000036042,2688.37426065745,2691.53139888863,2721.07426066035
204,2655.98607445049,2670.06186794456,2679.89034297251,2688.76123726503,2691.99411026466,2721.46062147822
205,2655.99225222887,2670.05817476141,2679.51761765023,2688.32213900991,2691.6348850913,2721.05716284539
206,2656.00284164518,2670.08373346513,2679.40543604928,2688.0879335437,2691.51184701493,2720.8815539255
207,2656.02382681165,2670.10597423888,2679.30006989506,2687.78694305456,2691.29958144134,2714.14270666505
208,2656.06680237988,2668.96628767052,2678.55251630192,2686.95786452017,2690.59755668558,2713.45941658436
209,2656.44036544938,2669.50929435024,2677.06549178504,2685.86056691703,2688.92125071065,2713.73713030195
210,2656.28019673561,2673.83710214918,2682.41449162973,2691.34491283125,2699.43279351166,2733.274848468
211,2656.17595873535,2673.27612791787,2682.06379109919,2691.55560332445,2699.71240619524,2731.40589343389
212,2655.9707622331,2672.47317810154,2681.4258565911,2691.85521622684,2699.30052792188,2728.44930258365
213,2655.88204314533,2671.90212426838,2680.70074412618,2691.66797878277,2699.16281764474,2730.20444928286
214,2655.854529669,2671.34305068665,2680.39149695836,2691.56084824921,2699.08052190289,2728.7490652612
215,2655.84273842875,2670.98409151889,2680.44050522292,2691.78146803172,2699.39138289308,2730.19938015054
216,2655.85203780657,2669.55959048313,2679.22287437936,2690.77517812317,2697.61398003893,2729.34034220742
217,2656.1127279279,2672.484476535,2680.57760148007,2692.41097212143,2698.9997287535,2728.48545518825
218,2655.87325573978,2670.66056265128,2676.99132347416,2688.5290675874,2695.08181757626,2724.83156784349
219,2655.88221627707,2667.20015771361,2672.0689075995,2683.27030473789,2690.23996803876,2721.87594976799
220,2655.6461396346,2664.67087057942,2668.55960754188,2679.70339819068,2684.43350897633,2713.98897944094
221,2655.64940933978,2664.60041100427,2669.57024106922,2681.12491963165,2685.58741656095,2715.37705409404
222,2655.6153207467,2669.0427595215,2675.71033046713,2687.54728548504,2694.46203269658,2724.51675909705
223,2655.44281371142,2669.71883386049,2675.8426512824,2688.55396839851,2694.92681344906,2723.91950174334
224,2655.27241584889,2669.23110865734,2675.34467873741,2688.7303697387,2694.24539162198,2723.42715302881
225,2655.24404265198,2666.83236975628,2679.92421550641,2690.48247416362,2698.26915721915,2731.54148520261
226,2655.21585001432,2666.93844255281,2679.69787982848,2690.28123408437,2698.0434053642,2730.77418995334
227,2655.18737017666,2667.09105295177,2679.45974755336,2690.06195780974,2697.93424639042,2730.37130022596
228,2655.15812702778,2667.84351538088,2679.9626179134,2690.57739359865,2698.17087266595,2730.73309348766
229,2655.12514660298,2671.66067363522,2681.16329528755,2691.8709261934,2700.50315475276,2731.72702272976
230,2655.09162270531,2672.58851366526,2680.378014982,2691.15668924063,2699.42352065013,2730.96747985939
231,2655.05762683665,2672.41833569769,2679.56970152092,2690.3755088557,2698.61882129109,2730.41320787732
232,2655.02323192836,2672.09834228723,2678.91238824852,2689.72251276621,2697.94461579811,2729.91132614517
233,2654.93186384269,2671.72514776951,2678.36553095207,2689.18723805761,2697.34391084786,2729.48400020673
234,2654.38609320966,2671.36041069037,2678.16794366402,2688.96797607424,2696.72739736733,2729.08264207854
235,2653.74924136002,2670.79660692987,2677.91330525319,2688.71501244822,2696.08239571117,2728.60803714714
236,2653.05527933297,2670.1225634186,2677.52137891131,2688.35923579941,2695.37732755884,2728.05406036183
237,2652.36323215925,2669.40470244169,2676.83483724104,2687.74600596382,2694.45515692924,2727.88259268548
238,2651.73381783574,2668.71189262635,2675.5536364391,2686.55866854207,2697.01798911365,2729.68068721455
239,2651.24583815279,2664.34771212314,2671.01574995686,2682.30642370463,2689.49639240143,2717.37819168611
240,2651.34035581553,2667.36956149698,2674.91261381951,2686.16611220115,2696.76736275691,2728.1210887239
241,2651.39767948473,2666.58032266841,2674.27455455561,2685.46381979939,2696.16684184773,2728.23024776509
242,2651.39557060278,2666.45307066933,2673.81234476069,2684.97380774492,2695.78560350921,2727.48142451989
243,2651.40883892565,2666.46986104081,2674.30932225278,2685.52414885414,2696.220818002,2722.98827146436
244,2651.61314623656,2665.58264040246,2674.75699734941,2686.23928249458,2696.970135576,2724.04882020669
245,2652.0931802214,2665.59694056914,2675.36158080212,2686.97183761601,2697.62830060151,2724.71274779901
246,2652.66863877284,2665.50360080763,2675.85587584339,2687.41759696782,2697.64801034196,2724.45165001651
247,2653.34816506513,2666.78900080158,2674.17635936324,2685.26733386737,2695.04500320778,2720.4502170792
248,2653.21223209833,2669.61053994099,2682.77691107811,2693.36414234635,2704.33364943004,2726.85564840656
249,2653.09805327595,2672.66151070425,2686.41370426967,2697.16304422929,2707.36715697028,2732.78195043975
250,2652.99176754989,2673.38808710743,2705.59968558831,2714.84779113395,2725.20995721104,2747.77376248427
251,2652.89973139484,2673.71566489269,2705.41504361835,2714.81418272781,2725.05858116431,2747.94964526201
252,2652.82949166412,2673.96588939086,2705.14903380899,2714.70753191072,2724.82552898505,2748.05069790359
253,2652.7895637586,2674.20434766516,2704.90979322153,2714.62629900577,2724.61288504793,2748.14089937697
254,2652.78876299564,2674.42393370116,2704.69838496225,2714.57089124765,2724.43064437342,2748.2136133665
255,2652.8344935248,2674.59650966651,2685.50011302383,2697.30244151449,2704.74334943219,2729.9993520893
256,2652.76687565108,2676.49278520804,2686.2412330187,2697.94832345875,2705.74769799379,2731.35088843156
257,2652.66760239947,2674.77140112477,2684.90340762271,2696.66296654576,2704.22214056876,2729.35711615398
258,2652.54036545417,2674.68020803917,2684.71869103811,2696.48637782991,2704.3153422175,2729.05852446622
259,2652.38846152226,2674.40314715771,2684.38614581361,2696.25505283529,2704.57636571397,2728.78496223861
260,2652.26398363155,2673.99304483123,2683.77396901583,2695.85043262037,2704.80426507748,2728.44379977005
261,2652.25635976427,2673.65855456206,2682.76323060141,2695.0454691451,2704.59150494045,2727.98384579098
262,2652.41096581993,2673.57628474723,2684.98683033229,2697.45962941759,2707.05717314524,2729.00943663872
263,2652.62652606428,2674.12184563659,2685.53789452041,2698.17813888776,2707.91604539975,2729.56284289202
264,2653.02361147261,2674.57014068382,2685.78316992155,2698.6101675096,2708.35197823269,2729.41908759096
265,2653.72723135312,2674.81886954036,2685.73214990882,2698.79579915645,2708.28984727554,2728.86177648527
266,2654.9555107657,2674.49405529297,2685.36710092098,2698.79817540178,2707.67245231161,2728.23129978516
267,2656.31127004106,2673.75956249637,2683.25523702627,2696.85650090716,2704.43245136988,2724.83293864669
268,2655.6959947446,2674.18562897612,2685.01540584184,2698.28851765546,2706.11462757024,2727.1652433431
269,2655.7105824897,2673.24886984151,2687.8887096621,2700.61430939076,2707.77363599186,2728.98704000873
270,2655.67137089419,2674.49786488916,2691.00184183503,2703.45837326771,2710.28717955566,2732.17958759892
271,2655.64990790199,2686.53368428486,2702.91001836002,2715.9674306945,2725.31558956374,2746.5016983231
272,2655.64644869628,2686.68898157612,2702.90247908893,2715.88192977378,2725.12959695041,2746.867365547
273,2655.66110490185,2686.80814560535,2702.78825935127,2715.68660421127,2724.94835059619,2747.91245806688
274,2655.69394269256,2686.87366560766,2702.6810914998,2715.52513042925,2724.68849013516,2748.14785971386
275,2655.74487510833,2687.04078751941,2703.54799054803,2716.54847231404,2725.61564121081,2749.8804863367
276,2655.81384471228,2687.16450064279,2703.74893478291,2716.74263911562,2725.62544359658,2750.3211557064
277,2655.900663553,2687.27148041858,2703.94535230852,2716.94269714708,2725.57048547327,2750.70789840039
