"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
216,2652.19946888693,2672.13454471935,2686.21940202358,2688.846908573,2702.76834770616,2713.84861387352
217,2653.23981828746,2673.97973815489,2688.80502340756,2691.55262132814,2705.56398246859,2715.96407980553
218,2653.32398798177,2674.69476785562,2688.60226858998,2691.25652719807,2705.39272907802,2714.63741765954
219,2652.53498017631,2674.65309312383,2688.79205373815,2691.63267794281,2704.31767570802,2713.44502130816
220,2652.20277001378,2672.34875573202,2685.66954658924,2688.86900017361,2701.2894529947,2709.87892723784
221,2652.11144264027,2672.4346834556,2685.60965875541,2688.8486622525,2701.23486971371,2709.8863626044
222,2652.06409265953,2673.94076631147,2686.7726091606,2690.11614857576,2702.68258964645,2714.31459521206
223,2652.03556009745,2673.78833972943,2689.67451745177,2693.05556575814,2706.69518167222,2723.33283944834
224,2652.05627596345,2673.88484218113,2688.92687348632,2692.51079898341,2705.97929139799,2721.66720089179
225,2652.1153501603,2674.10183477205,2691.36745929902,2694.71496073591,2708.11124363624,2723.90987281108
226,2652.11827317779,2674.4086696306,2690.59683032865,2693.92956802396,2706.91462648773,2722.97487743169
227,2652.11942176489,2674.52692536868,2689.79832131938,2693.0896478856,2705.90949740276,2722.61381633157
228,2652.11887338162,2674.85098415427,2693.3219858435,2696.73559067604,2709.89817133352,2726.40263657456
229,2652.11340065243,2676.2857945075,2695.23132703863,2698.68586233975,2712.28135776936,2728.31317630857
230,2652.10899966558,2677.10572720178,2695.59200528116,2699.06542416142,2712.70760923095,2728.37601670454
231,2652.10549516382,2678.08129506302,2695.71606769578,2699.16180214316,2712.66730863962,2728.13726697567
232,2652.10275253715,2678.32067680247,2695.83957393175,2699.27533743061,2712.66907629165,2728.05847806776
233,2652.11997786381,2678.39856359916,2695.74731604902,2699.21009129868,2712.52859307556,2728.00014244631
234,2652.26928162654,2678.06306652747,2695.68741743294,2699.18029272973,2712.85313621029,2728.3326701819
235,2652.4030954664,2677.70929568707,2695.64426708925,2699.13674428431,2712.98249005704,2728.73437907147
236,2652.50632614879,2677.38289675977,2695.63657497398,2699.11637919156,2712.9862619186,2726.31104080971
237,2652.56388272714,2676.66414604595,2695.27782034027,2698.89596497958,2712.74919572098,2726.00828087861
238,2652.56252162723,2676.82725095774,2695.16991875341,2698.80349041233,2712.6307967119,2726.23709909876
239,2652.49878432719,2677.14774369831,2692.93052504128,2696.54135262946,2709.86082633945,2717.43800486849
240,2652.42922720598,2675.8060205421,2694.9666011718,2698.7831665248,2712.35582508162,2727.5391712088
241,2652.40172645401,2675.7961810091,2694.93591113859,2698.75269730642,2712.44617230336,2727.54247699541
242,2652.3910786875,2675.89966170879,2695.3277069264,2699.25884806687,2713.30800733237,2727.92425885903
243,2652.38096366829,2675.88623585239,2693.07196883267,2696.93887845796,2711.52698903435,2727.43698953302
244,2652.35713349375,2677.80883074022,2692.66784915883,2696.32288096381,2718.25233558826,2729.76389928351
245,2652.32574330688,2677.56692546774,2692.2668898861,2695.29622150797,2718.04484623201,2730.33754404289
246,2652.29314969053,2677.01633298721,2691.61539122239,2694.15823555171,2717.74016143665,2726.80297294782
247,2652.36022803831,2677.92361366463,2692.43059329446,2694.34726002797,2719.40288436463,2727.98075675992
248,2652.32724723553,2684.23603948318,2704.64876155907,2706.31129961711,2735.05515755861,2750.69566527585
249,2652.30600631005,2686.43722717639,2706.11602701996,2707.80832006788,2738.99791406816,2753.07404978939
250,2652.28967763885,2686.46300310285,2706.58095719426,2708.27335621164,2740.60834743121,2754.58901690841
251,2652.28133718483,2686.42078766964,2707.48309638976,2709.15797219621,2742.18700031101,2756.13508307177
252,2652.28533710421,2686.38657003314,2708.43779959799,2710.08469118337,2743.5487040612,2757.40787188591
253,2652.30792724123,2686.36925855659,2709.17586655145,2710.79070922597,2744.51153674547,2758.26864256671
254,2652.35792802545,2686.38560481681,2709.6658420702,2711.24959006519,2745.08072571628,2758.76124830457
255,2652.44756624754,2686.46492968394,2710.01548757515,2711.5743625054,2745.40399511947,2759.05412338175
256,2652.51697723346,2686.05480737495,2709.10513621904,2710.61012477909,2744.40384132921,2758.34905566847
257,2652.62882786704,2685.63584892059,2708.09094252218,2709.583100391,2743.30008532273,2756.04529659925
258,2652.80594748442,2685.32307655852,2707.49721918272,2709.00503571805,2742.62503813262,2754.72197547691
259,2653.04638200414,2685.11592544137,2707.17532969945,2708.73487066228,2742.17907712124,2753.97023350538
260,2653.28556930219,2684.95112452828,2707.02777360011,2708.68921774156,2741.85300727146,2753.56563544068
261,2653.41010891924,2683.8092064911,2706.26349422028,2708.04972135159,2740.86228056912,2752.31323785838
262,2653.40291136885,2683.45900110027,2705.88732279029,2707.83626225115,2739.52097902983,2751.16919706523
263,2653.6785512702,2683.38967770456,2706.06278840165,2708.13177477034,2739.62033254729,2751.70605732137
264,2654.10095637014,2683.65444607434,2706.7503146355,2708.9914044518,2740.14243437854,2752.41829289787
265,2654.82694946668,2684.47471769214,2707.74822761753,2710.25995377784,2740.93835389786,2753.36739526008
266,2656.20862479493,2686.25200742993,2709.27628631018,2712.13757745208,2742.16186769305,2754.65280571922
267,2658.1994791305,2688.85989775005,2710.88485494018,2713.86488378283,2743.16662128655,2755.71363247206
268,2658.34060300843,2688.71274198517,2711.45745218486,2714.06527702673,2743.41193059957,2756.02411689209
269,2658.4119393127,2689.76031411077,2711.75895912941,2714.32241821943,2743.53115326626,2756.2333772053
270,2658.45500272864,2690.35510610037,2711.93511663202,2714.53686751739,2743.50101819597,2756.00569771142
271,2658.52541960025,2690.61087519442,2712.20635528173,2714.83512826056,2744.24563672554,2755.94292218939
272,2658.6253509765,2690.86524439731,2712.42196239291,2715.08366770745,2744.07237637464,2755.89663970815
273,2658.75576775134,2691.10318935055,2713.67302742893,2716.41459197558,2744.56969988304,2756.46684339629
274,2658.91690222024,2691.43453502831,2713.71266936146,2716.50137549126,2744.31927998857,2756.33150295431
275,2659.10789677626,2691.80547848833,2713.76227405035,2716.60477413225,2744.04284811428,2757.10103647712
276,2659.32700369651,2692.21738428511,2713.8449896013,2716.743989503,2743.80849898333,2757.04623412799
277,2659.57196642961,2692.67895736857,2713.94167976507,2716.90114146116,2743.56102115462,2756.99459162357
