"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
41,2655.9876093605,2672.89524778762,2686.50910106849,2688.28616380696,2696.45113413354,2709.31745049097
42,2655.98754966869,2672.89410849633,2686.55359496906,2688.32965627074,2696.49481148487,2709.34404159152
43,2655.98749209359,2672.88797315779,2686.60808842994,2688.38536426335,2696.5472110766,2709.39318221417
44,2655.98743028051,2672.89283940016,2686.63757559425,2688.41302399109,2696.57220975912,2709.41082184469
45,2655.987370354,2672.88919991596,2686.70064384616,2688.47716034515,2696.63030301866,2709.47662221283
46,2655.98731108349,2672.8872895818,2686.72945356431,2688.50450716306,2696.65883507151,2709.47803459693
47,2655.9872526897,2672.88289915083,2686.78682830473,2688.56327945309,2696.71538638165,2709.54193013486
48,2655.98719685096,2672.88195310569,2686.81761649108,2688.59402798187,2696.74065789559,2709.55294304252
49,2655.98713134127,2672.87533717703,2686.848393902,2688.62566102538,2696.77242337616,2709.58086984911
50,2655.98706983987,2672.86985541139,2686.8605085441,2688.63828479387,2696.79200752429,2709.60589404135
51,2655.98701195347,2672.86654846525,2686.87407511144,2688.65037726804,2696.80450943591,2709.61167269358
52,2655.9869485845,2672.85830088127,2686.95332380663,2688.72761114746,2696.8810676856,2709.68074328836
53,2655.98691814407,2672.85531538681,2687.19242467814,2688.95452050092,2697.10314590563,2709.89449013958
54,2655.98696211261,2672.84114138489,2687.74142593661,2689.47546439201,2697.61019436357,2710.41021446301
55,2655.98700840664,2672.83273946526,2688.25919887872,2689.96595930527,2698.10581146504,2710.92087551875
56,2655.98706674514,2672.82593168157,2688.64881411923,2690.33579701682,2698.48153520183,2711.57329091651
57,2655.98713466141,2672.80383624747,2688.89903824594,2690.57669626338,2698.73181472376,2711.76275430222
58,2655.98721430443,2672.78695411364,2689.07097453502,2690.74106642121,2698.90947365608,2711.87080333161
59,2655.98730227968,2672.77139590933,2689.17915159667,2690.84660134479,2699.01874547199,2711.95296210179
60,2655.98740741679,2672.75084782928,2689.27240199436,2690.93948591598,2699.11774857798,2712.02712215166
61,2655.98753455455,2672.72962460244,2689.32591188511,2690.99334116774,2699.1734142969,2712.07307375874
62,2655.98768000997,2672.70693370299,2689.34847055715,2691.01883206627,2699.19516599853,2712.10959729176
63,2655.98785917714,2672.67787813039,2689.37334897151,2691.04709048028,2699.22448584943,2712.11832034775
64,2655.98807470507,2672.64509944063,2689.36829505585,2691.04727678552,2699.21512987944,2712.10299915437
65,2655.98833445894,2672.61307748964,2689.38732645295,2691.07226991563,2699.23833736924,2712.12711116132
66,2655.98866145197,2672.57268121258,2689.37920235627,2691.07162738996,2699.22913705034,2712.13249610714
67,2655.98908142484,2672.52283622022,2689.36310881257,2691.06545770884,2699.21221465646,2711.44040712186
68,2655.98993256715,2672.4628699123,2689.32225229236,2691.03689015308,2699.1678502195,2711.34766755549
69,2655.99250338354,2672.31905261146,2689.15749134272,2690.89476224708,2699.03172927258,2711.16209130966
70,2655.99575106417,2672.20240253766,2689.06178227794,2690.82068505588,2698.94657838497,2710.98012994325
71,2656.00012087961,2672.13615237156,2688.69497855471,2690.52979480312,2698.73867438995,2710.70694071385
72,2656.00754002035,2672.17473120888,2688.69595625191,2690.54290134248,2698.7402506977,2710.65720585114
73,2656.03080503281,2672.5064855536,2687.44499217747,2689.21229722877,2697.28923014409,2709.168101377
74,2656.10029170059,2672.66631891099,2686.60605893986,2688.14478070077,2695.77405763493,2707.38816099926
75,2656.10190784611,2672.66906796071,2686.46141468092,2687.99106822808,2695.63917664207,2707.08888711838
76,2656.10348022358,2672.6757219657,2686.49657089366,2688.02721599942,2695.68867568186,2707.02179341799
77,2656.10497348938,2672.67113912694,2686.60446723377,2688.14030214083,2695.81686489098,2707.08848412648
78,2656.10642504215,2672.6841729492,2686.76855713974,2688.31211797381,2695.99834054315,2707.23321899066
79,2656.10615524376,2672.69244024014,2686.93314278762,2688.48756936609,2696.17710670463,2707.41638481138
80,2656.10395295736,2672.71569715893,2687.1467494762,2688.71266573844,2696.40967821128,2707.64462347425
81,2656.10149482073,2672.74068245878,2687.28397106608,2688.86106410388,2696.56002558078,2707.81450040106
82,2656.09876240061,2672.75759283908,2687.43950674448,2689.02871942188,2696.72727161274,2708.01538546766
83,2656.09569701156,2672.79961017884,2687.59990820822,2689.2031987635,2696.8984728738,2708.21285199263
84,2656.09230269394,2672.81613395405,2687.75071814222,2689.37029539672,2697.07230071963,2708.4191224418
85,2656.08855347364,2672.8424128002,2687.80066859341,2689.43986693882,2697.13317011031,2708.52979449583
86,2656.08439590415,2672.87149427453,2687.92603020946,2689.58538397095,2697.27197937506,2708.71509323494
87,2656.07979749669,2672.88672820465,2687.95380646538,2689.63615331814,2697.32650337937,2708.82807164854
88,2656.07474186359,2672.95170027798,2688.06120760288,2689.77227366267,2697.43895175192,2708.98479079987
89,2656.06919603375,2672.9503817725,2688.11636696606,2689.85810582055,2697.52907893532,2709.14156177054
90,2656.06310559168,2672.97351442562,2688.18568859995,2689.96304191331,2697.62183483559,2709.29581954669
91,2656.05645629241,2673.00168990656,2688.22647067556,2690.04344016251,2697.68297484879,2709.42410075867
92,2656.04921136195,2672.53106098833,2688.14301216746,2689.9981768401,2697.28493387282,2708.96937947881
93,2656.0413545663,2672.62669298603,2688.19132626909,2690.09432693798,2697.34640772066,2709.1109599206
94,2656.03282727496,2672.72201258063,2688.14314439591,2690.10032036529,2697.33301507552,2709.15667858107
95,2656.02363759162,2672.82920463887,2688.20953258109,2690.22901011413,2697.41150756538,2709.29589683751
96,2656.01374485464,2672.93907275873,2688.2261121853,2690.31186046158,2697.44220468543,2709.37159622902
97,2656.00314965456,2673.04100032567,2688.16918182772,2690.32904018303,2697.39225964825,2709.37468730288
98,2655.99184139915,2673.17756993637,2688.12235524455,2690.35957951897,2697.34017473866,2709.34149666324
99,2655.97985290095,2673.29694226201,2688.0902004289,2690.41348936666,2697.25762910844,2709.24978764602
100,2655.96715682555,2673.40595591424,2688.14793529475,2690.56261468558,2697.2039591288,2709.16313050431
101,2655.95378822398,2673.53113767941,2688.13490284891,2690.64797556507,2696.99224669196,2708.94745526953
102,2655.93978137714,2673.64431721514,2688.15769117808,2690.77572948643,2696.74637142341,2708.78102974397
103,2655.92727690007,2673.72825477698,2683.00856996073,2685.70237334698,2691.74075668244,2703.36138363298
104,2655.91624323974,2673.76195852375,2682.73804077114,2685.54341697915,2691.57162909181,2703.17819254658
105,2655.90308079899,2673.79391651929,2682.57209512468,2685.48605645894,2691.50838609361,2703.06473804132
106,2655.8878853233,2673.80332125146,2682.37728690541,2685.39283684247,2691.40985384457,2702.87575157202
107,2655.87087715829,2673.81300575433,2682.31063847785,2685.41970265491,2691.42909869906,2702.83423318935
108,2655.85236801357,2673.81388799615,2682.23091967393,2685.41949896554,2691.41841414702,2702.77300619804
109,2655.83279855145,2673.79921310583,2682.08688085467,2685.34168112765,2691.3246938428,2702.6699241651
110,2655.81259129095,2673.7659251303,2682.03159001693,2685.33935427151,2691.30479049817,2702.71384806485
111,2655.79224133834,2673.74292397686,2681.93728800461,2685.28211755421,2691.26692516892,2702.61980238893
112,2655.77215524857,2673.68390230481,2681.83545787829,2685.19924836639,2691.20255891234,2702.52928996799
113,2655.75275125691,2673.61542142608,2681.79668680801,2685.16585874917,2691.19366622431,2702.5483956373
114,2655.73434525415,2673.52956532562,2681.88105188613,2685.246083439,2691.2242275695,2702.60513908541
115,2655.71715593414,2673.34553806506,2681.81892699513,2685.16876266605,2689.99929131622,2702.10327548462
116,2655.78673011611,2673.61754130455,2682.22128909701,2685.2044909139,2690.13358211293,2702.18152312354
117,2655.88248722748,2674.04975600047,2682.59007257897,2685.15855309891,2690.23595902164,2702.34295443555
118,2655.93583416304,2674.33468617914,2682.85822013231,2685.21017758917,2690.39552579608,2702.55951984827
119,2655.93751324244,2674.33230808459,2682.87885472231,2685.26643832082,2690.43178745699,2702.57499378933
120,2655.93723902371,2672.91906024499,2682.43670761324,2684.86197710546,2690.01692925537,2702.29988513734
121,2655.9364665493,2672.81959919818,2682.44740497175,2684.92140069847,2690.04154551014,2702.30527008674
122,2655.93511273737,2672.71577071366,2682.46194532976,2684.98852276933,2690.06956529288,2702.31607926625
123,2655.93305008754,2672.60092482763,2682.49633883666,2685.07983804622,2690.12399220367,2702.34593302414
124,2655.93016987136,2672.47381554362,2682.53920710392,2685.18415993575,2690.19350519456,2702.37821644457
125,2655.92629182463,2672.60436792588,2683.41137112385,2686.12454751818,2691.05868534164,2703.02636098377
126,2655.92106466013,2672.36898552175,2683.68346181665,2686.47952687052,2691.37752971387,2703.30669423219
127,2655.91426008286,2672.15132872806,2683.80464837876,2686.69720735197,2691.57338599637,2703.47719783538
128,2655.90558963897,2671.94379247199,2683.91692950479,2686.91629315333,2691.76762058905,2703.65419729452
129,2655.89475911971,2671.72025263572,2683.74760267108,2686.85445401863,2691.68023664846,2703.57342405492
130,2655.88142745424,2671.51589273507,2683.91927988425,2687.15091921701,2691.95686979601,2703.81258513052
131,2655.89512402523,2671.50742235408,2684.18153009617,2687.49453293007,2692.29240931655,2704.15399603833
132,2655.92301960411,2671.52693260515,2684.10131040824,2687.49077615614,2692.2907183233,2704.19749665657
133,2655.96371324456,2671.55715829636,2684.26962714028,2687.74863268792,2692.56159708398,2704.47115664598
134,2656.02011880354,2671.58088206637,2684.12212328012,2687.70208541922,2692.53398756289,2704.47162906479
135,2656.09446931846,2671.59393335617,2684.05703996126,2687.74307507711,2692.6110332775,2704.53966870451
136,2656.18528568012,2671.57343174622,2684.04956035687,2687.83191215907,2692.74387378749,2704.63811663587
137,2656.28064490713,2671.47593652739,2683.66256234739,2687.50257559116,2692.48092729947,2704.38281849903
138,2656.34300241742,2671.250299769,2683.478963228,2687.29061309563,2692.35627668092,2704.22616190032
139,2656.16577373909,2670.3869104496,2683.29432646284,2686.83096658734,2692.03776952514,2703.67902622032
140,2656.07200253762,2672.68066784636,2684.66565155516,2688.14961974694,2694.96357637486,2704.95863447534
141,2656.01028094647,2673.19239036306,2685.98191056019,2689.78932551389,2695.45921553733,2704.61202996968
142,2655.99753634384,2672.56802299699,2685.59110493863,2689.14782927277,2695.0538500212,2704.14453202394
143,2655.99437351284,2671.56914896576,2684.13943534355,2687.39939949819,2693.22191169219,2699.72984076141
144,2655.98482234175,2671.59969500834,2683.73389476584,2687.17503959863,2692.86244473689,2699.41145136488
145,2655.99820809368,2671.73438152186,2683.21178955813,2686.73664508423,2692.37780385799,2699.06478385868
146,2656.01964640564,2671.85448434571,2685.65423686344,2689.24885316741,2694.95547337346,2701.74668824947
147,2656.04481980215,2672.01910076019,2686.02184633038,2689.59305178152,2696.32862566787,2705.99173882456
148,2656.06611873165,2672.18932225661,2686.41444588727,2689.95810643587,2696.72028018726,2706.52792751694
149,2656.08045913699,2672.79317346569,2686.78027844646,2690.27620696571,2697.03768073608,2707.25321448125
150,2656.08795452909,2673.18845149741,2687.0594421726,2690.5129718241,2697.14072981823,2707.60350054688
151,2656.08993518731,2673.4966323353,2687.39637933403,2690.82370748391,2697.19309210091,2708.03227058632
152,2656.0877950815,2673.84793890892,2687.61162732508,2691.01051682199,2703.50939252876,2709.7921810595
153,2656.08270245108,2674.19451306955,2687.7808394007,2691.15082428402,2704.0632604043,2710.32846453499
154,2656.07548692039,2674.36037713274,2687.87134981389,2691.22267203295,2704.37931369398,2710.62541425379
155,2656.06673992007,2674.64059393531,2687.7964870774,2691.11908562393,2704.19117253781,2710.40775019125
156,2656.05687012516,2674.78641894404,2687.66723426949,2690.95989384439,2704.17688105717,2710.40246871598
157,2656.04617669052,2674.79028377048,2687.47559354057,2690.74163108639,2703.93671936396,2710.24264304044
158,2656.03484343322,2674.84678425078,2687.19510626023,2690.4248569962,2703.54373648096,2709.80076166644
159,2656.009057291,2674.91705342606,2686.79501552674,2690.01492191876,2703.02267326535,2709.33907101537
160,2655.93645171391,2675.15256865251,2686.65763610542,2689.88112500545,2702.6604809382,2710.24896472231
161,2655.92389839767,2675.70583930411,2686.99614929753,2690.31358620405,2696.59363214784,2709.31713324646
162,2655.9514379633,2675.83496420876,2687.10872173484,2690.56923691462,2698.71308413163,2711.15233542113
163,2655.97518044087,2675.86795525005,2687.23277460351,2690.86535352611,2701.45116703819,2712.00318416328
164,2655.99426067765,2675.67219092913,2689.02395603161,2692.72013207344,2701.85775408546,2712.99057120653
165,2656.0084136579,2675.35030864509,2688.69472227527,2692.52882763083,2701.85611846723,2712.96721336557
166,2656.01714446523,2675.17507380824,2688.39849852565,2692.36127967817,2701.8116329774,2713.9596286488
167,2656.01968048376,2674.95634596722,2688.00112938865,2692.0814306578,2702.05891353693,2714.22115615539
168,2656.01632457143,2674.80072352452,2685.24501349038,2689.38827417962,2698.93786334011,2711.7439145823
169,2656.00685736571,2674.63595301336,2685.03476135928,2689.26797668247,2698.51664420958,2711.6529391129
170,2655.98876984894,2674.48921266208,2684.81502098178,2689.12540439509,2698.25767240992,2710.32919023581
171,2655.95941423027,2674.24695768464,2684.50653678614,2688.85994237982,2697.90602317082,2709.66265599156
172,2655.91767006121,2674.01604742722,2684.42854384143,2688.79619258694,2697.78125873141,2708.81079546781
173,2655.79899515089,2672.75015082129,2684.85670056338,2689.23699688062,2698.92970483776,2710.19544523704
174,2655.6320065818,2671.30623917764,2684.98944347521,2689.41967979753,2699.56937305097,2710.98443079076
175,2655.47199593167,2670.85132042447,2685.37835297823,2689.64034847804,2699.67588087047,2711.1537720226
176,2655.42533521177,2671.39292937014,2685.51549159615,2689.32728969134,2698.07638164959,2709.8655517356
177,2655.40249725074,2671.33943080592,2683.68391149668,2687.30314022097,2696.71273369101,2708.77594361008
178,2655.37075398714,2671.29949023225,2683.43932494248,2686.73972396838,2693.74461278393,2705.68413679186
179,2655.33332763171,2671.25346329492,2683.02321070646,2685.91593266063,2693.00112167018,2705.09487071411
180,2655.30258556111,2671.20974940537,2682.74759597981,2685.24207912916,2692.58726948121,2704.84332794066
181,2655.29412486967,2671.24981557342,2682.67349151651,2685.04128413817,2691.47230082222,2698.08781020284
182,2655.30384517864,2670.9200894361,2681.45010066423,2684.00731945714,2690.38486525789,2696.37633041922
183,2655.30197243193,2670.86275959995,2681.02062568032,2683.45822742438,2689.94917153927,2695.66775287549
184,2655.29911700483,2670.69736106498,2679.10537586356,2680.99705037481,2687.21151842948,2692.70265998538
185,2655.31507415998,2670.64180299065,2677.65467904624,2679.05655910716,2685.07825227143,2690.27322231291
186,2655.32762550888,2670.70929004921,2677.47732136614,2678.76458565338,2684.83703204707,2689.75796305513
187,2655.33971083791,2670.26706687,2676.98078471232,2678.20209187554,2684.18793556626,2690.28604694948
188,2655.3502074069,2670.42347440355,2677.10333087897,2678.30509813867,2684.26738884455,2690.18772216759
189,2655.35882229173,2669.65341969787,2676.69638865931,2677.91127836841,2682.68088377262,2687.69666995263
190,2655.36225914912,2669.54518497277,2676.78509697525,2678.03362957774,2682.85957200875,2688.28380916851
191,2655.36328386326,2669.17832116414,2676.46351316915,2677.72280993051,2682.13527157139,2687.07066847885
192,2655.36391903164,2668.78245791631,2675.78760262965,2677.04949823019,2681.40441133477,2686.46057184003
193,2655.36435548905,2668.62192101211,2675.5685473967,2676.83518883234,2681.37506312547,2686.66439496879
194,2655.36467992783,2668.5793074353,2675.04671648015,2676.32091754332,2680.94105612709,2686.0456884717
195,2655.36494458985,2668.62495047625,2674.99136342136,2676.26418607003,2681.05904029031,2686.10650391827
196,2655.36423985167,2668.62800004024,2675.01330725123,2676.28913995211,2681.06446942745,2686.12012572565
197,2655.36400346563,2668.62834525176,2675.05312371095,2676.33218717742,2681.04274305167,2686.08617741544
198,2655.36414720676,2669.38288449951,2675.82654255097,2677.11622577406,2681.76916345968,2686.86267986157
199,2655.36566080887,2670.96844181304,2676.74589939482,2678.03055933034,2683.27363229362,2687.96267086186
200,2655.3673557374,2670.84845020971,2676.70135901245,2677.9925785661,2690.31062718981,2695.32346898259
201,2655.36981336045,2670.8385513099,2677.91773217622,2679.20800264706,2692.17363390644,2696.98670275609
202,2655.37466116176,2670.88532329736,2677.73080245202,2679.03043462789,2691.65047297569,2696.92074570791
203,2655.39014089035,2670.93630953622,2677.40965083619,2678.65524947011,2690.88964470663,2696.05148204677
204,2655.41177647142,2671.02845827745,2677.26196105172,2678.50553999341,2690.41170520204,2695.4961798116
205,2655.44458117954,2671.63336290041,2678.28406754139,2679.44538416532,2691.64353083314,2704.13083203896
206,2655.50073020317,2671.70396502582,2678.273847327,2679.43910542259,2686.38711955253,2691.06298397883
207,2655.61316916986,2671.83250216537,2678.25760388845,2679.42278920438,2686.3577805329,2690.73833936669
208,2655.86610722218,2671.27212196531,2678.27695623019,2679.42758248048,2685.22200196679,2690.3403568776
209,2656.63389649,2672.62840681847,2680.01062602296,2681.35368682157,2685.89956816049,2690.49572982946
210,2656.6088979565,2676.55505638089,2685.86829078743,2687.20776454943,2693.8263847489,2700.14199705388
211,2656.87498530869,2679.96591066893,2689.58626084263,2690.78853472584,2698.19629989439,2703.93630690722
212,2657.24684963907,2681.42372163384,2691.79568836627,2693.09513767975,2701.03200421454,2708.22677484722
213,2657.16649856554,2680.89683191555,2691.38974937137,2692.91723158028,2702.5836365381,2709.03185452399
214,2657.05933876685,2681.0646563796,2691.36286541568,2692.94368638609,2700.5932319944,2709.38450100637
215,2656.90732057803,2680.87847791987,2691.57253787546,2693.24719663732,2701.13655110443,2709.94837664112
216,2656.73042059629,2680.77426736223,2691.79307409435,2693.54452139697,2701.01339729587,2706.86294500776
217,2656.26125244287,2678.61926415676,2687.60167121418,2690.7333316083,2697.29833533334,2701.93116544877
218,2655.84033022113,2677.22042825057,2684.48870965748,2686.41654428579,2692.2098059736,2697.51644666401
219,2655.74912493834,2671.90828996718,2680.0417745226,2683.12508817204,2688.33413547808,2692.05449933107
220,2656.4788754672,2672.52816268572,2678.95897990205,2682.12314937689,2687.04513029413,2690.61779320592
221,2656.6627789555,2673.11054885151,2679.34389711567,2682.19565615922,2687.91766831864,2691.52444281143
222,2656.88992001031,2674.60893218597,2681.2542130463,2683.85110683332,2689.41873598714,2693.15452624991
223,2657.18348539789,2676.90364644115,2683.3992279084,2685.66421143602,2694.35952889722,2697.73170545887
224,2657.43912096736,2677.12607117336,2683.4186602381,2685.47918180366,2694.15770279932,2697.53317389292
225,2657.95666612801,2679.93570853722,2685.54207290075,2687.39377867763,2696.28484243253,2700.42452184906
226,2657.98936040608,2679.93946934612,2685.75613110848,2687.60483710836,2696.72263275206,2701.14607264513
227,2658.00230094862,2679.90039315702,2685.87250311672,2687.71826466932,2696.96932534029,2701.53171231953
228,2658.01465602169,2679.86277641672,2687.58367815006,2689.45950596382,2699.10080037726,2704.17699076929
229,2658.0449580792,2680.08578418892,2687.82430333533,2689.66212447164,2699.8890411953,2706.42243742138
230,2658.07840005948,2679.31491254282,2687.90982948363,2689.73858630174,2701.87124335898,2709.02240235671
231,2658.11467123476,2679.06022977238,2687.94836828919,2689.78331239164,2702.05208588087,2708.93046998543
232,2658.15356029458,2678.9717795813,2687.82239613131,2689.66213727079,2701.79344564801,2707.47298915954
233,2658.18707681274,2678.99148773418,2687.93962717244,2689.75748187561,2702.19224723602,2709.44367093574
234,2658.17546675318,2679.14031717128,2688.19890955608,2690.04037704543,2702.87570509341,2709.9854044587
235,2658.18547851492,2679.29704002318,2688.44217001997,2690.306223116,2703.14842194071,2710.4936942818
236,2658.22402412463,2679.40405853103,2688.66072336574,2690.54714264182,2703.24302471095,2710.83348197273
237,2658.29545115179,2679.48797307463,2688.8253583659,2690.73893248906,2703.14026926165,2710.94528239686
238,2658.4039607277,2679.39276933171,2688.99921581429,2690.97001891679,2702.81441937509,2710.52052976221
239,2658.54507732413,2673.44409663082,2683.49559199793,2685.54954816254,2696.04189921239,2701.31713195975
240,2657.23196763498,2675.41023235267,2686.9577153069,2689.00229968909,2698.61087329101,2704.01267571237
241,2657.00161145014,2675.43955873415,2685.63470818666,2687.98287818367,2697.71500435166,2703.99977418225
242,2657.2021053966,2675.5152335537,2684.52160877048,2687.03998995529,2696.66222233721,2702.74694286567
243,2657.41008859987,2677.20318691481,2684.11598013152,2686.8710547423,2694.9085759509,2701.9106436751
244,2657.29307324117,2675.71086686111,2686.42619255628,2689.47025652315,2697.68348786977,2705.55231118094
245,2656.9720903058,2675.35310504154,2686.59903539922,2689.71250893393,2697.85600528004,2705.97868830728
246,2656.55837857771,2674.74511270696,2686.547074826,2689.81115202986,2697.8488518182,2705.564166816
247,2655.60446716064,2673.3689797039,2682.13079731164,2685.5561985329,2693.14848202405,2699.61666234885
248,2655.95925184284,2677.28060701949,2693.16649593174,2696.63798120793,2707.98881888726,2722.52836291372
249,2655.76275994215,2677.73412148312,2697.39060560471,2700.98208273095,2712.11698681324,2728.19540591015
250,2655.56329195843,2677.62076949544,2700.81051386374,2704.48327965936,2715.31012998343,2729.66052380825
251,2655.36864001061,2677.66392017248,2703.12904545808,2706.86841739119,2717.43934790904,2730.43149756225
252,2655.18993931173,2677.87580710711,2704.63041052316,2708.43833896907,2718.80105912282,2730.94143290103
253,2655.04229774462,2678.21555018219,2705.58335367496,2709.46944243213,2719.66710838322,2731.31926541704
254,2654.94593769617,2678.67015552892,2706.18741633013,2710.16173071643,2720.22530273213,2731.60988510826
255,2654.92707497969,2679.25894317862,2706.5410654305,2710.60911257278,2720.56557872631,2731.80094980816
256,2654.8086307612,2678.32090800791,2701.94457659566,2705.99068881116,2715.81051309223,2727.52460347795
257,2654.71281198435,2676.60748788938,2696.96404975906,2700.95995432288,2711.09431476823,2722.8625339112
258,2654.6425590667,2674.46951804585,2693.56646596488,2697.45301793056,2708.21005522747,2719.63428364894
259,2654.60859002719,2672.23068854847,2691.99181907133,2695.73015344922,2707.27480052617,2718.83823736439
260,2654.62096821393,2670.47094019017,2691.50367555859,2695.14387524417,2707.53861413468,2719.96390883536
261,2654.67462124056,2669.71768802781,2689.65908102246,2693.41763140479,2706.85481749723,2719.99700143771
262,2654.74897514503,2668.98842131065,2684.95991780148,2688.75517174491,2702.23696531926,2714.63552051303
263,2654.90932185277,2669.08876590494,2686.98639416116,2690.85046123268,2704.87720685767,2722.26332579702
264,2655.09385758896,2669.19136718556,2687.59436191783,2691.52903458464,2706.09772070316,2723.44602715835
265,2655.28624383702,2669.25104241464,2687.91903099973,2691.8729573585,2706.88932707981,2724.22190596959
266,2655.49748045571,2669.30512896277,2687.99304323781,2691.86415433612,2707.30931321663,2724.66949382853
267,2655.75616807429,2669.33448209577,2687.60956480808,2691.32861578386,2707.18280585398,2725.05306516657
268,2656.00719217486,2669.6715670148,2686.60477749583,2690.39334303948,2706.43730047249,2724.59378598397
269,2655.9703490877,2669.28815634869,2685.78822351615,2689.58629876938,2705.35164305425,2723.83097266109
270,2655.84959126858,2668.53771035773,2685.42635652934,2689.14977406737,2704.49449785918,2723.25835529834
271,2655.73820992241,2667.87342994807,2685.24707131666,2688.89701740209,2703.82598542041,2722.93562549064
272,2655.63672278414,2667.31171070402,2685.24060814237,2688.82228727976,2703.3378838644,2722.74107807473
273,2655.54541982079,2666.87300892214,2685.4075137796,2688.9306938033,2703.05055400257,2722.74850768604
274,2655.46443016848,2666.54784049628,2685.70810732339,2689.18319518553,2702.93365127584,2722.93059463309
275,2655.39367526349,2666.38617357378,2686.17892716849,2689.6217504163,2703.07325957022,2723.36145873461
276,2655.33300086458,2666.33175961788,2686.71118633541,2690.13702707616,2703.34799961041,2723.90799743333
277,2655.28207480593,2666.39411582865,2687.33839839837,2690.7604936984,2703.81555072926,2724.64148422419
