"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,2658.77977025616,2680.05530829454,2718.76613200729,2729.91826877301,2745.62620314727,2763.67917914765
22,2658.77971118561,2680.05262765362,2718.73546196195,2729.8906987538,2745.58494607348,2763.65382198227
23,2658.77967105853,2680.06557589515,2718.69898172249,2729.86262459619,2745.5502805248,2763.63844831125
24,2658.77962413798,2680.05552850105,2718.64223366886,2729.81014233528,2745.50222574686,2763.60948646168
25,2658.77958146878,2680.04883110591,2718.58412696167,2729.76084911596,2745.44556927377,2763.57172146799
26,2658.77953842957,2680.06504038897,2718.55694823335,2729.73318090337,2745.41557853512,2763.54321723927
27,2658.77948482918,2680.0817674791,2718.50591006581,2729.68427100919,2745.34643951534,2763.48276660813
28,2658.77944013388,2680.0815167154,2718.43576969161,2729.61883130803,2745.29421847194,2763.45630111166
29,2658.77938838636,2680.07828036116,2718.36730602843,2729.54695184511,2745.20504628463,2763.37598328153
30,2658.77934483659,2680.06367413078,2718.28333933917,2729.4662557926,2745.12565574507,2763.32315636748
31,2658.77932868538,2680.06445986325,2718.25519651108,2729.43563845446,2745.0887671065,2763.31076667241
32,2658.77933871441,2680.08656214999,2718.30683787828,2729.47999518339,2745.11420057896,2763.28279263379
33,2658.7793475862,2680.07095493003,2718.26674242397,2729.44868844897,2745.07254208958,2763.26272768946
34,2658.7793823651,2680.07926864716,2718.28033391949,2729.46197375124,2745.09390652467,2763.26224389202
35,2658.77940194354,2680.069497357,2718.26372449382,2729.45139414903,2745.07040086779,2763.21647846943
36,2658.77941732392,2680.08235475942,2718.27393007393,2729.45365116978,2745.05111315272,2763.17370814681
37,2658.77944210238,2680.07461605128,2718.27088025157,2729.45804552285,2745.05758652846,2763.15334862243
38,2658.77946573657,2680.08701585962,2718.26594028052,2729.45510111955,2745.03069881633,2763.10073541557
39,2658.77948405181,2680.05581620544,2718.24257718554,2729.43394329849,2745.01829846482,2763.07431001461
40,2658.77950019728,2680.07805799809,2718.24489874131,2729.44176291212,2745.00764994118,2763.0345900277
41,2658.77954030161,2680.0672851719,2718.24288011238,2729.43968667717,2745.0035871295,2763.00280708281
42,2658.77954001615,2680.07332532668,2718.24451548518,2729.4451242453,2744.99031804117,2762.96923386411
43,2658.77958019892,2680.06258462225,2718.23279586607,2729.43457906576,2744.96755456114,2762.90977497291
44,2658.77960770236,2680.08556210082,2718.26111562065,2729.46100971562,2744.98144794421,2762.88393128516
45,2658.77960424885,2680.06774122151,2718.21757182497,2729.42949153474,2744.96219230723,2762.8439794241
46,2658.77963738942,2680.05530749984,2718.22727063781,2729.43729375149,2744.95237817115,2762.79722587226
47,2658.77966196667,2680.04710681273,2718.18518417699,2729.40384985519,2744.91365887346,2762.74718553929
48,2658.77966418327,2680.06145973206,2718.20948336431,2729.42361867833,2744.90996389861,2762.70011253085
49,2658.77969848305,2680.06650118886,2718.22703759012,2729.43938332909,2744.90617405329,2762.6492693524
50,2658.77968810551,2680.03797379198,2718.19854716687,2729.41205659974,2744.87013555166,2762.59158818923
51,2658.77970713058,2680.06875000031,2718.24904447452,2729.45421384292,2744.89484815177,2762.57002539386
52,2658.77971109572,2680.03645577048,2718.20540208208,2729.42111473673,2744.8559244012,2762.52282453774
53,2658.77975913645,2680.02662070188,2718.13517596034,2729.36215054145,2744.80676481312,2762.45252432176
54,2658.77996087093,2680.06848814642,2718.02333434304,2729.26383828241,2744.71988434337,2762.32729671385
55,2658.7801392401,2680.11757518934,2717.90525962577,2729.16540313905,2744.65433410115,2762.21245911658
56,2658.78032000787,2680.0970316075,2717.72569443474,2729.01103894956,2744.54948917396,2762.08204144895
57,2658.7804836468,2680.15270585801,2717.55609478536,2728.87041548466,2744.43394120235,2761.92502588491
58,2658.7806419932,2680.2120794954,2717.4189934942,2728.75195282448,2744.33105594285,2761.78011684749
59,2658.78079649426,2680.24574984326,2717.24937544148,2728.61327856682,2744.2275248588,2761.63135642444
60,2658.78092924346,2680.23088758096,2716.99653567638,2728.39969987717,2744.06383067262,2761.44444364516
61,2658.78103782175,2680.26600131786,2716.32020288408,2727.710323526,2743.19912512786,2760.72869725792
62,2658.78112449782,2680.27336185269,2716.06666598995,2727.50040668445,2743.02450010899,2760.50886788497
63,2658.78118377227,2680.27582858342,2715.76468592061,2727.25485918401,2742.82145564708,2760.274050389
64,2658.78121649721,2680.26977616115,2715.44329277783,2726.99111536724,2742.60151279417,2760.0235472533
65,2658.78120205927,2680.24788067011,2715.08122160191,2726.69853256624,2742.35258917693,2759.71250950203
66,2658.78111395422,2680.08700656473,2714.57515241653,2726.27710293957,2741.99941657822,2759.34844479127
67,2658.78093766957,2679.96057551504,2714.11060931524,2725.89697897153,2741.66344398255,2758.9822034858
68,2658.78013649907,2679.74030177571,2713.62940005154,2725.50651844146,2741.3312190552,2758.6449662574
69,2658.77673239043,2679.71498982909,2712.05212071804,2724.3927233653,2740.02829333373,2757.59829991063
70,2658.77272665267,2679.50744966947,2711.91767450987,2724.323565277,2739.90795890888,2757.54111457338
71,2658.76764870946,2679.16820944305,2711.68673499857,2724.19171884537,2739.70679904186,2757.46231530241
72,2658.75953405022,2678.6282811891,2711.37805603458,2723.99209901189,2739.45533607471,2757.40638085772
73,2658.73402377425,2677.97022869113,2711.42319927573,2724.20044247108,2739.46010141144,2758.04117097722
74,2658.54506502103,2677.52871131896,2712.10258767439,2725.51449194586,2739.27889354992,2758.87764444007
75,2658.53884777179,2677.53062353234,2712.00194260654,2725.39730715908,2739.1627053259,2758.82783886632
76,2658.53282704013,2677.55200978344,2711.98344306663,2725.36125897382,2739.11707612728,2758.77557825366
77,2658.52702061603,2677.58697679324,2711.9868427134,2725.34523146321,2739.11092808826,2758.7837797673
78,2658.52147422637,2677.57608270227,2711.88761586298,2725.23185460779,2738.99949000179,2758.69896997464
79,2658.51586057181,2677.58514477588,2711.8400112653,2725.16183698044,2738.9403096635,2758.69534428541
80,2658.51030622052,2677.55758866508,2711.82632619654,2725.108335255,2738.89133480912,2758.59895123319
81,2658.50526589955,2677.5392015246,2711.78750603923,2725.03457670862,2738.81599702469,2758.51830390856
82,2658.50080718823,2677.49574678,2711.62063685757,2724.84758463196,2738.63803896649,2758.37422543063
83,2658.49707082951,2677.64723342264,2711.71140073174,2724.90347401098,2738.69091938879,2758.45794958205
84,2658.49412995621,2675.51767989788,2708.64531814052,2721.79382848973,2735.82533949571,2755.84909538522
85,2658.49211704432,2675.51331174644,2708.56007030551,2721.66829757222,2735.7190353236,2755.44249164273
86,2658.49116028348,2675.5103978978,2708.51400365081,2721.57020880224,2735.61742889065,2755.34427258741
87,2658.49139270785,2675.52637119536,2708.33234329999,2721.3537637701,2735.43743142101,2755.24742328262
88,2658.49298026626,2675.53020862047,2708.25309486731,2721.22524883037,2735.33373792164,2755.16066393021
89,2658.49612650892,2675.55021134315,2708.14057328129,2721.0679544909,2735.18942360748,2755.04956524498
90,2658.5009955808,2675.55790437157,2708.02550752345,2720.90039742007,2735.05436707896,2754.96252864329
91,2658.50779814055,2675.57785577287,2707.80963858511,2720.64377585933,2734.80827174239,2754.80358683805
92,2658.51678489692,2675.5912815771,2707.69889067851,2720.4731368616,2734.67146433476,2754.69598946148
93,2658.52818753783,2675.58809877427,2707.40133171122,2720.1717009312,2734.42016810844,2754.54618139056
94,2658.54225549975,2675.62375967035,2707.2236366455,2719.93299407175,2734.20446493875,2754.34566761452
95,2658.55928815799,2675.64320103384,2706.85189742126,2719.53967249084,2733.88096195636,2754.23823979801
96,2658.57958929326,2675.65468765458,2706.58973263099,2719.23026671941,2733.61540247715,2754.10429980611
97,2658.60343839345,2675.68889434745,2706.22597982486,2718.83020292258,2733.23243574834,2753.69210208908
98,2658.63111564358,2675.72469825114,2705.72532799381,2718.31685278583,2732.78291426787,2753.48079245516
99,2658.66298617099,2675.75619646942,2705.38159581835,2717.95268044686,2732.49817660554,2753.30349244933
100,2658.69928020995,2675.81103882548,2704.80755832988,2717.38187745495,2731.97795257971,2752.82129761034
101,2658.74031549209,2675.8669692199,2704.31875937813,2716.91507326436,2731.61676282763,2752.51428719554
102,2658.78632454909,2676.02618170442,2703.96724895445,2716.5442760364,2731.73131695606,2751.97214756236
103,2658.84024278877,2675.5870296888,2702.47393450028,2714.81919357875,2728.50139381005,2749.96473880606
104,2658.90289314725,2675.68702105384,2702.17964836672,2714.34389069436,2727.92061148589,2749.28564327669
105,2658.96922202234,2675.8157707722,2702.03636345317,2714.02722130829,2727.48063531126,2749.08398079389
106,2659.03769998881,2675.94089023389,2701.91081188153,2713.71870135761,2726.97248135185,2748.46220930921
107,2659.10646504525,2676.03187309133,2701.66838957457,2713.30477605249,2726.36942767761,2747.71185881138
108,2659.17342721691,2676.12411727869,2701.40929277466,2712.90809058344,2725.71377584106,2746.75853728195
109,2659.23674655626,2676.2211428302,2701.477730205,2712.82053577441,2725.43748516896,2746.28151284924
110,2659.29456962636,2676.25785112166,2701.04710110245,2712.29415535393,2724.69889331705,2745.29817448345
111,2659.34566795067,2676.26081226704,2700.38024983814,2711.64616013288,2723.8763009468,2744.4751777008
112,2659.38913384342,2676.26449517345,2698.86990761825,2710.29316758357,2722.35267118964,2742.50146363464
113,2659.42462143407,2676.22236314703,2696.42554936736,2708.40343425296,2720.3464076075,2741.15371431659
114,2659.45229080661,2676.16994290319,2694.28021636933,2707.08243264801,2718.83449447696,2740.47665654113
115,2659.47249713673,2675.93123992151,2693.80753876796,2706.95485262104,2717.38576222317,2738.18074976814
116,2659.39593502541,2675.72056606366,2693.73268363255,2706.88308536207,2717.2588104459,2737.71955738649
117,2659.26308651699,2675.83646729118,2693.54087638311,2706.6264521211,2717.02330178591,2737.44973032603
118,2659.17444334399,2675.6532582219,2693.59190972673,2706.6242346369,2716.99250411277,2737.67370668269
119,2659.17173748053,2675.51230671911,2693.37712682412,2706.37445486968,2716.795990829,2737.48647362045
120,2659.17125712382,2675.40664755681,2693.75968702257,2706.77338332234,2717.24490223913,2738.02719260459
121,2659.17009558449,2675.30274855412,2693.72642251909,2706.72886841851,2717.2322690058,2738.05810405505
122,2659.16812349189,2675.30794666434,2694.12056192113,2707.12050944835,2717.62541909047,2738.4839609096
123,2659.16513660648,2675.19850879501,2694.17915924078,2707.16792468046,2717.72291103544,2738.62099923442
124,2659.16096204477,2674.88396487155,2693.99570575468,2706.9366705426,2718.09990902463,2739.89211853747
125,2659.15538500161,2674.84777618173,2694.22317720559,2707.13988563603,2718.30979470169,2739.95068822696
126,2659.14790563687,2674.82513567393,2694.21985440365,2707.12749217793,2718.37783283068,2740.08586860067
127,2659.13799029181,2674.80616711471,2693.87920762767,2706.78784177891,2718.05475344901,2739.0794409068
128,2659.1252233465,2674.7827864088,2694.03243766391,2706.93331993838,2718.27403836523,2739.14881062515
129,2659.10902782383,2674.75885782262,2693.77206559297,2706.6586091419,2718.04996028019,2738.88755917747
130,2659.08883556721,2674.72937668359,2693.55720999338,2706.43609614882,2717.93067827084,2738.68951974099
131,2659.08542942648,2674.72205604524,2693.78744165046,2706.64383419279,2718.23300988246,2738.57825440035
132,2659.08404429233,2674.73198443194,2693.67862192996,2706.53757538072,2718.25618666162,2738.68150811526
133,2659.08004588492,2674.7647488929,2693.23728134493,2706.10514193321,2717.91804990092,2738.49686607313
134,2659.07113205205,2674.82498279113,2693.32809773585,2706.18852931566,2718.15711920307,2738.55881007036
135,2659.05287482153,2674.90980932445,2692.7256280474,2705.61347681434,2717.70324143139,2738.38078517257
136,2659.0167354701,2675.01444199214,2692.65199746372,2705.58684552428,2717.91172836708,2738.64785875694
137,2658.94633306193,2675.12281377778,2693.04234488119,2706.02246792883,2718.5194037969,2739.45142778646
138,2658.81224939567,2675.25266427583,2690.53566792428,2704.16013086141,2716.67265578915,2737.45660568798
139,2658.47278795104,2675.73809985131,2691.07771357253,2705.00003932004,2718.08310859306,2740.64735862184
140,2658.39140207757,2675.19566467442,2689.55479557111,2702.57757177468,2716.1572469187,2737.52107609972
141,2658.5323856141,2675.47311142962,2690.27767420758,2703.22008341291,2716.6349208442,2736.28305286442
142,2658.47897814177,2675.38515894967,2690.26009812826,2703.07208413003,2716.59572958307,2735.60354621557
143,2658.4042413159,2674.36200589227,2688.78826356128,2701.01883447408,2715.19060145166,2736.11481486589
144,2658.75036176745,2675.09754927089,2689.47337610667,2701.40659402902,2716.28093827465,2737.0339476026
145,2658.98266118088,2675.46638324745,2690.31298536609,2702.24757270747,2716.99670040727,2737.74778178316
146,2658.94398181963,2674.97433281537,2690.1069958839,2702.11916277644,2716.77004442732,2739.19996262407
147,2658.86804364762,2674.5742975958,2689.65134852457,2701.7312606933,2716.37791850379,2738.4532150441
148,2658.78009915037,2674.35240644154,2689.34174607122,2701.47786596416,2716.1529921641,2737.82792273691
149,2658.69685705547,2674.20058840582,2689.07448655948,2701.2612537332,2716.0240104426,2737.34369198193
150,2658.62499068709,2674.12408730451,2688.88572368248,2701.10963382148,2715.96870782513,2736.85586726723
151,2658.56543504936,2674.0242879713,2688.65362021735,2700.94283507613,2715.94190464634,2736.56779019507
152,2658.51691076993,2674.02570197801,2688.5695483779,2700.8789182824,2715.95213595763,2736.30728298231
153,2658.47766051744,2674.0492710048,2688.50220890034,2700.82935817368,2715.98205333049,2736.15899910883
154,2658.44599545624,2674.05435420195,2688.48790286959,2700.83042476879,2716.03572971253,2735.95789722667
155,2658.42057502971,2674.07355973886,2688.4284415427,2700.78637637227,2716.03611388054,2735.7469576727
156,2658.40030374528,2674.06314113226,2688.38909711141,2700.76076300991,2716.08457189079,2735.61357366099
157,2658.38431947209,2673.99392798915,2688.3886788579,2700.77363699214,2715.95822087012,2735.38347884971
158,2658.37196719269,2673.91478190472,2688.38869635859,2700.78568973154,2715.96131187046,2735.36994884466
159,2658.35489275265,2673.90251022432,2688.16761294245,2700.58000682224,2715.66867074292,2734.98794596662
160,2658.31762485728,2673.9044253959,2688.39511883154,2700.82954539224,2715.81547859668,2735.15318703025
161,2658.28997858553,2673.8525723444,2688.43072351396,2700.87112119976,2715.64185346605,2735.05225208787
162,2658.27371448864,2673.88616197892,2688.5842165269,2701.03719821775,2715.61219303795,2735.058826025
163,2658.26817200374,2673.91820910573,2688.59217747995,2701.02908519367,2715.44911456623,2735.01631879728
164,2658.27025966108,2673.99445311051,2688.68119003841,2701.09621496977,2715.34360882989,2734.99939019956
165,2658.27762709404,2674.05523764282,2689.50456337742,2701.87335784706,2716.0810177571,2735.88276595243
166,2658.29079416493,2674.11115849576,2689.55561783392,2701.90549861911,2717.8179615605,2738.59931121717
167,2658.31010633256,2674.21571724236,2689.65251734107,2701.94853294785,2717.99144096236,2738.58117084813
168,2658.33202226969,2674.22839219467,2689.64519601388,2701.92498587435,2717.95186865029,2738.71348858385
169,2658.35594036782,2674.27707462462,2689.70663107813,2701.95535299576,2717.84966714431,2739.04452446914
170,2658.39755261949,2674.3589129085,2689.42535638488,2701.59908859016,2717.36282804031,2738.5734393095
171,2658.45596125551,2674.40551166748,2689.05679793703,2701.14643209554,2716.79272925093,2738.16201349609
172,2658.52337509444,2674.37368548675,2688.64002264694,2700.68560556376,2716.23871137548,2737.67081686566
173,2658.60081316186,2674.45364348456,2688.65664296074,2700.65923366361,2716.41875512933,2737.36710617297
174,2658.76784352927,2674.64824940048,2688.59277266231,2700.60540846666,2715.61508707529,2737.34690768859
175,2659.13616439916,2674.88747875938,2688.43684389372,2700.54519460987,2714.79425899577,2737.55734698183
176,2659.60207860036,2675.00776010153,2688.41096180179,2700.72699627094,2714.56647400978,2735.89529954805
177,2659.60156902767,2675.17689322784,2688.51002969463,2701.08955208515,2714.6712345223,2735.84478895874
178,2659.60834106756,2675.31191901663,2688.55952335127,2701.46074370285,2714.74282050491,2735.76896529026
179,2659.62378474456,2675.44294517666,2688.76635753571,2701.96363163558,2713.88687641279,2735.92145415696
180,2659.64285954384,2675.01400008172,2689.091578236,2702.44490875237,2714.16205662441,2736.41861760543
181,2659.65335553273,2674.39606762406,2688.60074267286,2701.9690645598,2713.19759902137,2735.02850370371
182,2659.64703865474,2674.40685384135,2688.70245747706,2701.91108796722,2712.96780414548,2732.26571752191
183,2659.62688771372,2674.56949965788,2688.94182156687,2702.13636808649,2713.17260598682,2732.24012393337
184,2659.42959624166,2675.0204085688,2689.98596518564,2703.23306628644,2714.38720049746,2733.30526654809
185,2659.00147085029,2674.97369795014,2689.97264325448,2703.30454863067,2714.60134316838,2733.548082116
186,2658.83631538323,2675.06824602368,2690.08284751006,2703.45307790361,2715.02889593999,2733.62697385776
187,2658.69444109569,2674.8750515742,2689.44820996047,2702.8165320821,2714.56187415693,2733.18821381558
188,2658.59020586269,2674.77788885451,2689.90917755781,2703.25243021723,2715.02021772795,2734.10740986379
189,2658.52399718467,2674.79136481356,2690.00626816727,2703.17017717538,2714.67990764635,2733.38651916497
190,2658.5013990156,2673.16704182842,2686.85300179691,2700.16852941342,2711.60020897666,2731.3508837499
191,2658.49475191766,2673.01225615331,2686.51143945713,2699.78059805336,2711.02755574066,2730.98900563968
192,2658.49130549428,2672.93431846627,2686.03660454691,2699.26529601125,2710.34752054628,2730.96548648543
193,2658.48914117282,2674.98008426005,2687.51351797711,2700.3609420563,2711.14211719512,2732.22338511067
194,2658.4877135783,2673.78668092542,2685.75602038652,2698.80524730865,2709.76817521118,2731.33334276186
195,2658.48678266402,2672.95374049413,2684.47380761987,2697.25677194695,2711.10147070157,2730.56318266099
196,2658.48649001469,2672.51200503726,2683.86781763237,2696.69436974112,2710.54947341135,2729.63648569862
197,2658.48637037231,2672.59435425851,2683.97297877562,2696.79622815693,2710.33777562238,2730.87684378079
198,2658.48649846381,2671.9278961422,2683.48626324262,2696.63672555855,2707.76868960257,2724.83501516864
199,2658.48766498066,2672.45255158669,2683.84317260048,2696.81058035211,2711.77721816616,2734.32794043406
200,2658.48835996836,2672.14351135869,2683.85606104824,2696.82292734526,2712.67066423553,2733.96469527062
201,2658.48899986272,2672.01462593336,2683.927298771,2696.89178929208,2712.98032675018,2734.36886170599
202,2658.49040557788,2672.11131785534,2684.13465270846,2697.08872492465,2713.25364335381,2733.78951339184
203,2658.49917886674,2672.08153498409,2683.82052461365,2696.81146654241,2713.20363501632,2733.57424129022
204,2658.50824388793,2672.61349602139,2686.44299546397,2699.41923070693,2715.78229856547,2736.83052733003
205,2658.51771621313,2672.71073487223,2686.53265559109,2699.56142510483,2715.84771716755,2736.51900340526
206,2658.52813350819,2672.81933900769,2686.67637640364,2699.80685909196,2715.94191868943,2736.14933953091
207,2658.54057147745,2672.76025776445,2686.54764613861,2699.8098044277,2712.1800924268,2735.96658483473
208,2658.55484563216,2672.487166368,2686.54468449701,2700.23842151185,2712.10891543094,2728.63785384102
209,2658.52236648917,2671.97245188697,2686.31894604209,2700.19409040102,2711.59447587441,2728.64268315905
210,2658.5316565014,2672.34614749736,2689.11242356729,2702.99937965706,2716.66033425235,2737.76169167794
211,2658.81223320308,2674.00946958455,2691.86510510345,2705.25913301529,2720.68563467934,2744.44024384154
212,2659.91919852359,2676.183074166,2693.9288895659,2707.14166540651,2723.05731692431,2744.27911980726
213,2660.67440047453,2677.28625050099,2694.98224513202,2708.47967542386,2725.39924585016,2746.17139647212
214,2660.82264697803,2677.30225541593,2694.76118948233,2708.43070636949,2725.18107465985,2746.07093813685
215,2660.990115981,2677.11716949309,2694.47122907556,2708.4662406755,2725.1908778241,2746.47136802609
216,2661.10325921651,2675.85634461445,2692.44198644464,2706.49930531969,2722.43517698464,2742.2014869994
217,2662.87630924401,2674.92604684453,2691.99070309544,2705.72512131264,2720.8880683423,2741.41371847133
218,2661.689350989,2674.20687064798,2691.95942815209,2705.23764415461,2720.91680110806,2741.46724118355
219,2660.53966691988,2671.94652943873,2687.63202994417,2700.47276483728,2716.27949183441,2736.70466533369
220,2660.45165400784,2673.53179529878,2688.24576014743,2700.48917309875,2716.52809486547,2737.04763045439
221,2660.46516574861,2673.32029845738,2688.59517041842,2700.92233967525,2720.03887723009,2743.85796753919
222,2660.43324672168,2673.57293457632,2690.98282924011,2703.13777999617,2723.10277847076,2746.7735287201
223,2660.39263730947,2675.12310109225,2695.1263379091,2707.12014035046,2729.73115749072,2754.73648979485
224,2660.36851184569,2675.17382378329,2695.51128916513,2706.94242550126,2730.89656502988,2753.40983287494
225,2661.49736641166,2674.75133758397,2697.67811987362,2710.07735244032,2731.51560084706,2755.49695567247
226,2661.51134518904,2675.12976025818,2697.71185923607,2710.18185791577,2731.50131859798,2755.45942514287
227,2661.50064273307,2675.28317726172,2697.78870306069,2710.32162869596,2731.62463484161,2755.41796689384
228,2661.48016375714,2675.09610026557,2699.89611583108,2712.51075000962,2733.28402109987,2756.86606251441
229,2661.44617428898,2678.02688005259,2699.72089123645,2712.30778581715,2732.10105640145,2755.76613816565
230,2661.41243959747,2679.94087816732,2699.03195055638,2711.46678102869,2730.75347449544,2754.51956764017
231,2661.37883626522,2680.44927112737,2698.47375839843,2710.87901076409,2729.99638492572,2760.79602005101
232,2661.34523786118,2680.6810902042,2698.26297355573,2710.65586635663,2729.7512280376,2760.45787642829
233,2661.28047228945,2680.82869438062,2698.328951986,2710.73758044225,2729.84521237494,2759.90076118555
234,2660.9938828694,2681.13003027259,2698.5123067143,2710.94279490445,2729.78542087218,2758.79755144489
235,2660.707790452,2681.19862219027,2698.1678851277,2710.5199493778,2728.80737295033,2758.4426330554
236,2660.43660184209,2680.99226362509,2697.75526091836,2709.99134508437,2727.64101685338,2758.29592657459
237,2660.19804042957,2680.67814366318,2697.43327202,2709.51272004511,2726.72957983289,2758.3686964479
238,2660.03214260221,2680.42458675873,2696.92738992857,2708.84930790033,2725.82890168121,2750.96931437152
239,2659.94465210863,2677.87979535561,2693.08010494267,2704.96800943197,2716.9153610484,2736.18447281209
240,2659.03390132906,2677.9166967862,2692.60380908343,2705.35683847997,2719.44272191156,2744.93160921589
241,2658.9100309523,2678.62495942985,2693.62793512751,2705.91677296087,2719.41664788811,2745.26395996883
242,2658.80257931329,2677.32907810499,2692.00566629592,2703.97150044448,2718.90906648917,2743.22433529385
243,2658.77191634817,2678.65209375978,2694.30335320117,2706.39277498183,2722.71590680937,2746.50638825523
244,2658.42477492385,2678.48604087657,2694.69211157526,2706.67466856781,2723.454223372,2745.4349793147
245,2657.50157551922,2677.76775987598,2694.12371471538,2706.03150606747,2722.01186611594,2744.11051228221
246,2656.69922197566,2677.19317466249,2693.82887173135,2705.42600302045,2721.06048624666,2743.27068775706
247,2657.55612594279,2676.87941356752,2695.13226751391,2706.61433909243,2719.53009408348,2742.41909230019
248,2656.92125766927,2677.82692327078,2697.19099894765,2708.96125129784,2720.76275020178,2746.90779978237
249,2656.90101476126,2677.99315133555,2698.25571179528,2709.755839422,2721.58281229067,2748.14596363461
250,2656.86925023491,2678.3284098955,2698.41239336703,2709.85424897285,2721.81996109875,2748.56624928471
251,2656.82667350111,2678.89943469777,2698.88645851759,2710.29621799539,2722.38714757737,2748.98227233677
252,2656.77423393616,2679.58479883713,2699.7125523306,2711.11097247571,2723.22040705068,2749.48056766239
253,2656.71279648923,2680.2425452496,2700.6680701617,2712.07099672256,2724.11125229567,2749.84781829104
254,2656.64275728231,2680.80498739045,2701.55197721111,2712.96612762807,2724.93279561946,2749.99407370946
255,2656.56377951036,2681.24965603736,2702.27506054922,2713.69712425738,2725.6332327654,2749.94802863215
256,2656.52104342316,2680.83885086898,2702.34476448287,2713.67205423563,2725.83683585485,2749.84886667129
257,2656.5362253394,2679.57289003132,2701.82604663168,2713.02749046769,2725.36594678466,2749.34586738441
258,2656.53605473525,2677.86580591201,2701.03940188457,2712.14871810037,2724.38097449387,2748.52578567494
259,2656.51660775565,2676.03535031001,2699.99506468084,2711.01875844364,2722.9306334581,2747.34557464884
260,2656.48912258105,2674.40525219898,2698.55276484827,2709.49162445418,2720.93379588006,2745.66968257934
261,2656.4781397818,2673.21793675008,2696.94388421618,2707.73153886212,2718.56547145389,2742.00347573574
262,2656.49488283565,2671.46069010214,2689.22530208329,2699.91785491015,2709.88274151635,2732.96601335109
263,2656.38056149079,2672.35852242355,2690.35437756627,2700.99683018488,2711.02363167781,2735.80104599226
264,2656.24997240056,2672.38899862673,2690.13623751383,2700.82723264674,2710.74091908153,2735.62844407281
265,2656.07588846203,2672.45527379601,2689.97142498593,2700.86551325442,2710.76565280889,2735.67638330743
266,2655.82434583625,2672.66947262698,2689.77033684781,2701.29177638542,2711.63774465445,2736.78333056971
267,2655.55650975464,2673.27287195356,2689.51779867428,2702.32606078308,2712.87483262072,2739.35432894375
268,2655.49232840418,2673.40375641433,2689.28718264266,2702.20403643472,2712.306322899,2738.62352342285
269,2655.59246691913,2671.9830782962,2688.59837387457,2701.82023233172,2712.38028559569,2743.90465248479
270,2655.74994017544,2672.19112512372,2688.49532508535,2701.37563232968,2711.97770256468,2742.66594201326
271,2655.90877738726,2672.43409568519,2688.44615304824,2700.99110012956,2711.70220112808,2741.19687906721
272,2656.06809224954,2672.69670434083,2688.44068097604,2700.70858875764,2711.66109797651,2739.63806772709
273,2656.22702806314,2672.97963353317,2688.44401578558,2700.37939175462,2711.65253182755,2738.47608674729
274,2656.38469509365,2673.27587169832,2688.49399901189,2700.06505819814,2711.70960080798,2737.72705971404
275,2656.54020428582,2673.57966624142,2690.95988748077,2702.27854083326,2714.24380789476,2738.9094540753
276,2656.69265855103,2673.89349715019,2690.96864332141,2701.96688892266,2714.37470923555,2738.9241772485
277,2656.84115471086,2674.21739071855,2691.0898034122,2701.81334602182,2714.67271213154,2738.95857229459
